You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 06:07:23| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  74k  414k
13-03 06:07:24| 11   3   1  81   0| 499M    0 |  60B   74B|   0     0 |  71k  414k
13-03 06:07:25| 11   3   2  81   0| 496M   76k| 514B  631B|   0     0 |  71k  413k
13-03 06:07:26| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  73k  416k
13-03 06:07:27| 11   3   1  81   0| 499M    0 |  60B   74B|   0     0 |  71k  415k
13-03 06:07:28| 11   3   2  81   0| 499M    0 | 482B  406B|   0     0 |  71k  414k
13-03 06:07:29| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  72k  417k
13-03 06:07:30| 11   3   1  81   0| 498M   16k|  60B    0 |   0     0 |  71k  414k
13-03 06:07:31| 11   3   1  81   0| 499M  276k|  60B    0 |   0     0 |  72k  413k
13-03 06:07:32| 11   3   2  81   0| 499M    0 |1520B 1447B|   0     0 |  71k  415k
13-03 06:07:33| 11   3   2  81   0| 499M    0 | 485B  413B|   0     0 |  71k  416k
13-03 06:07:34| 11   3   1  81   0| 499M    0 |  60B    0 |   0     0 |  71k  414k
13-03 06:07:35| 11   3   1  81   0| 497M   48k|1408B  772B|   0     0 |  72k  415k
13-03 06:07:36| 11   3   1  81   0| 499M    0 | 850B  406B|   0     0 |  72k  414k
13-03 06:07:37| 11   3   1  81   0| 499M    0 |  60B    0 |   0     0 |  71k  414k
13-03 06:07:38| 11   3   2  81   0| 499M    0 |1077B  415B|   0     0 |  71k  416k
13-03 06:07:39| 11   3   1  81   0| 499M    0 | 558B  481B|   0     0 |  71k  414k
13-03 06:07:40| 11   3   1  81   0| 496M   16k| 497B  415B|   0     0 |  71k  411k
13-03 06:07:41| 10   3   2  82   0| 470M    0 | 497B  415B|   0     0 |  67k  392k
13-03 06:07:42| 11   3   2  82   0| 473M    0 | 486B  407B|   0     0 |  68k  393k
13-03 06:07:43| 10   3   2  82   0| 473M    0 | 491B  416B|   0     0 |  69k  393k
13-03 06:07:44| 11   3   1  82   0| 473M    0 | 871B  413B|   0     0 |  68k  392k
13-03 06:07:45| 10   3   2  82   0| 470M   16k| 500B  413B|   0     0 |  67k  389k
13-03 06:07:46| 10   3   2  82   0| 471M    0 | 494B  414B|   0     0 |  67k  390k
13-03 06:07:47| 11   3   2  82   0| 473M    0 | 499B  413B|   0     0 |  68k  394k
13-03 06:07:48| 11   3   2  82   0| 473M    0 | 634B  546B|   0     0 |  68k  395k
13-03 06:07:49| 11   3   2  82   0| 472M    0 | 494B  413B|   0     0 |  67k  393k
13-03 06:07:50| 10   3   2  82   0| 472M   16k| 587B  503B|   0     0 |  67k  394k
13-03 06:07:51| 11   3   2  82   0| 469M    0 | 495B  413B|   0     0 |  67k  391k
13-03 06:07:52| 11   3   1  82   0| 472M    0 | 872B  413B|   0     0 |  68k  393k
13-03 06:07:53| 10   3   2  82   0| 473M    0 | 494B  414B|   0     0 |  67k  392k
13-03 06:07:54| 11   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  67k  392k
13-03 06:07:55| 10   3   1  82   0| 473M    0 | 488B  415B|   0     0 |  67k  391k
13-03 06:07:56| 11   3   2  82   0| 468M   16k|  60B    0 |   0     0 |  67k  391k
13-03 06:07:57| 10   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  67k  391k
13-03 06:07:58| 11   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  68k  394k
13-03 06:07:59| 10   3   2  82   0| 473M    0 | 495B  415B|   0     0 |  69k  393k
13-03 06:08:00| 10   3   2  82   0| 473M    0 | 574B  481B|   0     0 |  68k  392k
13-03 06:08:01| 10   3   2  82   0| 470M   48k|1086B  415B|   0     0 |  66k  389k
13-03 06:08:02| 11   3   2  81   0| 482M  296k|  60B    0 |   0     0 |  69k  401k
13-03 06:08:03| 11   3   2  82   0| 477M  196k| 485B  413B|   0     0 |  68k  397k
13-03 06:08:04| 11   3   2  81   0| 499M    0 |1078B  406B|   0     0 |  73k  416k
13-03 06:08:05| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  73k  417k
13-03 06:08:06| 11   3   2  81   0| 499M   40k|1042B 8750B|   0     0 |  71k  414k
13-03 06:08:07| 11   3   2  81   0| 499M    0 |1087B  417B|   0     0 |  71k  414k
13-03 06:08:08| 11   3   2  81   0| 499M    0 | 498B  414B|   0     0 |  71k  415k
13-03 06:08:09| 11   3   2  81   0| 499M    0 | 493B  417B|   0     0 |  70k  416k
13-03 06:08:10| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  72k  416k
13-03 06:08:11| 11   3   2  81   0| 498M   16k|  60B   74B|   0     0 |  71k  414k
13-03 06:08:12| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  71k  415k
13-03 06:08:13| 11   3   1  81   0| 499M    0 | 424B   74B|   0     0 |  72k  416k
13-03 06:08:14| 11   3   1  81   0| 499M    0 | 436B   74B|   0     0 |  71k  415k
13-03 06:08:15| 11   3   2  81   0| 499M    0 | 529B  481B|   0     0 |  70k  413k
13-03 06:08:16| 11   3   2  81   0| 496M   16k| 892B  407B|   0     0 |  71k  411k
13-03 06:08:17| 11   3   2  82   0| 472M    0 |  60B   74B|   0     0 |  66k  392k
13-03 06:08:18| 10   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  67k  395k
13-03 06:08:19| 11   3   1  82   0| 473M    0 |  60B    0 |   0     0 |  67k  394k
13-03 06:08:20| 11   3   2  82   0| 473M    0 |  60B   74B|   0     0 |  67k  393k
13-03 06:08:21| 10   3   2  82   0| 472M   16k|  60B   74B|   0     0 |  66k  393k
13-03 06:08:22| 10   3   2  82   0| 471M    0 | 436B   74B|   0     0 |  67k  392k
13-03 06:08:23| 11   3   2  82   0| 473M    0 |  60B   74B|   0     0 |  67k  393k
13-03 06:08:24| 11   3   2  81   0| 498M    0 |  60B   74B|   0     0 |  72k  414k
13-03 06:08:25| 11   3   2  81   0| 499M    0 | 514B  631B|   0     0 |  70k  413k
13-03 06:08:26| 11   3   2  81   0| 497M   16k|  60B    0 |   0     0 |  70k  415k
13-03 06:08:27| 10   3   2  82   0| 470M    0 |  60B   74B|   0     0 |  67k  392k
13-03 06:08:28| 10   3   2  82   0| 472M    0 | 482B  406B|   0     0 |  67k  393k
13-03 06:08:29| 11   3   1  82   0| 473M    0 |  60B    0 |   0     0 |  67k  395k
13-03 06:08:30| 10   3   1  82   0| 472M    0 | 650B    0 |   0     0 |  66k  393k
13-03 06:08:31| 11   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  66k  395k
13-03 06:08:32| 11   3   2  82   0| 470M   20k| 930B 1446B|   0     0 |  67k  391k
13-03 06:08:33| 10   3   2  82   0| 470M  292k| 485B  413B|   0     0 |  68k  389k
13-03 06:08:34| 10   3   2  82   0| 472M    0 | 650B    0 |   0     0 |  67k  393k
13-03 06:08:35| 10   3   2  82   0| 473M    0 | 480B  408B|   0     0 |  67k  394k
13-03 06:08:36| 11   3   2  82   0| 473M    0 | 487B  406B|   0     0 |  67k  393k
13-03 06:08:37| 10   3   1  82   0| 473M  108k| 650B    0 |   0     0 |  67k  392k
13-03 06:08:38| 11   3   2  81   0| 497M    0 | 487B  415B|   0     0 |  70k  413k
13-03 06:08:39| 11   3   2  81   0| 499M    0 |1139B  779B|   0     0 |  71k  416k
13-03 06:08:40| 11   3   2  81   0| 499M    0 | 557B  415B|   0     0 |  71k  415k
13-03 06:08:41| 11   3   2  81   0| 499M    0 | 437B  415B|   0     0 |  71k  416k
13-03 06:08:42| 11   3   2  81   0| 497M   16k| 606B  473B|   0     0 |  71k  414k
13-03 06:08:43| 11   3   2  81   0| 498M    0 | 431B  416B|   0     0 |  71k  414k
13-03 06:08:44| 11   3   2  81   0| 499M    0 | 931B  413B|   0     0 |  70k  415k
13-03 06:08:45| 11   3   2  81   0| 499M    0 | 440B  413B|   0     0 |  72k  415k
13-03 06:08:46| 11   3   2  81   0| 499M    0 | 554B  413B|   0     0 |  73k  414k
13-03 06:08:47| 11   3   1  81   0| 495M   16k| 439B  413B|   0     0 |  71k  410k
13-03 06:08:48| 10   3   1  83   0| 471M    0 | 556B  414B|   0     0 |  68k  390k
13-03 06:08:49| 11   3   2  82   0| 472M    0 | 434B  413B|   0     0 |  69k  393k
13-03 06:08:50| 11   3   1  82   0| 473M    0 | 557B  413B|   0     0 |  69k  391k
13-03 06:08:51| 11   3   1  82   0| 473M    0 | 435B  413B|   0     0 |  68k  393k
13-03 06:08:52| 11   3   2  82   0| 471M   16k| 932B  413B|   0     0 |  67k  392k
13-03 06:08:53| 11   3   1  82   0| 471M    0 | 434B  414B|   0     0 |  68k  392k
13-03 06:08:54| 10   3   2  82   0| 473M    0 | 120B    0 |   0     0 |  67k  393k
13-03 06:08:55| 10   3   2  82   0| 473M    0 | 518B  505B|   0     0 |  67k  393k
13-03 06:08:56| 10   3   2  82   0| 473M    0 | 120B    0 |   0     0 |  67k  395k
13-03 06:08:57| 11   3   1  82   0| 471M   16k|   0     0 |   0     0 |  66k  393k
13-03 06:08:58| 11   3   2  82   0| 471M    0 | 120B    0 |   0     0 |  69k  393k
13-03 06:08:59| 11   3   1  82   0| 473M    0 | 435B  415B|   0     0 |  68k  393k
13-03 06:09:00| 10   3   2  82   0| 472M    0 |1146B  415B|   0     0 |  67k  393k
13-03 06:09:01| 10   3   2  82   0| 473M    0 | 436B  415B|   0     0 |  67k  391k
13-03 06:09:02| 11   3   2  82   0| 471M   28k| 120B    0 |   0     0 |  67k  393k
13-03 06:09:03| 11   3   2  82   0| 493M  192k|1459B  826B|   0     0 |  72k  410k
13-03 06:09:04| 11   3   2  81   0| 487M  296k| 992B  819B|   0     0 |  72k  404k
13-03 06:09:05| 11   3   2  82   0| 473M    0 | 443B  406B|   0     0 |  69k  395k
13-03 06:09:06| 11   3   2  82   0| 473M    0 |2045B 9068B|   0     0 |  68k  395k
13-03 06:09:07| 11   3   2  82   0| 470M   48k| 873B  832B|   0     0 |  67k  391k
13-03 06:09:08| 11   3   2  82   0| 472M    0 | 994B  830B|   0     0 |  67k  396k
13-03 06:09:09| 10   3   1  82   0| 472M    0 |1251B 1517B|   0     0 |  67k  392k
13-03 06:09:10| 11   3   1  82   0| 473M    0 | 565B  406B|   0     0 |  68k  395k
13-03 06:09:11| 10   3   2  82   0| 473M    0 | 444B  406B|   0     0 |  67k  391k
13-03 06:09:12| 11   3   2  82   0| 473M   16k| 564B  406B|   0     0 |  75k  393k
13-03 06:09:13| 11   3   1  82   0| 470M    0 | 437B  414B|   0     0 |  73k  390k
13-03 06:09:14| 11   3   2  81   0| 472M    0 | 933B  416B|   0     0 |  77k  394k
13-03 06:09:15| 11   3   2  81   0| 473M    0 | 469B  407B|   0     0 |  81k  392k
13-03 06:09:16| 11   3   2  82   0| 473M    0 | 953B  407B|   0     0 |  80k  393k
13-03 06:09:17| 11   3   2  81   0| 472M    0 | 465B  410B|   0     0 |  81k  391k
13-03 06:09:18| 11   3   2  81   0| 469M   16k| 585B  410B|   0     0 |  86k  392k
13-03 06:09:19| 11   3   2  81   0| 472M    0 | 363B    0 |   0     0 |  80k  394k
13-03 06:09:20| 11   4   1  81   0| 472M    0 | 120B   74B|   0     0 |  87k  394k
13-03 06:09:21| 11   3   2  81   0| 472M    0 |   0    74B|   0     0 |  69k  391k
13-03 06:09:22| 11   3   2  81   0| 472M    0 | 496B   74B|   0     0 |  68k  392k
13-03 06:09:23| 11   3   2  81   0| 471M   44k|   0    74B|   0     0 |  68k  394k
13-03 06:09:24| 11   3   1  82   0| 471M 4096B| 120B   74B|   0     0 |  69k  392k
13-03 06:09:25| 11   3   2  81   0| 473M    0 | 454B  631B|   0     0 |  70k  394k
13-03 06:09:26| 10   3   2  82   0| 473M    0 | 120B    0 |   0     0 |  70k  393k
13-03 06:09:27| 11   3   2  81   0| 484M    0 |   0    74B|   0     0 |  72k  402k
13-03 06:09:28| 11   3   1  81   0| 497M   16k| 542B  406B|   0     0 |  73k  414k
13-03 06:09:29| 11   3   1  81   0| 499M    0 | 590B    0 |   0     0 |  72k  414k
13-03 06:09:30| 11   3   1  81   0| 499M    0 | 120B   74B|   0     0 |  71k  415k
13-03 06:09:31| 11   3   1  81   0| 499M    0 | 420B  949B|   0     0 |  73k  417k
13-03 06:09:32| 11   3   1  81   0| 499M    0 |1220B  646B|   0     0 |  73k  415k
13-03 06:09:33| 11   3   1  81   0| 496M   32k| 425B  487B|   0     0 |  72k  411k
13-03 06:09:34| 11   3   2  81   0| 499M    0 | 120B   74B|   0     0 |  74k  414k
13-03 06:09:35| 11   3   1  81   0| 492M  296k|1010B  482B|   0     0 |  74k  410k
13-03 06:09:36| 10   3   2  82   0| 473M    0 | 487B  406B|   0     0 |  69k  392k
13-03 06:09:37| 11   3   2  82   0| 473M    0 |  60B   74B|   0     0 |  67k  394k
13-03 06:09:38| 11   3   2  82   0| 471M   44k| 487B  415B|   0     0 |  68k  392k
13-03 06:09:39| 11   3   1  82   0| 472M    0 | 498B  415B|   0     0 |  70k  392k
13-03 06:09:40| 10   3   2  82   0| 473M    0 | 497B  415B|   0     0 |  69k  392k
13-03 06:09:41| 11   3   2  82   0| 472M    0 | 497B  415B|   0     0 |  68k  394k
13-03 06:09:42| 10   3   2  82   0| 472M    0 | 486B  407B|   0     0 |  67k  391k
13-03 06:09:43| 11   3   2  82   0| 471M   16k|1192B  780B|   0     0 |  68k  391k
13-03 06:09:44| 11   3   2  82   0| 472M    0 | 871B  413B|   0     0 |  68k  394k
13-03 06:09:45| 10   3   2  82   0| 473M    0 | 500B  413B|   0     0 |  67k  392k
13-03 06:09:46| 10   3   2  82   0| 473M    0 | 494B  413B|   0     0 |  67k  391k
13-03 06:09:47| 11   3   1  81   0| 493M    0 | 499B  413B|   0     0 |  70k  408k
13-03 06:09:48| 11   3   2  81   0| 496M   16k| 496B  414B|   0     0 |  71k  413k
13-03 06:09:49| 11   3   2  82   0| 472M    0 | 494B  413B|   0     0 |  68k  395k
13-03 06:09:50| 10   3   2  82   0| 473M    0 | 497B  413B|   0     0 |  67k  394k
13-03 06:09:51| 10   3   1  82   0| 473M    0 | 495B  413B|   0     0 |  67k  393k
13-03 06:09:52| 10   3   2  81   0| 473M    0 | 873B  413B|   0     0 |  67k  392k
13-03 06:09:53| 10   3   2  82   0| 472M   16k| 494B  413B|   0     0 |  67k  394k
13-03 06:09:54| 11   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  66k  393k
13-03 06:09:55| 10   3   2  81   0| 473M    0 | 488B  415B|   0     0 |  69k  394k
13-03 06:09:56| 11   3   2  81   0| 473M    0 | 120B    0 |   0     0 |  69k  395k
13-03 06:09:57| 11   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  67k  394k
13-03 06:09:58| 10   3   1  82   0| 473M    0 | 120B    0 |   0     0 |  68k  393k
13-03 06:09:59| 10   3   2  82   0| 468M   16k|1145B  415B|   0     0 |  66k  388k
13-03 06:10:00| 11   3   2  82   0| 473M    0 | 586B  505B|   0     0 |  68k  394k
13-03 06:10:01| 10   3   2  82   0| 473M    0 | 496B  415B|   0     0 |  68k  392k
13-03 06:10:02| 11   3   2  82   0| 477M  108k| 650B    0 |   0     0 |  68k  400k
13-03 06:10:03| 10   3   2  82   0| 467M  136k| 485B  413B|   0     0 |  67k  390k
13-03 06:10:04| 11   3   1  82   0| 473M   32k| 488B  406B|   0     0 |  66k  392k
13-03 06:10:05| 11   3   1  81   0| 498M 4095B| 650B    0 |   0     0 |  70k  414k
13-03 06:10:06| 11   3   2  81   0| 498M  300k| 952B 8661B|   0     0 |  71k  414k
13-03 06:10:07| 11   3   2  82   0| 473M    0 | 497B  417B|   0     0 |  68k  394k
13-03 06:10:08| 10   3   2  82   0| 473M   60k| 498B  414B|   0     0 |  70k  392k
13-03 06:10:09| 11   3   2  82   0| 471M    0 | 493B  417B|   0     0 |  70k  393k
13-03 06:10:10| 11   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  68k  393k
13-03 06:10:11| 10   3   2  81   0| 473M    0 |  60B    0 |   0     0 |  67k  393k
13-03 06:10:12| 11   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  68k  396k
13-03 06:10:13| 10   3   2  82   0| 472M   16k|  60B    0 |   0     0 |  68k  392k
13-03 06:10:14| 11   3   2  81   0| 491M   28k| 436B    0 |   0     0 |  70k  408k
13-03 06:10:15| 11   3   2  81   0| 500M    0 | 529B  407B|   0     0 |  71k  416k
13-03 06:10:16| 11   3   2  81   0| 499M    0 | 529B  407B|   0     0 |  73k  415k
13-03 06:10:17| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  71k  415k
13-03 06:10:18| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  71k  415k
13-03 06:10:19| 11   3   2  81   0| 498M   56k|  60B    0 |   0     0 |  70k  415k
13-03 06:10:20| 11   3   1  81   0| 499M    0 |  60B   74B|   0     0 |  70k  413k
13-03 06:10:21| 11   3   2  82   0| 482M    0 | 424B   74B|   0     0 |  69k  401k
13-03 06:10:22| 10   3   2  82   0| 473M    0 | 436B   74B|   0     0 |  69k  391k
13-03 06:10:23| 10   3   2  82   0| 473M    0 | 423B   74B|   0     0 |  71k  392k
13-03 06:10:24| 10   3   2  82   0| 470M   24k|  60B   74B|   0     0 |  74k  390k
13-03 06:10:25| 10   3   2  82   0| 471M    0 | 514B  631B|   0     0 |  73k  392k
13-03 06:10:26| 10   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  66k  392k
13-03 06:10:27| 10   3   2  82   0| 473M    0 |  60B   74B|   0     0 |  66k  392k
13-03 06:10:28| 10   3   2  82   0| 473M    0 |1072B  406B|   0     0 |  68k  392k
13-03 06:10:29| 11   3   2  82   0| 472M   16k| 150B   90B|   0     0 |  67k  393k
13-03 06:10:30| 10   3   2  82   0| 471M    0 |  60B    0 |   0     0 |  67k  393k
13-03 06:10:31| 11   3   2  82   0| 473M    0 | 710B    0 |   0     0 |  67k  392k
13-03 06:10:32| 10   3   1  82   0| 473M    0 | 930B 1447B|   0     0 |  71k  392k
13-03 06:10:33| 11   3   1  82   0| 473M    0 | 485B  413B|   0     0 |  69k  394k
13-03 06:10:34| 11   3   2  82   0| 481M  284k| 650B    0 |   0     0 |  69k  400k
13-03 06:10:35| 11   3   1  81   0| 499M    0 | 480B  408B|   0     0 |  72k  414k
13-03 06:10:36| 11   3   2  81   0| 499M    0 | 487B  406B|   0     0 |  72k  415k
13-03 06:10:37| 11   3   2  81   0| 499M   16k|  60B    0 |   0     0 |  72k  417k
13-03 06:10:38| 11   3   2  81   0| 499M    0 | 487B  415B|   0     0 |  74k  416k
13-03 06:10:39| 11   3   2  81   0| 494M   96k| 498B  415B|   0     0 |  72k  409k
13-03 06:10:40| 10   3   2  82   0| 471M    0 | 497B  489B|   0     0 |  67k  392k
13-03 06:10:41| 11   3   2  82   0| 473M    0 | 497B  489B|   0     0 |  67k  394k
13-03 06:10:42| 10   3   2  82   0| 471M  316k| 486B  481B|   0     0 |  68k  389k
13-03 06:10:43| 11   3   2  82   0| 473M    0 | 629B  622B|   0     0 |  67k  393k
13-03 06:10:44| 10   3   2  82   0| 470M   52k| 871B  487B|   0     0 |  67k  391k
13-03 06:10:45| 10   3   2  82   0| 472M    0 | 500B  487B|   0     0 |  67k  391k
13-03 06:10:46| 10   3   2  82   0| 473M    0 | 494B  413B|   0     0 |  68k  393k
13-03 06:10:47| 11   3   2  82   0| 473M    0 | 862B  487B|   0     0 |  66k  393k
13-03 06:10:48| 11   3   2  82   0| 473M    0 | 834B  778B|   0     0 |  67k  393k
13-03 06:10:49| 10   3   2  82   0| 471M   16k| 494B  413B|   0     0 |  66k  391k
13-03 06:10:50| 10   3   2  82   0| 472M    0 | 497B  413B|   0     0 |  67k  394k
13-03 06:10:51| 11   3   2  82   0| 473M    0 | 495B  413B|   0     0 |  67k  392k
13-03 06:10:52| 11   3   2  82   0| 473M    0 | 872B  413B|   0     0 |  67k  394k
13-03 06:10:53| 11   3   2  82   0| 473M    0 | 494B  413B|   0     0 |  66k  392k
13-03 06:10:54| 10   3   2  82   0| 470M   16k|  60B    0 |   0     0 |  67k  389k
13-03 06:10:55| 10   3   2  82   0| 471M    0 | 488B  415B|   0     0 |  66k  394k
13-03 06:10:56| 11   3   1  82   0| 473M    0 | 394B    0 |   0     0 |  68k  395k
13-03 06:10:57| 10   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  69k  392k
13-03 06:10:58| 10   3   2  82   0| 473M    0 | 984B    0 |   0     0 |  68k  393k
13-03 06:10:59| 10   3   2  82   0| 473M    0 | 495B  415B|   0     0 |  66k  390k
13-03 06:11:00| 10   3   2  82   0| 469M   16k| 496B  415B|   0     0 |  67k  390k
13-03 06:11:01| 10   3   2  82   0| 473M    0 |1086B  415B|   0     0 |  67k  393k
13-03 06:11:02| 10   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  67k  393k
13-03 06:11:03| 10   3   2  82   0| 470M   96k| 819B  413B|   0     0 |  67k  393k
13-03 06:11:04| 11   3   2  82   0| 473M    0 |1168B  496B|   0     0 |  68k  394k
13-03 06:11:05| 11   3   2  81   0| 495M   36k|  60B    0 |   0     0 |  72k  411k
13-03 06:11:06| 11   3   2  81   0| 499M    0 | 952B 8658B|   0     0 |  71k  416k
13-03 06:11:07| 11   3   2  81   0| 499M    0 | 497B  417B|   0     0 |  73k  416k
13-03 06:11:08| 11   3   5  78   0| 498M   16k| 498B  414B|   0     0 |  70k  414k
13-03 06:11:09| 11   3   5  78   0| 499M    0 | 866B 1111B|   0     0 |  68k  417k
13-03 06:11:10| 11   3   4  79   0| 497M   84k|  60B    0 |   0     0 |  67k  415k
13-03 06:11:11| 11   3   4  79   0| 498M   16k| 394B    0 |   0     0 |  68k  417k
13-03 06:11:12| 11   3   4  79   0| 499M    0 |  60B    0 |   0     0 |  70k  417k
13-03 06:11:13| 11   3   4  79   0| 498M  280k|  60B    0 |   0     0 |  69k  414k
13-03 06:11:14| 11   3   4  79   0| 499M    0 | 436B    0 |   0     0 |  69k  418k
13-03 06:11:15| 11   3   3  80   0| 496M   48k| 529B  407B|   0     0 |  67k  414k
13-03 06:11:16| 11   3   4  79   0| 499M    0 | 529B  407B|   0     0 |  69k  417k
13-03 06:11:17| 11   3   4  79   0| 499M    0 |  60B    0 |   0     0 |  69k  418k
13-03 06:11:18| 11   3   4  79   0| 499M    0 |  60B    0 |   0     0 |  69k  417k
13-03 06:11:19| 11   3   3  80   0| 499M    0 |  60B    0 |   0     0 |  69k  415k
13-03 06:11:20| 11   3   4  79   0| 497M   16k|  60B   74B|   0     0 |  68k  413k
13-03 06:11:21| 11   3   3  80   0| 499M    0 |  60B   74B|   0     0 |  70k  417k
13-03 06:11:22| 11   3   4  79   0| 499M    0 |  60B   74B|   0     0 |  70k  417k
13-03 06:11:23| 11   3   4  79   0| 499M    0 | 436B   74B|   0     0 |  68k  418k
13-03 06:11:24| 11   3   4  79   0| 500M    0 |  60B   74B|   0     0 |  69k  417k
13-03 06:11:25| 11   3   4  79   0| 496M   16k| 878B  631B|   0     0 |  69k  414k
13-03 06:11:26| 11   3   3  80   0| 499M    0 |  60B    0 |   0     0 |  70k  417k
13-03 06:11:27| 11   3   3  80   0| 499M    0 |1013B   74B|   0     0 |  69k  413k
13-03 06:11:28| 11   3   4  79   0| 499M    0 | 816B  406B|   0     0 |  70k  417k
13-03 06:11:29| 11   3   4  79   0| 499M    0 |  60B    0 |   0     0 |  70k  417k
13-03 06:11:30| 11   3   4  79   0| 497M   16k| 590B    0 |   0     0 |  68k  416k
13-03 06:11:31| 11   3   4  80   0| 473M    0 | 540B  875B|   0     0 |  64k  395k
13-03 06:11:32| 11   3   3  80   0| 473M    0 | 540B  662B|   0     0 |  66k  395k
13-03 06:11:33| 11   3   3  81   0| 473M    0 |1135B  413B|   0     0 |  66k  395k
13-03 06:11:34| 10   3   3  80   0| 473M    0 |   0     0 |   0     0 |  66k  393k
13-03 06:11:35| 11   3   4  80   0| 473M    0 | 540B  408B|   0     0 |  67k  394k
13-03 06:11:36| 10   3   3  81   0| 470M   32k| 427B  406B|   0     0 |  67k  394k
13-03 06:11:37| 11   3   4  80   0| 472M    0 | 120B    0 |   0     0 |  65k  393k
13-03 06:11:38| 11   3   3  80   0| 473M    0 | 427B  415B|   0     0 |  66k  393k
13-03 06:11:39| 11   3   4  80   0| 471M   12k| 558B  415B|   0     0 |  65k  394k
13-03 06:11:40| 11   3   3  81   0| 473M    0 | 437B  415B|   0     0 |  66k  395k
13-03 06:11:41| 10   3   4  81   0| 469M   28k| 891B  415B|   0     0 |  66k  389k
13-03 06:11:42| 11   3   3  81   0| 471M    0 | 426B  407B|   0     0 |  66k  395k
13-03 06:11:43| 10   3   3  80   0| 472M    0 | 551B  416B|   0     0 |  66k  395k
13-03 06:11:44| 11   3   3  81   0| 469M  280k|1145B  413B|   0     0 |  64k  392k
13-03 06:11:45| 11   3   4  80   0| 472M    0 | 560B  413B|   0     0 |  65k  396k
13-03 06:11:46| 11   3   3  81   0| 470M   76k| 434B  413B|   0     0 |  65k  393k
13-03 06:11:47| 11   3   3  81   0| 471M    0 | 559B  413B|   0     0 |  64k  394k
