You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 06:23:40| 11   3   0  83   0| 471M    0 | 437B  415B|   0     0 |  88k  387k
13-03 06:23:41| 11   3   0  83   0| 473M    0 | 546B  407B|   0     0 |  88k  391k
13-03 06:23:42| 11   3   0  83   0| 472M    0 |1021B  416B|   0     0 |  87k  389k
13-03 06:23:43| 11   3   0  83   0| 472M    0 | 615B  413B|   0     0 |  88k  388k
13-03 06:23:44| 11   3   0  83   0| 473M    0 | 816B  413B|   0     0 |  87k  391k
13-03 06:23:45| 11   3   0  83   0| 467M   12k|1144B  413B|   0     0 |  84k  384k
13-03 06:23:46| 11   3   0  83   0| 473M    0 | 439B  413B|   0     0 |  87k  391k
13-03 06:23:47| 11   3   0  83   0| 473M    0 | 556B  414B|   0     0 |  87k  389k
13-03 06:23:48| 11   3   0  83   0| 473M    0 |1024B  413B|   0     0 |  86k  390k
13-03 06:23:49| 11   3   0  83   0| 473M    0 | 557B  413B|   0     0 |  87k  391k
13-03 06:23:50| 11   3   0  83   0| 471M   12k| 435B  487B|   0     0 |  86k  387k
13-03 06:23:51| 11   3   0  83   0| 472M    0 | 556B  487B|   0     0 |  88k  390k
13-03 06:23:52| 11   3   0  83   0| 473M    0 | 434B  488B|   0     0 |  87k  388k
13-03 06:23:53| 11   3   0  83   0| 473M    0 | 436B   74B|   0     0 |  86k  389k
13-03 06:23:54| 11   3   0  83   0| 473M    0 | 488B  489B|   0     0 |  88k  388k
13-03 06:23:55| 11   3   0  83   0| 470M   12k|  60B   74B|   0     0 |  88k  385k
13-03 06:23:56| 11   3   0  83   0| 470M    0 |  60B    0 |   0     0 |  86k  387k
13-03 06:23:57| 11   3   0  83   0| 468M  292k|  60B   74B|   0     0 |  86k  384k
13-03 06:23:58| 11   3   0  83   0| 472M    0 | 495B  415B|   0     0 |  88k  390k
13-03 06:23:59| 11   3   0  83   0| 472M    0 | 496B  415B|   0     0 |  87k  390k
13-03 06:24:00| 11   3   0  83   0| 472M   48k| 496B  415B|   0     0 |  86k  387k
13-03 06:24:01| 11   3   0  83   0| 473M    0 | 150B   90B|   0     0 |  88k  390k
13-03 06:24:02| 11   3   0  83   0| 471M   48k| 929B  826B|   0     0 |  85k  388k
13-03 06:24:03| 11   3   0  83   0| 473M  236k| 932B  819B|   0     0 |  85k  390k
13-03 06:24:04| 12   3   0  82   0| 499M    0 | 515B  472B|   0     0 |  89k  411k
13-03 06:24:05| 11   3   0  82   0| 498M   28k|1123B 8653B|   0     0 |  89k  410k
13-03 06:24:06| 11   3   0  82   0| 499M    0 |1205B 1244B|   0     0 |  92k  410k
13-03 06:24:07| 11   3   0  82   0| 498M    0 | 934B  830B|   0     0 |  93k  409k
13-03 06:24:08| 11   3   0  82   0| 499M    0 | 938B  823B|   0     0 |  91k  410k
13-03 06:24:09| 11   3   0  82   0| 499M    0 | 505B  406B|   0     0 |  90k  412k
13-03 06:24:10| 11   3   0  82   0| 498M   12k| 504B  406B|   0     0 |  90k  410k
13-03 06:24:11| 11   3   0  83   0| 471M   44k|1094B  406B|   0     0 |  88k  388k
13-03 06:24:12| 11   3   0  83   0| 472M    0 | 497B  414B|   0     0 |  86k  388k
13-03 06:24:13| 11   3   0  83   0| 472M    0 | 861B  416B|   0     0 |  87k  388k
13-03 06:24:14| 11   3   0  83   0| 472M    0 |1495B  407B|   0     0 |  86k  390k
13-03 06:24:15| 11   3   0  83   0| 472M   12k| 529B  407B|   0     0 |  85k  389k
13-03 06:24:16| 11   3   0  83   0| 470M    0 | 525B  410B|   0     0 |  87k  386k
13-03 06:24:17| 11   3   0  83   0| 472M    0 |1115B  410B|   0     0 |  87k  389k
13-03 06:24:18| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  91k  387k
13-03 06:24:19| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  92k  388k
13-03 06:24:20| 11   3   0  83   0| 471M 8192B|  60B   74B|   0     0 |  91k  387k
13-03 06:24:21| 11   3   0  83   0| 471M 4096B|1222B   74B|   0     0 | 111k  387k
13-03 06:24:22| 11   3   0  82   0| 472M    0 | 483B   74B|   0     0 | 127k  390k
13-03 06:24:23| 11   4   0  82   0| 473M    0 | 436B   74B|   0     0 | 133k  390k
13-03 06:24:24| 11   4   0  82   0| 473M    0 | 514B  631B|   0     0 | 156k  389k
13-03 06:24:25| 11   4   0  82   0| 472M    0 | 424B   74B|   0     0 | 154k  390k
13-03 06:24:26| 11   4   0  82   0| 469M   12k|  60B    0 |   0     0 | 155k  388k
13-03 06:24:27| 11   4   0  82   0| 473M    0 | 560B  546B|   0     0 | 116k  388k
13-03 06:24:28| 12   4   0  81   0| 470M  312k|  60B    0 |   0     0 |  88k  387k
13-03 06:24:29| 13   4   0  79   0| 497M 4096B| 424B    0 |   0     0 |  95k  411k
13-03 06:24:30| 13   4   0  80   0| 499M    0 |  60B    0 |   0     0 |  91k  413k
13-03 06:24:31| 13   4   0  80   0| 498M   84k| 931B 1448B|   0     0 |  91k  410k
13-03 06:24:32| 13   4   0  80   0| 498M    0 | 485B  413B|   0     0 |  92k  411k
13-03 06:24:33| 13   4   0  80   0| 499M    0 |  60B    0 |   0     0 |  91k  413k
13-03 06:24:34| 13   4   1  79   0| 498M    0 | 480B  408B|   0     0 |  91k  413k
13-03 06:24:35| 13   3   1  79   0| 499M    0 | 850B  406B|   0     0 |  93k  410k
13-03 06:24:36| 13   3   1  79   0| 498M   32k| 424B    0 |   0     0 |  93k  409k
13-03 06:24:37| 13   3   1  79   0| 498M    0 | 487B  415B|   0     0 |  92k  409k
13-03 06:24:38| 13   4   1  79   0| 499M    0 | 498B  415B|   0     0 |  90k  410k
13-03 06:24:39| 13   3   1  79   0| 499M    0 | 835B  415B|   0     0 |  91k  411k
13-03 06:24:40| 13   3   1  79   0| 499M    0 | 497B  415B|   0     0 |  93k  411k
13-03 06:24:41| 13   3   1  79   0| 498M   12k|1076B  407B|   0     0 |  90k  410k
13-03 06:24:42| 12   3   1  80   0| 471M    0 | 491B  416B|   0     0 |  86k  389k
13-03 06:24:43| 12   3   1  80   0| 473M    0 | 495B  777B|   0     0 |  87k  390k
13-03 06:24:44| 12   3   1  80   0| 473M    0 |1466B  413B|   0     0 |  86k  387k
13-03 06:24:45| 12   3   1  80   0| 473M    0 | 494B  413B|   0     0 |  87k  390k
13-03 06:24:46| 12   3   1  80   0| 471M   12k| 499B  413B|   0     0 |  86k  386k
13-03 06:24:47| 12   3   0  81   0| 470M   84k|1086B  414B|   0     0 |  87k  387k
13-03 06:24:48| 12   3   0  81   0| 472M    0 | 494B  413B|   0     0 |  89k  388k
13-03 06:24:49| 12   3   1  81   0| 473M    0 | 497B  413B|   0     0 |  90k  386k
13-03 06:24:50| 12   3   0  81   0| 472M    0 | 495B  413B|   0     0 |  89k  388k
13-03 06:24:51| 12   3   0  81   0| 470M   12k| 496B  413B|   0     0 |  89k  388k
13-03 06:24:52| 12   3   0  81   0| 472M    0 | 858B  414B|   0     0 |  87k  387k
13-03 06:24:53| 12   3   1  80   0| 472M    0 | 436B    0 |   0     0 |  86k  388k
13-03 06:24:54| 12   3   1  80   0| 472M    0 | 488B  415B|   0     0 |  86k  389k
13-03 06:24:55| 12   3   1  80   0| 473M    0 |  60B    0 |   0     0 |  86k  388k
13-03 06:24:56| 12   3   1  80   0| 473M 8194B| 120B    0 |   0     0 |  88k  388k
13-03 06:24:57| 12   3   1  81   0| 470M 4096B| 120B    0 |   0     0 |  87k  386k
13-03 06:24:58| 12   3   1  81   0| 472M    0 | 555B  415B|   0     0 |  86k  388k
13-03 06:24:59| 12   3   1  81   0| 468M  188k| 178k 9159B|   0     0 |  86k  385k
13-03 06:25:00| 11   3   0  83   0| 465M 1308k|1612k   38k|   0     0 |  90k  385k
13-03 06:25:01| 11   3   0  82   0| 459M 4380k|4080k   49k|   0     0 |  97k  381k
13-03 06:25:02| 12   3   0  82   0| 467M  596k| 623B  619B|   0     0 |  87k  385k
13-03 06:25:03| 10   3   0  84   0| 443M 1236k| 488B  480B|   0     0 |  84k  365k
13-03 06:25:04| 10   3   0  84   0| 445M 3044k|  60B   74B|   0     0 |  83k  367k
13-03 06:25:05| 11   3   0  83   0| 467M 1648k| 770B 8410B|   0     0 |  88k  385k
13-03 06:25:06| 10   3   0  84   0| 454M 3905k| 769B  829B|   0     0 |  86k  374k
13-03 06:25:07| 10   3   0  84   0| 450M    0 | 498B  488B|   0     0 |  84k  372k
13-03 06:25:08| 11   3   0  84   0| 455M    0 | 493B  417B|   0     0 |  85k  376k
13-03 06:25:09| 10   3   0  84   0| 452M    0 |1117B  694B|   0     0 |  83k  373k
13-03 06:25:10| 10   3   0  84   0| 457M    0 | 650B    0 |   0     0 |  84k  375k
13-03 06:25:11| 10   3   0  83   0| 452M 3592k| 120B    0 |   0     0 |  84k  373k
13-03 06:25:12| 11   3   0  83   0| 453M  536k|  60B    0 |   0     0 |  85k  379k
13-03 06:25:13| 11   3   0  82   0| 458M 1572k|1116B 1262B|   0     0 |  88k  382k
13-03 06:25:14| 10   3   0  84   0| 455M 1532k|5334B 1773B|   0     0 |  83k  375k
13-03 06:25:15| 11   3   0  84   0| 451M 1316k| 692B  515B|   0     0 |  85k  373k
13-03 06:25:16| 10   3   0  84   0| 449M 2512k| 650B    0 |   0     0 |  83k  371k
13-03 06:25:17| 11   3   0  83   0| 463M  620k|  60B    0 |   0     0 |  84k  381k
13-03 06:25:18| 10   3   0  84   0| 440M 2848k|  60B    0 |   0     0 |  81k  362k
13-03 06:25:19| 10   3   0  84   0| 445M 1328k|  60B   74B|   0     0 |  83k  368k
13-03 06:25:20| 10   3   0  84   0| 450M  940k|  60B   74B|   0     0 |  84k  371k
13-03 06:25:21| 11   3   0  83   0| 472M 1580k|  60B   74B|   0     0 |  85k  387k
13-03 06:25:22| 10   3   0  84   0| 448M 1460k|  60B   74B|   0     0 |  82k  368k
13-03 06:25:23| 10   3   0  84   0| 453M 1844k| 436B   74B|   0     0 |  84k  375k
13-03 06:25:24| 11   3   0  83   0| 470M 2084k| 878B  631B|   0     0 |  86k  388k
13-03 06:25:25| 10   3   0  84   0| 460M 1192k|  60B    0 |   0     0 |  86k  379k
13-03 06:25:26| 10   3   0  84   0| 447M 1684k|  60B   74B|   0     0 |  84k  370k
13-03 06:25:27| 10   3   0  84   0| 451M 1575k| 845B  406B|   0     0 |  85k  372k
13-03 06:25:28| 10   3   0  84   0| 446M 1276k|  60B    0 |   0     0 |  82k  369k
13-03 06:25:29| 11   3   0  84   0| 459M 2177k|  60B    0 |   0     0 |  85k  378k
13-03 06:25:30| 10   3   0  83   0| 457M 1476k|  60B    0 |   0     0 |  86k  379k
13-03 06:25:31| 11   3   0  83   0| 454M  604k| 510B  572B|   0     0 |  88k  379k
13-03 06:25:32| 12   3   0  81   0| 481M  568k| 905B 1288B|   0     0 |  93k  402k
13-03 06:25:33| 12   3   0  82   0| 478M  436k|  60B    0 |   0     0 |  90k  397k
13-03 06:25:34| 11   3   0  83   0| 462M 3704k| 558B  474B|   0     0 |  86k  381k
13-03 06:25:35| 11   3   0  83   0| 461M 1276k| 565B  472B|   0     0 |  84k  382k
13-03 06:25:36| 11   3   0  83   0| 459M 2092k|  60B    0 |   0     0 |  84k  379k
13-03 06:25:37| 12   4   0  81   0| 473M    0 | 487B  415B|   0     0 |  92k  400k
13-03 06:25:38| 12   4   0  81   0| 475M 1712k|  11k   13k|   0     0 |  95k  398k
13-03 06:25:39| 11   3   0  82   0| 490M  796k|  20k 1352B|   0     0 |  92k  405k
13-03 06:25:40| 11   3   0  83   0| 466M 2507k| 497B  415B|   0     0 |  87k  383k
13-03 06:25:41| 12   3   0  82   0| 472M    0 | 486B  771B|   0     0 |  88k  388k
13-03 06:25:42| 12   3   0  81   0| 471M 4096B| 829B  486B|   0     0 |  88k  388k
13-03 06:25:43| 12   3   1  81   0| 473M    0 |1085B  483B|   0     0 |  86k  387k
13-03 06:25:44| 12   3   1  81   0| 473M    0 | 500B  413B|   0     0 |  86k  388k
13-03 06:25:45| 12   3   1  81   0| 472M   96k| 870B  777B|   0     0 |  87k  387k
13-03 06:25:46| 12   3   1  81   0| 471M    0 |1089B  413B|   0     0 |  86k  389k
13-03 06:25:47| 12   3   1  81   0| 473M    0 | 496B  414B|   0     0 |  87k  388k
13-03 06:25:48| 12   3   1  81   0| 473M    0 | 494B  413B|   0     0 |  88k  389k
13-03 06:25:49| 12   3   0  81   0| 472M    0 | 497B  413B|   0     0 |  88k  390k
13-03 06:25:50| 12   3   1  81   0| 471M   12k| 495B  553B|   0     0 |  88k  387k
13-03 06:25:51| 12   3   1  82   0| 460M 8192k| 496B  413B|   0     0 |  84k  377k
13-03 06:25:52| 12   3   1  81   0| 472M    0 | 494B  414B|   0     0 |  86k  388k
13-03 06:25:53| 12   3   1  81   0| 473M    0 | 376B  364B|   0     0 |  86k  389k
13-03 06:25:54| 12   3   1  81   0| 473M    0 | 548B  415B|   0     0 |  86k  390k
13-03 06:25:55| 12   3   1  81   0| 470M   24k|   0     0 |   0     0 |  87k  387k
13-03 06:25:56| 12   3   1  81   0| 472M    0 | 120B    0 |   0     0 |  86k  387k
13-03 06:25:57| 10   3   1  83   0| 405M   46M|   0     0 |   0     0 |  79k  332k
13-03 06:25:58| 12   3   1  81   0| 464M 5224k| 555B  415B|   0     0 |  86k  380k
13-03 06:25:59| 12   3   1  81   0| 472M    0 | 436B  415B|   0     0 |  86k  388k
13-03 06:26:00| 12   3   1  81   0| 470M   32k| 556B  415B|   0     0 |  87k  388k
13-03 06:26:01| 12   3   0  82   0| 472M  340k|   0     0 |   0     0 |  87k  389k
13-03 06:26:02| 11   3   0  83   0| 473M 2544k| 545B  413B|   0     0 |  86k  389k
13-03 06:26:03| 10   3   0  84   0| 443M 1928k| 428B  406B|   0     0 |  82k  366k
13-03 06:26:04| 11   3   0  83   0| 473M 1316k| 120B   70B|   0     0 |  86k  389k
13-03 06:26:05| 11   3   0  83   0| 466M 2296k| 554B 8316B|   0     0 |  85k  383k
13-03 06:26:06| 11   3   0  83   0| 466M 1072k| 829B  829B|   0     0 |  86k  385k
13-03 06:26:07| 11   3   0  83   0| 450M  828k| 438B  414B|   0     0 |  84k  374k
13-03 06:26:08| 11   3   0  83   0| 468M 3095k| 553B  417B|   0     0 |  86k  385k
13-03 06:26:09| 10   3   0  84   0| 461M 1916k| 590B    0 |   0     0 |  86k  380k
13-03 06:26:10| 11   3   0  83   0| 450M 1928k| 210B  528B|   0     0 |  87k  372k
13-03 06:26:11| 11   3   0  82   0| 467M 2868k|   0    74B|   0     0 |  89k  384k
13-03 06:26:12| 12   3   1  80   0| 487M  328k| 710B   74B|   0     0 |  91k  402k
13-03 06:26:13| 12   3   0  81   0| 496M  132k|   0    74B|   0     0 |  93k  408k
13-03 06:26:14| 13   3   0  81   0| 499M    0 | 649B  481B|   0     0 |  92k  412k
13-03 06:26:15| 13   3   0  81   0| 499M    0 |1435B  481B|   0     0 |  92k  411k
13-03 06:26:16| 13   3   1  80   0| 495M 1472k| 120B    0 |   0     0 |  91k  407k
13-03 06:26:17| 12   3   0  82   0| 462M 6912k|   0    74B|   0     0 |  85k  378k
13-03 06:26:18| 12   3   0  82   0| 473M    0 | 120B    0 |   0     0 |  87k  390k
13-03 06:26:19| 12   3   1  81   0| 473M    0 |   0     0 |   0     0 |  91k  391k
13-03 06:26:20| 12   3   1  80   0| 473M    0 | 120B   74B|   0     0 |  93k  388k
13-03 06:26:21| 12   3   1  80   0| 471M   36k|   0    74B|   0     0 | 101k  388k
13-03 06:26:22| 11   3   1  82   0| 410M   37M| 120B   74B|   0     0 |  85k  336k
13-03 06:26:23| 12   3   1  81   0| 449M   14M| 436B   74B|   0     0 |  94k  368k
13-03 06:26:24| 12   3   1  80   0| 473M    0 | 574B  631B|   0     0 | 101k  388k
13-03 06:26:25| 12   4   1  80   0| 472M    0 |   0    74B|   0     0 | 111k  387k
13-03 06:26:26| 13   3   1  80   0| 470M   44k| 120B    0 |   0     0 | 106k  387k
13-03 06:26:27| 12   4   0  80   0| 472M    0 | 786B  480B|   0     0 | 114k  389k
13-03 06:26:28| 12   4   0  81   0| 473M    0 | 120B    0 |   0     0 | 112k  388k
13-03 06:26:29| 12   4   0  81   0| 473M    0 |   0     0 |   0     0 | 110k  389k
13-03 06:26:30| 12   4   0  81   0| 473M    0 | 120B    0 |   0     0 | 102k  390k
13-03 06:26:31| 12   4   0  81   0| 461M 4100k| 870B 1447B|   0     0 |  87k  380k
13-03 06:26:32| 11   3   0  83   0| 449M 1316k| 908B  483B|   0     0 |  85k  371k
13-03 06:26:33| 11   3   0  83   0| 450M  584k|   0     0 |   0     0 |  86k  370k
13-03 06:26:34| 11   3   0  82   0| 464M 2908k| 540B  408B|   0     0 |  90k  380k
13-03 06:26:35| 10   3   0  83   0| 449M  860k| 427B  476B|   0     0 |  86k  369k
13-03 06:26:36| 11   3   0  83   0| 468M 4040k| 120B    0 |   0     0 |  90k  386k
13-03 06:26:37| 10   3   0  83   0| 450M 2076k| 427B  415B|   0     0 |  85k  371k
13-03 06:26:38| 11   3   0  83   0| 460M  736k|1148B  415B|   0     0 |  88k  379k
13-03 06:26:39| 11   3   0  83   0| 460M  304k| 437B  415B|   0     0 |  88k  377k
13-03 06:26:40| 12   4   0  81   0| 468M  160k| 497B  415B|   0     0 |  90k  391k
13-03 06:26:41| 12   3   0  82   0| 471M 3064k|1076B  407B|   0     0 |  90k  389k
13-03 06:26:42| 11   3   0  82   0| 462M 3108k| 491B  780B|   0     0 |  88k  383k
13-03 06:26:43| 11   3   0  83   0| 476M 1292k| 858B  413B|   0     0 |  89k  392k
13-03 06:26:44| 11   3   0  83   0| 461M 1692k|1378B 1168B|   0     0 |  87k  381k
13-03 06:26:45| 11   4   0  81   0| 467M 2296k| 870B  413B|   0     0 |  90k  384k
13-03 06:26:46| 13   3   0  80   0| 498M    0 | 499B  413B|   0     0 |  95k  410k
13-03 06:26:47| 13   4   0  81   0| 497M  288k| 834B  414B|   0     0 |  91k  408k
13-03 06:26:48| 13   4   0  81   0| 499M    0 | 494B  413B|   0     0 |  92k  412k
13-03 06:26:49| 13   3   0  80   0| 499M    0 | 497B  413B|   0     0 |  92k  410k
13-03 06:26:50| 13   3   0  81   0| 499M    0 | 495B  413B|   0     0 |  94k  411k
13-03 06:26:51| 12   3   1  82   0| 460M 8345k| 496B  413B|   0     0 |  86k  379k
13-03 06:26:52| 12   3   0  81   0| 472M    0 | 494B  414B|   0     0 |  88k  390k
13-03 06:26:53| 12   3   1  81   0| 472M    0 | 436B    0 |   0     0 |  86k  390k
13-03 06:26:54| 12   3   1  80   0| 473M    0 | 488B  415B|   0     0 |  86k  389k
13-03 06:26:55| 12   3   1  80   0| 473M    0 |  60B    0 |   0     0 |  88k  389k
13-03 06:26:56| 12   3   1  81   0| 470M   48k| 394B    0 |   0     0 |  88k  387k
13-03 06:26:57| 11   3   0  83   0| 440M   22M|  60B    0 |   0     0 |  83k  360k
13-03 06:26:58| 11   3   0  83   0| 426M   29M| 495B  415B|   0     0 |  82k  353k
13-03 06:26:59| 12   3   0  82   0| 473M    0 | 830B  415B|   0     0 |  86k  388k
13-03 06:27:00| 12   3   0  82   0| 473M    0 | 496B  415B|   0     0 |  87k  387k
13-03 06:27:01| 12   3   0  82   0| 472M   28k|  60B    0 |   0     0 |  88k  389k
13-03 06:27:02| 12   3   0  81   0| 486M  260k| 929B  826B|   0     0 |  94k  401k
13-03 06:27:03| 12   3   0  82   0| 479M  328k|1266B  819B|   0     0 |  94k  395k
13-03 06:27:04| 13   3   0  81   0| 499M    0 | 503B  406B|   0     0 |  93k  411k
13-03 06:27:05| 13   3   0  81   0| 498M    0 |1123B 8656B|   0     0 |  93k  408k
13-03 06:27:06| 11   3   0  82   0| 484M  652k|1205B 1244B|   0     0 |  88k  397k
13-03 06:27:07| 10   3   0  84   0| 436M 3901k| 934B  830B|   0     0 |  83k  360k
13-03 06:27:08| 10   3   0  84   0| 451M 2112k|1528B  823B|   0     0 |  83k  370k
13-03 06:27:09| 11   3   0  82   0| 462M 1512k| 878B 1100B|   0     0 |  86k  382k
