procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 109446056 1336260 40775020    0    0     0     0 59304 982376 33 10 57  0  0  0
32  0      0 109445168 1336260 40775036    0    0     0     0 58972 978394 33 10 57  0  0  0
34  0      0 109444680 1336260 40775036    0    0     0    28 59274 968582 33 10 57  0  0  0
36  0      0 109444772 1336260 40775060    0    0     0     0 59801 973973 33 10 57  0  0  0
35  0      0 109445560 1336260 40775060    0    0     0    12 59327 987089 33 10 57  0  0  0
37  0      0 109445192 1336260 40775076    0    0     0     0 59090 982250 33 10 57  0  0  0
36  0      0 109446704 1336260 40775076    0    0     0     0 59280 985893 33 10 57  0  0  0
33  0      0 109447964 1336260 40775084    0    0     0    20 59572 987544 33 10 57  0  0  0
32  0      0 109448972 1336260 40775088    0    0     0     0 59024 979541 33 10 57  0  0  0
32  0      0 109451228 1336260 40775108    0    0     0    36 59467 979050 33 10 57  0  0  0
36  0      0 109452236 1336260 40775108    0    0     0     0 59595 974608 33 10 57  0  0  0
35  0      0 109453316 1336260 40775124    0    0     0     0 59370 970227 33 10 57  0  0  0
33  0      0 109454880 1336260 40775132    0    0     0     0 59383 973080 33 10 57  0  0  0
33  0      0 109456984 1336260 40775132    0    0     0    12 59532 982100 33 10 57  0  0  0
34  0      0 109459284 1336260 40775152    0    0     0     0 58763 971126 33 10 57  0  0  0
37  0      0 109459788 1336260 40775152    0    0     0     0 59450 968497 33 10 57  0  0  0
33  0      0 109461104 1336260 40775168    0    0     0     0 59858 978476 33 10 57  0  0  0
34  0      0 109461716 1336260 40775168    0    0     0     0 59952 977214 33 10 57  0  0  0
37  0      0 109465740 1336260 40775188    0    0     0   448 59331 974816 33 10 57  0  0  0
33  0      0 109466444 1336260 40775200    0    0     0     0 59543 976805 33 10 57  0  0  0
36  0      0 109469272 1336260 40775216    0    0     0     0 59299 972150 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 109471008 1336260 40775216    0    0     0     0 59650 972881 33 10 57  0  0  0
33  0      0 109473880 1336260 40775224    0    0     0     0 59601 976204 33 10 57  0  0  0
33  0      0 109474988 1336260 40775232    0    0     0    60 59967 977005 33 10 57  0  0  0
32  0      0 109477700 1336260 40775248    0    0     0     0 59088 965793 33 10 57  0  0  0
32  0      0 109481444 1336260 40775256    0    0     0     0 59565 978817 33 10 57  0  0  0
34  0      0 109482248 1336260 40775264    0    0     0     0 59442 979122 33 10 57  0  0  0
35  0      0 109483968 1336260 40775272    0    0     0     0 59887 977875 33 10 57  0  0  0
32  0      0 109487032 1336260 40775272    0    0     0    28 59118 972162 33 10 57  0  0  0
32  0      0 109488320 1336260 40775292    0    0     0   272 59387 977710 33 10 57  0  0  0
33  0      0 109489700 1336260 40775292    0    0     0     0 58975 973248 33 10 57  0  0  0
34  0      0 109492316 1336260 40775308    0    0     0     0 59573 985459 33 10 57  0  0  0
34  0      0 109493088 1336260 40775308    0    0     0     0 59331 983763 33 10 57  0  0  0
33  0      0 109495116 1336260 40775324    0    0     0    20 59544 981481 33 10 57  0  0  0
33  0      0 109496628 1336260 40775332    0    0     0     0 58952 982067 33 10 57  0  0  0
38  0      0 109498320 1336260 40775340    0    0     0    20 59317 979466 33 10 57  0  0  0
35  0      0 109500048 1336260 40775360    0    0     0     0 59297 979145 33 10 57  0  0  0
34  0      0 109501436 1336260 40775360    0    0     0     0 59554 986191 33 10 57  0  0  0
35  0      0 109502760 1336260 40775368    0    0     0    20 58977 980460 33 10 57  0  0  0
33  0      0 109503512 1336260 40775376    0    0     0     0 59382 978397 33 10 57  0  0  0
34  0      0 109504460 1336260 40775388    0    0     0     0 59047 979414 33 10 57  0  0  0
36  0      0 109505604 1336260 40775404    0    0     0     0 59178 976800 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 109506272 1336260 40775404    0    0     0     0 59558 984666 33 10 57  0  0  0
34  0      0 109506804 1336260 40775408    0    0     0    92 59353 969874 33 10 57  0  0  0
34  0      0 109507296 1336260 40775416    0    0     0     0 59645 977501 33 10 57  0  0  0
33  0      0 109508320 1336260 40775432    0    0     0     0 59195 979486 33 10 57  0  0  0
36  0      0 109509232 1336260 40775436    0    0     0     0 59227 976580 33 10 57  0  0  0
34  0      0 109512352 1336260 40775452    0    0     0     0 59989 977613 33 10 57  0  0  0
32  0      0 109510768 1336260 40775548    0    0     0    32 59679 985435 33 10 57  0  0  0
33  0      0 109512008 1336260 40775548    0    0     0   116 59243 977672 33 10 57  0  0  0
36  0      0 109512140 1336260 40775564    0    0     0     0 58949 976375 33 10 57  0  0  0
34  0      0 109510544 1336260 40775568    0    0     0     0 59495 969954 33 10 57  0  0  0
33  0      0 109510636 1336260 40775584    0    0     0     0 59108 975602 33 10 57  0  0  0
32  0      0 109511144 1336260 40775584    0    0     0    12 59332 975997 33 10 57  0  0  0
34  0      0 109510952 1336260 40775600    0    0     0     0 59386 974555 33 10 57  0  0  0
33  0      0 109511080 1336260 40775600    0    0     0     0 59287 979390 33 10 57  0  0  0
33  0      0 109511368 1336260 40775620    0    0     0     0 59693 970068 33 10 57  0  0  0
34  0      0 109511212 1336260 40775620    0    0     0     0 59347 974068 33 10 57  0  0  0
32  0      0 109510540 1336260 40775636    0    0     0     0 59432 983067 33 10 57  0  0  0
34  0      0 109510160 1336260 40775640    0    0     0    12 59217 977454 33 10 57  0  0  0
33  0      0 109510456 1336260 40775652    0    0     0     0 59584 981783 33 10 57  0  0  0
34  0      0 109510588 1336260 40775656    0    0     0     0 59249 976120 33 10 57  0  0  0
36  0      0 109510364 1336260 40775672    0    0     0     0 59314 972117 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 109510616 1336260 40775672    0    0     0     0 59746 976022 33 10 57  0  0  0
33  0      0 109510424 1336260 40775688    0    0     0    12 59684 975959 33 10 57  0  0  0
35  0      0 109510708 1336260 40775688    0    0     0   312 59621 981058 33 10 57  0  0  0
36  0      0 109510996 1336260 40775700    0    0     0     0 59672 969258 33 10 57  0  0  0
34  0      0 109503968 1336260 40775716    0    0     0     0 62295 974881 33 10 57  0  0  0
33  0      0 109494320 1336260 40775720    0    0     0     0 59201 972808 33 10 57  0  0  0
34  0      0 109488256 1336260 40775728    0    0     0    28 59336 967083 33 10 57  0  0  0
34  0      0 109483284 1336260 40775744    0    0     0    12 59265 973490 33 10 57  0  0  0
34  0      0 109466944 1336260 40775748    0    0     0     0 64885 975546 33 10 57  0  0  0
36  0      0 109446420 1336260 40775756    0    0     0     0 58721 959747 33 10 57  0  0  0
34  0      0 109449044 1336260 40775764    0    0     0     0 58594 967940 33 10 57  0  0  0
36  0      0 109440644 1336260 40775772    0    0     0    64 66147 969847 33 10 57  0  0  0
34  0      0 109421300 1336260 40775788    0    0     0     0 59719 966068 33 10 57  0  0  0
35  0      0 109422604 1336260 40775796    0    0     0     0 59340 962201 33 10 57  0  0  0
36  0      0 109419672 1336260 40775804    0    0     0     0 68530 965140 33 10 57  0  0  0
36  0      0 109399912 1336260 40775812    0    0     0     0 59456 967582 33 10 57  0  0  0
35  0      0 109400512 1336260 40775812    0    0     0   128 59627 966395 33 10 57  0  0  0
33  0      0 109417136 1336260 40775828    0    0     0     4 68759 963728 33 10 57  0  0  0
32  0      0 109405916 1336260 40775840    0    0     0     0 59530 972065 33 10 57  0  0  0
34  0      0 109416348 1336260 40775852    0    0     0     0 59406 969544 33 10 57  0  0  0
34  0      0 109404200 1336260 40775852    0    0     0     0 63219 965747 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 109414116 1336260 40775868    0    0     0    12 59319 974189 33 10 57  0  0  0
33  0      0 109415408 1336260 40775868    0    0     0     0 59238 967728 33 10 57  0  0  0
33  0      0 109409084 1336260 40775888    0    0     0     0 64388 967831 33 10 57  0  0  0
33  0      0 109407976 1336260 40775888    0    0     0     0 58981 967133 33 10 57  0  0  0
33  0      0 109424744 1336260 40775904    0    0     0     0 62711 976304 33 10 57  0  0  0
32  0      0 109403336 1336260 40775904    0    0     0    12 59448 975880 33 10 57  0  0  0
37  0      0 109406796 1336260 40775920    0    0     0     0 59100 973129 33 10 57  0  0  0
35  0      0 109425864 1336260 40775924    0    0     0     0 64507 965870 33 10 57  0  0  0
34  0      0 109418480 1336260 40775940    0    0     0     0 59070 974804 33 10 57  0  0  0
33  0      0 109408776 1336260 40775944    0    0     0     0 62840 969401 33 10 57  0  0  0
32  0      0 109420980 1336260 40775952    0    0     0    12 58981 980094 33 10 57  0  0  0
37  0      0 109435548 1336260 40775960    0    0     0     0 59220 974336 33 10 57  0  0  0
32  0      0 109427532 1336260 40775972    0    0     0   280 61759 963741 33 10 57  0  0  0
34  0      0 109432308 1336260 40775980    0    0     0     0 59238 977081 33 10 57  0  0  0
33  0      0 109418704 1336260 40775988    0    0     0     0 59319 974016 33 10 57  0  0  0
40  0      0 109428568 1336260 40776000    0    0     0     0 59432 967888 33 10 57  0  0  0
37  0      0 109430188 1336260 40776008    0    0     0    36 59163 967052 33 10 57  0  0  0
35  0      0 109429152 1336260 40776016    0    0     0    16 61618 962847 33 10 57  0  0  0
34  0      0 109438240 1336260 40776032    0    0     0     0 59300 968709 33 10 57  0  0  0
36  0      0 109433700 1336260 40776040    0    0     0     0 62268 974989 33 10 57  0  0  0
33  0      0 109432592 1336260 40776048    0    0     0     0 58748 967540 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 109434372 1336260 40776056    0    0     0    36 58972 973839 33 10 57  0  0  0
32  0      0 109430532 1336260 40776056    0    0     0     0 62906 972594 33 10 57  0  0  0
33  0      0 109428288 1336260 40776140    0    0     0     0 59634 967747 33 10 57  0  0  0
34  0      0 109428432 1336260 40776148    0    0     0     0 59277 970078 33 10 57  0  0  0
32  0      0 109443788 1336260 40776156    0    0     0     0 62124 969850 33 10 57  0  0  0
35  0      0 109436540 1336260 40776164    0    0     0    80 58873 964970 33 10 57  0  0  0
34  0      0 109443832 1336260 40776168    0    0     0     0 63017 969443 33 10 57  0  0  0
35  0      0 109431328 1336260 40776180    0    0     0     0 58869 971937 33 10 57  0  0  0
33  0      0 109423336 1336260 40776188    0    0     0     0 59263 974342 33 10 57  0  0  0
35  0      0 109430480 1336260 40776196    0    0     0     0 61644 956183 33 10 57  0  0  0
36  0      0 109423496 1336260 40776204    0    0     0    12 59389 970196 33 10 57  0  0  0
32  0      0 109420884 1336260 40776212    0    0     0     0 61559 969563 33 10 57  0  0  0
35  0      0 109433008 1336260 40776224    0    0     0     0 59224 973401 33 10 57  0  0  0
33  0      0 109425492 1336260 40776224    0    0     0     0 59182 969313 33 10 57  0  0  0
32  0      0 109441416 1336260 40776240    0    0     0     0 62576 964812 33 10 57  0  0  0
36  0      0 109438844 1336260 40776240    0    0     0    12 59823 965844 33 10 57  0  0  0
34  0      0 109434964 1336260 40776256    0    0     0     0 59931 969637 33 10 57  0  0  0
33  0      0 109435632 1336260 40776268    0    0     0     0 61752 974237 33 10 57  0  0  0
35  0      0 109434828 1336260 40776276    0    0     0     0 59413 960977 33 10 57  0  0  0
33  0      0 109437736 1336260 40776280    0    0     0     0 59176 972213 33 10 57  0  0  0
36  0      0 109434288 1336260 40776292    0    0     0    12 62783 968109 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0      0 109424500 1336260 40776300    0    0     0     0 59683 973470 33 10 57  0  0  0
33  0      0 109432792 1336264 40776312    0    0     0   276 61340 972284 33 10 57  0  0  0
32  0      0 109429488 1336264 40776316    0    0     0     0 59285 972029 33 10 57  0  0  0
35  0      0 109430780 1336264 40776324    0    0     0     0 59235 973240 33 10 57  0  0  0
33  0      0 109437820 1336264 40776332    0    0     0    40 61321 964950 33 10 57  0  0  0
34  0      0 109432156 1336264 40776344    0    0     0     0 59608 965244 33 10 57  0  0  0
36  0      0 109444936 1336268 40776356    0    0     0    20 59336 965507 33 10 57  0  0  0
34  0      0 109437424 1336268 40776368    0    0     0     0 61360 973155 33 10 57  0  0  0
34  0      0 109432824 1336268 40776376    0    0     0     0 59334 974083 33 10 57  0  0  0
35  0      0 109427300 1336268 40776384    0    0     0     0 62303 972146 33 10 57  0  0  0
34  0      0 109429968 1336268 40776392    0    0     0    36 58894 969187 33 10 57  0  0  0
33  0      0 109432380 1336268 40776400    0    0     0     0 58890 970019 33 10 57  0  0  0
33  0      0 109436780 1336268 40776412    0    0     0   192 61207 966130 33 10 57  0  0  0
32  0      0 109431608 1336268 40776420    0    0     0     0 59381 974161 33 10 57  0  0  0
35  0      0 109437984 1336268 40776432    0    0     0     0 59450 983417 33 10 57  0  0  0
33  0      0 109450988 1336268 40776440    0    0     0   100 61897 979507 33 10 57  0  0  0
34  0      0 109439056 1336268 40776448    0    0     0     0 59133 973449 33 10 57  0  0  0
35  0      0 109431956 1336268 40776460    0    0     0     0 59233 977947 33 10 57  0  0  0
33  0      0 109425500 1336268 40776468    0    0     0     0 61752 975506 33 10 57  0  0  0
35  0      0 109424840 1336268 40776472    0    0     0     0 58907 974015 33 10 57  0  0  0
34  0      0 109437904 1336268 40776480    0    0     0    12 59498 973619 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 109441144 1336268 40776488    0    0     0     0 60611 964376 33 10 57  0  0  0
33  0      0 109434932 1336268 40776500    0    0     0     0 59236 967811 33 10 57  0  0  0
32  0      0 109420764 1336268 40776508    0    0     0     0 61505 975098 33 10 57  0  0  0
37  0      0 109420860 1336268 40776516    0    0     0     0 59398 973959 33 10 57  0  0  0
34  0      0 109438432 1336268 40776524    0    0     0    12 59568 971852 33 10 57  0  0  0
35  0      0 109435712 1336268 40776532    0    0     0     0 61617 973611 33 10 57  0  0  0
33  0      0 109438840 1336268 40776544    0    0     0     0 58882 969211 33 10 57  0  0  0
34  0      0 109440348 1336268 40776552    0    0     0     0 59438 974639 33 10 57  0  0  0
33  0      0 109438248 1336268 40776560    0    0     0     0 61865 974088 33 10 57  0  0  0
33  0      0 109430076 1336268 40776568    0    0     0    12 59072 965852 33 10 57  0  0  0
37  0      0 109430312 1336272 40776576    0    0     0   268 60867 972520 33 10 57  0  0  0
32  0      0 109428720 1336272 40776588    0    0     0     0 58971 972924 33 10 57  0  0  0
35  0      0 109437208 1336272 40776596    0    0     0     0 59272 973294 33 10 57  0  0  0
38  0      0 109429548 1336272 40776604    0    0     0     0 62609 974832 33 10 57  0  0  0
35  0      0 109432380 1336272 40776612    0    0     0    32 59396 967588 33 10 57  0  0  0
34  0      0 109440344 1336272 40776620    0    0     0    12 59457 963457 33 10 57  0  0  0
35  0      0 109439624 1336272 40776628    0    0     0     0 61519 975519 33 10 57  0  0  0
33  0      0 109432284 1336272 40776636    0    0     0     0 59253 971951 33 10 57  0  0  0
35  0      0 109437508 1336272 40776644    0    0     0     0 61385 982457 33 10 57  0  0  0
34  0      0 109425084 1336272 40776656    0    0     0    24 58962 965448 33 10 57  0  0  0
35  0      0 109433952 1336272 40776732    0    0     0     0 59658 968176 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 109444764 1336272 40776740    0    0     0     8 61143 967617 33 10 57  0  0  0
34  0      0 109443184 1336272 40776752    0    0     0     0 59030 966573 33 10 57  0  0  0
34  0      0 109434144 1336272 40776760    0    0     0     0 59017 972886 33 10 57  0  0  0
32  0      0 109435132 1336272 40776768    0    0     0    44 61313 966320 33 10 57  0  0  0
35  0      0 109439016 1336272 40776776    0    0     0     0 59315 971165 33 10 57  0  0  0
32  0      0 109448736 1336272 40776784    0    0     0     0 58818 974272 33 10 57  0  0  0
33  0      0 109441516 1336272 40776796    0    0     0     0 61232 964446 33 10 57  0  0  0
34  0      0 109443948 1336272 40776796    0    0     0     0 59608 968059 33 10 57  0  0  0
33  0      0 109430704 1336272 40776812    0    0     0     0 61136 955624 33 10 57  0  0  0
34  0      0 109441452 1336272 40776820    0    0     0    64 58816 965925 33 10 57  0  0  0
37  0      0 109434360 1336272 40776828    0    0     0     0 59365 972824 33 10 57  0  0  0
35  0      0 109439736 1336272 40776840    0    0     0     0 60608 970160 33 10 57  0  0  0
36  0      0 109444088 1336272 40776844    0    0     0     0 59509 968960 33 10 57  0  0  0
36  0      0 109442436 1336272 40776860    0    0     0     0 59137 972093 33 10 57  0  0  0
33  0      0 109433868 1336272 40776868    0    0     0    12 61381 964783 33 10 57  0  0  0
36  0      0 109436824 1336272 40776868    0    0     0     0 59410 973028 33 10 57  0  0  0
34  0      0 109436996 1336272 40776888    0    0     0     0 59002 975370 33 10 57  0  0  0
34  0      0 109435316 1336272 40776896    0    0     0     0 60675 967716 33 10 57  0  0  0
33  0      0 109439576 1336272 40776904    0    0     0     0 59096 968053 33 10 57  0  0  0
33  0      0 109439628 1336272 40776912    0    0     0    12 61556 971989 33 10 57  0  0  0
34  0      0 109433604 1336272 40776912    0    0     0   268 58813 965111 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 109442248 1336272 40776932    0    0     0     0 59050 978729 33 10 57  0  0  0
37  0      0 109444080 1336272 40776940    0    0     0     0 60716 975240 33 10 57  0  0  0
33  0      0 109433168 1336272 40776940    0    0     0     0 59504 970663 33 10 57  0  0  0
35  0      0 109444976 1336272 40776948    0    0     0    32 61204 963362 33 10 57  0  0  0
34  0      0 109431028 1336272 40776964    0    0     0     8 59446 969014 33 10 57  0  0  0
33  0      0 109443260 1336272 40776968    0    0     0     0 59546 975612 33 10 57  0  0  0
35  0      0 109435372 1336272 40776976    0    0     0     0 62002 968168 33 10 57  0  0  0
36  0      0 109437292 1336272 40776992    0    0     0     0 59529 976521 33 10 57  0  0  0
33  0      0 109433172 1336272 40776992    0    0     0    24 59756 978000 33 10 57  0  0  0
35  0      0 109433168 1336272 40777008    0    0     0   212 61289 968839 33 10 57  0  0  0
32  0      0 109421268 1336272 40777020    0    0     0     0 59298 961412 33 10 57  0  0  0
37  0      0 109439004 1336272 40777028    0    0     0     0 61139 967530 33 10 57  0  0  0
33  0      0 109437940 1336272 40777036    0    0     0     0 59196 963837 33 10 57  0  0  0
35  0      0 109451712 1336272 40777044    0    0     0    40 58887 970973 33 10 57  0  0  0
36  0      0 109435472 1336272 40777052    0    0     0     8 62206 973515 33 10 57  0  0  0
37  0      0 109430056 1336272 40777060    0    0     0     0 59459 978608 33 10 57  0  0  0
35  0      0 109427504 1336272 40777072    0    0     0     0 59352 978024 33 10 57  0  0  0
35  0      0 109429872 1336272 40777080    0    0     0     0 61722 967312 33 10 57  0  0  0
34  0      0 109437588 1336272 40777080    0    0     0    24 59152 970686 33 10 57  0  0  0
33  0      0 109441004 1336272 40777088    0    0     0     0 61618 971896 33 10 57  0  0  0
33  0      0 109446764 1336272 40777104    0    0     0     0 59141 971621 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 109433108 1336272 40777116    0    0     0     0 59495 977936 33 10 57  0  0  0
34  0      0 109435776 1336272 40777124    0    0     0     0 61924 967494 33 10 57  0  0  0
34  0      0 109438744 1336272 40777132    0    0     0     0 59429 968029 33 10 57  0  0  0
34  0      0 109438340 1336272 40777132    0    0     0    76 58971 971388 33 10 57  0  0  0
34  0      0 109449120 1336272 40777144    0    0     0     0 61494 974051 33 10 57  0  0  0
36  0      0 109449552 1336272 40777148    0    0     0     0 59638 966727 33 10 57  0  0  0
35  0      0 109441924 1336272 40777164    0    0     0     0 61546 967538 33 10 57  0  0  0
33  0      0 109431624 1336272 40777164    0    0     0     0 59305 970822 33 10 57  0  0  0
32  0      0 109429080 1336272 40777172    0    0     0    12 59185 966218 33 10 57  0  0  0
33  0      0 109443220 1336272 40777188    0    0     0   272 60614 970848 33 10 57  0  0  0
34  0      0 109443508 1336272 40777192    0    0     0     0 58963 972687 33 10 57  0  0  0
35  0      0 109448668 1336272 40777212    0    0     0     0 59071 960274 33 10 57  0  0  0
33  0      0 109436148 1336272 40777212    0    0     0     0 60794 972676 33 10 57  0  0  0
34  0      0 109437292 1336272 40777228    0    0     0    40 59059 971121 33 10 57  0  0  0
37  0      0 109439152 1336272 40777236    0    0     0     8 58960 971739 33 10 57  0  0  0
34  0      0 109425540 1336272 40777248    0    0     0     0 60166 970980 33 10 57  0  0  0
38  0      0 109431748 1336272 40777256    0    0     0     0 58845 966083 33 10 57  0  0  0
35  0      0 109444192 1336272 40777328    0    0     0     0 60841 973970 33 10 57  0  0  0
36  0      0 109439544 1336272 40777336    0    0     0    40 59108 959305 33 10 57  0  0  0
