procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 498      0 128984916 1336680 40887124    0    0 484032     0 87633 390322 10  4  0 86  0  0
18 497      0 128985984 1336680 40887132    0    0 484128     0 86943 387854 10  4  0 86  0  0
18 497      0 128985824 1336680 40887144    0    0 484144     0 86379 389143 10  4  0 86  0  0
 9 503      0 128983612 1336680 40887152    0    0 484480     0 88076 387920 10  4  0 86  0  0
12 500      0 128981372 1336680 40887164    0    0 481984    12 87922 385040 10  4  0 86  0  0
12 502      0 128982968 1336680 40887172    0    0 482064     0 86135 387601 10  4  0 86  0  0
10 503      0 128981108 1336680 40887180    0    0 480208   292 86400 385401 10  4  0 86  0  0
17 498      0 128976928 1336680 40887196    0    0 483008     0 87539 388756 10  4  0 86  0  0
 7 504      0 128979712 1336680 40887204    0    0 484112     0 86700 391158 10  4  0 86  0  0
15 498      0 128978760 1336680 40887220    0    0 483264    48 86420 386931 10  4  0 86  0  0
17 496      0 128983640 1336680 40887228    0    0 484192     0 87998 390746 10  4  0 86  0  0
16 497      0 128986688 1336680 40887236    0    0 482544    52 85132 388376 10  4  0 86  0  0
10 504      0 128985988 1336680 40887244    0    0 483216   232 85317 389888 10  4  0 86  0  0
10 503      0 128983876 1336680 40887252    0    0 511360     0 89445 410498 11  5  0 85  0  0
18 498      0 128983612 1336680 40887264    0    0 510320    28 89086 410309 11  4  0 85  0  0
10 503      0 128990576 1336680 40887272    0    0 511472     0 92390 411090 11  5  0 85  0  0
15 499      0 128990904 1336680 40887280    0    0 511600     0 92949 410095 11  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 497      0 128996988 1336680 40887284    0    0 510320     0 90903 409656 11  4  0 85  0  0
12 501      0 128996764 1336680 40887292    0    0 511520     0 90329 412427 10  4  0 85  0  0
 8 506      0 128998728 1336680 40887300    0    0 511056    12 89696 410084 11  4  0 85  0  0
14 500      0 128999512 1336680 40887312    0    0 482336    44 87814 388362 10  4  0 86  0  0
11 502      0 129006832 1336680 40887320    0    0 483696     0 86217 388672 10  4  0 86  0  0
14 498      0 129011976 1336680 40887328    0    0 483296     0 87359 388938 10  4  0 86  0  0
12 502      0 129015124 1336680 40887336    0    0 484176     0 86343 389926 10  4  0 86  0  0
14 500      0 129020204 1336680 40887344    0    0 483360    12 85396 389476 10  4  0 86  0  0
16 497      0 129025372 1336680 40887356    0    0 481888     0 86857 385803 10  4  0 86  0  0
11 502      0 129027628 1336680 40887364    0    0 484128     0 87325 389688 10  4  0 86  0  0
15 497      0 129026616 1336680 40887372    0    0 483840     0 90801 387314 10  4  0 86  0  0
16 498      0 129011396 1336680 40887380    0    0 483936     0 91504 387313 10  4  0 86  0  0
12 501      0 128995604 1336680 40887388    0    0 483872     0 91786 389095 10  4  0 86  0  0
17 497      0 128976384 1336680 40887400    0    0 480720    12 110374 386095 10  5  0 85  0  0
14 502      0 128950132 1336680 40887408    0    0 483888     0 122004 389817 10  5  0 85  0  0
12 501      0 128915084 1336680 40887420    0    0 484240     0 137965 389979 10  5  0 85  0  0
11 501      0 128802972 1336680 40887428    0    0 484528     0 155988 389455 10  5  0 84  0  0
 9 502      0 128791060 1336680 40887432    0    0 483872     0 147335 389842 10  5  0 84  0  0
10 502      0 128795276 1336680 40887444    0    0 480592    12 161252 388685 11  5  0 84  0  0
 9 504      0 128781012 1336680 40887456    0    0 484272     0 115994 388258 10  5  0 84  0  0
13 501      0 128752724 1336680 40887464    0    0 482512    48 88486 387632 11  5  0 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 504      0 128782792 1336680 40887476    0    0 508464   268 94604 410089 12  5  0 82  0  0
15 496      0 128793464 1336680 40887484    0    0 511344     0 91637 413167 12  5  0 82  0  0
19 497      0 128840036 1336680 40887496    0    0 510416    84 91487 411138 12  5  0 82  0  0
10 503      0 128858404 1336680 40887568    0    0 509808     0 91513 411305 12  5  0 82  0  0
10 504      0 128857228 1336680 40887576    0    0 511376     0 91491 413106 12  5  0 83  0  0
10 502      0 128859064 1336680 40887584    0    0 510656     0 91104 412746 12  5  1 82  0  0
14 502      0 128889400 1336680 40887592    0    0 511392     0 93150 410627 12  5  1 82  0  0
15 500      0 128915232 1336680 40887604    0    0 510688    32 93166 409345 12  5  1 82  0  0
19 495      0 128932828 1336680 40887612    0    0 510352     0 91795 409656 12  5  1 82  0  0
18 499      0 128913984 1336680 40887620    0    0 511120     0 90478 409705 12  5  1 82  0  0
10 502      0 128921684 1336680 40887628    0    0 510992     0 91443 410601 12  5  1 82  0  0
20 498      0 128922188 1336680 40887636    0    0 511488     0 92666 411429 12  5  1 82  0  0
15 500      0 128925920 1336680 40887644    0    0 510512    12 90008 410328 12  5  1 82  0  0
13 500      0 128939672 1336680 40887652    0    0 483136     0 86006 389227 11  5  1 83  0  0
12 503      0 128926444 1336680 40887660    0    0 484128     0 86650 390434 12  4  1 83  0  0
17 501      0 128936396 1336680 40887668    0    0 484576     0 86466 387333 11  4  1 83  0  0
14 501      0 128949940 1336680 40887676    0    0 484384     0 86762 389937 11  4  1 83  0  0
12 505      0 128955492 1336680 40887684    0    0 483680    12 85997 387142 11  4  1 83  0  0
14 498      0 128922388 1336680 40887696    0    0 480512    84 87067 386027 11  4  0 84  0  0
12 500      0 128923044 1336680 40887704    0    0 483296     0 89374 388671 11  5  0 84  0  0
17 498      0 128910828 1336680 40887716    0    0 484384     0 90146 386383 11  4  1 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 497      0 128923356 1336680 40887724    0    0 483936     0 89088 388652 11  4  0 84  0  0
18 498      0 128929040 1336680 40887732    0    0 481936    12 88716 388806 11  4  0 84  0  0
12 502      0 128934140 1336680 40887744    0    0 482944     0 87193 386712 11  4  0 84  0  0
19 497      0 128930796 1336680 40887752    0    0 483952     0 86384 388915 11  4  1 83  0  0
12 501      0 128934376 1336680 40887760    0    0 483600     0 85736 389604 11  4  1 83  0  0
11 504      0 128933548 1336680 40887768    0    0 484368     0 86125 388271 11  4  1 83  0  0
17 498      0 128936472 1336680 40887776    0    0 484224     0 88280 387897 11  4  1 83  0  0
13 502      0 128936760 1336680 40887788    0    0 481328    12 87111 386356 11  4  1 83  0  0
12 501      0 128936532 1336680 40887796    0    0 483888     0 85695 387820 11  4  1 83  0  0
17 497      0 128921936 1336680 40887980    0    0 479216   192 86142 385269 11  4  1 84  0  0
16 500      0 128916648 1336680 40889564    0    0 476080  1304 89635 385597 10  4  0 86  0  0
11 504      0 128932992 1336680 40893660    0    0 470448  4380 97404 381184 11  5  0 85  0  0
13 500      0 128874972 1336680 40893680    0    0 478688   600 87123 385156 11  4  0 84  0  0
 9 505      0 128884540 1336684 40894024    0    0 453620  1232 83925 365607  9  4  0 87  0  0
10 505      0 128893876 1336688 40894848    0    0 455776  3048 83026 367361  9  4  0 87  0  0
 7 506      0 128885664 1336688 40896000    0    0 478964  1664 87861 385552 10  4  0 86  0  0
11 503      0 128880992 1336720 40899384    0    0 464976  3884 85573 373740 10  4  0 86  0  0
13 503      0 128902624 1336720 40899396    0    0 461280     0 84175 372345  9  4  0 86  0  0
16 501      0 128904460 1336720 40899404    0    0 466336     0 84992 376240 10  4  0 86  0  0
11 504      0 128909008 1336720 40899412    0    0 462960     0 82982 373178 10  4  0 86  0  0
11 504      0 128909240 1336720 40899388    0    0 468608     0 83662 375365 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 500      0 128921856 1336720 40898352    0    0 462632  3616 84478 373407 10  4  0 86  0  0
12 502      0 128929332 1336720 40898408    0    0 464732   512 84848 379191 10  5  0 85  0  0
13 502      0 128893896 1336720 40898424    0    0 469584  1620 87635 382586 11  4  0 85  0  0
19 499      0 128902216 1336728 40898584    0    0 465864  1552 83505 374751 10  4  0 86  0  0
 9 505      0 128904248 1336732 40898672    0    0 462296  1252 84760 373179 10  4  0 86  0  0
10 504      0 128919080 1336732 40898620    0    0 460432  2528 83272 372056 10  4  0 86  0  0
13 501      0 128901748 1336736 40898740    0    0 474440   620 84034 381047 10  4  0 86  0  0
10 504      0 128924916 1336736 40898764    0    0 450672  2832 80827 361972  9  4  0 87  0  0
 2 511      0 128908156 1336740 40898912    0    0 456236  1344 83497 368753  9  4  0 86  0  0
10 504      0 128912472 1336740 40899220    0    0 460724   928 83809 371326 10  4  0 86  0  0
12 501      0 128931572 1336740 40899184    0    0 482992  1576 85135 387227 10  4  0 86  0  0
11 503      0 128920596 1336740 40899208    0    0 460164  1460 82219 369017 10  4  0 86  0  0
10 505      0 128923928 1336740 40900468    0    0 464256  2072 83890 375864 10  4  0 86  0  0
13 503      0 128920812 1336740 40899560    0    0 482112  1860 86046 387889 10  4  0 86  0  0
 9 506      0 128929388 1336744 40899660    0    0 473780  1192 86824 381190 10  4  0 86  0  0
14 501      0 128929728 1336748 40900092    0    0 458424  1684 84240 370213  9  4  0 86  0  0
13 501      0 128929844 1336752 40900428    0    0 458404  1572 85012 370022  9  4  0 87  0  0
15 500      0 128933592 1336752 40900420    0    0 460432  1304 82523 371191 10  4  0 87  0  0
15 499      0 128942976 1336756 40901580    0    0 469924  2368 85624 378436 10  4  0 86  0  0
11 503      0 128965220 1336756 40900632    0    0 468736  1320 85765 378920 10  4  0 86  0  0
12 506      0 128972952 1336756 40900668    0    0 465252   544 87771 379077 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 512      0 128963644 1336756 40900820    0    0 493208   588 92553 401998 11  5  0 84  0  0
12 501      0 128951884 1336756 40901864    0    0 489104   416 90223 396954 11  4  0 84  0  0
13 503      0 128958056 1336756 40900864    0    0 472736  3740 85572 380999 10  4  0 85  0  0
19 498      0 128972596 1336756 40900868    0    0 479712  1300 85357 387122 10  4  0 86  0  0
11 502      0 128828120 1336756 40961332    0    0 470496  2024 84621 378794 10  4  0 85  0  0
15 502      0 128822264 1336756 40950420    0    0 484784    32 92776 400202 11  5  0 84  0  0
12 501      0 128799516 1336780 40949432    0    0 487392  1700 95065 398388 11  5  0 84  0  0
24 496      0 128812388 1336780 40949404    0    0 501296   796 91968 404643 10  5  0 85  0  0
13 502      0 128813052 1336780 40949532    0    0 477024  2488 87504 383983 10  4  0 86  0  0
15 500      0 128800760 1336780 40949540    0    0 483968     0 88069 388521 11  4  0 84  0  0
16 498      0 128845148 1336780 40949548    0    0 482736     4 87441 387755 11  4  1 84  0  0
10 502      0 128864928 1336780 40949560    0    0 484736     0 86104 387825 11  4  1 84  0  0
15 499      0 128883156 1336780 40949572    0    0 484336     0 86407 388110 11  4  1 84  0  0
15 502      0 128894908 1336780 40949580    0    0 483392    96 87124 387313 11  4  1 83  0  0
14 500      0 128907228 1336780 40949588    0    0 482752     0 85975 389514 11  4  1 83  0  0
15 496      0 128920676 1336780 40949596    0    0 484416     0 87182 388746 11  4  1 83  0  0
15 500      0 128929400 1336780 40949604    0    0 484320     0 88016 389043 11  4  1 83  0  0
14 499      0 128937032 1336780 40949616    0    0 484160     0 88466 391144 11  4  0 84  0  0
12 503      0 128944636 1336780 40949624    0    0 482880    12 87533 386735 11  4  1 84  0  0
14 501      0 128952072 1336780 40949628    0    0 470880  8192 83881 377255 11  4  1 84  0  0
14 500      0 128960024 1336780 40949636    0    0 483920     0 86221 388032 11  4  1 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 498      0 128964212 1336780 40949648    0    0 484448     0 86119 389303 11  4  1 84  0  0
16 500      0 128967980 1336780 40949660    0    0 484400     0 86474 390901 11  4  1 84  0  0
14 500      0 128974776 1336780 40949668    0    0 481664    24 86816 387020 11  4  1 83  0  0
12 501      0 128977436 1336780 40949676    0    0 481456  4096 86143 385429 11  4  1 84  0  0
17 500      0 128980320 1336780 40949684    0    0 414032 45056 78812 331629 10  4  1 85  0  0
16 500      0 128982840 1336780 40949692    0    0 478112  3184 86298 382337 11  4  1 84  0  0
13 503      0 128984196 1336780 40949704    0    0 484064     0 86178 388544 11  4  1 84  0  0
14 499      0 128985372 1336780 40949712    0    0 481808    32 87256 389344 11  4  1 83  0  0
 9 503      0 128939768 1336784 40949744    0    0 483872   352 87070 388402 11  4  0 85  0  0
15 501      0 128922780 1336784 40952232    0    0 503680  3360 89218 405762 10  4  0 86  0  0
13 502      0 128924752 1336784 40952420    0    0 453584  1188 81919 365817  9  4  0 87  0  0
11 504      0 128925412 1336784 40949780    0    0 487728  1308 87053 392207 10  4  0 86  0  0
 9 506      0 128932804 1336784 40949740    0    0 499168  2532 89356 401332 10  4  0 86  0  0
12 502      0 128941200 1336784 40949744    0    0 473040   928 85476 381928 10  4  0 86  0  0
10 504      0 128925304 1336784 40950788    0    0 463024   768 84924 376032 10  4  0 85  0  0
16 499      0 128932624 1336784 40949792    0    0 480768  3300 85585 385296 10  4  0 86  0  0
11 503      0 128942140 1336784 40949780    0    0 470080  1772 85802 378575 10  4  0 86  0  0
17 500      0 128771956 1336784 41012328    0    0 462928  1824 87828 373126 10  4  0 85  0  0
11 502      0 128752056 1336788 41012364    0    0 482736  2840 89927 388403 11  4  0 85  0  0
13 502      0 128812772 1336788 41012364    0    0 498816   416 91816 403313 12  5  1 83  0  0
17 498      0 128869692 1336788 40950996    0    0 508816     4 92794 408280 12  5  0 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 499      0 128878880 1336788 40950948    0    0 511376     0 91563 411495 12  4  0 83  0  0
15 498      0 128883080 1336788 40950956    0    0 511376     0 92223 412672 12  4  0 84  0  0
20 496      0 128886004 1336788 40950964    0    0 494432  8384 89402 396769 12  4  1 83  0  0
15 497      0 128896088 1336788 40950972    0    0 481824     0 85847 385180 11  4  0 85  0  0
13 501      0 128905852 1336788 40950980    0    0 484352     0 87414 391488 12  4  0 84  0  0
11 503      0 128912940 1336788 40950992    0    0 484352     0 90388 389819 11  4  1 84  0  0
12 503      0 128921404 1336788 40951000    0    0 484176     0 95234 388840 11  4  1 83  0  0
14 501      0 128900908 1336788 40951012    0    0 479184  2080 99057 384715 12  5  1 82  0  0
 8 506      0 128869388 1336788 40951020    0    0 414048 43012 86319 331657 10  4  1 85  0  0
10 502      0 128818524 1336788 40951028    0    0 470448  7280 98987 376491 11  5  1 83  0  0
13 500      0 128839880 1336788 40951036    0    0 484128     0 98957 388597 12  5  1 82  0  0
14 502      0 128832664 1336788 40951048    0    0 483712     0 107393 387473 12  5  1 83  0  0
15 500      0 128784712 1336788 40951052    0    0 480688    44 108728 385521 12  5  1 82  0  0
14 499      0 128786016 1336788 40951064    0    0 484704     0 118344 389923 12  5  0 83  0  0
17 501      0 128817488 1336788 40951072    0    0 484336     0 106378 387684 11  5  0 84  0  0
27 488      0 128764812 1336788 40951080    0    0 484112     0 116016 388827 12  5  0 83  0  0
17 497      0 128722632 1336788 40951092    0    0 484736     0 95579 390264 12  5  0 83  0  0
14 501      0 128722964 1336788 40951032    0    0 468592  4588 86951 377303 11  5  0 84  0  0
16 499      0 128755492 1336788 40951232    0    0 459920   884 85662 371421 10  4  0 86  0  0
17 497      0 128716772 1336788 40951212    0    0 460676   728 85793 370223 10  4  0 86  0  0
14 502      0 128682168 1336800 40953292    0    0 473904  2912 90004 378615 10  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 500      0 128733012 1336800 40952860    0    0 465588   808 86125 374078 10  4  0 86  0  0
14 503      0 128765596 1336800 40956432    0    0 475568  3888 88865 383016 10  4  0 86  0  0
14 500      0 128798960 1336800 40954236    0    0 466484  2152 86237 375119 10  4  0 86  0  0
 7 506      0 128798356 1336800 40954272    0    0 467540   664 87298 374676 10  4  0 86  0  0
18 495      0 128773116 1336800 40954768    0    0 471104   300 88777 380858 10  5  0 85  0  0
14 502      0 128720052 1336800 40954324    0    0 479032   212 90503 391811 11  5  0 84  0  0
14 501      0 128747748 1336800 40955332    0    0 486528  3072 89858 393233 11  4  0 85  0  0
12 501      0 128783508 1336800 40954348    0    0 473440  3284 88094 380449 10  4  0 85  0  0
12 502      0 128786920 1336800 40954348    0    0 485776  1252 88079 390732 10  5  0 85  0  0
11 503      0 128639480 1336800 41014128    0    0 469376  1600 86749 378930 10  4  0 86  0  0
14 502      0 128557632 1336800 41015832    0    0 484432  2192 92057 389156 11  5  0 84  0  0
15 498      0 128557104 1336800 41015840    0    0 511072     0 93782 410553 12  5  0 83  0  0
17 498      0 128639276 1336800 40953460    0    0 509248   288 91501 408745 12  5  0 83  0  0
16 498      0 128654456 1336800 40953276    0    0 511360     0 92014 412142 12  5  0 83  0  0
19 497      0 128683532 1336800 40953284    0    0 511504     0 92491 409325 12  5  0 83  0  0
11 503      0 128714360 1336800 40953296    0    0 506384   116 92682 407721 12  5  0 84  0  0
14 498      0 128726516 1336800 40953304    0    0 470832  8228 85447 378483 11  4  1 84  0  0
15 501      0 128740728 1336800 40953312    0    0 484368     0 87698 391526 11  4  0 84  0  0
14 500      0 128747180 1336800 40953320    0    0 484080     0 85880 389708 12  4  1 83  0  0
11 502      0 128766052 1336800 40953328    0    0 484688     0 86128 388065 11  4  1 83  0  0
13 501      0 128775620 1336800 40953340    0    0 484704     0 88461 389479 12  4  1 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 496      0 128784000 1336800 40953348    0    0 481296    48 87731 387139 11  4  1 84  0  0
19 495      0 128787512 1336800 40953356    0    0 439664 30740 81815 352157 10  4  0 86  0  0
12 502      0 128801972 1336800 40953364    0    0 447824 21592 82810 360813 11  4  0 85  0  0
17 497      0 128807332 1336800 40953372    0    0 484480     0 85664 387315 11  4  0 84  0  0
23 496      0 128816896 1336800 40953376    0    0 484736     0 87747 388297 11  4  0 85  0  0
14 500      0 128822012 1336800 40953392    0    0 483008    76 87671 388372 11  4  0 84  0  0
10 505      0 128823864 1336800 40953400    0    0 501776   340 94792 403887 12  5  0 84  0  0
12 501      0 128824028 1336800 40953408    0    0 492944   200 93735 396767 12  4  0 84  0  0
12 500      0 128822280 1336800 40953416    0    0 511408     0 93581 410533 12  5  0 84  0  0
 8 506      0 128762176 1336800 40953460    0    0 509792   240 92438 408894 12  5  0 83  0  0
10 501      0 128738536 1336812 40955708    0    0 488496  3448 86976 392477 10  4  0 85  0  0
 7 504      0 128747040 1336816 40956136    0    0 448772   864 82708 361380  9  4  0 87  0  0
