You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 05:06:44|  6   2  79  12   0| 347M   28k| 500B  413B|   0     0 |  36k  213k
13-03 05:06:45|  6   2  79  13   0| 346M   16k|1162B  480B|   0     0 |  36k  213k
13-03 05:06:46|  6   2  79  13   0| 348M    0 | 499B  413B|   0     0 |  36k  215k
13-03 05:06:47|  6   2  79  13   0| 350M    0 | 496B  413B|   0     0 |  37k  215k
13-03 05:06:48|  6   2  79  12   0| 346M    0 |1460B  413B|   0     0 |  37k  213k
13-03 05:06:49|  6   2  79  13   0| 347M   12k| 497B  777B|   0     0 |  38k  214k
13-03 05:06:50|  6   2  79  13   0| 351M    0 | 495B  413B|   0     0 |  37k  216k
13-03 05:06:51|  6   2  79  13   0| 346M    0 |1086B  413B|   0     0 |  36k  215k
13-03 05:06:52|  6   2  79  13   0| 350M    0 | 494B  413B|   0     0 |  36k  215k
13-03 05:06:53|  6   2  79  13   0| 350M    0 | 398B    0 |   0     0 |  36k  215k
13-03 05:06:54|  6   2  79  13   0| 350M   12k| 428B  415B|   0     0 |  36k  215k
13-03 05:06:55|  6   2  79  13   0| 347M    0 | 120B    0 |   0     0 |  37k  213k
13-03 05:06:56|  6   2  79  13   0| 350M    0 | 334B    0 |   0     0 |  37k  215k
13-03 05:06:57|  6   2  79  12   0| 348M    0 | 120B    0 |   0     0 |  36k  214k
13-03 05:06:58|  6   2  79  12   0| 348M    0 | 435B  489B|   0     0 |  36k  216k
13-03 05:06:59|  6   2  79  13   0| 346M   12k| 830B  489B|   0     0 |  37k  213k
13-03 05:07:00|  6   2  79  13   0| 348M    0 | 496B  489B|   0     0 |  39k  215k
13-03 05:07:01|  6   2  79  12   0| 347M    0 | 150B  164B|   0     0 |  39k  214k
13-03 05:07:02|  6   2  79  12   0| 346M  196k| 551B  553B|   0     0 |  36k  214k
13-03 05:07:03|  6   2  79  13   0| 346M    0 | 822B  406B|   0     0 |  37k  213k
13-03 05:07:04|  6   2  79  12   0| 348M   28k|  60B   74B|   0     0 |  37k  215k
13-03 05:07:05|  6   2  79  12   0| 343M    0 | 820B 8659B|   0     0 |  39k  212k
13-03 05:07:06|  6   2  79  12   0| 349M    0 | 497B  491B|   0     0 |  38k  214k
13-03 05:07:07|  6   2  79  12   0| 346M    0 | 498B  414B|   0     0 |  38k  214k
13-03 05:07:08|  6   2  79  12   0| 347M    0 | 866B 1111B|   0     0 |  36k  215k
13-03 05:07:09|  6   2  79  13   0| 350M    0 |  60B    0 |   0     0 |  36k  214k
13-03 05:07:10|  6   2  79  13   0| 341M   12k|  60B    0 |   0     0 |  36k  209k
13-03 05:07:11|  6   2  79  12   0| 347M    0 | 436B    0 |   0     0 |  39k  215k
13-03 05:07:12|  6   2  79  12   0| 345M    0 | 394B    0 |   0     0 |  40k  212k
13-03 05:07:13|  6   2  79  12   0| 349M    0 |  60B    0 |   0     0 |  36k  214k
13-03 05:07:14|  6   2  79  13   0| 346M  292k| 529B  407B|   0     0 |  36k  212k
13-03 05:07:15|  6   2  79  13   0| 347M   28k|1119B  407B|   0     0 |  36k  214k
13-03 05:07:16|  6   2  79  12   0| 346M    0 |  60B    0 |   0     0 |  41k  212k
13-03 05:07:17|  6   2  79  12   0| 347M    0 |  60B    0 |   0     0 |  41k  213k
13-03 05:07:18|  6   2  79  12   0| 348M    0 |1026B   74B|   0     0 |  38k  214k
13-03 05:07:19|  6   2  79  12   0| 348M    0 |  60B   74B|   0     0 |  38k  213k
13-03 05:07:20|  6   2  79  13   0| 345M   44k|  60B   74B|   0     0 |  36k  212k
13-03 05:07:21|  6   2  79  13   0| 350M    0 | 740B  164B|   0     0 |  36k  214k
13-03 05:07:22|  6   2  79  12   0| 349M    0 |  60B   74B|   0     0 |  39k  216k
13-03 05:07:23|  6   2  79  12   0| 346M    0 |  60B   74B|   0     0 |  39k  214k
13-03 05:07:24|  6   2  79  13   0| 350M    0 | 514B  557B|   0     0 |  37k  215k
13-03 05:07:25|  6   2  79  13   0| 349M   12k|  60B    0 |   0     0 |  37k  217k
13-03 05:07:26|  6   2  79  12   0| 345M    0 | 424B   74B|   0     0 |  37k  213k
13-03 05:07:27|  6   2  79  12   0| 346M    0 | 482B  406B|   0     0 |  38k  215k
13-03 05:07:28|  6   2  79  12   0| 347M    0 | 394B    0 |   0     0 |  36k  213k
13-03 05:07:29|  6   2  79  12   0| 348M    0 | 423B    0 |   0     0 |  37k  214k
13-03 05:07:30|  6   2  79  12   0| 347M   12k|  60B    0 |   0     0 |  36k  212k
13-03 05:07:31|  6   2  79  13   0| 347M    0 | 930B 1447B|   0     0 |  37k  212k
13-03 05:07:32|  6   2  79  12   0| 348M    0 | 485B  413B|   0     0 |  37k  215k
13-03 05:07:33|  6   2  79  13   0| 348M    0 |  60B    0 |   0     0 |  37k  215k
13-03 05:07:34|  6   2  79  13   0| 349M    0 | 480B  408B|   0     0 |  37k  216k
13-03 05:07:35|  6   2  79  13   0| 350M   32k| 565B  472B|   0     0 |  37k  216k
13-03 05:07:36|  6   2  79  12   0| 346M    0 | 423B    0 |   0     0 |  37k  214k
13-03 05:07:37|  6   2  79  13   0| 347M 4096B| 487B  415B|   0     0 |  37k  214k
13-03 05:07:38|  6   2  79  13   0| 350M    0 | 498B  414B|   0     0 |  36k  218k
13-03 05:07:39|  6   2  79  13   0| 348M    0 | 587B  504B|   0     0 |  36k  214k
13-03 05:07:40|  6   2  79  13   0| 346M   12k| 497B  413B|   0     0 |  36k  214k
13-03 05:07:41|  6   2  79  13   0| 351M    0 |1196B  407B|   0     0 |  37k  216k
13-03 05:07:42|  6   2  79  13   0| 346M    0 | 491B  416B|   0     0 |  36k  214k
13-03 05:07:43|  6   2  79  12   0| 347M    0 | 829B  413B|   0     0 |  37k  214k
13-03 05:07:44|  6   2  79  13   0| 347M    0 |1090B  413B|   0     0 |  37k  214k
13-03 05:07:45|  6   2  79  13   0| 347M  320k| 494B  414B|   0     0 |  37k  212k
13-03 05:07:46|  6   2  79  13   0| 351M    0 | 499B  413B|   0     0 |  37k  215k
13-03 05:07:47|  6   2  79  13   0| 348M    0 |1086B  414B|   0     0 |  37k  214k
13-03 05:07:48|  6   2  79  12   0| 350M    0 |1204B  413B|   0     0 |  37k  217k
13-03 05:07:49|  6   1  79  13   0| 348M    0 | 497B  413B|   0     0 |  37k  215k
13-03 05:07:50|  6   2  79  12   0| 347M   28k|1085B  413B|   0     0 |  36k  216k
13-03 05:07:51|  6   1  79  13   0| 346M    0 | 496B  413B|   0     0 |  37k  212k
13-03 05:07:52|  6   2  79  13   0| 349M    0 | 494B  413B|   0     0 |  37k  215k
13-03 05:07:53|  6   2  79  13   0| 350M    0 |  60B    0 |   0     0 |  37k  214k
13-03 05:07:54|  6   2  79  13   0| 348M    0 | 488B  779B|   0     0 |  36k  213k
13-03 05:07:55|  6   2  79  13   0| 350M    0 |  60B    0 |   0     0 |  37k  216k
13-03 05:07:56|  6   2  79  13   0| 346M   12k| 394B    0 |   0     0 |  36k  213k
13-03 05:07:57|  6   2  79  13   0| 350M    0 |  60B    0 |   0     0 |  36k  213k
13-03 05:07:58|  6   1  79  13   0| 349M    0 | 833B  415B|   0     0 |  36k  215k
13-03 05:07:59|  6   2  79  13   0| 350M    0 | 496B  415B|   0     0 |  37k  215k
13-03 05:08:00|  6   2  79  13   0| 351M    0 | 496B  415B|   0     0 |  37k  216k
13-03 05:08:01|  6   1  79  13   0| 349M   52k|  60B    0 |   0     0 |  37k  215k
13-03 05:08:02|  6   2  79  13   0| 349M  132k| 485B  413B|   0     0 |  36k  216k
13-03 05:08:03|  6   1  79  13   0| 353M   76k| 488B  406B|   0     0 |  37k  217k
13-03 05:08:04|  6   1  79  13   0| 351M    0 |  60B    0 |   0     0 |  36k  216k
13-03 05:08:05|  6   2  79  13   0| 350M    0 |1096B 8726B|   0     0 |  36k  216k
13-03 05:08:06|  6   2  79  13   0| 351M   36k| 497B  417B|   0     0 |  37k  215k
13-03 05:08:07|  6   2  79  13   0| 353M    0 | 498B  414B|   0     0 |  37k  218k
13-03 05:08:08|  6   2  79  13   0| 354M    0 | 493B  491B|   0     0 |  37k  218k
13-03 05:08:09|  6   1  79  13   0| 352M    0 |  60B   74B|   0     0 |  36k  217k
13-03 05:08:10|  6   2  79  13   0| 354M    0 |  60B   74B|   0     0 |  37k  218k
13-03 05:08:11|  6   1  79  13   0| 350M   12k| 436B   74B|   0     0 |  36k  217k
13-03 05:08:12|  6   1  79  13   0| 351M    0 |  60B   74B|   0     0 |  36k  216k
13-03 05:08:13|  6   2  79  13   0| 353M    0 | 984B    0 |   0     0 |  37k  217k
13-03 05:08:14|  6   2  79  13   0| 353M    0 | 529B  481B|   0     0 |  37k  219k
13-03 05:08:15|  6   2  79  13   0| 351M    0 | 529B  407B|   0     0 |  37k  218k
13-03 05:08:16|  6   1  79  13   0| 347M   32k|  60B   74B|   0     0 |  36k  214k
13-03 05:08:17|  6   2  79  13   0| 350M    0 | 650B    0 |   0     0 |  37k  216k
13-03 05:08:18|  6   2  79  13   0| 353M    0 | 436B   74B|   0     0 |  36k  216k
13-03 05:08:19|  6   1  79  13   0| 351M    0 |  60B   74B|   0     0 |  37k  217k
13-03 05:08:20|  6   2  79  13   0| 353M    0 | 650B   74B|   0     0 |  37k  216k
13-03 05:08:21|  6   2  79  13   0| 348M  340k|  60B   74B|   0     0 |  37k  214k
13-03 05:08:22|  6   1  79  13   0| 347M    0 |  60B   74B|   0     0 |  36k  215k
13-03 05:08:23|  6   1  79  13   0| 353M    0 |  60B    0 |   0     0 |  37k  218k
13-03 05:08:24|  6   1  79  13   0| 353M    0 | 514B  631B|   0     0 |  37k  217k
13-03 05:08:25|  6   2  79  13   0| 351M    0 |  60B    0 |   0     0 |  37k  217k
13-03 05:08:26|  6   1  79  13   0| 352M   12k| 394B   74B|   0     0 |  37k  215k
13-03 05:08:27|  6   2  79  13   0| 354M    0 | 572B  496B|   0     0 |  38k  219k
13-03 05:08:28|  6   2  79  13   0| 351M    0 |  60B    0 |   0     0 |  37k  219k
13-03 05:08:29|  6   1  79  13   0| 354M    0 | 394B    0 |   0     0 |  37k  217k
13-03 05:08:30|  6   2  79  13   0| 352M    0 | 424B    0 |   0     0 |  37k  216k
13-03 05:08:31|  6   1  79  13   0| 353M    0 | 930B 1447B|   0     0 |  37k  218k
13-03 05:08:32|  6   2  79  13   0| 347M   20k| 485B  413B|   0     0 |  37k  216k
13-03 05:08:33|  6   1  79  13   0| 349M    0 | 757B    0 |   0     0 |  37k  215k
13-03 05:08:34|  6   1  79  13   0| 350M    0 | 480B  408B|   0     0 |  37k  216k
13-03 05:08:35|  6   2  79  13   0| 350M    0 | 487B  406B|   0     0 |  37k  215k
13-03 05:08:36|  6   2  79  13   0| 351M    0 |  60B    0 |   0     0 |  37k  216k
13-03 05:08:37|  6   1  79  13   0| 348M  212k| 487B  415B|   0     0 |  36k  215k
13-03 05:08:38|  6   2  79  13   0| 350M    0 | 498B  414B|   0     0 |  37k  217k
13-03 05:08:39|  6   1  79  13   0| 352M    0 | 860B  414B|   0     0 |  37k  215k
13-03 05:08:40|  6   2  79  12   0| 346M    0 | 497B  413B|   0     0 |  37k  214k
13-03 05:08:41|  6   1  79  13   0| 348M    0 |1196B  407B|   0     0 |  36k  215k
13-03 05:08:42|  6   1  79  13   0| 348M   12k| 491B  416B|   0     0 |  37k  215k
13-03 05:08:43|  6   1  79  13   0| 348M    0 |1085B  413B|   0     0 |  36k  213k
13-03 05:08:44|  6   1  79  13   0| 352M    0 | 500B  413B|   0     0 |  37k  215k
13-03 05:08:45|  6   1  79  13   0| 354M    0 | 494B  414B|   0     0 |  37k  218k
13-03 05:08:46|  6   2  79  13   0| 353M    0 |1089B  413B|   0     0 |  37k  218k
13-03 05:08:47|  6   1  79  13   0| 348M   36k| 574B  480B|   0     0 |  37k  216k
13-03 05:08:48|  6   1  79  13   0| 353M    0 | 870B  413B|   0     0 |  37k  216k
13-03 05:08:49|  6   1  79  13   0| 352M    0 |1087B  413B|   0     0 |  37k  216k
13-03 05:08:50|  6   2  79  13   0| 353M    0 | 495B  413B|   0     0 |  37k  217k
13-03 05:08:51|  6   2  79  13   0| 354M    0 | 496B  413B|   0     0 |  37k  217k
13-03 05:08:52|  5   1  79  13   0| 349M  328k| 572B  479B|   0     0 |  36k  214k
13-03 05:08:53|  6   2  79  13   0| 351M    0 |  60B    0 |   0     0 |  37k  216k
13-03 05:08:54|  6   2  79  13   0| 351M    0 | 488B  415B|   0     0 |  37k  216k
13-03 05:08:55|  6   2  79  13   0| 354M    0 |  60B    0 |   0     0 |  37k  218k
13-03 05:08:56|  6   2  79  13   0| 353M    0 |  60B    0 |   0     0 |  37k  219k
13-03 05:08:57|  6   1  79  13   0| 353M   12k| 394B    0 |   0     0 |  37k  217k
13-03 05:08:58|  6   2  79  13   0| 351M   28k| 495B  779B|   0     0 |  37k  217k
13-03 05:08:59|  6   1  79  13   0| 353M    0 | 496B  415B|   0     0 |  37k  218k
13-03 05:09:00|  6   1  79  13   0| 353M    0 | 496B  415B|   0     0 |  37k  217k
13-03 05:09:01|  6   2  79  13   0| 355M    0 | 398B    0 |   0     0 |  37k  219k
13-03 05:09:02|  6   1  79  13   0| 353M   12k| 929B  826B|   0     0 |  37k  217k
13-03 05:09:03|  6   1  79  13   0| 346M   68k| 932B  819B|   0     0 |  37k  213k
13-03 05:09:04|  6   1  79  13   0| 352M    0 | 503B  406B|   0     0 |  36k  216k
13-03 05:09:05|  6   1  79  13   0| 350M    0 |1329B 9066B|   0     0 |  36k  215k
13-03 05:09:06|  6   2  79  12   0| 348M    0 | 933B  832B|   0     0 |  36k  214k
13-03 05:09:07|  6   2  79  12   0| 346M   28k| 934B  830B|   0     0 |  37k  212k
13-03 05:09:08|  6   2  79  13   0| 347M   16k|1311B 1517B|   0     0 |  37k  213k
13-03 05:09:09|  6   2  79  12   0| 348M    0 | 505B  406B|   0     0 |  37k  213k
13-03 05:09:10|  6   2  79  13   0| 349M    0 | 504B  406B|   0     0 |  37k  215k
13-03 05:09:11|  6   1  79  12   0| 346M    0 |1214B  406B|   0     0 |  37k  214k
13-03 05:09:12|  6   2  79  12   0| 346M   12k|1087B  414B|   0     0 |  36k  211k
13-03 05:09:13|  6   2  79  12   0| 344M    0 | 831B  416B|   0     0 |  36k  211k
13-03 05:09:14|  6   2  79  12   0| 346M    0 | 529B  407B|   0     0 |  36k  214k
13-03 05:09:15|  6   2  79  12   0| 346M    0 |1197B  473B|   0     0 |  37k  213k
13-03 05:09:16|  6   2  79  13   0| 347M    0 | 525B  410B|   0     0 |  36k  211k
13-03 05:09:17|  6   2  79  12   0| 349M    0 | 859B  410B|   0     0 |  37k  215k
13-03 05:09:18|  6   1  79  13   0| 346M   16k|1026B   74B|   0     0 |  36k  212k
13-03 05:09:19|  6   2  79  13   0| 352M    0 |  60B   74B|   0     0 |  37k  216k
13-03 05:09:20|  6   2  79  13   0| 349M    0 |  60B   74B|   0     0 |  36k  216k
13-03 05:09:21|  6   2  79  13   0| 350M    0 |  60B   74B|   0     0 |  37k  216k
13-03 05:09:22|  6   2  79  13   0| 350M    0 |  60B    0 |   0     0 |  37k  215k
13-03 05:09:23|  6   2  79  13   0| 347M  296k|  60B   74B|   0     0 |  36k  214k
13-03 05:09:24|  6   2  79  13   0| 352M    0 | 514B  631B|   0     0 |  37k  215k
13-03 05:09:25|  6   1  79  13   0| 348M    0 |  60B    0 |   0     0 |  37k  214k
13-03 05:09:26|  6   2  79  13   0| 349M    0 | 394B   74B|   0     0 |  36k  216k
13-03 05:09:27|  6   2  79  13   0| 348M    0 | 482B  406B|   0     0 |  37k  216k
13-03 05:09:28|  6   1  79  13   0| 347M   40k|  60B   74B|   0     0 |  36k  214k
13-03 05:09:29|  6   1  79  13   0| 349M    0 |  60B   74B|   0     0 |  37k  215k
13-03 05:09:30|  6   1  79  13   0| 348M    0 |  60B   74B|   0     0 |  37k  214k
13-03 05:09:31|  6   2  79  13   0| 351M    0 | 990B 1521B|   0     0 |  37k  215k
13-03 05:09:32|  6   2  79  13   0| 350M    0 | 575B  577B|   0     0 |  36k  216k
13-03 05:09:33|  6   1  79  13   0| 350M   32k|  60B    0 |   0     0 |  36k  215k
13-03 05:09:34|  6   1  79  13   0| 347M   48k| 844B  482B|   0     0 |  36k  213k
13-03 05:09:35|  6   2  79  12   0| 350M    0 | 427B  406B|   0     0 |  37k  216k
13-03 05:09:36|  6   1  79  13   0| 351M    0 | 120B   74B|   0     0 |  37k  216k
13-03 05:09:37|  6   2  79  13   0| 348M 4096B| 790B  415B|   0     0 |  37k  214k
13-03 05:09:38|  6   1  79  13   0| 350M   12k| 558B  414B|   0     0 |  37k  216k
13-03 05:09:39|  6   2  79  13   0| 351M    0 | 437B  414B|   0     0 |  37k  214k
13-03 05:09:40|  6   2  79  13   0| 352M    0 | 557B  414B|   0     0 |  37k  216k
13-03 05:09:41|  6   2  79  13   0| 350M    0 | 802B  407B|   0     0 |  36k  215k
13-03 05:09:42|  6   2  79  13   0| 349M    0 |1504B  416B|   0     0 |  37k  214k
13-03 05:09:43|  6   2  79  13   0| 349M   12k| 769B  413B|   0     0 |  37k  216k
13-03 05:09:44|  6   2  79  13   0| 348M    0 | 560B  413B|   0     0 |  36k  214k
13-03 05:09:45|  6   2  79  13   0| 351M    0 |1024B  414B|   0     0 |  37k  215k
13-03 05:09:46|  6   2  79  13   0| 350M    0 | 499B  413B|   0     0 |  37k  216k
13-03 05:09:47|  6   2  79  13   0| 350M    0 | 496B  414B|   0     0 |  37k  218k
13-03 05:09:48|  6   2  79  13   0| 348M   12k|1460B  413B|   0     0 |  36k  215k
13-03 05:09:49|  6   2  79  13   0| 350M    0 | 497B  413B|   0     0 |  36k  213k
13-03 05:09:50|  6   2  79  13   0| 352M    0 | 495B  413B|   0     0 |  37k  216k
13-03 05:09:51|  6   1  79  13   0| 350M    0 | 496B  413B|   0     0 |  37k  216k
13-03 05:09:52|  6   2  79  13   0| 349M    0 | 494B  413B|   0     0 |  37k  214k
13-03 05:09:53|  6   2  79  13   0| 349M  292k|  60B    0 |   0     0 |  37k  216k
13-03 05:09:54|  6   2  79  13   0| 346M   48k| 488B  415B|   0     0 |  37k  214k
13-03 05:09:55|  6   2  79  13   0| 349M    0 |  60B    0 |   0     0 |  37k  215k
13-03 05:09:56|  6   2  79  13   0| 348M    0 |  60B    0 |   0     0 |  37k  214k
13-03 05:09:57|  6   1  79  13   0| 352M    0 |  60B    0 |   0     0 |  37k  215k
13-03 05:09:58|  6   2  79  13   0| 351M    0 | 495B  415B|   0     0 |  37k  216k
13-03 05:09:59|  5   2  79  13   0| 348M   52k| 496B  415B|   0     0 |  36k  214k
13-03 05:10:00|  6   2  79  13   0| 352M    0 | 496B  415B|   0     0 |  37k  217k
13-03 05:10:01|  6   2  79  13   0| 353M    0 |  60B    0 |   0     0 |  37k  217k
13-03 05:10:02|  6   2  79  13   0| 348M  160k| 485B  777B|   0     0 |  37k  212k
13-03 05:10:03|  6   2  79  13   0| 348M   76k| 488B  406B|   0     0 |  37k  213k
13-03 05:10:04|  6   2  79  13   0| 353M    0 | 398B    0 |   0     0 |  37k  218k
13-03 05:10:05|  6   2  79  13   0| 353M    0 | 952B 8658B|   0     0 |  37k  217k
13-03 05:10:06|  6   2  79  13   0| 350M    0 | 497B  417B|   0     0 |  37k  216k
13-03 05:10:07|  6   2  79  13   0| 345M   64k| 498B  414B|   0     0 |  37k  212k
13-03 05:10:08|  6   2  79  13   0| 352M    0 | 493B  417B|   0     0 |  37k  214k
13-03 05:10:09|  6   2  79  13   0| 350M    0 |  60B    0 |   0     0 |  37k  216k
13-03 05:10:10|  6   2  79  13   0| 351M    0 |  60B    0 |   0     0 |  37k  217k
13-03 05:10:11|  6   2  79  13   0| 353M    0 |1026B    0 |   0     0 |  37k  217k
13-03 05:10:12|  6   2  79  13   0| 348M   12k|  60B    0 |   0     0 |  36k  215k
13-03 05:10:13|  6   2  79  13   0| 351M    0 |  60B    0 |   0     0 |  36k  215k
13-03 05:10:14|  6   2  79  13   0| 350M    0 |1119B  407B|   0     0 |  37k  215k
13-03 05:10:15|  6   2  79  13   0| 348M    0 | 529B  407B|   0     0 |  37k  214k
13-03 05:10:16|  6   2  79  13   0| 353M    0 |  60B    0 |   0     0 |  37k  217k
13-03 05:10:17|  6   2  79  13   0| 353M   12k| 650B    0 |   0     0 |  36k  216k
13-03 05:10:18|  6   2  79  13   0| 350M    0 | 436B   74B|   0     0 |  37k  215k
13-03 05:10:19|  6   2  79  13   0| 353M    0 |  60B   74B|   0     0 |  37k  217k
13-03 05:10:20|  6   2  79  13   0| 350M    0 |  60B   74B|   0     0 |  37k  216k
13-03 05:10:21|  6   1  79  13   0| 350M    0 |  60B    0 |   0     0 |  37k  214k
13-03 05:10:22|  6   2  79  13   0| 349M   12k|  60B   74B|   0     0 |  37k  215k
13-03 05:10:23|  6   2  79  13   0| 350M    0 |  60B   74B|   0     0 |  37k  216k
13-03 05:10:24|  6   2  79  13   0| 349M   44k| 514B  631B|   0     0 |  36k  215k
13-03 05:10:25|  6   1  79  13   0| 351M    0 | 150B   90B|   0     0 |  36k  217k
13-03 05:10:26|  6   2  79  13   0| 350M    0 |  60B   74B|   0     0 |  37k  216k
13-03 05:10:27|  6   2  79  13   0| 351M    0 | 482B  406B|   0     0 |  37k  216k
13-03 05:10:28|  6   2  79  13   0| 345M   48k|  60B    0 |   0     0 |  37k  212k
13-03 05:10:29|  6   2  79  13   0| 350M  272k|  60B    0 |   0     0 |  36k  215k
13-03 05:10:30|  6   2  79  13   0| 352M    0 |  60B    0 |   0     0 |  36k  217k
13-03 05:10:31|  6   2  79  13   0| 351M    0 | 510B  572B|   0     0 |  37k  216k
13-03 05:10:32|  6   2  79  13   0| 347M   32k| 905B 1288B|   0     0 |  37k  215k
13-03 05:10:33|  6   2  79  13   0| 348M   36k|  60B    0 |   0     0 |  37k  214k
13-03 05:10:34|  6   2  79  13   0| 349M 8193B| 480B  408B|   0     0 |  37k  215k
13-03 05:10:35|  6   2  79  13   0| 350M    0 | 565B  472B|   0     0 |  37k  215k
13-03 05:10:36|  6   2  79  13   0| 350M    0 | 150B   90B|   0     0 |  37k  216k
13-03 05:10:37|  6   2  79  13   0| 348M   72k| 851B  415B|   0     0 |  37k  213k
13-03 05:10:38|  6   2  79  13   0| 352M    0 | 498B  488B|   0     0 |  37k  215k
13-03 05:10:39|  6   2  79  13   0| 348M    0 | 497B  488B|   0     0 |  37k  216k
13-03 05:10:40|  6   2  79  13   0| 351M    0 | 497B  488B|   0     0 |  36k  216k
13-03 05:10:41|  6   2  79  13   0| 350M    0 |1875B  481B|   0     0 |  37k  218k
13-03 05:10:42|  6   2  79  13   0| 346M   60k| 491B  416B|   0     0 |  36k  214k
13-03 05:10:43|  6   2  79  13   0| 354M    0 | 495B  487B|   0     0 |  37k  216k
13-03 05:10:44|  6   2  79  13   0| 349M    0 |1090B  487B|   0     0 |  37k  215k
13-03 05:10:45|  6   2  79  13   0| 350M    0 | 494B  414B|   0     0 |  37k  214k
13-03 05:10:46|  6   2  79  13   0| 351M    0 | 862B  487B|   0     0 |  37k  215k
13-03 05:10:47|  6   2  79  13   0| 350M   28k|1086B  414B|   0     0 |  37k  215k
13-03 05:10:48|  6   2  79  13   0| 349M    0 | 494B  413B|   0     0 |  37k  215k
13-03 05:10:49|  6   2  79  13   0| 351M    0 | 873B  413B|   0     0 |  37k  218k
13-03 05:10:50|  6   1  79  13   0| 352M    0 | 495B  413B|   0     0 |  37k  216k
13-03 05:10:51|  6   2  79  13   0| 350M    0 | 496B  413B|   0     0 |  37k  215k
13-03 05:10:52|  6   2  79  13   0| 349M   12k| 632B  545B|   0     0 |  36k  215k
13-03 05:10:53|  6   2  79  13   0| 352M    0 |  60B    0 |   0     0 |  37k  217k
13-03 05:10:54|  6   2  79  13   0| 347M    0 | 488B  415B|   0     0 |  36k  215k
13-03 05:10:55|  6   1  79  13   0| 348M   32k|  60B    0 |   0     0 |  37k  216k
