You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 04:10:08| 99   1   1   0   0|   0     0 | 493B  417B|   0     0 |  98k   14k
13-03 04:10:09| 99   0   1   0   0|   0     0 | 120B    0 |   0     0 | 101k   16k
13-03 04:10:10| 86   9   5   0   0|   0    12k| 120B    0 |   0     0 | 345k  108k
13-03 04:10:11| 73  24   2   0   0|   0     0 |  60B    0 |   0     0 | 445k  657k
13-03 04:10:12| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 | 138k  729k
13-03 04:10:13| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 106k  742k
13-03 04:10:14| 85  15   0   0   0|   0     0 | 965B  473B|   0     0 | 132k  744k
13-03 04:10:15| 85  15   0   0   0|   0    12k| 619B  497B|   0     0 | 140k  753k
13-03 04:10:16| 84  16   0   0   0|   0     0 | 120B    0 |   0     0 | 199k  738k
13-03 04:10:17| 84  15   0   0   0|   0     0 |  60B    0 |   0     0 | 447k  729k
13-03 04:10:18| 84  16   0   0   0|   0   292k|  60B    0 |   0     0 | 820k  710k
13-03 04:10:19| 84  16   0   0   0|   0     0 |  60B   74B|   0     0 |1288k  696k
13-03 04:10:20| 84  16   0   0   0|   0    28k| 120B  438B|   0     0 |1297k  694k
13-03 04:10:21| 84  16   0   0   0|   0     0 | 120B   74B|   0     0 |1421k  693k
13-03 04:10:22| 84  16   0   0   0|   0     0 |  60B   74B|   0     0 |  86k  726k
13-03 04:10:23| 84  16   0   0   0|   0     0 | 710B   74B|   0     0 |  88k  734k
13-03 04:10:24| 84  16   0   0   0|   0     0 | 852B  631B|   0     0 |  86k  736k
13-03 04:10:25| 85  15   0   0   0|   0    12k|  60B    0 |   0     0 |  88k  740k
13-03 04:10:26| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  87k  743k
13-03 04:10:27| 85  15   0   0   0|   0     0 |1132B  406B|   0     0 |  85k  747k
13-03 04:10:28| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  85k  742k
13-03 04:10:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  85k  744k
13-03 04:10:30| 85  15   0   0   0|   0    12k| 650B    0 |   0     0 |  85k  743k
13-03 04:10:31| 85  15   0   0   0|   0     0 | 570B  572B|   0     0 |  85k  746k
13-03 04:10:32| 85  15   0   0   0|   0     0 | 965B 1288B|   0     0 |  85k  742k
13-03 04:10:33| 85  15   0   0   0|   0     0 | 150B   90B|   0     0 |  85k  745k
13-03 04:10:34| 85  15   0   0   0|   0     0 | 540B  408B|   0     0 |  98k  744k
13-03 04:10:35| 85  15   0   0   0|   0    40k| 427B  406B|   0     0 |  92k  742k
13-03 04:10:36| 85  15   0   0   0|   0    60k| 120B    0 |   0     0 |  86k  748k
13-03 04:10:37| 85  15   0   0   0|   0    16k| 803B  415B|   0     0 |  85k  749k
13-03 04:10:38| 85  15   0   0   0|   0     0 | 618B  415B|   0     0 |  85k  749k
13-03 04:10:39| 85  14   0   0   0|   0     0 | 437B  489B|   0     0 |  86k  744k
13-03 04:10:40| 85  15   0   0   0|   0    28k| 557B  489B|   0     0 |  86k  696k
13-03 04:10:41| 85  15   0   0   0|   0     0 | 426B  481B|   0     0 |  86k  684k
13-03 04:10:42| 85  15   0   0   0|   0     0 | 611B  490B|   0     0 |  86k  688k
13-03 04:10:43| 85  15   0   0   0|   0     0 | 495B  487B|   0     0 |  86k  689k
13-03 04:10:44| 85  15   0   0   0|   0     0 | 936B  487B|   0     0 |  85k  690k
13-03 04:10:45| 85  15   0   0   0|   0    12k| 494B  413B|   0     0 |  85k  691k
13-03 04:10:46| 85  15   0   0   0|   0     0 | 619B  487B|   0     0 |  86k  691k
13-03 04:10:47| 85  15   0   0   0|   0     0 | 436B  413B|   0     0 |  85k  689k
13-03 04:10:48| 85  15   0   0   0|   0     0 | 554B  413B|   0     0 |  85k  686k
13-03 04:10:49| 85  15   0   0   0|   0   296k| 497B  413B|   0     0 |  85k  687k
13-03 04:10:50| 85  15   0   0   0|   0    28k| 555B  413B|   0     0 |  85k  685k
13-03 04:10:51| 85  15   0   0   0|   0     0 | 436B  414B|   0     0 |  85k  686k
13-03 04:10:52| 85  15   0   0   0|   0     0 | 918B  414B|   0     0 |  85k  684k
13-03 04:10:53| 85  15   0   0   0|   0     0 | 650B    0 |   0     0 |  85k  684k
13-03 04:10:54| 85  15   0   0   0|   0     0 | 608B  415B|   0     0 |  85k  684k
13-03 04:10:55| 85  15   0   0   0|   0    12k|   0     0 |   0     0 |  85k  675k
13-03 04:10:56| 85  15   0   0   0|   0     0 |1103B    0 |   0     0 |  85k  679k
13-03 04:10:57| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  85k  681k
13-03 04:10:58| 85  15   0   0   0|   0     0 | 555B  415B|   0     0 |  85k  680k
13-03 04:10:59| 85  15   0   0   0|   0     0 |1359B  415B|   0     0 |  85k  681k
13-03 04:11:00| 85  15   0   0   0|   0     0 | 616B  415B|   0     0 |  85k  681k
13-03 04:11:01| 85  15   0   0   0|   0    12k|   0     0 |   0     0 |  86k  682k
13-03 04:11:02| 85  15   0   0   0|   0     0 | 545B  413B|   0     0 |  85k  681k
13-03 04:11:03| 85  15   0   0   0|   0   352k|1125B  406B|   0     0 |  87k  682k
13-03 04:11:04| 85  15   0   0   0|   0     0 | 180B    0 |   0     0 |  85k  681k
13-03 04:11:05| 85  15   0   0   0|   0     0 | 747B 8254B|   0     0 |  85k  680k
13-03 04:11:06| 85  15   0   0   0|   0    28k| 829B  829B|   0     0 |  87k  677k
13-03 04:11:07| 85  15   0   0   0|   0     0 |1237B  414B|   0     0 |  85k  676k
13-03 04:11:08| 85  15   0   0   0|   0     0 | 553B  417B|   0     0 |  85k  675k
13-03 04:11:09| 85  15   0   0   0|   0     0 | 373B  694B|   0     0 |  85k  674k
13-03 04:11:10| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  672k
13-03 04:11:11| 85  15   0   0   0|   0    60k| 394B    0 |   0     0 |  87k  673k
13-03 04:11:12| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  674k
13-03 04:11:13| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  86k  674k
13-03 04:11:14| 85  15   0   0   0|   0     0 | 965B  407B|   0     0 |  85k  674k
13-03 04:11:15| 85  15   0   0   0|   0     0 | 529B  407B|   0     0 |  85k  674k
13-03 04:11:16| 85  15   0   0   0|   0    12k| 180B    0 |   0     0 |  85k  674k
13-03 04:11:17| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  85k  674k
13-03 04:11:18| 85  15   0   0   0|   0     0 | 180B    0 |   0     0 |  85k  674k
13-03 04:11:19| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  86k  675k
13-03 04:11:20| 85  15   0   0   0|   0   300k| 210B  164B|   0     0 |  85k  673k
13-03 04:11:21| 85  15   0   0   0|   0    28k|   0    74B|   0     0 |  85k  673k
13-03 04:11:22| 85  15   0   0   0|   0     0 | 770B   74B|   0     0 |  85k  671k
13-03 04:11:23| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  86k  673k
13-03 04:11:24| 85  15   0   0   0|   0     0 | 574B  995B|   0     0 |  86k  672k
13-03 04:11:25| 85  15   0   0   0|   0     0 | 590B    0 |   0     0 |  86k  673k
13-03 04:11:26| 85  15   0   0   0|   0    12k| 180B   74B|   0     0 |  85k  674k
13-03 04:11:27| 85  15   0   0   0|   0     0 | 482B  406B|   0     0 |  86k  672k
13-03 04:11:28| 85  15   0   0   0|   0     0 |1382B    0 |   0     0 |  86k  674k
13-03 04:11:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  85k  672k
13-03 04:11:30| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  672k
13-03 04:11:31| 85  15   0   0   0|   0    20k| 869B 1446B|   0     0 |  85k  672k
13-03 04:11:32| 85  15   0   0   0|   0     0 | 545B  413B|   0     0 |  85k  672k
13-03 04:11:33| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  674k
13-03 04:11:34| 85  15   0   0   0|   0     0 | 540B  408B|   0     0 |  85k  675k
13-03 04:11:35| 85  15   0   0   0|   0     0 | 427B  406B|   0     0 |  85k  677k
13-03 04:11:36| 85  15   0   0   0|   0    24k| 120B    0 |   0     0 |  85k  677k
13-03 04:11:37| 85  15   0   0   0|   0     0 | 863B  415B|   0     0 |  85k  675k
13-03 04:11:38| 85  15   0   0   0|   0     0 | 618B  415B|   0     0 |  85k  674k
13-03 04:11:39| 85  15   0   0   0|   0     0 | 437B  415B|   0     0 |  86k  674k
13-03 04:11:40| 85  15   0   0   0|   0     0 | 617B  415B|   0     0 |  85k  674k
13-03 04:11:41| 85  15   0   0   0|   0    12k| 760B  407B|   0     0 |  85k  673k
13-03 04:11:42| 85  15   0   0   0|   0     0 | 551B  416B|   0     0 |  85k  674k
13-03 04:11:43| 85  15   0   0   0|   0     0 | 769B  413B|   0     0 |  85k  676k
13-03 04:11:44| 85  15   0   0   0|   0     0 | 996B  413B|   0     0 |  85k  676k
13-03 04:11:45| 85  15   0   0   0|   0     0 | 434B  413B|   0     0 |  85k  676k
13-03 04:11:46| 85  15   0   0   0|   0     0 | 559B  413B|   0     0 |  86k  676k
13-03 04:11:47| 85  15   0   0   0|   0    44k| 770B  413B|   0     0 |  86k  677k
13-03 04:11:48| 85  15   0   0   0|   0     0 | 614B  413B|   0     0 |  86k  678k
13-03 04:11:49| 85  15   0   0   0|   0     0 | 497B  487B|   0     0 |  85k  675k
13-03 04:11:50| 85  15   0   0   0|   0     0 | 555B  487B|   0     0 |  85k  674k
13-03 04:11:51| 85  15   0   0   0|   0    24k| 496B  488B|   0     0 |  86k  675k
13-03 04:11:52| 85  15   0   0   0|   0    20k|1144B  488B|   0     0 |  85k  675k
13-03 04:11:53| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  85k  677k
13-03 04:11:54| 85  15   0   0   0|   0     0 | 548B  489B|   0     0 |  85k  677k
13-03 04:11:55| 85  15   0   0   0|   0     0 | 650B    0 |   0     0 |  85k  679k
13-03 04:11:56| 85  15   0   0   0|   0   308k| 454B   74B|   0     0 |  85k  677k
13-03 04:11:57| 85  15   0   0   0|   0    20k| 364B    0 |   0     0 |  85k  676k
13-03 04:11:58| 85  15   0   0   0|   0     0 |1145B  415B|   0     0 |  85k  674k
13-03 04:11:59| 85  15   0   0   0|   0     0 | 634B  547B|   0     0 |  85k  675k
13-03 04:12:00| 85  15   0   0   0|   0     0 | 682B  481B|   0     0 |  85k  676k
13-03 04:12:01| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  85k  676k
13-03 04:12:02| 85  15   0   0   0|   0   212k|1049B  826B|   0     0 |  85k  675k
13-03 04:12:03| 85  15   0   0   0|   0     0 | 872B  819B|   0     0 |  86k  676k
13-03 04:12:04| 85  15   0   0   0|   0     0 | 563B  406B|   0     0 |  85k  675k
13-03 04:12:05| 85  15   0   0   0|   0     0 |1129B 8651B|   0     0 |  85k  677k
13-03 04:12:06| 85  15   0   0   0|   0     0 |1265B 1244B|   0     0 |  85k  676k
13-03 04:12:07| 85  15   0   0   0|   0    28k|1673B  830B|   0     0 |  85k  676k
13-03 04:12:08| 85  15   0   0   0|   0     0 | 998B  823B|   0     0 |  85k  677k
13-03 04:12:09| 85  15   0   0   0|   0     0 | 445B  406B|   0     0 |  85k  678k
13-03 04:12:10| 85  15   0   0   0|   0     0 | 987B  406B|   0     0 |  85k  677k
13-03 04:12:11| 85  15   0   0   0|   0     0 | 504B  406B|   0     0 |  86k  678k
13-03 04:12:12| 85  15   0   0   0|   0    12k| 891B  414B|   0     0 |  85k  676k
13-03 04:12:13| 85  15   0   0   0|   0     0 | 497B  416B|   0     0 | 144k  683k
13-03 04:12:14| 85  15   0   0   0|   0     0 | 589B  407B|   0     0 | 374k  664k
13-03 04:12:15| 85  15   0   0   0|   0     0 | 845B  407B|   0     0 | 311k  668k
13-03 04:12:16| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 | 173k  671k
13-03 04:12:17| 85  15   0   0   0|   0    12k|   0     0 |   0     0 | 175k  678k
13-03 04:12:18| 84  15   0   0   0|   0     0 | 180B    0 |   0     0 |  86k  677k
13-03 04:12:19| 85  15   0   0   0|   0     0 |   0    74B|   0     0 | 183k  679k
13-03 04:12:20| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 | 390k  673k
13-03 04:12:21| 85  15   0   0   0|   0     0 | 650B   74B|   0     0 | 152k  682k
13-03 04:12:22| 85  15   0   0   0|   0    84k| 120B   74B|   0     0 | 197k  675k
13-03 04:12:23| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  86k  680k
13-03 04:12:24| 85  15   0   0   0|   0     0 |1164B  631B|   0     0 |  85k  684k
13-03 04:12:25| 85  15   0   0   0|   0     0 | 150B   90B|   0     0 |  85k  685k
13-03 04:12:26| 85  15   0   0   0|   0     0 | 394B   74B|   0     0 |  85k  685k
13-03 04:12:27| 85  15   0   0   0|   0   292k|1072B  770B|   0     0 |  86k  688k
13-03 04:12:28| 85  15   0   0   0|   0     0 | 394B    0 |   0     0 | 142k  682k
13-03 04:12:29| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 | 149k  678k
13-03 04:12:30| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  682k
13-03 04:12:31| 85  15   0   0   0|   0     0 | 510B  572B|   0     0 |  86k  685k
13-03 04:12:32| 85  15   0   0   0|   0     0 |1637B 1288B|   0     0 |  85k  689k
13-03 04:12:33| 85  15   0   0   0|   0    32k| 120B    0 |   0     0 |  85k  689k
13-03 04:12:34| 85  15   0   0   0|   0     0 | 546B  408B|   0     0 |  85k  688k
13-03 04:12:35| 85  15   0   0   0|   0     0 | 547B  406B|   0     0 |  85k  687k
13-03 04:12:36| 85  15   0   0   0|   0     0 | 487B  415B|   0     0 | 119k  685k
13-03 04:12:37| 85  15   0   0   0|   0     0 | 863B  415B|   0     0 |  86k  680k
13-03 04:12:38| 85  15   0   0   0|   0    12k| 498B  415B|   0     0 |  85k  685k
13-03 04:12:39| 85  15   0   0   0|   0     0 | 557B  415B|   0     0 |  85k  690k
13-03 04:12:40| 85  15   0   0   0|   0     0 | 831B  415B|   0     0 |  85k  689k
13-03 04:12:41| 85  15   0   0   0|   0     0 | 486B  407B|   0     0 |  85k  690k
13-03 04:12:42| 85  15   0   0   0|   0     0 | 491B  416B|   0     0 |  85k  689k
13-03 04:12:43| 85  15   0   0   0|   0    12k| 555B  413B|   0     0 |  86k  685k
13-03 04:12:44| 85  15   0   0   0|   0     0 | 560B  413B|   0     0 | 112k  683k
13-03 04:12:45| 85  15   0   0   0|   0     0 | 870B  413B|   0     0 |  86k  682k
13-03 04:12:46| 85  15   0   0   0|   0     0 | 559B  413B|   0     0 |  86k  684k
13-03 04:12:47| 85  15   0   0   0|   0     0 | 496B  413B|   0     0 |  86k  685k
13-03 04:12:48| 85  15   0   0   0|   0    12k| 572B  479B|   0     0 |  85k  684k
13-03 04:12:49| 85  15   0   0   0|   0     0 | 497B  413B|   0     0 |  85k  688k
13-03 04:12:50| 85  15   0   0   0|   0     0 |1085B  413B|   0     0 |  85k  687k
13-03 04:12:51| 85  15   0   0   0|   0     0 | 556B  414B|   0     0 |  86k  686k
13-03 04:12:52| 85  15   0   0   0|   0     0 | 494B  414B|   0     0 |  85k  689k
13-03 04:12:53| 85  15   0   0   0|   0    84k|  60B    0 |   0     0 |  85k  688k
13-03 04:12:54| 85  15   0   0   0|   0     0 |1138B  415B|   0     0 |  85k  686k
13-03 04:12:55| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  687k
13-03 04:12:56| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  684k
13-03 04:12:57| 85  15   0   0   0|   0     0 |1044B    0 |   0     0 |  86k  682k
13-03 04:12:58| 85  15   0   0   0|   0   312k| 495B  415B|   0     0 |  85k  685k
13-03 04:12:59| 85  15   0   0   0|   0     0 | 496B  489B|   0     0 |  86k  685k
13-03 04:13:00| 85  15   0   0   0|   0     0 | 496B  489B|   0     0 |  86k  685k
13-03 04:13:01| 85  15   0   0   0|   0     0 | 848B  599B|   0     0 |  85k  689k
13-03 04:13:02| 85  15   0   0   0|   0   204k| 545B  487B|   0     0 |  85k  686k
13-03 04:13:03| 85  15   0   0   0|   0    28k| 488B  480B|   0     0 |  85k  684k
13-03 04:13:04| 85  15   0   0   0|   0     0 | 506B  543B|   0     0 |  85k  682k
13-03 04:13:05| 85  15   0   0   0|   0     0 | 740B 8247B|   0     0 |  86k  681k
13-03 04:13:06| 85  15   0   0   0|   0     0 | 829B  903B|   0     0 |  84k  681k
13-03 04:13:07| 85  15   0   0   0|   0     0 | 874B  414B|   0     0 |  85k  682k
13-03 04:13:08| 85  15   0   0   0|   0    12k| 553B  417B|   0     0 |  85k  683k
13-03 04:13:09| 85  15   0   0   0|   0     0 | 433B  628B|   0     0 |  85k  681k
13-03 04:13:10| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  85k  680k
13-03 04:13:11| 85  15   0   0   0|   0     0 | 394B    0 |   0     0 |  85k  679k
13-03 04:13:12| 85  15   0   0   0|   0     0 | 363B    0 |   0     0 |  85k  679k
13-03 04:13:13| 85  15   0   0   0|   0    12k| 877B    0 |   0     0 |  85k  679k
13-03 04:13:14| 85  15   0   0   0|   0     0 | 469B  407B|   0     0 |  86k  678k
13-03 04:13:15| 85  15   0   0   0|   0     0 | 965B  407B|   0     0 |  85k  677k
13-03 04:13:16| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  85k  676k
13-03 04:13:17| 85  15   0   0   0|   0     0 | 180B    0 |   0     0 |  86k  676k
13-03 04:13:18| 85  15   0   0   0|   0    12k| 334B    0 |   0     0 |  85k  676k
13-03 04:13:19| 85  15   0   0   0|   0     0 | 180B   74B|   0     0 |  85k  676k
13-03 04:13:20| 85  15   0   0   0|   0     0 | 590B   74B|   0     0 |  86k  675k
13-03 04:13:21| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 |  85k  676k
13-03 04:13:22| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  85k  675k
13-03 04:13:23| 85  15   0   0   0|   0    12k| 710B   74B|   0     0 |  85k  675k
13-03 04:13:24| 85  15   0   0   0|   0    48k| 514B  631B|   0     0 |  85k  675k
13-03 04:13:25| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  674k
13-03 04:13:26| 85  15   0   0   0|   0     0 | 590B   74B|   0     0 |  86k  675k
13-03 04:13:27| 85  15   0   0   0|   0     0 |1026B  496B|   0     0 |  85k  677k
13-03 04:13:28| 85  15   0   0   0|   0   304k|  60B    0 |   0     0 |  85k  675k
13-03 04:13:29| 85  15   0   0   0|   0     0 | 210B   90B|   0     0 |  85k  674k
13-03 04:13:30| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  85k  674k
13-03 04:13:31| 85  15   0   0   0|   0     0 | 990B 1810B|   0     0 |  85k  674k
13-03 04:13:32| 85  15   0   0   0|   0     0 | 425B  413B|   0     0 |  85k  675k
13-03 04:13:33| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  675k
13-03 04:13:34| 85  15   0   0   0|   0    72k| 420B  408B|   0     0 |  86k  675k
13-03 04:13:35| 85  15   0   0   0|   0     0 | 607B  406B|   0     0 |  85k  674k
13-03 04:13:36| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  85k  674k
13-03 04:13:37| 85  15   0   0   0|   0     0 |1261B  415B|   0     0 |  85k  675k
13-03 04:13:38| 85  15   0   0   0|   0     0 | 498B  415B|   0     0 |  85k  675k
13-03 04:13:39| 85  15   0   0   0|   0    24k| 617B  415B|   0     0 |  85k  675k
13-03 04:13:40| 85  15   0   0   0|   0     0 | 437B  415B|   0     0 |  85k  674k
13-03 04:13:41| 85  15   0   0   0|   0     0 | 606B  407B|   0     0 |  85k  675k
13-03 04:13:42| 85  15   0   0   0|   0     0 | 431B  416B|   0     0 |  86k  675k
13-03 04:13:43| 85  15   0   0   0|   0     0 | 889B  413B|   0     0 |  85k  677k
13-03 04:13:44| 85  15   0   0   0|   0    12k| 440B  413B|   0     0 |  85k  675k
13-03 04:13:45| 85  15   0   0   0|   0     0 | 930B  413B|   0     0 |  85k  674k
13-03 04:13:46| 85  15   0   0   0|   0     0 | 499B  413B|   0     0 |  85k  673k
13-03 04:13:47| 85  15   0   0   0|   0     0 | 556B  413B|   0     0 |  85k  675k
13-03 04:13:48| 85  15   0   0   0|   0     0 | 434B  413B|   0     0 |  85k  674k
13-03 04:13:49| 85  15   0   0   0|   0    12k|1207B  413B|   0     0 |  85k  674k
13-03 04:13:50| 85  15   0   0   0|   0     0 | 495B  413B|   0     0 |  86k  675k
13-03 04:13:51| 85  15   0   0   0|   0     0 | 556B  414B|   0     0 |  85k  674k
13-03 04:13:52| 85  15   0   0   0|   0     0 |1024B  414B|   0     0 |  85k  673k
13-03 04:13:53| 85  15   0   0   0|   0     0 | 180B    0 |   0     0 |  86k  672k
13-03 04:13:54| 85  15   0   0   0|   0    12k| 428B  415B|   0     0 |  85k  671k
13-03 04:13:55| 85  15   0   0   0|   0     0 | 710B    0 |   0     0 |  85k  673k
13-03 04:13:56| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  85k  675k
13-03 04:13:57| 85  15   0   0   0|   0     0 | 180B    0 |   0     0 |  85k  673k
13-03 04:13:58| 85  15   0   0   0|   0     0 | 435B  415B|   0     0 |  85k  674k
13-03 04:13:59| 85  15   0   0   0|   0   112k| 556B  415B|   0     0 |  86k  673k
13-03 04:14:00| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 |  85k  672k
13-03 04:14:01| 85  15   0   0   0|   0     0 | 180B    0 |   0     0 |  85k  672k
13-03 04:14:02| 85  15   0   0   0|   0   192k| 425B  413B|   0     0 |  85k  672k
13-03 04:14:03| 85  15   0   0   0|   0     0 | 548B  406B|   0     0 |  86k  673k
13-03 04:14:04| 85  15   0   0   0|   0   340k|  60B    0 |   0     0 |  85k  673k
13-03 04:14:05| 85  15   0   0   0|   0     0 | 740B 8249B|   0     0 |  85k  671k
13-03 04:14:06| 85  15   0   0   0|   0     0 |1073B  829B|   0     0 |  85k  671k
13-03 04:14:07| 85  15   0   0   0|   0     0 | 934B  414B|   0     0 |  85k  673k
13-03 04:14:08| 85  15   0   0   0|   0     0 | 493B  417B|   0     0 |  85k  676k
13-03 04:14:09| 85  15   0   0   0|   0    12k| 120B   74B|   0     0 |  85k  675k
13-03 04:14:10| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  85k  673k
13-03 04:14:11| 85  15   0   0   0|   0     0 | 180B   74B|   0     0 |  86k  673k
13-03 04:14:12| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  85k  672k
13-03 04:14:13| 85  15   0   0   0|   0     0 | 180B   74B|   0     0 |  86k  672k
13-03 04:14:14| 85  15   0   0   0|   0    12k| 469B  481B|   0     0 |  85k  674k
13-03 04:14:15| 85  15   0   0   0|   0     0 |1103B  473B|   0     0 |  85k  674k
13-03 04:14:16| 85  15   0   0   0|   0     0 | 828B  484B|   0     0 |  85k  672k
13-03 04:14:17| 85  15   0   0   0|   0     0 | 948B  410B|   0     0 |  85k  670k
13-03 04:14:18| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  86k  670k
13-03 04:14:19| 85  15   0   0   0|   0    12k| 770B   74B|   0     0 |  85k  672k
13-03 04:14:20| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  85k  674k
13-03 04:14:21| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 |  85k  673k
13-03 04:14:22| 85  15   0   0   0|   0     0 | 650B   74B|   0     0 |  85k  674k
13-03 04:14:23| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 |  86k  673k
13-03 04:14:24| 85  15   0   0   0|   0    12k| 574B  673B|   0     0 |  86k  674k
13-03 04:14:25| 85  15   0   0   0|   0     0 | 710B    0 |   0     0 |  85k  674k
13-03 04:14:26| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 |  85k  673k
13-03 04:14:27| 85  15   0   0   0|   0     0 | 542B  406B|   0     0 |  85k  674k
13-03 04:14:28| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  85k  674k
13-03 04:14:29| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  675k
13-03 04:14:30| 85  15   0   0   0|   0    92k|  60B    0 |   0     0 |  86k  674k
13-03 04:14:31| 85  15   0   0   0|   0   192k| 990B 1447B|   0     0 |  86k  674k
13-03 04:14:32| 85  15   0   0   0|   0     0 | 425B  413B|   0     0 |  85k  674k
13-03 04:14:33| 85  15   0   0   0|   0     0 | 210B   90B|   0     0 |  85k  674k
13-03 04:14:34| 85  15   0   0   0|   0     0 | 480B  408B|   0     0 |  85k  676k
13-03 04:14:35| 85  15   0   0   0|   0   252k| 673B  770B|   0     0 |  85k  677k
13-03 04:14:36| 85  15   0   0   0|   0    60k|   0     0 |   0     0 |  85k  675k
13-03 04:14:37| 85  15   0   0   0|   0     0 | 983B  415B|   0     0 |  85k  676k
13-03 04:14:38| 85  15   0   0   0|   0     0 | 438B  415B|   0     0 |  85k  674k
