procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
532  0      0 106039076 1336328 40811092    0    0     0     0 88037 734610 78 22  0  0  0  0
531  0      0 106037320 1336328 40811100    0    0     0     0 85839 736315 78 22  0  0  0  0
537  0      0 106056360 1336328 40811108    0    0     0    12 87583 740680 79 21  0  0  0  0
531  0      0 106053768 1336328 40811120    0    0     0     0 87225 743993 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
526  0      0 106102968 1336328 40811132    0    0     0     0 84676 747319 79 21  0  0  0  0
534  0      0 106161252 1336328 40811140    0    0     0     0 85116 742327 79 21  0  0  0  0
532  0      0 106170400 1336328 40811148    0    0     0     0 84780 744080 79 21  0  0  0  0
531  0      0 106160196 1336328 40811156    0    0     0    12 85052 743538 79 21  0  0  0  0
531  0      0 106178864 1336328 40811164    0    0     0     0 85147 746002 79 21  0  0  0  0
537  0      0 106190900 1336328 40811264    0    0     0     0 85485 743241 79 21  0  0  0  0
537  0      0 106213932 1336328 40811284    0    0     0     0 85094 745547 79 21  0  0  0  0
535  0      0 106224832 1336328 40811292    0    0     0     0 85743 745550 79 21  0  0  0  0
526  0      0 106242040 1336328 40811300    0    0     0    40 104128 741782 79 21  0  0  0  0
531  0      0 106249412 1336328 40811308    0    0     0    60 86111 748203 79 21  0  0  0  0
526  0      0 106258464 1336328 40811320    0    0     0    16 85239 749584 79 21  0  0  0  0
531  0      0 106270956 1336328 40811328    0    0     0     0 85284 749682 79 21  0  0  0  0
519  0      0 106283820 1336328 40811332    0    0     0     0 85590 746093 80 20  0  0  0  0
532  0      0 106299844 1336328 40811340    0    0     0    28 86032 698423 79 21  0  0  0  0
532  0      0 106305128 1336328 40811348    0    0     0     0 85963 684274 79 21  0  0  0  0
528  0      0 106326492 1336328 40811364    0    0     0     0 85812 688349 79 21  0  0  0  0
531  0      0 106334168 1336328 40811372    0    0     0     0 85872 689335 79 21  0  0  0  0
534  0      0 106348336 1336328 40811380    0    0     0     0 85447 690590 79 21  0  0  0  0
532  0      0 106356912 1336328 40811388    0    0     0    12 84879 691974 79 21  0  0  0  0
534  0      0 106359820 1336328 40811396    0    0     0     0 85679 691820 79 21  0  0  0  0
532  0      0 106365120 1336328 40811408    0    0     0     0 85109 689341 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
519  0      0 106369436 1336328 40811416    0    0     0     0 84983 686780 79 21  0  0  0  0
535  0      0 106372284 1336328 40811424    0    0     0   296 85337 687818 79 21  0  0  0  0
527  0      0 106377528 1336328 40811432    0    0     0     0 85047 685593 79 21  0  0  0  0
528  0      0 106378764 1336328 40811440    0    0     0    28 84910 686742 79 21  0  0  0  0
528  0      0 106381792 1336328 40811452    0    0     0     0 85184 684571 79 21  0  0  0  0
532  0      0 106377980 1336328 40811460    0    0     0     0 85305 684412 79 21  0  0  0  0
535  0      0 106382100 1336328 40811468    0    0     0     0 84923 684508 79 21  0  0  0  0
534  0      0 106385880 1336328 40811476    0    0     0     0 85681 676153 79 21  0  0  0  0
529  0      0 106390788 1336328 40811480    0    0     0    12 84944 678655 79 21  0  0  0  0
522  0      0 106395740 1336328 40811488    0    0     0     0 85490 681617 79 21  0  0  0  0
530  0      0 106398640 1336328 40811500    0    0     0     0 85406 680312 79 21  0  0  0  0
527  0      0 106403412 1336328 40811508    0    0     0     0 85102 681067 79 21  0  0  0  0
527  0      0 106407692 1336328 40811516    0    0     0     0 85218 681662 79 21  0  0  0  0
519  0      0 106411548 1336328 40811524    0    0     0    12 85733 682015 79 21  0  0  0  0
528  0      0 106416564 1336328 40811532    0    0     0     0 85118 681414 79 21  0  0  0  0
537  0      0 106395756 1336328 40811544    0    0     0   352 87465 683073 79 21  0  0  0  0
538  0      0 106402304 1336328 40811552    0    0     0     0 85267 681273 79 21  0  0  0  0
531  0      0 106399508 1336328 40811560    0    0     0     0 85454 680943 79 21  0  0  0  0
531  0      0 106405648 1336328 40811572    0    0     0    28 87016 677733 79 21  0  0  0  0
524  0      0 106419280 1336328 40811580    0    0     0     0 85350 676531 79 21  0  0  0  0
526  0      0 106423344 1336328 40811592    0    0     0     0 85538 675785 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
526  0      0 106427712 1336328 40811600    0    0     0     0 85033 674911 79 21  0  0  0  0
526  0      0 106441460 1336328 40811608    0    0     0     0 84995 672929 79 21  0  0  0  0
525  0      0 106444392 1336328 40811616    0    0     0    60 87472 673747 79 21  0  0  0  0
534  0      0 106445636 1336328 40811624    0    0     0     0 85452 674193 79 21  0  0  0  0
523  0      0 106447804 1336328 40811632    0    0     0     0 86250 674993 79 21  0  0  0  0
521  0      0 106439236 1336328 40811644    0    0     0     0 85377 674282 79 21  0  0  0  0
531  0      0 106439964 1336328 40811652    0    0     0     0 84989 675303 79 21  0  0  0  0
529  0      0 106441584 1336328 40811660    0    0     0    12 85318 674248 79 21  0  0  0  0
527  0      0 106449656 1336328 40811668    0    0     0     0 85388 674430 79 21  0  0  0  0
526  0      0 106452820 1336328 40811680    0    0     0     0 85254 674937 79 21  0  0  0  0
533  0      0 106453780 1336328 40811688    0    0     0     0 85631 675144 79 21  0  0  0  0
526  0      0 106458368 1336328 40811696    0    0     0   300 85293 674240 79 21  0  0  0  0
532  0      0 106460616 1336328 40811704    0    0     0    28 85411 673735 79 21  0  0  0  0
531  0      0 106460628 1336328 40811716    0    0     0     0 85121 671848 79 21  0  0  0  0
524  0      0 106459952 1336328 40811728    0    0     0     0 86034 673723 79 21  0  0  0  0
521  0      0 106461760 1336328 40811736    0    0     0     0 85594 672479 79 21  0  0  0  0
526  0      0 106463156 1336328 40811744    0    0     0     0 85649 674030 79 21  0  0  0  0
528  0      0 106464524 1336328 40811752    0    0     0    12 85098 674021 79 21  0  0  0  0
531  0      0 106461280 1336328 40811760    0    0     0     0 85646 673169 79 21  0  0  0  0
526  0      0 106465844 1336328 40811768    0    0     0     0 85964 674404 79 21  0  0  0  0
535  0      0 106465664 1336328 40811780    0    0     0     0 85437 672712 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 106463892 1336328 40811788    0    0     0     0 85413 673051 79 21  0  0  0  0
527  0      0 106455476 1336328 40811792    0    0     0    20 85312 672305 79 21  0  0  0  0
533  0      0 106455596 1336328 40811868    0    0     0     0 85276 672812 79 21  0  0  0  0
532  0      0 106456136 1336328 40811876    0    0     0     0 85742 674378 79 21  0  0  0  0
530  0      0 106459980 1336328 40811888    0    0     0     0 85122 675558 79 21  0  0  0  0
521  0      0 106463132 1336328 40811896    0    0     0     0 85024 677949 79 21  0  0  0  0
534  0      0 106464680 1336328 40811904    0    0     0    24 85242 677340 79 21  0  0  0  0
533  0      0 106466984 1336328 40811912    0    0     0     0 85724 676173 79 21  0  0  0  0
532  0      0 106462124 1336328 40811920    0    0     0     0 85351 675000 79 21  0  0  0  0
535  0      0 106464128 1336328 40811932    0    0     0     0 85609 675160 79 21  0  0  0  0
532  0      0 106469532 1336328 40811940    0    0     0     0 85477 674789 79 21  0  0  0  0
530  0      0 106472188 1336328 40811948    0    0     0    12 85214 673918 79 21  0  0  0  0
535  0      0 106465324 1336328 40811956    0    0     0     0 85313 674274 79 21  0  0  0  0
526  0      0 106470096 1336328 40811964    0    0     0     0 85519 677096 79 21  0  0  0  0
536  0      0 106471960 1336328 40811976    0    0     0     0 85102 677086 79 21  0  0  0  0
530  0      0 106470732 1336328 40811984    0    0     0     0 84972 676591 79 21  0  0  0  0
529  0      0 106466972 1336328 40812000    0    0     0    12 85589 676703 79 21  0  0  0  0
532  0      0 106470300 1336328 40812008    0    0     0    32 85621 677933 79 21  0  0  0  0
525  0      0 106474580 1336328 40812012    0    0     0     0 85491 677907 79 21  0  0  0  0
525  0      0 106477916 1336328 40812024    0    0     0     0 84842 675716 79 21  0  0  0  0
531  0      0 106483372 1336328 40812032    0    0     0     0 85028 674296 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
529  0      0 106481808 1336328 40812040    0    0     0    44 85615 676223 79 21  0  0  0  0
532  0      0 106487772 1336328 40812048    0    0     0     0 84760 675726 79 21  0  0  0  0
522  0      0 106493140 1336328 40812056    0    0     0     0 84732 677951 79 21  0  0  0  0
532  0      0 106497504 1336328 40812068    0    0     0     0 85239 677646 79 21  0  0  0  0
533  0      0 106502616 1336328 40812076    0    0     0     0 85434 679240 79 21  0  0  0  0
528  0      0 106507844 1336328 40812084    0    0     0   308 85458 678407 79 21  0  0  0  0
537  0      0 106510968 1336328 40812092    0    0     0    20 85486 676769 79 21  0  0  0  0
527  0      0 106515068 1336328 40812100    0    0     0     0 85232 674505 79 21  0  0  0  0
524  0      0 106517748 1336328 40812108    0    0     0     0 85111 675738 79 21  0  0  0  0
528  0      0 106519628 1336328 40812120    0    0     0     0 85260 676875 79 21  0  0  0  0
531  0      0 106517976 1336328 40812128    0    0     0     0 85257 675935 79 21  0  0  0  0
532  0      0 106521392 1336328 40812136    0    0     0   212 85280 675439 79 21  0  0  0  0
527  0      0 106496800 1336328 40812144    0    0     0     0 85588 676179 79 21  0  0  0  0
532  0      0 106492400 1336328 40812152    0    0     0     0 84681 676156 79 21  0  0  0  0
529  0      0 106501408 1336328 40812160    0    0     0     0 85270 676806 79 21  0  0  0  0
530  0      0 106507268 1336328 40812168    0    0     0     0 85426 676997 79 21  0  0  0  0
528  0      0 106513776 1336328 40812176    0    0     0    28 85488 677321 79 21  0  0  0  0
533  0      0 106518872 1336328 40812184    0    0     0     0 85511 677684 79 21  0  0  0  0
528  0      0 106522960 1336328 40812192    0    0     0     0 85178 678454 79 21  0  0  0  0
523  0      0 106527500 1336328 40812204    0    0     0     0 84890 677987 79 21  0  0  0  0
527  0      0 106529232 1336328 40812216    0    0     0     0 85875 678383 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 106531516 1336328 40812224    0    0     0    12 85352 676649 79 21  0  0  0  0
533  0      0 106515128 1336328 40812232    0    0     0     0 157408 682583 79 21  0  0  0  0
532  0      0 106438544 1336328 40812240    0    0     0     0 360922 664867 79 21  0  0  0  0
529  0      0 106354752 1336328 40812252    0    0     0     0 339618 667336 79 21  0  0  0  0
524  0      0 106334752 1336328 40812260    0    0     0     0 144260 672014 79 21  0  0  0  0
533  0      0 106400632 1336328 40812268    0    0     0    12 175556 678243 79 21  0  0  0  0
526  0      0 106376524 1336328 40812280    0    0     0     0 86153 677727 78 22  0  0  0  0
529  0      0 106344640 1336328 40812288    0    0     0     0 206650 678920 79 21  0  0  0  0
528  0      0 106307236 1336328 40812300    0    0     0     0 367391 673951 79 21  0  0  0  0
530  0      0 106343960 1336328 40812308    0    0     0     0 151544 682275 79 21  0  0  0  0
530  0      0 106320904 1336332 40812308    0    0     0    84 197036 675507 79 21  0  0  0  0
529  0      0 106294368 1336332 40812320    0    0     0     0 86235 680146 79 21  0  0  0  0
538  0      0 106254276 1336332 40812328    0    0     0     0 85421 684731 79 21  0  0  0  0
531  0      0 106242760 1336332 40812340    0    0     0     0 85129 685529 79 21  0  0  0  0
533  0      0 106271936 1336332 40812352    0    0     0     0 84937 685189 79 21  0  0  0  0
532  0      0 106317832 1336332 40812360    0    0     0   292 85806 688207 79 21  0  0  0  0
533  0      0 106377556 1336332 40812368    0    0     0     0 142265 682455 79 21  0  0  0  0
527  0      0 106393124 1336332 40812376    0    0     0     0 149126 678938 79 21  0  0  0  0
534  0      0 106388988 1336332 40812388    0    0     0     0 85946 682738 79 21  0  0  0  0
530  0      0 106377788 1336332 40812396    0    0     0     0 85726 686305 79 21  0  0  0  0
526  0      0 106385452 1336332 40812404    0    0     0    32 85066 689551 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
531  0      0 106380356 1336332 40812480    0    0     0     0 84982 689583 79 21  0  0  0  0
529  0      0 106383800 1336332 40812488    0    0     0     0 85556 688261 79 21  0  0  0  0
528  0      0 106377812 1336332 40812496    0    0     0     0 85344 687555 79 21  0  0  0  0
532  0      0 106383656 1336332 40812516    0    0     0     0 119190 685795 79 21  0  0  0  0
527  0      0 106408288 1336332 40812516    0    0     0     0 86322 681380 79 21  0  0  0  0
525  0      0 106428656 1336332 40812524    0    0     0    12 85476 685666 79 21  0  0  0  0
529  0      0 106425440 1336332 40812532    0    0     0     0 84944 690686 79 21  0  0  0  0
536  0      0 106440204 1336332 40812536    0    0     0     0 85249 689690 79 21  0  0  0  0
524  0      0 106433692 1336332 40812548    0    0     0     0 84986 690923 79 21  0  0  0  0
536  0      0 106439460 1336332 40812556    0    0     0     0 85174 690152 79 21  0  0  0  0
525  0      0 106449672 1336332 40812564    0    0     0    12 89479 685762 79 21  0  0  0  0
528  0      0 106434924 1336332 40812572    0    0     0     0 108955 683080 79 21  0  0  0  0
530  0      0 106441820 1336332 40812580    0    0     0     0 85722 683825 79 21  0  0  0  0
530  0      0 106443232 1336332 40812592    0    0     0     0 85594 684898 79 21  0  0  0  0
534  0      0 106412456 1336332 40812600    0    0     0     0 85643 685880 79 21  0  0  0  0
531  0      0 106418280 1336332 40812608    0    0     0    12 85439 685093 79 21  0  0  0  0
530  0      0 106415024 1336332 40812616    0    0     0     0 85115 688908 79 21  0  0  0  0
532  0      0 106400748 1336332 40812628    0    0     0     0 85449 687658 79 21  0  0  0  0
523  0      0 106406696 1336332 40812640    0    0     0     0 85742 687203 79 21  0  0  0  0
520  0      0 106401684 1336332 40812648    0    0     0     0 85112 689786 79 21  0  0  0  0
531  0      0 106385952 1336336 40812656    0    0     0    84 85321 687905 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 106395156 1336336 40812664    0    0     0     0 85378 687298 79 21  0  0  0  0
527  0      0 106397880 1336336 40812672    0    0     0     0 84857 687601 79 21  0  0  0  0
526  0      0 106401452 1336336 40812684    0    0     0     0 85711 684172 79 21  0  0  0  0
535  0      0 106399584 1336336 40812688    0    0     0     0 85684 683118 79 21  0  0  0  0
527  0      0 106395932 1336336 40812696    0    0     0   312 85146 685367 79 21  0  0  0  0
533  0      0 106405128 1336336 40812704    0    0     0     0 85605 685943 79 21  0  0  0  0
527  0      0 106410524 1336336 40812716    0    0     0     0 85559 685231 79 21  0  0  0  0
533  0      0 106407200 1336336 40812728    0    0     0     0 85189 689315 79 21  0  0  0  0
531  0      0 106413196 1336336 40812736    0    0     0   204 84807 686092 79 21  0  0  0  0
533  0      0 106406412 1336336 40812744    0    0     0    28 85371 685045 79 21  0  0  0  0
529  0      0 106402124 1336336 40812752    0    0     0     0 85626 682606 79 21  0  0  0  0
541  0      0 106391416 1336336 40812760    0    0     0     0 85582 680749 79 21  0  0  0  0
525  0      0 106380560 1336336 40812768    0    0     0     0 84325 681588 79 21  0  0  0  0
534  0      0 106387248 1336336 40812784    0    0     0     0 85180 682871 79 21  0  0  0  0
533  0      0 106385192 1336336 40812792    0    0     0    12 85515 683171 79 21  0  0  0  0
531  0      0 106386740 1336336 40812800    0    0     0     0 84839 681527 79 21  0  0  0  0
531  0      0 106399468 1336336 40812808    0    0     0     0 85433 680666 79 21  0  0  0  0
537  0      0 106395240 1336336 40812816    0    0     0     0 85300 679485 79 21  0  0  0  0
528  0      0 106397612 1336336 40812828    0    0     0     0 85310 679765 79 21  0  0  0  0
533  0      0 106401444 1336336 40812836    0    0     0    12 85377 679959 79 21  0  0  0  0
535  0      0 106401244 1336336 40812840    0    0     0     0 85398 677587 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 106402812 1336336 40812848    0    0     0     0 85704 678092 79 21  0  0  0  0
532  0      0 106406920 1336336 40812856    0    0     0     0 85539 676573 79 21  0  0  0  0
528  0      0 106402188 1336336 40812868    0    0     0     0 85477 676882 79 21  0  0  0  0
530  0      0 106390496 1336336 40812876    0    0     0    12 85395 676865 79 21  0  0  0  0
533  0      0 106387316 1336336 40812884    0    0     0     0 84639 676517 79 21  0  0  0  0
527  0      0 106387720 1336336 40812892    0    0     0     0 85740 675552 79 21  0  0  0  0
527  0      0 106392480 1336336 40812900    0    0     0     0 85073 677052 79 21  0  0  0  0
534  0      0 106397092 1336336 40812916    0    0     0     0 85409 675066 79 21  0  0  0  0
531  0      0 106389616 1336336 40812924    0    0     0    12 85459 675476 79 21  0  0  0  0
529  0      0 106403020 1336336 40812932    0    0     0    48 85429 675642 79 21  0  0  0  0
531  0      0 106402836 1336336 40812940    0    0     0     0 85703 675198 79 21  0  0  0  0
523  0      0 106412772 1336336 40812948    0    0     0     0 85571 675328 79 21  0  0  0  0
528  0      0 106414160 1336336 40812960    0    0     0     0 85512 677155 79 21  0  0  0  0
530  0      0 106419016 1336344 40812960    0    0     0   304 85494 675391 79 21  0  0  0  0
532  0      0 106427340 1336344 40812976    0    0     0     0 85435 674644 79 21  0  0  0  0
523  0      0 106433936 1336344 40812984    0    0     0     0 84768 674366 79 21  0  0  0  0
542  0      0 106433808 1336344 40812992    0    0     0     0 85200 674729 79 21  0  0  0  0
530  0      0 106440812 1336344 40813000    0    0     0     0 85197 675670 79 21  0  0  0  0
533  0      0 106438920 1336344 40813072    0    0     0    72 85294 675708 79 21  0  0  0  0
527  0      0 106442784 1336344 40813080    0    0     0     0 85852 675437 79 21  0  0  0  0
528  0      0 106448340 1336344 40813088    0    0     0     0 85391 675241 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
529  0      0 106454648 1336344 40813096    0    0     0     0 85306 674028 79 21  0  0  0  0
531  0      0 106451732 1336344 40813108    0    0     0     0 85491 676008 79 21  0  0  0  0
531  0      0 106459548 1336344 40813116    0    0     0     0 85336 675698 79 21  0  0  0  0
529  0      0 106465584 1336344 40813124    0    0     0    24 85457 675196 79 21  0  0  0  0
535  0      0 106469652 1336344 40813132    0    0     0     0 85465 675503 79 21  0  0  0  0
520  0      0 106474588 1336344 40813140    0    0     0     0 84936 675201 79 21  0  0  0  0
521  0      0 106477968 1336344 40813148    0    0     0     0 85692 676061 79 21  0  0  0  0
527  0      0 106480980 1336344 40813160    0    0     0     0 85488 677520 79 21  0  0  0  0
525  0      0 106485424 1336344 40813168    0    0     0    12 85330 675580 79 21  0  0  0  0
532  0      0 106487776 1336344 40813176    0    0     0     0 85506 675027 79 21  0  0  0  0
527  0      0 106490680 1336344 40813188    0    0     0     0 85331 674496 79 21  0  0  0  0
531  0      0 106493888 1336344 40813200    0    0     0     0 85402 675441 79 21  0  0  0  0
528  0      0 106496300 1336344 40813208    0    0     0     0 85010 674123 79 21  0  0  0  0
538  0      0 106498452 1336344 40813212    0    0     0    12 85378 675106 79 21  0  0  0  0
527  0      0 106501088 1336344 40813224    0    0     0     0 85907 675395 79 21  0  0  0  0
527  0      0 106502960 1336344 40813232    0    0     0     0 85315 673862 79 21  0  0  0  0
530  0      0 106505444 1336344 40813244    0    0     0     0 85303 673724 79 21  0  0  0  0
526  0      0 106499472 1336344 40813252    0    0     0     0 85627 672682 79 21  0  0  0  0
530  0      0 106485276 1336344 40813264    0    0     0    12 85271 672274 79 21  0  0  0  0
539  0      0 106479528 1336344 40813272    0    0     0     0 84833 674304 79 21  0  0  0  0
528  0      0 106481292 1336344 40813280    0    0     0     0 85216 675030 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
527  0      0 106484740 1336344 40813292    0    0     0     0 85339 674367 79 21  0  0  0  0
532  0      0 106488652 1336344 40813300    0    0     0     0 85250 674456 79 21  0  0  0  0
524  0      0 106491960 1336344 40813308    0    0     0   112 85574 673891 79 21  0  0  0  0
528  0      0 106496888 1336344 40813316    0    0     0     0 85699 673174 79 21  0  0  0  0
535  0      0 106500276 1336344 40813324    0    0     0     0 84616 672243 79 21  0  0  0  0
533  0      0 106502232 1336344 40813332    0    0     0   192 85180 673464 79 21  0  0  0  0
530  0      0 106496416 1336344 40813344    0    0     0     0 85860 673866 79 21  0  0  0  0
523  0      0 106490628 1336344 40813352    0    0     0   340 84593 672961 79 21  0  0  0  0
526  0      0 106492672 1336344 40813360    0    0     0     0 85077 671257 79 21  0  0  0  0
533  0      0 106497388 1336344 40813364    0    0     0     0 85115 672050 79 21  0  0  0  0
530  0      0 106501400 1336344 40813372    0    0     0     0 85622 674478 79 21  0  0  0  0
530  0      0 106504532 1336344 40813384    0    0     0     0 84460 676294 79 21  0  0  0  0
528  0      0 106507356 1336344 40813392    0    0     0    12 85574 675139 79 21  0  0  0  0
535  0      0 106509716 1336344 40813400    0    0     0     0 85383 673602 79 21  0  0  0  0
528  0      0 106511348 1336344 40813408    0    0     0     0 85761 672932 79 21  0  0  0  0
532  0      0 106512940 1336344 40813416    0    0     0     0 85437 673045 79 21  0  0  0  0
530  0      0 106513436 1336344 40813424    0    0     0     0 85504 673207 79 21  0  0  0  0
527  0      0 106514184 1336344 40813436    0    0     0    12 85223 674580 79 21  0  0  0  0
528  0      0 106517460 1336344 40813444    0    0     0     0 85230 674548 79 21  0  0  0  0
533  0      0 106517988 1336344 40813452    0    0     0     0 85512 672931 79 21  0  0  0  0
530  0      0 106518404 1336344 40813460    0    0     0     0 85321 670096 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
532  0      0 106518684 1336344 40813468    0    0     0     0 85680 670435 79 21  0  0  0  0
532  0      0 106518864 1336344 40813480    0    0     0    12 85488 672906 79 21  0  0  0  0
531  0      0 106519172 1336344 40813488    0    0     0     0 85416 674228 79 21  0  0  0  0
528  0      0 106519352 1336344 40813496    0    0     0     0 85145 674310 79 21  0  0  0  0
524  0      0 106519804 1336344 40813504    0    0     0     0 85349 673800 79 21  0  0  0  0
525  0      0 106520380 1336344 40813512    0    0     0     0 85907 673636 79 21  0  0  0  0
529  0      0 106520664 1336344 40813520    0    0     0    12 85744 674681 79 21  0  0  0  0
530  0      0 106520976 1336344 40813528    0    0     0     0 84910 673817 79 21  0  0  0  0
535  0      0 106521412 1336344 40813544    0    0     0     0 85611 674192 79 21  0  0  0  0
525  0      0 106521444 1336344 40813552    0    0     0     0 85323 674871 79 21  0  0  0  0
534  0      0 106521772 1336344 40813564    0    0     0     0 85205 674757 79 21  0  0  0  0
525  0      0 106522008 1336344 40813572    0    0     0     0 85502 675432 79 21  0  0  0  0
532  0      0 106522040 1336344 40813580    0    0     0    92 85373 674708 79 21  0  0  0  0
529  0      0 106507908 1336344 40813588    0    0     0   192 85836 674157 79 21  0  0  0  0
529  0      0 106508336 1336344 40813664    0    0     0     0 85442 676126 79 21  0  0  0  0
523  0      0 106508972 1336344 40813672    0    0     0     0 84866 674687 79 21  0  0  0  0
537  0      0 106512972 1336344 40813684    0    0     0     0 84802 676935 79 21  0  0  0  0
530  0      0 106513900 1336344 40813692    0    0     0   252 84756 676816 79 21  0  0  0  0
532  0      0 106516212 1336344 40813700    0    0     0    60 85140 676029 79 21  0  0  0  0
