procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 109339856 1336276 40783648    0    0     0     0 106096 1174892 67 21 13  0  0  0
70  0      0 109340624 1336276 40783656    0    0     0     0 105890 1175506 67 20 13  0  0  0
70  0      0 109341464 1336276 40783664    0    0     0    12 106189 1177265 67 20 13  0  0  0
70  0      0 109341908 1336276 40783676    0    0     0     0 105761 1177476 67 20 13  0  0  0
75  0      0 109342988 1336276 40783684    0    0     0     0 105600 1174464 67 20 13  0  0  0
70  0      0 109345188 1336276 40783692    0    0     0     0 106152 1178000 67 20 13  0  0  0
71  0      0 109345648 1336276 40783700    0    0     0     0 105992 1175917 67 20 13  0  0  0
70  0      0 109345768 1336276 40783712    0    0     0    12 106046 1177140 67 20 13  0  0  0
67  0      0 109347056 1336276 40783720    0    0     0   276 105693 1178851 67 20 13  0  0  0
67  0      0 109349588 1336276 40783728    0    0     0     0 105329 1177284 66 21 13  0  0  0
71  0      0 109350372 1336276 40783736    0    0     0     0 105733 1178450 66 21 13  0  0  0
70  0      0 109351268 1336276 40783756    0    0     0     0 106079 1175746 66 20 14  0  0  0
69  0      0 109351200 1336276 40783756    0    0     0     0 106650 1163738 67 21 13  0  0  0
65  0      0 109351952 1336276 40783764    0    0     0    28 106382 1119434 67 20 13  0  0  0
66  0      0 109353032 1336276 40783772    0    0     0     0 106540 1121812 67 20 13  0  0  0
68  0      0 109353608 1336276 40783780    0    0     0     0 106395 1124773 67 20 13  0  0  0
68  0      0 109354900 1336276 40783852    0    0     0     0 106420 1123339 67 20 13  0  0  0
67  0      0 109356476 1336276 40783864    0    0     0     0 106556 1120704 67 20 13  0  0  0
69  0      0 109355436 1336276 40783872    0    0     0    32 106313 1124566 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 109355256 1336276 40783884    0    0     0     0 106430 1122941 67 20 13  0  0  0
69  0      0 109355148 1336276 40783892    0    0     0     0 106351 1122841 66 21 13  0  0  0
68  0      0 109355936 1336276 40783900    0    0     0     0 106035 1126253 67 20 13  0  0  0
67  0      0 109356716 1336276 40783908    0    0     0     0 106225 1125758 67 20 13  0  0  0
69  0      0 109357140 1336276 40783916    0    0     0    48 106554 1126042 67 20 13  0  0  0
73  0      0 109356848 1336276 40783932    0    0     0     0 106798 1122132 67 20 13  0  0  0
67  0      0 109356048 1336276 40783940    0    0     0     0 106421 1124363 67 20 13  0  0  0
70  0      0 109356728 1336276 40783948    0    0     0     0 106301 1126573 67 20 13  0  0  0
71  0      0 109357444 1336276 40783964    0    0     0     0 106421 1125216 67 20 13  0  0  0
69  0      0 109358448 1336276 40783972    0    0     0    12 106817 1122594 67 20 13  0  0  0
70  0      0 109359516 1336276 40783976    0    0     0     0 106830 1119315 67 20 13  0  0  0
68  0      0 109359980 1336276 40783988    0    0     0     0 106325 1124468 67 20 13  0  0  0
68  0      0 109360084 1336276 40783996    0    0     0     0 106302 1121930 67 20 13  0  0  0
68  0      0 109361168 1336276 40783996    0    0     0     0 107020 1119987 67 20 13  0  0  0
67  0      0 109360832 1336276 40784004    0    0     0    12 106681 1121161 67 20 13  0  0  0
65  0      0 109361720 1336276 40784024    0    0     0     0 106604 1125297 67 20 13  0  0  0
71  0      0 109361864 1336276 40784024    0    0     0     0 106674 1125285 67 20 13  0  0  0
71  0      0 109361944 1336276 40784032    0    0     0     0 106308 1126519 67 20 13  0  0  0
68  0      0 109362268 1336276 40784040    0    0     0     0 106574 1123592 67 20 13  0  0  0
68  0      0 109363280 1336276 40784048    0    0     0    12 106895 1122594 67 20 13  0  0  0
68  0      0 109363148 1336276 40784068    0    0     0   296 106381 1124549 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 109364160 1336276 40784068    0    0     0     0 106385 1124877 67 20 13  0  0  0
68  0      0 109364088 1336276 40784076    0    0     0     0 107349 1121767 67 20 13  0  0  0
68  0      0 109363184 1336276 40784084    0    0     0     0 106719 1121971 67 20 13  0  0  0
72  0      0 109362200 1336276 40784092    0    0     0    28 106512 1122776 67 20 13  0  0  0
65  0      0 109362688 1336276 40784104    0    0     0     0 106478 1125666 67 20 13  0  0  0
64  0      0 109362864 1336276 40784124    0    0     0     0 106418 1124244 67 20 13  0  0  0
68  0      0 109362080 1336276 40784124    0    0     0   216 106642 1123304 67 20 13  0  0  0
66  0      0 109362312 1336276 40784136    0    0     0    72 106580 1122857 67 20 13  0  0  0
72  0      0 109335360 1336276 40784164    0    0     0   200 106340 1088571 67 21 12  0  0  0
69  0      0 109339416 1336276 40784144    0    0     0     8 106070 1117447 67 20 13  0  0  0
65  0      0 109341152 1336276 40784156    0    0     0     0 106516 1123143 67 20 13  0  0  0
71  0      0 109349956 1336276 40784164    0    0     0     0 106479 1119879 67 20 13  0  0  0
69  0      0 109351756 1336276 40784180    0    0     0     0 106683 1123272 67 20 13  0  0  0
68  0      0 109353820 1336276 40784180    0    0     0     4 106974 1122106 67 21 13  0  0  0
72  0      0 109356076 1336276 40784188    0    0     0   288 106386 1123931 67 20 13  0  0  0
75  0      0 109356768 1336276 40784200    0    0     0     0 106458 1124514 67 20 13  0  0  0
68  0      0 109359524 1336276 40784208    0    0     0     0 106550 1123385 67 20 13  0  0  0
66  0      0 109361708 1336276 40784220    0    0     0     0 106644 1125387 67 20 13  0  0  0
74  0      0 109363376 1336276 40784228    0    0     0     0 106233 1125316 67 21 13  0  0  0
68  0      0 109364724 1336276 40784244    0    0     0    12 106437 1125063 67 20 13  0  0  0
67  0      0 109365092 1336276 40784248    0    0     0     0 106283 1125454 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 109366936 1336276 40784256    0    0     0     0 106423 1125182 67 20 13  0  0  0
69  0      0 109367964 1336276 40784272    0    0     0     0 106092 1125270 66 21 13  0  0  0
65  0      0 109368764 1336276 40784272    0    0     0   232 106914 1124200 67 20 13  0  0  0
67  0      0 109369308 1336276 40784284    0    0     0     0 106416 1124308 67 20 13  0  0  0
67  0      0 109370280 1336276 40784288    0    0     0     0 106898 1123036 67 20 13  0  0  0
66  0      0 109369944 1336276 40784296    0    0     0     0 106580 1123792 67 20 13  0  0  0
67  0      0 109369784 1336276 40784312    0    0     0     0 106291 1127886 67 20 13  0  0  0
68  0      0 109369660 1336276 40784320    0    0     0    12 106569 1124928 67 20 13  0  0  0
71  0      0 109370988 1336276 40784324    0    0     0     0 106378 1127092 67 20 13  0  0  0
66  0      0 109371652 1336276 40784332    0    0     0   292 107131 1121683 67 20 13  0  0  0
66  0      0 109371936 1336276 40784340    0    0     0     0 106690 1126272 67 20 13  0  0  0
66  0      0 109371388 1336276 40784348    0    0     0     0 106948 1122576 67 20 13  0  0  0
67  0      0 109371168 1336276 40784356    0    0     0    28 107094 1124169 67 21 13  0  0  0
65  0      0 109371844 1336276 40784372    0    0     0     0 106952 1123408 67 20 13  0  0  0
69  0      0 109372764 1336276 40784380    0    0     0     0 106672 1123879 66 21 13  0  0  0
69  0      0 109372304 1336276 40784444    0    0     0    32 106483 1111445 67 21 13  0  0  0
68  0      0 109372248 1336276 40784452    0    0     0     4 106621 1121952 67 20 13  0  0  0
71  0      0 109373672 1336276 40784464    0    0     0     0 106800 1122861 67 20 13  0  0  0
73  0      0 109373868 1336276 40784472    0    0     0   256 106449 1122250 67 20 13  0  0  0
67  0      0 109375876 1336276 40784488    0    0     0    60 106204 1124184 67 20 13  0  0  0
67  0      0 109376900 1336276 40784492    0    0     0    96 107117 1120643 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 109378004 1336276 40784500    0    0     0     0 106485 1124316 67 20 13  0  0  0
67  0      0 109377548 1336276 40784504    0    0     0     0 106376 1122053 67 20 13  0  0  0
66  0      0 109377380 1336276 40784520    0    0     0     0 106609 1122723 67 20 13  0  0  0
67  0      0 109377204 1336276 40784524    0    0     0     0 106173 1124186 67 21 13  0  0  0
72  0      0 109378352 1336276 40784532    0    0     0    12 106626 1121013 67 20 13  0  0  0
69  0      0 109378264 1336276 40784540    0    0     0     0 106887 1121696 67 20 13  0  0  0
69  0      0 109378748 1336276 40784548    0    0     0     0 106615 1124911 67 20 13  0  0  0
68  0      0 109379024 1336276 40784564    0    0     0     0 106731 1122545 67 20 13  0  0  0
66  0      0 109379020 1336276 40784564    0    0     0    92 107070 1121410 67 20 13  0  0  0
65  0      0 109379340 1336276 40784576    0    0     0    12 106817 1122854 67 20 13  0  0  0
71  0      0 109379868 1336276 40784592    0    0     0     0 106864 1122273 67 20 13  0  0  0
70  0      0 109380568 1336276 40784592    0    0     0     0 106518 1124762 67 20 13  0  0  0
68  0      0 109380816 1336276 40784600    0    0     0     0 115482 1120651 67 20 13  0  0  0
70  0      0 109380344 1336276 40784620    0    0     0     0 106664 1121420 67 20 13  0  0  0
66  0      0 109380504 1336276 40784632    0    0     0    12 107287 1122073 67 20 13  0  0  0
69  0      0 109383244 1336276 40784632    0    0     0     0 106894 1121409 67 20 13  0  0  0
72  0      0 109383836 1336276 40784640    0    0     0     0 106938 1123867 67 20 13  0  0  0
69  0      0 109384152 1336276 40784648    0    0     0     0 106722 1123032 67 20 13  0  0  0
70  0      0 109385548 1336276 40784652    0    0     0     0 106535 1123525 67 20 13  0  0  0
68  0      0 109385488 1336276 40784664    0    0     0   324 106701 1123145 67 20 13  0  0  0
65  0      0 109385324 1336276 40784672    0    0     0     0 106860 1123283 67 21 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 109385236 1336276 40784680    0    0     0     0 106723 1118648 67 20 13  0  0  0
70  0      0 109385536 1336276 40784688    0    0     0     0 107168 1119965 67 21 13  0  0  0
68  0      0 109384844 1336276 40784696    0    0     0     0 106300 1125426 67 20 13  0  0  0
67  0      0 109385308 1336276 40784708    0    0     0    12 107319 1121670 67 21 13  0  0  0
69  0      0 109385384 1336276 40784716    0    0     0     0 106654 1124713 67 20 13  0  0  0
69  0      0 109385404 1336276 40784724    0    0     0     4 106950 1123664 67 21 13  0  0  0
65  0      0 109385408 1336276 40784736    0    0     0     0 106709 1122607 67 20 13  0  0  0
70  0      0 109386700 1336276 40784744    0    0     0   100 106400 1123524 67 21 13  0  0  0
68  0      0 109387348 1336276 40784752    0    0     0    28 106483 1125450 67 20 13  0  0  0
70  0      0 109387300 1336276 40784764    0    0     0     0 106791 1124797 67 20 13  0  0  0
68  0      0 109387336 1336276 40784772    0    0     0     0 106733 1122368 67 20 13  0  0  0
67  0      0 109387508 1336276 40784780    0    0     0     0 106847 1124185 67 20 13  0  0  0
70  0      0 109387464 1336276 40784788    0    0     0     0 106628 1120961 67 20 13  0  0  0
74  0      0 109387476 1336276 40784796    0    0     0    12 106494 1122202 67 20 13  0  0  0
70  0      0 109388020 1336276 40784804    0    0     0     0 106801 1122349 67 20 13  0  0  0
68  0      0 109388056 1336276 40784812    0    0     0     0 106393 1123024 67 20 13  0  0  0
70  0      0 109388156 1336276 40784820    0    0     0     0 106609 1122226 67 20 13  0  0  0
68  0      0 109388416 1336276 40784828    0    0     0     0 106865 1120554 67 20 13  0  0  0
70  0      0 109388768 1336276 40784836    0    0     0     0 106640 1122825 67 20 13  0  0  0
70  0      0 109388800 1336276 40784848    0    0     0    44 106437 1124577 67 20 13  0  0  0
69  0      0 109388932 1336276 40784868    0    0     0     0 106534 1121938 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 109389092 1336276 40784876    0    0     0     0 106589 1122974 67 20 13  0  0  0
71  0      0 109389044 1336276 40784876    0    0     0     0 106845 1120388 67 21 13  0  0  0
68  0      0 109388996 1336276 40784884    0    0     0     0 106725 1122587 67 20 13  0  0  0
67  0      0 109389380 1336276 40784896    0    0     0    12 106277 1125489 67 20 13  0  0  0
67  0      0 109389636 1336276 40784904    0    0     0     0 106362 1123826 67 20 13  0  0  0
66  0      0 109389832 1336276 40784912    0    0     0     0 106305 1123808 67 20 13  0  0  0
72  0      0 109389992 1336276 40784920    0    0     0     0 106523 1124415 67 21 13  0  0  0
68  0      0 109389224 1336276 40784936    0    0     0     0 106473 1124064 67 20 13  0  0  0
69  0      0 109389708 1336276 40784940    0    0     0   308 106799 1122353 67 20 13  0  0  0
70  0      0 109389996 1336276 40784952    0    0     0     0 106483 1123624 67 20 13  0  0  0
64  0      0 109390188 1336276 40784952    0    0     0     0 106535 1121644 67 20 13  0  0  0
68  0      0 109390252 1336276 40784960    0    0     0     0 106346 1123374 67 20 13  0  0  0
66  0      0 109392196 1336276 40785036    0    0     0     0 106051 1119862 67 21 13  0  0  0
70  0      0 109392644 1336276 40785048    0    0     0    64 106465 1120283 67 20 13  0  0  0
69  0      0 109392212 1336276 40785056    0    0     0     0 106137 1122925 67 21 13  0  0  0
67  0      0 109391732 1336276 40785064    0    0     0     0 106189 1122168 67 20 13  0  0  0
68  0      0 109391956 1336276 40785072    0    0     0     0 106143 1124023 67 20 13  0  0  0
66  0      0 109392020 1336276 40785080    0    0     0     0 106886 1123448 67 20 13  0  0  0
70  0      0 109392468 1336276 40785104    0    0     0    12 106728 1122406 67 20 13  0  0  0
67  0      0 109392468 1336276 40785104    0    0     0     0 106890 1119003 67 20 13  0  0  0
68  0      0 109392820 1336276 40785112    0    0     0     0 106578 1122172 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 109392660 1336276 40785120    0    0     0     0 106769 1122988 67 20 13  0  0  0
69  0      0 109393124 1336276 40785136    0    0     0     0 106660 1123528 67 20 13  0  0  0
69  0      0 109392964 1336276 40785136    0    0     0    12 106583 1123728 67 20 13  0  0  0
67  0      0 109393124 1336276 40785148    0    0     0     0 106383 1125058 67 20 13  0  0  0
72  0      0 109393188 1336276 40785156    0    0     0     0 106254 1125937 67 20 13  0  0  0
67  0      0 109392548 1336276 40785172    0    0     0     0 105971 1126207 67 20 13  0  0  0
69  0      0 109393036 1336276 40785172    0    0     0     0 106558 1123884 67 20 13  0  0  0
68  0      0 109393420 1336276 40785176    0    0     0    12 106122 1124500 67 20 13  0  0  0
66  0      0 109393004 1336276 40785188    0    0     0     0 106081 1125765 67 20 13  0  0  0
72  0      0 109392848 1336276 40785196    0    0     0     0 105796 1125427 67 20 13  0  0  0
73  0      0 109392464 1336276 40785204    0    0     0     0 106144 1126297 67 20 13  0  0  0
70  0      0 109392048 1336276 40785212    0    0     0     0 106513 1124099 67 20 13  0  0  0
70  0      0 109391636 1336276 40785220    0    0     0    64 106717 1123075 67 20 13  0  0  0
72  0      0 109391832 1336276 40785232    0    0     0     0 106142 1125801 67 20 13  0  0  0
67  0      0 109391672 1336276 40785240    0    0     0     0 106268 1127313 67 20 13  0  0  0
68  0      0 109391736 1336276 40785248    0    0     0     0 106049 1125670 66 21 13  0  0  0
66  0      0 109392184 1336276 40785256    0    0     0     0 105869 1124429 67 20 13  0  0  0
68  0      0 109391712 1336276 40785264    0    0     0     0 106088 1125218 67 21 13  0  0  0
69  0      0 109391752 1336284 40785276    0    0     0   304 106031 1123970 67 20 13  0  0  0
67  0      0 109391788 1336284 40785284    0    0     0     0 106243 1124657 67 20 13  0  0  0
69  0      0 109391916 1336284 40785292    0    0     0     0 106267 1125909 67 21 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 109391152 1336284 40785300    0    0     0     0 106365 1125693 67 20 13  0  0  0
68  0      0 109392400 1336284 40785308    0    0     0   196 105974 1124529 67 20 13  0  0  0
73  0      0 109392376 1336284 40785320    0    0     0    80 106198 1125084 67 20 13  0  0  0
68  0      0 109392580 1336284 40785324    0    0     0     0 106181 1125384 67 20 13  0  0  0
71  0      0 109393872 1336284 40785340    0    0     0     0 106538 1124497 67 20 13  0  0  0
66  0      0 109393864 1336284 40785340    0    0     0     0 106679 1123835 67 20 13  0  0  0
71  0      0 109393772 1336284 40785352    0    0     0     0 106467 1122395 67 21 13  0  0  0
68  0      0 109393080 1336284 40785364    0    0     0    12 107168 1120058 67 20 13  0  0  0
66  0      0 109392732 1336284 40785372    0    0     0     0 106606 1122931 67 20 13  0  0  0
69  0      0 109393468 1336284 40785384    0    0     0     0 106883 1121695 67 20 13  0  0  0
72  0      0 109394848 1336284 40785396    0    0     0     0 106707 1121087 67 20 13  0  0  0
68  0      0 109395252 1336284 40785404    0    0     0     0 106820 1121673 67 20 13  0  0  0
70  0      0 109395456 1336284 40785412    0    0     0    12 106801 1123056 67 20 13  0  0  0
68  0      0 109395616 1336284 40785432    0    0     0     0 106292 1124004 67 20 13  0  0  0
67  0      0 109395388 1336284 40785440    0    0     0     0 105977 1121305 67 20 13  0  0  0
69  0      0 109395496 1336284 40785448    0    0     0     0 106346 1123230 67 20 13  0  0  0
68  0      0 109396500 1336284 40785456    0    0     0     0 106224 1122934 67 20 13  0  0  0
67  0      0 109395948 1336284 40785464    0    0     0    12 107039 1120669 67 20 13  0  0  0
69  0      0 109395912 1336284 40785468    0    0     0     0 106536 1123217 67 20 13  0  0  0
67  0      0 109395820 1336284 40785480    0    0     0     0 106046 1124780 67 20 13  0  0  0
68  0      0 109397912 1336284 40785480    0    0     0     0 106526 1124103 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 109398556 1336284 40785488    0    0     0     0 105805 1125328 67 20 13  0  0  0
68  0      0 109398652 1336284 40785504    0    0     0    76 106172 1126071 67 20 13  0  0  0
73  0      0 109398556 1336284 40785516    0    0     0     0 105998 1125496 67 20 13  0  0  0
67  0      0 109398500 1336284 40785516    0    0     0     0 106514 1123105 67 20 13  0  0  0
69  0      0 109397604 1336284 40785532    0    0     0     0 106191 1124308 67 20 13  0  0  0
67  0      0 109396636 1336284 40785532    0    0     0     0 106214 1124997 67 21 13  0  0  0
69  0      0 109397280 1336284 40785540    0    0     0    12 106407 1123263 67 20 13  0  0  0
74  0      0 109398112 1336284 40785560    0    0     0   296 106059 1124302 67 20 13  0  0  0
69  0      0 109399696 1336284 40785560    0    0     0     0 106794 1122723 67 20 13  0  0  0
67  0      0 109399600 1336284 40785636    0    0     0     0 106393 1122847 67 20 13  0  0  0
71  0      0 109399448 1336284 40785644    0    0     0     0 106227 1124911 67 20 13  0  0  0
70  0      0 109399636 1336284 40785652    0    0     0    76 106609 1125584 67 20 13  0  0  0
77  0      0 109398972 1336284 40785664    0    0     0     0 106627 1125354 67 20 13  0  0  0
68  0      0 109398704 1336284 40785672    0    0     0     0 106469 1125784 67 21 13  0  0  0
69  0      0 109398728 1336284 40785688    0    0     0     0 106356 1125753 67 21 13  0  0  0
73  0      0 109398916 1336284 40785688    0    0     0     0 106248 1124928 67 20 13  0  0  0
69  0      0 109398740 1336284 40785696    0    0     0     0 106727 1125652 67 20 13  0  0  0
72  0      0 109398992 1336284 40785704    0    0     0    12 106628 1123144 67 21 13  0  0  0
72  0      0 109399832 1336284 40785720    0    0     0     0 106101 1125653 67 20 13  0  0  0
71  0      0 109400088 1336284 40785720    0    0     0     0 106100 1125308 67 20 13  0  0  0
71  0      0 109399644 1336284 40785728    0    0     0     0 106434 1124567 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 109399836 1336284 40785748    0    0     0     0 106212 1123805 67 20 13  0  0  0
69  0      0 109400248 1336284 40785752    0    0     0    12 106533 1121453 67 20 13  0  0  0
67  0      0 109401020 1336284 40785760    0    0     0     0 106285 1123429 67 20 13  0  0  0
71  0      0 109401472 1336284 40785768    0    0     0     0 106192 1123327 67 20 13  0  0  0
69  0      0 109401188 1336284 40785776    0    0     0     0 106324 1124563 67 20 13  0  0  0
68  0      0 109400900 1336284 40785784    0    0     0     0 106137 1125312 67 20 13  0  0  0
69  0      0 109400452 1336284 40785792    0    0     0    12 106348 1122102 67 20 13  0  0  0
69  0      0 109400716 1336284 40785808    0    0     0     0 106268 1124754 67 20 13  0  0  0
74  0      0 109401792 1336284 40785816    0    0     0     0 106177 1124870 67 20 13  0  0  0
66  0      0 109401404 1336284 40785832    0    0     0     0 105926 1127676 67 20 13  0  0  0
67  0      0 109401372 1336284 40785832    0    0     0     0 106351 1124702 67 20 13  0  0  0
66  0      0 109401152 1336284 40785840    0    0     0    76 106231 1123940 67 20 13  0  0  0
67  0      0 109400708 1336284 40785852    0    0     0     0 106370 1126700 67 20 13  0  0  0
71  0      0 109393272 1336284 40785864    0    0     0     0 105870 1123237 67 20 13  0  0  0
66  0      0 109401560 1336284 40785876    0    0     0     0 106301 1122655 67 20 13  0  0  0
70  0      0 109401048 1336284 40785876    0    0     0     0 106239 1124658 67 20 13  0  0  0
68  0      0 109401828 1336284 40785884    0    0     0    12 106130 1122163 67 20 13  0  0  0
68  0      0 109401296 1336284 40785896    0    0     0   304 106314 1123905 67 20 13  0  0  0
71  0      0 109401796 1336284 40785904    0    0     0   128 106261 1124770 67 20 13  0  0  0
67  0      0 109402168 1336284 40785920    0    0     0    76 106281 1124939 67 20 13  0  0  0
68  0      0 109401328 1336284 40785928    0    0     0     0 106262 1124206 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0      0 109402392 1336284 40785928    0    0     0    64 106225 1124365 67 20 13  0  0  0
67  0      0 109402688 1336284 40785948    0    0     0     0 106093 1123667 67 20 13  0  0  0
67  0      0 109402352 1336284 40785956    0    0     0     0 106330 1124270 67 20 13  0  0  0
69  0      0 109402576 1336284 40785956    0    0     0     0 106328 1122709 67 20 13  0  0  0
67  0      0 109402992 1336284 40785964    0    0     0     0 105906 1125293 67 20 13  0  0  0
69  0      0 109402980 1336284 40785972    0    0     0    12 106163 1121309 67 20 13  0  0  0
65  0      0 109403112 1336284 40785984    0    0     0     0 106679 1120951 67 20 13  0  0  0
71  0      0 109402856 1336284 40785992    0    0     0     0 106016 1123357 67 20 13  0  0  0
66  0      0 109401964 1336284 40786004    0    0     0     0 106061 1123925 67 20 13  0  0  0
70  0      0 109402464 1336284 40786012    0    0     0     0 106116 1124710 67 20 13  0  0  0
67  0      0 109402316 1336284 40786020    0    0     0    12 105987 1124086 67 20 13  0  0  0
67  0      0 109402204 1336284 40786036    0    0     0     0 106224 1124582 66 21 13  0  0  0
68  0      0 109401724 1336284 40786036    0    0     0     0 106150 1125545 67 20 13  0  0  0
79  0      0 109401700 1336284 40786044    0    0     0     0 106007 1126311 67 20 13  0  0  0
68  0      0 109401852 1336284 40786052    0    0     0     0 106105 1127178 67 20 13  0  0  0
65  0      0 109401520 1336284 40786068    0    0     0     0 105918 1126205 67 20 13  0  0  0
67  0      0 109401976 1336284 40786068    0    0     0    12 106108 1126511 67 20 13  0  0  0
72  0      0 109401848 1336284 40786080    0    0     0     0 106138 1125161 67 20 13  0  0  0
69  0      0 109401852 1336284 40786088    0    0     0     0 106515 1123901 67 20 13  0  0  0
66  0      0 109402032 1336284 40786104    0    0     0     0 106690 1125013 67 20 13  0  0  0
66  0      0 109401904 1336284 40786104    0    0     0     0 106563 1127201 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 109402068 1336284 40786120    0    0     0    64 106850 1125013 67 20 13  0  0  0
65  0      0 109402100 1336284 40786124    0    0     0     0 106189 1126564 67 20 13  0  0  0
67  0      0 109402100 1336284 40786140    0    0     0     0 106341 1125168 67 20 13  0  0  0
67  0      0 109402008 1336284 40786140    0    0     0     0 106379 1128582 67 20 13  0  0  0
65  0      0 109402220 1336284 40786152    0    0     0     0 106853 1124894 67 20 13  0  0  0
68  0      0 109402172 1336284 40786160    0    0     0    12 106222 1127971 67 20 13  0  0  0
70  0      0 109401504 1336284 40786232    0    0     0     0 106058 1125427 67 20 13  0  0  0
67  0      0 109401504 1336288 40786248    0    0     0   292 106192 1126504 67 20 13  0  0  0
64  0      0 109402220 1336288 40786256    0    0     0     0 106160 1126597 67 20 13  0  0  0
69  0      0 109402256 1336288 40786264    0    0     0     0 106673 1124039 66 21 13  0  0  0
70  0      0 109402772 1336288 40786268    0    0     0    80 106328 1124513 67 20 13  0  0  0
65  0      0 109402928 1336288 40786276    0    0     0     0 105986 1126222 67 20 13  0  0  0
66  0      0 109402896 1336288 40786284    0    0     0     0 106420 1125628 67 20 13  0  0  0
