procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23      0 132074516 1336616 40850460    0    0 479776     0 49642 287624  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 22      0 132074800 1336616 40850468    0    0 479120     8 49801 288453  8  3 60 29  0  0
 7 26      0 132075812 1336616 40850476    0    0 480352     0 49764 291357  8  3 60 29  0  0
10 23      0 132075856 1336616 40850484    0    0 488128    28 50690 294398  8  3 60 29  0  0
 9 24      0 132076108 1336616 40850492    0    0 477504     0 49165 286784  8  3 60 29  0  0
12 21      0 132076076 1336616 40850500    0    0 478464     0 49594 287238  8  3 60 29  0  0
 6 25      0 132076712 1336616 40850512    0    0 484528     0 50206 291462  8  3 60 29  0  0
13 20      0 132077220 1336616 40850520    0    0 483840     0 49794 291314  8  3 60 29  0  0
 7 24      0 132077252 1336616 40850528    0    0 482624    16 50281 290330  8  3 60 29  0  0
11 22      0 132077700 1336616 40850536    0    0 479264     0 50160 288276  8  3 60 29  0  0
 9 23      0 132077896 1336616 40850544    0    0 482384     0 50283 290047  8  3 60 29  0  0
 9 24      0 132077996 1336616 40850556    0    0 479696     0 49636 288167  8  3 60 29  0  0
13 21      0 132078280 1336616 40850564    0    0 476864   284 49641 286419  8  3 60 29  0  0
 7 25      0 132078792 1336616 40850572    0    0 478496    32 49716 288448  8  3 60 29  0  0
 9 23      0 132078344 1336616 40850584    0    0 485472     0 50285 290026  8  3 60 29  0  0
10 22      0 132078372 1336616 40850592    0    0 484048     0 49980 291604  8  3 60 29  0  0
14 21      0 132078880 1336616 40850600    0    0 479440     0 49750 287657  8  3 60 29  0  0
 9 23      0 132078884 1336616 40850608    0    0 482608     0 49827 292356  8  3 60 29  0  0
14 20      0 132078912 1336616 40850616    0    0 482352     0 50155 291355  8  3 60 29  0  0
 8 24      0 132079164 1336616 40850624    0    0 478880    16 49013 288008  8  3 60 29  0  0
11 22      0 132079212 1336616 40850632    0    0 484176     0 50026 292532  8  3 60 29  0  0
10 23      0 132079036 1336616 40850648    0    0 483616     0 50103 292215  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 132079048 1336616 40850656    0    0 482688     0 49596 289975  8  3 60 29  0  0
 8 24      0 132079080 1336616 40850664    0    0 482128     0 49741 289802  8  3 60 29  0  0
 9 23      0 132079780 1336616 40850672    0    0 479264   140 50175 289247  8  3 60 29  0  0
11 22      0 132079044 1336616 40850680    0    0 479280     0 50131 289277  8  3 60 29  0  0
 9 22      0 132078596 1336616 40850692    0    0 488352     0 50752 292485  8  3 60 29  0  0
 8 23      0 132077068 1336616 40850704    0    0 483184     0 50155 290590  8  3 60 29  0  0
11 22      0 132077688 1336616 40850704    0    0 484240     0 50424 290200  8  3 60 29  0  0
10 22      0 132078124 1336616 40850720    0    0 480400    32 50273 288332  8  3 60 29  0  0
 9 23      0 132078160 1336616 40850720    0    0 482048     0 50188 290919  8  3 60 29  0  0
 8 24      0 132078192 1336616 40850740    0    0 482112     0 49817 290448  8  3 60 29  0  0
 8 24      0 132078224 1336616 40850740    0    0 482656     0 49807 290432  8  3 60 29  0  0
11 22      0 132078224 1336616 40850752    0    0 480352     0 50107 288828  8  3 60 29  0  0
 9 24      0 132078224 1336616 40850752    0    0 481136    16 49987 289002  8  3 60 29  0  0
 9 23      0 132077776 1336616 40850768    0    0 478144     0 49561 286621  8  3 60 29  0  0
14 19      0 132077776 1336616 40850772    0    0 483376     0 50053 290495  8  3 60 29  0  0
12 22      0 132077808 1336616 40850788    0    0 481168     0 50029 290094  8  3 60 29  0  0
13 20      0 132077844 1336616 40850788    0    0 481696     0 49984 288426  8  3 60 29  0  0
 8 24      0 132077876 1336616 40850804    0    0 483360    16 50398 292477  8  3 60 29  0  0
16 18      0 132077908 1336616 40850804    0    0 486240     0 49798 293571  8  3 60 29  0  0
 6 26      0 132077496 1336616 40850824    0    0 483920     0 50268 291742  8  3 60 29  0  0
10 22      0 132077528 1336616 40850824    0    0 476432    16 49421 287079  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25      0 132077592 1336616 40850840    0    0 487776     0 50306 291731  8  3 60 29  0  0
 8 24      0 132077368 1336616 40850848    0    0 485200    24 50238 291796  8  3 60 29  0  0
 7 25      0 132077368 1336616 40850848    0    0 475552     0 49371 284683  8  3 60 29  0  0
 6 26      0 132077368 1336616 40850868    0    0 481696     0 50357 290839  8  3 60 29  0  0
 5 27      0 132077368 1336616 40850868    0    0 479328   316 49993 290496  8  3 60 29  0  0
 2 30      0 132077368 1336616 40850888    0    0 479328     0 49752 289175  8  3 60 29  0  0
11 20      0 132077192 1336616 40850896    0    0 476928    32 49627 285877  8  3 60 29  0  0
12 21      0 132077272 1336616 40850900    0    0 477488     0 49509 288318  8  3 60 29  0  0
 9 23      0 132076856 1336616 40850900    0    0 488688     0 50727 295593  8  3 60 29  0  0
 7 25      0 132076856 1336616 40850920    0    0 479904     0 49427 287651  8  3 60 29  0  0
 6 26      0 132078920 1336616 40850984    0    0 479904    28 50401 288932  8  3 60 29  0  0
 8 24      0 132078988 1336616 40851000    0    0 481376     0 49700 288912  8  3 60 29  0  0
10 23      0 132078992 1336616 40851000    0    0 482016     0 50150 290068  8  3 60 29  0  0
12 21      0 132078800 1336616 40851016    0    0 483296     0 50321 292050  8  3 60 29  0  0
 9 23      0 132078552 1336616 40851016    0    0 480368     0 50322 289240  8  3 60 29  0  0
 5 27      0 132078552 1336616 40851036    0    0 473808    36 48821 283851  8  3 60 29  0  0
11 22      0 132078808 1336616 40851036    0    0 483824     0 50136 291518  8  3 60 29  0  0
 7 25      0 132078808 1336616 40851052    0    0 478128    48 49627 288229  8  3 60 29  0  0
 7 26      0 132078364 1336616 40851056    0    0 481072     0 49985 289105  8  3 60 29  0  0
12 19      0 132078372 1336616 40851072    0    0 479488     0 49098 287321  8  3 60 29  0  0
 6 26      0 132078148 1336616 40851076    0    0 484432    16 49952 290756  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21      0 132077924 1336616 40851092    0    0 478432     0 49781 287489  8  3 60 29  0  0
 9 23      0 132077924 1336616 40851092    0    0 482752     0 50860 291223  8  3 60 29  0  0
 9 23      0 132077956 1336616 40851108    0    0 485008     0 50508 291349  8  3 60 29  0  0
11 22      0 132077736 1336616 40851112    0    0 481856     0 50124 290530  8  3 60 29  0  0
10 22      0 132077768 1336616 40851116    0    0 480272    16 49943 290740  8  3 60 29  0  0
13 19      0 132077544 1336616 40851132    0    0 480576     0 50099 289198  8  3 60 29  0  0
 9 24      0 132077544 1336616 40851132    0    0 480320     0 49732 288907  8  3 60 29  0  0
 6 26      0 132077068 1336616 40851148    0    0 478816     0 49794 286237  8  3 60 29  0  0
10 23      0 132076640 1336616 40851160    0    0 487104     0 50255 291863  8  3 60 29  0  0
 7 25      0 132076652 1336616 40851160    0    0 477456    36 49851 286647  8  3 60 29  0  0
 8 24      0 132076652 1336616 40851176    0    0 482880     0 50260 290605  8  3 60 29  0  0
 7 25      0 132076652 1336616 40851176    0    0 486592     0 50379 290875  8  3 60 29  0  0
 8 25      0 132076204 1336616 40851192    0    0 482096     0 49614 289626  8  3 60 29  0  0
 9 24      0 132076204 1336616 40851200    0    0 482368     0 50611 291683  8  3 60 29  0  0
 8 24      0 132076236 1336616 40851216    0    0 479856   312 50176 290288  8  3 60 29  0  0
 8 24      0 132076492 1336616 40851216    0    0 480512     0 49749 287155  8  3 60 29  0  0
 9 23      0 132076496 1336616 40851232    0    0 484832     0 50007 289400  8  3 60 29  0  0
12 21      0 132076496 1336616 40851236    0    0 482624     0 50540 288570  8  3 60 29  0  0
13 19      0 132076980 1336616 40851252    0    0 481856     0 50053 288975  8  3 60 29  0  0
 6 26      0 132077092 1336616 40851256    0    0 479840    16 49537 287510  8  3 60 29  0  0
 6 26      0 132076908 1336616 40851272    0    0 478640   196 49595 286145  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21      0 132075680 1336616 40851272    0    0 483600     0 50352 289410  8  3 60 29  0  0
13 19      0 132075680 1336616 40851284    0    0 483760     0 49710 290159  8  3 60 29  0  0
 6 24      0 132078936 1336616 40851284    0    0 480768     0 50127 288871  8  3 60 29  0  0
 8 24      0 132078796 1336616 40851304    0    0 482368    32 50133 289521  8  3 60 29  0  0
 6 25      0 132079084 1336616 40851304    0    0 483776     0 50339 290497  8  3 60 29  0  0
 9 23      0 132079084 1336616 40851320    0    0 485440     0 50571 291521  8  3 60 29  0  0
 9 23      0 132079084 1336616 40851320    0    0 482032     0 49672 289395  8  3 60 29  0  0
10 23      0 132079084 1336616 40851336    0    0 481840     0 49560 290057  8  3 60 29  0  0
 9 23      0 132078864 1336616 40851340    0    0 479072     0 49811 287558  8  3 60 29  0  0
12 20      0 132078864 1336616 40851356    0    0 480448    48 49700 288020  8  3 60 29  0  0
 8 25      0 132078864 1336616 40851356    0    0 481104     0 49951 290242  8  3 60 29  0  0
10 23      0 132078640 1336616 40851372    0    0 486288     0 50511 290996  8  3 60 29  0  0
 6 25      0 132078640 1336616 40851372    0    0 487440     0 50596 293573  8  3 60 29  0  0
 9 23      0 132078640 1336616 40851392    0    0 481216     0 50109 290679  8  3 60 29  0  0
11 21      0 132078416 1336616 40851392    0    0 482704    16 50363 291775  8  3 60 29  0  0
 7 24      0 132078416 1336616 40851408    0    0 483216     0 50409 291389  8  3 60 29  0  0
10 21      0 132077968 1336616 40851412    0    0 484672     0 50613 291164  8  3 60 29  0  0
10 22      0 132077968 1336616 40851424    0    0 479456     0 49448 286529  8  3 60 29  0  0
 6 26      0 132078256 1336616 40851436    0    0 486544     0 50429 291280  8  3 60 29  0  0
 7 25      0 132078288 1336616 40851444    0    0 481808    32 50268 288674  8  3 60 29  0  0
 8 23      0 132078064 1336616 40851452    0    0 483328     0 50424 289670  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22      0 132078064 1336616 40851460    0    0 480464     0 50251 288707  8  3 60 29  0  0
10 23      0 132078096 1336616 40851468    0    0 480736     0 49839 289092  8  3 60 29  0  0
 9 23      0 132078128 1336616 40851480    0    0 487744     0 50503 292629  8  3 60 29  0  0
11 22      0 132078384 1336616 40851488    0    0 481360   320 50989 288760  8  3 60 29  0  0
 7 25      0 132078132 1336616 40851496    0    0 477984     0 50164 289255  8  3 60 29  0  0
10 23      0 132078132 1336616 40851504    0    0 482928     0 50107 291459  8  3 60 29  0  0
 8 24      0 132080592 1336616 40851504    0    0 481968     0 50248 289102  8  3 60 29  0  0
12 21      0 132080416 1336616 40851592    0    0 481088     0 50398 289495  8  3 60 29  0  0
 9 22      0 132080416 1336616 40851604    0    0 481248    32 50277 291440  8  3 60 29  0  0
 3 29      0 132079524 1336616 40851612    0    0 475392     0 49462 287089  8  3 60 29  0  0
 5 26      0 132079780 1336616 40851620    0    0 482336     0 49749 288213  8  3 60 29  0  0
12 20      0 132079780 1336616 40851628    0    0 477712     4 50028 288635  8  3 60 29  0  0
 8 24      0 132079780 1336616 40851628    0    0 481600     0 49899 288546  8  3 60 29  0  0
10 22      0 132079124 1336616 40851640    0    0 479952    16 49650 289630  8  3 60 29  0  0
 9 23      0 132078900 1336616 40851644    0    0 483360     0 49843 289595  8  3 60 29  0  0
 9 23      0 132078452 1336616 40851660    0    0 485600     0 50675 291675  8  3 60 29  0  0
 7 26      0 132078452 1336616 40851660    0    0 482560     0 50217 290770  8  3 60 29  0  0
11 22      0 132078452 1336616 40851676    0    0 484240     0 50428 290324  8  3 60 29  0  0
13 20      0 132078708 1336616 40851680    0    0 481328    16 50052 287763  8  3 60 29  0  0
 9 23      0 132078236 1336616 40851696    0    0 483264     0 50088 289913  8  3 60 29  0  0
10 23      0 132078236 1336616 40851708    0    0 481088     0 49617 290517  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21      0 132078012 1336616 40851716    0    0 480656     0 49618 288606  8  3 60 29  0  0
10 22      0 132078012 1336616 40851724    0    0 486528     0 50682 293023  8  3 60 29  0  0
 9 23      0 132078012 1336616 40851728    0    0 476048    48 49526 285005  8  3 60 29  0  0
12 21      0 132078012 1336616 40851744    0    0 482032     0 50393 288301  8  3 60 29  0  0
 9 23      0 132078012 1336616 40851752    0    0 485136     0 50141 292856  8  3 60 29  0  0
 9 23      0 132078012 1336616 40851760    0    0 488128     0 50758 293868  8  3 60 29  0  0
 7 24      0 132078268 1336616 40851768    0    0 483600     0 50684 291340  8  3 60 29  0  0
 9 23      0 132078268 1336616 40851772    0    0 490272     0 51071 292465  8  3 60 29  0  0
10 22      0 132078268 1336616 40851788    0    0 478928    16 49564 288467  8  3 60 29  0  0
12 20      0 132078268 1336616 40851792    0    0 482896     0 50043 289508  8  3 60 29  0  0
 8 25      0 132078300 1336616 40851800    0    0 486736     0 50716 292763  8  3 60 29  0  0
 8 25      0 132078108 1336616 40851800    0    0 479600     0 49624 288629  8  3 60 29  0  0
 7 25      0 132078112 1336620 40851808    0    0 480704   288 50134 289826  8  3 60 29  0  0
13 20      0 132077696 1336620 40851828    0    0 480128    44 50000 288575  8  3 60 29  0  0
11 23      0 132077472 1336620 40851832    0    0 484736     0 50590 292026  8  3 60 29  0  0
 8 24      0 132077472 1336620 40851848    0    0 480304     0 50003 289123  8  3 60 29  0  0
 7 25      0 132077728 1336620 40851856    0    0 478672   128 49979 286466  8  3 60 29  0  0
11 23      0 132077728 1336620 40851868    0    0 479968    72 50006 288292  8  3 60 29  0  0
11 22      0 132077812 1336624 40851868    0    0 478544    60 50360 288483  8  3 60 29  0  0
10 22      0 132077812 1336624 40851884    0    0 480272     0 49872 287988  8  3 60 29  0  0
 7 27      0 132077412 1336624 40851884    0    0 487376     0 51227 293664  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23      0 132077892 1336624 40851904    0    0 488448     0 51169 295239  8  3 60 29  0  0
 7 25      0 132077904 1336624 40851908    0    0 482912     0 50928 290146  8  3 60 29  0  0
11 21      0 132077428 1336624 40851924    0    0 477072    16 49532 286022  8  3 60 29  0  0
11 21      0 132077428 1336624 40851932    0    0 480032     0 50657 288336  8  3 60 29  0  0
 8 24      0 132077688 1336624 40851940    0    0 486464     0 51156 292802  8  3 60 29  0  0
 8 23      0 132077728 1336624 40851940    0    0 482896     0 50824 288978  8  3 60 29  0  0
10 23      0 132077984 1336624 40851952    0    0 478496     0 50233 287842  8  3 60 29  0  0
10 22      0 132078016 1336624 40851956    0    0 477008    16 49607 284470  8  3 60 29  0  0
 9 23      0 132078016 1336624 40851972    0    0 478176     0 50230 290154  8  3 60 29  0  0
 8 24      0 132077040 1336624 40851972    0    0 482160     0 50524 291903  8  3 60 29  0  0
 9 22      0 132075780 1336624 40851988    0    0 487584     0 50635 292396  8  3 60 29  0  0
11 21      0 132074128 1336624 40851988    0    0 482336     0 49704 288909  8  3 60 29  0  0
12 20      0 132072140 1336624 40852008    0    0 481392    76 50336 292394  8  3 60 29  0  0
 8 24      0 132071884 1336624 40852008    0    0 476064     0 49645 287647  8  3 60 29  0  0
14 18      0 132070388 1336624 40852024    0    0 479776     0 49946 289217  8  3 60 29  0  0
 7 25      0 132069528 1336624 40852024    0    0 481568     0 50245 288416  8  3 60 29  0  0
11 22      0 132068784 1336624 40852040    0    0 477840     0 50088 288787  8  3 60 29  0  0
 7 25      0 132068712 1336624 40852044    0    0 477824    16 49983 286445  8  3 60 29  0  0
 8 25      0 132068968 1336624 40852060    0    0 478688     0 49901 287341  8  3 60 29  0  0
 9 24      0 132068420 1336624 40852060    0    0 480240     0 49878 288694  8  3 60 29  0  0
13 21      0 132068204 1336624 40852076    0    0 478272     0 50081 287774  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 19      0 132067508 1336624 40852076    0    0 482288     0 50130 289149  8  3 60 29  0  0
13 20      0 132067448 1336624 40852096    0    0 483344    12 50290 290210  8  3 60 29  0  0
14 20      0 132068492 1336624 40852096    0    0 477456    28 49861 285143  8  3 60 29  0  0
 9 25      0 132067456 1336624 40852108    0    0 478768     0 50002 286953  8  3 60 29  0  0
11 23      0 132068264 1336624 40852176    0    0 478672     0 50565 287322  8  3 60 29  0  0
 5 27      0 132068068 1336624 40852192    0    0 478848     0 49899 287225  8  3 60 29  0  0
 7 26      0 132068788 1336624 40852196    0    0 478944   304 49689 288415  8  3 60 29  0  0
14 20      0 132068544 1336624 40852216    0    0 477136    44 49940 287019  8  3 60 29  0  0
13 20      0 132068732 1336624 40852216    0    0 480704     0 49693 288905  8  3 60 29  0  0
 5 27      0 132069752 1336624 40852232    0    0 477392     4 49209 286469  8  3 60 29  0  0
 8 25      0 132070036 1336624 40852232    0    0 479456     0 49650 289329  8  3 60 29  0  0
10 22      0 132070916 1336624 40852248    0    0 477536     4 49894 287038  8  3 60 29  0  0
 8 25      0 132071080 1336624 40852260    0    0 481056    16 50372 291532  8  3 60 29  0  0
10 22      0 132071112 1336624 40852276    0    0 483712     0 50688 293566  8  3 60 29  0  0
11 22      0 132071112 1336624 40852276    0    0 479856     0 49793 288726  8  3 60 29  0  0
 7 25      0 132072412 1336624 40852292    0    0 482256     0 50736 291426  8  3 60 29  0  0
10 23      0 132072016 1336624 40852296    0    0 479984     0 49992 289876  8  3 60 29  0  0
 8 24      0 132072760 1336624 40852312    0    0 475744    16 49853 285564  8  3 60 29  0  0
12 22      0 132073936 1336624 40852312    0    0 480544     0 50174 290527  8  3 60 29  0  0
10 23      0 132074188 1336624 40852324    0    0 482496     0 50208 289493  8  3 60 29  0  0
11 23      0 132075392 1336624 40852324    0    0 478496     0 49232 286555  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 22      0 132076332 1336624 40852340    0    0 483472     0 49789 290989  8  3 60 29  0  0
15 17      0 132076604 1336624 40852340    0    0 482928    16 49600 290123  8  3 60 29  0  0
 9 23      0 132076648 1336624 40852360    0    0 480768     0 50300 288905  8  3 60 29  0  0
12 20      0 132077536 1336624 40852360    0    0 479760     0 49866 287584  8  3 60 29  0  0
 6 26      0 132077796 1336624 40852376    0    0 478272     0 49911 289055  8  3 60 29  0  0
13 21      0 132078328 1336624 40852376    0    0 481664     0 49765 288524  8  3 60 29  0  0
 9 23      0 132078848 1336624 40852396    0    0 475472    56 49699 285674  8  3 60 29  0  0
 7 25      0 132077880 1336624 40852396    0    0 478400     0 49796 287409  8  3 60 29  0  0
13 19      0 132066608 1336624 40852412    0    0 481360     0 51186 291538  8  3 60 29  0  0
11 21      0 132056544 1336624 40852420    0    0 478864     0 49898 289567  8  3 60 29  0  0
 8 24      0 132059880 1336624 40852428    0    0 480688     0 50445 288462  8  3 60 29  0  0
 8 24      0 132055260 1336628 40852432    0    0 475504    56 49202 286295  8  3 60 29  0  0
 8 24      0 132053672 1336628 40852448    0    0 478320     0 49612 288062  8  3 60 29  0  0
 8 25      0 132044856 1336628 40852456    0    0 484976   208 50641 290981  8  3 60 29  0  0
10 23      0 132043212 1336628 40852464    0    0 478400    76 50245 287998  8  3 60 29  0  0
10 22      0 132038588 1336628 40852472    0    0 483344     0 50288 290808  8  3 60 29  0  0
 7 25      0 132035856 1336632 40852480    0    0 477856   360 49506 286226  8  3 60 29  0  0
11 22      0 132039516 1336632 40852488    0    0 481488     0 50108 290442  8  3 60 29  0  0
 7 25      0 132045672 1336632 40852496    0    0 477248     8 49867 286690  8  3 60 29  0  0
 9 23      0 132044064 1336632 40852504    0    0 482432     0 50243 291223  8  3 60 29  0  0
14 20      0 132044044 1336632 40852512    0    0 484912     0 50353 292215  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 22      0 132043808 1336632 40852524    0    0 476944    36 49610 286413  8  3 60 29  0  0
13 19      0 132043212 1336632 40852532    0    0 477376     0 49896 286638  8  3 60 29  0  0
 7 25      0 132044900 1336632 40852540    0    0 485616     0 50542 293688  8  3 59 29  0  0
10 22      0 132043784 1336632 40852552    0    0 480560     0 51164 291534  8  3 60 29  0  0
13 19      0 132039796 1336632 40852560    0    0 479936     0 49626 287168  8  3 60 29  0  0
 9 23      0 132030248 1336632 40852568    0    0 482512     0 52339 289074  8  3 60 29  0  0
 9 23      0 132032908 1336632 40852580    0    0 478592    16 51603 285936  8  3 60 29  0  0
 8 24      0 132008372 1336632 40852588    0    0 485424     0 53229 291338  8  4 60 29  0  0
14 20      0 132013180 1336632 40852596    0    0 482592     0 50021 290090  8  3 60 29  0  0
11 23      0 132011316 1336632 40852604    0    0 484352     0 50686 292473  8  3 60 29  0  0
10 22      0 132014748 1336632 40852616    0    0 479696     0 49924 287221  8  3 60 29  0  0
13 22      0 132018660 1336632 40852628    0    0 477744    16 49177 287073  8  3 60 29  0  0
12 21      0 132022064 1336632 40852632    0    0 481136     0 51407 289963  8  3 60 29  0  0
 9 24      0 132019672 1336632 40852644    0    0 484368     0 50378 292305  8  3 59 29  0  0
11 21      0 132030860 1336632 40852652    0    0 479056     0 50171 289412  8  3 60 29  0  0
 6 26      0 132027504 1336632 40852660    0    0 480576     0 49974 289024  8  3 60 29  0  0
13 20      0 132022552 1336632 40852668    0    0 479360   104 50662 286722  8  3 60 29  0  0
13 19      0 132027252 1336632 40852680    0    0 478320     0 50483 288359  8  3 60 29  0  0
 7 26      0 132028796 1336632 40852688    0    0 479472     0 50037 288068  8  3 60 29  0  0
11 23      0 132030096 1336632 40852696    0    0 481280     0 49854 289625  8  3 60 29  0  0
 4 28      0 132025816 1336632 40852704    0    0 482496     0 49950 291773  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 132026536 1336632 40852716    0    0 480592    36 50902 289460  8  3 60 29  0  0
12 21      0 132033200 1336632 40852868    0    0 480128    36 64648 293248  9  4 59 28  0  0
 8 24      0 132034860 1336632 40852860    0    0 479280     0 50894 286133  8  3 60 29  0  0
15 18      0 132034408 1336632 40852868    0    0 483104     0 50694 290122  8  3 60 29  0  0
 5 28      0 132039648 1336632 40852876    0    0 482752     0 50852 290469  8  3 60 29  0  0
10 21      0 132042980 1336632 40852888    0    0 480448   488 50432 290525  8  3 60 29  0  0
11 22      0 132044712 1336632 40852896    0    0 476288    16 50059 287009  8  3 60 29  0  0
 9 21      0 132040208 1336632 40852904    0    0 481344     0 51675 290977  8  3 60 28  0  0
10 22      0 132048176 1336632 40852908    0    0 481888     0 50340 288706  8  3 60 29  0  0
10 22      0 132045108 1336632 40852916    0    0 482400     0 50300 290475  8  3 60 29  0  0
 8 25      0 132047716 1336632 40852928    0    0 476512    52 49692 286536  8  3 60 29  0  0
10 22      0 132047644 1336632 40852936    0    0 482784     0 50727 290615  9  3 60 29  0  0
10 24      0 132048828 1336632 40852944    0    0 482544     0 51330 288737  8  3 60 29  0  0
 9 24      0 132049256 1336632 40852952    0    0 487200     0 50533 293247  8  3 60 29  0  0
11 22      0 132047360 1336632 40852960    0    0 486688     0 50036 293664  8  3 60 29  0  0
13 18      0 132058488 1336632 40852968    0    0 474288    16 49300 287518  8  3 60 29  0  0
12 22      0 132055284 1336632 40852984    0    0 482688     0 50016 287934  8  3 60 29  0  0
 5 26      0 132056928 1336632 40852992    0    0 482512     0 49983 290982  8  3 60 29  0  0
12 21      0 132054140 1336632 40853000    0    0 484976     0 49821 289099  8  3 60 29  0  0
 7 24      0 132051632 1336632 40853008    0    0 487280     0 50156 291672  8  3 60 29  0  0
 9 23      0 132051632 1336632 40853020    0    0 481808    16 50173 291619  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 23      0 132058992 1336632 40853028    0    0 478256     0 49094 287791  8  3 60 29  0  0
 0 32      0 132057044 1336632 40853036    0    0 479952     0 49597 289015  8  3 60 29  0  0
 8 25      0 132054684 1336632 40853044    0    0 480800     0 50433 288732  8  3 60 29  0  0
 8 24      0 132058404 1336632 40853052    0    0 478160     0 50401 286874  8  3 60 29  0  0
13 20      0 132056456 1336632 40853056    0    0 482640     0 50524 290224  8  3 60 29  0  0
 8 24      0 132061560 1336632 40853068    0    0 473008   236 49577 284879  8  3 60 29  0  0
 8 24      0 132061060 1336632 40853076    0    0 482192     0 50402 291694  8  3 60 29  0  0
13 20      0 132069960 1336632 40853084    0    0 483408     0 50228 288510  8  3 60 29  0  0
11 23      0 132069856 1336632 40853096    0    0 482464     0 50220 288690  8  3 60 29  0  0
 6 27      0 132068852 1336632 40853104    0    0 481008     0 49803 288521  8  3 60 29  0  0
