You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:10:03| 35   7  55   0   0|   0     0 | 488B  406B|   0     0 |  59k  976k
13-03 03:10:04| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  971k
13-03 03:10:05| 35   7  55   0   0|   0     0 |1315B 8656B|   0     0 |  60k  973k
13-03 03:10:06| 35   7  55   0   0|   0     0 | 497B  417B|   0     0 |  60k  975k
13-03 03:10:07| 35   7  55   0   0|   0    60k|1088B  414B|   0     0 |  60k  976k
13-03 03:10:08| 35   7  55   0   0|   0     0 | 493B  417B|   0     0 |  59k  966k
13-03 03:10:09| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  60k  978k
13-03 03:10:10| 35   7  55   0   0|   0     0 | 650B    0 |   0     0 |  59k  978k
13-03 03:10:11| 35   7  55   0   0|   0     0 | 436B    0 |   0     0 |  60k  978k
13-03 03:10:12| 35   7  55   0   0|   0    28k| 423B    0 |   0     0 |  59k  971k
13-03 03:10:13| 35   7  55   0   0|   0   272k| 650B    0 |   0     0 |  59k  978k
13-03 03:10:14| 35   7  55   0   0|   0     0 | 892B  407B|   0     0 |  59k  972k
13-03 03:10:15| 35   7  55   0   0|   0     0 | 529B  407B|   0     0 |  60k  985k
13-03 03:10:16| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  983k
13-03 03:10:17| 35   7  55   0   0|   0    20k|  60B   74B|   0     0 |  59k  981k
13-03 03:10:18| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  59k  982k
13-03 03:10:19| 35   7  55   0   0|   0    20k|  60B   74B|   0     0 |  59k  979k
13-03 03:10:20| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  59k  978k
13-03 03:10:21| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  59k  986k
13-03 03:10:22| 35   7  55   0   0|   0    20k|  60B   74B|   0     0 |  59k  980k
13-03 03:10:23| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  977k
13-03 03:10:24| 35   7  55   0   0|   0     0 | 514B  631B|   0     0 |  59k  979k
13-03 03:10:25| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  976k
13-03 03:10:26| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  60k  984k
13-03 03:10:27| 35   7  55   0   0|   0    92k| 482B  406B|   0     0 |  59k  969k
13-03 03:10:28| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  60k  977k
13-03 03:10:29| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  979k
13-03 03:10:30| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  976k
13-03 03:10:31| 35   7  55   0   0|   0     0 | 900B 1401B|   0     0 |  62k 1009k
13-03 03:10:32| 35   7  55   0   0|   0    33k| 890B  427B|   0     0 |  58k  953k
13-03 03:10:33| 35   7  55   0   0|   0   116k|  60B    0 |   0     0 |  59k  977k
13-03 03:10:34| 35   7  55   0   0|   0     0 | 480B  408B|   0     0 |  59k  975k
13-03 03:10:35| 35   7  55   0   0|   0     0 | 487B  406B|   0     0 |  59k  969k
13-03 03:10:36| 35   7  55   0   0|   0     0 | 988B    0 |   0     0 |  59k  975k
13-03 03:10:37| 35   7  55   0   0|   0    12k| 487B  489B|   0     0 |  59k  976k
13-03 03:10:38| 35   7  55   0   0|   0     0 | 498B  488B|   0     0 |  59k  974k
13-03 03:10:39| 35   7  55   0   0|   0     0 |1087B  488B|   0     0 |  59k  979k
13-03 03:10:40| 35   7  55   0   0|   0     0 | 497B  488B|   0     0 |  60k  969k
13-03 03:10:41| 35   7  55   0   0|   0     0 |1000B  613B|   0     0 |  59k  973k
13-03 03:10:42| 35   7  55   0   0|   0    12k|1080B  854B|   0     0 |  59k  983k
13-03 03:10:43| 35   7  55   0   0|   0     0 | 495B  413B|   0     0 |  59k  977k
13-03 03:10:44| 35   7  55   0   0|   0     0 | 500B  413B|   0     0 |  60k  981k
13-03 03:10:45| 35   7  55   0   0|   0     0 | 494B  488B|   0     0 |  59k  975k
13-03 03:10:46| 35   7  55   0   0|   0     0 | 499B  413B|   0     0 |  59k  971k
13-03 03:10:47| 35   7  55   0   0|   0     0 | 496B  413B|   0     0 |  60k  975k
13-03 03:10:48| 35   7  55   0   0|   0    12k| 494B  413B|   0     0 |  60k  975k
13-03 03:10:49| 35   7  55   0   0|   0   312k| 497B  413B|   0     0 |  60k  980k
13-03 03:10:50| 35   7  55   0   0|   0     0 | 495B  413B|   0     0 |  60k  969k
13-03 03:10:51| 35   7  55   0   0|   0     0 | 496B  413B|   0     0 |  62k  974k
13-03 03:10:52| 35   7  55   0   0|   0     0 | 494B  414B|   0     0 |  59k  972k
13-03 03:10:53| 35   7  55   0   0|   0    28k|  60B    0 |   0     0 |  59k  967k
13-03 03:10:54| 35   7  55   0   0|   0    12k| 548B  415B|   0     0 |  59k  973k
13-03 03:10:55| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  65k  975k
13-03 03:10:56| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  959k
13-03 03:10:57| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  967k
13-03 03:10:58| 35   7  55   0   0|   0    64k| 495B  415B|   0     0 |  66k  969k
13-03 03:10:59| 35   7  55   0   0|   0     0 | 586B  505B|   0     0 |  60k  965k
13-03 03:11:00| 35   7  55   0   0|   0     0 | 496B  415B|   0     0 |  59k  962k
13-03 03:11:01| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  68k  965k
13-03 03:11:02| 35   7  55   0   0|   0     0 | 861B  413B|   0     0 |  59k  967k
13-03 03:11:03| 35   7  55   0   0|   0   128k| 488B  406B|   0     0 |  60k  966k
13-03 03:11:04| 35   7  55   0   0|   0  4098B|  60B    0 |   0     0 |  69k  963k
13-03 03:11:05| 35   7  55   0   0|   0     0 |1541B 8656B|   0     0 |  59k  971k
13-03 03:11:06| 35   7  55   0   0|   0     0 | 587B  507B|   0     0 |  59k  969k
13-03 03:11:07| 35   7  55   0   0|   0     0 | 498B  414B|   0     0 |  63k  965k
13-03 03:11:08| 35   7  55   0   0|   0    12k| 866B 1110B|   0     0 |  59k  974k
13-03 03:11:09| 35   7  55   0   0|   0     0 | 954B    0 |   0     0 |  59k  967k
13-03 03:11:10| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  64k  967k
13-03 03:11:11| 35   7  55   0   0|   0     0 | 376B    0 |   0     0 |  59k  966k
13-03 03:11:12| 35   7  55   0   0|   0     0 | 710B    0 |   0     0 |  63k  975k
13-03 03:11:13| 35   7  55   0   0|   0    12k|   0     0 |   0     0 |  59k  975k
13-03 03:11:14| 35   7  55   0   0|   0     0 | 589B  407B|   0     0 |  59k  972k
13-03 03:11:15| 35   7  55   0   0|   0     0 | 469B  407B|   0     0 |  64k  965k
13-03 03:11:16| 35   7  55   0   0|   0     0 | 483B    0 |   0     0 |  59k  974k
13-03 03:11:17| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  63k  969k
13-03 03:11:18| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  59k  979k
13-03 03:11:19| 35   7  55   0   0|   0    12k| 363B   74B|   0     0 |  59k  974k
13-03 03:11:20| 35   7  55   0   0|   0   280k| 120B   74B|   0     0 |  62k  963k
13-03 03:11:21| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  59k  976k
13-03 03:11:22| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  59k  974k
13-03 03:11:23| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  59k  967k
13-03 03:11:24| 35   7  55   0   0|   0    36k| 574B  557B|   0     0 |  59k  967k
13-03 03:11:25| 35   7  55   0   0|   0    16k|   0    74B|   0     0 |  62k  962k
13-03 03:11:26| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  968k
13-03 03:11:27| 35   7  55   0   0|   0     0 | 422B  406B|   0     0 |  62k  975k
13-03 03:11:28| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  967k
13-03 03:11:29| 35   7  55   0   0|   0    36k|   0     0 |   0     0 |  59k  973k
13-03 03:11:30| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  63k  972k
13-03 03:11:31| 35   7  55   0   0|   0     0 | 849B 1412B|   0     0 |  61k  991k
13-03 03:11:32| 35   7  55   0   0|   0     0 | 944B  423B|   0     0 |  58k  946k
13-03 03:11:33| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  62k  969k
13-03 03:11:34| 35   7  55   0   0|   0    80k| 540B  408B|   0     0 |  59k  964k
13-03 03:11:35| 35   7  55   0   0|   0     0 |1017B  406B|   0     0 |  63k  969k
13-03 03:11:36| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  971k
13-03 03:11:37| 35   7  55   0   0|   0     0 | 427B  415B|   0     0 |  59k  974k
13-03 03:11:38| 35   7  55   0   0|   0     0 |1226B  480B|   0     0 |  62k  955k
13-03 03:11:39| 35   7  55   0   0|   0    12k| 437B  414B|   0     0 |  59k  969k
13-03 03:11:40| 35   7  55   0   0|   0     0 | 557B  414B|   0     0 |  60k  970k
13-03 03:11:41| 35   7  55   0   0|   0     0 |1730B  407B|   0     0 |  61k  972k
13-03 03:11:42| 35   7  55   0   0|   0     0 | 551B  416B|   0     0 |  59k  969k
13-03 03:11:43| 35   7  55   0   0|   0     0 | 435B  413B|   0     0 |  63k  964k
13-03 03:11:44| 35   7  55   0   0|   0    12k| 560B  413B|   0     0 |  60k  964k
13-03 03:11:45| 35   7  55   0   0|   0     0 | 434B  414B|   0     0 |  60k  970k
13-03 03:11:46| 35   7  55   0   0|   0     0 | 559B  777B|   0     0 |  62k  974k
13-03 03:11:47| 35   7  55   0   0|   0     0 | 436B  487B|   0     0 |  59k  960k
13-03 03:11:48| 35   7  55   0   0|   0     0 | 614B  553B|   0     0 |  59k  971k
13-03 03:11:49| 35   7  55   0   0|   0    12k| 437B  487B|   0     0 |  63k  967k
13-03 03:11:50| 35   7  55   0   0|   0     0 | 555B  487B|   0     0 |  60k  974k
13-03 03:11:51| 35   7  55   0   0|   0   276k| 436B  487B|   0     0 |  61k  971k
13-03 03:11:52| 35   7  55   0   0|   0     0 | 554B  488B|   0     0 |  59k  972k
13-03 03:11:53| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  59k  972k
13-03 03:11:54| 35   7  55   0   0|   0     0 | 548B  415B|   0     0 |  61k  965k
13-03 03:11:55| 35   7  55   0   0|   0    40k|  66B  140B|   0     0 |  60k  966k
13-03 03:11:56| 35   7  55   0   0|   0    20k| 120B    0 |   0     0 |  59k  963k
13-03 03:11:57| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  61k  972k
13-03 03:11:58| 35   7  55   0   0|   0     0 | 555B  415B|   0     0 |  59k  974k
13-03 03:11:59| 35   7  55   0   0|   0     0 | 436B  415B|   0     0 |  62k  971k
13-03 03:12:00| 35   7  55   0   0|   0    36k| 556B  415B|   0     0 |  59k  970k
13-03 03:12:01| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  59k  969k
13-03 03:12:02| 35   7  55   0   0|   0   192k|1365B  826B|   0     0 |  61k  965k
13-03 03:12:03| 35   7  55   0   0|   0     0 | 872B  819B|   0     0 |  59k  974k
13-03 03:12:04| 35   7  55   0   0|   0     0 |1153B  406B|   0     0 |  59k  983k
13-03 03:12:05| 35   7  55   0   0|   0   100k|1400B 9062B|   0     0 |  62k  979k
13-03 03:12:06| 35   7  55   0   0|   0     0 | 993B  832B|   0     0 |  59k  972k
13-03 03:12:07| 35   7  55   0   0|   0     0 |1465B  830B|   0     0 |  59k  978k
13-03 03:12:08| 35   7  55   0   0|   0     0 | 998B  823B|   0     0 |  62k  974k
13-03 03:12:09| 35   7  55   0   0|   0     0 | 445B  406B|   0     0 |  59k  974k
13-03 03:12:10| 35   7  55   0   0|   0    12k|1154B  406B|   0     0 |  59k  973k
13-03 03:12:11| 35   7  55   0   0|   0     0 | 820B  406B|   0     0 |  61k  963k
13-03 03:12:12| 35   7  55   0   0|   0     0 | 557B  414B|   0     0 |  59k  967k
13-03 03:12:13| 35   7  55   0   0|   0     0 | 801B  416B|   0     0 |  61k  975k
13-03 03:12:14| 35   7  55   0   0|   0     0 | 589B  407B|   0     0 |  59k  973k
13-03 03:12:15| 35   7  55   0   0|   0    12k| 469B  407B|   0     0 |  59k  971k
13-03 03:12:16| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  62k  974k
13-03 03:12:17| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  59k  967k
13-03 03:12:18| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  59k  974k
13-03 03:12:19| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  62k  973k
13-03 03:12:20| 35   7  55   0   0|   0    12k| 120B   74B|   0     0 |  59k  966k
13-03 03:12:21| 35   7  55   0   0|   0   268k| 363B   74B|   0     0 |  61k  971k
13-03 03:12:22| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  973k
13-03 03:12:23| 35   7  55   0   0|   0     0 | 363B   74B|   0     0 |  59k  972k
13-03 03:12:24| 35   7  55   0   0|   0     0 | 574B  557B|   0     0 |  63k  975k
13-03 03:12:25| 35   7  55   0   0|   0    32k|   0    74B|   0     0 |  59k  967k
13-03 03:12:26| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  962k
13-03 03:12:27| 35   7  55   0   0|   0    12k| 422B  406B|   0     0 |  61k  976k
13-03 03:12:28| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  59k  970k
13-03 03:12:29| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  59k  982k
13-03 03:12:30| 35   7  55   0   0|   0    24k| 120B    0 |   0     0 |  61k  966k
13-03 03:12:31| 35   7  55   0   0|   0     0 | 849B 1412B|   0     0 |  61k  991k
13-03 03:12:32| 35   7  55   0   0|   0  8395B| 944B  423B|   0     0 |  60k  945k
13-03 03:12:33| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  59k  965k
13-03 03:12:34| 35   7  55   0   0|   0     0 |1070B  408B|   0     0 |  59k  970k
13-03 03:12:35| 35   7  55   0   0|   0     0 | 487B  406B|   0     0 |  61k  966k
13-03 03:12:36| 35   7  55   0   0|   0    44k| 487B  415B|   0     0 |  59k  971k
13-03 03:12:37| 35   7  55   0   0|   0     0 |1077B  415B|   0     0 |  59k  974k
13-03 03:12:38| 35   7  55   0   0|   0     0 | 498B  414B|   0     0 |  61k  964k
13-03 03:12:39| 35   7  55   0   0|   0     0 | 497B  414B|   0     0 |  60k  967k
13-03 03:12:40| 35   7  55   0   0|   0     0 |1087B  414B|   0     0 |  61k  954k
13-03 03:12:41| 35   7  55   0   0|   0    64k| 862B  407B|   0     0 |  59k  966k
13-03 03:12:42| 35   7  55   0   0|   0     0 | 491B  416B|   0     0 |  59k  971k
13-03 03:12:43| 35   7  55   0   0|   0     0 | 495B  413B|   0     0 |  61k  969k
13-03 03:12:44| 35   7  55   0   0|   0     0 | 838B  413B|   0     0 |  59k  968k
13-03 03:12:45| 35   7  55   0   0|   0     0 | 494B  414B|   0     0 |  59k  972k
13-03 03:12:46| 35   7  55   0   0|   0    12k| 499B  413B|   0     0 |  61k  965k
13-03 03:12:47| 35   7  55   0   0|   0     0 | 496B  413B|   0     0 |  59k  970k
13-03 03:12:48| 35   7  55   0   0|   0     0 | 494B  413B|   0     0 |  59k  977k
13-03 03:12:49| 35   7  55   0   0|   0     0 | 497B  413B|   0     0 |  61k  969k
13-03 03:12:50| 35   7  55   0   0|   0     0 | 495B  777B|   0     0 |  59k  965k
13-03 03:12:51| 35   7  55   0   0|   0    12k| 496B  413B|   0     0 |  62k  972k
13-03 03:12:52| 35   7  55   0   0|   0   268k| 494B  414B|   0     0 |  59k  965k
13-03 03:12:53| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  977k
13-03 03:12:54| 35   7  55   0   0|   0     0 | 488B  415B|   0     0 |  61k  974k
13-03 03:12:55| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  971k
13-03 03:12:56| 35   7  55   0   0|   0    32k|  60B    0 |   0     0 |  59k  963k
13-03 03:12:57| 35   7  55   0   0|   0  8192B|  60B   74B|   0     0 |  62k  968k
13-03 03:12:58| 35   7  55   0   0|   0     0 | 495B  489B|   0     0 |  60k  974k
13-03 03:12:59| 35   7  55   0   0|   0     0 | 634B  621B|   0     0 |  62k  968k
13-03 03:13:00| 35   7  55   0   0|   0     0 | 496B  489B|   0     0 |  59k  976k
13-03 03:13:01| 35   7  55   0   0|   0    24k| 484B  599B|   0     0 |  60k  976k
13-03 03:13:02| 35   7  55   0   0|   0   212k| 861B  413B|   0     0 |  61k  970k
13-03 03:13:03| 35   7  55   0   0|   0     0 |1078B  480B|   0     0 |  59k  960k
13-03 03:13:04| 35   7  55   0   0|   0     0 | 506B  469B|   0     0 |  61k  968k
13-03 03:13:05| 35   7  55   0   0|   0     0 | 886B 8733B|   0     0 |  59k  961k
13-03 03:13:06| 35   7  55   0   0|   0    40k|1087B  417B|   0     0 |  59k  971k
13-03 03:13:07| 35   7  55   0   0|   0     0 | 498B  414B|   0     0 |  62k  974k
13-03 03:13:08| 35   7  55   0   0|   0  8192B| 866B 1111B|   0     0 |  59k  976k
13-03 03:13:09| 35   7  55   0   0|   0     0 | 650B    0 |   0     0 |  59k  977k
13-03 03:13:10| 35   7  55   0   0|   0     0 | 150B   90B|   0     0 |  62k  968k
13-03 03:13:11| 35   7  55   0   0|   0     0 | 436B    0 |   0     0 |  59k  968k
13-03 03:13:12| 35   7  55   0   0|   0    24k|  60B    0 |   0     0 |  62k  974k
13-03 03:13:13| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  968k
13-03 03:13:14| 35   7  55   0   0|   0     0 | 529B  407B|   0     0 |  60k  979k
13-03 03:13:15| 35   7  55   0   0|   0     0 | 529B  407B|   0     0 |  62k  969k
13-03 03:13:16| 35   7  55   0   0|   0     0 | 424B    0 |   0     0 |  59k  965k
13-03 03:13:17| 35   7  55   0   0|   0    76k|  60B   74B|   0     0 |  59k  971k
13-03 03:13:18| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  61k  973k
13-03 03:13:19| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  60k  968k
13-03 03:13:20| 35   7  55   0   0|   0     0 |  60B   74B|   0     0 |  59k  966k
13-03 03:13:21| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  61k  969k
13-03 03:13:22| 35   7  55   0   0|   0    12k|  60B   74B|   0     0 |  59k  966k
13-03 03:13:23| 35   7  55   0   0|   0   272k|  60B   74B|   0     0 |  61k  970k
13-03 03:13:24| 35   7  55   0   0|   0     0 | 514B  557B|   0     0 |  59k  973k
13-03 03:13:25| 35   7  55   0   0|   0     0 | 423B   74B|   0     0 |  59k  959k
13-03 03:13:26| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  61k  970k
13-03 03:13:27| 35   7  55   0   0|   0    40k| 482B  406B|   0     0 |  59k  972k
13-03 03:13:28| 35   7  55   0   0|   0  8188B| 423B    0 |   0     0 |  59k  971k
13-03 03:13:29| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  60k  970k
13-03 03:13:30| 35   7  55   0   0|   0     0 |  60B    0 |   0     0 |  59k  968k
13-03 03:13:31| 35   7  55   0   0|   0     0 | 900B 1400B|   0     0 |  63k 1004k
13-03 03:13:32| 35   7  55   0   0|   0    41k|1501B  427B|   0     0 |  57k  926k
13-03 03:13:33| 35   7  55   0   0|   0  4097B|  60B    0 |   0     0 |  59k  978k
13-03 03:13:34| 35   7  55   0   0|   0     0 | 480B  408B|   0     0 |  62k  974k
