You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 08:21:35|  6   2   8  82   0| 472M    0 | 487B  480B|   0     0 |  53k  273k
13-03 08:21:36|  6   2   5  86   0| 469M  460k| 120B   74B|   0     0 |  52k  271k
13-03 08:21:37|  6   2   4  87   0| 470M   40k| 427B  489B|   0     0 |  52k  271k
13-03 08:21:38|  6   2   4  87   0| 473M    0 | 558B  415B|   0     0 |  53k  272k
13-03 08:21:39|  6   2   4  87   0| 472M    0 | 861B  489B|   0     0 |  54k  272k
13-03 08:21:40|  6   2   3  87   0| 472M    0 | 557B  415B|   0     0 |  52k  272k
13-03 08:21:41|  6   2   3  87   0| 468M   36k| 426B  407B|   0     0 |  54k  270k
13-03 08:21:42|  6   2   4  87   0| 472M    0 | 551B  416B|   0     0 |  52k  272k
13-03 08:21:43|  6   2   3  87   0| 472M    0 | 829B  413B|   0     0 |  54k  272k
13-03 08:21:44|  9   7   4  77   0| 442M    0 | 620B  413B|   0     0 | 108k  421k
13-03 08:21:45| 32  51  13   0   0| 144M    0 | 434B  413B|   0     0 | 318k 1394k
13-03 08:21:46| 31  51  12   0   0| 148M   12k| 619B  413B|   0     0 | 320k 1396k
13-03 08:21:47| 31  52  12   0   0| 160M    0 | 496B  414B|   0     0 | 320k 1401k
13-03 08:21:48| 33  49  13   1   0| 189M    0 |1482B  413B|   0     0 | 319k 1411k
13-03 08:21:49| 33  48  13   1   0| 227M    0 | 800B  413B|   0     0 | 317k 1429k
13-03 08:21:50| 33  47  13   1   0| 228M    0 | 991B  413B|   0     0 | 316k 1424k
13-03 08:21:51| 33  48  13   1   0| 230M   12k|1449B  777B|   0     0 | 313k 1432k
13-03 08:21:52| 33  49  13   1   0| 224M    0 | 554B  413B|   0     0 | 316k 1428k
13-03 08:21:53| 33  48  13   1   0| 230M    0 |   0     0 |   0     0 | 316k 1430k
13-03 08:21:54| 33  48  13   1   0| 223M    0 |1198B  415B|   0     0 | 317k 1427k
13-03 08:21:55| 33  47  13   1   0| 234M    0 |  60B    0 |   0     0 | 318k 1425k
13-03 08:21:56| 32  47  13   1   0| 226M   12k| 120B    0 |   0     0 | 313k 1435k
13-03 08:21:57| 33  48  13   1   0| 222M    0 |  60B    0 |   0     0 | 312k 1435k
13-03 08:21:58| 33  48  13   1   0| 236M    0 | 555B  415B|   0     0 | 316k 1427k
13-03 08:21:59| 33  47  14   1   0| 225M    0 | 502B  481B|   0     0 | 310k 1439k
13-03 08:22:00| 33  47  13   1   0| 230M    0 | 932B  415B|   0     0 | 312k 1432k
13-03 08:22:01| 33  48  13   1   0| 231M   12k|  60B    0 |   0     0 | 312k 1432k
13-03 08:22:02| 33  48  13   1   0| 231M   76k| 545B  413B|   0     0 | 314k 1426k
13-03 08:22:03| 32  48  13   1   0| 222M    0 | 428B  406B|   0     0 | 312k 1430k
13-03 08:22:04| 33  48  13   1   0| 228M    0 | 120B    0 |   0     0 | 316k 1422k
13-03 08:22:05| 33  48  13   1   0| 233M    0 | 680B 8246B|   0     0 | 314k 1428k
13-03 08:22:06| 32  47  14   1   0| 237M   28k| 889B  829B|   0     0 | 312k 1435k
13-03 08:22:07| 33  49  13   1   0| 232M  296k| 438B  414B|   0     0 | 315k 1420k
13-03 08:22:08| 34  48  13   1   0| 235M    0 | 613B  417B|   0     0 | 318k 1434k
13-03 08:22:09| 33  48  13   1   0| 223M    0 |   0     0 |   0     0 | 318k 1422k
13-03 08:22:10| 33  48  13   1   0| 211M    0 | 120B    0 |   0     0 | 312k 1427k
13-03 08:22:11| 33  47  13   1   0| 214M   36k|   0     0 |   0     0 | 313k 1428k
13-03 08:22:12| 33  49  13   1   0| 224M   48k| 180B    0 |   0     0 | 313k 1429k
13-03 08:22:13| 33  46  13   1   0| 232M    0 |   0     0 |   0     0 | 311k 1429k
13-03 08:22:14| 33  48  13   1   0| 227M    0 | 667B  473B|   0     0 | 312k 1434k
13-03 08:22:15| 33  48  13   1   0| 221M    0 | 469B  407B|   0     0 | 310k 1434k
13-03 08:22:16| 33  47  14   1   0| 232M   12k| 180B    0 |   0     0 | 311k 1434k
13-03 08:22:17| 33  49  13   1   0| 219M    0 | 650B    0 |   0     0 | 312k 1428k
13-03 08:22:18| 33  47  14   1   0| 226M    0 | 120B    0 |   0     0 | 309k 1429k
13-03 08:22:19| 33  47  13   1   0| 243M    0 |  60B    0 |   0     0 | 316k 1424k
13-03 08:22:20| 34  47  13   1   0| 224M    0 | 496B    0 |   0     0 | 310k 1426k
13-03 08:22:21| 32  49  13   1   0| 226M   12k| 590B   74B|   0     0 | 311k 1427k
13-03 08:22:22| 33  48  13   1   0| 222M    0 | 120B    0 |   0     0 | 311k 1428k
13-03 08:22:23| 33  48  13   1   0| 233M    0 |  60B   74B|   0     0 | 311k 1431k
13-03 08:22:24| 33  47  13   1   0| 227M    0 |1164B  701B|   0     0 | 314k 1423k
13-03 08:22:25| 32  48  13   1   0| 224M    0 |   0    74B|   0     0 | 310k 1433k
13-03 08:22:26| 33  47  13   1   0| 224M   12k| 120B   74B|   0     0 | 310k 1422k
13-03 08:22:27| 33  48  13   1   0| 228M    0 | 482B  480B|   0     0 | 313k 1424k
13-03 08:22:28| 33  47  14   1   0| 231M    0 | 270B   90B|   0     0 | 311k 1437k
13-03 08:22:29| 34  47  13   1   0| 228M    0 |   0    74B|   0     0 | 314k 1422k
13-03 08:22:30| 32  48  13   1   0| 226M    0 | 556B    0 |   0     0 | 311k 1432k
13-03 08:22:31| 33  48  13   1   0| 231M   32k| 870B 1447B|   0     0 | 312k 1429k
13-03 08:22:32| 33  48  13   1   0| 227M    0 | 683B  545B|   0     0 | 311k 1430k
13-03 08:22:33| 33  49  13   1   0| 226M    0 |   0     0 |   0     0 | 316k 1423k
13-03 08:22:34| 33  49  13   1   0| 232M    0 | 600B  408B|   0     0 | 314k 1423k
13-03 08:22:35| 34  47  13   1   0| 234M    0 | 427B  406B|   0     0 | 312k 1433k
13-03 08:22:36| 32  47  14   1   0| 227M  140k| 120B    0 |   0     0 | 307k 1429k
13-03 08:22:37| 33  46  14   1   0| 231M    0 | 427B  415B|   0     0 | 308k 1435k
13-03 08:22:38| 33  48  13   1   0| 230M  292k| 618B  415B|   0     0 | 311k 1432k
13-03 08:22:39| 33  49  13   1   0| 225M    0 | 497B  415B|   0     0 | 309k 1431k
13-03 08:22:40| 33  50  13   1   0| 230M    0 | 617B  481B|   0     0 | 314k 1428k
13-03 08:22:41| 33  47  14   1   0| 225M   36k| 546B  481B|   0     0 | 307k 1430k
13-03 08:22:42| 33  47  13   1   0| 225M    0 | 551B  416B|   0     0 | 308k 1435k
13-03 08:22:43| 33  48  13   1   0| 228M    0 | 799B  487B|   0     0 | 311k 1428k
13-03 08:22:44| 34  51  11   1   0| 191M    0 | 560B  487B|   0     0 | 372k 1402k
13-03 08:22:45| 34  50  12   0   0| 173M    0 | 494B  488B|   0     0 | 334k 1403k
13-03 08:22:46| 33  51  12   0   0| 176M   12k| 559B  487B|   0     0 | 330k 1397k
13-03 08:22:47| 33  51  12   0   0| 179M    0 |1026B  487B|   0     0 | 330k 1400k
13-03 08:22:48| 32  50  12   0   0| 189M    0 | 554B  413B|   0     0 | 325k 1405k
13-03 08:22:49| 34  48  13   1   0| 226M    0 | 497B  487B|   0     0 | 314k 1428k
13-03 08:22:50| 33  47  13   1   0| 222M    0 |1581B  413B|   0     0 | 310k 1435k
13-03 08:22:51| 34  48  13   1   0| 228M    0 | 436B  414B|   0     0 | 312k 1429k
13-03 08:22:52| 34  48  13   1   0| 233M   12k| 952B  414B|   0     0 | 310k 1434k
13-03 08:22:53| 33  48  13   1   0| 225M    0 | 953B    0 |   0     0 | 312k 1424k
13-03 08:22:54| 33  49  13   1   0| 226M    0 | 548B  415B|   0     0 | 312k 1430k
13-03 08:22:55| 33  49  13   1   0| 231M    0 |   0     0 |   0     0 | 314k 1427k
13-03 08:22:56| 33  48  13   1   0| 229M    0 | 543B  364B|   0     0 | 312k 1432k
13-03 08:22:57| 34  48  13   1   0| 225M   12k|   0     0 |   0     0 | 311k 1435k
13-03 08:22:58| 33  48  13   1   0| 229M    0 | 555B  415B|   0     0 | 308k 1428k
13-03 08:22:59| 33  48  13   1   0| 223M    0 | 436B  415B|   0     0 | 310k 1431k
13-03 08:23:00| 34  48  13   1   0| 231M    0 | 992B  415B|   0     0 | 315k 1426k
13-03 08:23:01| 33  49  13   1   0| 223M    0 |  60B    0 |   0     0 | 308k 1432k
13-03 08:23:02| 34  47  14   1   0| 231M  148k| 545B  413B|   0     0 | 307k 1430k
13-03 08:23:03| 33  48  13   1   0| 231M    0 | 488B  406B|   0     0 | 310k 1431k
13-03 08:23:04| 34  48  13   1   0| 230M    0 | 120B    0 |   0     0 | 310k 1435k
13-03 08:23:05| 33  48  13   1   0| 234M    0 | 698B 8315B|   0     0 | 311k 1428k
13-03 08:23:06| 33  47  13   1   0| 226M    0 | 829B  829B|   0     0 | 311k 1432k
13-03 08:23:07| 33  47  13   1   0| 227M   12k| 498B  414B|   0     0 | 310k 1432k
13-03 08:23:08| 34  45  14   1   0| 225M    0 | 553B  417B|   0     0 | 308k 1433k
13-03 08:23:09| 33  48  13   1   0| 231M  296k| 373B  694B|   0     0 | 314k 1426k
13-03 08:23:10| 33  48  13   1   0| 229M    0 | 120B    0 |   0     0 | 309k 1431k
13-03 08:23:11| 32  48  13   1   0| 230M    0 |  60B    0 |   0     0 | 313k 1425k
13-03 08:23:12| 33  47  13   1   0| 221M   44k| 180B    0 |   0     0 | 307k 1429k
13-03 08:23:13| 33  48  14   1   0| 224M    0 |   0     0 |   0     0 | 311k 1436k
13-03 08:23:14| 33  48  13   1   0| 232M    0 | 649B  407B|   0     0 | 314k 1422k
13-03 08:23:15| 33  47  13   1   0| 233M    0 | 469B  407B|   0     0 | 311k 1425k
13-03 08:23:16| 32  46  14   1   0| 235M    0 | 710B    0 |   0     0 | 306k 1435k
13-03 08:23:17| 34  48  13   1   0| 226M   12k|   0     0 |   0     0 | 311k 1425k
13-03 08:23:18| 33  47  13   1   0| 227M    0 | 180B    0 |   0     0 | 312k 1428k
13-03 08:23:19| 33  47  13   1   0| 235M    0 | 590B    0 |   0     0 | 310k 1437k
13-03 08:23:20| 33  48  13   1   0| 230M    0 | 496B    0 |   0     0 | 309k 1426k
13-03 08:23:21| 32  47  13   1   0| 223M    0 |   0     0 |   0     0 | 312k 1423k
13-03 08:23:22| 33  48  13   1   0| 224M   12k| 770B   74B|   0     0 | 310k 1432k
13-03 08:23:23| 33  48  13   1   0| 231M    0 | 146B  152B|   0     0 | 311k 1434k
13-03 08:23:24| 34  48  13   1   0| 238M    0 | 574B  631B|   0     0 | 312k 1429k
13-03 08:23:25| 33  46  13   1   0| 231M    0 |  60B   74B|   0     0 | 310k 1429k
13-03 08:23:26| 33  48  13   1   0| 234M    0 | 120B   74B|   0     0 | 312k 1430k
13-03 08:23:27| 33  47  13   1   0| 231M   12k| 422B  480B|   0     0 | 310k 1427k
13-03 08:23:28| 33  49  13   1   0| 228M    0 | 198B   86B|   0     0 | 311k 1427k
13-03 08:23:29| 33  48  13   1   0| 223M    0 | 436B   74B|   0     0 | 308k 1429k
13-03 08:23:30| 33  47  13   1   0| 229M    0 | 120B    0 |   0     0 | 308k 1433k
13-03 08:23:31| 33  48  13   1   0| 235M    0 | 870B 1447B|   0     0 | 315k 1425k
13-03 08:23:32| 33  48  13   1   0| 225M   28k| 545B  413B|   0     0 | 309k 1433k
13-03 08:23:33| 34  48  13   1   0| 228M   60k| 150B   90B|   0     0 | 310k 1423k
13-03 08:23:34| 34  47  13   1   0| 231M    0 | 600B  408B|   0     0 | 315k 1433k
13-03 08:23:35| 33  48  13   1   0| 228M    0 | 427B  406B|   0     0 | 311k 1431k
13-03 08:23:36| 33  48  13   1   0| 234M  132k| 180B    0 |   0     0 | 311k 1428k
13-03 08:23:37| 33  48  13   1   0| 223M   12k| 427B  415B|   0     0 | 313k 1423k
13-03 08:23:38| 33  47  13   1   0| 224M    0 | 558B  415B|   0     0 | 312k 1433k
13-03 08:23:39| 33  47  13   1   0| 233M    0 | 437B  415B|   0     0 | 312k 1428k
13-03 08:23:40| 33  48  13   1   0| 237M  292k| 617B  415B|   0     0 | 313k 1429k
13-03 08:23:41| 32  47  14   1   0| 228M    0 | 426B  407B|   0     0 | 307k 1430k
13-03 08:23:42| 32  49  13   1   0| 225M   44k| 551B  416B|   0     0 | 312k 1433k
13-03 08:23:43| 33  48  13   1   0| 230M    0 | 435B  413B|   0     0 | 312k 1428k
13-03 08:23:44| 33  47  14   1   0| 236M    0 | 620B  413B|   0     0 | 307k 1436k
13-03 08:23:45| 33  47  14   1   0| 228M    0 | 494B  414B|   0     0 | 309k 1427k
13-03 08:23:46| 33  48  13   1   0| 225M    0 |1513B  413B|   0     0 | 310k 1426k
13-03 08:23:47| 33  46  13   1   0| 230M   12k| 496B  413B|   0     0 | 309k 1434k
13-03 08:23:48| 33  48  14   1   0| 229M    0 | 554B  413B|   0     0 | 307k 1432k
13-03 08:23:49| 33  47  14   1   0| 227M    0 |1027B  413B|   0     0 | 307k 1434k
13-03 08:23:50| 32  47  14   1   0| 230M    0 | 931B  413B|   0     0 | 307k 1433k
13-03 08:23:51| 33  48  13   1   0| 224M    0 | 496B  414B|   0     0 | 312k 1436k
13-03 08:23:52| 33  46  13   1   0| 223M   12k|1144B  488B|   0     0 | 309k 1429k
13-03 08:23:53| 33  47  13   1   0| 230M    0 |   0    74B|   0     0 | 310k 1432k
13-03 08:23:54| 33  48  13   1   0| 233M    0 | 548B  489B|   0     0 | 313k 1433k
13-03 08:23:55| 33  48  13   1   0| 234M    0 |  60B   74B|   0     0 | 315k 1429k
13-03 08:23:56| 32  46  14   1   0| 225M    0 | 458B   74B|   0     0 | 305k 1438k
13-03 08:23:57| 33  49  13   1   0| 223M   12k| 423B   74B|   0     0 | 315k 1427k
13-03 08:23:58| 33  48  13   1   0| 229M    0 | 495B  415B|   0     0 | 310k 1435k
13-03 08:23:59| 33  47  13   1   0| 229M    0 |1010B  919B|   0     0 | 308k 1433k
13-03 08:24:00| 33  47  14   1   0| 224M    0 | 859B  415B|   0     0 | 307k 1428k
13-03 08:24:01| 33  48  13   1   0| 237M    0 | 120B    0 |   0     0 | 313k 1431k
13-03 08:24:02| 33  48  13   1   0| 229M  104k| 929B  826B|   0     0 | 311k 1430k
13-03 08:24:03| 33  48  13   1   0| 223M    0 | 992B  819B|   0     0 | 309k 1429k
13-03 08:24:04| 32  48  14   1   0| 227M    0 | 443B  406B|   0     0 | 311k 1436k
13-03 08:24:05| 32  47  14   1   0| 227M    0 |1183B 8655B|   0     0 | 305k 1437k
13-03 08:24:06| 34  47  13   1   0| 234M    0 |1205B 1244B|   0     0 | 310k 1425k
13-03 08:24:07| 33  46  14   1   0| 230M   12k|1054B  830B|   0     0 | 309k 1436k
13-03 08:24:08| 32  47  13   1   0| 232M    0 | 878B  823B|   0     0 | 310k 1424k
13-03 08:24:09| 33  48  13   1   0| 225M    0 | 625B  406B|   0     0 | 309k 1426k
13-03 08:24:10| 33  49  13   1   0| 231M    0 | 444B  406B|   0     0 | 309k 1427k
13-03 08:24:11| 33  48  13   1   0| 230M  296k| 564B  406B|   0     0 | 310k 1433k
13-03 08:24:12| 33  47  14   1   0| 228M   48k| 437B  414B|   0     0 | 306k 1434k
13-03 08:24:13| 33  48  13   1   0| 230M   60k| 617B  416B|   0     0 | 310k 1429k
13-03 08:24:14| 33  48  13   1   0| 230M    0 | 469B  407B|   0     0 | 310k 1433k
13-03 08:24:15| 33  48  14   1   0| 233M    0 |1179B  407B|   0     0 | 307k 1436k
13-03 08:24:16| 33  47  13   1   0| 235M    0 | 465B  410B|   0     0 | 313k 1431k
13-03 08:24:17| 32  48  13   1   0| 228M   12k| 645B  410B|   0     0 | 311k 1430k
13-03 08:24:18| 34  48  13   1   0| 229M    0 | 650B    0 |   0     0 | 312k 1434k
13-03 08:24:19| 33  47  14   1   0| 229M    0 | 120B    0 |   0     0 | 309k 1438k
13-03 08:24:20| 33  47  13   1   0| 240M    0 | 436B    0 |   0     0 | 312k 1430k
13-03 08:24:21| 34  48  13   1   0| 236M    0 | 710B    0 |   0     0 | 312k 1434k
13-03 08:24:22| 33  48  13   1   0| 233M   12k|   0    74B|   0     0 | 312k 1428k
13-03 08:24:23| 33  48  13   1   0| 227M    0 | 120B   74B|   0     0 | 312k 1432k
13-03 08:24:24| 33  48  13   1   0| 229M    0 | 514B  631B|   0     0 | 310k 1430k
13-03 08:24:25| 33  48  13   1   0| 228M    0 | 120B   74B|   0     0 | 311k 1433k
13-03 08:24:26| 34  47  13   1   0| 236M    0 |   0    74B|   0     0 | 311k 1434k
13-03 08:24:27| 34  47  13   1   0| 230M   12k| 542B  480B|   0     0 | 309k 1431k
13-03 08:24:28| 34  46  13   1   0| 229M    0 |  60B    0 |   0     0 | 310k 1429k
13-03 08:24:29| 33  49  13   1   0| 219M    0 | 556B   74B|   0     0 | 310k 1432k
13-03 08:24:30| 33  48  13   1   0| 228M    0 |   0     0 |   0     0 | 308k 1432k
13-03 08:24:31| 33  47  13   1   0| 231M    0 |1050B 1447B|   0     0 | 307k 1434k
13-03 08:24:32| 33  48  13   1   0| 223M    0 | 425B  413B|   0     0 | 309k 1433k
13-03 08:24:33| 33  47  13   1   0| 235M   32k| 120B    0 |   0     0 | 309k 1429k
13-03 08:24:34| 33  47  13   1   0| 229M    0 | 420B  408B|   0     0 | 309k 1433k
13-03 08:24:35| 32  47  14   1   0| 232M    0 | 607B  406B|   0     0 | 307k 1436k
13-03 08:24:36| 33  49  13   1   0| 231M  132k|   0     0 |   0     0 | 313k 1424k
13-03 08:24:37| 33  48  13   1   0| 229M    0 | 637B  505B|   0     0 | 309k 1435k
13-03 08:24:38| 33  47  13   1   0| 238M   12k| 438B  415B|   0     0 | 309k 1429k
13-03 08:24:39| 33  47  13   1   0| 236M    0 | 617B  415B|   0     0 | 310k 1431k
13-03 08:24:40| 34  48  13   1   0| 235M    0 | 497B  415B|   0     0 | 310k 1430k
13-03 08:24:41| 33  48  13   1   0| 227M    0 | 546B  407B|   0     0 | 308k 1431k
13-03 08:24:42| 33  48  13   1   0| 228M  296k| 491B  416B|   0     0 | 310k 1430k
13-03 08:24:43| 34  48  13   1   0| 232M   48k| 555B  413B|   0     0 | 310k 1431k
13-03 08:24:44| 33  48  14   1   0| 230M    0 |1030B  413B|   0     0 | 308k 1441k
13-03 08:24:45| 34  47  13   1   0| 226M    0 | 554B  414B|   0     0 | 311k 1430k
13-03 08:24:46| 34  47  13   1   0| 236M    0 | 499B  413B|   0     0 | 312k 1430k
13-03 08:24:47| 33  48  13   1   0| 234M    0 | 556B  413B|   0     0 | 311k 1431k
13-03 08:24:48| 34  47  14   1   0| 236M   68k|1024B  413B|   0     0 | 309k 1430k
13-03 08:24:49| 33  48  13   1   0| 221M    0 | 557B  413B|   0     0 | 308k 1434k
13-03 08:24:50| 33  48  13   1   0| 231M    0 | 871B  413B|   0     0 | 310k 1430k
13-03 08:24:51| 32  48  13   1   0| 229M    0 |1570B  414B|   0     0 | 311k 1429k
13-03 08:24:52| 33  47  14   1   0| 229M    0 | 434B  414B|   0     0 | 305k 1434k
13-03 08:24:53| 33  48  14   1   0| 231M   12k| 180B    0 |   0     0 | 306k 1434k
13-03 08:24:54| 33  48  13   1   0| 235M    0 | 428B  415B|   0     0 | 311k 1423k
13-03 08:24:55| 33  49  13   1   0| 234M    0 | 120B    0 |   0     0 | 314k 1425k
13-03 08:24:56| 34  47  13   1   0| 235M    0 |  60B    0 |   0     0 | 310k 1433k
13-03 08:24:57| 34  47  13   1   0| 234M    0 | 240B    0 |   0     0 | 311k 1431k
13-03 08:24:58| 32  47  14   1   0| 231M   12k| 495B  415B|   0     0 | 308k 1432k
13-03 08:24:59| 33  48  13   1   0| 228M    0 | 932B  415B|   0     0 | 308k 1437k
13-03 08:25:00| 34  47  14   1   0| 230M    0 | 774B  415B|   0     0 | 311k 1435k
13-03 08:25:01| 33  48  13   1   0| 228M    0 | 543B    0 |   0     0 | 311k 1424k
13-03 08:25:02| 33  48  13   1   0| 230M   76k| 485B  487B|   0     0 | 312k 1429k
13-03 08:25:03| 33  48  13   1   0| 228M   56k| 548B  480B|   0     0 | 307k 1428k
13-03 08:25:04| 33  47  14   1   0| 236M    0 |  60B  438B|   0     0 | 306k 1438k
13-03 08:25:05| 33  48  13   1   0| 235M    0 |1441B 8735B|   0     0 | 308k 1429k
13-03 08:25:06| 33  46  13   1   0| 234M    0 | 437B  491B|   0     0 | 310k 1430k
13-03 08:25:07| 33  45  14   1   0| 238M  148k| 558B  488B|   0     0 | 308k 1436k
13-03 08:25:08| 33  47  13   1   0| 229M    0 | 866B 1045B|   0     0 | 307k 1434k
13-03 08:25:09| 34  47  14   1   0| 230M   12k| 120B   74B|   0     0 | 305k 1438k
13-03 08:25:10| 33  47  13   1   0| 242M    0 |   0     0 |   0     0 | 310k 1432k
13-03 08:25:11| 33  48  13   1   0| 231M    0 | 120B    0 |   0     0 | 313k 1429k
13-03 08:25:12| 33  46  13   1   0| 235M    0 |  60B    0 |   0     0 | 312k 1430k
13-03 08:25:13| 32  47  13   1   0| 231M  292k| 180B    0 |   0     0 | 308k 1434k
