You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:41:39| 86  15   0   0   0|   0     0 | 498B  414B|   0     0 |  82k  747k
13-03 03:41:40| 85  14   0   0   0|   0     0 | 497B  415B|   0     0 |  81k  746k
13-03 03:41:41| 86  14   0   0   0|   0     0 | 497B  414B|   0     0 |  81k  747k
13-03 03:41:42| 86  14   0   0   0|   0    24k| 486B  407B|   0     0 |  82k  746k
13-03 03:41:43| 85  14   0   0   0|   0     0 |1201B  416B|   0     0 |  82k  746k
13-03 03:41:44| 85  15   0   0   0|   0     0 | 495B  413B|   0     0 |  82k  748k
13-03 03:41:45| 86  14   0   0   0|   0     0 | 500B  413B|   0     0 |  81k  747k
13-03 03:41:46| 85  15   0   0   0|   0     0 | 494B  413B|   0     0 |  82k  749k
13-03 03:41:47| 86  14   0   0   0|   0   312k| 499B  413B|   0     0 | 138k  745k
13-03 03:41:48| 86  14   0   0   0|   0     0 | 496B  487B|   0     0 |  82k  746k
13-03 03:41:49| 85  15   0   0   0|   0     0 | 494B  413B|   0     0 |  82k  747k
13-03 03:41:50| 85  15   0   0   0|   0     0 | 497B  487B|   0     0 |  81k  747k
13-03 03:41:51| 85  15   0   0   0|   0     0 | 495B  487B|   0     0 |  81k  747k
13-03 03:41:52| 86  14   0   0   0|   0    40k| 496B  488B|   0     0 |  81k  747k
13-03 03:41:53| 85  15   0   0   0|   0     0 | 494B  488B|   0     0 |  82k  748k
13-03 03:41:54| 85  14   0   0   0|   0     0 |  60B   74B|   0     0 |  81k  747k
13-03 03:41:55| 85  14   0   0   0|   0     0 | 488B  415B|   0     0 |  82k  748k
13-03 03:41:56| 86  15   0   0   0|   0     0 |  60B   74B|   0     0 |  82k  748k
13-03 03:41:57| 86  14   0   0   0|   0    16k|  60B    0 |   0     0 |  82k  747k
13-03 03:41:58| 86  14   0   0   0|   0     0 | 716B   66B|   0     0 |  82k  748k
13-03 03:41:59| 86  14   0   0   0|   0     0 | 495B  415B|   0     0 |  82k  747k
13-03 03:42:00| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 | 180k  742k
13-03 03:42:01| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 | 132k  741k
13-03 03:42:02| 86  14   0   0   0|   0   188k| 650B    0 |   0     0 |  82k  743k
13-03 03:42:03| 85  15   0   0   0|   0    72k| 929B  826B|   0     0 |  81k  745k
13-03 03:42:04| 85  15   0   0   0|   0     0 |1296B  819B|   0     0 |  81k  746k
13-03 03:42:05| 85  14   0   0   0|   0     0 |1469B  406B|   0     0 |  82k  746k
13-03 03:42:06| 85  15   0   0   0|   0     0 |1461B 9065B|   0     0 |  82k  747k
13-03 03:42:07| 86  14   0   0   0|   0    32k| 933B  832B|   0     0 |  82k  747k
13-03 03:42:08| 86  14   0   0   0|   0     0 | 934B  830B|   0     0 |  82k  747k
13-03 03:42:09| 86  14   0   0   0|   0     0 | 938B  823B|   0     0 |  82k  748k
13-03 03:42:10| 85  15   0   0   0|   0     0 | 505B  406B|   0     0 |  82k  747k
13-03 03:42:11| 85  15   0   0   0|   0     0 | 444B  406B|   0     0 |  81k  748k
13-03 03:42:12| 86  14   0   0   0|   0    16k| 564B  406B|   0     0 |  81k  748k
13-03 03:42:13| 85  15   0   0   0|   0     0 | 903B  504B|   0     0 |  91k  746k
13-03 03:42:14| 85  15   0   0   0|   0     0 | 557B  416B|   0     0 |  91k  746k
13-03 03:42:15| 86  14   0   0   0|   0     0 | 469B  407B|   0     0 |  82k  746k
13-03 03:42:16| 85  15   0   0   0|   0     0 | 952B  407B|   0     0 |  82k  748k
13-03 03:42:17| 85  15   0   0   0|   0   300k|   0     0 |   0     0 |  81k  747k
13-03 03:42:18| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  81k  747k
13-03 03:42:19| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  82k  747k
13-03 03:42:20| 86  15   0   0   0|   0     0 | 120B   74B|   0     0 |  81k  747k
13-03 03:42:21| 85  14   0   0   0|   0     0 |   0    74B|   0     0 |  82k  747k
13-03 03:42:22| 86  14   0   0   0|   0    40k| 483B   74B|   0     0 |  81k  748k
13-03 03:42:23| 86  14   0   0   0|   0  4095B|   0    74B|   0     0 |  82k  749k
13-03 03:42:24| 86  14   0   0   0|   0     0 | 120B   74B|   0     0 |  81k  747k
13-03 03:42:25| 86  14   0   0   0|   0     0 | 454B  557B|   0     0 |  82k  747k
13-03 03:42:26| 85  15   0   0   0|   0     0 | 120B   74B|   0     0 | 141k  745k
13-03 03:42:27| 85  15   0   0   0|   0    16k|   0     0 |   0     0 |  82k  745k
13-03 03:42:28| 85  15   0   0   0|   0     0 |1132B  406B|   0     0 |  82k  747k
13-03 03:42:29| 86  15   0   0   0|   0     0 |   0     0 |   0     0 |  82k  747k
13-03 03:42:30| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  747k
13-03 03:42:31| 86  14   0   0   0|   0     0 | 590B    0 |   0     0 |  82k  747k
13-03 03:42:32| 85  15   0   0   0|   0    36k| 990B 1447B|   0     0 |  81k  746k
13-03 03:42:33| 85  14   0   0   0|   0     0 | 425B  413B|   0     0 |  82k  747k
13-03 03:42:34| 86  14   0   0   0|   0     0 | 710B    0 |   0     0 |  82k  747k
13-03 03:42:35| 86  14   0   0   0|   0     0 | 796B  408B|   0     0 |  82k  747k
13-03 03:42:36| 85  15   0   0   0|   0     0 | 547B  770B|   0     0 |  82k  748k
13-03 03:42:37| 86  14   0   0   0|   0    76k| 427B  415B|   0     0 |  82k  748k
13-03 03:42:38| 86  14   0   0   0|   0     0 | 885B  415B|   0     0 |  82k  748k
13-03 03:42:39| 85  15   0   0   0|   0     0 | 438B  414B|   0     0 | 101k  746k
13-03 03:42:40| 85  14   0   0   0|   0     0 | 557B  415B|   0     0 |  81k  747k
13-03 03:42:41| 86  15   0   0   0|   0     0 | 437B  415B|   0     0 |  82k  747k
13-03 03:42:42| 86  15   0   0   0|   0    16k| 624B  473B|   0     0 |  82k  747k
13-03 03:42:43| 86  14   0   0   0|   0     0 | 807B  416B|   0     0 |  81k  747k
13-03 03:42:44| 85  15   0   0   0|   0     0 | 555B  413B|   0     0 |  82k  748k
13-03 03:42:45| 86  14   0   0   0|   0     0 | 440B  413B|   0     0 |  82k  749k
13-03 03:42:46| 85  14   0   0   0|   0     0 | 554B  413B|   0     0 |  82k  747k
13-03 03:42:47| 86  14   0   0   0|   0    16k| 439B  413B|   0     0 |  81k  748k
13-03 03:42:48| 86  14   0   0   0|   0    16k| 556B  413B|   0     0 |  81k  747k
13-03 03:42:49| 85  15   0   0   0|   0     0 | 434B  413B|   0     0 |  81k  747k
13-03 03:42:50| 85  15   0   0   0|   0     0 | 557B  413B|   0     0 |  81k  748k
13-03 03:42:51| 85  15   0   0   0|   0     0 | 435B  413B|   0     0 |  82k  748k
13-03 03:42:52| 85  14   1   0   0|   0     0 | 556B  414B|   0     0 |  89k  743k
13-03 03:42:53| 86  14   0   0   0|   0   348k| 434B  414B|   0     0 |  82k  746k
13-03 03:42:54| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  746k
13-03 03:42:55| 85  14   0   0   0|   0     0 | 428B  415B|   0     0 |  82k  747k
13-03 03:42:56| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  748k
13-03 03:42:57| 86  14   0   0   0|   0     0 | 590B    0 |   0     0 |  82k  748k
13-03 03:42:58| 85  14   0   0   0|   0    32k| 120B    0 |   0     0 |  82k  748k
13-03 03:42:59| 86  14   0   0   0|   0     0 | 435B  489B|   0     0 |  82k  747k
13-03 03:43:00| 86  14   0   0   0|   0     0 |1146B  489B|   0     0 |  82k  747k
13-03 03:43:01| 86  14   0   0   0|   0     0 | 574B  621B|   0     0 |  82k  747k
13-03 03:43:02| 86  14   0   0   0|   0     0 | 544B  599B|   0     0 |  82k  747k
13-03 03:43:03| 85  14   0   0   0|   0   244k|1015B  487B|   0     0 |  82k  748k
13-03 03:43:04| 86  14   0   0   0|   0     0 | 548B  480B|   0     0 |  88k  746k
13-03 03:43:05| 86  14   0   0   0|   0     0 | 822B  469B|   0     0 |  81k  745k
13-03 03:43:06| 85  15   0   0   0|   0     0 |1078B 8736B|   0     0 |  81k  746k
13-03 03:43:07| 85  15   0   0   0|   0     0 | 437B  417B|   0     0 |  82k  746k
13-03 03:43:08| 85  15   0   0   0|   0    32k| 558B  414B|   0     0 |  82k  748k
13-03 03:43:09| 86  14   0   0   0|   0     0 |1170B 1111B|   0     0 |  82k  747k
13-03 03:43:10| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  747k
13-03 03:43:11| 85  14   0   0   0|   0     0 |   0     0 |   0     0 |  82k  747k
13-03 03:43:12| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  748k
13-03 03:43:13| 85  15   0   0   0|   0    76k| 376B    0 |   0     0 |  81k  748k
13-03 03:43:14| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  747k
13-03 03:43:15| 85  15   0   0   0|   0     0 | 469B  407B|   0     0 |  82k  747k
13-03 03:43:16| 85  15   0   0   0|   0     0 | 589B  407B|   0     0 |  82k  747k
13-03 03:43:17| 85  15   0   0   0|   0     0 |  90B   90B|   0     0 | 111k  746k
13-03 03:43:18| 85  15   0   0   0|   0    16k| 120B    0 |   0     0 |  82k  745k
13-03 03:43:19| 86  14   0   0   0|   0    16k|   0    74B|   0     0 |  82k  745k
13-03 03:43:20| 85  14   0   0   0|   0     0 | 483B   74B|   0     0 |  82k  747k
13-03 03:43:21| 85  15   0   0   0|   0     0 |   0    74B|   0     0 |  82k  746k
13-03 03:43:22| 86  14   0   0   0|   0     0 | 120B   74B|   0     0 |  82k  746k
13-03 03:43:23| 86  14   0   0   0|   0    32k|   0    74B|   0     0 |  82k  747k
13-03 03:43:24| 86  14   0   0   0|   0   276k| 120B   74B|   0     0 |  82k  746k
13-03 03:43:25| 86  14   0   0   0|   0     0 | 454B  557B|   0     0 |  82k  747k
13-03 03:43:26| 86  14   0   0   0|   0     0 | 483B   74B|   0     0 |  82k  746k
13-03 03:43:27| 85  15   0   0   0|   0     0 | 590B    0 |   0     0 |  82k  748k
13-03 03:43:28| 86  14   0   0   0|   0    24k| 542B  406B|   0     0 |  82k  747k
13-03 03:43:29| 85  15   0   0   0|   0  8195B|   0     0 |   0     0 |  82k  747k
13-03 03:43:30| 85  14   0   0   0|   0     0 | 710B    0 |   0     0 |  88k  746k
13-03 03:43:31| 85  15   0   0   0|   0     0 | 420B  875B|   0     0 |  82k  746k
13-03 03:43:32| 85  15   0   0   0|   0     0 | 570B  572B|   0     0 |  82k  746k
13-03 03:43:33| 85  14   0   0   0|   0    44k|1153B  545B|   0     0 |  82k  746k
13-03 03:43:34| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  82k  746k
13-03 03:43:35| 86  15   0   0   0|   0     0 | 796B  408B|   0     0 |  82k  746k
13-03 03:43:36| 86  14   0   0   0|   0     0 | 547B  406B|   0     0 |  82k  746k
13-03 03:43:37| 86  14   0   0   0|   0     0 |   0     0 |   0     0 |  81k  747k
13-03 03:43:38| 86  14   0   0   0|   0     0 | 547B  415B|   0     0 |  82k  747k
13-03 03:43:39| 85  15   0   0   0|   0    16k| 438B  414B|   0     0 |  82k  747k
13-03 03:43:40| 85  15   0   0   0|   0     0 | 557B  779B|   0     0 |  81k  746k
13-03 03:43:41| 85  15   0   0   0|   0     0 | 437B  415B|   0     0 |  82k  747k
13-03 03:43:42| 85  15   0   0   0|   0     0 | 884B  407B|   0     0 |  85k  747k
13-03 03:43:43| 86  15   0   0   0|   0     0 | 867B  482B|   0     0 |  92k  746k
13-03 03:43:44| 85  15   0   0   0|   0    56k| 555B  413B|   0     0 |  82k  747k
13-03 03:43:45| 86  14   0   0   0|   0     0 | 440B  413B|   0     0 |  82k  747k
13-03 03:43:46| 86  14   0   0   0|   0     0 | 554B  413B|   0     0 |  82k  748k
13-03 03:43:47| 85  15   0   0   0|   0     0 | 439B  413B|   0     0 |  82k  747k
13-03 03:43:48| 86  14   0   0   0|   0     0 | 556B  413B|   0     0 |  82k  747k
13-03 03:43:49| 86  14   0   0   0|   0    16k| 434B  413B|   0     0 |  82k  748k
13-03 03:43:50| 85  15   0   0   0|   0  4096B| 557B  413B|   0     0 |  81k  748k
13-03 03:43:51| 85  15   0   0   0|   0     0 | 435B  413B|   0     0 |  82k  747k
13-03 03:43:52| 86  14   0   0   0|   0     0 | 616B  414B|   0     0 |  82k  747k
13-03 03:43:53| 85  14   0   0   0|   0     0 | 434B  414B|   0     0 |  82k  748k
13-03 03:43:54| 86  15   0   0   0|   0    16k| 120B    0 |   0     0 |  82k  748k
13-03 03:43:55| 85  14   0   0   0|   0   280k| 428B  415B|   0     0 |  85k  748k
13-03 03:43:56| 86  14   0   0   0|   0     0 | 710B    0 |   0     0 |  81k  746k
13-03 03:43:57| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  82k  746k
13-03 03:43:58| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 |  81k  747k
13-03 03:43:59| 85  15   0   0   0|   0    44k|1085B  415B|   0     0 |  82k  747k
13-03 03:44:00| 86  14   0   0   0|   0  8189B| 496B  415B|   0     0 |  82k  748k
