procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 244      0 130718008 1336660 40877464    0    0 510384    48 71745 416227 10  5  1 84  0  0
17 244      0 130713972 1336660 40877472    0    0 509888     0 71374 414035 10  4  1 84  0  0
12 244      0 130716840 1336660 40877480    0    0 511184     0 70881 414573 10  4  1 84  0  0
 9 247      0 130713576 1336660 40877488    0    0 511472     0 71000 416063 10  5  2 83  0  0
11 245      0 130708396 1336660 40877496    0    0 511376     0 71345 414519 10  4  2 84  0  0
18 243      0 130709360 1336660 40877508    0    0 511296    12 71537 414055 10  4  1 84  0  0
11 246      0 130720804 1336660 40877520    0    0 484688     4 67193 394061 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 246      0 130716824 1336660 40877528    0    0 484304     0 67888 394069 10  4  2 84  0  0
 8 249      0 130715944 1336660 40877536    0    0 484160     0 68435 393159 10  4  2 85  0  0
11 246      0 130718368 1336660 40877548    0    0 484336     0 68433 392130 10  4  1 85  0  0
 6 251      0 130726328 1336660 40877556    0    0 482736    16 67453 390189 10  4  2 85  0  0
15 240      0 130728424 1336660 40877568    0    0 480848     0 67323 389210 10  4  2 84  0  0
10 248      0 130729068 1336660 40877580    0    0 484528     0 67705 394524 10  4  2 84  0  0
15 244      0 130728392 1336660 40877588    0    0 484640     0 67603 395033 10  4  2 84  0  0
13 246      0 130727780 1336660 40877596    0    0 484000     0 67049 392462 10  4  2 85  0  0
10 247      0 130730604 1336660 40877604    0    0 484448     0 66993 394155 10  4  2 85  0  0
15 242      0 130729372 1336660 40877616    0    0 480416    16 66939 391564 10  4  2 85  0  0
11 246      0 130731060 1336660 40877624    0    0 484016     0 67931 393394 10  4  2 85  0  0
 9 246      0 130729104 1336660 40877628    0    0 484176     0 67103 392227 10  4  2 85  0  0
 6 250      0 130728000 1336660 40877636    0    0 484240     0 67020 392503 10  4  2 85  0  0
 8 247      0 130728092 1336660 40877644    0    0 484464     0 67157 391914 10  4  1 85  0  0
15 241      0 130728636 1336660 40877656    0    0 479344    16 66944 390702 10  4  2 84  0  0
14 244      0 130729892 1336660 40877664    0    0 484048     0 66690 391704 10  4  2 85  0  0
17 242      0 130734492 1336660 40877672    0    0 484272     0 67283 393498 10  4  2 84  0  0
16 242      0 130737556 1336660 40877680    0    0 484496     0 68937 394012 10  4  2 84  0  0
10 246      0 130737848 1336660 40877688    0    0 484304     0 68290 392597 10  4  2 85  0  0
 9 248      0 130740580 1336660 40877700    0    0 482048    48 66173 388425 10  4  2 85  0  0
 9 248      0 130739924 1336660 40877708    0    0 492688   296 68407 400039 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 244      0 130740168 1336660 40877716    0    0 489200   196 68039 397382 10  4  2 84  0  0
11 248      0 130738868 1336660 40877724    0    0 511392     0 72945 416649 10  4  2 84  0  0
15 243      0 130743964 1336660 40877732    0    0 511568     0 73503 416633 10  4  2 83  0  0
10 247      0 130746856 1336660 40877744    0    0 510832    40 71132 414546 10  4  2 84  0  0
15 243      0 130747052 1336660 40877752    0    0 511184     0 71004 414937 10  4  2 84  0  0
12 244      0 130749608 1336660 40877760    0    0 511312     0 70760 415109 10  4  2 84  0  0
 9 248      0 130749432 1336660 40877768    0    0 511488     0 70432 416990 10  4  2 83  0  0
13 242      0 130751720 1336660 40877772    0    0 511392     0 71644 415013 10  4  2 84  0  0
 8 250      0 130752656 1336660 40877780    0    0 510288    16 70944 415165 10  4  2 84  0  0
17 242      0 130753220 1336660 40877792    0    0 511360     0 71450 415480 10  4  2 84  0  0
12 247      0 130753824 1336660 40877800    0    0 511408     0 71434 415588 10  4  1 84  0  0
 9 248      0 130754068 1336660 40877808    0    0 511456     0 71631 415859 10  4  2 84  0  0
18 240      0 130755200 1336660 40877816    0    0 511216     0 70264 412699 10  4  2 84  0  0
12 245      0 130756728 1336660 40877824    0    0 509424    16 70853 412957 10  4  2 83  0  0
 8 248      0 130756844 1336660 40877840    0    0 483760     0 66457 392460 10  4  2 85  0  0
11 245      0 130758608 1336660 40877848    0    0 484256     0 66988 394305 10  4  2 85  0  0
11 247      0 130759712 1336660 40877856    0    0 484432     0 67383 394677 10  4  1 85  0  0
10 247      0 130762868 1336660 40877868    0    0 484320     0 66747 393664 10  4  2 84  0  0
 8 249      0 130768480 1336660 40877876    0    0 483728    16 66288 394146 10  4  2 85  0  0
 9 247      0 130769740 1336660 40877888    0    0 482432     0 66629 391315 10  4  2 85  0  0
10 247      0 130770152 1336660 40877896    0    0 484128     0 67092 393766 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 241      0 130773300 1336660 40877904    0    0 509216     0 71506 413720 10  4  2 83  0  0
10 245      0 130775688 1336660 40877912    0    0 511328     0 70214 413556 10  4  2 84  0  0
11 247      0 130779380 1336660 40877920    0    0 511376     0 70726 417374 10  4  2 83  0  0
12 244      0 130781484 1336660 40877928    0    0 481328    16 67157 391566 10  4  2 85  0  0
 9 247      0 130781788 1336660 40877936    0    0 483872     0 67023 392574 10  4  2 84  0  0
18 243      0 130781948 1336660 40877944    0    0 484320     0 66853 395269 10  4  2 85  0  0
15 241      0 130787032 1336660 40877952    0    0 484000     0 66051 392586 10  4  1 85  0  0
 9 247      0 130787316 1336660 40877960    0    0 484192     0 66489 395253 10  4  2 84  0  0
 9 247      0 130785404 1336660 40878040    0    0 481856    20 67384 391582 10  4  2 84  0  0
11 247      0 130784020 1336660 40878048    0    0 481872   292 67725 389374 10  4  2 85  0  0
13 246      0 130786580 1336660 40878056    0    0 484112     0 67709 393295 10  4  2 84  0  0
10 247      0 130785492 1336660 40878064    0    0 484528     0 67222 394510 10  4  2 85  0  0
10 246      0 130788060 1336660 40878072    0    0 484592     0 67336 393974 10  4  2 84  0  0
12 246      0 130788256 1336660 40878088    0    0 482944   108 66811 391078 10  4  1 85  0  0
11 247      0 130789116 1336660 40878096    0    0 509824     0 70548 413822 10  4  2 83  0  0
11 245      0 130789272 1336660 40878104    0    0 511024     0 71540 416305 10  4  2 83  0  0
 6 251      0 130789580 1336660 40878112    0    0 511280     0 71100 414597 10  4  2 84  0  0
16 242      0 130788816 1336660 40878112    0    0 511232     0 70475 416036 10  4  2 84  0  0
15 242      0 130789608 1336660 40878132    0    0 509248    16 71166 414222 10  4  2 84  0  0
 8 249      0 130788888 1336660 40878140    0    0 510336     0 70896 413908 10  4  2 84  0  0
13 246      0 130792516 1336660 40878148    0    0 511568     0 70376 415554 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 243      0 130793544 1336660 40878152    0    0 511472     0 71672 415054 10  4  2 83  0  0
 8 248      0 130792308 1336660 40878160    0    0 511280     0 73030 414819 10  4  2 83  0  0
 8 249      0 130791688 1336660 40878168    0    0 508096    16 71624 411607 10  4  1 84  0  0
15 242      0 130792396 1336660 40878180    0    0 482736     0 68367 390213 10  4  1 85  0  0
13 244      0 130790508 1336660 40878188    0    0 484144     0 68568 392265 10  4  2 84  0  0
12 246      0 130789576 1336660 40878196    0    0 484144     0 68918 391507 10  4  1 85  0  0
12 243      0 130788556 1336660 40878204    0    0 484576     0 68348 392816 10  4  1 85  0  0
12 246      0 130785592 1336660 40878216    0    0 482064    16 67409 392763 10  4  2 84  0  0
15 243      0 130784044 1336660 40878228    0    0 482528     0 67665 391674 10  4  1 85  0  0
11 245      0 130782980 1336660 40878236    0    0 484464     0 67223 393586 10  4  2 85  0  0
12 245      0 130782952 1336660 40878244    0    0 484800     0 67325 393552 10  4  2 84  0  0
16 242      0 130782440 1336660 40878252    0    0 484880     0 67406 395515 10  4  2 85  0  0
 7 250      0 130784700 1336660 40878260    0    0 484112    16 66578 393497 10  4  2 84  0  0
13 246      0 130785836 1336660 40878272    0    0 481840     0 68545 392512 10  4  2 84  0  0
18 241      0 130787360 1336660 40878280    0    0 484384     0 67581 392884 10  4  2 85  0  0
 8 248      0 130789868 1336660 40878292    0    0 484224     0 67405 393135 10  4  2 84  0  0
10 245      0 130791016 1336660 40878300    0    0 484688     0 66696 391579 10  4  2 84  0  0
10 247      0 130792400 1336660 40878304    0    0 483776    32 67432 393943 10  4  2 84  0  0
14 242      0 130793524 1336660 40878316    0    0 502400   188 71171 408483 10  4  2 84  0  0
 7 250      0 130794440 1336660 40878324    0    0 499504   296 72634 405067 10  4  2 84  0  0
17 242      0 130797336 1336660 40878332    0    0 484160     0 68833 394873 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 241      0 130800404 1336660 40878340    0    0 484240     0 68196 394667 10  4  2 84  0  0
12 245      0 130801844 1336660 40878348    0    0 483312    48 67269 392815 10  4  2 84  0  0
12 246      0 130801556 1336660 40878360    0    0 481792     0 67053 394252 10  4  2 84  0  0
11 246      0 130806560 1336660 40878368    0    0 484016     0 67030 392689 10  4  1 85  0  0
14 242      0 130809660 1336660 40878376    0    0 484528     0 67605 394865 10  4  1 85  0  0
 8 247      0 130809608 1336660 40878384    0    0 484288     0 66680 391081 10  4  2 85  0  0
 9 248      0 130797344 1336660 40878392    0    0 484960     0 74988 393779 10  4  2 84  0  0
14 244      0 130763856 1336660 40878404    0    0 480560    16 72656 389630 10  4  1 85  0  0
 9 248      0 130724320 1336660 40878412    0    0 483824     0 77154 393887 10  4  2 84  0  0
 9 247      0 130699680 1336660 40878420    0    0 484128     0 80878 391936 10  4  2 84  0  0
 6 251      0 130734436 1336660 40878428    0    0 484288     0 80338 392930 10  5  2 84  0  0
13 245      0 130694276 1336660 40878436    0    0 483856     0 81330 391585 10  5  2 84  0  0
 9 247      0 130614464 1336660 40878444    0    0 481280    16 85780 392229 10  5  2 84  0  0
14 244      0 130602496 1336660 40878452    0    0 482576     0 77603 393111 10  5  2 84  0  0
14 244      0 130636780 1336660 40878460    0    0 484112     0 89095 394982 10  5  2 84  0  0
11 245      0 130646072 1336660 40878468    0    0 483648     0 69486 390674 10  4  2 84  0  0
15 244      0 130659620 1336660 40878476    0    0 484160     0 67803 391894 10  4  2 84  0  0
 9 250      0 130662588 1336660 40878488    0    0 482048    44 68163 393754 10  5  2 84  0  0
11 244      0 130655244 1336660 40878500    0    0 482048     4 68773 392067 10  4  1 84  0  0
13 244      0 130693496 1336660 40878508    0    0 484192     0 69582 394577 10  4  2 84  0  0
10 245      0 130710852 1336660 40878520    0    0 484480     0 70181 393053 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 244      0 130724036 1336660 40878528    0    0 495920     0 71550 401849 10  4  2 84  0  0
12 245      0 130717760 1336660 40878536    0    0 509504    16 72869 414114 10  5  1 84  0  0
16 242      0 130712268 1336660 40878548    0    0 510800     0 71599 414455 11  5  1 84  0  0
17 241      0 130707728 1336660 40878556    0    0 511712     0 71202 415522 10  4  1 84  0  0
11 246      0 130700228 1336660 40878564    0    0 511504     0 73453 417298 11  4  2 83  0  0
13 244      0 130704780 1336660 40878640    0    0 511680     0 72811 415198 10  5  1 84  0  0
16 242      0 130703900 1336660 40878648    0    0 507808    32 71982 411358 10  4  1 84  0  0
11 246      0 130702104 1336660 40878660    0    0 511600     0 73796 413814 10  4  2 84  0  0
13 244      0 130698824 1336664 40878668    0    0 504736   296 73987 410010 10  5  2 84  0  0
10 247      0 130705616 1336664 40878672    0    0 484480     0 69088 392096 10  4  2 84  0  0
 9 248      0 130706816 1336664 40878680    0    0 484496     0 67023 393900 10  4  2 84  0  0
12 245      0 130703740 1336664 40878688    0    0 482688    44 68143 392160 10  4  2 84  0  0
 8 249      0 130700968 1336664 40878704    0    0 483648     0 69941 391690 10  4  1 85  0  0
 9 247      0 130700684 1336664 40878712    0    0 484304     0 69211 391993 10  4  2 85  0  0
17 240      0 130697436 1336664 40878720    0    0 483872     0 67867 393732 10  4  2 84  0  0
14 243      0 130698440 1336664 40878728    0    0 483888     0 67356 391269 10  4  2 84  0  0
12 246      0 130698352 1336664 40878736    0    0 482144    16 68080 391181 10  4  2 84  0  0
15 242      0 130696140 1336664 40878748    0    0 483840     0 68150 394222 10  4  2 84  0  0
14 244      0 130695468 1336664 40878756    0    0 484080     0 67323 392603 10  4  2 84  0  0
18 241      0 130694752 1336664 40878764    0    0 484720     0 67399 391031 10  4  2 84  0  0
16 242      0 130696876 1336664 40878772    0    0 505072     0 69750 408469 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 246      0 130700516 1336664 40878780    0    0 508608    16 70703 413666 10  4  2 83  0  0
11 246      0 130701272 1336664 40878792    0    0 484096     0 67905 394991 10  4  2 84  0  0
15 244      0 130702044 1336664 40878800    0    0 484208     0 67535 393908 10  4  2 84  0  0
14 245      0 130702568 1336664 40878808    0    0 484608     0 67430 393400 10  4  2 85  0  0
11 247      0 130703884 1336664 40878816    0    0 484736     0 67471 392614 10  4  2 84  0  0
14 243      0 130712976 1336664 40878824    0    0 483152    16 66678 394139 10  4  2 85  0  0
11 247      0 130715860 1336664 40878828    0    0 484096     0 66542 393168 10  4  2 84  0  0
16 243      0 130717208 1336664 40878840    0    0 484848     0 68650 393972 10  4  2 84  0  0
14 242      0 130720300 1336664 40878852    0    0 484832     0 69291 395319 10  4  2 84  0  0
11 244      0 130723408 1336664 40878860    0    0 484592     0 67266 394105 10  4  2 84  0  0
12 247      0 130727780 1336664 40878868    0    0 484224     4 67801 393381 10  4  1 85  0  0
 9 247      0 130729344 1336664 40878876    0    0 480688    12 66314 389365 10  4  2 84  0  0
13 244      0 130732668 1336664 40878888    0    0 484704     0 67701 394993 10  4  2 84  0  0
14 244      0 130741892 1336664 40878896    0    0 484416     0 67968 391748 10  4  2 84  0  0
10 249      0 130748656 1336664 40878904    0    0 489248   124 68186 399816 10  4  2 84  0  0
13 246      0 130753224 1336664 40878912    0    0 478528   120 66519 389977 10  4  2 85  0  0
14 243      0 130755816 1336664 40878920    0    0 484864    36 66539 392555 10  4  1 85  0  0
15 242      0 130759708 1336664 40878932    0    0 509680     0 70390 413919 10  4  1 84  0  0
15 243      0 130765100 1336672 40878928    0    0 510368   300 71126 414297 10  4  2 84  0  0
14 244      0 130769340 1336672 40878948    0    0 484368     0 67966 393625 10  4  2 85  0  0
12 245      0 130773896 1336672 40878956    0    0 483872    60 70377 391674 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 245      0 130780748 1336672 40878964    0    0 483344     0 69917 393886 10  4  2 84  0  0
14 245      0 130783252 1336672 40878976    0    0 484320     0 68452 392731 10  4  2 85  0  0
10 246      0 130789032 1336672 40878980    0    0 484480     0 67039 393554 10  4  2 84  0  0
12 244      0 130790140 1336672 40878988    0    0 484928     0 67910 395983 10  4  2 84  0  0
13 244      0 130792988 1336672 40878996    0    0 482576    16 67367 391086 10  4  2 85  0  0
11 247      0 130792840 1336672 40879016    0    0 504560    28 70259 410005 10  4  2 84  0  0
12 247      0 130794040 1336672 40879028    0    0 511504     0 70850 415667 10  4  2 83  0  0
12 247      0 130796752 1336672 40879036    0    0 511744     0 72691 415101 10  4  2 84  0  0
 9 247      0 130798612 1336672 40879044    0    0 511376     0 70874 415334 10  4  2 83  0  0
10 245      0 130801456 1336672 40879052    0    0 511680     0 71109 415225 10  4  2 83  0  0
10 246      0 130803056 1336672 40879064    0    0 509808    56 70381 415548 10  4  2 84  0  0
 9 249      0 130804092 1336672 40879076    0    0 511200     0 70324 412760 10  4  1 84  0  0
13 244      0 130805728 1336672 40879084    0    0 492832     0 69215 401221 10  4  2 84  0  0
12 244      0 130806420 1336672 40879092    0    0 484400     0 69377 390849 10  4  2 85  0  0
10 246      0 130807460 1336672 40879100    0    0 484416     0 70821 392201 10  4  2 85  0  0
 6 249      0 130809068 1336672 40879108    0    0 481536    24 73989 389779  9  4  2 84  0  0
11 245      0 130812728 1336672 40879120    0    0 482960     0 72716 393429 10  4  2 84  0  0
11 245      0 130813348 1336672 40879128    0    0 484400     0 66432 392335 10  4  2 84  0  0
11 248      0 130813656 1336672 40879136    0    0 484592     0 66419 392447 10  4  2 84  0  0
10 247      0 130814312 1336672 40879140    0    0 484560     0 68527 391801 10  4  2 84  0  0
12 247      0 130815080 1336672 40879152    0    0 482704    16 66861 392492 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 130817172 1336672 40879160    0    0 483824     0 66859 394321 10  4  2 84  0  0
 8 248      0 130817464 1336672 40879164    0    0 484320     0 67610 392295 10  4  2 85  0  0
13 246      0 130815420 1336672 40879264    0    0 484272     0 70757 392310 10  4  1 85  0  0
17 243      0 130816908 1336672 40879272    0    0 484240     0 69210 394140 10  4  1 85  0  0
11 245      0 130817692 1336672 40879272    0    0 493440   284 69067 401569 10  4  2 84  0  0
15 243      0 130818212 1336672 40879288    0    0 511344     0 71753 414669 10  4  1 84  0  0
16 240      0 130818952 1336672 40879300    0    0 511248     0 72171 414594 10  4  2 84  0  0
16 242      0 130820160 1336672 40879308    0    0 511520    16 72159 417261 10  4  2 83  0  0
15 244      0 130822756 1336672 40879316    0    0 511504     0 74425 415949 10  4  2 84  0  0
14 244      0 130825044 1336672 40879324    0    0 504192    96 71984 408077 10  4  2 83  0  0
13 245      0 130822036 1336672 40879332    0    0 484400     0 67647 392657 10  4  2 84  0  0
 8 249      0 130821816 1336672 40879344    0    0 484384     0 67475 394446 10  4  2 84  0  0
14 243      0 130821480 1336676 40879352    0    0 482016   316 68284 389302 10  4  2 84  0  0
10 246      0 130825296 1336676 40879360    0    0 484304     0 66641 393184 10  4  2 84  0  0
14 241      0 130824916 1336676 40879360    0    0 481104    52 67057 390915 10  4  2 85  0  0
 7 249      0 130825512 1336676 40879376    0    0 484496     0 66926 392197 10  4  2 85  0  0
 9 248      0 130825944 1336676 40879384    0    0 484704     0 67941 393435 10  4  2 85  0  0
15 244      0 130826552 1336676 40879392    0    0 484192     0 66470 393223 10  4  2 84  0  0
14 244      0 130826660 1336676 40879400    0    0 484736     0 67036 393664 10  4  2 84  0  0
12 245      0 130827232 1336676 40879400    0    0 482672    16 66097 391750 10  4  2 84  0  0
10 246      0 130826568 1336676 40879416    0    0 484080     0 67565 394289 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 247      0 130827348 1336676 40879428    0    0 484736     0 67059 392393 10  4  2 84  0  0
 8 248      0 130827132 1336676 40879436    0    0 484352     0 66766 393055 10  4  2 84  0  0
11 246      0 130827364 1336676 40879444    0    0 484544     0 66266 392956 10  4  2 84  0  0
 5 251      0 130827156 1336676 40879444    0    0 481984    16 66892 389391 10  4  2 85  0  0
13 244      0 130827520 1336676 40879460    0    0 483040     0 66032 394223 10  4  2 84  0  0
17 243      0 130828164 1336676 40879472    0    0 484192     0 67685 394590 10  4  1 85  0  0
12 246      0 130828532 1336676 40879480    0    0 484576     0 69560 393127 10  4  2 84  0  0
 7 249      0 130828196 1336676 40879492    0    0 484464     0 68194 392745 10  4  2 84  0  0
12 245      0 130828252 1336676 40879500    0    0 483824    16 65879 389544 10  4  2 85  0  0
 8 247      0 130828540 1336676 40879508    0    0 480912     0 67058 390829 10  4  2 84  0  0
15 244      0 130828580 1336676 40879516    0    0 483888     0 66457 393299 10  4  2 84  0  0
11 249      0 130828324 1336676 40879524    0    0 484560     0 67610 393607 10  4  2 85  0  0
10 247      0 130827952 1336676 40879536    0    0 482096    96 67199 392854 10  4  2 84  0  0
14 245      0 130826756 1336676 40879548    0    0 484560     0 68507 394039 10  4  2 85  0  0
14 243      0 130826900 1336676 40879556    0    0 508128    36 72421 412288 10  4  2 84  0  0
13 244      0 130826680 1336676 40879556    0    0 511392     0 71278 415343 10  4  2 83  0  0
12 245      0 130825900 1336676 40879576    0    0 511856     0 73440 417446 10  4  3 83  0  0
20 239      0 130824808 1336676 40879584    0    0 510320    16 69851 414093 10  4  5 81  0  0
12 245      0 130824584 1336676 40879592    0    0 511744     0 67947 417052 10  4  5 81  0  0
15 243      0 130824564 1336676 40879592    0    0 509440   100 67452 415181 10  4  4 82  0  0
 8 249      0 130824324 1336676 40879608    0    0 510512     0 68335 416456 10  4  4 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 247      0 130824676 1336676 40879620    0    0 511360     0 70293 417844 10  4  4 81  0  0
 8 247      0 130825924 1336676 40879628    0    0 509792   280 68792 414154 10  4  4 82  0  0
14 243      0 130826520 1336676 40879636    0    0 511616     0 68656 418303 10  4  4 82  0  0
 9 248      0 130827112 1336676 40879636    0    0 508080    48 67193 414349 10  4  3 82  0  0
10 247      0 130827612 1336676 40879652    0    0 511808     0 68712 417689 10  4  4 81  0  0
11 247      0 130827856 1336676 40879664    0    0 511280     0 68956 417442 10  4  4 81  0  0
16 243      0 130827968 1336676 40879664    0    0 511936     0 69164 418254 10  4  4 82  0  0
11 245      0 130828388 1336676 40879680    0    0 511472     0 68766 415284 10  4  3 82  0  0
14 244      0 130827936 1336676 40879684    0    0 509184    16 67718 413204 10  4  4 81  0  0
 8 249      0 130827624 1336676 40879692    0    0 511344     0 70255 416731 10  4  3 82  0  0
12 244      0 130827624 1336676 40879704    0    0 511360     0 69457 416930 10  4  4 82  0  0
14 243      0 130827732 1336676 40879712    0    0 511824     0 68415 418084 10  4  4 81  0  0
15 244      0 130828236 1336676 40879712    0    0 511712     0 69116 417675 10  4  4 81  0  0
13 245      0 130827800 1336676 40879728    0    0 508560    16 68656 413828 10  4  4 82  0  0
15 244      0 130827820 1336676 40879736    0    0 511392     0 69761 417036 10  4  3 82  0  0
 9 247      0 130827044 1336676 40879748    0    0 511504     0 68637 413325 10  4  3 83  0  0
16 242      0 130827004 1336676 40879756    0    0 511568     0 69785 417089 10  4  4 81  0  0
13 244      0 130826516 1336676 40879764    0    0 511488     0 70225 417677 10  4  4 81  0  0
 9 246      0 130824708 1336676 40879772    0    0 507552    16 67541 414848 10  4  4 81  0  0
11 247      0 130824040 1336676 40879772    0    0 484064     0 63951 395234 10  4  4 82  0  0
11 247      0 130824032 1336676 40879856    0    0 484752     0 66425 396021 10  4  3 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 247      0 130823608 1336676 40879864    0    0 484784     0 65624 394137 10  4  3 83  0  0
12 244      0 130822108 1336676 40879876    0    0 484784     0 65780 393640 10  4  4 83  0  0
10 247      0 130821404 1336676 40879884    0    0 483776    32 66829 393593 10  4  4 82  0  0
17 243      0 130821556 1336676 40879892    0    0 482688     0 66735 395099 10  4  3 83  0  0
15 243      0 130822172 1336676 40879896    0    0 484272     0 65509 393836 10  4  4 83  0  0
13 244      0 130822992 1336676 40879912    0    0 484512     0 65436 392340 10  4  3 83  0  0
14 244      0 130824272 1336676 40879920    0    0 482432    12 65268 393673 10  4  4 82  0  0
17 242      0 130824632 1336676 40879928    0    0 484400     0 65862 394561 10  4  3 83  0  0
12 246      0 130824120 1336676 40879936    0    0 480480    28 66039 389964 10  4  4 83  0  0
19 240      0 130825060 1336676 40879944    0    0 483024     0 65780 395131 10  4  3 83  0  0
11 245      0 130825724 1336676 40879956    0    0 483952     0 65588 394321 10  4  3 83  0  0
13 242      0 130826516 1336680 40879964    0    0 480592   280 64473 392604 10  4  3 83  0  0
