You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 05:36:54| 10   3  36  49   0| 472M    0 | 566B  481B|   0     0 |  60k  330k
13-03 05:36:55| 10   3  35  50   0| 472M    0 |  60B    0 |   0     0 |  60k  330k
13-03 05:36:56| 10   3  37  48   0| 472M   12k|  60B    0 |   0     0 |  60k  332k
13-03 05:36:57| 10   3  36  49   0| 470M    0 |  60B    0 |   0     0 |  59k  329k
13-03 05:36:58| 10   3  35  50   0| 473M    0 | 495B  415B|   0     0 |  60k  331k
13-03 05:36:59| 10   3  35  50   0| 473M    0 | 496B  489B|   0     0 |  61k  332k
13-03 05:37:00| 10   3  35  50   0| 474M    0 | 496B  489B|   0     0 |  61k  332k
13-03 05:37:01| 10   3  35  50   0| 470M  312k|  60B   74B|   0     0 |  60k  330k
13-03 05:37:02| 10   3  36  49   0| 472M  196k| 485B  487B|   0     0 |  60k  330k
13-03 05:37:03| 10   3  36  49   0| 472M 4096B| 488B  480B|   0     0 |  60k  331k
13-03 05:37:04| 10   3  36  49   0| 473M    0 | 216B  230B|   0     0 |  60k  331k
13-03 05:37:05| 10   3  35  49   0| 473M    0 |1030B 8726B|   0     0 |  61k  332k
13-03 05:37:06| 10   3  36  49   0| 472M   28k| 497B  491B|   0     0 |  60k  330k
13-03 05:37:07| 10   3  36  49   0| 470M    0 | 498B  414B|   0     0 |  59k  329k
13-03 05:37:08| 10   3  36  49   0| 473M    0 |1456B 1111B|   0     0 |  60k  330k
13-03 05:37:09| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  60k  332k
13-03 05:37:10| 10   3  37  48   0| 473M    0 |  60B    0 |   0     0 |  60k  332k
13-03 05:37:11| 10   3  35  50   0| 473M    0 |1026B    0 |   0     0 |  60k  331k
13-03 05:37:12| 10   3  35  50   0| 469M   12k|  60B    0 |   0     0 |  60k  329k
13-03 05:37:13| 10   3  37  48   0| 473M    0 |  60B    0 |   0     0 |  59k  330k
13-03 05:37:14| 10   3  36  49   0| 473M    0 |1119B  407B|   0     0 |  60k  331k
13-03 05:37:15| 10   3  36  49   0| 473M    0 | 529B  407B|   0     0 |  60k  332k
13-03 05:37:16| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  60k  332k
13-03 05:37:17| 10   3  36  49   0| 472M   64k| 424B    0 |   0     0 |  60k  331k
13-03 05:37:18| 10   3  35  50   0| 472M    0 | 423B    0 |   0     0 |  60k  330k
13-03 05:37:19| 10   3  36  49   0| 474M    0 |  60B   74B|   0     0 |  60k  331k
13-03 05:37:20| 10   3  36  49   0| 473M    0 | 436B   74B|   0     0 |  60k  332k
13-03 05:37:21| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  60k  333k
13-03 05:37:22| 10   3  35  50   0| 473M   12k|  60B   74B|   0     0 |  63k  328k
13-03 05:37:23| 10   3  34  51   0| 472M    0 |  60B   74B|   0     0 |  62k  328k
13-03 05:37:24| 10   3  34  51   0| 473M    0 | 514B  631B|   0     0 |  61k  331k
13-03 05:37:25| 10   3  35  50   0| 473M    0 | 423B    0 |   0     0 |  61k  331k
13-03 05:37:26| 10   3  35  50   0| 473M    0 |  60B   74B|   0     0 |  61k  331k
13-03 05:37:27| 10   3  35  50   0| 471M   12k| 482B  406B|   0     0 |  60k  330k
13-03 05:37:28| 10   3  35  50   0| 471M    0 |  60B    0 |   0     0 |  61k  330k
13-03 05:37:29| 10   3  35  50   0| 473M    0 |   0     0 |   0     0 |  60k  331k
13-03 05:37:30| 10   3  35  49   0| 473M    0 | 120B    0 |   0     0 |  60k  332k
13-03 05:37:31| 10   3  36  49   0| 473M    0 | 502B  564B|   0     0 |  61k  335k
13-03 05:37:32| 10   3  34  51   0| 470M  219k|1065B 2202B|   0     0 |  62k  325k
13-03 05:37:33| 10   3  34  50   0| 473M    0 |   0     0 |   0     0 |  64k  332k
13-03 05:37:34| 10   3  34  51   0| 473M    0 | 540B  408B|   0     0 |  64k  333k
13-03 05:37:35| 10   3  34  51   0| 473M    0 | 517B  496B|   0     0 |  61k  330k
13-03 05:37:36| 10   3  34  51   0| 473M    0 | 120B    0 |   0     0 |  61k  331k
13-03 05:37:37| 10   3  33  51   0| 473M    0 |1017B  415B|   0     0 |  61k  332k
13-03 05:37:41| 10   3  31  54   0| 473M  262k| 708B  389B|   0     0 | 259k 1412k missed 4 ticks
13-03 05:37:42| 10   3  35  49   0| 468M  385k| 648B  549B|   0     0 |  46k  247k
13-03 05:37:43| 10   3  35  50   0| 473M    0 | 435B  413B|   0     0 |  61k  329k
13-03 05:37:44| 10   3  34  51   0| 473M    0 |1150B  413B|   0     0 |  62k  330k
13-03 05:37:45| 10   3  35  50   0| 474M    0 | 772B  778B|   0     0 |  61k  333k
13-03 05:37:46| 10   3  35  49   0| 472M    0 | 559B  413B|   0     0 |  60k  331k
13-03 05:37:47| 10   3  34  50   0| 473M    0 | 436B  414B|   0     0 |  61k  333k
13-03 05:37:51| 10   3  33  52   0| 473M   19k| 568B  388B|   0     0 | 257k 1410k missed 4 ticks
13-03 05:37:52| 10   3  35  50   0| 469M   27k| 663B  554B|   0     0 |  45k  246k
13-03 05:37:53| 10   3  35  49   0| 483M   72k|   0     0 |   0     0 |  63k  365k
13-03 05:37:54| 11   3  33  50   0| 498M    0 | 548B  415B|   0     0 |  67k  409k
13-03 05:37:55| 11   3  33  50   0| 498M    0 |   0     0 |   0     0 |  68k  410k
13-03 05:37:56| 11   3  33  50   0| 498M    0 | 120B    0 |   0     0 |  67k  410k
13-03 05:37:57| 11   3  33  50   0| 498M    0 |   0     0 |   0     0 |  67k  409k
13-03 05:38:01| 11   3  31  52   0| 498M   26k| 377B  292B|   0     0 | 285k 1767k missed 4 ticks
13-03 05:38:02| 10   3  34  51   0| 480M  141k| 660B  562B|   0     0 |  45k  244k
13-03 05:38:03| 11   3  33  51   0| 498M    0 | 428B  406B|   0     0 |  65k  348k
13-03 05:38:04| 11   3  33  51   0| 497M    0 | 120B    0 |   0     0 |  64k  347k
13-03 05:38:05| 11   3  32  52   0| 498M    0 | 892B 8660B|   0     0 |  65k  346k
13-03 05:38:06| 11   3  32  52   0| 497M    0 | 557B  417B|   0     0 |  65k  348k
13-03 05:38:07| 11   3  32  52   0| 497M    0 |1028B  414B|   0     0 |  65k  346k
13-03 05:38:11| 11   3  30  54   0| 498M   20k| 395B  148B|   0     0 | 276k 1498k missed 4 ticks
13-03 05:38:12| 11   3  33  51   0| 494M  236k|   0   106B|   0     0 |  44k  240k
13-03 05:38:13| 11   3  32  52   0| 496M  152k| 650B   74B|   0     0 |  64k  347k
13-03 05:38:14| 10   3  34  51   0| 473M    0 | 529B  481B|   0     0 |  61k  330k
13-03 05:38:15| 10   3  34  51   0| 473M    0 | 529B  407B|   0     0 |  61k  332k
13-03 05:38:16| 10   3  33  51   0| 473M    0 |  60B   74B|   0     0 |  61k  332k
13-03 05:38:17| 10   3  34  51   0| 470M   60k|  60B    0 |   0     0 |  59k  327k
13-03 05:38:18| 10   3  33  52   0| 472M    0 |  60B    0 |   0     0 |  60k  330k
13-03 05:38:19| 10   3  33  51   0| 474M    0 |  60B   74B|   0     0 |  61k  332k
13-03 05:38:20| 10   3  33  52   0| 473M    0 | 800B   74B|   0     0 |  61k  331k
13-03 05:38:21| 10   3  34  51   0| 473M    0 |  60B   74B|   0     0 |  60k  331k
13-03 05:38:22| 10   3  34  50   0| 472M  100k|  60B   74B|   0     0 |  60k  331k
13-03 05:38:23| 10   3  36  49   0| 473M    0 | 423B   74B|   0     0 |  60k  335k
13-03 05:38:24| 10   3  35  50   0| 473M    0 | 514B  631B|   0     0 |  60k  333k
13-03 05:38:25| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  61k  332k
13-03 05:38:26| 10   3  34  50   0| 474M    0 |  60B   74B|   0     0 |  61k  331k
13-03 05:38:27| 10   3  35  50   0| 473M    0 | 560B  472B|   0     0 |  62k  333k
13-03 05:38:32| 10   3  32  53   0| 473M   24k| 339B  333B|   0     0 | 267k 1459k missed 4 ticks
13-03 05:38:32| 10   3  34  51   0| 468M   55k| 736B  626B|   0     0 |  40k  215k
13-03 05:38:33| 10   3  34  51   0| 474M    0 |  60B    0 |   0     0 |  61k  331k
13-03 05:38:34| 10   3  34  51   0| 472M   60k| 480B  408B|   0     0 |  61k  337k
13-03 05:38:35| 10   3  34  51   0| 473M    0 | 487B  406B|   0     0 |  62k  344k
13-03 05:38:36| 10   3  34  50   0| 473M    0 | 650B    0 |   0     0 |  61k  341k
13-03 05:38:37| 10   3  35  50   0| 472M    0 | 487B  415B|   0     0 |  61k  344k
13-03 05:38:42| 10   3  32  52   0| 473M   24k| 673B  377B|   0     0 | 270k 1548k missed 4 ticks
13-03 05:38:42| 10   3  35  50   0| 467M   38k|1729B  665B|   0     0 |  37k  203k
13-03 05:38:43| 10   3  35  50   0| 473M    0 | 495B  413B|   0     0 |  61k  332k
13-03 05:38:44| 10   3  35  50   0| 473M    0 | 500B  413B|   0     0 |  61k  333k
13-03 05:38:45| 10   3  35  50   0| 472M    0 | 494B  414B|   0     0 |  60k  329k
13-03 05:38:46| 10   3  34  51   0| 472M    0 | 499B  413B|   0     0 |  60k  330k
13-03 05:38:47| 10   3  35  50   0| 469M   64k| 496B  414B|   0     0 |  60k  328k
13-03 05:38:48| 10   3  35  50   0| 472M    0 | 494B  413B|   0     0 |  61k  332k
13-03 05:38:49| 10   3  34  50   0| 473M    0 | 835B  413B|   0     0 |  61k  332k
13-03 05:38:50| 10   3  34  51   0| 474M    0 | 871B  777B|   0     0 |  61k  331k
13-03 05:38:51| 10   3  34  50   0| 473M    0 | 496B  413B|   0     0 |  61k  331k
13-03 05:38:52| 10   3  35  49   0| 486M  272k| 494B  413B|   0     0 |  62k  340k
13-03 05:38:53| 11   3  35  49   0| 497M    0 |  60B    0 |   0     0 |  64k  346k
13-03 05:38:54| 11   3  34  50   0| 497M    0 | 488B  415B|   0     0 |  64k  348k
13-03 05:38:55| 11   3  34  50   0| 497M    0 |  60B    0 |   0     0 |  64k  349k
13-03 05:38:56| 11   3  35  49   0| 497M    0 | 394B    0 |   0     0 |  64k  348k
13-03 05:38:57| 11   3  35  49   0| 496M   68k|  60B    0 |   0     0 |  64k  349k
13-03 05:38:58| 10   3  35  49   0| 471M 4096B| 829B  415B|   0     0 |  60k  332k
13-03 05:38:59| 10   3  35  50   0| 472M    0 | 556B  547B|   0     0 |  60k  330k
13-03 05:39:00| 10   3  35  50   0| 473M    0 | 496B  415B|   0     0 |  60k  332k
13-03 05:39:01| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:39:02| 10   3  34  50   0| 484M  144k|1263B  826B|   0     0 |  62k  340k
13-03 05:39:03| 11   3  33  51   0| 497M    0 | 932B  819B|   0     0 |  64k  348k
13-03 05:39:04| 11   3  34  50   0| 497M    0 | 503B  406B|   0     0 |  63k  347k
13-03 05:39:05| 11   3  34  50   0| 497M    0 |1395B 9067B|   0     0 |  64k  348k
13-03 05:39:06| 11   3  34  50   0| 497M    0 |1523B  832B|   0     0 |  64k  348k
13-03 05:39:07| 10   3  34  50   0| 497M    0 | 934B  830B|   0     0 |  64k  346k
13-03 05:39:12| 11   3  32  52   0| 497M   21k|1066B  618B|   0     0 | 282k 1544k missed 4 ticks
13-03 05:39:12| 10   3  35  50   0| 466M  257k| 862B  718B|   0     0 |  34k  189k
13-03 05:39:13| 10   3  35  50   0| 473M    0 | 497B  416B|   0     0 |  61k  331k
13-03 05:39:14| 10   3  35  50   0| 474M    0 | 529B  407B|   0     0 |  61k  330k
13-03 05:39:15| 10   3  34  50   0| 486M   48k| 529B  407B|   0     0 |  63k  348k
13-03 05:39:16| 11   3  34  50   0| 497M    0 | 525B  410B|   0     0 |  65k  356k
13-03 05:39:17| 11   3  35  49   0| 497M    0 | 525B  410B|   0     0 |  64k  360k
13-03 05:39:22| 11   3  32  52   0| 498M   28k| 348B  250B|   0     0 | 290k 1632k missed 4 ticks
13-03 05:39:22| 10   3  35  50   0| 468M  442k| 107B    0 |   0     0 |  34k  183k
13-03 05:39:23| 10   3  34  50   0| 473M    0 | 424B   74B|   0     0 |  62k  331k
13-03 05:39:24| 10   3  35  50   0| 474M    0 | 514B  631B|   0     0 |  60k  329k
13-03 05:39:25| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  60k  330k
13-03 05:39:26| 10   3  35  50   0| 473M    0 | 150B  164B|   0     0 |  60k  331k
13-03 05:39:27| 10   3  35  50   0| 471M   76k|1179B  406B|   0     0 |  60k  329k
13-03 05:39:28| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:39:29| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  60k  332k
13-03 05:39:30| 10   3  35  50   0| 473M    0 |  60B   74B|   0     0 |  60k  330k
13-03 05:39:31| 10   3  36  49   0| 473M    0 | 913B 1494B|   0     0 |  62k  337k
13-03 05:39:32| 10   3  36  49   0| 472M   90k| 864B  496B|   0     0 |  58k  323k
13-03 05:39:33| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  60k  331k
13-03 05:39:34| 10   3  36  49   0| 473M    0 | 480B  482B|   0     0 |  60k  333k
13-03 05:39:35| 10   3  36  48   0| 473M    0 |1077B  406B|   0     0 |  60k  331k
13-03 05:39:36| 10   3  36  48   0| 481M 4096B|  60B   74B|   0     0 |  61k  338k
13-03 05:39:37| 11   3  36  48   0| 496M    0 | 487B  415B|   0     0 |  63k  348k
13-03 05:39:42| 11   3  33  51   0| 497M   18k| 867B  369B|   0     0 | 283k 1555k missed 4 ticks
13-03 05:39:42| 10   3  35  49   0| 489M   37k| 914B  775B|   0     0 |  33k  183k
13-03 05:39:43| 10   3  36  49   0| 497M    0 | 495B  413B|   0     0 |  63k  346k
13-03 05:39:44| 10   3  35  49   0| 497M    0 | 834B  413B|   0     0 |  63k  346k
13-03 05:39:45| 11   3  35  49   0| 497M    0 | 584B  504B|   0     0 |  63k  348k
13-03 05:39:46| 11   3  35  50   0| 497M    0 | 499B  413B|   0     0 |  63k  346k
13-03 05:39:47| 10   3  35  49   0| 495M   60k| 496B  414B|   0     0 |  64k  346k
13-03 05:39:48| 11   3  35  49   0| 497M    0 | 828B  413B|   0     0 |  64k  349k
13-03 05:39:49| 11   3  35  49   0| 497M    0 | 497B  413B|   0     0 |  64k  347k
13-03 05:39:50| 11   3  35  49   0| 497M    0 | 871B  413B|   0     0 |  64k  348k
13-03 05:39:51| 11   3  35  49   0| 497M    0 | 496B  413B|   0     0 |  64k  347k
13-03 05:39:52| 11   3  35  49   0| 495M   64k| 494B  413B|   0     0 |  63k  348k
13-03 05:39:53| 11   3  35  49   0| 497M    0 |  60B    0 |   0     0 |  63k  347k
13-03 05:39:54| 11   3  34  50   0| 497M    0 | 826B  779B|   0     0 |  64k  347k
13-03 05:39:55| 11   3  34  50   0| 497M    0 |  60B    0 |   0     0 |  64k  349k
13-03 05:39:56| 11   3  36  49   0| 495M   44k|  60B    0 |   0     0 |  63k  349k
13-03 05:39:57| 10   3  35  49   0| 497M    0 | 394B    0 |   0     0 |  64k  351k
13-03 05:40:02| 11   3  33  52   0| 491M   69k| 358B  278B|   0     0 | 285k 1597k missed 4 ticks
13-03 05:40:02| 10   3  35  50   0| 470M  319k| 943B  803B|   0     0 |  31k  169k
13-03 05:40:03| 10   3  35  50   0| 473M    0 | 488B  406B|   0     0 |  60k  331k
13-03 05:40:04| 10   3  35  50   0| 473M    0 | 650B    0 |   0     0 |  60k  331k
13-03 05:40:05| 11   3  35  50   0| 473M    0 | 820B 8659B|   0     0 |  60k  332k
13-03 05:40:06| 10   3  34  51   0| 473M    0 | 497B  417B|   0     0 |  60k  333k
13-03 05:40:07| 10   3  34  51   0| 473M    0 | 498B  414B|   0     0 |  60k  328k
13-03 05:40:12| 10   3  31  54   0| 473M   26k| 495B   93B|   0     0 | 270k 1492k missed 4 ticks
13-03 05:40:12| 11   3  34  50   0| 493M  417k|   0     0 |   0     0 |  32k  172k
13-03 05:40:13| 11   3  35  49   0| 497M    0 | 454B    0 |   0     0 |  63k  348k
13-03 05:40:14| 11   3  35  49   0| 497M    0 | 469B  407B|   0     0 |  63k  350k
13-03 05:40:15| 11   3  35  49   0| 497M    0 | 589B  407B|   0     0 |  63k  349k
13-03 05:40:16| 11   3  34  50   0| 497M    0 |   0     0 |   0     0 |  63k  348k
13-03 05:40:17| 11   3  35  49   0| 497M    0 | 120B    0 |   0     0 |  63k  349k
13-03 05:40:22| 11   3  32  52   0| 497M   19k| 136B   65B|   0     0 | 286k 1577k missed 4 ticks
13-03 05:40:22| 10   3  35  50   0| 461M  210k|   0     0 |   0     0 |  28k  153k
13-03 05:40:23| 10   3  34  50   0| 473M    0 | 120B   74B|   0     0 |  61k  332k
13-03 05:40:24| 10   3  35  50   0| 473M    0 | 454B  631B|   0     0 |  60k  331k
13-03 05:40:25| 10   3  35  49   0| 473M    0 | 120B    0 |   0     0 |  60k  329k
13-03 05:40:26| 10   3  35  50   0| 473M    0 | 334B   74B|   0     0 |  60k  335k
13-03 05:40:27| 10   3  35  50   0| 473M    0 | 542B  406B|   0     0 |  61k  332k
13-03 05:40:32| 10   3  33  52   0| 473M   23k| 477B  318B|   0     0 | 276k 1532k missed 4 ticks
13-03 05:40:32| 10   3  36  49   0| 470M  568k| 943B  917B|   0     0 |  27k  149k
13-03 05:40:33| 10   3  35  50   0| 473M    0 | 454B    0 |   0     0 |  60k  330k
13-03 05:40:34| 10   3  34  51   0| 473M    0 |1010B  408B|   0     0 |  60k  329k
13-03 05:40:35| 10   3  35  50   0| 473M    0 | 547B  406B|   0     0 |  60k  329k
13-03 05:40:36| 10   3  35  50   0| 473M    0 | 363B    0 |   0     0 |  60k  331k
13-03 05:40:37| 10   3  34  51   0| 470M   72k|1137B  415B|   0     0 |  62k  368k
13-03 05:40:42| 10   3  31  53   0| 473M   33k| 806B  513B|   0     0 | 289k 1826k missed 4 ticks
13-03 05:40:42| 10   3  36  50   0| 461M  131k|   0     0 |   0     0 |  23k  128k
13-03 05:40:43| 10   3  35  50   0| 473M    0 | 555B  487B|   0     0 |  60k  329k
13-03 05:40:44| 10   3  35  50   0| 473M    0 | 440B  487B|   0     0 |  60k  332k
13-03 05:40:45| 10   3  35  50   0| 474M    0 | 554B  414B|   0     0 |  60k  332k
13-03 05:40:46| 10   3  34  50   0| 474M    0 | 439B  487B|   0     0 |  60k  333k
13-03 05:40:47| 10   3  35  50   0| 473M   56k| 556B  414B|   0     0 |  61k  331k
13-03 05:40:48| 10   3  34  51   0| 471M    0 | 434B  413B|   0     0 |  60k  329k
13-03 05:40:49| 10   3  36  49   0| 473M    0 | 557B  413B|   0     0 |  60k  329k
13-03 05:40:50| 10   3  35  50   0| 473M    0 | 889B  479B|   0     0 |  60k  330k
13-03 05:40:51| 10   3  35  50   0| 474M    0 | 496B  413B|   0     0 |  61k  331k
13-03 05:40:52| 10   3  34  51   0| 471M   32k| 494B  413B|   0     0 |  60k  327k
13-03 05:40:53| 10   3  34  51   0| 473M    0 |  60B    0 |   0     0 |  61k  331k
13-03 05:40:54| 10   3  35  50   0| 473M    0 | 488B  415B|   0     0 |  60k  331k
13-03 05:40:55| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  60k  330k
13-03 05:40:56| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:40:57| 10   3  36  49   0| 471M   72k| 398B    0 |   0     0 |  60k  328k
13-03 05:40:58| 10   3  35  50   0| 472M    0 | 829B  779B|   0     0 |  60k  330k
13-03 05:40:59| 10   3  35  50   0| 473M    0 | 556B  415B|   0     0 |  61k  332k
13-03 05:41:00| 10   3  36  49   0| 473M    0 | 496B  415B|   0     0 |  60k  330k
13-03 05:41:01| 10   3  34  50   0| 472M    0 |  60B    0 |   0     0 |  60k  333k
13-03 05:41:02| 10   3  35  50   0| 471M   60k| 485B  413B|   0     0 |  60k  330k
13-03 05:41:03| 11   3  33  51   0| 497M   20k|1078B  406B|   0     0 |  65k  349k
13-03 05:41:04| 11   3  34  50   0| 497M    0 |  60B    0 |   0     0 |  63k  346k
13-03 05:41:05| 11   3  34  51   0| 497M    0 | 952B 8660B|   0     0 |  64k  349k
13-03 05:41:06| 11   3  34  50   0| 497M    0 |1087B  417B|   0     0 |  63k  348k
13-03 05:41:07| 11   3  34  50   0| 497M    0 | 498B  414B|   0     0 |  64k  347k
13-03 05:41:12| 11   3  32  52   0| 497M   20k| 520B  240B|   0     0 | 293k 1611k missed 4 ticks
13-03 05:41:12| 10   2  35  50   0| 463M 1253k|   0     0 |   0     0 |  22k  120k
13-03 05:41:13| 10   3  34  50   0| 492M   16k| 394B    0 |   0     0 |  65k  396k
13-03 05:41:14| 11   3  34  49   0| 498M    0 | 529B  407B|   0     0 |  66k  418k
13-03 05:41:15| 11   3  34  50   0| 498M    0 | 529B  407B|   0     0 |  66k  418k
13-03 05:41:16| 11   3  33  50   0| 498M    0 |  60B    0 |   0     0 |  66k  418k
13-03 05:41:17| 10   3  33  51   0| 476M    0 | 394B    0 |   0     0 |  63k  399k
13-03 05:41:22| 10   3  33  51   0| 473M   19k| 145B   80B|   0     0 | 290k 1843k missed 4 ticks
13-03 05:41:22| 10   3  34  51   0| 467M  250k|   0     0 |   0     0 |  21k  116k
13-03 05:41:23| 10   3  35  50   0| 473M    0 |  60B   74B|   0     0 |  60k  330k
13-03 05:41:24| 10   3  35  50   0| 473M    0 | 514B  557B|   0     0 |  61k  331k
13-03 05:41:25| 10   3  35  50   0| 473M    0 | 394B   74B|   0     0 |  60k  330k
13-03 05:41:26| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  60k  330k
13-03 05:41:27| 10   3  34  51   0| 471M   80k| 482B  406B|   0     0 |  61k  330k
13-03 05:41:28| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:41:29| 10   3  34  50   0| 473M    0 | 150B   90B|   0     0 |  60k  330k
13-03 05:41:30| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  61k  331k
13-03 05:41:31| 10   3  35  50   0| 474M    0 |1017B 1611B|   0     0 |  62k  335k
13-03 05:41:32| 10   3  35  50   0| 469M   61k| 862B  419B|   0     0 |  60k  324k
13-03 05:41:33| 10   3  35  50   0| 473M    0 | 650B    0 |   0     0 |  60k  332k
13-03 05:41:34| 10   3  35  50   0| 472M    0 | 480B  408B|   0     0 |  60k  332k
13-03 05:41:35| 10   3  35  50   0| 473M    0 | 850B  406B|   0     0 |  60k  332k
13-03 05:41:36| 10   3  35  50   0| 472M 4096B| 650B    0 |   0     0 |  60k  331k
13-03 05:41:37| 10   3  35  50   0| 473M    0 | 487B  415B|   0     0 |  60k  330k
13-03 05:41:42| 10   3  33  52   0| 472M   23k| 916B  471B|   0     0 | 279k 1539k missed 4 ticks
13-03 05:41:42| 10   2  35  50   0| 462M   94k|   0     0 |   0     0 |  20k  109k
13-03 05:41:43| 10   3  35  50   0| 471M 8192B| 495B  413B|   0     0 |  60k  329k
13-03 05:41:44| 10   3  35  49   0| 473M    0 | 500B  413B|   0     0 |  60k  333k
13-03 05:41:45| 10   3  35  50   0| 473M    0 | 494B  414B|   0     0 |  60k  330k
13-03 05:41:46| 10   3  35  50   0| 473M    0 | 499B  413B|   0     0 |  60k  331k
13-03 05:41:47| 10   3  36  49   0| 473M    0 | 496B  414B|   0     0 |  61k  332k
13-03 05:41:52| 10   3  33  52   0| 473M   68k| 611B  505B|   0     0 | 281k 1544k missed 4 ticks
13-03 05:41:52| 10   2  36  49   0| 465M   61k|   0     0 |   0     0 |  20k  107k
13-03 05:41:53| 10   3  35  50   0| 471M   12k|  60B   74B|   0     0 |  59k  329k
13-03 05:41:54| 10   3  36  49   0| 471M   76k| 578B  579B|   0     0 |  60k  330k
13-03 05:41:55| 10   3  35  50   0| 473M    0 |  60B    0 |   0     0 |  60k  331k
13-03 05:41:56| 10   3  36  49   0| 473M    0 |  60B   74B|   0     0 |  60k  331k
13-03 05:41:57| 10   3  37  48   0| 470M  124k|  60B    0 |   0     0 |  60k  329k
13-03 05:41:58| 10   3  37  48   0| 471M    0 | 495B  415B|   0     0 |  59k  330k
13-03 05:41:59| 10   3  37  48   0| 473M    0 | 496B  415B|   0     0 |  60k  334k
13-03 05:42:00| 10   3  36  49   0| 473M    0 | 496B  415B|   0     0 |  60k  331k
13-03 05:42:01| 10   3  36  49   0| 473M    0 |  60B    0 |   0     0 |  60k  333k
13-03 05:42:02| 10   3  36  49   0| 478M  292k|1857B 1190B|   0     0 |  61k  335k
13-03 05:42:03| 10   3  36  49   0| 468M   48k| 932B  819B|   0     0 |  60k  328k
13-03 05:42:04| 10   3  36  49   0| 472M    0 | 503B  496B|   0     0 |  60k  328k
13-03 05:42:05| 10   3  35  50   0| 473M    0 |2009B 9066B|   0     0 |  60k  332k
13-03 05:42:06| 10   3  37  48   0| 473M    0 | 933B  832B|   0     0 |  60k  332k
13-03 05:42:07| 10   3  36  49   0| 473M    0 | 934B  830B|   0     0 |  61k  330k
13-03 05:42:08| 10   3  36  49   0| 470M   32k|1528B  823B|   0     0 |  59k  329k
