You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 07:05:48|  1   0  95   3   0| 136M    0 | 554B  413B|   0     0 |  12k   49k
13-03 07:05:49|  1   0  95   3   0| 134M   12k| 437B  413B|   0     0 |  12k   49k
13-03 07:05:50|  1   0  95   3   0| 136M    0 |1145B  487B|   0     0 |  12k   49k
13-03 07:05:51|  1   0  95   3   0| 135M    0 | 436B  487B|   0     0 |  12k   49k
13-03 07:05:52|  1   0  95   3   0| 135M    0 | 554B  487B|   0     0 |  12k   49k
13-03 07:05:53|  1   0  95   3   0| 134M    0 | 590B   74B|   0     0 |  12k   48k
13-03 07:05:54|  1   0  95   3   0| 133M   12k| 548B  489B|   0     0 |  12k   48k
13-03 07:05:55|  1   0  95   3   0| 132M    0 | 376B   74B|   0     0 |  12k   48k
13-03 07:05:56|  1   0  95   3   0| 133M    0 |1074B    0 |   0     0 |  12k   48k
13-03 07:05:57|  1   0  95   3   0| 134M    0 |   0    74B|   0     0 |  12k   49k
13-03 07:05:58|  1   0  95   3   0| 136M    0 | 555B  415B|   0     0 |  12k   49k
13-03 07:05:59|  1   0  95   3   0| 135M   12k| 436B  415B|   0     0 |  13k   49k
13-03 07:06:00|  1   0  95   3   0| 133M    0 | 556B  415B|   0     0 |  12k   48k
13-03 07:06:01|  1   0  95   3   0| 133M    0 |   0     0 |   0     0 |  12k   48k
13-03 07:06:02|  1   0  95   3   0| 134M  100k| 989B  826B|   0     0 |  12k   49k
13-03 07:06:03|  1   0  95   3   0| 135M    0 |1148B 1083B|   0     0 |  12k   49k
13-03 07:06:04|  1   0  95   3   0| 135M    0 | 563B  770B|   0     0 |  12k   49k
13-03 07:06:05|  1   0  95   3   0| 135M  324k|1632B 9066B|   0     0 |  12k   49k
13-03 07:06:06|  1   0  95   3   0| 136M    0 | 993B  832B|   0     0 |  12k   49k
13-03 07:06:07|  1   0  95   3   0| 136M   44k|1237B  830B|   0     0 |  12k   49k
13-03 07:06:08|  1   0  95   3   0| 135M    0 |1337B  823B|   0     0 |  12k   49k
13-03 07:06:09|  1   0  95   3   0| 136M    0 | 445B  406B|   0     0 |  13k   49k
13-03 07:06:10|  1   0  95   3   0| 136M   28k| 564B  406B|   0     0 |  12k   49k
13-03 07:06:11|  1   0  95   3   0| 135M    0 | 444B  406B|   0     0 |  12k   49k
13-03 07:06:12|  1   0  95   3   0| 136M    0 | 557B  414B|   0     0 |  12k   49k
13-03 07:06:13|  1   0  95   3   0| 134M    0 | 437B  416B|   0     0 |  12k   49k
13-03 07:06:14|  1   0  95   3   0| 134M    0 | 589B  407B|   0     0 |  12k   49k
13-03 07:06:15|  1   0  95   3   0| 136M   12k| 469B  407B|   0     0 |  13k   49k
13-03 07:06:16|  1   0  95   3   0| 134M    0 | 180B    0 |   0     0 |  12k   49k
13-03 07:06:17|  1   0  95   3   0| 135M    0 | 376B    0 |   0     0 |  12k   49k
13-03 07:06:18|  1   0  95   3   0| 136M    0 | 120B    0 |   0     0 |  12k   49k
13-03 07:06:19|  1   0  95   3   0| 135M    0 | 590B    0 |   0     0 |  12k   49k
13-03 07:06:20|  1   0  95   3   0| 135M   12k| 120B   74B|   0     0 |  12k   49k
13-03 07:06:21|  1   0  95   3   0| 134M    0 |   0    74B|   0     0 |  12k   48k
13-03 07:06:22|  1   0  95   3   0| 134M    0 | 120B   74B|   0     0 |  12k   49k
13-03 07:06:23|  1   0  95   3   0| 136M    0 | 590B   74B|   0     0 |  13k   49k
13-03 07:06:24|  1   0  95   3   0| 135M    0 | 574B  631B|   0     0 |  12k   49k
13-03 07:06:25|  1   0  95   3   0| 136M   12k| 376B   74B|   0     0 |  13k   49k
13-03 07:06:26|  1   0  95   3   0| 135M    0 | 710B    0 |   0     0 |  12k   49k
13-03 07:06:27|  1   0  95   3   0| 135M    0 | 422B  480B|   0     0 |  12k   49k
13-03 07:06:28|  1   0  95   3   0| 135M    0 | 120B    0 |   0     0 |  12k   49k
13-03 07:06:29|  1   0  95   3   0| 136M    0 |   0     0 |   0     0 |  12k   49k
13-03 07:06:30|  1   0  95   3   0| 135M    0 | 120B    0 |   0     0 |  12k   49k
13-03 07:06:31|  1   0  95   3   0| 134M   12k| 870B 1447B|   0     0 |  13k   49k
13-03 07:06:32|  1   0  95   3   0| 136M    0 | 545B  413B|   0     0 |  13k   49k
13-03 07:06:33|  1   0  95   3   0| 137M    0 |   0     0 |   0     0 |  13k   50k
13-03 07:06:34|  1   0  95   3   0| 137M    0 | 540B  408B|   0     0 |  12k   50k
13-03 07:06:35|  1   0  95   3   0| 135M    0 | 427B  406B|   0     0 |  12k   49k
13-03 07:06:36|  1   0  95   3   0| 136M  324k| 120B    0 |   0     0 |  12k   49k
13-03 07:06:37|  1   0  95   3   0| 135M    0 | 427B  415B|   0     0 |  12k   49k
13-03 07:06:38|  1   0  95   3   0| 135M    0 | 498B  414B|   0     0 |  12k   49k
13-03 07:06:39|  1   0  95   3   0| 135M    0 | 497B  413B|   0     0 |  13k   49k
13-03 07:06:40|  1   0  95   3   0| 135M    0 | 497B  413B|   0     0 |  12k   49k
13-03 07:06:41|  1   0  95   3   0| 136M   52k| 486B  407B|   0     0 |  12k   49k
13-03 07:06:42|  1   0  95   3   0| 135M    0 | 491B  416B|   0     0 |  12k   49k
13-03 07:06:43|  1   0  95   3   0| 136M    0 | 495B  413B|   0     0 |  12k   49k
13-03 07:06:44|  1   0  95   3   0| 137M    0 | 500B  413B|   0     0 |  13k   50k
13-03 07:06:45|  1   0  95   3   0| 136M    0 | 494B  414B|   0     0 |  12k   49k
13-03 07:06:46|  1   0  95   3   0| 137M   12k| 499B  413B|   0     0 |  13k   49k
13-03 07:06:47|  1   0  95   3   0| 135M    0 | 872B  413B|   0     0 |  12k   49k
13-03 07:06:48|  1   0  95   3   0| 134M    0 | 494B  413B|   0     0 |  13k   49k
13-03 07:06:49|  1   0  95   3   0| 134M    0 |1087B  413B|   0     0 |  12k   49k
13-03 07:06:50|  1   0  95   3   0| 134M    0 | 495B  413B|   0     0 |  12k   49k
13-03 07:06:51|  1   0  95   3   0| 133M   12k| 496B  413B|   0     0 |  12k   49k
13-03 07:06:52|  1   0  95   3   0| 134M    0 |1084B  413B|   0     0 |  13k   49k
13-03 07:06:53|  1   0  95   3   0| 135M    0 |  60B    0 |   0     0 |  12k   49k
13-03 07:06:54|  1   0  95   3   0| 134M    0 | 488B  415B|   0     0 |  12k   49k
13-03 07:06:55|  1   0  95   3   0| 134M    0 |1026B    0 |   0     0 |  13k   49k
13-03 07:06:56|  1   0  95   3   0| 135M   12k| 394B    0 |   0     0 |  13k   49k
13-03 07:06:57|  1   0  95   3   0| 133M    0 |  60B    0 |   0     0 |  12k   48k
13-03 07:06:58|  1   0  95   3   0| 134M    0 | 829B  415B|   0     0 |  13k   49k
13-03 07:06:59|  1   0  95   3   0| 134M    0 | 860B  415B|   0     0 |  13k   49k
13-03 07:07:00|  1   0  95   3   0| 133M    0 | 496B  489B|   0     0 |  12k   48k
13-03 07:07:01|  1   0  95   3   0| 133M    0 |  60B   74B|   0     0 |  12k   48k
13-03 07:07:02|  1   0  95   3   0| 132M  196k| 819B  487B|   0     0 |  12k   48k
13-03 07:07:03|  1   0  95   3   0| 133M    0 | 488B  480B|   0     0 |  12k   48k
13-03 07:07:04|  1   0  95   3   0| 134M    0 |  60B   74B|   0     0 |  12k   49k
13-03 07:07:05|  1   0  95   3   0| 134M    0 | 952B 8733B|   0     0 |  13k   49k
13-03 07:07:06|  1   0  95   3   0| 134M    0 | 497B  417B|   0     0 |  12k   49k
13-03 07:07:07|  1   0  95   3   0| 133M  320k| 498B  488B|   0     0 |  12k   49k
13-03 07:07:08|  1   0  95   3   0| 133M    0 | 866B 1111B|   0     0 |  12k   48k
13-03 07:07:09|  1   0  95   3   0| 134M    0 | 423B  364B|   0     0 |  12k   49k
13-03 07:07:10|  1   0  95   3   0| 135M    0 |  60B    0 |   0     0 |  12k   49k
13-03 07:07:11|  1   0  95   4   0| 142M    0 | 757B    0 |   0     0 |  13k   51k
13-03 07:07:12|  1   0  95   4   0| 142M   68k| 398B    0 |   0     0 |  13k   51k
13-03 07:07:13|  1   0  95   3   0| 139M    0 |  60B    0 |   0     0 |  12k   50k
13-03 07:07:14|  1   0  95   3   0| 133M    0 | 529B  407B|   0     0 |  13k   48k
13-03 07:07:15|  1   1  95   3   0| 133M    0 | 529B  407B|   0     0 |  13k   49k
13-03 07:07:16|  1   0  95   3   0| 133M    0 |  60B    0 |   0     0 |  12k   48k
13-03 07:07:17|  1   0  95   3   0| 134M   12k| 436B    0 |   0     0 |  12k   48k
13-03 07:07:18|  1   0  95   3   0| 132M    0 | 650B    0 |   0     0 |  12k   48k
13-03 07:07:19|  1   0  95   3   0| 133M    0 |  60B    0 |   0     0 |  12k   49k
13-03 07:07:20|  1   0  95   3   0| 133M    0 |  60B   74B|   0     0 |  12k   48k
13-03 07:07:21|  1   0  95   3   0| 135M    0 | 650B   74B|   0     0 |  12k   49k
13-03 07:07:22|  1   0  95   3   0| 135M   12k| 150B  164B|   0     0 |  12k   49k
13-03 07:07:23|  1   0  95   3   0| 135M    0 |  60B   74B|   0     0 |  12k   49k
13-03 07:07:24|  1   0  95   3   0| 134M    0 |1104B  631B|   0     0 |  12k   49k
13-03 07:07:25|  1   0  95   3   0| 135M    0 | 436B   74B|   0     0 |  12k   49k
13-03 07:07:26|  1   0  95   3   0| 135M    0 |  60B    0 |   0     0 |  12k   49k
13-03 07:07:27|  1   0  95   3   0| 135M   12k| 816B  480B|   0     0 |  13k   49k
13-03 07:07:28|  1   0  95   3   0| 136M    0 |  60B    0 |   0     0 |  12k   49k
13-03 07:07:29|  1   0  95   3   0| 135M    0 |  60B    0 |   0     0 |  12k   49k
13-03 07:07:30|  1   0  95   3   0| 135M    0 |  60B    0 |   0     0 |  12k   49k
13-03 07:07:31|  1   1  95   3   0| 134M    0 | 930B 1447B|   0     0 |  13k   49k
13-03 07:07:32|  1   0  95   3   0| 133M   32k| 485B  413B|   0     0 |  12k   48k
13-03 07:07:33|  1   0  95   3   0| 132M    0 |  60B    0 |   0     0 |  12k   48k
13-03 07:07:34|  1   0  95   3   0| 134M    0 | 480B  408B|   0     0 |  12k   49k
13-03 07:07:35|  1   0  95   3   0| 135M    0 | 487B  406B|   0     0 |  13k   49k
13-03 07:07:36|  1   0  95   3   0| 133M 4097B|  60B    0 |   0     0 |  12k   48k
13-03 07:07:37|  1   0  95   3   0| 133M    0 | 487B  415B|   0     0 |  12k   48k
13-03 07:07:38|  1   0  95   3   0| 133M  308k| 498B  414B|   0     0 |  12k   48k
13-03 07:07:39|  1   0  95   3   0| 134M    0 | 497B  413B|   0     0 |  13k   49k
13-03 07:07:40|  1   0  95   3   0| 132M    0 | 497B  413B|   0     0 |  12k   48k
13-03 07:07:41|  1   0  95   3   0| 135M    0 | 820B  407B|   0     0 |  13k   49k
13-03 07:07:42|  1   0  95   3   0| 133M    0 | 491B  416B|   0     0 |  12k   48k
13-03 07:07:43|  1   0  95   3   0| 132M   48k| 829B  413B|   0     0 |  13k   48k
13-03 07:07:44|  1   0  95   3   0| 133M    0 | 500B  413B|   0     0 |  12k   48k
13-03 07:07:45|  1   0  95   3   0| 134M    0 | 494B  414B|   0     0 |  12k   48k
13-03 07:07:46|  1   0  95   3   0| 133M    0 | 499B  413B|   0     0 |  12k   48k
13-03 07:07:47|  1   0  95   3   0| 131M    0 |1206B  413B|   0     0 |  12k   48k
13-03 07:07:48|  1   0  95   3   0| 133M   12k|1084B  413B|   0     0 |  12k   48k
13-03 07:07:49|  1   0  95   3   0| 133M    0 | 497B  413B|   0     0 |  12k   48k
13-03 07:07:50|  1   0  95   3   0| 133M    0 | 435B  413B|   0     0 |  12k   48k
13-03 07:07:51|  1   0  95   3   0| 135M    0 |1146B  413B|   0     0 |  12k   49k
13-03 07:07:52|  1   0  95   3   0| 135M    0 | 434B  413B|   0     0 |  12k   49k
13-03 07:07:53|  1   0  95   3   0| 134M   12k| 120B    0 |   0     0 |  12k   49k
13-03 07:07:54|  1   0  95   3   0| 133M    0 |1018B  415B|   0     0 |  12k   48k
13-03 07:07:55|  1   0  95   3   0| 133M    0 | 496B    0 |   0     0 |  12k   48k
13-03 07:07:56|  1   0  95   3   0| 134M    0 | 334B    0 |   0     0 |  12k   49k
13-03 07:07:57|  1   0  95   3   0| 135M    0 | 120B    0 |   0     0 |  12k   49k
13-03 07:07:58|  1   0  95   3   0| 133M   12k| 435B  415B|   0     0 |  12k   48k
13-03 07:07:59|  1   0  95   3   0| 132M   52k| 556B  415B|   0     0 |  12k   48k
13-03 07:08:00|  1   0  95   3   0| 135M    0 | 436B  415B|   0     0 |  12k   49k
13-03 07:08:01|  1   0  95   3   0| 133M    0 | 120B    0 |   0     0 |  12k   48k
13-03 07:08:02|  1   0  95   3   0| 133M  204k| 789B  413B|   0     0 |  12k   48k
13-03 07:08:03|  1   0  95   3   0| 134M    0 | 548B  406B|   0     0 |  13k   49k
13-03 07:08:04|  1   0  95   3   0| 134M   28k|   0     0 |   0     0 |  12k   48k
13-03 07:08:05|  1   0  95   3   0| 134M    0 |1012B 8660B|   0     0 |  12k   49k
13-03 07:08:06|  1   0  95   3   0| 134M    0 | 437B  417B|   0     0 |  12k   49k
13-03 07:08:07|  1   0  95   3   0| 133M    0 | 558B  414B|   0     0 |  12k   48k
13-03 07:08:08|  1   0  95   3   0| 132M    0 | 433B  417B|   0     0 |  12k   48k
13-03 07:08:09|  1   0  95   3   0| 133M  308k| 120B    0 |   0     0 |  12k   48k
13-03 07:08:10|  1   0  95   3   0| 133M    0 |   0    74B|   0     0 |  12k   48k
13-03 07:08:11|  1   0  95   3   0| 134M    0 | 120B   74B|   0     0 |  12k   48k
13-03 07:08:12|  1   0  95   3   0| 133M    0 |   0    74B|   0     0 |  12k   48k
13-03 07:08:13|  1   0  95   3   0| 133M    0 | 817B  438B|   0     0 |  12k   48k
13-03 07:08:14|  1   0  95   3   0| 133M   48k| 469B  481B|   0     0 |  12k   48k
13-03 07:08:15|  1   0  95   3   0| 133M    0 | 952B  481B|   0     0 |  12k   48k
13-03 07:08:16|  1   0  95   3   0| 131M    0 | 338B    0 |   0     0 |  12k   48k
13-03 07:08:17|  1   0  95   3   0| 132M    0 |1086B   74B|   0     0 |  12k   48k
13-03 07:08:18|  1   0  95   3   0| 133M    0 |   0     0 |   0     0 |  12k   48k
13-03 07:08:19|  1   0  95   3   0| 134M   12k| 120B    0 |   0     0 |  12k   49k
13-03 07:08:20|  1   0  95   3   0| 134M    0 | 590B   74B|   0     0 |  12k   49k
13-03 07:08:21|  1   0  95   3   0| 134M    0 | 120B   74B|   0     0 |  12k   48k
13-03 07:08:22|  1   0  95   3   0| 134M    0 |   0    74B|   0     0 |  12k   49k
13-03 07:08:23|  1   0  95   3   0| 135M    0 | 710B   74B|   0     0 |  12k   49k
13-03 07:08:24|  1   0  95   3   0| 135M   12k| 454B  631B|   0     0 |  12k   49k
13-03 07:08:25|  1   0  95   3   0| 133M    0 | 496B   74B|   0     0 |  12k   48k
13-03 07:08:26|  1   0  95   3   0| 136M    0 | 334B    0 |   0     0 |  13k   49k
13-03 07:08:27|  1   0  95   3   0| 135M    0 | 542B  480B|   0     0 |  12k   49k
13-03 07:08:28|  1   0  95   3   0| 134M    0 | 334B    0 |   0     0 |  13k   48k
13-03 07:08:29|  1   0  95   3   0| 133M   12k| 120B    0 |   0     0 |  12k   48k
13-03 07:08:30|  1   0  95   3   0| 133M    0 |   0     0 |   0     0 |  12k   48k
13-03 07:08:31|  1   0  95   3   0| 135M    0 | 990B 1447B|   0     0 |  13k   49k
13-03 07:08:32|  1   0  95   3   0| 134M    0 | 425B  413B|   0     0 |  12k   49k
13-03 07:08:33|  1   0  95   3   0| 135M    0 | 454B    0 |   0     0 |  12k   49k
13-03 07:08:34|  1   0  95   3   0| 133M   84k|  37k 6067B|   0     0 |  14k   49k
13-03 07:08:35|  2   1  94   3   0| 135M    0 | 140k 7192B|   0     0 |  17k   51k
13-03 07:08:36|  2   1  93   3   0| 137M   44k|  33k 6767B|   0     0 |  22k   53k
13-03 07:08:37|  2   0  95   3   0| 135M    0 |1119B 1711B|   0     0 |  13k   49k
13-03 07:08:38|  1   0  95   3   0| 133M    0 | 438B  414B|   0     0 |  12k   48k
13-03 07:08:39|  1   0  95   3   0| 133M  512k| 557B  413B|   0     0 |  12k   48k
13-03 07:08:40|  1   0  95   3   0| 132M 8191B| 437B  413B|   0     0 |  12k   48k
13-03 07:08:41|  1   0  95   3   0| 133M  312k| 880B  407B|   0     0 |  12k   48k
13-03 07:08:42|  1   0  95   3   0| 133M 4096B| 431B  416B|   0     0 |  12k   49k
13-03 07:08:43|  1   0  95   3   0| 134M    0 | 615B  479B|   0     0 |  13k   49k
13-03 07:08:44|  1   0  95   3   0| 134M   40k| 440B  413B|   0     0 |  13k   48k
13-03 07:08:45|  1   0  95   3   0| 134M    0 | 554B  414B|   0     0 |  12k   49k
13-03 07:08:46|  1   0  95   3   0| 135M    0 |1029B  413B|   0     0 |  12k   49k
13-03 07:08:47|  1   0  95   3   0| 135M    0 | 932B  413B|   0     0 |  13k   49k
13-03 07:08:48|  1   0  95   3   0| 136M    0 | 434B  413B|   0     0 |  13k   49k
13-03 07:08:49|  1   0  95   3   0| 136M    0 | 557B  413B|   0     0 |  12k   49k
13-03 07:08:50|  1   0  95   3   0| 135M   12k|1025B  413B|   0     0 |  12k   49k
13-03 07:08:51|  1   0  95   3   0| 135M    0 | 556B  413B|   0     0 |  12k   49k
13-03 07:08:52|  1   0  95   3   0| 135M    0 | 434B  413B|   0     0 |  12k   49k
13-03 07:08:53|  1   0  95   3   0| 136M    0 | 710B    0 |   0     0 |  13k   49k
13-03 07:08:54|  1   0  95   3   0| 135M    0 | 428B  415B|   0     0 |  12k   49k
13-03 07:08:55|  1   0  95   3   0| 136M   12k| 496B    0 |   0     0 |  13k   49k
13-03 07:08:56|  1   0  95   3   0| 135M    0 |   0     0 |   0     0 |  12k   49k
13-03 07:08:57|  1   0  95   3   0| 134M    0 | 120B    0 |   0     0 |  12k   49k
13-03 07:08:58|  1   0  95   3   0| 134M    0 | 769B  415B|   0     0 |  12k   48k
13-03 07:08:59|  1   0  95   3   0| 135M    0 | 556B  415B|   0     0 |  12k   49k
13-03 07:09:00|  1   0  95   3   0| 134M   12k| 436B  415B|   0     0 |  12k   48k
13-03 07:09:01|  1   0  95   3   0| 135M    0 | 120B    0 |   0     0 |  12k   49k
13-03 07:09:02|  1   0  95   3   0| 132M  812k| 869B  826B|   0     0 |  12k   48k
13-03 07:09:03|  1   0  95   3   0| 135M    0 |1052B  819B|   0     0 |  13k   49k
13-03 07:09:04|  1   0  95   3   0| 135M    0 | 443B  406B|   0     0 |  12k   49k
13-03 07:09:05|  1   0  95   3   0| 135M  604k|1753B 9435B|   0     0 |  13k   49k
13-03 07:09:06|  1   0  95   3   0| 135M    0 | 873B  832B|   0     0 |  12k   49k
13-03 07:09:07|  1   0  95   3   0| 135M  560k|1072B  896B|   0     0 |  13k   49k
13-03 07:09:08|  1   0  95   3   0| 134M    0 |1251B 1517B|   0     0 |  12k   49k
13-03 07:09:09|  1   0  95   3   0| 137M    0 | 565B  406B|   0     0 |  13k   50k
13-03 07:09:10|  1   0  95   3   0| 135M   24k| 444B  406B|   0     0 |  12k   49k
13-03 07:09:11|  1   0  95   3   0| 135M   12k| 898B  406B|   0     0 |  13k   49k
13-03 07:09:12|  1   0  95   3   0| 135M    0 | 437B  414B|   0     0 |  12k   49k
13-03 07:09:13|  1   0  95   3   0| 135M    0 | 891B  416B|   0     0 |  13k   49k
13-03 07:09:14|  1   0  95   3   0| 135M    0 | 469B  407B|   0     0 |  12k   49k
13-03 07:09:15|  1   0  95   3   0| 135M    0 | 619B  497B|   0     0 |  13k   49k
