You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 03:24:20| 69  13  12   0   0|   0     0 | 650B   74B|   0     0 | 106k 1173k
13-03 03:24:21| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 106k 1177k
13-03 03:24:22| 68  13  12   0   0|   0     0 |   0    74B|   0     0 | 106k 1176k
13-03 03:24:23| 68  13  12   0   0|   0    12k| 710B   74B|   0     0 | 106k 1176k
13-03 03:24:24| 69  13  12   0   0|   0   276k|   0     0 |   0     0 | 106k 1177k
13-03 03:24:25| 68  13  12   0   0|   0     0 | 574B  631B|   0     0 | 105k 1178k
13-03 03:24:26| 68  14  12   0   0|   0     0 | 924B    0 |   0     0 | 106k 1177k
13-03 03:24:27| 68  13  13   0   0|   0     0 | 120B    0 |   0     0 | 106k 1177k
13-03 03:24:28| 68  13  12   0   0|   0    28k| 422B  406B|   0     0 | 107k 1156k
13-03 03:24:29| 68  13  12   0   0|   0     0 | 454B    0 |   0     0 | 106k 1116k
13-03 03:24:30| 69  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1122k
13-03 03:24:31| 68  13  12   0   0|   0     0 | 540B  875B|   0     0 | 106k 1123k
13-03 03:24:32| 69  13  12   0   0|   0     0 | 450B  572B|   0     0 | 106k 1123k
13-03 03:24:33| 69  13  12   0   0|   0     0 |1259B  777B|   0     0 | 107k 1119k
13-03 03:24:34| 68  13  12   0   0|   0    32k| 334B    0 |   0     0 | 106k 1124k
13-03 03:24:35| 69  13  12   0   0|   0     0 | 540B  408B|   0     0 | 106k 1122k
13-03 03:24:36| 68  13  12   0   0|   0     0 | 427B  406B|   0     0 | 106k 1123k
13-03 03:24:37| 69  13  12   0   0|   0     0 | 120B    0 |   0     0 | 106k 1125k
13-03 03:24:38| 68  13  12   0   0|   0     0 | 427B  415B|   0     0 | 106k 1125k
13-03 03:24:39| 68  13  12   0   0|   0    48k| 558B  414B|   0     0 | 107k 1125k
13-03 03:24:40| 68  13  12   0   0|   0     0 | 437B  414B|   0     0 | 107k 1122k
13-03 03:24:41| 68  13  12   0   0|   0     0 | 557B  414B|   0     0 | 106k 1124k
13-03 03:24:42| 68  13  12   0   0|   0     0 |1136B  407B|   0     0 | 106k 1125k
13-03 03:24:43| 68  13  12   0   0|   0     0 | 551B  416B|   0     0 | 106k 1123k
13-03 03:24:44| 68  13  12   0   0|   0    12k| 435B  413B|   0     0 | 107k 1121k
13-03 03:24:45| 69  13  12   0   0|   0     0 | 560B  413B|   0     0 | 107k 1120k
13-03 03:24:46| 68  13  12   0   0|   0     0 | 434B  414B|   0     0 | 106k 1122k
13-03 03:24:47| 68  13  12   0   0|   0     0 | 559B  413B|   0     0 | 106k 1120k
13-03 03:24:48| 68  13  12   0   0|   0     0 | 436B  413B|   0     0 | 107k 1120k
13-03 03:24:49| 68  13  12   0   0|   0    12k|1144B  413B|   0     0 | 107k 1120k
13-03 03:24:50| 68  13  12   0   0|   0     0 | 437B  413B|   0     0 | 106k 1124k
13-03 03:24:51| 68  13  12   0   0|   0     0 | 555B  413B|   0     0 | 107k 1125k
13-03 03:24:52| 69  13  12   0   0|   0     0 |1026B  414B|   0     0 | 106k 1126k
13-03 03:24:53| 68  13  12   0   0|   0     0 | 554B  414B|   0     0 | 107k 1121k
13-03 03:24:54| 68  13  12   0   0|   0    12k|   0     0 |   0     0 | 107k 1123k
13-03 03:24:55| 68  13  12   0   0|   0   296k|1138B  415B|   0     0 | 106k 1124k
13-03 03:24:56| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1124k
13-03 03:24:57| 69  13  12   0   0|   0     0 | 120B    0 |   0     0 | 107k 1121k
13-03 03:24:58| 68  13  12   0   0|   0     0 | 698B   74B|   0     0 | 107k 1121k
13-03 03:24:59| 68  13  12   0   0|   0    28k| 555B  489B|   0     0 | 107k 1122k
13-03 03:25:00| 69  13  12   0   0|   0     0 | 436B  489B|   0     0 | 106k 1124k
13-03 03:25:01| 68  13  12   0   0|   0     0 | 634B  555B|   0     0 | 106k 1124k
13-03 03:25:02| 69  13  12   0   0|   0   216k|   0    74B|   0     0 | 107k 1122k
13-03 03:25:03| 68  13  12   0   0|   0    72k| 921B  487B|   0     0 | 107k 1122k
13-03 03:25:04| 69  14  11   0   0|   0   208k|3041B 1839B|   0     0 | 106k 1083k
13-03 03:25:05| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 106k 1122k
13-03 03:25:06| 69  13  12   0   0|   0     0 | 958B 8660B|   0     0 | 106k 1122k
13-03 03:25:07| 68  13  12   0   0|   0     0 | 557B  417B|   0     0 | 107k 1119k
13-03 03:25:08| 68  13  12   0   0|   0     0 | 438B  414B|   0     0 | 107k 1123k
13-03 03:25:09| 68  14  12   0   0|   0   112k| 926B 1111B|   0     0 | 107k 1120k
13-03 03:25:10| 68  13  12   0   0|   0   180k|   0     0 |   0     0 | 106k 1124k
13-03 03:25:11| 68  13  12   0   0|   0     0 | 757B    0 |   0     0 | 106k 1124k
13-03 03:25:12| 68  13  12   0   0|   0     0 | 436B    0 |   0     0 | 106k 1123k
13-03 03:25:13| 69  13  12   0   0|   0     0 | 394B    0 |   0     0 | 107k 1124k
13-03 03:25:14| 68  13  12   0   0|   0     0 | 423B    0 |   0     0 | 106k 1125k
13-03 03:25:15| 68  13  12   0   0|   0    12k| 529B  407B|   0     0 | 106k 1124k
13-03 03:25:16| 68  13  12   0   0|   0     0 | 529B  407B|   0     0 | 106k 1124k
13-03 03:25:17| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1124k
13-03 03:25:18| 68  13  12   0   0|   0     0 | 394B   74B|   0     0 | 106k 1124k
13-03 03:25:19| 68  13  12   0   0|   0   232k| 650B   74B|   0     0 | 107k 1124k
13-03 03:25:20| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1123k
13-03 03:25:21| 69  13  12   0   0|   0     0 |  60B   74B|   0     0 | 107k 1122k
13-03 03:25:22| 68  13  12   0   0|   0     0 | 650B   74B|   0     0 | 107k 1123k
13-03 03:25:23| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1127k
13-03 03:25:24| 68  13  12   0   0|   0    12k|  60B    0 |   0     0 | 106k 1124k
13-03 03:25:25| 69  13  12   0   0|   0     0 |1104B  631B|   0     0 | 106k 1126k
13-03 03:25:26| 68  13  12   0   0|   0   292k| 394B    0 |   0     0 | 107k 1121k
13-03 03:25:27| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1125k
13-03 03:25:28| 68  13  12   0   0|   0     0 | 482B  406B|   0     0 | 107k 1122k
13-03 03:25:29| 68  13  12   0   0|   0    28k|  60B    0 |   0     0 | 107k 1122k
13-03 03:25:30| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1123k
13-03 03:25:31| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1123k
13-03 03:25:32| 68  13  12   0   0|   0    32k| 930B 1447B|   0     0 | 106k 1111k
13-03 03:25:33| 68  13  12   0   0|   0  4095B| 485B  413B|   0     0 | 106k 1122k
13-03 03:25:34| 69  13  12   0   0|   0   256k| 436B    0 |   0     0 | 107k 1122k
13-03 03:25:35| 68  13  12   0   0|   0     0 | 480B  408B|   0     0 | 106k 1122k
13-03 03:25:36| 69  13  12   0   0|   0    60k| 891B  406B|   0     0 | 106k 1122k
13-03 03:25:37| 69  13  12   0   0|   0    96k|  60B  364B|   0     0 | 107k 1121k
13-03 03:25:38| 68  13  12   0   0|   0     0 | 487B  415B|   0     0 | 106k 1123k
13-03 03:25:39| 68  13  12   0   0|   0     0 | 498B  414B|   0     0 | 106k 1121k
13-03 03:25:40| 69  13  12   0   0|   0     0 | 497B  414B|   0     0 | 106k 1122k
13-03 03:25:41| 68  14  12   0   0|   0     0 | 497B  414B|   0     0 | 106k 1123k
13-03 03:25:42| 68  13  12   0   0|   0    12k| 862B  407B|   0     0 | 107k 1120k
13-03 03:25:43| 68  13  12   0   0|   0     0 | 825B  416B|   0     0 | 107k 1121k
13-03 03:25:44| 68  13  12   0   0|   0     0 | 495B  413B|   0     0 | 106k 1124k
13-03 03:25:45| 69  13  12   0   0|   0     0 | 500B  413B|   0     0 | 107k 1121k
13-03 03:25:46| 68  13  12   0   0|   0    92k| 494B  414B|   0     0 | 107k 1120k
13-03 03:25:47| 68  13  12   0   0|   0    12k| 499B  413B|   0     0 | 107k 1122k
13-03 03:25:48| 69  13  12   0   0|   0     0 |1086B  413B|   0     0 | 107k 1121k
13-03 03:25:49| 69  13  12   0   0|   0     0 | 494B  413B|   0     0 | 106k 1124k
13-03 03:25:50| 68  13  12   0   0|   0     0 | 497B  413B|   0     0 | 115k 1120k
13-03 03:25:51| 69  13  12   0   0|   0     0 |1085B  413B|   0     0 | 107k 1120k
13-03 03:25:52| 69  13  12   0   0|   0    12k| 496B  414B|   0     0 | 107k 1121k
13-03 03:25:53| 69  13  12   0   0|   0     0 | 494B  414B|   0     0 | 107k 1121k
13-03 03:25:54| 68  13  12   0   0|   0     0 | 650B    0 |   0     0 | 107k 1123k
13-03 03:25:55| 68  13  12   0   0|   0     0 | 488B  415B|   0     0 | 107k 1122k
13-03 03:25:56| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1122k
13-03 03:25:57| 69  13  12   0   0|   0   324k|  60B    0 |   0     0 | 107k 1123k
13-03 03:25:58| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1122k
13-03 03:25:59| 69  13  12   0   0|   0     0 | 495B  415B|   0     0 | 107k 1118k
13-03 03:26:00| 68  13  12   0   0|   0     0 | 496B  415B|   0     0 | 107k 1119k
13-03 03:26:01| 68  13  12   0   0|   0     0 | 496B  415B|   0     0 | 106k 1125k
13-03 03:26:02| 68  13  12   0   0|   0    12k|  60B    0 |   0     0 | 107k 1121k
13-03 03:26:03| 68  13  12   0   0|   0     0 | 849B  413B|   0     0 | 107k 1123k
13-03 03:26:04| 68  13  12   0   0|   0  4096B| 954B  496B|   0     0 | 107k 1123k
13-03 03:26:05| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1121k
13-03 03:26:06| 68  13  12   0   0|   0   100k| 952B 8660B|   0     0 | 106k 1123k
13-03 03:26:07| 68  13  12   0   0|   0    28k| 497B  417B|   0     0 | 106k 1125k
13-03 03:26:08| 69  13  12   0   0|   0     0 | 498B  488B|   0     0 | 107k 1123k
13-03 03:26:09| 68  13  12   0   0|   0     0 | 493B  491B|   0     0 | 107k 1121k
13-03 03:26:10| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 107k 1123k
13-03 03:26:11| 69  13  12   0   0|   0     0 |  60B   74B|   0     0 | 107k 1121k
13-03 03:26:12| 68  13  12   0   0|   0    12k| 436B   74B|   0     0 | 106k 1121k
13-03 03:26:13| 69  13  12   0   0|   0     0 |  60B   74B|   0     0 | 107k 1121k
13-03 03:26:14| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1123k
13-03 03:26:15| 69  13  12   0   0|   0     0 | 892B  481B|   0     0 | 107k 1121k
13-03 03:26:16| 69  13  12   0   0|   0     0 | 529B  407B|   0     0 | 107k 1120k
13-03 03:26:17| 69  13  12   0   0|   0    12k| 650B    0 |   0     0 | 107k 1122k
13-03 03:26:18| 68  13  12   0   0|   0    32k| 423B   74B|   0     0 | 106k 1123k
13-03 03:26:19| 69  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1121k
13-03 03:26:20| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1123k
13-03 03:26:21| 68  14  12   0   0|   0     0 | 650B   74B|   0     0 | 107k 1119k
13-03 03:26:22| 68  13  12   0   0|   0    12k|  60B   74B|   0     0 | 107k 1121k
13-03 03:26:23| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1124k
13-03 03:26:24| 68  13  12   0   0|   0     0 | 650B    0 |   0     0 | 106k 1123k
13-03 03:26:25| 68  13  12   0   0|   0     0 | 514B  631B|   0     0 | 106k 1123k
13-03 03:26:26| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1123k
13-03 03:26:27| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1124k
13-03 03:26:28| 69  13  12   0   0|   0   308k| 482B  406B|   0     0 | 107k 1121k
13-03 03:26:29| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1123k
13-03 03:26:30| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1121k
13-03 03:26:31| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1122k
13-03 03:26:32| 68  14  12   0   0|   0     0 | 930B 1447B|   0     0 | 106k 1119k
13-03 03:26:33| 68  13  12   0   0|   0    64k| 485B  413B|   0     0 | 106k 1120k
13-03 03:26:34| 68  13  12   0   0|   0     0 | 436B    0 |   0     0 | 106k 1121k
13-03 03:26:35| 68  13  12   0   0|   0     0 | 618B  474B|   0     0 | 106k 1121k
13-03 03:26:36| 68  13  12   0   0|   0     0 | 487B  406B|   0     0 | 106k 1123k
13-03 03:26:37| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1122k
13-03 03:26:38| 68  13  12   0   0|   0    12k| 487B  415B|   0     0 | 107k 1121k
13-03 03:26:39| 68  13  12   0   0|   0     0 | 914B  480B|   0     0 | 107k 1118k
13-03 03:26:40| 68  13  12   0   0|   0     0 | 497B  414B|   0     0 | 106k 1121k
13-03 03:26:41| 69  13  12   0   0|   0     0 | 497B  414B|   0     0 | 107k 1122k
13-03 03:26:42| 68  13  12   0   0|   0     0 | 862B  771B|   0     0 | 107k 1123k
13-03 03:26:43| 69  13  12   0   0|   0    12k| 557B  416B|   0     0 | 107k 1123k
13-03 03:26:44| 68  13  12   0   0|   0     0 | 495B  413B|   0     0 | 106k 1124k
13-03 03:26:45| 69  13  12   0   0|   0     0 | 440B  413B|   0     0 | 106k 1125k
13-03 03:26:46| 69  13  12   0   0|   0     0 | 554B  414B|   0     0 | 106k 1125k
13-03 03:26:47| 69  13  12   0   0|   0     0 |1029B  413B|   0     0 | 106k 1123k
13-03 03:26:48| 68  13  12   0   0|   0    12k| 556B  413B|   0     0 | 106k 1123k
13-03 03:26:49| 68  13  12   0   0|   0     0 | 434B  413B|   0     0 | 106k 1125k
13-03 03:26:50| 68  13  12   0   0|   0     0 |1147B  413B|   0     0 | 106k 1124k
13-03 03:26:51| 68  13  12   0   0|   0     0 | 573B  545B|   0     0 | 106k 1126k
13-03 03:26:52| 68  13  12   0   0|   0     0 | 556B  414B|   0     0 | 106k 1123k
13-03 03:26:53| 69  13  12   0   0|   0    64k|1102B  480B|   0     0 | 107k 1122k
13-03 03:26:54| 69  13  12   0   0|   0     0 | 120B    0 |   0     0 | 106k 1125k
13-03 03:26:55| 69  13  12   0   0|   0     0 | 428B  415B|   0     0 | 106k 1126k
13-03 03:26:56| 68  13  12   0   0|   0     0 | 180B    0 |   0     0 | 106k 1125k
13-03 03:26:57| 69  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1123k
13-03 03:26:58| 68  13  12   0   0|   0    12k| 120B    0 |   0     0 | 106k 1124k
13-03 03:26:59| 68  13  12   0   0|   0   292k| 435B  415B|   0     0 | 106k 1123k
13-03 03:27:00| 69  13  12   0   0|   0     0 | 556B  415B|   0     0 | 106k 1124k
13-03 03:27:01| 68  13  12   0   0|   0     0 | 526B  505B|   0     0 | 106k 1125k
13-03 03:27:02| 69  13  12   0   0|   0     0 | 120B    0 |   0     0 | 106k 1125k
13-03 03:27:03| 68  13  12   0   0|   0   196k| 869B  826B|   0     0 | 106k 1124k
13-03 03:27:04| 69  13  12   0   0|   0    80k|1368B  819B|   0     0 | 106k 1124k
13-03 03:27:05| 69  13  12   0   0|   0     0 | 443B  406B|   0     0 | 106k 1124k
13-03 03:27:06| 69  13  12   0   0|   0     0 |1521B 9066B|   0     0 | 106k 1124k
13-03 03:27:07| 69  13  12   0   0|   0     0 |1237B  832B|   0     0 | 107k 1123k
13-03 03:27:08| 68  13  12   0   0|   0     0 | 994B  830B|   0     0 | 106k 1122k
13-03 03:27:09| 69  13  12   0   0|   0    12k|1341B 1607B|   0     0 | 107k 1119k
13-03 03:27:10| 68  13  12   0   0|   0     0 | 565B  406B|   0     0 | 106k 1122k
13-03 03:27:11| 68  13  12   0   0|   0     0 | 444B  406B|   0     0 | 107k 1121k
13-03 03:27:12| 69  13  12   0   0|   0     0 | 940B  406B|   0     0 | 107k 1120k
13-03 03:27:13| 68  13  12   0   0|   0     0 | 437B  414B|   0     0 | 107k 1121k
13-03 03:27:14| 69  13  12   0   0|   0    12k| 557B  416B|   0     0 | 107k 1122k
13-03 03:27:15| 69  13  12   0   0|   0     0 | 469B  407B|   0     0 | 106k 1123k
13-03 03:27:16| 68  13  12   0   0|   0     0 |1179B  407B|   0     0 | 106k 1120k
13-03 03:27:17| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 106k 1122k
13-03 03:27:18| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 106k 1122k
13-03 03:27:19| 68  13  12   0   0|   0    12k| 953B   74B|   0     0 | 107k 1120k
13-03 03:27:20| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 106k 1122k
13-03 03:27:21| 68  13  12   0   0|   0     0 |   0    74B|   0     0 | 106k 1124k
13-03 03:27:22| 69  13  12   0   0|   0     0 | 710B   74B|   0     0 | 106k 1123k
13-03 03:27:23| 68  13  12   0   0|   0     0 | 363B   74B|   0     0 | 106k 1124k
13-03 03:27:24| 69  13  12   0   0|   0    76k| 120B    0 |   0     0 | 106k 1126k
13-03 03:27:25| 69  13  12   0   0|   0     0 | 454B  631B|   0     0 | 106k 1124k
13-03 03:27:26| 68  13  12   0   0|   0     0 | 120B    0 |   0     0 | 106k 1122k
13-03 03:27:27| 69  13  12   0   0|   0     0 | 426B  435B|   0     0 | 106k 1123k
13-03 03:27:28| 68  13  12   0   0|   0     0 | 542B  480B|   0     0 | 106k 1124k
13-03 03:27:29| 68  13  12   0   0|   0    12k| 425B  485B|   0     0 | 106k 1122k
13-03 03:27:30| 68  13  12   0   0|   0   296k| 625B  564B|   0     0 | 106k 1123k
13-03 03:27:31| 68  13  12   0   0|   0     0 | 846B 1361B|   0     0 | 107k 1122k
13-03 03:27:32| 69  13  12   0   0|   0     0 | 570B  646B|   0     0 | 106k 1122k
13-03 03:27:33| 69  13  12   0   0|   0     0 | 851B  913B|   0     0 | 106k 1124k
13-03 03:27:34| 68  13  12   0   0|   0     0 | 926B  426B|   0     0 | 106k 1125k
13-03 03:27:35| 68  13  12   0   0|   0    76k| 420B  482B|   0     0 | 107k 1124k
13-03 03:27:36| 68  13  12   0   0|   0     0 | 547B  406B|   0     0 | 106k 1125k
13-03 03:27:37| 68  13  12   0   0|   0     0 | 427B  415B|   0     0 | 106k 1125k
13-03 03:27:38| 68  13  12   0   0|   0     0 | 547B  415B|   0     0 | 106k 1124k
13-03 03:27:39| 69  13  12   0   0|   0     0 | 438B  414B|   0     0 | 107k 1125k
13-03 03:27:40| 68  13  12   0   0|   0    12k| 557B  414B|   0     0 | 107k 1122k
13-03 03:27:41| 68  13  12   0   0|   0     0 | 437B  414B|   0     0 | 106k 1124k
13-03 03:27:42| 68  13  12   0   0|   0     0 | 922B  407B|   0     0 | 106k 1124k
13-03 03:27:43| 69  13  12   0   0|   0     0 | 769B  416B|   0     0 | 106k 1124k
13-03 03:27:44| 68  13  12   0   0|   0     0 | 615B  479B|   0     0 | 106k 1123k
13-03 03:27:45| 68  13  12   0   0|   0    12k| 440B  413B|   0     0 | 106k 1120k
13-03 03:27:46| 68  13  12   0   0|   0     0 |1144B  778B|   0     0 | 106k 1123k
13-03 03:27:47| 68  13  12   0   0|   0     0 | 517B  479B|   0     0 | 106k 1122k
13-03 03:27:48| 69  13  12   0   0|   0     0 | 556B  413B|   0     0 | 106k 1124k
13-03 03:27:49| 68  13  12   0   0|   0     0 |1024B  413B|   0     0 | 106k 1124k
13-03 03:27:50| 69  13  12   0   0|   0    12k| 557B  413B|   0     0 | 106k 1121k
13-03 03:27:51| 68  13  12   0   0|   0     0 | 435B  413B|   0     0 | 106k 1124k
13-03 03:27:52| 69  13  12   0   0|   0     0 |1146B  414B|   0     0 | 106k 1124k
13-03 03:27:53| 68  13  12   0   0|   0     0 | 434B  414B|   0     0 | 106k 1127k
13-03 03:27:54| 68  13  12   0   0|   0     0 | 547B  435B|   0     0 | 106k 1124k
13-03 03:27:55| 69  13  12   0   0|   0    76k| 428B  415B|   0     0 | 106k 1124k
13-03 03:27:56| 68  13  12   0   0|   0     0 | 546B  411B|   0     0 | 106k 1125k
13-03 03:27:57| 68  13  12   0   0|   0     0 | 424B  623B|   0     0 | 106k 1123k
13-03 03:27:58| 69  13  12   0   0|   0     0 |3392B  187k|   0     0 | 106k 1121k
13-03 03:27:59| 69  13  12   0   0|   0     0 | 435B  415B|   0     0 | 106k 1124k
13-03 03:28:00| 69  13  12   0   0|   0    12k| 556B  415B|   0     0 | 106k 1121k
13-03 03:28:01| 68  13  12   0   0|   0   304k| 436B  415B|   0     0 | 106k 1122k
13-03 03:28:02| 69  13  12   0   0|   0   128k| 544B  525B|   0     0 | 106k 1124k
13-03 03:28:03| 69  13  12   0   0|   0    76k| 503B  479B|   0     0 | 106k 1124k
13-03 03:28:04| 68  13  12   0   0|   0     0 | 924B  406B|   0     0 | 106k 1123k
13-03 03:28:05| 69  13  12   0   0|   0    64k| 446B  469B|   0     0 | 106k 1124k
13-03 03:28:06| 68  13  12   0   0|   0     0 | 952B 8660B|   0     0 | 106k 1122k
13-03 03:28:07| 68  13  12   0   0|   0     0 | 497B  417B|   0     0 | 106k 1124k
13-03 03:28:08| 69  13  12   0   0|   0     0 | 498B  414B|   0     0 | 106k 1122k
13-03 03:28:09| 69  13  12   0   0|   0     0 | 493B  417B|   0     0 | 106k 1124k
13-03 03:28:10| 68  13  12   0   0|   0    12k|  60B    0 |   0     0 | 106k 1121k
13-03 03:28:11| 69  13  12   0   0|   0     0 | 424B    0 |   0     0 | 107k 1119k
13-03 03:28:12| 69  13  12   0   0|   0     0 | 436B    0 |   0     0 | 106k 1122k
13-03 03:28:13| 68  13  12   0   0|   0     0 | 502B  426B|   0     0 | 106k 1124k
13-03 03:28:14| 69  13  12   0   0|   0     0 | 587B  516B|   0     0 | 106k 1124k
13-03 03:28:15| 68  13  12   0   0|   0     0 |1559B  833B|   0     0 | 106k 1123k
13-03 03:28:16| 68  13  12   0   0|   0    12k| 969B  833B|   0     0 | 106k 1124k
13-03 03:28:17| 68  13  12   0   0|   0     0 | 488B  517B|   0     0 | 106k 1124k
13-03 03:28:18| 68  13  12   0   0|   0     0 |1079B 1155B|   0     0 | 106k 1126k
13-03 03:28:19| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1126k
13-03 03:28:20| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1125k
13-03 03:28:21| 68  13  12   0   0|   0    12k| 650B   74B|   0     0 | 106k 1126k
13-03 03:28:22| 69  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1124k
13-03 03:28:23| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 106k 1123k
13-03 03:28:24| 69  13  12   0   0|   0     0 | 423B    0 |   0     0 | 107k 1124k
13-03 03:28:25| 69  13  12   0   0|   0     0 | 604B  721B|   0     0 | 106k 1126k
13-03 03:28:26| 68  13  12   0   0|   0    64k|  60B    0 |   0     0 | 107k 1124k
13-03 03:28:27| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1126k
13-03 03:28:28| 68  13  12   0   0|   0     0 | 845B  406B|   0     0 | 106k 1124k
13-03 03:28:29| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1128k
13-03 03:28:30| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1124k
13-03 03:28:31| 69  13  12   0   0|   0    12k|  60B    0 |   0     0 | 106k 1127k
13-03 03:28:32| 68  13  12   0   0|   0     0 | 930B 1447B|   0     0 | 106k 1124k
13-03 03:28:33| 69  13  12   0   0|   0   292k| 485B  413B|   0     0 | 106k 1126k
13-03 03:28:34| 68  13  12   0   0|   0     0 | 436B    0 |   0     0 | 106k 1126k
13-03 03:28:35| 68  13  12   0   0|   0     0 | 480B  408B|   0     0 | 106k 1124k
13-03 03:28:36| 68  13  12   0   0|   0    80k| 487B  406B|   0     0 | 106k 1123k
13-03 03:28:37| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 106k 1125k
13-03 03:28:38| 68  13  12   0   0|   0     0 | 487B  489B|   0     0 | 106k 1125k
13-03 03:28:39| 69  13  12   0   0|   0     0 | 498B  488B|   0     0 | 106k 1125k
13-03 03:28:40| 68  13  12   0   0|   0     0 | 497B  488B|   0     0 | 106k 1123k
