procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1      0 140688568 1337300 40961780    0    0 116624    40 264030 1469086 30 51 18  0  0  0
132  0      0 140693092 1337300 40961788    0    0 113296     0 264204 1469692 29 53 18  0  0  0
79  3      0 140680604 1337300 40961788    0    0 114784     0 262475 1467405 29 53 18  0  0  0
 7  0      0 140671344 1337300 40961804    0    0 119984    76 263244 1462990 29 52 18  0  0  0
199 14      0 140672044 1337300 40961808    0    0 114864     0 261420 1472650 29 52 18  0  0  0
42  1      0 140673832 1337300 40961816    0    0 115328    88 262376 1466932 29 53 17  0  0  0
216  0      0 140664060 1337300 40961828    0    0 114960     0 295293 1467773 29 53 18  0  0  0
65  1      0 140638104 1337300 40961836    0    0 83248     0 277641 1448087 29 53 18  0  0  0
182  8      0 140633152 1337300 40961844    0    0 75968     0 267670 1416713 29 54 17  0  0  0
26  1      0 140618716 1337300 40961852    0    0 77456     0 257906 1408866 29 55 17  0  0  0
185  0      0 140624376 1337300 40961860    0    0 77392    16 260098 1415508 29 54 16  0  0  0
89  1      0 140624964 1337300 40961868    0    0 78560     0 260267 1414965 29 55 16  0  0  0
221  2      0 140635268 1337300 40961880    0    0 78272     0 260035 1414534 28 55 17  0  0  0
55  1      0 140645876 1337300 40961888    0    0 82112     0 259564 1412460 29 54 17  0  0  0
25  1      0 140617824 1337300 40961900    0    0 77360     0 257497 1419346 28 55 17  0  0  0
56  0      0 140619372 1337300 40961908    0    0 82288    16 258735 1411823 29 54 17  0  0  0
69  0      0 140608240 1337300 40961920    0    0 77968     0 258584 1424356 29 54 17  0  0  0
222  4      0 140608388 1337300 40961928    0    0 101504     0 262453 1440969 29 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0      0 140613708 1337300 40961936    0    0 114960     0 266139 1456446 29 53 17  0  0  0
90  6      0 140616236 1337300 40961944    0    0 115904     0 265856 1454064 29 54 17  0  0  0
158  1      0 140617228 1337300 40961952    0    0 112352    16 264122 1455952 30 52 18  0  0  0
215  0      0 140604860 1337300 40961960    0    0 112912     0 266967 1449790 30 52 18  0  0  0
50  0      0 140611264 1337300 40961968    0    0 111952     0 262558 1446259 29 54 17  0  0  0
15  0      0 140611872 1337300 40961976    0    0 108592     0 262619 1457882 30 53 18  0  0  0
130  1      0 140611416 1337300 40961984    0    0 105200     0 261839 1455304 29 53 18  0  0  0
185  7      0 140614372 1337300 40961992    0    0 110928     0 263579 1448536 29 53 17  0  0  0
91  0      0 140619596 1337300 40962008    0    0 109056    16 262359 1454027 29 53 17  0  0  0
70  9      0 140604684 1337300 40962016    0    0 111712   280 262886 1448069 29 53 17  0  0  0
59  4      0 140601912 1337300 40962024    0    0 120368     0 265241 1453771 30 52 17  0  0  0
133  0      0 140602404 1337300 40962032    0    0 115808     0 262399 1453791 30 52 18  0  0  0
99  3      0 140593892 1337300 40962040    0    0 115888     0 264999 1458120 30 52 17  0  0  0
28  1      0 140589868 1337300 40962056    0    0 115968    40 263319 1456732 30 53 17  0  0  0
146 10      0 140581620 1337300 40962132    0    0 117296    44 263582 1451759 29 54 17  0  0  0
60  7      0 140583548 1337300 40962140    0    0 117824    16 265316 1454044 30 53 17  0  0  0
209  0      0 140587244 1337300 40962148    0    0 114032     0 262776 1452503 29 53 18  0  0  0
87  3      0 140592628 1337300 40962156    0    0 116800     0 264733 1455249 30 52 17  0  0  0
61  3      0 140593500 1337300 40962164    0    0 117120     0 265164 1449465 30 53 17  0  0  0
171  8      0 140588976 1337300 40962176    0    0 116704   168 264693 1449432 30 53 17  0  0  0
98  0      0 140591840 1337300 40962184    0    0 116832     0 264653 1449367 29 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1      0 140580688 1337300 40962188    0    0 117456     0 264335 1451993 30 52 17  0  0  0
33  0      0 140584180 1337300 40962196    0    0 112480     0 264980 1446285 29 54 17  0  0  0
192  5      0 140586008 1337300 40962204    0    0 113888    52 263680 1453422 30 52 17  0  0  0
73  0      0 140587284 1337300 40962216    0    0 116048    16 266871 1453000 29 53 17  0  0  0
 6  0      0 140587132 1337300 40962224    0    0 121360     0 263592 1454939 29 53 17  0  0  0
99  0      0 140587996 1337300 40962232    0    0 114528     0 266007 1448170 30 53 17  0  0  0
199  3      0 140566928 1337300 40962240    0    0 85040     0 263986 1424219 29 54 17  0  0  0
54  1      0 140569928 1337300 40962248    0    0 82544     0 257389 1405943 29 54 17  0  0  0
26  3      0 140569024 1337300 40962260    0    0 80864    16 261150 1418492 29 55 17  0  0  0
39  1      0 140555400 1337300 40962268    0    0 82736     0 261954 1421359 29 54 17  0  0  0
49  0      0 140562212 1337300 40962276    0    0 82576     0 260082 1414177 28 55 17  0  0  0
60  1      0 140557640 1337300 40962284    0    0 82800     0 258675 1424252 29 54 17  0  0  0
67  3      0 140557380 1337300 40962292    0    0 83600     0 261499 1422818 29 54 17  0  0  0
14  0      0 140562464 1337300 40962304    0    0 83856    16 260579 1419547 29 53 17  0  0  0
224 11      0 140570792 1337300 40962316    0    0 82960     0 259009 1425305 28 54 17  0  0  0
126  5      0 140574176 1337300 40962324    0    0 94064     0 261689 1436265 29 54 17  0  0  0
340  1      0 140573196 1337300 40962332    0    0 114752     0 263277 1450214 30 52 18  0  0  0
217  1      0 140571472 1337300 40962336    0    0 115712     0 263487 1458207 30 52 18  0  0  0
292  0      0 140564500 1337300 40962348    0    0 116592    16 263644 1457368 30 52 18  0  0  0
83  0      0 140567424 1337300 40962356    0    0 115312     4 261800 1463458 30 52 18  0  0  0
23  0      0 140554468 1337300 40962364    0    0 120192     0 262568 1453718 29 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0      0 140556272 1337300 40962376    0    0 113696     0 262672 1454280 30 53 17  0  0  0
234  0      0 140553672 1337300 40962384    0    0 116240     0 261504 1454372 29 53 17  0  0  0
258 14      0 140553360 1337300 40962396    0    0 114752     0 264299 1455830 29 53 17  0  0  0
65  5      0 140547844 1337300 40962404    0    0 115120   404 261033 1459593 30 52 18  0  0  0
229  1      0 140537672 1337300 40962412    0    0 111392     0 261579 1453105 29 54 17  0  0  0
135  3      0 140544496 1337300 40962420    0    0 111152     0 259631 1460326 29 53 18  0  0  0
10  0      0 140547124 1337300 40962428    0    0 110592     0 261481 1455891 29 53 18  0  0  0
70  5      0 140545808 1337300 40962440    0    0 110032     0 260257 1460185 30 52 18  0  0  0
142  0      0 140544436 1337300 40962448    0    0 113680    68 260324 1456625 29 53 17  0  0  0
307  3      0 140543636 1337300 40962456    0    0 115568     0 263115 1451474 30 53 17  0  0  0
87  1      0 140543836 1337300 40962464    0    0 115504     0 262623 1457073 29 53 18  0  0  0
98  1      0 140543764 1337300 40962472    0    0 113456     0 264605 1456427 29 54 17  0  0  0
64  0      0 140540832 1337300 40962480    0    0 118896     0 262632 1455734 30 53 17  0  0  0
113  9      0 140541556 1337300 40962488    0    0 116144    72 264733 1453544 30 53 17  0  0  0
52  1      0 140540800 1337300 40962496    0    0 119296     0 264568 1451170 30 53 17  0  0  0
102  3      0 140542764 1337300 40962504    0    0 113728     0 265082 1454178 29 53 17  0  0  0
106 10      0 140541504 1337300 40962512    0    0 118208     0 263728 1451425 29 53 18  0  0  0
50  0      0 140537760 1337300 40962520    0    0 118800     0 261743 1452668 30 52 18  0  0  0
17  0      0 140537420 1337300 40962532    0    0 117296    16 263479 1447960 30 52 17  0  0  0
36  1      0 140538072 1337300 40962540    0    0 120672     0 265532 1454097 30 53 17  0  0  0
45  1      0 140534540 1337300 40962552    0    0 118272     0 266007 1450633 29 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  7      0 140532820 1337300 40962560    0    0 121712     0 262970 1452922 30 52 18  0  0  0
93  0      0 140537992 1337300 40962568    0    0 116304     0 264754 1452846 29 53 17  0  0  0
56  1      0 140540728 1337300 40962580    0    0 115088    16 261900 1450162 29 53 18  0  0  0
65  8      0 140541608 1337300 40962588    0    0 117456     0 263363 1453161 30 52 17  0  0  0
47  4      0 140542676 1337300 40962596    0    0 116528     0 265145 1451550 29 53 17  0  0  0
19  0      0 140543868 1337300 40962604    0    0 115008     0 265095 1455031 29 53 17  0  0  0
64  0      0 140547068 1337300 40962612    0    0 118512     0 265777 1451166 29 53 17  0  0  0
321  5      0 140545316 1337300 40962624    0    0 116576    16 263619 1456523 29 53 17  0  0  0
74  3      0 140539016 1337300 40962632    0    0 116400     8 265315 1456615 30 52 17  0  0  0
231  0      0 140545160 1337300 40962632    0    0 117616     0 262994 1454489 29 53 18  0  0  0
109  1      0 140540544 1337300 40962644    0    0 117712     0 263295 1454088 30 53 18  0  0  0
88  0      0 140534872 1337300 40962724    0    0 117568     0 262805 1451155 30 52 17  0  0  0
124  6      0 140533724 1337300 40962740    0    0 120816    40 264182 1449798 30 53 17  0  0  0
124  8      0 140532008 1337300 40962748    0    0 119856   272 265261 1450138 29 53 17  0  0  0
72  3      0 140535128 1337300 40962756    0    0 117936     0 263674 1454994 30 52 18  0  0  0
70  3      0 140534756 1337300 40962764    0    0 106832     0 268079 1441970 30 53 17  0  0  0
63  2      0 140535684 1337300 40962772    0    0 84240   132 260404 1420526 29 53 18  0  0  0
93  3      0 140526528 1337300 40962784    0    0 88512    44 263910 1418717 29 54 16  0  0  0
192  0      0 140530272 1337300 40962792    0    0 88336    16 260283 1422668 29 54 17  0  0  0
118  4      0 140526388 1337300 40962800    0    0 89712     0 261546 1416759 28 55 17  0  0  0
62  0      0 140527800 1337300 40962808    0    0 86112     0 258892 1425728 29 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0      0 140519592 1337300 40962816    0    0 86672     0 262044 1423729 28 55 16  0  0  0
84  1      0 140520996 1337300 40962824    0    0 88480    36 262182 1425096 29 54 17  0  0  0
93  0      0 140514484 1337300 40962836    0    0 90128     0 260698 1423466 28 55 17  0  0  0
59  2      0 140510732 1337300 40962844    0    0 100240     0 265475 1429080 29 54 17  0  0  0
192  0      0 140511412 1337300 40962852    0    0 121888     0 265386 1451227 30 52 18  0  0  0
66  0      0 140513780 1337300 40962860    0    0 120576     0 263431 1446700 29 53 17  0  0  0
84  0      0 140515892 1337300 40962864    0    0 116160    16 264448 1450813 29 53 18  0  0  0
82  7      0 140512668 1337300 40962876    0    0 117520    60 264972 1452146 30 53 17  0  0  0
215  0      0 140514628 1337300 40962884    0    0 118560     0 265442 1452354 30 53 17  0  0  0
69  0      0 140516392 1337300 40962892    0    0 120112     0 265368 1452267 30 52 18  0  0  0
231  0      0 140512360 1337300 40962900    0    0 116448     0 269127 1452139 30 53 17  0  0  0
278  0      0 140511352 1337300 40962908    0    0 115888    16 264079 1452881 29 53 18  0  0  0
216 11      0 140510596 1337300 40962920    0    0 114448     0 264114 1452197 29 53 17  0  0  0
146  0      0 140511604 1337300 40962928    0    0 118880     0 265197 1449372 29 54 17  0  0  0
 9  0      0 140509084 1337300 40962936    0    0 110784     0 260420 1453576 29 53 18  0  0  0
78  1      0 140509336 1337300 40962944    0    0 114096     0 262854 1456357 29 53 17  0  0  0
47  0      0 140511844 1337300 40962952    0    0 119616     0 262769 1450530 30 52 18  0  0  0
62  1      0 140512352 1337300 40962964    0    0 121504    16 265266 1454082 29 54 17  0  0  0
55  2      0 140510268 1337300 40962972    0    0 116272     0 264076 1456181 29 53 18  0  0  0
169  1      0 140510564 1337300 40962980    0    0 114576     0 264072 1456527 29 53 17  0  0  0
11  0      0 140507288 1337300 40962988    0    0 115408     0 265169 1460071 29 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0      0 140506280 1337300 40962996    0    0 120256    76 264785 1451694 29 53 17  0  0  0
58  1      0 140497816 1337300 40962988    0    0 119232    32 264558 1448059 30 53 17  0  0  0
67 12      0 140499320 1337308 40962992    0    0 115072   284 262925 1454293 29 53 18  0  0  0
 8  0      0 140501464 1337308 40963000    0    0 120576     0 265375 1451646 30 53 17  0  0  0
93  4      0 140504072 1337308 40963012    0    0 116064     0 262877 1454212 29 53 17  0  0  0
105 10      0 140507396 1337308 40963020    0    0 118080     0 265653 1453570 29 53 17  0  0  0
 6  0      0 140509412 1337308 40963036    0    0 119968    56 265919 1451239 29 53 17  0  0  0
27  0      0 140507380 1337308 40963044    0    0 120560    12 264623 1445762 30 53 17  0  0  0
91  5      0 140508684 1337308 40963056    0    0 118672     0 262521 1450270 30 52 17  0  0  0
201  0      0 140510692 1337308 40963064    0    0 113136     0 264067 1452680 29 54 17  0  0  0
226  1      0 140508280 1337308 40963072    0    0 119104     0 264709 1448578 29 53 17  0  0  0
93  9      0 140510812 1337308 40963080    0    0 117792    36 262674 1452952 29 53 17  0  0  0
25  2      0 140514440 1337308 40963092    0    0 117456     0 264650 1454806 30 53 17  0  0  0
182  1      0 140517524 1337308 40963100    0    0 119472     0 264136 1451641 30 52 17  0  0  0
36  0      0 140520884 1337308 40963108    0    0 119600     0 262029 1454324 29 54 17  0  0  0
 5  0      0 140522720 1337308 40963116    0    0 122464     0 265492 1450222 29 54 17  0  0  0
149  0      0 140525816 1337308 40963124    0    0 117168    16 264829 1457330 30 53 17  0  0  0
113  2      0 140529600 1337308 40963136    0    0 117984     0 264532 1455184 30 53 17  0  0  0
147  1      0 140531600 1337308 40963144    0    0 117248     0 265126 1448386 29 53 17  0  0  0
12  0      0 140532392 1337308 40963148    0    0 113808     0 261656 1459367 30 52 18  0  0  0
46  2      0 140535992 1337308 40963156    0    0 120704     0 265145 1452247 30 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
228  5      0 140537552 1337308 40963164    0    0 118720    72 265255 1450099 30 53 17  0  0  0
31  0      0 140538964 1337308 40963176    0    0 118928     0 265238 1447419 30 53 17  0  0  0
22  0      0 140542564 1337308 40963184    0    0 116048     0 263976 1454954 29 53 18  0  0  0
189  0      0 140544116 1337308 40963192    0    0 116768     0 264308 1449939 30 53 17  0  0  0
212  3      0 140546904 1337308 40963200    0    0 119968     0 265159 1449452 29 54 17  0  0  0
109  4      0 140549872 1337308 40963208    0    0 115760    16 261556 1454680 30 52 17  0  0  0
127  5      0 140551348 1337308 40963220    0    0 123504     0 263691 1450632 30 53 17  0  0  0
77  0      0 140554892 1337308 40963228    0    0 115200     0 262672 1456542 29 53 18  0  0  0
79  3      0 140558372 1337308 40963300    0    0 116912     0 262716 1453140 29 53 17  0  0  0
262  0      0 140559900 1337308 40963308    0    0 115120     0 262243 1457524 29 53 18  0  0  0
166  0      0 140562168 1337308 40963316    0    0 118128    36 261630 1451320 30 52 18  0  0  0
153  0      0 140566460 1337312 40963360    0    0 120560   276 263673 1451387 29 53 17  0  0  0
122  5      0 140563692 1337312 40963368    0    0 117152     0 263109 1452696 29 53 17  0  0  0
96 13      0 140566104 1337312 40963376    0    0 115488   128 262839 1457226 29 53 17  0  0  0
118  3      0 140568056 1337312 40963384    0    0 114496     0 264210 1452726 29 53 17  0  0  0
127  1      0 140569232 1337312 40963392    0    0 114992     0 263174 1448951 29 53 17  0  0  0
29  0      0 140571456 1337312 40963404    0    0 118848    68 262013 1449565 30 53 17  0  0  0
79  2      0 140572256 1337312 40963412    0    0 112896     0 264585 1438906 29 53 17  0  0  0
108  2      0 140568224 1337312 40963420    0    0 91136     0 267033 1426866 29 54 17  0  0  0
125  2      0 140566964 1337312 40963428    0    0 93888     0 262793 1422794 30 53 17  0  0  0
64  0      0 140564696 1337312 40963436    0    0 92448     0 263189 1427978 28 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  2      0 140563688 1337312 40963444    0    0 94688    28 265090 1418332 29 55 16  0  0  0
61  0      0 140561672 1337312 40963456    0    0 96816     0 267124 1418921 30 54 16  0  0  0
67  0      0 140558900 1337312 40963464    0    0 95648     0 264835 1422776 29 54 16  0  0  0
146  0      0 140557320 1337312 40963472    0    0 96096     0 264717 1423808 29 54 16  0  0  0
68  3      0 140557712 1337312 40963480    0    0 99344     0 265143 1432323 30 54 17  0  0  0
52  0      0 140555444 1337312 40963492    0    0 112960    16 262444 1450559 29 53 17  0  0  0
54  1      0 140553696 1337312 40963504    0    0 116096     0 265276 1451091 29 53 17  0  0  0
67 24      0 140553444 1337312 40963512    0    0 116496     0 263662 1450554 30 52 17  0  0  0
64  2      0 140555396 1337312 40963520    0    0 122064     0 263093 1452325 29 54 17  0  0  0
234  0      0 140557348 1337312 40963528    0    0 116800     0 261970 1453991 29 53 18  0  0  0
49  5      0 140559112 1337312 40963536    0    0 116848    84 262577 1459977 30 53 17  0  0  0
50  1      0 140556764 1337312 40963548    0    0 114352     0 267808 1452109 30 53 17  0  0  0
142  2      0 140549708 1337312 40963552    0    0 113376     0 263689 1457542 30 53 17  0  0  0
157  0      0 140551808 1337312 40963564    0    0 112896     0 265450 1450748 29 53 17  0  0  0
97  2      0 140551052 1337312 40963572    0    0 118704     0 263133 1449378 29 53 17  0  0  0
151  0      0 140551280 1337312 40963580    0    0 115392    16 262642 1454956 30 53 17  0  0  0
113  5      0 140552792 1337312 40963592    0    0 113952     0 264198 1454162 29 53 17  0  0  0
62  9      0 140554016 1337312 40963600    0    0 119408     0 264635 1448259 30 52 17  0  0  0
37  1      0 140556692 1337312 40963608    0    0 116560    76 263618 1454247 30 52 17  0  0  0
233  6      0 140558584 1337312 40963616    0    0 121376     0 265111 1445749 29 54 17  0  0  0
256  2      0 140559348 1337312 40963624    0    0 117504    32 264695 1452511 30 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  6      0 140561364 1337312 40963636    0    0 118752   272 264293 1452789 30 53 17  0  0  0
67  3      0 140563804 1337312 40963644    0    0 117920     0 263329 1451217 30 53 17  0  0  0
79  7      0 140564924 1337312 40963652    0    0 115680     0 263225 1460923 29 53 18  0  0  0
13  0      0 140569024 1337312 40963660    0    0 117392     0 264208 1459258 29 53 17  0  0  0
35  2      0 140572000 1337312 40963668    0    0 115376    52 263884 1456169 30 52 18  0  0  0
70  6      0 140574852 1337312 40963680    0    0 121584     8 262133 1454293 29 53 17  0  0  0
253  0      0 140575960 1337312 40963688    0    0 116336     0 262677 1452896 30 52 17  0  0  0
278  2      0 140579752 1337312 40963696    0    0 117536     0 264209 1453915 30 53 17  0  0  0
134 13      0 140581884 1337312 40963704    0    0 115376     0 265734 1452986 29 54 17  0  0  0
74  1      0 140583832 1337312 40963712    0    0 120992     0 263591 1454952 30 52 17  0  0  0
210 17      0 140585876 1337312 40963724    0    0 119728    36 264654 1449480 30 53 17  0  0  0
80  0      0 140586968 1337312 40963732    0    0 119024     0 264429 1446746 29 54 17  0  0  0
246  2      0 140589100 1337312 40963740    0    0 116880     0 263371 1455623 30 52 17  0  0  0
64  1      0 140592416 1337312 40963748    0    0 116128     0 263406 1458338 29 53 17  0  0  0
45  2      0 140594316 1337312 40963756    0    0 118944     0 263528 1447565 30 53 17  0  0  0
13  0      0 140595788 1337312 40963764    0    0 120624    28 263834 1448632 30 53 17  0  0  0
72  8      0 140597392 1337312 40963784    0    0 118976     0 262408 1454225 29 53 18  0  0  0
64  0      0 140597416 1337312 40963792    0    0 112944     0 263165 1453698 30 53 17  0  0  0
54  4      0 140598548 1337312 40963800    0    0 123472     0 266797 1450494 30 53 17  0  0  0
19 12      0 140600700 1337312 40963808    0    0 119488     0 266298 1456449 30 53 17  0  0  0
 9  0      0 140599692 1337312 40963816    0    0 120864    96 263891 1450193 30 52 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209 11      0 140598684 1337312 40963828    0    0 121232     0 262509 1451189 30 52 18  0  0  0
169  1      0 140598716 1337312 40963836    0    0 118256   216 264719 1449401 30 53 17  0  0  0
147  4      0 140599408 1337312 40963848    0    0 121648     0 263242 1446710 30 53 17  0  0  0
119  0      0 140600588 1337312 40963856    0    0 119152     0 263986 1450026 29 53 17  0  0  0
142  0      0 140602092 1337312 40963860    0    0 121584    40 264654 1451914 30 53 17  0  0  0
40  1      0 140598508 1337312 40963960    0    0 120912     0 265467 1449858 30 53 17  0  0  0
125 11      0 140599900 1337312 40963968    0    0 119456     0 263919 1450780 29 54 17  0  0  0
146  7      0 140602208 1337312 40963976    0    0 115136     0 264857 1452441 29 53 17  0  0  0
