procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132259468 1336572 40823928    0    0 35168    20 4005 21967  1  0 99  1  0  0
 1  0      0 132254684 1336572 40823944    0    0 35344     0 3887 22131  1  0 99  1  0  0
 1  1      0 132257560 1336572 40823952    0    0 36176     0 3991 22217  0  0 99  1  0  0
 1  0      0 132254036 1336572 40823960    0    0 36544     0 4108 22430  1  0 99  1  0  0
 0  1      0 132257132 1336572 40823960    0    0 36048    12 4059 21673  1  0 99  1  0  0
 0  1      0 132257876 1336572 40823976    0    0 35584     0 3981 22178  1  0 99  1  0  0
 1  0      0 132254900 1336572 40823984    0    0 35872     0 3976 22350  1  0 99  1  0  0
 1  0      0 132256032 1336572 40823996    0    0 36160     0 4149 22115  0  0 99  1  0  0
 0  1      0 132251808 1336572 40824060    0    0 34432     0 4111 21779  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 132254624 1336572 40824076    0    0 35648    32 4041 22459  1  0 99  1  0  0
 0  1      0 132252592 1336572 40824084    0    0 35536    20 3914 21280  0  0 99  1  0  0
 0  1      0 132255200 1336572 40824092    0    0 35408   204 4158 22326  1  0 99  1  0  0
 1  0      0 132252400 1336572 40824104    0    0 35920     0 4136 22310  0  0 99  1  0  0
 1  0      0 132262396 1336572 40824112    0    0 34672     0 3916 21918  1  0 99  1  0  0
 1  0      0 132258264 1336572 40824120    0    0 34960     0 3855 21426  1  0 99  1  0  0
 1  0      0 132262328 1336572 40824128    0    0 35280    32 4088 21823  1  0 99  1  0  0
 0  1      0 132259124 1336572 40824136    0    0 35856     0 4167 22456  0  0 99  1  0  0
 1  0      0 132258592 1336572 40824148    0    0 35040     0 4027 22027  1  0 99  1  0  0
 0  1      0 132261980 1336572 40824156    0    0 35360     0 3923 21975  0  0 99  1  0  0
 0  1      0 132264472 1336572 40824164    0    0 35696     0 4047 22302  0  0 99  1  0  0
 0  1      0 132257992 1336572 40824172    0    0 35360    32 3968 21710  1  0 99  1  0  0
 0  1      0 132262472 1336572 40824180    0    0 35808     0 4028 22119  0  0 99  1  0  0
 0  1      0 132261940 1336572 40824192    0    0 35920     0 3913 21821  0  0 99  1  0  0
 1  0      0 132261148 1336572 40824200    0    0 35888     0 4117 22359  1  0 99  1  0  0
 1  0      0 132260112 1336572 40824208    0    0 35648     0 4041 22108  1  0 99  1  0  0
 0  1      0 132264340 1336572 40824216    0    0 35648    12 4086 22099  1  0 99  1  0  0
 1  1      0 132255964 1336572 40824220    0    0 35568     0 3915 21705  1  0 99  1  0  0
 1  1      0 132269756 1336572 40824232    0    0 35040     0 3973 22163  1  0 99  1  0  0
 1  1      0 132265444 1336572 40824244    0    0 35856     0 4034 22269  1  0 99  1  0  0
 2  0      0 132264088 1336572 40824252    0    0 34816     0 4007 22131  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 132265068 1336572 40824260    0    0 35744    12 3809 22105  1  0 99  1  0  0
 1  1      0 132265292 1336572 40824268    0    0 34960     0 4004 21736  0  0 99  1  0  0
 2  0      0 132265020 1336572 40824276    0    0 35632     0 3953 22255  0  0 99  1  0  0
 2  0      0 132261744 1336572 40824288    0    0 35584     0 4028 22212  0  0 99  1  0  0
 2  0      0 132264472 1336572 40824296    0    0 35424     0 3834 22126  1  0 99  1  0  0
 1  1      0 132262144 1336572 40824304    0    0 34960    12 4057 21781  1  0 99  1  0  0
 0  1      0 132264992 1336572 40824312    0    0 35584     0 4002 22227  1  0 99  1  0  0
 0  1      0 132267556 1336572 40824320    0    0 35856     0 4033 22189  1  0 99  1  0  0
 0  1      0 132265512 1336572 40824328    0    0 35504   116 3943 21792  1  0 99  1  0  0
 1  0      0 132268256 1336572 40824340    0    0 35712    72 4007 21801  1  0 99  1  0  0
 0  1      0 132259372 1336572 40824348    0    0 36240    44 4209 22233  1  0 99  1  0  0
 0  1      0 132265264 1336572 40824356    0    0 35632     0 3989 22077  1  0 99  1  0  0
 0  1      0 132254860 1336572 40824364    0    0 36000     0 4037 22238  1  0 99  1  0  0
 0  1      0 132259816 1336576 40824368    0    0 35904   300 4058 22180  0  0 99  1  0  0
 1  0      0 132262660 1336576 40824384    0    0 36016     0 4093 22546  1  0 99  1  0  0
 1  0      0 132264944 1336576 40824392    0    0 35312    44 4050 21921  1  0 99  1  0  0
 1  0      0 132263656 1336576 40824400    0    0 35760     0 3970 22077  0  0 99  1  0  0
 0  1      0 132265716 1336576 40824408    0    0 35664     0 3879 21710  0  0 99  1  0  0
 0  1      0 132260648 1336576 40824416    0    0 35072     0 4023 22178  1  0 99  1  0  0
 1  0      0 132255536 1336576 40824428    0    0 35696     0 3941 21440  1  0 99  1  0  0
 1  0      0 132261272 1336576 40824440    0    0 35856    12 3983 22152  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132259776 1336576 40824448    0    0 35520    28 3998 21508  1  0 99  1  0  0
 1  0      0 132260252 1336576 40824456    0    0 35296     0 4035 22286  1  0 99  1  0  0
 0  0      0 132260148 1336576 40824464    0    0 35280     0 3978 21834  0  0 99  1  0  0
 0  1      0 132260876 1336576 40824476    0    0 34832     0 3904 21737  0  0 99  1  0  0
 1  0      0 132260848 1336576 40824484    0    0 35808     0 3992 21930  0  0 99  1  0  0
 1  0      0 132254468 1336576 40824492    0    0 35120    12 4016 21944  1  0 99  1  0  0
 0  1      0 132261024 1336576 40824500    0    0 35888     0 3931 21620  0  0 99  1  0  0
 1  0      0 132261600 1336576 40824508    0    0 35152     0 3932 21786  1  0 99  1  0  0
 0  1      0 132262048 1336576 40824520    0    0 34768     0 3799 21427  0  0 99  1  0  0
 0  1      0 132255972 1336576 40824524    0    0 34976     0 4049 21728  1  0 99  1  0  0
 1  0      0 132260560 1336576 40824532    0    0 34640    12 3776 21622  0  0 99  1  0  0
 1  0      0 132261796 1336576 40824540    0    0 35520     0 4001 21642  1  0 99  1  0  0
 0  1      0 132258772 1336576 40824552    0    0 35680     0 3843 22100  1  0 99  1  0  0
 1  0      0 132259532 1336576 40824552    0    0 36160     0 4143 21950  0  0 99  1  0  0
 1  0      0 132262628 1336576 40824568    0    0 35488     0 3873 21942  0  0 99  1  0  0
 1  0      0 132259604 1336576 40824576    0    0 34528    12 3938 21254  1  0 99  1  0  0
 0  1      0 132257856 1336576 40824584    0    0 35168     0 3814 21723  0  0 99  1  0  0
 0  1      0 132255688 1336576 40824660    0    0 35664     0 4517 22782  1  0 99  1  0  0
 0  1      0 132257596 1336576 40824672    0    0 35680     0 3872 21922  0  0 99  1  0  0
 1  0      0 132260320 1336576 40824680    0    0 36128     0 4049 22018  1  0 99  1  0  0
 0  1      0 132264688 1336576 40824692    0    0 35168    28 3838 21927  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132263624 1336576 40824700    0    0 34960     0 4160 22157  1  0 99  1  0  0
 1  0      0 132267952 1336576 40824708    0    0 35888   236 3902 21434  0  0 99  1  0  0
 1  0      0 132259656 1336576 40824720    0    0 35088     0 4099 22056  0  0 99  1  0  0
 1  0      0 132270884 1336576 40824728    0    0 35200     0 3877 22027  1  0 99  1  0  0
 1  0      0 132268308 1336576 40824736    0    0 35584    20 4219 22251  1  0 99  1  0  0
 1  0      0 132260496 1336576 40824744    0    0 35184    24 3788 21537  1  0 99  1  0  0
 1  0      0 132267244 1336580 40824744    0    0 36064    56 4039 21716  1  0 99  1  0  0
 1  0      0 132264544 1336580 40824764    0    0 35920     0 3908 22091  0  0 99  1  0  0
 0  1      0 132259056 1336580 40824772    0    0 35648     0 4064 21895  1  0 99  1  0  0
 0  1      0 132261800 1336580 40824780    0    0 34480    48 3822 21163  1  0 99  1  0  0
 0  1      0 132261032 1336580 40824788    0    0 34688     0 3949 21282  1  0 99  1  0  0
 1  0      0 132264148 1336580 40824796    0    0 35568     0 3958 21787  0  0 99  1  0  0
 0  1      0 132262624 1336580 40824804    0    0 34976     0 4000 21645  1  0 99  1  0  0
 0  1      0 132261628 1336580 40824816    0    0 34496     0 3911 21643  1  0 99  1  0  0
 1  0      0 132264612 1336580 40824824    0    0 35232    12 3991 21860  1  0 99  1  0  0
 0  1      0 132263816 1336580 40824832    0    0 35792    36 4031 21493  0  0 99  1  0  0
 1  0      0 132270536 1336580 40824832    0    0 35056     0 4065 21888  1  0 99  1  0  0
 0  1      0 132261968 1336580 40824848    0    0 35008     0 3939 21498  0  0 99  1  0  0
 0  1      0 132264656 1336580 40824860    0    0 34640     0 3904 21790  1  0 99  1  0  0
 0  1      0 132261872 1336580 40824868    0    0 35840     0 3967 21681  1  0 99  1  0  0
 1  0      0 132267892 1336580 40824868    0    0 36272    12 4051 22022  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132265404 1336580 40824884    0    0 35232     0 3858 21535  0  0 99  1  0  0
 0  1      0 132264476 1336580 40824892    0    0 36000     0 4015 21820  1  0 99  1  0  0
 0  1      0 132268424 1336580 40824900    0    0 35360     0 3961 21918  1  0 99  1  0  0
 0  1      0 132267640 1336580 40824900    0    0 34640     0 4032 21771  1  0 99  1  0  0
 1  0      0 132264184 1336580 40824916    0    0 35776    12 3940 21805  0  0 99  1  0  0
 0  1      0 132267124 1336580 40824924    0    0 34992     0 3916 21735  1  0 99  1  0  0
 0  1      0 132262812 1336580 40824936    0    0 34880   192 4017 21867  0  0 99  1  0  0
 1  0      0 132262476 1336580 40824948    0    0 35056     0 4163 22284  0  0 99  1  0  0
 0  1      0 132266632 1336580 40824956    0    0 34512     0 3899 20699  0  0 99  1  0  0
 0  0      0 132264868 1336580 40824964    0    0 33632    36 3774 20992  1  0 99  1  0  0
 2  0      0 132268236 1336580 40824972    0    0 34560    24 4033 21502  1  0 99  1  0  0
 1  0      0 132265156 1336580 40824980    0    0 35376   244 4024 21314  1  0 99  1  0  0
 0  1      0 132262244 1336580 40824988    0    0 33552     0 3970 21184  1  0 99  1  0  0
 0  1      0 132263056 1336580 40825000    0    0 35264     0 3810 21555  0  0 99  1  0  0
 1  0      0 132260256 1336580 40825008    0    0 35104    20 3994 22010  1  0 99  1  0  0
 2  0      0 132259220 1336580 40825008    0    0 35104     0 3880 21681  1  0 99  1  0  0
 1  0      0 132258600 1336584 40825024    0    0 35136    48 4042 21933  1  0 99  1  0  0
 1  0      0 132261864 1336584 40825036    0    0 34656     0 3841 21921  1  0 99  1  0  0
 1  0      0 132258552 1336584 40825048    0    0 35456     0 4036 21608  1  0 99  1  0  0
 0  1      0 132265672 1336584 40825052    0    0 35328    56 3960 21511  1  0 99  1  0  0
 2  0      0 132264232 1336584 40825060    0    0 34992    44 4054 21243  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132263168 1336584 40825072    0    0 35104     0 3835 22010  0  0 99  1  0  0
 0  1      0 132266884 1336584 40825080    0    0 34976     0 4051 21858  1  0 99  1  0  0
 1  0      0 132264588 1336584 40825092    0    0 34336     0 3886 21329  0  0 99  1  0  0
 0  1      0 132263312 1336584 40825100    0    0 35360    12 3998 21497  0  0 99  1  0  0
 0  1      0 132266692 1336584 40825108    0    0 35408     0 3870 22190  1  0 99  1  0  0
 0  1      0 132264976 1336584 40825116    0    0 35360     0 4047 22107  1  0 99  1  0  0
 1  0      0 132261772 1336584 40825124    0    0 34592     0 3916 21961  0  0 99  1  0  0
 1  0      0 132267116 1336584 40825136    0    0 35328     0 4025 21476  1  0 99  1  0  0
 0  1      0 132265328 1336584 40825144    0    0 34912    12 3787 21507  1  0 99  1  0  0
 1  0      0 132264632 1336584 40825152    0    0 35312     0 4084 21782  1  0 99  1  0  0
 1  0      0 132270376 1336584 40825160    0    0 35072     0 4041 21751  1  0 99  1  0  0
 0  1      0 132266940 1336584 40825168    0    0 35664     0 3960 21685  0  0 99  1  0  0
 0  1      0 132265400 1336584 40825172    0    0 35152     0 3878 21436  0  0 99  1  0  0
 0  1      0 132271396 1336584 40825188    0    0 35024     0 3942 22052  1  0 99  1  0  0
 0  1      0 132270696 1336584 40825264    0    0 35344    12 4382 22407  1  0 99  1  0  0
 1  0      0 132269408 1336584 40825272    0    0 34480     0 3936 21735  1  0 99  1  0  0
 1  0      0 132269476 1336584 40825280    0    0 34928     0 3926 21751  1  0 99  1  0  0
 0  1      0 132265532 1336584 40825288    0    0 34624     0 4075 21538  1  0 99  1  0  0
 1  0      0 132264536 1336584 40825296    0    0 36112     0 4094 22125  1  0 99  1  0  0
 0  1      0 132264580 1336584 40825304    0    0 34832    32 3862 21725  0  0 99  1  0  0
 1  0      0 132269268 1336584 40825312    0    0 35280     0 3967 21475  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132268736 1336584 40825320    0    0 35184   244 4042 22144  1  0 99  1  0  0
 1  0      0 132262160 1336584 40825328    0    0 35600     0 4069 22239  1  0 99  1  0  0
 0  1      0 132262752 1336584 40825340    0    0 34288     0 3946 21435  1  0 99  1  0  0
 0  1      0 132272660 1336584 40825348    0    0 35472    40 3922 21938  1  0 99  1  0  0
 1  0      0 132267844 1336584 40825356    0    0 36464     0 4121 22008  1  0 99  1  0  0
 1  0      0 132270680 1336584 40825364    0    0 36112    48 4064 22124  0  0 99  1  0  0
 1  0      0 132267152 1336584 40825376    0    0 35360     0 4030 21644  1  0 99  1  0  0
 0  1      0 132269364 1336584 40825384    0    0 35280     0 3936 21522  1  0 99  1  0  0
 0  1      0 132274044 1336584 40825392    0    0 34288    40 3953 21603  1  0 99  1  0  0
 1  0      0 132273764 1336584 40825400    0    0 34896    28 3961 21836  0  0 99  1  0  0
 0  1      0 132264500 1336584 40825408    0    0 35632     0 3895 21707  0  0 99  1  0  0
 0  1      0 132267256 1336584 40825416    0    0 35344     0 4064 21711  1  0 99  1  0  0
 1  0      0 132267580 1336584 40825424    0    0 34384     0 3849 21601  1  0 99  1  0  0
 1  0      0 132266264 1336584 40825432    0    0 34720    12 4029 21612  1  0 99  1  0  0
 1  0      0 132259964 1336584 40825448    0    0 34528     0 3773 20894  1  0 99  1  0  0
 1  0      0 132262764 1336584 40825448    0    0 35200     0 3949 21558  1  0 99  1  0  0
 1  0      0 132263532 1336584 40825464    0    0 35088     0 3861 21788  1  0 99  1  0  0
 1  0      0 132259352 1336584 40825480    0    0 35280     0 4029 21782  0  0 99  1  0  0
 0  1      0 132269628 1336584 40825488    0    0 34976    12 3831 21547  1  0 99  1  0  0
 1  0      0 132267460 1336584 40825496    0    0 35296     0 3947 21595  0  0 99  1  0  0
 1  0      0 132262408 1336584 40825504    0    0 35872     0 3954 21870  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 132267392 1336584 40825512    0    0 35360     0 4111 22176  0  0 99  1  0  0
 1  0      0 132268372 1336584 40825524    0    0 35328     0 3821 21977  1  0 99  1  0  0
 1  0      0 132268092 1336584 40825532    0    0 34384     0 3917 21688  1  0 99  1  0  0
 4  1      0 132268820 1336584 40825540    0    0 34368   204 3924 21650  1  0 99  1  0  0
 1  0      0 132266332 1336584 40825548    0    0 34720     0 4085 21712  1  0 99  1  0  0
 1  0      0 132267060 1336584 40825556    0    0 35504     0 3781 21926  1  0 99  1  0  0
 0  1      0 132266780 1336584 40825568    0    0 35088     0 4055 21972  1  0 99  1  0  0
 0  1      0 132266600 1336584 40825576    0    0 35152     0 3914 21636  0  0 99  1  0  0
 1  0      0 132266828 1336584 40825580    0    0 35696    28 4107 22029  1  0 99  1  0  0
 0  1      0 132266144 1336584 40825588    0    0 35408     0 3880 21736  0  0 99  1  0  0
 0  1      0 132269324 1336584 40825596    0    0 35952     0 4035 22138  1  0 99  1  0  0
 0  1      0 132275416 1336584 40825608    0    0 35264     0 3885 22009  1  0 99  1  0  0
 0  1      0 132275136 1336584 40825616    0    0 34208     0 3901 21842  1  0 99  1  0  0
 1  0      0 132268332 1336584 40825624    0    0 35136    28 3914 21558  1  0 99  1  0  0
 1  0      0 132268304 1336588 40825632    0    0 35616   328 3895 21878  0  0 99  1  0  0
 1  0      0 132272088 1336588 40825640    0    0 35568     0 4043 22202  0  0 99  1  0  0
 1  0      0 132264960 1336588 40825652    0    0 35152     0 3977 22025  1  0 99  1  0  0
 1  0      0 132270104 1336588 40825660    0    0 35248     0 3913 21945  1  0 99  1  0  0
 1  0      0 132269572 1336588 40825660    0    0 35408    52 3857 22086  0  0 99  1  0  0
 0  1      0 132266128 1336588 40825676    0    0 35264     0 3911 21505  1  0 99  1  0  0
 0  1      0 132265692 1336588 40825684    0    0 35664    68 4041 22277  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 132265512 1336588 40825696    0    0 36368     0 3950 22361  1  0 99  1  0  0
 0  1      0 132265488 1336588 40825704    0    0 35712     0 3895 22182  0  0 99  1  0  0
 0  1      0 132267224 1336588 40825712    0    0 35872    36 3986 22129  1  0 99  1  0  0
 0  1      0 132267952 1336588 40825720    0    0 36192    48 4066 22477  1  0 99  1  0  0
 0  1      0 132266976 1336588 40825724    0    0 35680     0 3917 22266  0  0 99  1  0  0
 0  1      0 132265880 1336588 40825732    0    0 36224    68 4007 22395  1  0 99  1  0  0
 0  1      0 132271680 1336588 40825748    0    0 36368     0 4035 22623  1  0 99  1  0  0
