You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 02:24:46|  1   0  99   0   0|   0     0 | 439B  413B|   0     0 |2315    46k
13-03 02:24:47|  1   0  99   0   0|   0    52k| 556B  413B|   0     0 |2448    46k
13-03 02:24:48|  1   0  99   0   0|   0     0 | 434B  413B|   0     0 |2315    46k
13-03 02:24:49|  1   0  99   0   0|   0     0 | 557B  413B|   0     0 |2322    45k
13-03 02:24:50|  1   0  99   0   0|   0     0 | 435B  413B|   0     0 |2275    45k
13-03 02:24:51|  1   0  99   0   0|   0     0 | 556B  413B|   0     0 |2413    46k
13-03 02:24:52|  1   0  99   0   0|   0    12k| 434B  777B|   0     0 |2266    46k
13-03 02:24:53|  1   0  99   0   0|   0  8192B| 120B    0 |   0     0 |2294    46k
13-03 02:24:54|  1   0  99   0   0|   0     0 | 428B  415B|   0     0 |2280    46k
13-03 02:24:55|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2409    46k
13-03 02:24:56|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2291    46k
13-03 02:24:57|  1   0  99   0   0|   0    20k| 120B   74B|   0     0 |2312    46k
13-03 02:24:58|  1   0  99   0   0|   0   320k| 435B  489B|   0     0 |2322    46k
13-03 02:24:59|  1   0  99   0   0|   0     0 | 556B  489B|   0     0 |2401    46k
13-03 02:25:00|  1   0  99   0   0|   0     0 | 812B  489B|   0     0 |2296    46k
13-03 02:25:01|  1   0  99   0   0|   0     0 | 710B   74B|   0     0 |2426    46k
13-03 02:25:02|  1   0  99   0   0|   0   152k| 425B  413B|   0     0 |2449    46k
13-03 02:25:03|  1   0  99   0   0|   0    72k| 548B  480B|   0     0 |2457    46k
13-03 02:25:04|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2371    46k
13-03 02:25:05|  1   0  99   0   0|   0     0 |1330B 8248B|   0     0 |2293    46k
13-03 02:25:06|  1   0  99   0   0|   0     0 | 709B  829B|   0     0 |2463    46k
13-03 02:25:07|  1   0  99   0   0|   0   172k| 558B  414B|   0     0 |2391    47k
13-03 02:25:08|  1   0  99   0   0|   0     0 |1399B  417B|   0     0 |2427    47k
13-03 02:25:09|  1   0  99   0   0|   0    20k| 493B  694B|   0     0 |2276    46k
13-03 02:25:10|  1   0  98   0   0|   0     0 |   0     0 |   0     0 |2665    46k
13-03 02:25:11|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2308    47k
13-03 02:25:12|  1   0  99   0   0|   0     0 | 364B    0 |   0     0 |2375    46k
13-03 02:25:13|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2220    46k
13-03 02:25:14|  1   0  99   0   0|   0    12k| 469B  407B|   0     0 |2449    46k
13-03 02:25:15|  1   0  99   0   0|   0     0 | 589B  407B|   0     0 |2342    47k
13-03 02:25:16|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2382    46k
13-03 02:25:17|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2216    47k
13-03 02:25:18|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2374    46k
13-03 02:25:19|  1   0  99   0   0|   0    12k| 120B   74B|   0     0 |2273    46k
13-03 02:25:20|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2354    46k
13-03 02:25:21|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2206    47k
13-03 02:25:22|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2286    46k
13-03 02:25:23|  1   0  99   0   0|   0     0 | 483B   74B|   0     0 |2499    47k
13-03 02:25:24|  1   0  99   0   0|   0  4096B| 454B  557B|   0     0 |2391    47k
13-03 02:25:25|  1   0  99   0   0|   0    12k| 120B    0 |   0     0 |2291    47k
13-03 02:25:26|  1   0  99   0   0|   0     0 | 363B    0 |   0     0 |2312    46k
13-03 02:25:27|  1   0  99   0   0|   0     0 | 542B  406B|   0     0 |2429    47k
13-03 02:25:28|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2294    46k
13-03 02:25:29|  1   0  99   0   0|   0   292k| 120B    0 |   0     0 |2282    46k
13-03 02:25:30|  1   1  98   0   0|   0   292k| 376B    0 |   0     0 |  15k   50k
13-03 02:25:31|  1   0  99   0   0|   0     0 |1580B 1447B|   0     0 |2862    47k
13-03 02:25:32|  1   0  99   0   0|   0     0 | 425B  413B|   0     0 |2569    47k
13-03 02:25:33|  1   0  99   0   0|   0  4096B| 120B    0 |   0     0 |2300    46k
13-03 02:25:34|  1   0  99   0   0|   0     0 |1088B  474B|   0     0 |2357    47k
13-03 02:25:35|  1   0  99   0   0|   0   164k| 547B  406B|   0     0 |2406    47k
13-03 02:25:36|  1   0  99   0   0|   0   196k|   0     0 |   0     0 |2398    46k
13-03 02:25:37|  1   0  99   0   0|   0     0 |1197B  481B|   0     0 |2308    46k
13-03 02:25:38|  1   0  99   0   0|   0   172k| 814B  415B|   0     0 |2447    46k
13-03 02:25:39|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2398    46k
13-03 02:25:40|  1   0  99   0   0|   0    20k| 835B  414B|   0     0 |2405    46k
13-03 02:25:41|  1   0  99   0   0|   0     0 | 486B  407B|   0     0 |2310    46k
13-03 02:25:42|  1   0  99   0   0|   0     0 | 491B  416B|   0     0 |2303    46k
13-03 02:25:43|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2437    47k
13-03 02:25:44|  1   0  99   0   0|   0     0 | 500B  413B|   0     0 |2251    46k
13-03 02:25:45|  1   0  99   0   0|   0    12k| 494B  414B|   0     0 |2378    46k
13-03 02:25:46|  1   0  99   0   0|   0     0 | 499B  413B|   0     0 |2244    46k
13-03 02:25:47|  1   0  99   0   0|   0     0 | 496B  413B|   0     0 |2469    47k
13-03 02:25:48|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2234    46k
13-03 02:25:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2360    46k
13-03 02:25:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2269    46k
13-03 02:25:51|  1   0  99   0   0|   0    20k| 496B  413B|   0     0 |2479    46k
13-03 02:25:52|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2251    46k
13-03 02:25:53|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2376    46k
13-03 02:25:54|  1   0  99   0   0|   0     0 | 488B  415B|   0     0 |2223    46k
13-03 02:25:55|  1   0  99   0   0|   0  8191B|  60B    0 |   0     0 |2455    46k
13-03 02:25:56|  1   0  99   0   0|   0    20k|  60B    0 |   0     0 |2268    46k
13-03 02:25:57|  1   0  99   0   0|   0     0 |  60B  364B|   0     0 |2424    46k
13-03 02:25:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |2242    46k
13-03 02:25:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2509    46k
13-03 02:26:00|  1   0  99   0   0|   0   284k|1462B  415B|   0     0 |2256    47k
13-03 02:26:01|  1   0  99   0   0|   0    44k|  60B    0 |   0     0 |2392    47k
13-03 02:26:02|  1   0  99   0   0|   0     0 | 485B  413B|   0     0 |2237    47k
13-03 02:26:03|  1   0  99   0   0|   0     0 |1078B  406B|   0     0 |2590    46k
13-03 02:26:04|  1   0  99   0   0|   0  4096B|  60B    0 |   0     0 |2215    47k
13-03 02:26:05|  1   0  99   0   0|   0     0 | 758B 8315B|   0     0 |2418    47k
13-03 02:26:06|  1   0  99   0   0|   0   128k|1359B  903B|   0     0 |2375    47k
13-03 02:26:07|  1   0  99   0   0|   0    48k| 498B  488B|   0     0 |2508    47k
13-03 02:26:08|  1   0  99   0   0|   0     0 | 869B  491B|   0     0 |2352    47k
13-03 02:26:09|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2300    47k
13-03 02:26:10|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2297    47k
13-03 02:26:11|  1   0  99   0   0|   0    12k|  60B   74B|   0     0 |2372    46k
13-03 02:26:12|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2317    47k
13-03 02:26:13|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2342    47k
13-03 02:26:14|  1   0  99   0   0|   0     0 | 529B  407B|   0     0 |2373    47k
13-03 02:26:15|  1   0  99   0   0|   0     0 | 529B  407B|   0     0 |2422    47k
13-03 02:26:16|  1   0  99   0   0|   0    12k|  60B   74B|   0     0 |2365    47k
13-03 02:26:17|  1   0  99   0   0|   0     0 | 424B   74B|   0     0 |2339    46k
13-03 02:26:18|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2260    46k
13-03 02:26:19|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2401    46k
13-03 02:26:20|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2341    47k
13-03 02:26:21|  1   0  99   0   0|   0    12k|  60B   74B|   0     0 |2297    46k
13-03 02:26:22|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2270    47k
13-03 02:26:23|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2432    47k
13-03 02:26:24|  1   0  99   0   0|   0     0 | 514B  557B|   0     0 |2280    47k
13-03 02:26:25|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2207    48k
13-03 02:26:26|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2404    47k
13-03 02:26:27|  1   0  99   0   0|   0    12k| 845B  406B|   0     0 |2353    46k
13-03 02:26:28|  1   0  99   0   0|   0     0 | 150B   90B|   0     0 |2394    46k
13-03 02:26:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2228    47k
13-03 02:26:30|  1   0  99   0   0|   0   288k|1026B    0 |   0     0 |2408    47k
13-03 02:26:31|  1   0  99   0   0|   0     0 |1293B 1447B|   0     0 |2490    47k
13-03 02:26:32|  1   0  99   0   0|   0    56k| 485B  413B|   0     0 |2592    47k
13-03 02:26:33|  1   0  99   0   0|   0     0 | 650B    0 |   0     0 |2244    46k
13-03 02:26:34|  1   0  99   0   0|   0     0 | 480B  408B|   0     0 |2434    47k
13-03 02:26:35|  1   0  99   0   0|   0     0 | 487B  406B|   0     0 |2323    48k
13-03 02:26:36|  1   0  99   0   0|   0  4096B| 710B    0 |   0     0 |2408    47k
13-03 02:26:37|  1   0  99   0   0|   0   136k| 487B  415B|   0     0 |2333    48k
13-03 02:26:38|  1   0  99   0   0|   0     0 | 874B  415B|   0     0 |2450    47k
13-03 02:26:39|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2366    47k
13-03 02:26:40|  1   0  99   0   0|   0     0 | 497B  414B|   0     0 |2380    48k
13-03 02:26:41|  1   0  99   0   0|   0     0 | 486B  407B|   0     0 |2215    48k
13-03 02:26:42|  1   0  99   0   0|   0    64k| 491B  416B|   0     0 |2426    47k
13-03 02:26:43|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2380    47k
13-03 02:26:44|  1   0  99   0   0|   0     0 | 500B  413B|   0     0 |2407    48k
13-03 02:26:45|  1   0  99   0   0|   0     0 | 832B  414B|   0     0 |2225    48k
13-03 02:26:46|  1   0  99   0   0|   0     0 | 589B  503B|   0     0 |2460    48k
13-03 02:26:47|  1   0  99   0   0|   0    12k| 496B  413B|   0     0 |2365    48k
13-03 02:26:48|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2377    47k
13-03 02:26:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2277    48k
13-03 02:26:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2334    48k
13-03 02:26:51|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2399    48k
13-03 02:26:52|  1   0  99   0   0|   0    12k| 554B  413B|   0     0 |2366    47k
13-03 02:26:53|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2282    48k
13-03 02:26:54|  1   0  99   0   0|   0     0 | 548B  415B|   0     0 |2394    48k
13-03 02:26:55|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2438    48k
13-03 02:26:56|  1   0  99   0   0|   0     0 | 454B    0 |   0     0 |2364    47k
13-03 02:26:57|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2310    47k
13-03 02:26:58|  1   0  99   0   0|   0    12k| 889B  415B|   0     0 |2397    47k
13-03 02:26:59|  1   0  99   0   0|   0     0 |1026B  415B|   0     0 |2412    48k
13-03 02:27:00|  1   0  99   0   0|   0     0 | 932B  779B|   0     0 |2337    48k
13-03 02:27:01|  1   0  99   0   0|   0  4096B|   0     0 |   0     0 |2286    48k
13-03 02:27:02|  1   0  99   0   0|   0    72k|1579B  826B|   0     0 |2416    47k
13-03 02:27:03|  1   0  99   0   0|   0    28k|1206B  819B|   0     0 |2544    48k
13-03 02:27:04|  1   0  99   0   0|   0     0 | 563B  406B|   0     0 |2344    49k
13-03 02:27:05|  1   0  99   0   0|   0     0 |1653B 8653B|   0     0 |2406    49k
13-03 02:27:06|  1   0  99   0   0|   0   316k|1403B 1376B|   0     0 |2395    49k
13-03 02:27:07|  1   0  99   0   0|   0     0 | 874B  830B|   0     0 |2474    49k
13-03 02:27:08|  1   0  99   0   0|   0    36k|1374B  823B|   0     0 |2331    48k
13-03 02:27:09|  1   0  99   0   0|   0     0 | 884B 1166B|   0     0 |2440    49k
13-03 02:27:10|  1   0  99   0   0|   0     0 | 564B  406B|   0     0 |2235    48k
13-03 02:27:11|  1   0  99   0   0|   0  8192B| 778B  406B|   0     0 |2513    48k
13-03 02:27:12|  1   0  99   0   0|   0     0 | 557B  414B|   0     0 |2318    48k
13-03 02:27:13|  1   0  99   0   0|   0    24k| 437B  416B|   0     0 |2456    49k
13-03 02:27:14|  1   0  99   0   0|   0    48k| 589B  407B|   0     0 |2267    49k
13-03 02:27:15|  1   0  99   0   0|   0     0 | 469B  407B|   0     0 |2486    48k
13-03 02:27:16|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2241    49k
13-03 02:27:17|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2424    48k
13-03 02:27:18|  1   0  99   0   0|   0     0 | 210B  164B|   0     0 |2278    48k
13-03 02:27:19|  1   0  99   0   0|   0    12k|   0    74B|   0     0 |2474    48k
13-03 02:27:20|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2233    49k
13-03 02:27:21|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2358    48k
13-03 02:27:22|  1   0  99   0   0|   0     0 | 484B    0 |   0     0 |2247    48k
13-03 02:27:23|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2608    49k
13-03 02:27:24|  1   0  99   0   0|   0    12k| 574B  557B|   0     0 |2307    48k
13-03 02:27:25|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2372    48k
13-03 02:27:26|  1   0  99   0   0|   0     0 | 546B  509B|   0     0 |2250    48k
13-03 02:27:27|  1   0  99   0   0|   0     0 | 422B  480B|   0     0 |2499    48k
13-03 02:27:28|  1   0  99   0   0|   0     0 | 879B  485B|   0     0 |2272    49k
13-03 02:27:29|  1   0  99   0   0|   0    12k|1017B  498B|   0     0 |2389    48k
13-03 02:27:30|  1   0  99   0   0|   0     0 |1285B  486B|   0     0 |2440    48k
13-03 02:27:31|  1   0  99   0   0|   0     0 | 870B 1521B|   0     0 |2608    48k
13-03 02:27:32|  1   0  99   0   0|   0  8191B|1561B  839B|   0     0 |2560    48k
13-03 02:27:33|  1   0  99   0   0|   0     0 | 430B  500B|   0     0 |2379    48k
13-03 02:27:34|  1   0  99   0   0|   0    44k| 618B  474B|   0     0 |2334    49k
13-03 02:27:35|  1   0  99   0   0|   0     0 |1017B  406B|   0     0 |2464    48k
13-03 02:27:36|  1   0  99   0   0|   0     0 | 910B  415B|   0     0 |2302    47k
13-03 02:27:37|  1   0  99   0   0|   0   396k| 427B  415B|   0     0 |2401    48k
13-03 02:27:38|  1   0  99   0   0|   0     0 | 934B  415B|   0     0 |2345    49k
13-03 02:27:39|  1   0  99   0   0|   0    48k| 437B  413B|   0     0 |2460    48k
13-03 02:27:40|  1   0  99   0   0|   0     0 | 557B  414B|   0     0 |2320    48k
13-03 02:27:41|  1   0  99   0   0|   0     0 | 760B  407B|   0     0 |2358    48k
13-03 02:27:42|  1   0  98   0   0|   0  8192B| 551B  416B|   0     0 |2361    48k
13-03 02:27:43|  1   0  99   0   0|   0     0 | 435B  413B|   0     0 |2481    49k
13-03 02:27:44|  1   0  99   0   0|   0     0 | 894B  413B|   0     0 |2350    49k
13-03 02:27:45|  1   0  99   0   0|   0    24k| 434B  414B|   0     0 |2413    48k
13-03 02:27:46|  1   0  99   0   0|   0     0 | 559B  413B|   0     0 |2314    49k
13-03 02:27:47|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2434    48k
13-03 02:27:48|  1   0  99   0   0|   0     0 | 888B  413B|   0     0 |2337    48k
13-03 02:27:49|  1   0  99   0   0|   0    60k| 775B  413B|   0     0 |2327    48k
13-03 02:27:50|  1   0  99   0   0|   0    12k| 555B  413B|   0     0 |2316    48k
13-03 02:27:51|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2371    48k
13-03 02:27:52|  1   0  99   0   0|   0     0 | 554B  413B|   0     0 |2423    48k
13-03 02:27:53|  1   0  99   0   0|   0     0 | 427B  435B|   0     0 |2209    48k
13-03 02:27:54|  1   0  99   0   0|   0     0 | 548B  415B|   0     0 |2432    48k
13-03 02:27:55|  1   0  99   0   0|   0    12k| 426B  411B|   0     0 |2326    48k
13-03 02:27:56|  1   0  99   0   0|   0     0 | 968B  713B|   0     0 |2425    48k
13-03 02:27:57|  1   0  99   0   0|   0     0 |3008B  187k|   0     0 |2547    48k
13-03 02:27:58|  1   0  99   0   0|   0     0 |1145B  415B|   0     0 |2421    48k
13-03 02:27:59|  1   0  99   0   0|   0     0 | 436B  415B|   0     0 |2332    48k
13-03 02:28:00|  1   0  99   0   0|   0    12k|1070B  547B|   0     0 |2425    48k
13-03 02:28:01|  1   0  99   0   0|   0     0 |1014B  525B|   0     0 |2278    49k
13-03 02:28:02|  1   0  99   0   0|   0  4096B| 545B  413B|   0     0 |2420    48k
13-03 02:28:03|  1   0  99   0   0|   0    80k| 428B  406B|   0     0 |2449    48k
13-03 02:28:04|  1   0  99   0   0|   0     0 |1156B  833B|   0     0 |2435    47k
13-03 02:28:05|  1   0  99   0   0|   0    28k| 620B 8248B|   0     0 |2291    47k
13-03 02:28:06|  1   0  99   0   0|   0     0 | 829B  829B|   0     0 |2425    47k
13-03 02:28:07|  1   0  99   0   0|   0     0 | 438B  414B|   0     0 |2300    47k
13-03 02:28:08|  1   0  99   0   0|   0   280k| 929B  417B|   0     0 |2464    48k
13-03 02:28:09|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2194    47k
