You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 02:39:10|  4   1  94   0   0|   0     0 | 650B  484B|   0     0 |8637   178k
13-03 02:39:11|  4   1  94   0   0|   0     0 | 444B  406B|   0     0 |8670   181k
13-03 02:39:12|  4   1  94   0   0|   0     0 | 557B  414B|   0     0 |8455   166k
13-03 02:39:13|  4   1  94   0   0|   0    12k| 437B  416B|   0     0 |8776   175k
13-03 02:39:14|  4   1  94   0   0|   0     0 |1179B  407B|   0     0 |8599   181k
13-03 02:39:15|  4   1  94   0   0|   0     0 | 547B  493B|   0     0 |8766   176k
13-03 02:39:16|  4   1  94   0   0|   0     0 | 948B  410B|   0     0 |8632   175k
13-03 02:39:17|  4   1  94   0   0|   0     0 |1055B  484B|   0     0 |8685   174k
13-03 02:39:18|  4   1  94   0   0|   0    12k| 947B  480B|   0     0 |8778   180k
13-03 02:39:19|  4   1  94   0   0|   0     0 | 464B  480B|   0     0 |8585   182k
13-03 02:39:20|  4   1  94   0   0|   0     0 | 710B   74B|   0     0 |8981   181k
13-03 02:39:21|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8587   181k
13-03 02:39:22|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8516   170k
13-03 02:39:23|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8530   173k
13-03 02:39:24|  4   1  94   0   0|   0   304k| 574B  631B|   0     0 |8828   180k
13-03 02:39:25|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8646   180k
13-03 02:39:26|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8903   181k
13-03 02:39:27|  4   1  94   0   0|   0     0 | 422B  480B|   0     0 |8621   181k
13-03 02:39:28|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8882   181k
13-03 02:39:29|  4   1  94   0   0|   0    28k|   0    74B|   0     0 |8834   180k
13-03 02:39:30|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8886   180k
13-03 02:39:31|  4   1  94   0   0|   0     0 | 966B  720B|   0     0 |8894   179k
13-03 02:39:32|  4   1  94   0   0|   0     0 | 825B 1287B|   0     0 |8627   177k
13-03 02:39:33|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8631   179k
13-03 02:39:34|  4   1  94   0   0|   0    56k| 540B  482B|   0     0 |8634   180k
13-03 02:39:35|  4   1  94   0   0|   0     0 | 427B  406B|   0     0 |8709   177k
13-03 02:39:36|  4   1  94   0   0|   0     0 | 458B    0 |   0     0 |8593   171k
13-03 02:39:37|  4   1  94   0   0|   0   112k| 427B  415B|   0     0 |8853   173k
13-03 02:39:38|  4   1  94   0   0|   0     0 | 558B  414B|   0     0 |8520   173k
13-03 02:39:39|  4   1  94   0   0|   0    12k| 813B  413B|   0     0 |8804   169k
13-03 02:39:40|  4   1  94   0   0|   0     0 | 557B  413B|   0     0 |8537   172k
13-03 02:39:41|  4   1  94   0   0|   0     0 | 426B  407B|   0     0 |8997   179k
13-03 02:39:42|  4   1  94   0   0|   0     0 | 551B  416B|   0     0 |8862   180k
13-03 02:39:43|  4   1  94   0   0|   0     0 | 435B  413B|   0     0 |8898   180k
13-03 02:39:44|  4   1  94   0   0|   0    12k|1240B  503B|   0     0 |8630   180k
13-03 02:39:45|  4   1  94   0   0|   0     0 | 434B  414B|   0     0 |8699   179k
13-03 02:39:46|  4   1  94   0   0|   0     0 | 499B  413B|   0     0 |8939   176k
13-03 02:39:47|  4   1  94   0   0|   0     0 |1086B  777B|   0     0 |9059   177k
13-03 02:39:48|  4   1  94   0   0|   0     0 | 494B  413B|   0     0 |8807   180k
13-03 02:39:49|  4   1  94   0   0|   0    12k| 497B  413B|   0     0 |8771   179k
13-03 02:39:50|  4   1  94   0   0|   0     0 |1145B  479B|   0     0 |8757   180k
13-03 02:39:51|  4   1  94   0   0|   0     0 | 496B  413B|   0     0 |8690   177k
13-03 02:39:52|  4   1  94   0   0|   0     0 | 494B  413B|   0     0 |8777   178k
13-03 02:39:53|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8477   178k
13-03 02:39:54|  4   1  94   0   0|   0    12k| 488B  415B|   0     0 |9151   179k
13-03 02:39:55|  4   1  94   0   0|   0   292k|  60B    0 |   0     0 |8912   180k
13-03 02:39:56|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8526   177k
13-03 02:39:57|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8722   180k
13-03 02:39:58|  4   1  94   0   0|   0     0 | 495B  415B|   0     0 |8633   174k
13-03 02:39:59|  4   1  94   0   0|   0     0 | 556B  415B|   0     0 |8695   177k
13-03 02:40:00|  4   1  94   0   0|   0    28k| 496B  415B|   0     0 |8528   177k
13-03 02:40:01|  4   1  94   0   0|   0     0 | 436B    0 |   0     0 |8714   179k
13-03 02:40:02|  4   1  94   0   0|   0    76k| 485B  413B|   0     0 |8440   178k
13-03 02:40:03|  4   1  94   0   0|   0     0 | 488B  406B|   0     0 |8806   179k
13-03 02:40:04|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8450   181k
13-03 02:40:05|  4   1  94   0   0|   0    28k| 952B 8660B|   0     0 |8787   181k
13-03 02:40:06|  4   1  94   0   0|   0    48k| 497B  417B|   0     0 |8638   181k
13-03 02:40:07|  4   1  94   0   0|   0     0 | 498B  414B|   0     0 |8914   180k
13-03 02:40:08|  4   1  94   0   0|   0     0 | 493B  417B|   0     0 |8733   177k
13-03 02:40:09|  4   1  94   0   0|   0     0 | 436B    0 |   0     0 |8656   178k
13-03 02:40:10|  4   1  94   0   0|   0    12k|  60B    0 |   0     0 |8712   180k
13-03 02:40:11|  4   1  94   0   0|   0     0 | 424B    0 |   0     0 |8824   169k
13-03 02:40:12|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8318   169k
13-03 02:40:13|  4   1  94   0   0|   0     0 | 650B    0 |   0     0 |8791   180k
13-03 02:40:14|  4   1  94   0   0|   0     0 | 529B  407B|   0     0 |8437   172k
13-03 02:40:15|  4   1  94   0   0|   0    12k| 529B  407B|   0     0 |9059   172k
13-03 02:40:16|  4   1  94   0   0|   0     0 | 650B    0 |   0     0 |8724   178k
13-03 02:40:17|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8719   181k
13-03 02:40:18|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8566   178k
13-03 02:40:19|  4   1  94   0   0|   0     0 | 650B   74B|   0     0 |8737   179k
13-03 02:40:20|  4   1  94   0   0|   0    12k| 423B   74B|   0     0 |8710   181k
13-03 02:40:21|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8559   180k
13-03 02:40:22|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8596   178k
13-03 02:40:23|  4   1  94   0   0|   0     0 | 423B    0 |   0     0 |8905   178k
13-03 02:40:24|  4   1  94   0   0|   0     0 | 514B  631B|   0     0 |8523   178k
13-03 02:40:25|  4   1  94   0   0|   0    12k|  60B    0 |   0     0 |8831   178k
13-03 02:40:26|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8539   178k
13-03 02:40:27|  4   1  94   0   0|   0   304k| 482B  406B|   0     0 |9162   180k
13-03 02:40:28|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8489   181k
13-03 02:40:29|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8808   181k
13-03 02:40:30|  4   1  94   0   0|   0    28k|  60B    0 |   0     0 |8803   181k
13-03 02:40:31|  4   1  94   0   0|   0     0 |1299B 1439B|   0     0 |9306   182k
13-03 02:40:32|  4   1  94   0   0|   0   306k| 488B  415B|   0     0 |8854   179k
13-03 02:40:33|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8539   178k
13-03 02:40:34|  4   1  94   0   0|   0     0 | 420B  408B|   0     0 |8566   177k
13-03 02:40:35|  4   1  94   0   0|   0     0 | 547B  406B|   0     0 |8717   178k
13-03 02:40:36|  4   1  94   0   0|   0    60k|   0     0 |   0     0 |8468   170k
13-03 02:40:37|  4   1  94   0   0|   0    28k| 547B  489B|   0     0 |8772   176k
13-03 02:40:38|  4   1  94   0   0|   0     0 | 438B  488B|   0     0 |8625   178k
13-03 02:40:39|  4   1  94   0   0|   0     0 | 933B  487B|   0     0 |8904   177k
13-03 02:40:40|  4   1  94   0   0|   0     0 | 775B  487B|   0     0 |8671   178k
13-03 02:40:41|  4   1  94   0   0|   0     0 | 546B  481B|   0     0 |8726   178k
13-03 02:40:42|  4   1  94   0   0|   0    12k|1021B  490B|   0     0 |9043   177k
13-03 02:40:43|  4   1  94   0   0|   0    16k| 555B  413B|   0     0 |8584   178k
13-03 02:40:44|  4   1  94   0   0|   0     0 | 440B  487B|   0     0 |8846   182k
13-03 02:40:45|  4   1  94   0   0|   0     0 | 554B  414B|   0     0 |8670   182k
13-03 02:40:46|  4   1  94   0   0|   0     0 |1029B  413B|   0     0 |8615   182k
13-03 02:40:47|  4   1  94   0   0|   0    12k| 556B  413B|   0     0 |8557   182k
13-03 02:40:48|  4   1  94   0   0|   0     0 | 434B  413B|   0     0 |8658   181k
13-03 02:40:49|  4   1  94   0   0|   0     0 |1147B  413B|   0     0 |8630   181k
13-03 02:40:50|  4   1  94   0   0|   0     0 | 435B  413B|   0     0 |8848   178k
13-03 02:40:51|  4   1  94   0   0|   0     0 | 556B  777B|   0     0 |8577   176k
13-03 02:40:52|  4   1  94   0   0|   0     0 | 434B  413B|   0     0 |8754   178k
13-03 02:40:53|  4   1  94   0   0|   0    12k| 120B    0 |   0     0 |8583   170k
13-03 02:40:54|  4   1  94   0   0|   0     0 | 518B  505B|   0     0 |8511   168k
13-03 02:40:55|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8662   181k
13-03 02:40:56|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8949   176k
13-03 02:40:57|  4   1  94   0   0|   0  8193B| 120B    0 |   0     0 |8854   181k
13-03 02:40:58|  4   1  94   0   0|   0    20k| 435B  415B|   0     0 |8775   182k
13-03 02:40:59|  4   1  94   0   0|   0     0 | 616B  415B|   0     0 |8606   177k
13-03 02:41:00|  4   1  94   0   0|   0     0 | 436B  415B|   0     0 |8589   170k
13-03 02:41:01|  4   1  94   0   0|   0     0 | 496B    0 |   0     0 |8541   170k
13-03 02:41:02|  4   1  94   0   0|   0   424k| 425B  413B|   0     0 |8816   181k
13-03 02:41:03|  4   1  94   0   0|   0    84k| 548B  406B|   0     0 |8717   175k
13-03 02:41:04|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8613   178k
13-03 02:41:05|  4   1  94   0   0|   0     0 |1012B 8659B|   0     0 |8779   178k
13-03 02:41:06|  4   1  94   0   0|   0     0 | 437B  417B|   0     0 |8563   178k
13-03 02:41:07|  4   1  94   0   0|   0     0 | 558B  414B|   0     0 |8716   178k
13-03 02:41:08|  4   1  94   0   0|   0    12k| 806B 1111B|   0     0 |8855   181k
13-03 02:41:09|  4   1  94   0   0|   0     0 | 496B    0 |   0     0 |8376   173k
13-03 02:41:10|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8445   178k
13-03 02:41:11|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8638   178k
13-03 02:41:12|  4   1  94   0   0|   0     0 | 590B    0 |   0     0 |8717   178k
13-03 02:41:13|  4   1  94   0   0|   0    12k| 120B    0 |   0     0 |8524   179k
13-03 02:41:14|  4   1  94   0   0|   0     0 | 469B  407B|   0     0 |8652   179k
13-03 02:41:15|  4   1  94   0   0|   0     0 |1543B  407B|   0     0 |8639   180k
13-03 02:41:16|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8487   179k
13-03 02:41:17|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8470   179k
13-03 02:41:18|  4   1  94   0   0|   0    12k| 590B   74B|   0     0 |8620   179k
13-03 02:41:19|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8596   179k
13-03 02:41:20|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8512   182k
13-03 02:41:21|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8454   183k
13-03 02:41:22|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8500   178k
13-03 02:41:23|  4   1  94   0   0|   0    12k| 483B    0 |   0     0 |8792   179k
13-03 02:41:24|  4   1  94   0   0|   0     0 | 454B  631B|   0     0 |8564   184k
13-03 02:41:25|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8668   185k
13-03 02:41:26|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8492   184k
13-03 02:41:27|  4   1  94   0   0|   0     0 | 905B  406B|   0     0 |8784   181k
13-03 02:41:28|  4   1  94   0   0|   0    40k|  90B   90B|   0     0 |8442   184k
13-03 02:41:29|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8577   184k
13-03 02:41:30|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8503   181k
13-03 02:41:31|  4   1  94   0   0|   0    24k|1367B 1448B|   0     0 |9167   182k
13-03 02:41:32|  4   1  94   0   0|   0     0 | 425B  413B|   0     0 |8509   184k
13-03 02:41:33|  4   1  94   0   0|   0   284k| 120B    0 |   0     0 |8784   182k
13-03 02:41:34|  4   1  94   0   0|   0     0 | 420B  408B|   0     0 |8327   175k
13-03 02:41:35|  4   1  94   0   0|   0     0 | 547B  406B|   0     0 |8645   177k
13-03 02:41:36|  4   1  94   0   0|   0    52k|   0     0 |   0     0 |8514   185k
13-03 02:41:37|  4   1  94   0   0|   0   120k| 547B  415B|   0     0 |8732   181k
13-03 02:41:38|  4   1  94   0   0|   0     0 | 438B  414B|   0     0 |8571   182k
13-03 02:41:39|  4   1  94   0   0|   0    44k| 933B  413B|   0     0 |8880   185k
13-03 02:41:40|  4   1  94   0   0|   0     0 | 437B  413B|   0     0 |8391   176k
13-03 02:41:41|  4   1  94   0   0|   0    20k|1136B  407B|   0     0 |8652   181k
13-03 02:41:42|  4   1  94   0   0|   0     0 | 431B  416B|   0     0 |8617   182k
13-03 02:41:43|  4   1  94   0   0|   0     0 | 555B  413B|   0     0 |8750   182k
13-03 02:41:44|  4   1  94   0   0|   0     0 |1368B  413B|   0     0 |8556   186k
13-03 02:41:45|  4   1  94   0   0|   0     0 | 554B  414B|   0     0 |8658   187k
13-03 02:41:46|  4   1  94   0   0|   0    12k| 439B  413B|   0     0 |8480   185k
13-03 02:41:47|  4   1  94   0   0|   0     0 |1146B  487B|   0     0 |8569   181k
13-03 02:41:48|  4   1  94   0   0|   0     0 | 434B  487B|   0     0 |8582   186k
13-03 02:41:49|  4   1  94   0   0|   0     0 | 557B  487B|   0     0 |8706   187k
13-03 02:41:50|  4   1  94   0   0|   0     0 | 495B  553B|   0     0 |8656   187k
13-03 02:41:51|  4   1  94   0   0|   0    12k| 556B  487B|   0     0 |8775   184k
13-03 02:41:52|  4   1  94   0   0|   0     0 | 434B  487B|   0     0 |8535   183k
13-03 02:41:53|  4   1  94   0   0|   0     0 | 186B   66B|   0     0 |8474   184k
13-03 02:41:54|  4   1  94   0   0|   0     0 | 518B  579B|   0     0 |8615   186k
13-03 02:41:55|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8808   187k
13-03 02:41:56|  4   1  94   0   0|   0    12k|   0   364B|   0     0 |8575   187k
13-03 02:41:57|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8660   187k
13-03 02:41:58|  4   1  94   0   0|   0     0 | 435B  415B|   0     0 |8534   187k
13-03 02:41:59|  4   1  94   0   0|   0  8193B| 556B  415B|   0     0 |8636   187k
13-03 02:42:00|  4   1  94   0   0|   0     0 | 436B  415B|   0     0 |8648   188k
13-03 02:42:01|  4   1  94   0   0|   0    24k| 496B    0 |   0     0 |8560   182k
13-03 02:42:02|  4   1  94   0   0|   0    76k| 869B  826B|   0     0 |8571   186k
13-03 02:42:03|  4   1  94   0   0|   0     0 | 992B  819B|   0     0 |8837   187k
13-03 02:42:04|  4   1  94   0   0|   0   292k| 443B  406B|   0     0 |8535   186k
13-03 02:42:05|  4   1  94   0   0|   0     0 |1455B 9065B|   0     0 |8836   187k
13-03 02:42:06|  4   1  94   0   0|   0    60k| 873B  832B|   0     0 |8712   187k
13-03 02:42:07|  4   1  94   0   0|   0     0 | 994B  830B|   0     0 |8695   184k
13-03 02:42:08|  4   1  94   0   0|   0     0 | 878B  823B|   0     0 |8681   184k
13-03 02:42:09|  4   1  94   0   0|   0     0 | 941B  406B|   0     0 |8476   186k
13-03 02:42:10|  4   1  94   0   0|   0     0 | 444B  406B|   0     0 |8547   187k
13-03 02:42:11|  4   1  94   0   0|   0    12k|1154B  406B|   0     0 |8711   183k
13-03 02:42:12|  4   1  94   0   0|   0     0 | 437B  414B|   0     0 |8570   175k
13-03 02:42:13|  4   1  94   0   0|   0    56k| 557B  416B|   0     0 |8615   184k
13-03 02:42:14|  4   1  94   0   0|   0     0 |1059B  407B|   0     0 |8665   188k
13-03 02:42:15|  4   1  94   0   0|   0     0 | 589B  407B|   0     0 |8502   184k
13-03 02:42:16|  4   1  94   0   0|   0    12k|   0     0 |   0     0 |8558   184k
13-03 02:42:17|  4   1  94   0   0|   0     0 | 710B   74B|   0     0 |8428   187k
13-03 02:42:18|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8615   186k
13-03 02:42:19|  4   1  94   0   0|   0     0 | 484B   74B|   0     0 |8562   179k
13-03 02:42:20|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8666   180k
13-03 02:42:21|  4   1  94   0   0|   0    12k| 120B   74B|   0     0 |8514   186k
13-03 02:42:22|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8654   188k
13-03 02:42:23|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8565   189k
13-03 02:42:24|  4   1  94   0   0|   0     0 | 454B  631B|   0     0 |8652   184k
13-03 02:42:25|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8386   184k
13-03 02:42:26|  4   1  94   0   0|   0    12k|   0     0 |   0     0 |8737   188k
13-03 02:42:27|  4   1  94   0   0|   0     0 | 905B  406B|   0     0 |8577   184k
13-03 02:42:28|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8517   185k
13-03 02:42:29|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8593   186k
13-03 02:42:30|  4   1  94   0   0|   0     0 | 363B    0 |   0     0 |8663   188k
13-03 02:42:31|  4   1  94   0   0|   0    24k|1367B 1448B|   0     0 |9151   187k
13-03 02:42:32|  4   1  94   0   0|   0     0 | 425B  413B|   0     0 |8781   187k
13-03 02:42:33|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8704   188k
13-03 02:42:34|  4   1  94   0   0|   0     0 | 480B  408B|   0     0 |8694   188k
13-03 02:42:35|  4   1  94   0   0|   0   288k| 487B  406B|   0     0 |8851   188k
13-03 02:42:36|  4   1  94   0   0|   0   112k| 487B  415B|   0     0 |8576   186k
13-03 02:42:37|  4   1  94   0   0|   0    56k| 487B  415B|   0     0 |8604   185k
13-03 02:42:38|  4   1  94   0   0|   0     0 | 498B  414B|   0     0 |8632   186k
13-03 02:42:39|  4   1  94   0   0|   0     0 | 873B  413B|   0     0 |8692   185k
13-03 02:42:40|  4   1  94   0   0|   0  8192B|1087B  413B|   0     0 |8594   182k
13-03 02:42:41|  4   1  94   0   0|   0     0 | 486B  407B|   0     0 |8690   186k
13-03 02:42:42|  4   1  94   0   0|   0    24k| 491B  416B|   0     0 |8829   183k
13-03 02:42:43|  4   1  94   0   0|   0     0 |1085B  413B|   0     0 |8600   183k
13-03 02:42:44|  4   1  94   0   0|   0     0 | 500B  413B|   0     0 |8636   185k
13-03 02:42:45|  4   1  94   0   0|   0     0 | 494B  414B|   0     0 |8545   186k
13-03 02:42:46|  4   1  94   0   0|   0     0 |1089B  413B|   0     0 |8701   186k
13-03 02:42:47|  4   1  94   0   0|   0    72k| 496B  413B|   0     0 |8737   185k
13-03 02:42:48|  4   1  94   0   0|   0     0 | 494B  413B|   0     0 |8725   184k
13-03 02:42:49|  4   1  94   0   0|   0     0 | 835B  413B|   0     0 |8552   185k
13-03 02:42:50|  4   1  94   0   0|   0     0 | 495B  413B|   0     0 |8499   185k
13-03 02:42:51|  4   1  94   0   0|   0     0 | 496B  413B|   0     0 |8801   186k
13-03 02:42:52|  4   1  94   0   0|   0    12k| 494B  413B|   0     0 |8476   186k
13-03 02:42:53|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8592   185k
13-03 02:42:54|  4   1  94   0   0|   0     0 | 488B  415B|   0     0 |8420   184k
13-03 02:42:55|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8809   183k
13-03 02:42:56|  4   1  94   0   0|   0     0 | 394B    0 |   0     0 |8491   185k
13-03 02:42:57|  4   1  94   0   0|   0    12k|  60B   74B|   0     0 |8641   185k
13-03 02:42:58|  4   1  94   0   0|   0     0 | 495B  489B|   0     0 |8616   185k
13-03 02:42:59|  4   1  94   0   0|   0     0 | 830B  489B|   0     0 |8864   185k
13-03 02:43:00|  4   1  94   0   0|   0     0 | 496B  489B|   0     0 |8586   185k
13-03 02:43:01|  4   1  94   0   0|   0     0 | 860B  963B|   0     0 |8814   184k
13-03 02:43:02|  4   1  94   0   0|   0   108k| 485B  487B|   0     0 |8506   181k
13-03 02:43:03|  4   1  94   0   0|   0     0 | 822B  406B|   0     0 |8942   181k
13-03 02:43:04|  4   1  94   0   0|   0     0 | 596B  633B|   0     0 |8632   183k
13-03 02:43:05|  4   1  94   0   0|   0    36k| 952B 8660B|   0     0 |8591   184k
13-03 02:43:06|  4   1  94   0   0|   0     0 | 497B  417B|   0     0 |8555   184k
13-03 02:43:07|  4   1  94   0   0|   0     0 | 498B  414B|   0     0 |8795   185k
13-03 02:43:08|  4   1  94   0   0|   0    44k| 866B 1111B|   0     0 |8625   184k
13-03 02:43:09|  4   1  94   0   0|   0     0 |1026B    0 |   0     0 |8753   183k
13-03 02:43:10|  4   1  94   0   0|   0   280k|  60B    0 |   0     0 |8566   184k
13-03 02:43:11|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8723   184k
13-03 02:43:12|  4   1  94   0   0|   0     0 | 394B    0 |   0     0 |8431   185k
13-03 02:43:13|  4   1  94   0   0|   0    40k| 650B    0 |   0     0 |8495   183k
13-03 02:43:14|  4   1  94   0   0|   0     0 | 529B  407B|   0     0 |8543   184k
13-03 02:43:15|  4   1  94   0   0|   0  8193B| 469B  407B|   0     0 |8849   182k
13-03 02:43:16|  4   1  94   0   0|   0     0 | 710B    0 |   0     0 |8776   180k
13-03 02:43:17|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8438   181k
13-03 02:43:18|  4   1  94   0   0|   0    24k| 120B   74B|   0     0 |8616   180k
13-03 02:43:19|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8748   183k
13-03 02:43:20|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8732   184k
