You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 08:05:44|  6   2  14  76   0| 499M    0 |1150B  413B|   0     0 |  51k  288k
13-03 08:05:45|  6   2  14  76   0| 496M   12k| 494B  414B|   0     0 |  52k  286k
13-03 08:05:46|  6   2  15  75   0| 498M    0 | 619B  413B|   0     0 |  51k  288k
13-03 08:05:47|  6   2  14  76   0| 499M    0 | 774B  414B|   0     0 |  52k  288k
13-03 08:05:48|  6   2  15  75   0| 498M  300k| 614B  413B|   0     0 |  51k  288k
13-03 08:05:49|  6   2  15  75   0| 499M    0 | 813B  413B|   0     0 |  51k  289k
13-03 08:05:50|  6   2  14  76   0| 498M   28k| 555B  413B|   0     0 |  51k  289k
13-03 08:05:51|  6   2  16  74   0| 499M    0 | 436B  851B|   0     0 |  52k  289k
13-03 08:05:52|  6   2  15  74   0| 498M    0 | 977B  488B|   0     0 |  51k  288k
13-03 08:05:53|  6   2  14  76   0| 499M    0 |   0     0 |   0     0 |  52k  289k
13-03 08:05:54|  6   2  14  76   0| 499M    0 | 911B  489B|   0     0 |  52k  288k
13-03 08:05:55|  6   2  12  78   0| 491M   12k|   0    74B|   0     0 |  51k  284k
13-03 08:05:56|  6   2  14  76   0| 472M    0 | 180B   74B|   0     0 |  48k  272k
13-03 08:05:57|  6   2  14  77   0| 472M    0 |  60B   74B|   0     0 |  49k  272k
13-03 08:05:58|  6   2  14  77   0| 472M    0 | 555B  415B|   0     0 |  49k  273k
13-03 08:05:59|  6   2  15  75   0| 472M    0 | 872B  489B|   0     0 |  49k  272k
13-03 08:06:00|  6   2  13  77   0| 471M   52k| 556B  415B|   0     0 |  49k  271k
13-03 08:06:01|  6   2  14  77   0| 470M    0 |   0     0 |   0     0 |  49k  271k
13-03 08:06:02|  6   2  13  77   0| 472M    0 | 989B  826B|   0     0 |  49k  271k
13-03 08:06:03|  6   2  14  77   0| 471M  100k| 932B  819B|   0     0 |  49k  273k
13-03 08:06:04|  6   2  13  78   0| 471M 4097B| 563B  406B|   0     0 |  48k  271k
13-03 08:06:05|  6   2  19  72   0| 471M   28k|1063B 8654B|   0     0 |  50k  274k
13-03 08:06:06|  6   2  25  66   0| 470M    0 |1265B 1244B|   0     0 |  47k  276k
13-03 08:06:07|  6   2  22  68   0| 471M    0 |1584B  830B|   0     0 |  48k  276k
13-03 08:06:08|  6   2  20  71   0| 472M    0 |1058B  823B|   0     0 |  48k  277k
13-03 08:06:09|  6   2  20  70   0| 472M    0 | 445B  406B|   0     0 |  48k  275k
13-03 08:06:10|  6   2  19  72   0| 469M   12k|1352B  538B|   0     0 |  47k  274k
13-03 08:06:11|  6   2  18  72   0| 470M    0 | 444B  406B|   0     0 |  48k  275k
13-03 08:06:12|  6   2  18  73   0| 471M    0 | 557B  414B|   0     0 |  47k  275k
13-03 08:06:13|  6   2  19  72   0| 472M    0 |1027B  416B|   0     0 |  48k  275k
13-03 08:06:14|  6   2  20  71   0| 471M    0 | 649B  407B|   0     0 |  48k  275k
13-03 08:06:15|  6   2  18  73   0| 469M   12k| 469B  407B|   0     0 |  48k  274k
13-03 08:06:16|  6   2  17  74   0| 471M    0 | 120B    0 |   0     0 |  48k  273k
13-03 08:06:17|  6   2  17  74   0| 472M    0 |   0     0 |   0     0 |  48k  275k
13-03 08:06:18|  6   2  16  75   0| 472M    0 | 180B    0 |   0     0 |  50k  274k
13-03 08:06:19|  6   2  14  75   0| 470M  304k|  60B    0 |   0     0 |  70k  275k
13-03 08:06:20|  6   2  16  74   0| 470M    0 | 586B   90B|   0     0 |  55k  278k
13-03 08:06:21|  6   2  15  75   0| 471M   28k|  60B   74B|   0     0 |  48k  274k
13-03 08:06:22|  6   2  15  75   0| 472M    0 | 120B   74B|   0     0 |  48k  274k
13-03 08:06:23|  6   2  15  76   0| 472M    0 |   0     0 |   0     0 |  48k  274k
13-03 08:06:24|  6   2  15  76   0| 472M    0 | 514B  631B|   0     0 |  48k  273k
13-03 08:06:25|  6   2  16  75   0| 472M    0 | 120B   74B|   0     0 |  48k  274k
13-03 08:06:26|  6   2  15  76   0| 470M   12k|  60B   74B|   0     0 |  48k  273k
13-03 08:06:27|  6   2  16  75   0| 472M    0 | 482B  480B|   0     0 |  48k  274k
13-03 08:06:28|  6   2  17  74   0| 472M    0 |  60B    0 |   0     0 |  48k  274k
13-03 08:06:29|  6   2  15  76   0| 472M    0 | 436B   74B|   0     0 |  48k  273k
13-03 08:06:30|  6   2  14  76   0| 473M    0 |  60B    0 |   0     0 |  48k  274k
13-03 08:06:31|  6   2  16  75   0| 470M   12k| 930B 1447B|   0     0 |  48k  273k
13-03 08:06:32|  6   2  15  75   0| 472M    0 | 485B  413B|   0     0 |  49k  274k
13-03 08:06:33|  6   2  15  75   0| 472M    0 |  60B    0 |   0     0 |  48k  274k
13-03 08:06:34|  6   2  15  75   0| 472M    0 | 480B  408B|   0     0 |  49k  274k
13-03 08:06:35|  6   2  15  75   0| 473M    0 | 487B  406B|   0     0 |  49k  274k
13-03 08:06:36|  6   2  15  75   0| 475M   72k|  60B    0 |   0     0 |  49k  275k
13-03 08:06:37|  6   2  13  77   0| 498M  128k|1077B  415B|   0     0 |  51k  289k
13-03 08:06:38|  6   2  14  76   0| 499M    0 | 498B  414B|   0     0 |  51k  289k
13-03 08:06:39|  6   2  15  75   0| 498M    0 | 497B  415B|   0     0 |  52k  289k
13-03 08:06:40|  6   2  16  74   0| 498M    0 |1225B  480B|   0     0 |  52k  289k
13-03 08:06:41|  6   2  14  75   0| 496M   12k| 546B  407B|   0     0 |  52k  288k
13-03 08:06:42|  6   2  14  76   0| 499M    0 | 491B  416B|   0     0 |  51k  288k
13-03 08:06:43|  6   2  15  74   0| 499M    0 |1509B  413B|   0     0 |  52k  288k
13-03 08:06:44|  6   2  14  75   0| 499M    0 | 500B  413B|   0     0 |  51k  289k
13-03 08:06:45|  6   2  14  76   0| 499M    0 | 494B  414B|   0     0 |  51k  288k
13-03 08:06:46|  6   2  13  77   0| 497M   12k| 499B  413B|   0     0 |  51k  287k
13-03 08:06:47|  6   2  13  77   0| 499M    0 | 556B  414B|   0     0 |  52k  288k
13-03 08:06:48|  6   2  15  75   0| 499M    0 | 434B  413B|   0     0 |  51k  289k
13-03 08:06:49|  6   2  14  76   0| 499M    0 | 557B  413B|   0     0 |  51k  289k
13-03 08:06:50|  6   2  14  76   0| 498M   12k|1149B  413B|   0     0 |  51k  288k
13-03 08:06:51|  6   2  14  76   0| 498M   20k| 616B  413B|   0     0 |  51k  289k
13-03 08:06:52|  6   2  17  73   0| 496M    0 | 494B  413B|   0     0 |  53k  294k
13-03 08:06:53|  6   2  24  66   0| 497M    0 | 120B    0 |   0     0 |  50k  292k
13-03 08:06:54|  6   2  21  69   0| 497M    0 | 488B  415B|   0     0 |  50k  292k
13-03 08:06:55|  6   2  18  71   0| 496M  316k| 483B  364B|   0     0 |  50k  290k
13-03 08:06:56|  6   2  19  71   0| 498M    0 |   0     0 |   0     0 |  50k  291k
13-03 08:06:57|  6   2  19  72   0| 471M   28k| 483B    0 |   0     0 |  48k  275k
13-03 08:06:58|  6   2  17  74   0| 472M    0 | 495B  415B|   0     0 |  48k  276k
13-03 08:06:59|  6   2  17  73   0| 479M    0 | 932B  415B|   0     0 |  49k  279k
13-03 08:07:00|  6   2  14  76   0| 499M    0 | 436B  415B|   0     0 |  51k  290k
13-03 08:07:01|  6   2  16  74   0| 498M    0 | 120B   74B|   0     0 |  51k  290k
13-03 08:07:02|  6   2  16  75   0| 469M   84k| 485B  487B|   0     0 |  47k  273k
13-03 08:07:03|  6   2  16  74   0| 472M    0 | 608B  406B|   0     0 |  49k  274k
13-03 08:07:04|  6   2  16  75   0| 472M    0 |   0    74B|   0     0 |  48k  274k
13-03 08:07:05|  6   2  17  74   0| 472M    0 | 734B 8321B|   0     0 |  48k  275k
13-03 08:07:06|  6   2  17  74   0| 472M    0 |1299B  903B|   0     0 |  50k  274k
13-03 08:07:07|  6   2  15  74   0| 469M   28k| 558B  488B|   0     0 |  63k  274k
13-03 08:07:08|  6   2  15  75   0| 472M    0 | 433B  417B|   0     0 |  49k  274k
13-03 08:07:09|  6   2  15  75   0| 473M    0 |1143B  768B|   0     0 |  48k  274k
13-03 08:07:10|  6   2  14  77   0| 473M    0 |   0     0 |   0     0 |  48k  274k
13-03 08:07:11|  6   2  15  76   0| 473M    0 | 120B    0 |   0     0 |  49k  274k
13-03 08:07:12|  6   2  14  76   0| 470M   12k| 590B    0 |   0     0 |  48k  272k
13-03 08:07:13|  6   2  16  75   0| 472M    0 | 180B    0 |   0     0 |  48k  272k
13-03 08:07:14|  6   2  15  76   0| 472M    0 | 529B  407B|   0     0 |  48k  273k
13-03 08:07:15|  5   2  16  75   0| 472M    0 | 655B  473B|   0     0 |  49k  273k
13-03 08:07:16|  6   2  15  75   0| 472M    0 |  60B    0 |   0     0 |  48k  274k
13-03 08:07:17|  6   2  14  76   0| 475M   52k| 120B    0 |   0     0 |  49k  275k
13-03 08:07:18|  6   2  15  75   0| 499M    0 |   0     0 |   0     0 |  51k  288k
13-03 08:07:19|  6   2  14  75   0| 499M    0 | 120B    0 |   0     0 |  52k  289k
13-03 08:07:20|  6   2  15  75   0| 499M    0 | 436B    0 |   0     0 |  51k  289k
13-03 08:07:21|  6   2  15  75   0| 491M   16k| 120B   74B|   0     0 |  50k  283k
13-03 08:07:22|  6   2  14  76   0| 484M   20k|   0    74B|   0     0 |  50k  280k
13-03 08:07:23|  6   2  15  75   0| 498M    0 | 120B   74B|   0     0 |  52k  288k
13-03 08:07:24|  6   2  14  76   0| 499M    0 | 604B  647B|   0     0 |  51k  289k
13-03 08:07:25|  6   2  15  75   0| 499M    0 | 180B   74B|   0     0 |  51k  289k
13-03 08:07:26|  6   2  15  75   0| 498M  280k|   0    74B|   0     0 |  51k  288k
13-03 08:07:27|  6   2  15  75   0| 496M   28k| 602B  480B|   0     0 |  52k  287k
13-03 08:07:28|  6   2  22  68   0| 498M    0 |   0     0 |   0     0 |  50k  292k
13-03 08:07:29|  6   2  21  69   0| 497M    0 | 496B   74B|   0     0 |  50k  292k
13-03 08:07:30|  6   2  20  70   0| 498M    0 |   0     0 |   0     0 |  50k  292k
13-03 08:07:31|  6   2  20  70   0| 497M    0 |1050B 1447B|   0     0 |  50k  292k
13-03 08:07:32|  6   2  20  70   0| 495M   32k| 425B  413B|   0     0 |  50k  289k
13-03 08:07:33|  6   2  19  71   0| 498M    0 | 120B    0 |   0     0 |  51k  291k
13-03 08:07:34|  6   2  17  73   0| 498M    0 | 420B  408B|   0     0 |  50k  291k
13-03 08:07:35|  6   2  18  72   0| 498M    0 | 607B  406B|   0     0 |  51k  291k
13-03 08:07:36|  6   2  16  74   0| 498M    0 | 650B    0 |   0     0 |  50k  291k
13-03 08:07:37|  6   2  16  74   0| 496M  128k| 547B  415B|   0     0 |  51k  289k
13-03 08:07:38|  6   2  16  74   0| 497M   20k| 498B  414B|   0     0 |  51k  289k
13-03 08:07:39|  6   2  16  74   0| 499M    0 |1147B  415B|   0     0 |  51k  290k
13-03 08:07:40|  6   2  16  74   0| 498M    0 | 437B  414B|   0     0 |  51k  289k
13-03 08:07:41|  6   2  15  75   0| 499M    0 | 546B  407B|   0     0 |  51k  289k
13-03 08:07:42|  6   2  16  74   0| 499M    0 |1081B  416B|   0     0 |  52k  289k
13-03 08:07:43|  6   2  14  76   0| 497M   12k| 555B  413B|   0     0 |  53k  289k
13-03 08:07:44|  6   2  14  76   0| 499M    0 | 440B  413B|   0     0 |  54k  290k
13-03 08:07:45|  6   2  15  75   0| 499M    0 | 554B  414B|   0     0 |  51k  289k
13-03 08:07:46|  6   2  15  75   0| 499M    0 | 499B  413B|   0     0 |  51k  289k
13-03 08:07:47|  6   2  14  76   0| 499M    0 | 980B  414B|   0     0 |  52k  289k
13-03 08:07:48|  6   2  14  76   0| 497M   12k| 434B  413B|   0     0 |  51k  287k
13-03 08:07:49|  6   2  14  76   0| 499M    0 | 617B  413B|   0     0 |  51k  289k
13-03 08:07:50|  6   2  16  74   0| 498M    0 | 811B  413B|   0     0 |  51k  289k
13-03 08:07:51|  6   2  15  75   0| 499M    0 | 556B  413B|   0     0 |  52k  289k
13-03 08:07:52|  6   2  14  75   0| 498M   16k| 434B  413B|   0     0 |  51k  288k
13-03 08:07:53|  6   2  14  76   0| 498M   72k| 180B    0 |   0     0 |  51k  287k
13-03 08:07:54|  6   2  14  76   0| 499M    0 | 766B  415B|   0     0 |  52k  288k
13-03 08:07:55|  6   2  15  75   0| 499M    0 | 120B    0 |   0     0 |  52k  288k
13-03 08:07:56|  6   2  15  75   0| 499M    0 |   0     0 |   0     0 |  51k  288k
13-03 08:07:57|  6   2  13  77   0| 498M  280k| 180B    0 |   0     0 |  51k  288k
13-03 08:07:58|  6   2  15  75   0| 497M   40k| 495B  415B|   0     0 |  51k  288k
13-03 08:07:59|  6   2  15  75   0| 487M    0 | 932B  779B|   0     0 |  50k  281k
13-03 08:08:00|  6   2  14  76   0| 473M    0 |1222B  415B|   0     0 |  49k  273k
13-03 08:08:01|  6   2  14  76   0| 472M    0 | 120B    0 |   0     0 |  48k  273k
13-03 08:08:02|  6   2  13  77   0| 469M   80k| 425B  413B|   0     0 |  48k  271k
13-03 08:08:03|  6   2  15  75   0| 470M   28k| 548B  406B|   0     0 |  49k  271k
13-03 08:08:04|  6   2  14  77   0| 472M    0 |   0     0 |   0     0 |  48k  272k
13-03 08:08:05|  6   2  15  76   0| 472M    0 |1390B 8249B|   0     0 |  49k  273k
13-03 08:08:06|  6   2  14  77   0| 471M    0 | 709B  829B|   0     0 |  49k  273k
13-03 08:08:07|  6   2  14  76   0| 472M    0 | 558B  414B|   0     0 |  49k  273k
13-03 08:08:08|  6   2  14  77   0| 470M   12k|1083B  417B|   0     0 |  49k  271k
13-03 08:08:09|  6   2  15  76   0| 472M    0 | 180B    0 |   0     0 |  49k  272k
13-03 08:08:10|  6   2  14  76   0| 472M    0 |   0     0 |   0     0 |  48k  273k
13-03 08:08:11|  6   2  14  76   0| 472M    0 | 770B   74B|   0     0 |  49k  273k
13-03 08:08:12|  6   2  16  75   0| 472M    0 |   0     0 |   0     0 |  48k  272k
13-03 08:08:13|  6   2  15  76   0| 471M   12k| 120B   74B|   0     0 |  48k  271k
13-03 08:08:14|  6   2  13  77   0| 470M    0 | 469B  481B|   0     0 |  48k  271k
13-03 08:08:15|  6   2  16  75   0| 472M    0 | 589B  481B|   0     0 |  49k  272k
13-03 08:08:16|  6   2  15  76   0| 472M    0 |  60B   74B|   0     0 |  48k  272k
13-03 08:08:17|  6   2  15  76   0| 472M    0 | 120B   74B|   0     0 |  49k  273k
13-03 08:08:18|  6   2  13  77   0| 472M    0 |   0     0 |   0     0 |  49k  273k
13-03 08:08:19|  6   2  16  75   0| 470M   12k| 180B   74B|   0     0 |  49k  272k
13-03 08:08:20|  6   2  14  76   0| 472M    0 | 436B    0 |   0     0 |  48k  273k
13-03 08:08:21|  6   2  15  76   0| 472M    0 | 120B   74B|   0     0 |  49k  273k
13-03 08:08:22|  6   2  13  77   0| 472M    0 |  60B   74B|   0     0 |  49k  272k
13-03 08:08:23|  6   2  14  77   0| 473M    0 | 120B    0 |   0     0 |  49k  273k
13-03 08:08:24|  5   2  15  76   0| 469M   68k| 454B  631B|   0     0 |  48k  270k
13-03 08:08:25|  6   2  15  76   0| 471M    0 | 210B  164B|   0     0 |  49k  271k
13-03 08:08:26|  6   2  15  76   0| 472M    0 |   0    74B|   0     0 |  49k  272k
13-03 08:08:27|  6   2  14  76   0| 470M  288k| 602B  480B|   0     0 |  49k  271k
13-03 08:08:28|  6   2  13  77   0| 472M    0 |   0     0 |   0     0 |  49k  272k
13-03 08:08:29|  6   2  16  75   0| 470M   32k| 586B  164B|   0     0 |  49k  270k
13-03 08:08:30|  6   2  14  77   0| 472M    0 |  60B    0 |   0     0 |  49k  271k
13-03 08:08:31|  6   2  15  76   0| 472M    0 |1050B 1447B|   0     0 |  49k  273k
13-03 08:08:32|  6   2  14  77   0| 472M    0 | 425B  413B|   0     0 |  48k  272k
13-03 08:08:33|  5   2  14  77   0| 472M    0 | 180B    0 |   0     0 |  49k  274k
13-03 08:08:34|  6   2  16  75   0| 471M   28k|1010B  408B|   0     0 |  48k  271k
13-03 08:08:35|  6   2  14  76   0| 472M    0 | 547B  406B|   0     0 |  49k  273k
13-03 08:08:36|  6   2  14  76   0| 472M    0 |   0     0 |   0     0 |  49k  272k
13-03 08:08:37|  6   2  13  77   0| 470M  132k|1137B  415B|   0     0 |  49k  272k
13-03 08:08:38|  6   2  14  76   0| 472M    0 | 498B  414B|   0     0 |  49k  273k
13-03 08:08:39|  6   2  15  75   0| 470M   12k| 557B  415B|   0     0 |  49k  272k
13-03 08:08:40|  6   2  16  75   0| 471M    0 |1027B  414B|   0     0 |  48k  273k
13-03 08:08:41|  6   2  15  75   0| 472M    0 | 606B  407B|   0     0 |  49k  273k
13-03 08:08:42|  6   2  16  74   0| 472M    0 | 491B  416B|   0     0 |  48k  273k
13-03 08:08:43|  6   2  17  74   0| 472M    0 | 555B  413B|   0     0 |  49k  274k
13-03 08:08:44|  5   2  16  75   0| 470M   12k| 500B  413B|   0     0 |  48k  272k
13-03 08:08:45|  6   2  15  76   0| 472M    0 | 554B  414B|   0     0 |  49k  272k
13-03 08:08:46|  6   2  14  76   0| 472M    0 | 439B  413B|   0     0 |  48k  273k
13-03 08:08:47|  6   2  15  75   0| 473M    0 | 556B  414B|   0     0 |  49k  273k
13-03 08:08:48|  6   2  13  77   0| 473M    0 | 434B  413B|   0     0 |  48k  274k
13-03 08:08:49|  6   2  15  75   0| 471M   12k| 617B  413B|   0     0 |  48k  272k
13-03 08:08:50|  6   2  16  75   0| 471M    0 | 811B  413B|   0     0 |  48k  272k
13-03 08:08:51|  6   2  14  76   0| 472M    0 | 980B  413B|   0     0 |  49k  273k
13-03 08:08:52|  6   2  15  76   0| 472M    0 | 494B  413B|   0     0 |  49k  273k
13-03 08:08:53|  6   2  14  76   0| 472M    0 | 180B    0 |   0     0 |  49k  272k
13-03 08:08:54|  6   2  15  76   0| 471M    0 | 428B  415B|   0     0 |  49k  272k
13-03 08:08:55|  6   2  14  76   0| 469M   12k| 180B    0 |   0     0 |  49k  272k
13-03 08:08:56|  6   2  13  77   0| 472M    0 |   0     0 |   0     0 |  49k  271k
13-03 08:08:57|  6   2  13  77   0| 472M    0 | 458B    0 |   0     0 |  49k  273k
13-03 08:08:58|  6   2  15  76   0| 470M   24k| 435B  415B|   0     0 |  49k  272k
13-03 08:08:59|  6   2  15  75   0| 472M    0 | 932B  415B|   0     0 |  49k  273k
13-03 08:09:00|  6   2  15  75   0| 497M   96k| 496B  415B|   0     0 |  51k  288k
13-03 08:09:01|  6   2  14  76   0| 499M    0 | 120B    0 |   0     0 |  51k  289k
13-03 08:09:02|  6   2  15  75   0| 498M   72k| 869B 1190B|   0     0 |  51k  288k
13-03 08:09:03|  6   2  16  74   0| 498M  308k|1052B  819B|   0     0 |  52k  288k
13-03 08:09:04|  6   2  15  75   0| 499M    0 |1819B  406B|   0     0 |  51k  289k
13-03 08:09:05|  6   2  14  76   0| 498M   36k|1249B 8653B|   0     0 |  51k  288k
13-03 08:09:06|  6   2  15  75   0| 499M    0 |1205B 1244B|   0     0 |  51k  289k
13-03 08:09:07|  6   2  15  75   0| 498M    0 |1584B  830B|   0     0 |  51k  289k
13-03 08:09:08|  6   2  17  73   0| 499M    0 | 878B  823B|   0     0 |  51k  290k
13-03 08:09:09|  6   2  15  75   0| 499M    0 | 878B 1100B|   0     0 |  51k  290k
13-03 08:09:10|  6   2  15  75   0| 497M   12k|1094B  406B|   0     0 |  51k  288k
13-03 08:09:11|  6   2  15  75   0| 499M    0 | 564B  406B|   0     0 |  51k  289k
13-03 08:09:12|  6   2  15  75   0| 499M    0 | 497B  414B|   0     0 |  51k  290k
13-03 08:09:13|  6   2  16  74   0| 499M    0 | 497B  416B|   0     0 |  51k  288k
13-03 08:09:14|  6   2  15  75   0| 498M    0 | 589B  407B|   0     0 |  51k  289k
13-03 08:09:15|  6   2  15  75   0| 497M   12k| 589B  407B|   0     0 |  51k  289k
13-03 08:09:16|  6   2  15  75   0| 499M    0 | 525B  410B|   0     0 |  51k  289k
13-03 08:09:17|  6   2  16  74   0| 499M    0 | 585B  410B|   0     0 |  51k  289k
13-03 08:09:18|  6   2  15  75   0| 499M    0 |  60B    0 |   0     0 |  52k  288k
13-03 08:09:19|  6   2  15  75   0| 499M    0 |  60B    0 |   0     0 |  51k  290k
13-03 08:09:20|  6   2  15  75   0| 497M   12k| 436B    0 |   0     0 |  51k  288k
13-03 08:09:21|  6   2  14  76   0| 483M    0 |  60B   74B|   0     0 |  49k  279k
13-03 08:09:22|  6   2  15  76   0| 473M    0 | 120B    0 |   0     0 |  48k  274k
13-03 08:09:23|  6   2  15  75   0| 472M    0 |  60B   74B|   0     0 |  49k  273k
13-03 08:09:24|  6   2  15  76   0| 473M    0 | 514B  631B|   0     0 |  48k  274k
13-03 08:09:25|  5   2  15  76   0| 470M   12k| 120B   74B|   0     0 |  48k  273k
13-03 08:09:26|  6   2  16  75   0| 472M    0 | 120B   74B|   0     0 |  48k  273k
13-03 08:09:27|  5   2  15  76   0| 472M    0 | 482B  480B|   0     0 |  48k  274k
13-03 08:09:28|  6   2  15  75   0| 472M    0 | 120B    0 |   0     0 |  48k  274k
13-03 08:09:29|  6   2  16  75   0| 470M   24k| 436B   74B|   0     0 |  48k  272k
13-03 08:09:30|  6   2  14  76   0| 471M   40k|  60B    0 |   0     0 |  48k  273k
13-03 08:09:31|  6   2  14  76   0| 472M    0 | 930B 1447B|   0     0 |  49k  273k
13-03 08:09:32|  6   2  14  76   0| 489M  180k| 485B  487B|   0     0 |  51k  284k
13-03 08:09:33|  6   2  14  76   0| 498M    0 | 650B   74B|   0     0 |  52k  288k
13-03 08:09:34|  6   2  16  74   0| 497M  276k| 630B  572B|   0     0 |  51k  288k
13-03 08:09:35|  6   2  15  75   0| 499M    0 | 427B  480B|   0     0 |  51k  289k
13-03 08:09:36|  6   2  16  74   0| 497M   60k| 770B   74B|   0     0 |  51k  289k
13-03 08:09:37|  6   2  14  75   0| 497M   20k| 487B  489B|   0     0 |  51k  289k
13-03 08:09:38|  6   2  16  74   0| 498M    0 | 558B  414B|   0     0 |  51k  289k
13-03 08:09:39|  6   2  15  75   0| 499M    0 |1087B  489B|   0     0 |  51k  290k
13-03 08:09:40|  6   2  15  75   0| 499M    0 | 557B  415B|   0     0 |  51k  290k
13-03 08:09:41|  6   2  16  74   0| 499M    0 | 426B  407B|   0     0 |  51k  289k
13-03 08:09:42|  6   2  17  74   0| 476M   12k| 551B  416B|   0     0 |  49k  277k
13-03 08:09:43|  6   2  17  74   0| 472M    0 | 435B  413B|   0     0 |  49k  274k
13-03 08:09:44|  6   2  17  74   0| 472M    0 | 620B  413B|   0     0 |  48k  275k
13-03 08:09:45|  6   2  15  75   0| 472M    0 | 434B  414B|   0     0 |  48k  274k
13-03 08:09:46|  6   2  16  75   0| 472M    0 | 559B  413B|   0     0 |  48k  274k
13-03 08:09:47|  6   2  16  74   0| 470M   12k| 496B  414B|   0     0 |  48k  274k
13-03 08:09:48|  6   2  16  74   0| 471M    0 | 614B  413B|   0     0 |  48k  274k
13-03 08:09:49|  6   2  15  75   0| 472M    0 | 437B  413B|   0     0 |  48k  274k
13-03 08:09:50|  5   2  16  75   0| 472M    0 | 991B  413B|   0     0 |  48k  274k
13-03 08:09:51|  6   2  17  73   0| 473M    0 | 436B  413B|   0     0 |  49k  274k
13-03 08:09:52|  6   2  16  74   0| 470M   12k| 554B  413B|   0     0 |  48k  272k
13-03 08:09:53|  6   2  14  77   0| 471M    0 |   0     0 |   0     0 |  48k  273k
13-03 08:09:54|  6   2  14  76   0| 472M    0 | 548B  415B|   0     0 |  48k  274k
13-03 08:09:55|  6   2  15  75   0| 471M    0 | 424B    0 |   0     0 |  49k  273k
13-03 08:09:56|  6   2  16  75   0| 472M    0 | 180B    0 |   0     0 |  48k  274k
13-03 08:09:57|  6   2  14  77   0| 470M   12k|  60B    0 |   0     0 |  48k  272k
13-03 08:09:58|  6   2  15  76   0| 473M    0 | 675B  415B|   0     0 |  48k  273k
13-03 08:09:59|  6   2  15  76   0| 473M    0 | 872B  415B|   0     0 |  49k  274k
13-03 08:10:00|  6   2  16  74   0| 495M   20k| 556B  415B|   0     0 |  51k  287k
13-03 08:10:01|  6   2  16  74   0| 499M    0 | 398B    0 |   0     0 |  51k  290k
