procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 27      0 143347220 1337240 40924580    0    0 480640    28 42130 169342  5  2 60 33  0  0
 4 27      0 143348008 1337240 40924588    0    0 478704     4 41584 168625  4  2 60 33  0  0
 6 26      0 143349248 1337240 40924596    0    0 481472   136 41319 168631  4  2 60 33  0  0
 6 25      0 143349012 1337240 40924604    0    0 481696     0 41920 168927  4  2 60 33  0  0
 6 27      0 143349828 1337240 40924608    0    0 481856     0 41825 169105  4  2 60 33  0  0
 5 26      0 143350412 1337240 40924628    0    0 484896   140 41964 170643  4  2 60 33  0  0
 4 28      0 143350968 1337240 40924636    0    0 480112    40 41513 168548  4  2 60 33  0  0
 3 29      0 143348956 1337240 40924644    0    0 480896     0 41997 169386  4  2 60 33  0  0
 5 27      0 143353260 1337240 40924652    0    0 481216     0 41830 168756  4  2 60 33  0  0
 9 24      0 143354116 1337240 40924660    0    0 481328     0 41799 168602  4  2 60 33  0  0
 4 27      0 143353728 1337240 40924664    0    0 482224     0 42071 169111  4  2 60 33  0  0
 6 27      0 143353672 1337240 40924676    0    0 481392    12 41723 168903  4  2 60 33  0  0
 6 26      0 143353696 1337240 40924676    0    0 481408     0 42217 169205  5  2 60 33  0  0
 3 29      0 143353800 1337240 40924692    0    0 481568     0 41743 168631  4  2 60 33  0  0
 6 26      0 143354100 1337240 40924696    0    0 481408     0 41659 169297  4  2 60 33  0  0
 8 24      0 143353960 1337240 40924712    0    0 480272     0 41785 168557  4  2 60 33  0  0
 6 26      0 143353664 1337240 40924720    0    0 481888    12 42142 169897  4  2 60 33  0  0
 4 28      0 143354124 1337240 40924720    0    0 481680     0 41979 169144  4  2 60 33  0  0
 5 27      0 143354380 1337240 40924736    0    0 480128    56 41991 168773  4  2 60 33  0  0
 4 26      0 143354688 1337240 40924740    0    0 481712     0 41881 168739  4  2 60 33  0  0
 7 25      0 143355904 1337240 40924756    0    0 481264     0 41936 169193  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 30      0 143356260 1337240 40924756    0    0 481328    12 41662 169190  5  2 60 33  0  0
 5 27      0 143355776 1337240 40924772    0    0 480080     0 41368 168717  4  2 60 33  0  0
 6 26      0 143355444 1337240 40924772    0    0 486352   292 42088 170591  5  2 60 33  0  0
 7 25      0 143355488 1337240 40924792    0    0 484784     0 42239 170701  4  2 60 33  0  0
 5 28      0 143355992 1337240 40924792    0    0 481664     0 41432 168729  4  2 60 33  0  0
 5 26      0 143355740 1337240 40924812    0    0 483312     0 41877 169697  4  2 60 33  0  0
 4 28      0 143359048 1337240 40924812    0    0 479360    28 41520 168546  4  2 60 33  0  0
 8 25      0 143358312 1337240 40924824    0    0 479776     0 41742 168465  5  2 60 33  0  0
 8 24      0 143359068 1337240 40924824    0    0 479536     0 41458 168385  4  2 60 33  0  0
 4 27      0 143359824 1337240 40924840    0    0 490976     0 42474 172319  5  2 60 33  0  0
 3 28      0 143359572 1337240 40924844    0    0 501472    96 43528 175555  5  2 60 33  0  0
 6 28      0 143359788 1337240 40924860    0    0 479440    28 42473 168823  4  2 60 33  0  0
 2 29      0 143359088 1337240 40924860    0    0 480896     0 42085 168812  4  2 60 33  0  0
 6 25      0 143360912 1337240 40924868    0    0 480208     0 42086 168890  5  2 60 33  0  0
 2 30      0 143361380 1337240 40924876    0    0 481360     0 41549 169164  5  2 60 33  0  0
 7 24      0 143365644 1337240 40924880    0    0 482656     0 42103 169626  4  2 60 34  0  0
 5 28      0 143369168 1337240 40924896    0    0 480736    32 41592 169503  4  2 60 33  0  0
 7 25      0 143368920 1337240 40924896    0    0 484272   424 41902 170268  5  2 60 34  0  0
 6 27      0 143369484 1337240 40924916    0    0 481088     0 41362 168663  4  2 60 33  0  0
 4 28      0 143369512 1337240 40924924    0    0 481168     0 42044 169099  4  2 60 33  0  0
 5 26      0 143369852 1337240 40924928    0    0 481936     0 41954 169441  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 143370128 1337240 40924944    0    0 481088    24 42074 169009  4  2 60 33  0  0
 4 28      0 143374392 1337240 40924928    0    0 481648     0 42760 169762  4  2 60 33  0  0
 6 26      0 143382408 1337240 40924944    0    0 482144     0 42062 169521  4  2 60 34  0  0
 6 27      0 143382288 1337240 40924944    0    0 482352     0 41534 169259  4  2 60 33  0  0
 4 28      0 143382568 1337240 40924960    0    0 480576     0 41752 169017  5  2 60 33  0  0
 5 27      0 143383272 1337240 40924960    0    0 479328    28 41455 168270  4  2 60 33  0  0
 7 25      0 143383836 1337240 40924976    0    0 487312   764 42713 171360  4  2 60 33  0  0
 7 25      0 143383764 1337240 40924976    0    0 480640     0 41500 168608  4  2 60 33  0  0
 3 29      0 143384816 1337240 40924992    0    0 480496     0 41575 168642  5  2 60 33  0  0
 6 25      0 143386524 1337240 40924996    0    0 480928     0 41596 169193  5  2 60 33  0  0
 6 27      0 143386348 1337240 40925012    0    0 480160   112 41822 169268  4  2 60 33  0  0
 6 25      0 143386620 1337240 40925012    0    0 480128     0 41571 168489  5  2 60 33  0  0
 4 28      0 143386792 1337240 40925028    0    0 480640     0 41539 168563  4  2 60 33  0  0
 4 28      0 143387276 1337240 40925032    0    0 478896   300 41415 168181  4  2 60 33  0  0
 5 27      0 143387484 1337240 40925052    0    0 481840     0 41901 169135  4  2 60 33  0  0
 3 29      0 143388480 1337240 40925052    0    0 481472     0 41934 169048  5  2 60 33  0  0
 6 26      0 143391928 1337240 40925068    0    0 480032    28 41599 169495  5  2 60 33  0  0
 4 28      0 143391676 1337240 40925072    0    0 481152     0 41648 168952  5  2 60 33  0  0
 6 26      0 143392400 1337240 40925160    0    0 479184   160 42483 169009  4  2 60 33  0  0
 8 25      0 143392736 1337240 40925168    0    0 481408     0 41730 168882  4  2 60 33  0  0
 4 26      0 143393228 1337240 40925176    0    0 481232     0 41918 168807  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 143393512 1337240 40925180    0    0 488640    68 42543 171337  5  2 60 33  0  0
 4 28      0 143393784 1337240 40925188    0    0 480784     0 42089 168705  4  2 60 33  0  0
 5 27      0 143397280 1337240 40925196    0    0 478608    28 41438 168344  4  2 60 33  0  0
 7 25      0 143397068 1337240 40925196    0    0 482672     0 41858 169919  4  2 60 33  0  0
 6 27      0 143397104 1337240 40925216    0    0 505904     0 43743 177749  5  2 60 33  0  0
 1 31      0 143397672 1337240 40925216    0    0 496368     0 43069 174731  4  2 60 33  0  0
 5 27      0 143396972 1337240 40925232    0    0 481232     0 41522 168744  4  2 60 34  0  0
 4 28      0 143396992 1337240 40925232    0    0 481056    12 41607 169214  5  2 60 33  0  0
 2 29      0 143397448 1337240 40925252    0    0 479744     0 41448 168218  4  2 60 34  0  0
 6 27      0 143397692 1337240 40925252    0    0 483104     0 42058 170321  4  2 60 34  0  0
 4 29      0 143397460 1337240 40925268    0    0 481600     0 41396 169424  4  2 60 34  0  0
 5 27      0 143397964 1337240 40925268    0    0 480144     0 41274 168401  4  2 60 33  0  0
 5 27      0 143397744 1337240 40925284    0    0 479856    12 41649 168784  4  2 60 33  0  0
 5 27      0 143397836 1337240 40925288    0    0 480432     0 41647 168466  4  2 60 33  0  0
 6 26      0 143397836 1337240 40925304    0    0 481728     0 41706 169225  4  2 60 33  0  0
 4 29      0 143397360 1337240 40925304    0    0 481104     0 41470 168607  4  2 60 33  0  0
 5 27      0 143396352 1337240 40925324    0    0 481152     0 41940 169328  4  2 60 33  0  0
 4 29      0 143356448 1337240 40925672    0    0 479040    52 46451 170915  5  2 60 33  0  0
 4 28      0 143351544 1337240 40925364    0    0 499312  1084 44681 175933  5  2 60 33  0  0
 6 27      0 143358144 1337240 40925384    0    0 506480     0 43785 177478  4  2 60 33  0  0
 2 29      0 143359540 1337240 40925392    0    0 490192     0 42628 171969  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 143359824 1337240 40925400    0    0 480496     0 41851 168734  4  2 60 33  0  0
 3 29      0 143363656 1337240 40925408    0    0 477904   160 41223 168522  4  2 60 34  0  0
 6 27      0 143366812 1337240 40925416    0    0 487792   112 42062 171289  4  2 60 34  0  0
 2 30      0 143370276 1337240 40925428    0    0 505936     0 43754 176929  5  2 60 33  0  0
 4 28      0 143372728 1337240 40925436    0    0 495168    96 42763 174168  5  2 60 33  0  0
 6 26      0 143372976 1337240 40925436    0    0 482672     0 42006 169334  4  2 60 34  0  0
 6 26      0 143374808 1337240 40925452    0    0 480544   368 41721 168935  4  2 60 34  0  0
 3 29      0 143376588 1337240 40925456    0    0 480752    72 41723 168935  4  2 60 34  0  0
 3 29      0 143376588 1337240 40925476    0    0 481888     0 42064 169010  4  2 60 33  0  0
 6 26      0 143377908 1337240 40925476    0    0 481248     0 41644 169088  4  2 60 33  0  0
 3 29      0 143366456 1337240 40925624    0    0 482048     0 42979 169866  4  2 60 33  0  0
 8 25      0 143365860 1337240 40925492    0    0 479632   132 42289 168715  5  2 60 33  0  0
10 22      0 143374464 1337240 40925508    0    0 481392     0 42402 168823  5  2 60 33  0  0
 4 28      0 143377652 1337240 40925512    0    0 480624     0 42127 168829  4  2 60 33  0  0
 3 29      0 143378992 1337240 40925524    0    0 482208     0 41901 169021  4  2 60 33  0  0
 6 26      0 143378912 1337240 40925524    0    0 481888     0 42058 168815  4  2 60 33  0  0
 3 28      0 143380452 1337240 40925540    0    0 482320   300 42609 169772  4  2 60 33  0  0
 4 27      0 143381700 1337240 40925540    0    0 481328     0 42107 169056  4  2 60 33  0  0
 3 29      0 143382160 1337240 40925556    0    0 482048     0 41647 168997  4  2 60 33  0  0
 4 28      0 143382740 1337240 40925560    0    0 480784     0 41800 168590  4  2 60 33  0  0
 6 26      0 143383504 1337240 40925580    0    0 481616     0 42031 169538  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 25      0 143383572 1337240 40925580    0    0 480896    12 41811 168868  4  2 60 33  0  0
 5 27      0 143383672 1337240 40925596    0    0 481232     0 41664 168817  4  2 60 33  0  0
 6 26      0 143384008 1337240 40925604    0    0 479568     0 41437 168616  4  2 60 33  0  0
 5 27      0 143375052 1337240 40925608    0    0 480496     0 42750 169122  4  2 62 32  0  0
 9 24      0 143366060 1337240 40925624    0    0 482128     0 42103 168960  4  2 60 33  0  0
 7 26      0 143358280 1337240 40925624    0    0 480112    12 43499 168314  4  2 60 33  0  0
 6 27      0 143355156 1337240 40925640    0    0 481376     0 44892 169117  5  2 60 33  0  0
 8 25      0 143319404 1337240 40925640    0    0 480816     0 45121 168997  5  2 60 33  0  0
10 23      0 143347552 1337240 40925660    0    0 481248     0 43038 168796  5  2 60 33  0  0
 9 25      0 143334404 1337240 40925660    0    0 480528    60 41758 168400  5  2 60 33  0  0
 7 26      0 143328752 1337240 40925672    0    0 480400    12 41951 168833  5  2 61 33  0  0
 7 25      0 143324068 1337240 40925672    0    0 480864    16 41890 168699  4  2 61 33  0  0
 5 28      0 143322768 1337240 40925692    0    0 481536     0 41554 169189  5  2 60 33  0  0
 9 25      0 143338984 1337240 40925692    0    0 481472     0 42153 168754  4  2 60 33  0  0
 7 26      0 143342576 1337240 40925712    0    0 503904     0 43957 176844  5  2 60 33  0  0
 7 26      0 143341192 1337240 40925776    0    0 482400    36 42790 169694  4  2 60 33  0  0
 5 27      0 143336056 1337244 40925792    0    0 479664   284 41257 168076  4  2 60 33  0  0
 5 27      0 143330868 1337244 40925792    0    0 480768     0 41746 169061  4  2 60 33  0  0
 4 27      0 143336824 1337244 40925812    0    0 505088     0 44008 176999  5  2 60 33  0  0
 5 27      0 143335200 1337244 40925812    0    0 494944   136 43614 173681  5  2 60 33  0  0
 6 27      0 143335832 1337244 40926004    0    0 480736   200 42956 169244  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29      0 143272336 1337244 40926140    0    0 479952     0 43744 168519  6  2 59 34  0  0
 9 24      0 143289176 1337244 40925852    0    0 480752     0 42381 169038  5  2 60 33  0  0
 4 28      0 143285016 1337244 40925860    0    0 480368     0 41903 169030  5  2 60 33  0  0
 6 28      0 143290388 1337244 40925868    0    0 480432     0 41249 169151  4  2 60 33  0  0
 5 27      0 143295664 1337244 40925876    0    0 494688     0 42405 173738  4  2 60 33  0  0
 5 27      0 143290064 1337244 40925876    0    0 500752   436 43257 176100  5  2 60 33  0  0
 5 28      0 143289376 1337244 40925888    0    0 507152     0 43392 177936  5  2 60 33  0  0
 4 28      0 143290692 1337244 40925892    0    0 490512     0 41996 171816  4  2 60 33  0  0
 5 28      0 143293504 1337244 40925908    0    0 480336     0 41455 168702  4  2 60 33  0  0
 6 26      0 143317952 1337244 40925916    0    0 481632     0 41173 169732  5  2 60 33  0  0
 6 26      0 143315256 1337244 40925916    0    0 480144    20 41968 168677  4  2 60 33  0  0
 8 24      0 143314992 1337244 40925924    0    0 497792     0 42879 174977  5  2 60 33  0  0
 4 28      0 143318152 1337244 40925932    0    0 506544     0 43530 177796  5  2 60 33  0  0
 4 29      0 143321328 1337244 40925952    0    0 496544     0 42524 174487  5  2 60 33  0  0
 4 28      0 143324432 1337244 40925952    0    0 480768     0 41285 169133  4  2 60 33  0  0
 5 27      0 143288132 1337244 40926240    0    0 480784   104 43910 170009  5  2 60 33  0  0
 4 27      0 143293632 1337244 40925972    0    0 484128     0 42859 170101  5  2 60 33  0  0
 4 28      0 143299908 1337244 40925988    0    0 506336     0 43951 177894  5  2 60 33  0  0
 4 28      0 143328044 1337244 40926000    0    0 503808     0 43752 176447  5  2 60 33  0  0
 4 28      0 143332296 1337244 40926008    0    0 481808     0 41955 168787  4  2 60 33  0  0
 5 26      0 143335276 1337244 40926016    0    0 490384   524 42935 172462  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25      0 143333368 1337244 40926016    0    0 477760     4 41682 167500  4  2 60 33  0  0
 7 25      0 143334484 1337244 40926032    0    0 481168     0 42227 169215  5  2 60 33  0  0
 3 28      0 143337000 1337244 40926036    0    0 486512     0 42379 170678  5  2 60 33  0  0
 6 26      0 143333052 1337244 40926048    0    0 480064     0 41828 168503  4  2 60 33  0  0
 6 26      0 143335356 1337244 40926048    0    0 480352   100 41765 168330  4  2 60 33  0  0
 7 25      0 143334476 1337248 40926064    0    0 480240   284 42411 168728  4  2 60 33  0  0
 9 24      0 143337944 1337248 40926080    0    0 482368     0 41829 169475  4  2 61 33  0  0
 5 28      0 143291608 1337248 40926360    0    0 481888     0 44344 170638  5  2 60 33  0  0
 5 27      0 143303524 1337248 40926104    0    0 480688     0 42477 168903  5  2 60 33  0  0
 3 29      0 143322000 1337248 40926104    0    0 481920   176 42487 169564  5  2 60 33  0  0
 6 26      0 143326912 1337248 40926120    0    0 480672     0 41377 168826  4  2 60 33  0  0
 6 26      0 143325944 1337248 40926128    0    0 493680     0 42211 173461  5  2 61 33  0  0
 4 28      0 143327964 1337248 40926140    0    0 480368   412 41970 168915  4  2 60 33  0  0
 3 29      0 143326028 1337248 40926156    0    0 479264     0 41540 168210  4  2 60 33  0  0
 2 29      0 143335780 1337248 40926156    0    0 481680     0 41865 169091  4  2 60 33  0  0
 1 31      0 143334368 1337248 40926172    0    0 479376    48 41332 168530  4  2 60 33  0  0
 3 27      0 143332892 1337248 40926180    0    0 482112     0 42039 168901  4  2 60 33  0  0
 5 26      0 143331720 1337248 40926184    0    0 481040     0 41746 168806  4  2 60 33  0  0
 3 29      0 143331032 1337248 40926200    0    0 481760     0 41753 168838  4  2 60 33  0  0
 6 25      0 143332540 1337248 40926200    0    0 481392     0 42167 168871  4  2 60 33  0  0
 3 29      0 143330328 1337248 40926212    0    0 479072    12 41566 168368  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 143330124 1337248 40926212    0    0 483040     0 42114 169207  4  2 60 33  0  0
 6 27      0 143295576 1337248 40926500    0    0 507968     0 47142 179357  5  2 60 33  0  0
 3 29      0 143318160 1337248 40926240    0    0 486432     0 42947 170908  5  2 60 33  0  0
 8 25      0 143322288 1337248 40926248    0    0 482608     0 41971 168636  4  2 60 34  0  0
 6 26      0 143329916 1337248 40926256    0    0 479824   100 41890 168767  4  2 60 33  0  0
 8 25      0 143329440 1337248 40926264    0    0 480832     0 42190 168436  4  2 60 33  0  0
 4 28      0 143329872 1337248 40926276    0    0 485824   396 42520 170758  5  2 60 33  0  0
 6 26      0 143330048 1337248 40926284    0    0 505488     0 43950 177289  5  2 60 33  0  0
 5 28      0 143330348 1337248 40926284    0    0 481536     0 41845 169466  4  2 60 33  0  0
 4 28      0 143330168 1337248 40926300    0    0 479344    20 41751 168361  4  2 60 33  0  0
 3 29      0 143331964 1337248 40926300    0    0 499856     0 43245 175225  5  2 60 33  0  0
10 23      0 143338216 1337248 40926320    0    0 489856     0 42232 172071  5  2 60 33  0  0
 4 28      0 143337432 1337248 40926396    0    0 482016     0 42023 169574  5  2 60 33  0  0
 4 26      0 143337484 1337248 40926404    0    0 481216     0 41744 169343  5  2 60 33  0  0
 2 30      0 143335140 1337256 40926540    0    0 480976   348 42516 169866  4  2 60 33  0  0
 3 28      0 143322548 1337256 40926416    0    0 480384     0 42950 168921  5  2 60 33  0  0
 4 28      0 143325548 1337256 40926428    0    0 481696     0 42419 169351  4  2 60 33  0  0
 7 25      0 143329544 1337256 40926432    0    0 482800   412 42156 169588  4  2 60 33  0  0
 4 28      0 143331316 1337256 40926448    0    0 480704     0 42311 168427  5  2 60 33  0  0
 5 27      0 143333484 1337256 40926448    0    0 480752   172 42127 168547  4  2 60 33  0  0
 7 25      0 143335464 1337256 40926464    0    0 481520    20 42516 169337  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 28      0 143336440 1337256 40926468    0    0 481216     0 41400 169074  4  2 60 33  0  0
 3 29      0 143338072 1337256 40926484    0    0 490528     0 42754 171948  5  2 60 33  0  0
 7 26      0 143340260 1337256 40926484    0    0 505376     0 43579 177516  5  2 60 33  0  0
 4 28      0 143344884 1337256 40926504    0    0 504944    40 43961 177922  5  2 60 33  0  0
 3 29      0 143345984 1337256 40926504    0    0 480688     0 41480 168334  4  2 60 33  0  0
 4 28      0 143347232 1337256 40926516    0    0 482016     0 41824 169406  5  2 60 33  0  0
 6 26      0 143347892 1337256 40926532    0    0 482352     0 41897 169148  4  2 61 33  0  0
 6 27      0 143348252 1337256 40926540    0    0 482016     0 42343 169425  4  2 60 33  0  0
 4 27      0 143349764 1337256 40926540    0    0 479680     0 41649 168478  4  2 60 33  0  0
 4 27      0 143350796 1337256 40926556    0    0 478464    12 41394 167544  4  2 60 33  0  0
 5 27      0 143351308 1337256 40926568    0    0 480992     0 41404 168673  4  2 60 33  0  0
 5 27      0 143351508 1337256 40926580    0    0 480080     0 41658 169039  4  2 60 33  0  0
 8 26      0 143342204 1337256 40926584    0    0 480672     0 42823 169575  5  2 60 33  0  0
 5 27      0 143323236 1337256 40926896    0    0 485920     0 44116 171173  6  2 59 33  0  0
 4 28      0 143323776 1337256 40926584    0    0 490576   100 43406 172350  4  2 60 33  0  0
 4 28      0 143329500 1337256 40926584    0    0 481600     0 42363 169382  4  2 60 33  0  0
 4 28      0 143332088 1337256 40926600    0    0 480976     0 41489 169012  4  2 60 33  0  0
10 23      0 143334668 1337256 40926604    0    0 481152   256 41926 169090  4  2 60 33  0  0
 6 26      0 143337484 1337256 40926620    0    0 481200    88 41258 169119  5  2 60 33  0  0
 6 27      0 143339244 1337256 40926628    0    0 481344    20 42357 169160  4  2 60 33  0  0
 6 26      0 143340984 1337256 40926628    0    0 482304     0 41753 169190  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 26      0 143342820 1337256 40926644    0    0 482800     0 41605 169901  4  2 60 34  0  0
 5 27      0 143344892 1337256 40926648    0    0 480160    72 41366 169070  4  2 60 33  0  0
 4 28      0 143345532 1337256 40926664    0    0 481856     0 42852 169110  4  2 60 34  0  0
 5 28      0 143346764 1337256 40926664    0    0 486176   108 42015 170675  4  2 60 33  0  0
 6 27      0 143346668 1337256 40926680    0    0 481744     0 42323 169173  5  2 60 33  0  0
 5 28      0 143340648 1337256 40926812    0    0 481872     0 42673 169371  4  2 60 33  0  0
 7 25      0 143331976 1337256 40926700    0    0 482320     0 43539 170220  5  2 60 33  0  0
10 22      0 143333528 1337256 40926700    0    0 481904     0 41999 169240  4  2 60 33  0  0
 5 26      0 143334300 1337256 40926712    0    0 477232   468 41861 167658  4  2 60 33  0  0
 4 29      0 143335452 1337256 40926720    0    0 481376     0 41692 168615  4  2 60 33  0  0
 5 27      0 143336556 1337256 40926728    0    0 482672     4 42381 169500  4  2 61 33  0  0
 6 26      0 143337868 1337256 40926740    0    0 504368   296 43494 177270  5  2 60 33  0  0
 5 27      0 143338564 1337256 40926748    0    0 505728     0 44009 177470  5  2 60 33  0  0
 4 28      0 143339288 1337256 40926756    0    0 503872    28 43385 177284  5  2 60 33  0  0
 8 24      0 143340260 1337256 40926764    0    0 480992     0 42192 169215  4  2 60 33  0  0
 7 25      0 143340900 1337256 40926768    0    0 482208     0 41936 169160  4  2 61 33  0  0
 9 24      0 143337608 1337256 40926788    0    0 498752     0 43903 174895  5  2 61 33  0  0
 6 26      0 143328004 1337256 40926764    0    0 506448     0 45922 177677  5  2 60 33  0  0
 6 25      0 143329168 1337256 40926780    0    0 491744   112 42974 172854  5  2 60 33  0  0
 6 26      0 143331332 1337256 40926788    0    0 481392     0 41782 169175  4  2 60 33  0  0
 6 26      0 143337360 1337256 40926796    0    0 482528     0 41991 169495  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 143338380 1337256 40926808    0    0 483024     0 41762 169480  4  2 60 33  0  0
 3 29      0 143339576 1337256 40926816    0    0 477840   300 41708 167892  4  2 60 33  0  0
 2 30      0 143340512 1337256 40926824    0    0 480368    12 41615 168690  4  2 61 33  0  0
 4 28      0 143341536 1337256 40926824    0    0 479600     0 41278 168071  4  2 60 33  0  0
 2 29      0 143341316 1337256 40926836    0    0 482000     0 41352 168713  4  2 60 33  0  0
 7 25      0 143342828 1337256 40926840    0    0 481728     0 42248 169362  4  2 60 33  0  0
 5 26      0 143343496 1337256 40926856    0    0 480928     0 42150 169068  5  2 60 33  0  0
