You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 04:52:15|  2   1  95   3   0| 113M   12k| 529B  407B|   0     0 |  12k   71k
13-03 04:52:16|  2   1  95   3   0| 114M    0 | 529B  407B|   0     0 |  12k   71k
13-03 04:52:17|  2   1  95   3   0| 114M    0 | 592B  156B|   0     0 |  12k   72k
13-03 04:52:18|  2   1  95   3   0| 114M    0 |  60B    0 |   0     0 |  12k   71k
13-03 04:52:19|  2   1  95   3   0| 114M    0 |  60B   74B|   0     0 |  12k   71k
13-03 04:52:20|  2   1  95   3   0| 114M   16k|  60B   74B|   0     0 |  12k   72k
13-03 04:52:21|  2   1  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   71k
13-03 04:52:22|  2   1  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   71k
13-03 04:52:23|  2   1  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   73k
13-03 04:52:24|  2   1  95   3   0| 116M    0 |  60B   74B|   0     0 |  12k   72k
13-03 04:52:25|  2   1  95   3   0| 114M    0 | 514B  557B|   0     0 |  12k   71k
13-03 04:52:26|  2   1  95   3   0| 115M   12k| 480B  152B|   0     0 |  12k   72k
13-03 04:52:27|  2   0  95   3   0| 115M    0 |  60B    0 |   0     0 |  12k   72k
13-03 04:52:28|  2   1  95   3   0| 115M    0 | 846B  406B|   0     0 |  12k   71k
13-03 04:52:29|  2   1  95   3   0| 115M    0 | 394B    0 |   0     0 |  12k   72k
13-03 04:52:30|  2   1  95   3   0| 116M    0 |  60B    0 |   0     0 |  12k   71k
13-03 04:52:31|  2   1  95   3   0| 114M  176k| 558B  961B|   0     0 |  12k   71k
13-03 04:52:32|  2   1  95   3   0| 114M  292k| 510B  572B|   0     0 |  12k   71k
13-03 04:52:33|  2   0  95   3   0| 115M    0 |1438B  413B|   0     0 |  12k   72k
13-03 04:52:34|  2   1  95   3   0| 115M    0 | 394B    0 |   0     0 |  12k   71k
13-03 04:52:35|  2   1  95   3   0| 112M    0 | 480B  408B|   0     0 |  12k   71k
13-03 04:52:36|  2   1  95   3   0| 115M   48k|1017B  406B|   0     0 |  12k   70k
13-03 04:52:37|  2   1  95   3   0| 113M   36k| 120B    0 |   0     0 |  12k   71k
13-03 04:52:38|  2   1  95   3   0| 114M    0 | 427B  415B|   0     0 |  13k   70k
13-03 04:52:39|  2   0  95   3   0| 113M    0 |1148B  488B|   0     0 |  12k   71k
13-03 04:52:40|  2   1  95   3   0| 115M    0 |1176B  487B|   0     0 |  12k   71k
13-03 04:52:41|  2   1  95   3   0| 114M   12k| 557B  487B|   0     0 |  12k   71k
13-03 04:52:42|  2   1  95   3   0| 116M    0 | 760B  481B|   0     0 |  12k   72k
13-03 04:52:43|  2   1  95   3   0| 115M    0 | 551B  490B|   0     0 |  12k   71k
13-03 04:52:44|  2   1  95   3   0| 114M    0 | 435B  487B|   0     0 |  12k   71k
13-03 04:52:45|  2   1  95   3   0| 115M    0 | 500B  413B|   0     0 |  12k   71k
13-03 04:52:46|  2   1  95   3   0| 115M   12k| 494B  488B|   0     0 |  12k   71k
13-03 04:52:47|  2   1  95   3   0| 113M    0 | 499B  413B|   0     0 |  12k   70k
13-03 04:52:48|  2   1  95   3   0| 114M    0 |1010B  545B|   0     0 |  12k   72k
13-03 04:52:49|  2   1  95   3   0| 114M    0 | 632B  545B|   0     0 |  12k   71k
13-03 04:52:50|  2   1  95   3   0| 115M    0 | 497B  413B|   0     0 |  12k   72k
13-03 04:52:51|  2   1  95   3   0| 114M   12k| 495B  413B|   0     0 |  12k   71k
13-03 04:52:52|  2   0  95   3   0| 113M    0 | 496B  413B|   0     0 |  12k   71k
13-03 04:52:53|  2   1  95   3   0| 114M    0 | 494B  413B|   0     0 |  12k   70k
13-03 04:52:54|  2   1  95   3   0| 114M    0 |  60B    0 |   0     0 |  12k   71k
13-03 04:52:55|  2   1  95   3   0| 114M    0 | 488B  415B|   0     0 |  12k   71k
13-03 04:52:56|  2   1  95   3   0| 113M   12k|  60B    0 |   0     0 |  12k   70k
13-03 04:52:57|  2   1  95   3   0| 114M    0 |  60B    0 |   0     0 |  12k   70k
13-03 04:52:58|  2   1  95   3   0| 114M    0 | 394B    0 |   0     0 |  12k   71k
13-03 04:52:59|  2   1  95   3   0| 113M    0 | 495B  415B|   0     0 |  12k   69k
13-03 04:53:00|  2   1  95   3   0| 115M    0 | 496B  415B|   0     0 |  12k   72k
13-03 04:53:01|  2   1  95   3   0| 114M    0 | 556B  845B|   0     0 |  12k   70k
13-03 04:53:02|  2   0  95   3   0| 115M   12k| 988B    0 |   0     0 |  12k   70k
13-03 04:53:03|  2   1  95   3   0| 115M  376k| 485B  413B|   0     0 |  12k   71k
13-03 04:53:04|  2   1  95   3   0| 115M    0 | 488B  406B|   0     0 |  12k   71k
13-03 04:53:05|  2   1  95   3   0| 114M    0 | 922B  412B|   0     0 |  12k   71k
13-03 04:53:06|  2   1  95   3   0| 115M    0 | 680B 8248B|   0     0 |  12k   71k
13-03 04:53:07|  2   1  95   3   0| 114M   52k| 497B  417B|   0     0 |  12k   71k
13-03 04:53:08|  2   0  95   3   0| 115M    0 |1461B 1108B|   0     0 |  12k   72k
13-03 04:53:09|  2   0  95   3   0| 114M    0 | 493B  417B|   0     0 |  12k   71k
13-03 04:53:10|  2   1  95   3   0| 116M    0 | 436B    0 |   0     0 |  12k   71k
13-03 04:53:11|  2   1  95   3   0| 116M    0 | 394B    0 |   0     0 |  12k   71k
13-03 04:53:12|  2   1  95   3   0| 116M   52k|  60B    0 |   0     0 |  12k   72k
13-03 04:53:13|  2   1  95   3   0| 114M    0 |  60B    0 |   0     0 |  12k   71k
13-03 04:53:14|  2   1  95   3   0| 115M    0 | 394B    0 |   0     0 |  12k   72k
13-03 04:53:15|  2   1  95   3   0| 114M    0 | 529B  407B|   0     0 |  12k   73k
13-03 04:53:16|  2   1  95   3   0| 116M    0 | 529B  407B|   0     0 |  12k   71k
13-03 04:53:17|  2   1  95   3   0| 114M   12k|  60B    0 |   0     0 |  12k   72k
13-03 04:53:18|  2   1  95   3   0| 114M    0 | 436B    0 |   0     0 |  12k   70k
13-03 04:53:19|  2   0  95   3   0| 116M    0 | 484B  164B|   0     0 |  12k   71k
13-03 04:53:20|  2   0  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   72k
13-03 04:53:21|  2   1  95   3   0| 116M    0 | 150B  164B|   0     0 |  12k   72k
13-03 04:53:22|  2   1  95   3   0| 116M   12k|  60B   74B|   0     0 |  12k   72k
13-03 04:53:23|  2   1  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   70k
13-03 04:53:24|  2   1  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   71k
13-03 04:53:25|  2   1  95   3   0| 116M    0 | 514B  557B|   0     0 |  12k   71k
13-03 04:53:26|  2   1  95   3   0| 114M    0 |  60B   74B|   0     0 |  12k   71k
13-03 04:53:27|  2   0  95   3   0| 115M   12k| 394B    0 |   0     0 |  13k   72k
13-03 04:53:28|  2   0  95   3   0| 116M    0 | 482B  406B|   0     0 |  12k   72k
13-03 04:53:29|  2   0  95   3   0| 116M    0 |  60B    0 |   0     0 |  12k   71k
13-03 04:53:30|  2   1  95   3   0| 115M    0 |  60B    0 |   0     0 |  12k   72k
13-03 04:53:31|  2   1  95   3   0| 117M    0 | 650B    0 |   0     0 |  13k   72k
13-03 04:53:32|  2   1  95   3   0| 115M   24k|1354B 1513B|   0     0 |  12k   72k
13-03 04:53:33|  2   1  95   3   0| 114M 4096B| 485B  413B|   0     0 |  12k   71k
13-03 04:53:34|  2   1  95   3   0| 114M   20k| 650B    0 |   0     0 |  12k   71k
13-03 04:53:35|  2   1  95   3   0| 114M    0 | 480B  408B|   0     0 |  13k   71k
13-03 04:53:36|  2   1  95   3   0| 116M    0 | 850B  406B|   0     0 |  13k   72k
13-03 04:53:37|  2   1  95   3   0| 115M  168k|  60B    0 |   0     0 |  12k   72k
13-03 04:53:38|  2   1  95   3   0| 114M    0 |1077B  415B|   0     0 |  12k   71k
13-03 04:53:39|  2   1  95   3   0| 115M  308k| 498B  414B|   0     0 |  13k   71k
13-03 04:53:40|  2   0  95   3   0| 116M    0 | 873B  413B|   0     0 |  13k   72k
13-03 04:53:41|  2   0  95   3   0| 114M    0 | 497B  413B|   0     0 |  12k   71k
13-03 04:53:42|  2   1  95   3   0| 115M   68k| 486B  407B|   0     0 |  12k   71k
13-03 04:53:43|  2   1  95   3   0| 114M    0 | 825B  416B|   0     0 |  12k   71k
13-03 04:53:44|  2   0  95   3   0| 115M    0 | 858B  413B|   0     0 |  12k   72k
13-03 04:53:45|  2   1  95   3   0| 114M    0 | 500B  413B|   0     0 |  12k   71k
13-03 04:53:46|  2   1  95   3   0| 115M    0 | 494B  414B|   0     0 |  12k   72k
13-03 04:53:47|  2   1  95   3   0| 115M   12k| 499B  413B|   0     0 |  12k   71k
13-03 04:53:48|  2   1  95   3   0| 114M   24k| 872B  413B|   0     0 |  13k   70k
13-03 04:53:49|  2   1  95   3   0| 114M    0 | 494B  487B|   0     0 |  12k   71k
13-03 04:53:50|  2   1  95   3   0| 115M    0 | 497B  487B|   0     0 |  12k   71k
13-03 04:53:51|  2   1  95   3   0| 114M    0 | 495B  487B|   0     0 |  13k   71k
13-03 04:53:52|  2   1  95   3   0| 114M   12k| 496B  487B|   0     0 |  12k   71k
13-03 04:53:53|  2   1  95   3   0| 114M    0 | 494B  487B|   0     0 |  12k   70k
13-03 04:53:54|  2   0  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   71k
13-03 04:53:55|  2   0  95   3   0| 113M    0 | 488B  415B|   0     0 |  12k   70k
13-03 04:53:56|  2   1  95   3   0| 113M    0 |  60B   74B|   0     0 |  12k   71k
13-03 04:53:57|  2   1  95   3   0| 114M   12k|  60B    0 |   0     0 |  12k   71k
13-03 04:53:58|  2   1  95   3   0| 115M    0 |  60B    0 |   0     0 |  12k   71k
13-03 04:53:59|  2   1  95   3   0| 114M    0 | 495B  415B|   0     0 |  12k   71k
13-03 04:54:00|  2   1  95   3   0| 113M    0 | 496B  415B|   0     0 |  12k   70k
13-03 04:54:01|  2   1  95   3   0| 114M    0 |1086B  415B|   0     0 |  12k   70k
13-03 04:54:02|  2   1  95   3   0| 113M    0 |  60B    0 |   0     0 |  12k   70k
13-03 04:54:03|  2   1  95   3   0| 114M   84k| 929B  826B|   0     0 |  12k   71k
13-03 04:54:04|  2   1  95   3   0| 114M    0 |1522B 1183B|   0     0 |  13k   71k
13-03 04:54:05|  2   1  95   3   0| 114M   20k| 503B  406B|   0     0 |  12k   71k
13-03 04:54:06|  2   1  95   3   0| 113M    0 |1601B 9066B|   0     0 |  12k   70k
13-03 04:54:07|  2   1  95   3   0| 114M    0 |1523B  832B|   0     0 |  12k   71k
13-03 04:54:08|  2   1  95   3   0| 114M   92k|1012B  896B|   0     0 |  12k   71k
13-03 04:54:09|  2   1  95   3   0| 114M    0 | 938B  823B|   0     0 |  12k   71k
13-03 04:54:10|  2   1  95   3   0| 113M  272k| 881B  406B|   0     0 |  12k   71k
13-03 04:54:11|  2   1  95   3   0| 114M    0 | 504B  406B|   0     0 |  12k   71k
13-03 04:54:12|  2   1  95   3   0| 114M    0 | 504B  406B|   0     0 |  12k   71k
13-03 04:54:13|  2   1  95   3   0| 114M   20k| 497B  414B|   0     0 |  12k   70k
13-03 04:54:14|  2   1  95   3   0| 115M    0 | 497B  416B|   0     0 |  13k   71k
13-03 04:54:15|  2   1  95   3   0| 113M    0 | 529B  407B|   0     0 |  12k   70k
13-03 04:54:16|  2   1  95   3   0| 115M    0 | 529B  407B|   0     0 |  12k   70k
13-03 04:54:17|  2   1  95   3   0| 115M    0 | 525B  410B|   0     0 |  12k   71k
13-03 04:54:18|  2   1  95   3   0| 115M   24k| 901B  410B|   0     0 |  12k   71k
13-03 04:54:19|  2   1  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   71k
13-03 04:54:20|  2   1  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   72k
13-03 04:54:21|  2   1  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   72k
13-03 04:54:22|  2   1  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   71k
13-03 04:54:23|  2   1  95   3   0| 116M   12k|  60B   74B|   0     0 |  12k   71k
13-03 04:54:24|  2   1  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   71k
13-03 04:54:25|  2   1  95   3   0| 116M    0 | 574B  599B|   0     0 |  12k   72k
13-03 04:54:26|  2   0  95   3   0| 115M    0 | 150B  164B|   0     0 |  12k   71k
13-03 04:54:27|  2   0  95   3   0| 114M    0 |  60B    0 |   0     0 |  12k   71k
13-03 04:54:28|  2   1  95   3   0| 115M   12k| 482B  406B|   0     0 |  12k   71k
13-03 04:54:29|  2   0  95   3   0| 114M    0 |  60B    0 |   0     0 |  12k   70k
13-03 04:54:30|  2   1  95   3   0| 114M    0 | 650B    0 |   0     0 |  12k   70k
13-03 04:54:31|  2   1  95   3   0| 115M    0 | 480B  875B|   0     0 |  12k   71k
13-03 04:54:32|  2   0  95   3   0| 115M    0 | 510B  572B|   0     0 |  12k   71k
13-03 04:54:33|  2   1  95   3   0| 114M   32k|1075B  413B|   0     0 |  12k   70k
13-03 04:54:34|  2   1  95   3   0| 114M    0 |  60B    0 |   0     0 |  12k   70k
13-03 04:54:35|  2   1  95   3   0| 114M    0 | 480B  408B|   0     0 |  12k   71k
13-03 04:54:36|  2   1  95   3   0| 114M   24k|1441B  406B|   0     0 |  12k   72k
13-03 04:54:37|  2   1  95   3   0| 114M  124k|  60B    0 |   0     0 |  12k   71k
13-03 04:54:38|  2   1  95   3   0| 114M   48k| 487B  415B|   0     0 |  12k   71k
13-03 04:54:39|  2   0  95   3   0| 115M   52k| 498B  414B|   0     0 |  12k   71k
13-03 04:54:40|  2   1  95   3   0| 116M    0 |1236B  413B|   0     0 |  13k   71k
13-03 04:54:41|  2   1  95   3   0| 116M  276k| 635B  545B|   0     0 |  12k   71k
13-03 04:54:42|  2   1  95   3   0| 117M    0 | 486B  407B|   0     0 |  12k   72k
13-03 04:54:43|  2   1  95   3   0| 116M    0 | 491B  416B|   0     0 |  12k   71k
13-03 04:54:44|  2   0  95   3   0| 114M   32k| 495B  413B|   0     0 |  12k   71k
13-03 04:54:45|  2   0  95   3   0| 115M    0 | 500B  413B|   0     0 |  12k   71k
13-03 04:54:46|  2   0  95   3   0| 116M    0 | 494B  414B|   0     0 |  12k   71k
13-03 04:54:47|  2   0  95   3   0| 116M    0 | 499B  413B|   0     0 |  12k   71k
13-03 04:54:48|  2   1  95   3   0| 115M    0 |1235B  413B|   0     0 |  13k   72k
13-03 04:54:49|  2   1  95   3   0| 116M   32k| 494B  413B|   0     0 |  12k   71k
13-03 04:54:50|  2   0  95   3   0| 115M    0 | 497B  413B|   0     0 |  13k   71k
13-03 04:54:51|  2   0  95   3   0| 115M    0 | 495B  413B|   0     0 |  13k   72k
13-03 04:54:52|  2   0  95   3   0| 116M    0 | 496B  413B|   0     0 |  13k   71k
13-03 04:54:53|  2   0  95   3   0| 116M    0 | 494B  413B|   0     0 |  12k   72k
13-03 04:54:54|  2   1  95   3   0| 116M   12k|  60B    0 |   0     0 |  12k   72k
13-03 04:54:55|  2   1  95   3   0| 115M    0 | 488B  415B|   0     0 |  13k   72k
13-03 04:54:56|  2   0  95   3   0| 116M    0 |  60B    0 |   0     0 |  13k   71k
13-03 04:54:57|  2   0  95   3   0| 116M    0 |  60B    0 |   0     0 |  13k   72k
13-03 04:54:58|  2   0  95   3   0| 115M    0 |  60B    0 |   0     0 |  12k   71k
13-03 04:54:59|  2   1  95   3   0| 115M   12k| 495B  489B|   0     0 |  12k   71k
13-03 04:55:00|  2   0  95   3   0| 115M    0 |1086B  489B|   0     0 |  12k   71k
13-03 04:55:01|  2   0  95   3   0| 115M    0 | 496B  489B|   0     0 |  13k   71k
13-03 04:55:02|  2   1  95   3   0| 117M    0 |  60B   74B|   0     0 |  13k   71k
13-03 04:55:03|  2   1  95   3   0| 117M   72k|1075B  487B|   0     0 |  13k   74k
13-03 04:55:04|  2   0  95   3   0| 116M   56k| 488B  480B|   0     0 |  13k   71k
13-03 04:55:05|  2   0  95   3   0| 116M   44k|  60B    0 |   0     0 |  13k   72k
13-03 04:55:06|  2   0  95   3   0| 117M    0 |1410B 8731B|   0     0 |  12k   72k
13-03 04:55:07|  2   1  95   3   0| 115M  156k| 497B  417B|   0     0 |  12k   71k
13-03 04:55:08|  2   1  95   3   0| 115M    0 | 498B  778B|   0     0 |  12k   71k
13-03 04:55:09|  2   0  95   3   0| 113M   12k|1204B 1111B|   0     0 |  12k   71k
13-03 04:55:10|  2   1  95   3   0| 114M    0 | 436B    0 |   0     0 |  12k   72k
13-03 04:55:11|  2   0  95   3   0| 116M  296k|  60B    0 |   0     0 |  12k   72k
13-03 04:55:12|  2   1  95   3   0| 115M    0 |  60B    0 |   0     0 |  13k   71k
13-03 04:55:13|  2   1  95   3   0| 115M    0 |  60B    0 |   0     0 |  12k   71k
13-03 04:55:14|  2   0  95   3   0| 114M    0 |  60B    0 |   0     0 |  12k   70k
13-03 04:55:15|  2   1  95   3   0| 114M   88k| 529B  407B|   0     0 |  12k   71k
13-03 04:55:16|  2   1  95   3   0| 116M    0 | 529B  407B|   0     0 |  13k   72k
13-03 04:55:17|  2   0  95   3   0| 115M    0 |  60B    0 |   0     0 |  12k   71k
13-03 04:55:18|  2   0  95   3   0| 114M    0 | 436B    0 |   0     0 |  12k   71k
13-03 04:55:19|  2   1  95   3   0| 115M    0 |  60B   74B|   0     0 |  13k   72k
13-03 04:55:20|  2   0  95   3   0| 116M   12k|  60B   74B|   0     0 |  13k   72k
13-03 04:55:21|  2   0  95   3   0| 115M    0 |  60B   74B|   0     0 |  12k   72k
13-03 04:55:22|  2   0  95   3   0| 117M    0 |  60B   74B|   0     0 |  13k   71k
13-03 04:55:23|  2   1  95   3   0| 116M    0 |  60B   74B|   0     0 |  12k   71k
13-03 04:55:24|  2   0  95   3   0| 116M    0 |  60B   74B|   0     0 |  13k   71k
13-03 04:55:25|  2   0  95   3   0| 116M   16k| 454B  557B|   0     0 |  13k   71k
13-03 04:55:26|  2   0  95   3   0| 116M    0 |  60B   74B|   0     0 |  13k   72k
13-03 04:55:27|  2   0  95   3   0| 116M    0 |  60B    0 |   0     0 |  13k   72k
13-03 04:55:28|  2   0  95   3   0| 117M    0 | 482B  406B|   0     0 |  13k   73k
13-03 04:55:29|  2   0  95   3   0| 115M    0 | 650B    0 |   0     0 |  12k   71k
13-03 04:55:30|  2   0  95   3   0| 116M   12k|  60B    0 |   0     0 |  13k   71k
13-03 04:55:31|  2   1  95   3   0| 116M    0 | 150B   90B|   0     0 |  12k   72k
13-03 04:55:32|  2   1  94   3   0| 114M   36k|1520B 1447B|   0     0 |  25k   76k
13-03 04:55:33|  2   0  95   3   0| 115M    0 | 485B  413B|   0     0 |  13k   71k
13-03 04:55:34|  2   0  95   3   0| 117M    0 |  60B    0 |   0     0 |  13k   73k
13-03 04:55:35|  2   1  95   3   0| 116M  168k|1070B  408B|   0     0 |  13k   73k
13-03 04:55:36|  2   0  95   3   0| 116M    0 | 487B  406B|   0     0 |  13k   72k
13-03 04:55:37|  2   0  95   3   0| 116M   12k|  60B    0 |   0     0 |  12k   72k
13-03 04:55:38|  2   0  95   3   0| 116M    0 | 487B  415B|   0     0 |  13k   73k
13-03 04:55:39|  2   1  95   3   0| 115M    0 | 498B  414B|   0     0 |  12k   72k
13-03 04:55:40|  2   0  95   3   0| 116M   12k|1237B  413B|   0     0 |  13k   73k
13-03 04:55:41|  2   0  95   3   0| 116M  152k| 497B  413B|   0     0 |  13k   72k
13-03 04:55:42|  2   1  95   3   0| 115M   48k| 486B  407B|   0     0 |  13k   72k
13-03 04:55:43|  2   0  95   3   0| 116M    0 | 491B  416B|   0     0 |  13k   72k
13-03 04:55:44|  2   1  95   3   0| 115M    0 | 858B  413B|   0     0 |  13k   71k
13-03 04:55:45|  2   0  95   3   0| 115M   48k| 500B  413B|   0     0 |  12k   71k
