You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 05:22:14|  9   2  59  29   0| 469M    0 |  60B    0 |   0     0 |  50k  288k
13-03 05:22:15|  9   2  59  28   0| 473M    0 | 529B  407B|   0     0 |  50k  291k
13-03 05:22:16|  9   2  59  29   0| 469M    0 | 529B  407B|   0     0 |  50k  289k
13-03 05:22:17|  9   2  59  29   0| 471M    0 |  60B    0 |   0     0 |  50k  290k
13-03 05:22:18|  9   2  59  29   0| 468M   16k|  60B    0 |   0     0 |  50k  290k
13-03 05:22:19|  9   2  59  29   0| 478M    0 | 502B  140B|   0     0 |  50k  296k
13-03 05:22:20|  9   2  59  29   0| 471M    0 |  60B   74B|   0     0 |  50k  291k
13-03 05:22:21|  9   2  59  29   0| 465M   16k|  60B   74B|   0     0 |  49k  287k
13-03 05:22:22|  9   2  59  29   0| 477M    0 | 424B   74B|   0     0 |  50k  292k
13-03 05:22:23|  9   2  59  29   0| 470M   24k|  60B   74B|   0     0 |  50k  290k
13-03 05:22:24|  9   2  59  29   0| 467M    0 |  60B   74B|   0     0 |  50k  287k
13-03 05:22:25|  9   2  59  29   0| 470M    0 | 877B  557B|   0     0 |  50k  290k
13-03 05:22:26|  9   2  59  29   0| 468M  316k| 650B   74B|   0     0 |  50k  290k
13-03 05:22:27|  9   2  59  29   0| 467M    0 |  60B    0 |   0     0 |  50k  289k
13-03 05:22:28|  9   2  59  29   0| 464M   32k| 482B  406B|   0     0 |  49k  284k
13-03 05:22:29|  9   2  59  28   0| 468M    0 | 740B   90B|   0     0 |  50k  289k
13-03 05:22:30|  9   2  59  28   0| 478M    0 |  60B    0 |   0     0 |  51k  296k
13-03 05:22:31|  9   2  59  29   0| 467M    0 | 423B    0 |   0     0 |  50k  287k
13-03 05:22:32|  9   2  59  29   0| 468M   28k|1460B 1447B|   0     0 |  50k  288k
13-03 05:22:33|  9   2  59  29   0| 471M    0 | 545B  413B|   0     0 |  50k  289k
13-03 05:22:34|  9   2  59  29   0| 469M    0 |   0     0 |   0     0 |  50k  290k
13-03 05:22:35|  9   2  59  29   0| 472M    0 | 540B  408B|   0     0 |  50k  292k
13-03 05:22:36|  9   2  59  29   0| 469M    0 | 427B  406B|   0     0 |  50k  289k
13-03 05:22:37|  9   2  59  29   0| 463M   36k| 120B    0 |   0     0 |  49k  284k
13-03 05:22:38|  9   2  59  29   0| 472M    0 | 427B  415B|   0     0 |  50k  291k
13-03 05:22:39|  9   2  59  29   0| 466M   48k| 558B  488B|   0     0 |  50k  288k
13-03 05:22:40|  9   2  59  29   0| 470M    0 | 437B  488B|   0     0 |  50k  289k
13-03 05:22:41|  9   2  59  29   0| 468M    0 | 933B  488B|   0     0 |  49k  287k
13-03 05:22:42|  9   2  59  29   0| 470M   16k| 426B  481B|   0     0 |  50k  289k
13-03 05:22:43|  9   2  59  29   0| 471M    0 | 551B  490B|   0     0 |  50k  290k
13-03 05:22:44|  9   2  59  29   0| 470M    0 | 435B  487B|   0     0 |  51k  290k
13-03 05:22:45|  9   2  59  29   0| 474M    0 | 560B  413B|   0     0 |  50k  292k
13-03 05:22:46|  9   2  59  28   0| 471M    0 | 434B  488B|   0     0 |  50k  292k
13-03 05:22:47|  9   2  59  29   0| 465M   16k| 559B  413B|   0     0 |  50k  288k
13-03 05:22:48|  9   2  59  29   0| 472M    0 | 436B  414B|   0     0 |  50k  291k
13-03 05:22:49|  9   2  59  29   0| 469M    0 | 930B  413B|   0     0 |  50k  288k
13-03 05:22:50|  9   2  59  29   0| 467M    0 | 437B  413B|   0     0 |  50k  286k
13-03 05:22:51|  9   2  59  29   0| 476M    0 | 555B  777B|   0     0 |  50k  293k
13-03 05:22:52|  9   2  59  29   0| 465M   36k| 774B  413B|   0     0 |  50k  285k
13-03 05:22:53|  9   2  59  29   0| 472M    0 | 554B  413B|   0     0 |  50k  291k
13-03 05:22:54|  9   2  59  29   0| 475M    0 |   0     0 |   0     0 |  50k  291k
13-03 05:22:55|  9   2  59  29   0| 470M    0 | 548B  415B|   0     0 |  50k  289k
13-03 05:22:56|  9   2  59  29   0| 470M    0 | 924B    0 |   0     0 |  50k  291k
13-03 05:22:57|  9   2  59  29   0| 466M  312k| 120B    0 |   0     0 |  50k  288k
13-03 05:22:58|  9   2  59  29   0| 472M    0 |   0     0 |   0     0 |  50k  289k
13-03 05:22:59|  9   2  59  29   0| 473M    0 |1479B  415B|   0     0 |  50k  289k
13-03 05:23:00|  9   2  59  29   0| 470M    0 | 436B  415B|   0     0 |  50k  288k
13-03 05:23:01|  9   2  59  29   0| 470M    0 | 556B  415B|   0     0 |  50k  288k
13-03 05:23:02|  9   2  59  29   0| 466M   16k| 590B    0 |   0     0 |  49k  286k
13-03 05:23:03|  9   2  59  29   0| 469M  196k| 545B  413B|   0     0 |  50k  287k
13-03 05:23:04|  9   2  59  29   0| 473M    0 | 762B  406B|   0     0 |  50k  290k
13-03 05:23:05|  9   2  59  29   0| 471M    0 | 120B    0 |   0     0 |  50k  289k
13-03 05:23:06|  9   2  59  29   0| 470M    0 | 892B 8659B|   0     0 |  50k  289k
13-03 05:23:07|  9   2  59  29   0| 469M   32k| 557B  417B|   0     0 |  50k  289k
13-03 05:23:08|  9   2  59  29   0| 473M    0 | 438B  414B|   0     0 |  50k  290k
13-03 05:23:09|  9   2  59  28   0| 474M    0 | 926B 1111B|   0     0 |  51k  291k
13-03 05:23:10|  9   2  59  29   0| 470M    0 |   0     0 |   0     0 |  50k  289k
13-03 05:23:11|  9   2  59  29   0| 470M    0 | 496B    0 |   0     0 |  50k  290k
13-03 05:23:12|  9   2  59  29   0| 465M   16k|   0     0 |   0     0 |  49k  286k
13-03 05:23:13|  9   2  59  29   0| 471M   32k| 454B    0 |   0     0 |  50k  289k
13-03 05:23:14|  9   2  59  29   0| 470M    0 |   0     0 |   0     0 |  50k  290k
13-03 05:23:15|  9   2  59  29   0| 476M    0 | 589B  407B|   0     0 |  51k  291k
13-03 05:23:16|  9   2  59  29   0| 475M    0 | 469B  407B|   0     0 |  50k  294k
13-03 05:23:17|  9   2  59  29   0| 469M    0 |  60B    0 |   0     0 |  50k  290k
13-03 05:23:18|  9   2  59  29   0| 471M   16k|  60B    0 |   0     0 |  50k  291k
13-03 05:23:19|  9   2  59  29   0| 473M    0 |  60B   74B|   0     0 |  51k  292k
13-03 05:23:20|  9   2  59  29   0| 472M    0 | 436B   74B|   0     0 |  50k  291k
13-03 05:23:21|  9   2  59  29   0| 469M    0 |  60B   74B|   0     0 |  50k  287k
13-03 05:23:22|  9   2  59  29   0| 475M    0 |  60B   74B|   0     0 |  50k  291k
13-03 05:23:23|  9   2  59  29   0| 470M   32k|  60B   74B|   0     0 |  50k  288k
13-03 05:23:24|  9   2  59  29   0| 472M    0 |  60B   74B|   0     0 |  50k  289k
13-03 05:23:25|  9   2  59  29   0| 469M    0 |1104B  557B|   0     0 |  50k  289k
13-03 05:23:26|  9   2  59  29   0| 470M    0 | 424B   74B|   0     0 |  50k  289k
13-03 05:23:27|  9   2  59  29   0| 476M    0 |  60B    0 |   0     0 |  51k  292k
13-03 05:23:28|  9   2  59  29   0| 467M  320k|1072B  406B|   0     0 |  51k  287k
13-03 05:23:29|  9   2  59  29   0| 469M    0 | 423B    0 |   0     0 |  50k  290k
13-03 05:23:30|  9   2  59  29   0| 471M    0 | 394B    0 |   0     0 |  50k  292k
13-03 05:23:31|  9   2  59  29   0| 471M    0 |1070B  875B|   0     0 |  50k  288k
13-03 05:23:32|  9   2  59  29   0| 470M    0 | 570B  572B|   0     0 |  50k  290k
13-03 05:23:33|  9   2  59  29   0| 467M   32k| 575B  503B|   0     0 |  50k  289k
13-03 05:23:34|  9   2  59  29   0| 467M    0 |  60B    0 |   0     0 |  50k  289k
13-03 05:23:35|  9   2  59  29   0| 471M    0 | 480B  408B|   0     0 |  50k  289k
13-03 05:23:36|  9   2  59  29   0| 466M 4096B| 850B  406B|   0     0 |  50k  288k
13-03 05:23:37|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  50k  289k
13-03 05:23:38|  9   2  59  29   0| 468M   16k| 487B  415B|   0     0 |  50k  289k
13-03 05:23:39|  9   2  59  29   0| 472M    0 | 498B  414B|   0     0 |  50k  290k
13-03 05:23:40|  9   2  59  29   0| 474M    0 | 497B  414B|   0     0 |  50k  291k
13-03 05:23:41|  9   2  59  29   0| 471M    0 |1207B  414B|   0     0 |  50k  290k
13-03 05:23:42|  9   2  59  29   0| 473M    0 | 486B  407B|   0     0 |  50k  290k
13-03 05:23:43|  9   2  59  29   0| 468M   16k| 825B  416B|   0     0 |  50k  287k
13-03 05:23:44|  9   2  59  29   0| 473M    0 | 495B  413B|   0     0 |  50k  290k
13-03 05:23:45|  9   2  59  29   0| 470M    0 | 500B  413B|   0     0 |  50k  291k
13-03 05:23:46|  9   2  59  29   0| 469M    0 | 494B  414B|   0     0 |  50k  288k
13-03 05:23:47|  9   2  59  29   0| 475M    0 | 499B  413B|   0     0 |  51k  293k
13-03 05:23:48|  9   2  59  29   0| 465M   48k| 830B  414B|   0     0 |  49k  285k
13-03 05:23:49|  9   2  59  29   0| 470M    0 | 494B  487B|   0     0 |  50k  288k
13-03 05:23:50|  9   2  59  28   0| 474M    0 | 873B  487B|   0     0 |  50k  293k
13-03 05:23:51|  9   2  59  28   0| 476M    0 | 495B  487B|   0     0 |  51k  294k
13-03 05:23:52|  9   2  59  28   0| 472M    0 | 496B  487B|   0     0 |  50k  291k
13-03 05:23:53|  9   2  59  28   0| 476M   16k| 494B  487B|   0     0 |  51k  291k
13-03 05:23:54|  9   2  59  29   0| 470M    0 | 650B  438B|   0     0 |  50k  290k
13-03 05:23:55|  9   2  59  29   0| 471M    0 | 488B  415B|   0     0 |  50k  290k
13-03 05:23:56|  9   2  59  29   0| 475M    0 | 458B   74B|   0     0 |  51k  293k
13-03 05:23:57|  9   2  59  29   0| 468M    0 | 394B    0 |   0     0 |  50k  288k
13-03 05:23:58|  9   2  59  29   0| 467M  288k| 650B    0 |   0     0 |  50k  289k
13-03 05:23:59|  9   2  59  28   0| 471M   44k| 495B  415B|   0     0 |  50k  290k
13-03 05:24:00|  9   2  59  29   0| 473M    0 | 496B  415B|   0     0 |  50k  292k
13-03 05:24:01|  9   2  59  29   0| 469M    0 |1086B  415B|   0     0 |  50k  289k
13-03 05:24:02|  9   2  59  29   0| 467M  128k|  60B    0 |   0     0 |  50k  286k
13-03 05:24:03|  9   2  59  29   0| 468M   72k| 929B  826B|   0     0 |  50k  288k
13-03 05:24:04|  9   2  59  29   0| 467M   60k| 932B  819B|   0     0 |  50k  288k
13-03 05:24:05|  9   2  59  29   0| 469M    0 | 503B  406B|   0     0 |  50k  288k
13-03 05:24:06|  9   2  59  29   0| 475M    0 |1395B 9066B|   0     0 |  51k  293k
13-03 05:24:07|  9   2  59  29   0| 477M    0 | 933B  832B|   0     0 |  51k  295k
13-03 05:24:08|  9   2  59  29   0| 471M    0 | 934B  830B|   0     0 |  51k  290k
13-03 05:24:09|  9   2  59  29   0| 466M   16k| 938B  823B|   0     0 |  50k  286k
13-03 05:24:10|  9   2  59  29   0| 469M    0 | 505B  406B|   0     0 |  51k  288k
13-03 05:24:11|  9   2  59  28   0| 475M    0 | 880B  406B|   0     0 |  51k  292k
13-03 05:24:12|  9   2  59  29   0| 471M    0 | 504B  406B|   0     0 |  51k  289k
13-03 05:24:13|  9   2  59  29   0| 467M    0 | 831B  414B|   0     0 |  50k  288k
13-03 05:24:14|  9   2  59  29   0| 465M   16k| 497B  416B|   0     0 |  50k  284k
13-03 05:24:15|  9   2  59  29   0| 467M    0 | 705B  575B|   0     0 |  50k  290k
13-03 05:24:16|  9   2  59  29   0| 471M    0 | 529B  407B|   0     0 |  50k  292k
13-03 05:24:17|  9   2  59  29   0| 476M    0 | 525B  410B|   0     0 |  51k  292k
13-03 05:24:18|  9   2  59  29   0| 471M    0 | 525B  410B|   0     0 |  50k  289k
13-03 05:24:19|  9   2  59  28   0| 470M   76k|  60B   74B|   0     0 |  50k  292k
13-03 05:24:20|  9   2  59  29   0| 465M    0 | 514B  160B|   0     0 |  50k  288k
13-03 05:24:21|  9   2  59  29   0| 468M    0 |  60B   74B|   0     0 |  50k  289k
13-03 05:24:22|  9   2  59  28   0| 470M    0 |  60B   74B|   0     0 |  50k  288k
13-03 05:24:23|  9   2  59  29   0| 466M    0 |  60B   74B|   0     0 |  50k  289k
13-03 05:24:24|  9   2  59  29   0| 466M   16k| 650B   74B|   0     0 |  50k  286k
13-03 05:24:25|  9   2  59  29   0| 467M    0 | 514B  557B|   0     0 |  50k  287k
13-03 05:24:26|  9   2  59  29   0| 469M    0 | 394B   74B|   0     0 |  50k  289k
13-03 05:24:27|  9   2  59  29   0| 467M    0 | 650B    0 |   0     0 |  50k  288k
13-03 05:24:28|  9   2  59  29   0| 471M    0 | 482B  406B|   0     0 |  50k  289k
13-03 05:24:29|  9   2  59  29   0| 472M   12k| 394B    0 |   0     0 |  50k  290k
13-03 05:24:30|  9   2  59  29   0| 466M   28k|1014B    0 |   0     0 |  50k  285k
13-03 05:24:31|  9   2  59  29   0| 467M    0 |  60B    0 |   0     0 |  50k  287k
13-03 05:24:32|  9   2  59  29   0| 467M    0 | 930B 1447B|   0     0 |  51k  287k
13-03 05:24:33|  9   2  59  29   0| 467M    0 |1182B  413B|   0     0 |  50k  287k
13-03 05:24:34|  9   2  59  29   0| 468M  304k|  60B    0 |   0     0 |  50k  288k
13-03 05:24:35|  9   2  59  29   0| 466M   44k| 480B  408B|   0     0 |  50k  287k
13-03 05:24:36|  9   2  59  29   0| 469M    0 | 487B  406B|   0     0 |  50k  289k
13-03 05:24:37|  9   2  59  29   0| 466M 4096B|  60B    0 |   0     0 |  49k  287k
13-03 05:24:38|  9   2  59  29   0| 468M    0 | 577B  505B|   0     0 |  50k  289k
13-03 05:24:39|  9   2  59  29   0| 466M 4096B| 861B  414B|   0     0 |  50k  287k
13-03 05:24:40|  9   2  59  28   0| 470M   16k| 497B  414B|   0     0 |  50k  291k
13-03 05:24:41|  9   2  59  28   0| 472M    0 | 873B  414B|   0     0 |  51k  293k
13-03 05:24:42|  9   2  59  29   0| 468M    0 | 820B  407B|   0     0 |  50k  288k
13-03 05:24:43|  9   2  59  28   0| 471M    0 | 491B  416B|   0     0 |  51k  292k
13-03 05:24:44|  9   2  59  29   0| 468M    0 | 495B  413B|   0     0 |  50k  290k
13-03 05:24:45|  9   2  59  29   0| 464M   16k| 500B  413B|   0     0 |  50k  285k
13-03 05:24:46|  9   2  59  29   0| 469M    0 | 494B  414B|   0     0 |  50k  290k
13-03 05:24:47|  9   2  59  29   0| 471M    0 | 499B  413B|   0     0 |  50k  289k
13-03 05:24:48|  9   2  59  29   0| 467M    0 | 496B  414B|   0     0 |  49k  287k
13-03 05:24:49|  9   2  59  29   0| 472M    0 | 572B  479B|   0     0 |  50k  291k
13-03 05:24:50|  9   2  59  29   0| 472M   16k| 873B  413B|   0     0 |  50k  290k
13-03 05:24:51|  9   2  59  29   0| 469M    0 | 495B  413B|   0     0 |  50k  289k
13-03 05:24:52|  9   2  59  29   0| 468M    0 | 496B  413B|   0     0 |  50k  287k
13-03 05:24:53|  9   2  59  29   0| 467M    0 |1084B  413B|   0     0 |  50k  289k
13-03 05:24:54|  9   2  59  29   0| 470M    0 |  60B    0 |   0     0 |  50k  288k
13-03 05:24:55|  9   2  59  29   0| 464M   56k| 488B  415B|   0     0 |  50k  286k
13-03 05:24:56|  9   2  59  29   0| 467M    0 | 650B    0 |   0     0 |  50k  287k
13-03 05:24:57|  9   2  59  28   0| 470M    0 | 150B   90B|   0     0 |  51k  291k
13-03 05:24:58|  9   2  59  29   0| 467M    0 | 394B  364B|   0     0 |  50k  289k
13-03 05:24:59|  9   2  59  29   0| 469M    0 |1085B  489B|   0     0 |  50k  288k
13-03 05:25:00|  9   2  59  29   0| 466M   56k| 834B  489B|   0     0 |  50k  287k
13-03 05:25:01|  9   2  59  29   0| 465M    0 | 496B  489B|   0     0 |  49k  287k
13-03 05:25:02|  9   2  59  28   0| 473M  208k|  60B   74B|   0     0 |  51k  291k
13-03 05:25:03|  9   2  59  29   0| 467M   76k| 485B  487B|   0     0 |  50k  288k
13-03 05:25:04|  9   2  59  29   0| 471M    0 | 488B  480B|   0     0 |  50k  290k
13-03 05:25:05|  9   2  59  29   0| 468M  276k|  60B    0 |   0     0 |  50k  287k
13-03 05:25:06|  9   2  59  28   0| 469M   84k| 898B 8800B|   0     0 |  50k  290k
13-03 05:25:07|  9   2  59  29   0| 466M 8192B| 497B  417B|   0     0 |  50k  287k
13-03 05:25:08|  9   2  59  28   0| 471M    0 | 498B  414B|   0     0 |  50k  291k
13-03 05:25:09|  9   2  59  28   0| 473M    0 | 866B 1111B|   0     0 |  50k  292k
13-03 05:25:10|  9   2  59  29   0| 465M 8193B|  60B    0 |   0     0 |  49k  286k
13-03 05:25:11|  9   2  59  29   0| 466M   28k| 770B    0 |   0     0 |  50k  287k
13-03 05:25:12|  9   2  59  29   0| 474M    0 |  60B    0 |   0     0 |  51k  294k
13-03 05:25:13|  9   2  59  28   0| 469M    0 |  60B    0 |   0     0 |  51k  291k
13-03 05:25:14|  9   2  59  29   0| 468M    0 | 394B    0 |   0     0 |  50k  287k
13-03 05:25:15|  9   2  59  28   0| 471M    0 | 529B  407B|   0     0 |  52k  289k
13-03 05:25:16|  9   3  59  28   0| 467M   16k| 529B  407B|   0     0 |  52k  286k
13-03 05:25:17|  9   3  59  28   0| 473M    0 |  60B    0 |   0     0 |  53k  291k
13-03 05:25:18|  9   3  59  28   0| 472M    0 | 394B    0 |   0     0 |  50k  290k
13-03 05:25:19|  9   3  59  28   0| 472M    0 |   0    74B|   0     0 |  50k  292k
13-03 05:25:20|  9   2  59  28   0| 469M    0 | 496B   74B|   0     0 |  50k  288k
13-03 05:25:21|  9   2  59  29   0| 466M   16k|   0    74B|   0     0 |  49k  287k
13-03 05:25:22|  9   3  59  28   0| 469M    0 | 120B   74B|   0     0 |  51k  290k
13-03 05:25:23|  9   2  59  29   0| 474M    0 | 590B   74B|   0     0 |  50k  292k
13-03 05:25:24|  9   2  59  28   0| 467M    0 | 120B   74B|   0     0 |  50k  289k
13-03 05:25:25|  9   3  59  28   0| 469M    0 | 454B  557B|   0     0 |  50k  289k
13-03 05:25:26|  9   2  59  29   0| 468M  104k|1044B   74B|   0     0 |  51k  287k
13-03 05:25:27|  9   3  59  28   0| 467M    0 |   0     0 |   0     0 |  50k  288k
13-03 05:25:28|  9   2  59  28   0| 468M    0 | 542B  406B|   0     0 |  50k  288k
13-03 05:25:29|  9   2  59  29   0| 469M    0 | 590B    0 |   0     0 |  50k  289k
13-03 05:25:30|  9   2  59  28   0| 471M    0 | 120B    0 |   0     0 |  50k  292k
13-03 05:25:31|  9   2  59  28   0| 468M   36k|   0     0 |   0     0 |  51k  289k
13-03 05:25:32|  9   3  58  28   0| 469M   36k|3602B 2879B|   0     0 |  64k  294k
13-03 05:25:33|  9   2  59  29   0| 468M    0 | 425B  413B|   0     0 |  51k  286k
13-03 05:25:34|  9   2  59  28   0| 472M    0 | 484B    0 |   0     0 |  51k  290k
13-03 05:25:35|  9   2  59  28   0| 471M    0 | 420B  408B|   0     0 |  51k  290k
13-03 05:25:36|  9   3  59  28   0| 469M  488k| 547B  406B|   0     0 |  50k  290k
13-03 05:25:37|  9   2  59  28   0| 465M   16k|   0     0 |   0     0 |  50k  288k
13-03 05:25:38|  9   3  59  28   0| 470M    0 | 910B  415B|   0     0 |  52k  290k
13-03 05:25:39|  9   2  59  28   0| 470M    0 | 438B  414B|   0     0 |  50k  289k
13-03 05:25:40|  9   2  59  28   0| 471M    0 | 557B  414B|   0     0 |  50k  290k
13-03 05:25:41|  9   2  59  28   0| 465M   52k| 813B  414B|   0     0 |  50k  287k
13-03 05:25:42|  9   2  59  28   0| 471M    0 | 546B  407B|   0     0 |  51k  290k
13-03 05:25:43|  9   2  59  28   0| 471M    0 | 855B  506B|   0     0 |  51k  289k
13-03 05:25:44|  9   2  59  28   0| 476M    0 | 918B  413B|   0     0 |  51k  293k
13-03 05:25:45|  9   2  59  28   0| 475M    0 | 440B  413B|   0     0 |  50k  293k
13-03 05:25:46|  9   2  59  29   0| 463M   16k| 554B  414B|   0     0 |  49k  287k
13-03 05:25:47|  9   2  59  29   0| 471M    0 | 439B  413B|   0     0 |  50k  288k
13-03 05:25:48|  9   2  59  28   0| 471M    0 | 556B  414B|   0     0 |  50k  291k
13-03 05:25:49|  9   2  59  29   0| 473M    0 | 434B  413B|   0     0 |  50k  290k
13-03 05:25:50|  9   2  59  28   0| 476M    0 | 933B  413B|   0     0 |  50k  291k
13-03 05:25:51|  9   2  59  28   0| 471M    0 | 435B  413B|   0     0 |  50k  291k
13-03 05:25:52|  9   2  59  29   0| 466M   16k|1146B  413B|   0     0 |  49k  288k
13-03 05:25:53|  9   2  59  29   0| 469M    0 | 434B  413B|   0     0 |  50k  289k
13-03 05:25:54|  9   2  59  28   0| 469M    0 | 120B    0 |   0     0 |  50k  289k
13-03 05:25:55|  9   2  59  29   0| 466M    0 |1018B  415B|   0     0 |  50k  286k
13-03 05:25:56|  9   2  59  29   0| 471M    0 |  60B    0 |   0     0 |  51k  290k
13-03 05:25:57|  9   2  59  29   0| 462M  236k|  60B    0 |   0     0 |  50k  285k
13-03 05:25:58|  9   2  59  28   0| 471M    0 | 650B    0 |   0     0 |  50k  292k
13-03 05:25:59|  9   2  59  29   0| 470M    0 | 495B  415B|   0     0 |  50k  288k
13-03 05:26:00|  9   2  59  29   0| 472M    0 | 496B  415B|   0     0 |  50k  290k
13-03 05:26:01|  9   2  59  29   0| 470M    0 | 496B  415B|   0     0 |  50k  287k
13-03 05:26:02|  9   2  59  29   0| 469M   76k|  60B    0 |   0     0 |  50k  289k
13-03 05:26:03|  9   2  59  29   0| 464M  368k| 485B  777B|   0     0 |  50k  286k
13-03 05:26:04|  9   2  59  29   0| 467M    0 | 488B  406B|   0     0 |  50k  289k
13-03 05:26:05|  9   2  59  28   0| 473M    0 | 398B    0 |   0     0 |  50k  291k
13-03 05:26:06|  9   2  59  28   0| 469M  284k|1018B 8658B|   0     0 |  50k  290k
