You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 07:36:50|  5   2  60  33   0| 470M    0 |2382B 1986B|   0     0 |  42k  169k
13-03 07:36:51|  6   2  59  33   0| 468M   52k| 174k   12k|   0     0 |  46k  171k
13-03 07:36:52|  6   1  59  33   0| 488M 1084k|1006B 1693B|   0     0 |  45k  176k
13-03 07:36:53|  5   2  59  33   0| 494M    0 | 120B    0 |   0     0 |  44k  177k
13-03 07:36:54|  5   2  60  33   0| 478M    0 | 428B  415B|   0     0 |  43k  172k
13-03 07:36:55|  5   1  60  33   0| 469M    0 | 120B    0 |   0     0 |  42k  169k
13-03 07:36:56|  5   1  59  33   0| 467M  160k|   0     0 |   0     0 |  41k  168k
13-03 07:36:57|  5   1  59  33   0| 476M  112k| 496B    0 |   0     0 |  42k  171k
13-03 07:36:58|  5   2  60  33   0| 494M    0 | 525B  505B|   0     0 |  44k  177k
13-03 07:36:59|  5   1  60  33   0| 483M   96k| 556B  415B|   0     0 |  43k  174k
13-03 07:37:00|  5   2  59  33   0| 471M    0 | 436B  489B|   0     0 |  42k  169k
13-03 07:37:01|  5   2  59  33   0| 469M  368k| 821B  438B|   0     0 |  42k  169k
13-03 07:37:02|  5   2  60  33   0| 470M   72k| 425B  487B|   0     0 |  42k  169k
13-03 07:37:03|  5   1  60  33   0| 470M    0 | 548B  480B|   0     0 |  42k  169k
13-03 07:37:04|  5   2  60  33   0| 470M    0 |   0    74B|   0     0 |  42k  169k
13-03 07:37:05|  5   1  60  33   0| 471M    0 | 102k   14k|   0     0 |  43k  170k
13-03 07:37:06|  5   2  60  33   0| 468M  132k|1432B 1743B|   0     0 |  42k  168k
13-03 07:37:07|  5   1  60  33   0| 470M    0 | 498B  414B|   0     0 |  42k  169k
13-03 07:37:08|  5   1  60  33   0| 469M    0 | 866B 1185B|   0     0 |  42k  169k
13-03 07:37:09|  5   1  60  33   0| 471M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:37:10|  5   1  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:37:11|  5   1  60  33   0| 471M  300k|  60B    0 |   0     0 |  43k  170k
13-03 07:37:12|  5   2  59  33   0| 470M    0 | 650B    0 |   0     0 |  42k  169k
13-03 07:37:13|  5   1  60  33   0| 471M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:37:14|  5   1  60  33   0| 469M    0 | 529B  407B|   0     0 |  42k  168k
13-03 07:37:15|  5   2  60  33   0| 470M    0 |1119B  407B|   0     0 |  42k  169k
13-03 07:37:16|  5   2  60  33   0| 469M   12k|  60B    0 |   0     0 |  42k  169k
13-03 07:37:17|  5   2  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:37:18|  5   2  60  33   0| 468M    0 |1026B    0 |   0     0 |  41k  169k
13-03 07:37:19|  5   1  61  32   0| 469M    0 |  60B    0 |   0     0 |  43k  169k
13-03 07:37:20|  5   1  60  33   0| 471M    0 |  60B   74B|   0     0 |  42k  169k
13-03 07:37:21|  5   1  60  33   0| 468M   12k|  60B   74B|   0     0 |  43k  168k
13-03 07:37:22|  5   2  60  33   0| 470M    0 |  60B   74B|   0     0 |  45k  169k
13-03 07:37:23|  5   2  60  33   0| 469M    0 |  60B   74B|   0     0 |  45k  169k
13-03 07:37:24|  5   2  60  33   0| 470M    0 | 514B  631B|   0     0 |  43k  169k
13-03 07:37:25|  5   2  60  33   0| 469M   60k|  60B    0 |   0     0 |  42k  168k
13-03 07:37:26|  5   2  60  32   0| 469M   12k|  60B   74B|   0     0 |  42k  169k
13-03 07:37:27|  5   2  60  32   0| 469M   16k| 858B  406B|   0     0 |  42k  169k
13-03 07:37:28|  5   2  60  33   0| 470M    0 |  60B   74B|   0     0 |  42k  169k
13-03 07:37:29|  5   2  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:37:30|  5   2  60  33   0| 492M    0 |  60B    0 |   0     0 |  44k  177k
13-03 07:37:31|  5   2  60  33   0| 471M    0 | 930B 1447B|   0     0 |  43k  170k
13-03 07:37:32|  5   1  60  33   0| 468M  320k| 485B  413B|   0     0 |  41k  168k
13-03 07:37:33|  5   1  60  33   0| 469M    0 |  60B    0 |   0     0 |  42k  169k
13-03 07:37:34|  5   2  60  33   0| 493M    0 | 480B  408B|   0     0 |  44k  177k
13-03 07:37:35|  5   2  60  33   0| 483M  136k| 427B  406B|   0     0 |  44k  174k
13-03 07:37:36|  5   2  60  33   0| 470M  132k| 137k 4980B|   0     0 |  43k  169k
13-03 07:37:37|  6   2  58  33   0| 468M   68k|1711B 1574B|   0     0 |  44k  168k
13-03 07:37:38|  5   2  59  33   0| 469M    0 |1130B 1372B|   0     0 |  42k  169k
13-03 07:37:39|  5   2  60  33   0| 469M    0 | 437B  414B|   0     0 |  42k  169k
13-03 07:37:40|  5   1  60  33   0| 469M    0 | 557B  414B|   0     0 |  41k  169k
13-03 07:37:41|  5   2  60  33   0| 483M    0 |1016B  407B|   0     0 |  42k  173k
13-03 07:37:42|  5   2  60  33   0| 489M  436k| 551B  416B|   0     0 |  43k  176k
13-03 07:37:43|  5   2  59  33   0| 495M    0 | 435B  413B|   0     0 |  43k  178k
13-03 07:37:44|  5   1  60  33   0| 479M    0 | 560B  413B|   0     0 |  42k  172k
13-03 07:37:45|  5   2  60  33   0| 469M    0 |1024B  414B|   0     0 |  41k  169k
13-03 07:37:46|  5   2  60  33   0| 470M    0 | 559B  413B|   0     0 |  41k  170k
13-03 07:37:47|  5   1  60  33   0| 469M   20k| 436B  414B|   0     0 |  42k  169k
13-03 07:37:48|  5   1  60  33   0| 486M    0 |1520B  413B|   0     0 |  43k  175k
13-03 07:37:49|  5   2  60  33   0| 494M    0 | 437B  413B|   0     0 |  43k  178k
13-03 07:37:50|  5   2  60  33   0| 485M    0 | 555B  413B|   0     0 |  43k  175k
13-03 07:37:51|  5   2  60  33   0| 469M    0 | 436B  413B|   0     0 |  41k  169k
13-03 07:37:52|  5   2  59  33   0| 469M  104k| 207k   11k|   0     0 |  44k  170k
13-03 07:37:53|  5   2  59  33   0| 472M    0 | 936B 1118B|   0     0 |  43k  170k
13-03 07:37:54|  5   2  60  33   0| 494M    0 | 548B  415B|   0     0 |  44k  178k
13-03 07:37:55|  5   2  60  33   0| 492M    0 |   0     0 |   0     0 |  44k  176k
13-03 07:37:56|  5   2  60  33   0| 470M    0 | 120B    0 |   0     0 |  42k  169k
13-03 07:37:57|  5   2  60  33   0| 478M  524k| 376B    0 |   0     0 |  43k  172k
13-03 07:37:58|  5   1  60  33   0| 467M 4095B| 555B  415B|   0     0 |  42k  168k
13-03 07:37:59|  5   2  60  33   0| 470M    0 | 436B  415B|   0     0 |  42k  169k
13-03 07:38:00|  5   1  60  33   0| 475M    0 | 556B  415B|   0     0 |  42k  171k
13-03 07:38:01|  5   1  60  33   0| 469M    0 |   0     0 |   0     0 |  42k  168k
13-03 07:38:02|  5   2  60  33   0| 469M  100k| 545B  413B|   0     0 |  42k  168k
13-03 07:38:03|  5   1  60  33   0| 469M  284k| 428B  406B|   0     0 |  42k  169k
13-03 07:38:04|  5   1  60  32   0| 471M    0 | 458B  364B|   0     0 |  42k  169k
13-03 07:38:05|  5   2  60  33   0| 470M    0 | 207k   19k|   0     0 |  44k  171k
13-03 07:38:06|  5   2  60  33   0| 469M    0 |1492B 1359B|   0     0 |  42k  169k
13-03 07:38:07|  5   1  60  33   0| 472M  176k| 438B  414B|   0     0 |  43k  170k
13-03 07:38:08|  5   2  59  33   0| 468M    0 | 553B  417B|   0     0 |  41k  168k
13-03 07:38:09|  5   2  60  33   0| 482M    0 |   0     0 |   0     0 |  42k  173k
13-03 07:38:10|  5   1  60  33   0| 469M  412k| 483B   74B|   0     0 |  42k  169k
13-03 07:38:11|  5   1  60  33   0| 468M    0 | 590B   74B|   0     0 |  41k  168k
13-03 07:38:12|  5   1  60  33   0| 470M    0 | 120B   74B|   0     0 |  42k  169k
13-03 07:38:13|  5   1  60  33   0| 468M   48k|   0    74B|   0     0 |  41k  168k
13-03 07:38:14|  5   2  60  33   0| 471M    0 |1179B  481B|   0     0 |  42k  169k
13-03 07:38:15|  5   2  60  33   0| 469M    0 | 469B  481B|   0     0 |  42k  169k
13-03 07:38:16|  5   2  60  33   0| 470M    0 | 120B    0 |   0     0 |  42k  169k
13-03 07:38:17|  5   1  60  33   0| 470M    0 | 590B    0 |   0     0 |  42k  169k
13-03 07:38:18|  5   2  60  33   0| 467M   12k| 496B   74B|   0     0 |  42k  168k
13-03 07:38:19|  5   1  60  33   0| 471M    0 |   0     0 |   0     0 |  42k  169k
13-03 07:38:20|  6   2  59  32   0| 496M    0 | 206k   10k|   0     0 |  47k  179k
13-03 07:38:21|  5   2  60  33   0| 475M    0 | 572B 1016B|   0     0 |  43k  171k
13-03 07:38:22|  5   2  60  33   0| 471M    0 | 120B   74B|   0     0 |  42k  169k
13-03 07:38:23|  5   1  60  33   0| 468M  100k|   0    74B|   0     0 |  42k  169k
13-03 07:38:24|  5   1  60  33   0| 469M    0 | 574B  557B|   0     0 |  42k  168k
13-03 07:38:25|  5   2  59  33   0| 473M  396k|   0    74B|   0     0 |  42k  170k
13-03 07:38:26|  5   2  60  33   0| 494M    0 | 120B   74B|   0     0 |  44k  178k
13-03 07:38:27|  5   1  60  33   0| 470M    0 | 798B  406B|   0     0 |  42k  169k
13-03 07:38:28|  5   1  60  33   0| 469M   20k| 120B   74B|   0     0 |  42k  169k
13-03 07:38:29|  5   2  60  33   0| 486M    0 |   0     0 |   0     0 |  43k  174k
13-03 07:38:30|  5   1  60  33   0| 479M    0 | 120B    0 |   0     0 |  42k  172k
13-03 07:38:31|  5   1  60  33   0| 470M    0 | 870B 1447B|   0     0 |  42k  170k
13-03 07:38:32|  5   2  60  33   0| 470M    0 | 545B  413B|   0     0 |  42k  169k
13-03 07:38:33|  5   1  60  33   0| 469M  348k| 104k 4412B|   0     0 |  42k  170k
13-03 07:38:34|  5   2  59  33   0| 469M    0 |2306B 2525B|   0     0 |  43k  169k
13-03 07:38:35|  5   2  60  33   0| 470M    0 | 427B  406B|   0     0 |  42k  169k
13-03 07:38:36|  5   1  60  33   0| 472M  412k| 120B    0 |   0     0 |  42k  169k
13-03 07:38:37|  5   1  60  33   0| 469M    0 | 427B  415B|   0     0 |  42k  168k
13-03 07:38:38|  5   1  60  33   0| 470M  172k| 558B  414B|   0     0 |  42k  169k
13-03 07:38:39|  5   1  60  33   0| 470M   20k| 437B  414B|   0     0 |  42k  169k
13-03 07:38:40|  5   2  59  33   0| 470M    0 |1207B  414B|   0     0 |  41k  169k
13-03 07:38:41|  5   1  60  33   0| 477M    0 | 426B  407B|   0     0 |  43k  171k
13-03 07:38:42|  5   2  60  33   0| 494M    0 | 629B  482B|   0     0 |  44k  178k
13-03 07:38:43|  5   2  60  33   0| 494M    0 |1025B  413B|   0     0 |  44k  178k
13-03 07:38:44|  5   1  60  33   0| 469M   40k| 560B  413B|   0     0 |  41k  168k
13-03 07:38:45|  5   1  60  33   0| 471M    0 | 434B  414B|   0     0 |  42k  170k
13-03 07:38:46|  5   2  60  33   0| 470M    0 |1149B  413B|   0     0 |  42k  169k
13-03 07:38:47|  5   1  60  33   0| 471M    0 | 436B  414B|   0     0 |  42k  169k
13-03 07:38:48|  5   2  60  33   0| 468M    0 | 930B  413B|   0     0 |  42k  168k
13-03 07:38:49|  5   2  60  33   0| 467M   12k| 437B  413B|   0     0 |  41k  168k
13-03 07:38:50|  5   1  60  33   0| 469M    0 | 555B  413B|   0     0 |  41k  169k
13-03 07:38:51|  5   2  60  33   0| 469M    0 | 436B  413B|   0     0 |  42k  169k
13-03 07:38:52|  5   2  60  33   0| 469M    0 | 138k 6413B|   0     0 |  42k  169k
13-03 07:38:53|  6   2  59  33   0| 473M    0 | 758B  711B|   0     0 |  44k  171k
13-03 07:38:54|  5   2  60  33   0| 480M  100k|1120B 1207B|   0     0 |  44k  173k
13-03 07:38:55|  5   1  60  33   0| 470M    0 |   0     0 |   0     0 |  42k  169k
13-03 07:38:56|  5   1  60  33   0| 469M    0 | 818B    0 |   0     0 |  41k  169k
13-03 07:38:57|  5   1  60  33   0| 470M    0 | 376B    0 |   0     0 |  42k  169k
13-03 07:38:58|  5   1  60  33   0| 469M  344k| 889B  415B|   0     0 |  41k  169k
13-03 07:38:59|  5   1  60  33   0| 470M   20k| 436B  415B|   0     0 |  42k  169k
13-03 07:39:00|  5   1  60  33   0| 471M    0 | 556B  415B|   0     0 |  42k  169k
13-03 07:39:01|  5   2  60  33   0| 471M    0 |   0     0 |   0     0 |  42k  170k
13-03 07:39:02|  5   1  60  33   0| 469M   72k|1323B  826B|   0     0 |  41k  169k
13-03 07:39:03|  5   1  59  33   0| 470M    0 | 872B  819B|   0     0 |  43k  169k
13-03 07:39:04|  5   2  60  33   0| 475M  108k| 563B  406B|   0     0 |  42k  171k
13-03 07:39:05|  5   1  60  33   0| 470M    0 |1335B 9436B|   0     0 |  42k  169k
13-03 07:39:06|  5   1  60  33   0| 470M    0 | 101k 6024B|   0     0 |  42k  169k
13-03 07:39:07|  5   1  59  33   0| 471M    0 |2542B 2449B|   0     0 |  44k  170k
13-03 07:39:08|  5   2  60  33   0| 470M    0 |1371B 1517B|   0     0 |  42k  169k
13-03 07:39:09|  5   1  60  33   0| 467M  468k| 445B  770B|   0     0 |  42k  168k
13-03 07:39:10|  5   2  60  33   0| 469M    0 |1517B  406B|   0     0 |  42k  168k
13-03 07:39:11|  5   2  60  33   0| 470M 4097B| 778B  406B|   0     0 |  42k  169k
13-03 07:39:12|  5   2  60  33   0| 492M  296k| 557B  414B|   0     0 |  44k  177k
13-03 07:39:13|  5   2  60  33   0| 494M    0 |1027B  416B|   0     0 |  44k  177k
13-03 07:39:14|  5   2  60  33   0| 493M   28k| 952B  407B|   0     0 |  44k  178k
13-03 07:39:15|  5   1  60  33   0| 470M    0 | 469B  407B|   0     0 |  42k  169k
13-03 07:39:16|  5   2  60  33   0| 470M    0 |1175B  410B|   0     0 |  42k  169k
13-03 07:39:17|  5   1  60  33   0| 485M    0 |1321B 1744B|   0     0 |  43k  174k
13-03 07:39:18|  5   2  59  33   0| 494M    0 | 102k 6061B|   0     0 |  46k  178k
13-03 07:39:19|  5   2  60  33   0| 481M  112k| 464B  406B|   0     0 |  43k  173k
13-03 07:39:20|  5   1  60  33   0| 470M    0 | 120B   74B|   0     0 |  42k  169k
13-03 07:39:21|  5   2  60  33   0| 471M    0 |   0    74B|   0     0 |  42k  169k
13-03 07:39:22|  5   2  60  33   0| 471M    0 | 120B   74B|   0     0 |  42k  170k
13-03 07:39:23|  5   1  60  33   0| 466M  300k|   0    74B|   0     0 |  42k  168k
13-03 07:39:24|  5   1  60  33   0| 470M    0 | 574B  631B|   0     0 |  42k  169k
13-03 07:39:25|  5   1  60  33   0| 468M   12k|  90B   90B|   0     0 |  41k  168k
13-03 07:39:26|  5   1  60  33   0| 470M    0 | 120B   74B|   0     0 |  41k  169k
13-03 07:39:27|  5   1  60  33   0| 470M    0 | 798B  406B|   0     0 |  42k  169k
13-03 07:39:28|  5   1  60  33   0| 469M    0 | 454B   74B|   0     0 |  42k  169k
13-03 07:39:29|  5   1  60  33   0| 470M    0 |   0     0 |   0     0 |  42k  168k
13-03 07:39:30|  5   1  60  33   0| 468M   12k| 120B   74B|   0     0 |  42k  168k
13-03 07:39:31|  5   2  60  33   0| 470M    0 | 870B 1521B|   0     0 |  43k  170k
13-03 07:39:32|  5   1  60  33   0| 470M    0 | 545B  487B|   0     0 |  42k  168k
13-03 07:39:33|  5   1  60  33   0| 481M    0 |   0     0 |   0     0 |  43k  173k
13-03 07:39:34|  5   2  60  33   0| 494M    0 | 540B  482B|   0     0 |  44k  178k
13-03 07:39:35|  5   1  59  33   0| 479M   72k| 427B  480B|   0     0 |  43k  172k
13-03 07:39:36|  5   2  60  33   0| 469M  136k| 120B   74B|   0     0 |  42k  169k
