procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 253      0 142127472 1337288 40952004    0    0 511072     0 55039 290094  6  3  8 84  0  0
13 246      0 142131520 1337288 40952012    0    0 511664     0 55617 289679  6  3 10 82  0  0
 7 249      0 142136952 1337288 40952020    0    0 510640   308 54810 290013  5  3  9 83  0  0
 8 248      0 142148448 1337288 40952028    0    0 510912     4 54886 290153  5  3  9 82  0  0
 8 248      0 142109328 1337288 40952036    0    0 510160    52 70288 289877  6  3 10 81  0  0
 8 249      0 141966920 1337288 40952044    0    0 511392     0 82710 309224  7  3  7 83  0  0
 5 252      0 141938384 1337288 40952052    0    0 511248     0 56061 291369  6  3  5 86  0  0
 5 252      0 141930776 1337288 40952064    0    0 511616     0 56312 289339  5  3  5 86  0  0
 6 250      0 141939664 1337288 40952072    0    0 511280     0 55410 288843  5  3  4 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 250      0 141948044 1337288 40952084    0    0 509440    12 55040 287170  5  3  4 88  0  0
 7 249      0 141960548 1337288 40952092    0    0 511728     0 55509 288646  6  3  3 88  0  0
 5 251      0 141976144 1337288 40952104    0    0 511280     0 55301 289115  5  3  4 87  0  0
 8 249      0 141983188 1337288 40952112    0    0 511232     0 55890 288794  6  3  3 88  0  0
 6 251      0 142012568 1337288 40952120    0    0 511184     0 56881 288232  5  3  3 88  0  0
 7 249      0 142025468 1337288 40952136    0    0 483248    12 52992 271148  5  3  4 89  0  0
 7 249      0 142031156 1337288 40952144    0    0 484032     0 52968 272266  5  3  3 89  0  0
 5 250      0 142034908 1337288 40952152    0    0 484256     0 53936 272701  5  3  3 89  0  0
 5 251      0 142039028 1337288 40952160    0    0 484016     0 54644 271961  5  3  3 89  0  0
 9 247      0 142048880 1337288 40952168    0    0 483664     0 54337 272053  5  3  3 89  0  0
 4 254      0 142058520 1337288 40952180    0    0 481280    12 56797 270229  5  3  7 85  0  0
 9 248      0 142052952 1337288 40952188    0    0 484096     0 53423 272911  5  3  6 86  0  0
 6 252      0 142056116 1337288 40952192    0    0 483840     0 53337 272011  5  3  4 88  0  0
 9 250      0 142055392 1337288 40952200    0    0 483712     0 54301 271710  5  3  3 89  0  0
 9 251      0 142062008 1337288 40952212    0    0 483568     4 54339 271700  5  3  3 89  0  0
10 248      0 142064556 1337288 40952228    0    0 489392     8 54737 275107  5  3  3 89  0  0
 5 252      0 142074032 1337288 40952236    0    0 483664     0 53946 271632  5  3  4 89  0  0
 8 249      0 142065372 1337288 40952244    0    0 483824     0 53313 270994  5  3  4 88  0  0
 8 249      0 142075440 1337288 40952252    0    0 483408     0 53606 271121  5  3  3 89  0  0
 5 252      0 142055676 1337288 40952460    0    0 481072    24 53557 270414  5  3  2 90  0  0
 8 249      0 142060540 1337288 40952468    0    0 483856     0 53473 270454  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 249      0 142071204 1337288 40952476    0    0 483504     0 55289 271507  5  3  5 87  0  0
 8 249      0 142083836 1337288 40952484    0    0 483712     0 51852 274416  5  3  8 84  0  0
 6 251      0 142083616 1337288 40952492    0    0 484016     0 52890 273930  5  3  8 84  0  0
 8 249      0 142087216 1337288 40952504    0    0 481280   460 52110 271774  5  3  5 87  0  0
 6 250      0 142094036 1337288 40952512    0    0 480096    40 52482 270467  5  3  4 88  0  0
10 247      0 142095008 1337288 40952520    0    0 484160     0 53299 272316  5  3  4 89  0  0
 5 251      0 142076204 1337288 40952528    0    0 483456     0 53582 271881  5  3  4 88  0  0
 5 251      0 142076704 1337288 40952532    0    0 483744     0 51989 272068  5  3  3 89  0  0
 6 249      0 142081052 1337288 40952540    0    0 479808    36 53550 270169  5  3  3 89  0  0
 7 250      0 142083416 1337288 40952552    0    0 483696     0 52545 272430  5  3  4 88  0  0
 8 248      0 142075720 1337288 40952560    0    0 483808     0 53054 271807  5  3  3 89  0  0
72  4      0 141994824 1337288 40952568    0    0 479376     0 82542 302497  6  4  2 88  0  0
230  6      0 141935448 1337288 40952568    0    0 151040     0 317644 1402251 33 52 15  0  0  0
165  2      0 141935356 1337288 40952584    0    0 151184    12 321371 1394187 33 54 13  0  0  0
75  1      0 141924692 1337288 40952596    0    0 162016     0 320724 1401680 32 55 13  0  0  0
117  3      0 141931316 1337288 40952608    0    0 189680     0 318582 1412124 34 52 13  1  0  0
11  1      0 141956008 1337288 40952616    0    0 231600     0 317674 1430098 34 52 14  1  0  0
184  2      0 141977224 1337288 40952628    0    0 234016     0 316701 1423922 35 51 14  1  0  0
41  8      0 141994332 1337288 40952628    0    0 234864    12 313769 1431106 34 51 14  1  0  0
94  4      0 142012300 1337288 40952648    0    0 231056     0 316194 1431034 34 52 14  1  0  0
81 10      0 142026268 1337288 40952656    0    0 235744     0 317214 1427414 34 51 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  1      0 142031000 1337288 40952664    0    0 227408     0 315355 1430044 34 52 14  1  0  0
88  4      0 142037828 1337288 40952672    0    0 237392     0 318128 1425180 35 51 14  1  0  0
109  4      0 142038020 1337288 40952680    0    0 231280    12 313203 1436180 34 51 14  1  0  0
109  5      0 142033508 1337288 40952688    0    0 228048     0 312172 1436364 34 51 14  1  0  0
186  7      0 142033488 1337288 40952696    0    0 244128     0 316456 1428110 34 51 14  1  0  0
72  7      0 142031008 1337288 40952704    0    0 230944     0 311292 1436585 35 50 15  1  0  0
26  0      0 142031368 1337288 40952712    0    0 234848     0 312542 1435082 34 51 14  1  0  0
30  3      0 142033120 1337288 40952720    0    0 235632    12 312921 1433747 34 51 14  1  0  0
178  3      0 142037460 1337288 40952732    0    0 237600    76 311845 1428364 34 51 14  1  0  0
80  6      0 142036820 1337288 40952740    0    0 228288     0 313817 1431034 34 52 14  1  0  0
117 12      0 142037540 1337288 40952748    0    0 231056     0 315795 1421316 35 51 14  1  0  0
169 12      0 142040032 1337288 40952756    0    0 239120     0 313245 1430450 35 50 14  1  0  0
223 36      0 142040792 1337288 40952764    0    0 244384    28 314103 1432582 34 51 14  1  0  0
101 12      0 142041800 1337288 40952780    0    0 236384   296 314025 1424051 34 51 13  1  0  0
60  6      0 142042296 1337288 40952788    0    0 243360     0 319033 1432639 35 51 13  1  0  0
149  6      0 142045288 1337288 40952796    0    0 228928     0 316926 1425627 35 51 14  1  0  0
71  5      0 142047504 1337288 40952796    0    0 216288     0 313474 1425790 34 52 14  1  0  0
86  2      0 142058444 1337288 40952812    0    0 218848    36 313001 1428354 34 51 14  1  0  0
33  0      0 142064176 1337288 40952824    0    0 228176    48 313590 1430731 34 52 14  1  0  0
88  6      0 142067168 1337288 40952832    0    0 236992     0 311502 1430462 35 50 14  1  0  0
85  6      0 142078140 1337288 40952840    0    0 234144     0 311622 1435585 35 51 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2      0 142071856 1337288 40952844    0    0 226384     0 310864 1432024 34 52 14  1  0  0
39  2      0 142063008 1337288 40952852    0    0 235168    12 310543 1436924 34 50 14  1  0  0
190  6      0 142069680 1337288 40952860    0    0 227136     0 312815 1429235 34 51 14  1  0  0
65  6      0 142075496 1337288 40952872    0    0 231248     0 308798 1428253 34 51 14  1  0  0
139 13      0 142083736 1337288 40952880    0    0 246448     0 315108 1424802 35 50 14  1  0  0
64  7      0 142089020 1337288 40952888    0    0 233248     0 310582 1428794 35 50 14  1  0  0
226 20      0 142090080 1337288 40952900    0    0 229904    12 310713 1427175 34 52 14  1  0  0
59  2      0 142089820 1337288 40952908    0    0 228816     0 311663 1430098 34 51 14  1  0  0
67  0      0 142094056 1337288 40952920    0    0 235968     0 310754 1431265 34 52 14  1  0  0
120  5      0 142099872 1337288 40952928    0    0 234800     0 313659 1426367 35 51 14  1  0  0
84 15      0 142095840 1337288 40952936    0    0 228752     0 310116 1431874 34 51 14  1  0  0
179 12      0 142095712 1337288 40952936    0    0 229440    12 310865 1423529 35 50 14  1  0  0
155 10      0 142100468 1337288 40952952    0    0 234128     0 312714 1423920 34 51 14  1  0  0
82  8      0 142102508 1337288 40952964    0    0 236576     0 312565 1438056 35 50 14  1  0  0
14  2      0 142108996 1337288 40952976    0    0 233760     0 312985 1421987 35 51 14  1  0  0
171  3      0 142108516 1337288 40952984    0    0 231312     0 311045 1434768 34 51 14  1  0  0
 8  0      0 142107992 1337288 40953056    0    0 236992    32 311115 1430667 34 51 14  1  0  0
32 10      0 142112772 1337288 40953060    0    0 233280     0 313156 1429006 34 51 14  1  0  0
177 13      0 142117984 1337288 40953072    0    0 232224     0 315124 1424461 34 52 13  1  0  0
121  5      0 142121056 1337288 40953080    0    0 236112     0 314921 1424250 34 52 14  1  0  0
111  0      0 142120548 1337288 40953088    0    0 239072     0 312357 1431669 35 50 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  4      0 142125020 1337288 40953096    0    0 232656   140 307045 1432304 34 50 15  1  0  0
51 24      0 142128040 1337288 40953104    0    0 238240     0 308700 1434522 35 50 14  1  0  0
168 18      0 142127032 1337288 40953116    0    0 234944   292 310351 1435469 34 51 14  1  0  0
209 22      0 142130292 1337288 40953124    0    0 229872     0 308999 1430835 34 52 14  1  0  0
59  4      0 142134568 1337288 40953132    0    0 234160     0 313659 1428958 34 52 13  1  0  0
95  5      0 142132964 1337288 40953140    0    0 232384    36 307441 1429912 34 50 14  1  0  0
169 23      0 142130964 1337288 40953148    0    0 229936     0 307876 1436455 34 50 15  1  0  0
24  1      0 142128872 1337288 40953160    0    0 233824     0 311471 1427833 35 51 14  1  0  0
21  3      0 142116912 1337288 40953168    0    0 198448     0 365262 1405178 35 53 12  1  0  0
211  6      0 142107104 1337288 40953176    0    0 176816     0 340904 1401495 35 53 12  0  0  0
80  1      0 142092796 1337288 40953184    0    0 181072     0 329868 1401041 34 53 12  0  0  0
104  6      0 142007468 1337288 40953192    0    0 181728    12 329592 1398846 34 54 12  0  0  0
152  0      0 141997620 1337288 40953200    0    0 193616     0 326085 1405891 34 53 12  1  0  0
218  4      0 142060672 1337288 40953208    0    0 230112     0 314629 1427930 35 51 14  1  0  0
40  1      0 142077904 1337288 40953216    0    0 229280     0 311257 1434503 34 51 14  1  0  0
78  6      0 142079440 1337288 40953224    0    0 230672     0 310071 1431572 35 50 14  1  0  0
27  3      0 142103252 1337288 40953232    0    0 241072    12 310928 1434349 35 51 14  1  0  0
78  4      0 142113752 1337288 40953240    0    0 229664     0 311396 1423823 35 51 14  1  0  0
49 13      0 142113736 1337288 40953256    0    0 232528     0 312937 1431748 34 51 13  1  0  0
147 18      0 142105328 1337288 40953264    0    0 236176     0 313014 1428172 34 52 14  1  0  0
81  6      0 142113500 1337288 40953276    0    0 234160     0 312433 1431835 34 51 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193 21      0 142117292 1337288 40953284    0    0 233152    12 311533 1436239 35 51 14  1  0  0
194 16      0 142125476 1337288 40953292    0    0 233728     0 308178 1429534 34 51 14  1  0  0
71  3      0 142128032 1337288 40953304    0    0 227040     0 309059 1430918 34 51 14  1  0  0
59  3      0 142131224 1337288 40953312    0    0 238832     0 315838 1426952 35 51 13  1  0  0
67 15      0 142134744 1337288 40953320    0    0 228080     0 308453 1434113 34 51 14  1  0  0
203 24      0 142137068 1337288 40953328    0    0 236384   148 306534 1431216 35 50 14  1  0  0
153  3      0 142115116 1337288 40953336    0    0 235120     0 310664 1431664 34 51 14  1  0  0
145 11      0 142109656 1337288 40953348    0    0 237392     0 310460 1435800 35 51 14  1  0  0
206  9      0 142103996 1337288 40953356    0    0 238800     0 311091 1430182 34 51 14  1  0  0
68  9      0 142084804 1337288 40953360    0    0 231856     0 311598 1430303 34 51 14  1  0  0
24  4      0 142072052 1337288 40953368    0    0 233216    12 311039 1433094 35 51 14  1  0  0
221 19      0 142074500 1337288 40953380    0    0 232416     0 307738 1435446 36 49 15  1  0  0
211 16      0 142057536 1337292 40953392    0    0 236544   296 313448 1426236 34 51 14  1  0  0
72  2      0 142065520 1337292 40953400    0    0 233088     0 309503 1431397 34 51 14  1  0  0
23  3      0 142058372 1337292 40953408    0    0 235008     0 311968 1428421 34 52 14  1  0  0
104  9      0 142052692 1337292 40953416    0    0 226848    44 308554 1428700 34 51 14  1  0  0
20  5      0 142060864 1337292 40953424    0    0 229296     0 310622 1436746 34 51 14  1  0  0
64  3      0 142068440 1337292 40953436    0    0 239664     0 313798 1425041 34 51 14  1  0  0
41  6      0 142064076 1337292 40953444    0    0 239072     0 311408 1425688 34 51 14  1  0  0
42  6      0 142074304 1337292 40953452    0    0 239552     0 306819 1435024 34 50 15  1  0  0
91  4      0 142079020 1337292 40953460    0    0 232144    12 310794 1427860 35 50 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  4      0 142075860 1337292 40953468    0    0 231072     0 311757 1426811 35 51 14  1  0  0
21 26      0 142083464 1337292 40953480    0    0 240784     0 309923 1438223 35 50 14  1  0  0
36  7      0 142108768 1337292 40953488    0    0 236176     0 309907 1427750 34 51 14  1  0  0
49  5      0 142124416 1337292 40953496    0    0 229984     0 312619 1423930 34 51 14  1  0  0
153 14      0 142133712 1337292 40953504    0    0 228064    12 308995 1432446 34 51 14  1  0  0
41  0      0 142142572 1337292 40953512    0    0 238016     0 311466 1435062 34 51 14  1  0  0
188 25      0 142150916 1337292 40953516    0    0 243104     0 312255 1429785 35 50 14  1  0  0
58 10      0 142160900 1337292 40953528    0    0 236928     0 310423 1429659 35 50 14  1  0  0
122  5      0 142166912 1337292 40953536    0    0 238736     0 311639 1430816 34 51 14  1  0  0
117 17      0 142166120 1337292 40953548    0    0 236832    12 311028 1427682 34 51 14  1  0  0
154  4      0 142165732 1337292 40953556    0    0 234448     0 310962 1428479 34 51 14  1  0  0
69  2      0 142164232 1337292 40953564    0    0 227888     0 308255 1429680 34 52 14  1  0  0
104 48      0 142163192 1337292 40953576    0    0 234560     0 308642 1433077 34 51 14  1  0  0
49  6      0 142164940 1337292 40953652    0    0 240688     0 314758 1426374 35 51 14  1  0  0
144 22      0 142155368 1337292 40953660    0    0 231952    28 309570 1433296 34 51 14  1  0  0
139  7      0 142153784 1337292 40953668    0    0 233488    60 310730 1424727 35 51 14  1  0  0
29  3      0 142151368 1337292 40953676    0    0 236176     0 315143 1432877 35 51 14  1  0  0
175 11      0 142144524 1337292 40953688    0    0 233440     0 310391 1433590 35 51 14  1  0  0
139 20      0 142145732 1337292 40953696    0    0 239760   132 311278 1427917 34 51 14  1  0  0
72  6      0 142143828 1337292 40953704    0    0 229216    12 313291 1426036 35 51 14  1  0  0
117  4      0 142144008 1337292 40953712    0    0 229312     0 312303 1431325 35 51 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2      0 142144864 1337292 40953720    0    0 237952     0 311773 1429597 35 51 14  1  0  0
74  6      0 142144260 1337296 40953732    0    0 243728   292 313753 1430029 35 51 14  1  0  0
140 11      0 142140416 1337296 40953736    0    0 233120     0 307582 1430599 34 50 14  1  0  0
50  0      0 142135636 1337296 40953744    0    0 231232    44 311352 1435671 33 52 14  1  0  0
50 10      0 142134476 1337296 40953752    0    0 235344     0 312763 1428026 34 51 14  1  0  0
210 14      0 142132832 1337296 40953760    0    0 243440     0 307496 1434911 34 50 14  1  0  0
22  4      0 142131992 1337296 40953776    0    0 232896     0 307990 1430034 35 50 15  1  0  0
140 11      0 142130928 1337296 40953784    0    0 231248     0 310655 1426660 35 51 14  1  0  0
23  1      0 142132888 1337296 40953796    0    0 234944    12 309251 1433745 35 50 14  1  0  0
129 10      0 142126164 1337296 40953804    0    0 235248     0 307145 1434232 34 50 14  1  0  0
117 10      0 142127160 1337296 40953812    0    0 233648     0 307867 1433896 35 50 14  1  0  0
179 11      0 142126012 1337296 40953824    0    0 234944     0 307175 1434743 34 50 15  1  0  0
15  9      0 142129712 1337296 40953832    0    0 228752     0 312339 1436533 34 51 14  1  0  0
119  7      0 142135072 1337296 40953840    0    0 228144    12 308641 1430655 35 50 14  1  0  0
92 13      0 142130584 1337296 40953848    0    0 235136     0 310112 1431968 35 50 14  1  0  0
76  4      0 142129492 1337296 40953856    0    0 238992     0 313510 1433149 35 51 14  1  0  0
191  2      0 142127352 1337296 40953868    0    0 238944     0 315030 1430939 34 51 14  1  0  0
62 14      0 142125788 1337296 40953876    0    0 231728     0 305774 1439173 34 50 15  1  0  0
132  5      0 142132940 1337296 40953884    0    0 227232    12 314183 1427531 34 52 13  1  0  0
13  4      0 142144100 1337296 40953888    0    0 235904     0 310223 1435313 34 51 14  1  0  0
120  2      0 142152964 1337296 40953896    0    0 234608     0 307731 1434568 34 50 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  2      0 142154536 1337296 40953908    0    0 229824     0 307457 1428209 35 50 14  1  0  0
110  9      0 142163048 1337296 40953920    0    0 243040     0 313189 1432277 34 51 14  1  0  0
145  3      0 142173132 1337296 40953928    0    0 235040   104 311818 1431569 34 51 14  1  0  0
219  7      0 142171728 1337296 40953936    0    0 228096     0 309077 1429639 34 51 14  1  0  0
153 10      0 142172488 1337296 40953944    0    0 232352     0 310881 1436300 34 51 14  1  0  0
17  1      0 142169012 1337296 40953952    0    0 232944     0 305455 1437516 34 51 15  1  0  0
170  1      0 142176476 1337296 40953964    0    0 239904     0 310093 1426116 35 50 14  1  0  0
86  9      0 142173260 1337296 40953972    0    0 235568    12 309241 1437390 35 50 15  1  0  0
69  5      0 142175720 1337296 40953980    0    0 237392     0 310438 1424639 34 51 14  1  0  0
66  4      0 142174336 1337296 40953988    0    0 230400     0 309626 1427558 35 51 14  1  0  0
150 12      0 142180184 1337296 40953996    0    0 236592     0 309137 1428086 33 52 14  1  0  0
153 32      0 142183056 1337296 40954008    0    0 235456   296 310700 1434649 34 51 14  1  0  0
125  0      0 142180948 1337296 40954016    0    0 233344    48 306598 1435289 34 50 14  1  0  0
45  1      0 142177420 1337296 40954024    0    0 235472    60 310061 1430430 34 51 14  1  0  0
65  6      0 142174508 1337296 40954032    0    0 235680     0 309816 1434103 34 51 14  1  0  0
147 19      0 142179640 1337296 40954040    0    0 238880     0 307396 1436880 34 51 14  1  0  0
122  3      0 142175356 1337296 40954048    0    0 240304     0 313062 1431479 34 51 14  1  0  0
126 10      0 142171324 1337296 40954056    0    0 233776    12 310895 1431177 34 51 14  1  0  0
74 16      0 142170820 1337296 40954064    0    0 234816     0 312195 1435052 35 51 14  1  0  0
122  2      0 142168556 1337296 40954072    0    0 234544     0 308707 1439458 34 50 14  1  0  0
141  2      0 142170596 1337296 40954080    0    0 246000     0 312001 1430636 35 50 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  8      0 142169336 1337296 40954092    0    0 242048     0 312566 1434845 35 51 14  1  0  0
65  5      0 142168340 1337296 40954100    0    0 237648    12 312316 1428908 34 51 14  1  0  0
34  1      0 142165156 1337296 40954108    0    0 233136     0 312096 1433554 34 51 14  1  0  0
26 10      0 142165088 1337296 40954116    0    0 234816     0 310041 1431406 34 51 14  1  0  0
92  7      0 142162920 1337296 40954124    0    0 233696     0 311556 1434753 34 51 14  1  0  0
142  4      0 142158384 1337296 40954140    0    0 241920     0 311324 1434429 35 50 14  1  0  0
166  3      0 142156328 1337296 40954148    0    0 235184    12 309204 1431135 35 50 14  1  0  0
132  5      0 142154548 1337296 40954156    0    0 233488     0 309836 1430907 35 50 14  1  0  0
29  0      0 142154320 1337296 40954164    0    0 224208     0 310059 1432778 34 52 14  1  0  0
87  8      0 142149136 1337296 40954172    0    0 234256     0 308441 1432100 34 51 14  1  0  0
79  4      0 142144972 1337296 40954244    0    0 236944     0 307495 1435027 34 51 14  1  0  0
118 20      0 142143464 1337296 40954256    0    0 228624    32 309597 1434030 34 51 14  1  0  0
34  0      0 142142268 1337296 40954264    0    0 240656     0 309020 1429738 35 51 14  1  0  0
39  5      0 142143752 1337296 40954272    0    0 235408     0 309137 1434496 34 50 14  1  0  0
41  1      0 142144620 1337296 40954284    0    0 236048     0 306775 1437641 34 50 15  1  0  0
71 20      0 142143684 1337296 40954292    0    0 237600   132 312618 1424923 34 52 13  1  0  0
65  0      0 142144936 1337296 40954304    0    0 234304     0 308922 1436516 34 51 14  1  0  0
55  6      0 142146196 1337296 40954312    0    0 244640    12 309549 1429762 34 51 14  1  0  0
112  8      0 142147912 1337296 40954320    0    0 242080     0 310548 1431094 35 51 14  1  0  0
59  6      0 142149880 1337296 40954328    0    0 239616     0 309962 1431354 35 51 14  1  0  0
74  2      0 142151528 1337296 40954336    0    0 232400     0 307837 1432576 34 51 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  6      0 142151756 1337296 40954348    0    0 233680   296 309488 1430890 34 51 14  1  0  0
201 16      0 142153024 1337296 40954356    0    0 240096    48 310574 1431241 35 50 14  1  0  0
33  2      0 142154700 1337296 40954364    0    0 234304     0 308391 1442058 34 51 14  1  0  0
93 32      0 142155356 1337296 40954372    0    0 234560     0 311664 1430986 35 50 14  1  0  0
169  9      0 142156128 1337296 40954380    0    0 239488     0 311813 1430151 35 51 14  1  0  0
185 31      0 142157328 1337296 40954392    0    0 240000     0 311689 1431858 34 51 14  1  0  0
197 15      0 142158432 1337296 40954400    0    0 241024    68 308778 1431345 35 50 14  1  0  0
135 21      0 142159240 1337296 40954408    0    0 226112     0 307847 1433986 34 51 14  1  0  0
90  2      0 142161024 1337296 40954412    0    0 235840     0 309959 1431759 34 51 14  1  0  0
12  0      0 142162068 1337296 40954420    0    0 234608     0 311280 1430101 34 51 14  1  0  0
112  2      0 142163420 1337296 40954432    0    0 236224     0 305511 1434960 34 50 15  1  0  0
34  2      0 142164944 1337296 40954440    0    0 235648    12 306011 1434765 34 51 15  1  0  0
39  5      0 142166452 1337296 40954448    0    0 240720     0 311413 1423685 34 51 14  1  0  0
94  7      0 142167416 1337296 40954456    0    0 239568     0 313239 1426619 34 51 14  1  0  0
136  8      0 142168184 1337296 40954464    0    0 241120     0 310774 1432784 35 50 14  1  0  0
35  3      0 142170456 1337296 40954476    0    0 240368     0 310371 1433059 35 50 14  1  0  0
195  7      0 142171520 1337296 40954484    0    0 237264    12 308451 1432689 34 51 14  1  0  0
99 21      0 142173844 1337296 40954492    0    0 233824     0 307871 1437077 34 51 14  1  0  0
68  4      0 142174852 1337296 40954500    0    0 235168     0 310697 1437082 35 50 14  1  0  0
 8  0      0 142174604 1337296 40954508    0    0 234064     0 311331 1425276 34 51 14  1  0  0
179 12      0 142175108 1337296 40954520    0    0 235536    76 312448 1429024 34 51 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146 24      0 142175368 1337296 40954528    0    0 236400    56 307335 1430216 34 51 14  1  0  0
168 20      0 142172684 1337296 40954536    0    0 241264     0 306449 1438587 34 50 14  1  0  0
87 10      0 142173656 1337296 40954548    0    0 240592     0 307882 1429148 34 51 14  1  0  0
131 15      0 142175580 1337296 40954560    0    0 239936     0 309648 1431877 34 50 14  1  0  0
158 10      0 142177580 1337296 40954564    0    0 243984   148 308347 1436623 35 49 15  1  0  0
27  2      0 142179280 1337296 40954576    0    0 235504    12 306794 1435542 34 51 14  1  0  0
68  2      0 142181620 1337296 40954584    0    0 235680     0 305949 1439161 35 50 14  1  0  0
