You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 22:11:33| 67  13  13   0   0|   0     0 |1378B 1146B|   0     0 | 107k 1177k
15-03 22:11:34| 68  13  13   0   0|   0     0 |1328B 1446B|   0     0 | 107k 1175k
15-03 22:11:35| 67  13  13   0   0|   0     0 |1155B 1498B|   0     0 | 108k 1180k
15-03 22:11:36| 67  13  13   0   0|   0     0 |1438B  970B|   0     0 | 108k 1180k
15-03 22:11:37| 68  13  13   0   0|   0    32k|1275B 1388B|   0     0 | 108k 1181k
15-03 22:11:38| 67  13  13   0   0|   0     0 |1560B 1576B|   0     0 | 107k 1179k
15-03 22:11:39| 67  13  13   0   0|   0     0 |1815B 1506B|   0     0 | 107k 1181k
15-03 22:11:40| 67  13  13   0   0|   0     0 |1285B 1410B|   0     0 | 107k 1179k
15-03 22:11:41| 67  13  13   0   0|   0    32k|1488B 1313B|   0     0 | 107k 1179k
15-03 22:11:42| 67  13  13   0   0|   0    20k|1339B 1322B|   0     0 | 107k 1178k
15-03 22:11:43| 68  13  13   0   0|   0     0 |2403B 1485B|   0     0 | 108k 1179k
15-03 22:11:44| 67  13  13   0   0|   0     0 |1682B 1525B|   0     0 | 108k 1177k
15-03 22:11:45| 67  13  13   0   0|   0     0 |1162B 1414B|   0     0 | 108k 1177k
15-03 22:11:46| 67  13  13   0   0|   0     0 |1641B 1665B|   0     0 | 108k 1175k
15-03 22:11:47| 67  13  13   0   0|   0   332k|1164B 1393B|   0     0 | 109k 1177k
15-03 22:11:48| 67  13  13   0   0|   0     0 |2058B 1715B|   0     0 | 109k 1177k
15-03 22:11:49| 67  13  13   0   0|   0     0 |1225B 1815B|   0     0 | 120k 1176k
15-03 22:11:50| 67  13  13   0   0|   0     0 |1646B 1339B|   0     0 | 115k 1174k
15-03 22:11:51| 67  13  13   0   0|   0    68k|1164B 1468B|   0     0 | 108k 1174k
15-03 22:11:52| 67  13  13   0   0|   0    36k|1282B 1410B|   0     0 | 108k 1173k
15-03 22:11:53| 67  13  13   0   0|   0     0 |1120B 1126B|   0     0 | 108k 1176k
15-03 22:11:54| 67  13  13   0   0|   0     0 |1518B 1739B|   0     0 | 107k 1175k
15-03 22:11:55| 67  13  13   0   0|   0     0 |1060B 1264B|   0     0 | 108k 1177k
15-03 22:11:56| 67  13  13   0   0|   0     0 |1664B 1680B|   0     0 | 108k 1177k
15-03 22:11:57| 67  13  13   0   0|   0    20k|1044B 1446B|   0     0 | 107k 1174k
15-03 22:11:58| 67  13  13   0   0|   0     0 |1917B 2017B|   0     0 | 108k 1176k
15-03 22:11:59| 67  13  13   0   0|   0     0 |1540B 1873B|   0     0 | 108k 1178k
15-03 22:12:00| 67  13  13   0   0|   0     0 |1600B 1707B|   0     0 | 107k 1182k
15-03 22:12:01| 67  13  13   0   0|   0     0 |1044B 1292B|   0     0 | 108k 1182k
15-03 22:12:02| 68  13  13   0   0|   0   160k|2034B 2193B|   0     0 | 108k 1178k
15-03 22:12:03| 67  13  13   0   0|   0     0 |2775B 2475B|   0     0 | 107k 1179k
15-03 22:12:04| 67  13  13   0   0|   0     0 |1667B 1938B|   0     0 | 108k 1177k
15-03 22:12:05| 67  13  13   0   0|   0     0 |2101B 9894B|   0     0 | 108k 1176k
15-03 22:12:06| 67  13  13   0   0|   0     0 |2627B 2086B|   0     0 | 107k 1176k
15-03 22:12:07| 67  13  13   0   0|   0    20k|1978B 2122B|   0     0 | 107k 1179k
15-03 22:12:08| 68  13  13   0   0|   0     0 |2564B 2355B|   0     0 | 108k 1178k
15-03 22:12:09| 67  13  13   0   0|   0     0 |2337B 2070B|   0     0 | 108k 1180k
15-03 22:12:10| 67  13  13   0   0|   0     0 |1608B 1772B|   0     0 | 107k 1179k
15-03 22:12:11| 67  13  13   0   0|   0     0 |1548B 1698B|   0     0 | 107k 1179k
15-03 22:12:12| 67  13  13   0   0|   0    20k|2525B 1706B|   0     0 | 107k 1181k
15-03 22:12:13| 67  13  13   0   0|   0    44k|2191B 1928B|   0     0 | 108k 1180k
15-03 22:12:14| 67  13  13   0   0|   0     0 |1759B 2005B|   0     0 | 108k 1180k
15-03 22:12:15| 67  13  13   0   0|   0     0 |1573B 1839B|   0     0 | 108k 1176k
15-03 22:12:16| 67  13  13   0   0|   0     0 |1090B 1312B|   0     0 | 107k 1179k
15-03 22:12:17| 67  13  13   0   0|   0     0 |1044B 1366B|   0     0 | 108k 1177k
15-03 22:12:18| 67  13  13   0   0|   0   312k|1498B 1586B|   0     0 | 108k 1178k
15-03 22:12:19| 67  13  13   0   0|   0     0 |1104B 1532B|   0     0 | 108k 1176k
15-03 22:12:20| 67  13  13   0   0|   0     0 |1578B 1544B|   0     0 | 108k 1176k
15-03 22:12:21| 67  13  13   0   0|   0     0 |1044B 1312B|   0     0 | 108k 1179k
15-03 22:12:22| 67  13  13   0   0|   0     0 |1224B 1292B|   0     0 | 108k 1179k
15-03 22:12:23| 67  13  13   0   0|   0    44k|1334B 1528B|   0     0 | 108k 1179k
15-03 22:12:24| 68  13  13   0   0|   0     0 |1738B 2015B|   0     0 | 108k 1179k
15-03 22:12:25| 67  13  13   0   0|   0     0 |1408B 1308B|   0     0 | 108k 1180k
15-03 22:12:26| 67  13  13   0   0|   0     0 |1558B 1292B|   0     0 | 108k 1177k
15-03 22:12:27| 67  13  13   0   0|   0     0 |1466B 1698B|   0     0 | 108k 1177k
15-03 22:12:28| 67  13  13   0   0|   0    20k|1600B 1566B|   0     0 | 108k 1178k
15-03 22:12:29| 68  13  13   0   0|   0     0 |1438B 1458B|   0     0 | 107k 1177k
15-03 22:12:30| 67  13  13   0   0|   0     0 |1164B 1238B|   0     0 | 108k 1177k
15-03 22:12:31| 67  13  13   0   0|   0     0 |2112B 3009B|   0     0 | 108k 1176k
15-03 22:12:32| 67  13  13   0   0|   0     0 |1589B 1705B|   0     0 | 108k 1177k
15-03 22:12:33| 67  13  13   0   0|   0    32k|2236B 1656B|   0     0 | 108k 1179k
15-03 22:12:34| 67  13  13   0   0|   0     0 |1734B 2010B|   0     0 | 108k 1178k
15-03 22:12:35| 67  13  13   0   0|   0     0 |2121B 1660B|   0     0 | 108k 1176k
15-03 22:12:36| 67  13  13   0   0|   0     0 |1954B 1707B|   0     0 | 108k 1177k
15-03 22:12:37| 67  13  13   0   0|   0  4097B|1531B 1708B|   0     0 | 107k 1176k
15-03 22:12:38| 68  13  13   0   0|   0    20k|2466B 1926B|   0     0 | 108k 1180k
15-03 22:12:39| 67  13  13   0   0|   0     0 |1601B 1872B|   0     0 | 107k 1177k
15-03 22:12:40| 67  13  13   0   0|   0     0 |1691B 1796B|   0     0 | 107k 1178k
15-03 22:12:41| 67  13  13   0   0|   0     0 |2120B 1753B|   0     0 | 108k 1175k
15-03 22:12:42| 67  13  13   0   0|   0     0 |1929B 1778B|   0     0 | 107k 1181k
15-03 22:12:43| 67  13  13   0   0|   0    20k|2141B 2045B|   0     0 | 108k 1181k
15-03 22:12:44| 67  13  13   0   0|   0     0 |1740B 1945B|   0     0 | 108k 1178k
15-03 22:12:45| 67  13  13   0   0|   0     0 |1478B 1780B|   0     0 | 107k 1180k
15-03 22:12:46| 67  13  13   0   0|   0     0 |2031B 2029B|   0     0 | 107k 1180k
15-03 22:12:47| 67  13  13   0   0|   0     0 |1481B 1835B|   0     0 | 107k 1180k
15-03 22:12:48| 68  13  13   0   0|   0    56k|1916B 2053B|   0     0 | 107k 1182k
15-03 22:12:49| 67  13  13   0   0|   0   296k|1541B 1999B|   0     0 | 108k 1179k
15-03 22:12:50| 67  13  13   0   0|   0    76k|1659B 1705B|   0     0 | 107k 1181k
15-03 22:12:51| 67  13  13   0   0|   0     0 |1480B 1834B|   0     0 | 108k 1180k
15-03 22:12:52| 67  13  13   0   0|   0     0 |1658B 1706B|   0     0 | 108k 1181k
15-03 22:12:53| 67  13  13   0   0|   0    48k|1318B 1566B|   0     0 | 108k 1181k
15-03 22:12:54| 68  13  13   0   0|   0     0 |1834B 2489B|   0     0 | 108k 1180k
15-03 22:12:55| 67  13  13   0   0|   0     0 |1799B 1704B|   0     0 | 107k 1180k
15-03 22:12:56| 67  13  13   0   0|   0     0 |1164B 1346B|   0     0 | 107k 1180k
15-03 22:12:57| 67  13  13   0   0|   0     0 |1104B 1346B|   0     0 | 108k 1180k
15-03 22:12:58| 67  13  13   0   0|   0    20k|2206B 1981B|   0     0 | 107k 1181k
15-03 22:12:59| 67  13  13   0   0|   0     0 |1600B 1927B|   0     0 | 108k 1179k
15-03 22:13:00| 67  13  13   0   0|   0     0 |1973B 2401B|   0     0 | 107k 1177k
15-03 22:13:01| 67  13  13   0   0|   0     0 |1618B 1977B|   0     0 | 108k 1179k
15-03 22:13:02| 67  13  13   0   0|   0   132k|1589B 1759B|   0     0 | 108k 1181k
15-03 22:13:03| 67  13  13   0   0|   0    20k|2182B 1972B|   0     0 | 108k 1181k
15-03 22:13:04| 67  13  13   0   0|   0     0 |1670B 1997B|   0     0 | 108k 1181k
15-03 22:13:05| 67  13  13   0   0|   0     0 |2320B 9596B|   0     0 | 108k 1180k
15-03 22:13:06| 67  13  13   0   0|   0     0 |1541B 1709B|   0     0 | 108k 1180k
15-03 22:13:07| 67  13  13   0   0|   0     0 |1542B 2032B|   0     0 | 108k 1182k
15-03 22:13:08| 67  13  13   0   0|   0    20k|2461B 2047B|   0     0 | 108k 1184k
15-03 22:13:09| 67  13  13   0   0|   0     0 |1164B 1582B|   0     0 | 108k 1181k
15-03 22:13:10| 67  13  13   0   0|   0     0 |1458B 1598B|   0     0 | 107k 1180k
15-03 22:13:11| 67  13  13   0   0|   0     0 |2148B 1292B|   0     0 | 108k 1181k
15-03 22:13:12| 67  13  13   0   0|   0     0 |1104B 1346B|   0     0 | 108k 1179k
15-03 22:13:13| 68  13  13   0   0|   0    20k|2092B 1582B|   0     0 | 108k 1178k
15-03 22:13:14| 67  13  13   0   0|   0     0 |1967B 1919B|   0     0 | 108k 1180k
15-03 22:13:15| 68  13  13   0   0|   0     0 |1633B 1753B|   0     0 | 108k 1178k
15-03 22:13:16| 67  13  13   0   0|   0     0 |1104B 1346B|   0     0 | 107k 1180k
15-03 22:13:17| 68  13  13   0   0|   0     0 |1164B 1346B|   0     0 | 108k 1179k
15-03 22:13:18| 67  13  13   0   0|   0    20k|1362B 1567B|   0     0 | 108k 1178k
15-03 22:13:19| 67  13  13   0   0|   0     0 |1558B 1512B|   0     0 | 108k 1179k
15-03 22:13:20| 67  13  13   0   0|   0   296k|1346B 1598B|   0     0 | 107k 1180k
15-03 22:13:21| 67  13  13   0   0|   0     0 |1104B 1346B|   0     0 | 108k 1180k
15-03 22:13:22| 67  13  13   0   0|   0     0 |1164B 1308B|   0     0 | 108k 1177k
15-03 22:13:23| 67  13  13   0   0|   0   112k|1378B 1566B|   0     0 | 108k 1178k
15-03 22:13:24| 67  13  13   0   0|   0     0 |1678B 2143B|   0     0 | 107k 1178k
15-03 22:13:25| 67  13  13   0   0|   0     0 |1104B 1419B|   0     0 | 107k 1181k
15-03 22:13:26| 67  13  13   0   0|   0     0 |1164B 1420B|   0     0 | 108k 1178k
15-03 22:13:27| 67  13  13   0   0|   0     0 |1860B 1826B|   0     0 | 107k 1179k
15-03 22:13:28| 67  13  13   0   0|   0    20k|1422B 1758B|   0     0 | 107k 1180k
15-03 22:13:29| 67  13  13   0   0|   0     0 |1786B 1768B|   0     0 | 108k 1179k
15-03 22:13:30| 67  13  13   0   0|   0     0 |1104B 1346B|   0     0 | 107k 1177k
15-03 22:13:31| 68  13  13   0   0|   0     0 |2034B 2869B|   0     0 | 108k 1176k
15-03 22:13:32| 67  13  13   0   0|   0     0 |1577B 1759B|   0     0 | 108k 1175k
15-03 22:13:33| 68  13  13   0   0|   0    32k|1738B 1566B|   0     0 | 108k 1179k
15-03 22:13:34| 67  13  13   0   0|   0     0 |2174B 1920B|   0     0 | 108k 1177k
15-03 22:13:35| 67  13  13   0   0|   0     0 |1591B 1752B|   0     0 | 108k 1176k
15-03 22:13:36| 67  13  13   0   0|   0     0 |1104B 1346B|   0     0 | 108k 1178k
15-03 22:13:37| 67  13  13   0   0|   0  4096B|2181B 1762B|   0     0 | 108k 1177k
15-03 22:13:38| 67  13  13   0   0|   0    20k|1876B 2022B|   0     0 | 108k 1177k
15-03 22:13:39| 68  13  13   0   0|   0     0 |1661B 2044B|   0     0 | 108k 1177k
15-03 22:13:40| 67  13  13   0   0|   0     0 |2494B 1706B|   0     0 | 108k 1178k
15-03 22:13:41| 67  13  13   0   0|   0     0 |1530B 1753B|   0     0 | 108k 1178k
15-03 22:13:42| 67  13  13   0   0|   0     0 |1535B 1762B|   0     0 | 108k 1177k
15-03 22:13:43| 67  13  13   0   0|   0    20k|2523B 1979B|   0     0 | 108k 1180k
15-03 22:13:44| 67  13  13   0   0|   0     0 |1664B 1999B|   0     0 | 108k 1179k
15-03 22:13:45| 67  13  13   0   0|   0     0 |1538B 1834B|   0     0 | 108k 1179k
15-03 22:13:46| 67  13  13   0   0|   0     0 |1973B 2015B|   0     0 | 108k 1179k
15-03 22:13:47| 67  13  13   0   0|   0     0 |1540B 2073B|   0     0 | 108k 1178k
15-03 22:13:48| 67  13  13   0   0|   0    20k|1872B 2117B|   0     0 | 107k 1179k
15-03 22:13:49| 67  13  13   0   0|   0     0 |1661B 2015B|   0     0 | 108k 1175k
15-03 22:13:50| 67  13  13   0   0|   0    68k|1539B 1721B|   0     0 | 108k 1176k
15-03 22:13:51| 67  13  13   0   0|   0   292k|1600B 1834B|   0     0 | 108k 1179k
15-03 22:13:52| 67  13  13   0   0|   0     0 |1598B 1722B|   0     0 | 108k 1177k
15-03 22:13:53| 67  13  13   0   0|   0    72k|1438B 1582B|   0     0 | 108k 1176k
15-03 22:13:54| 67  13  13   0   0|   0     0 |1774B 2125B|   0     0 | 108k 1178k
15-03 22:13:55| 67  13  13   0   0|   0     0 |1436B 1704B|   0     0 | 108k 1181k
15-03 22:13:56| 67  13  13   0   0|   0     0 |1164B 1362B|   0     0 | 108k 1178k
15-03 22:13:57| 67  13  13   0   0|   0     0 |1104B 1346B|   0     0 | 108k 1178k
15-03 22:13:58| 67  13  13   0   0|   0    20k|2176B 1981B|   0     0 | 108k 1179k
15-03 22:13:59| 67  13  13   0   0|   0    60k|1842B 2633B|   0     0 | 108k 1178k
15-03 22:14:00| 67  13  13   0   0|   0     0 |1750B 2055B|   0     0 | 108k 1180k
15-03 22:14:01| 68  13  13   0   0|   0     0 |1374B 1640B|   0     0 | 108k 1178k
15-03 22:14:02| 68  13  13   0   0|   0   136k|1755B 2053B|   0     0 | 108k 1178k
15-03 22:14:03| 67  13  13   0   0|   0    20k|2934B 2266B|   0     0 | 108k 1180k
15-03 22:14:04| 67  13  13   0   0|   0     0 |1434B 1806B|   0     0 | 108k 1180k
15-03 22:14:05| 67  13  13   0   0|   0     0 |2240B   10k|   0     0 | 107k 1183k
15-03 22:14:06| 67  13  13   0   0|   0     0 |1751B 2057B|   0     0 | 107k 1181k
15-03 22:14:07| 67  13  13   0   0|   0     0 |2524B 2272B|   0     0 | 108k 1179k
15-03 22:14:08| 67  13  13   0   0|   0    20k|2171B 2389B|   0     0 | 107k 1180k
15-03 22:14:09| 67  13  13   0   0|   0     0 |1524B 1966B|   0     0 | 108k 1180k
15-03 22:14:10| 67  13  13   0   0|   0     0 |1994B 1678B|   0     0 | 108k 1179k
15-03 22:14:11| 67  13  13   0   0|   0     0 |1464B 1678B|   0     0 | 108k 1181k
15-03 22:14:12| 67  13  13   0   0|   0     0 |1464B 1752B|   0     0 | 107k 1180k
15-03 22:14:13| 67  13  13   0   0|   0    20k|2054B 1898B|   0     0 | 108k 1180k
15-03 22:14:14| 67  13  13   0   0|   0     0 |1933B 2325B|   0     0 | 107k 1182k
15-03 22:14:15| 67  13  13   0   0|   0     0 |1933B 2159B|   0     0 | 107k 1183k
15-03 22:14:16| 67  13  13   0   0|   0     0 |1869B 2089B|   0     0 | 108k 1180k
15-03 22:14:17| 67  13  13   0   0|   0     0 |2385B 2142B|   0     0 | 108k 1181k
15-03 22:14:18| 68  13  13   0   0|   0    20k|1678B 1988B|   0     0 | 108k 1180k
15-03 22:14:19| 67  13  13   0   0|   0     0 |1584B 1918B|   0     0 | 108k 1181k
15-03 22:14:20| 67  13  13   0   0|   0     0 |1714B 1946B|   0     0 | 108k 1178k
15-03 22:14:21| 68  13  13   0   0|   0     0 |1464B 1752B|   0     0 | 108k 1179k
15-03 22:14:22| 67  13  13   0   0|   0   296k|1314B 1586B|   0     0 | 108k 1181k
15-03 22:14:23| 67  13  13   0   0|   0    68k|1797B 1843B|   0     0 | 108k 1180k
15-03 22:14:24| 67  13  13   0   0|   0     0 |1858B 2652B|   0     0 | 107k 1178k
15-03 22:14:25| 67  13  13   0   0|   0     0 |1524B 1806B|   0     0 | 108k 1180k
15-03 22:14:26| 67  13  13   0   0|   0     0 |1404B 1752B|   0     0 | 107k 1178k
15-03 22:14:27| 67  13  13   0   0|   0     0 |1886B 2084B|   0     0 | 108k 1180k
15-03 22:14:28| 67  13  13   0   0|   0    20k|1662B 1898B|   0     0 | 107k 1180k
15-03 22:14:29| 67  13  13   0   0|   0     0 |1584B 1860B|   0     0 | 108k 1178k
15-03 22:14:30| 67  13  13   0   0|   0     0 |1404B 1678B|   0     0 | 108k 1179k
15-03 22:14:31| 67  13  13   0   0|   0     0 |1914B 2252B|   0     0 | 107k 1182k
15-03 22:14:32| 67  13  13   0   0|   0     0 |2613B 2966B|   0     0 | 108k 1182k
15-03 22:14:33| 67  13  13   0   0|   0    96k|2732B 1898B|   0     0 | 108k 1178k
15-03 22:14:34| 67  13  13   0   0|   0     0 |1824B 2326B|   0     0 | 108k 1180k
15-03 22:14:35| 67  13  13   0   0|   0     0 |1951B 2158B|   0     0 | 108k 1179k
15-03 22:14:36| 67  13  13   0   0|   0     0 |1994B 1752B|   0     0 | 108k 1179k
15-03 22:14:37| 67  13  13   0   0|   0  4096B|1891B 2184B|   0     0 | 108k 1178k
15-03 22:14:38| 67  13  13   0   0|   0    20k|2056B 2268B|   0     0 | 108k 1177k
15-03 22:14:39| 67  13  13   0   0|   0     0 |2611B 2332B|   0     0 | 108k 1178k
15-03 22:14:40| 67  13  13   0   0|   0     0 |1781B 2092B|   0     0 | 108k 1179k
15-03 22:14:41| 67  13  13   0   0|   0     0 |1890B 2159B|   0     0 | 108k 1178k
15-03 22:14:42| 67  13  13   0   0|   0     0 |1835B 2094B|   0     0 | 108k 1177k
15-03 22:14:43| 67  13  13   0   0|   0    20k|3062B 2401B|   0     0 | 108k 1178k
15-03 22:14:44| 67  13  13   0   0|   0     0 |1844B 2331B|   0     0 | 108k 1179k
15-03 22:14:45| 67  13  13   0   0|   0     0 |1958B 2166B|   0     0 | 108k 1178k
15-03 22:14:46| 68  13  13   0   0|   0     0 |2213B 2363B|   0     0 | 108k 1178k
15-03 22:14:47| 67  13  13   0   0|   0     0 |1900B 2165B|   0     0 | 108k 1178k
15-03 22:14:48| 67  13  13   0   0|   0    20k|2230B 2439B|   0     0 | 108k 1179k
15-03 22:14:49| 67  13  13   0   0|   0     0 |2021B 2331B|   0     0 | 108k 1182k
15-03 22:14:50| 67  13  13   0   0|   0     0 |1855B 2091B|   0     0 | 107k 1182k
15-03 22:14:51| 67  13  13   0   0|   0    76k|1916B 2166B|   0     0 | 108k 1179k
15-03 22:14:52| 67  13  13   0   0|   0    32k|1838B 2092B|   0     0 | 108k 1178k
15-03 22:14:53| 67  13  13   0   0|   0    68k|1786B 1780B|   0     0 | 107k 1180k
15-03 22:14:54| 67  13  13   0   0|   0     0 |2014B 2510B|   0     0 | 107k 1181k
15-03 22:14:55| 67  13  13   0   0|   0     0 |1796B 2090B|   0     0 | 108k 1181k
15-03 22:14:56| 67  13  13   0   0|   0     0 |1404B 1768B|   0     0 | 108k 1179k
15-03 22:14:57| 67  13  13   0   0|   0   300k|1464B 1678B|   0     0 | 108k 1177k
15-03 22:14:58| 67  13  13   0   0|   0    44k|2037B 2419B|   0     0 | 108k 1177k
15-03 22:14:59| 67  13  13   0   0|   0     0 |2020B 2349B|   0     0 | 108k 1179k
15-03 22:15:00| 67  13  13   0   0|   0     0 |2213B 2787B|   0     0 | 108k 1176k
15-03 22:15:01| 67  13  13   0   0|   0     0 |1464B 1694B|   0     0 | 108k 1179k
15-03 22:15:02| 67  13  13   0   0|   0     0 |2863B 2868B|   0     0 | 108k 1178k
15-03 22:15:03| 67  13  13   0   0|   0   288k|3378B 2807B|   0     0 | 108k 1177k
15-03 22:15:04| 67  13  13   0   0|   0     0 |1847B 2324B|   0     0 | 108k 1178k
15-03 22:15:05| 67  13  13   0   0|   0     0 |3050B   10k|   0     0 | 108k 1179k
15-03 22:15:06| 67  13  13   0   0|   0     0 |2277B 2510B|   0     0 | 108k 1177k
15-03 22:15:07| 67  13  13   0   0|   0  8193B|2338B 2508B|   0     0 | 108k 1175k
15-03 22:15:08| 67  13  13   0   0|   0    20k|3086B 2721B|   0     0 | 108k 1178k
15-03 22:15:09| 67  13  13   0   0|   0    96k|2119B 2414B|   0     0 | 108k 1180k
15-03 22:15:10| 67  13  13   0   0|   0     0 |1848B 2084B|   0     0 | 107k 1182k
15-03 22:15:11| 68  13  13   0   0|   0     0 |1998B 2248B|   0     0 | 107k 1180k
15-03 22:15:12| 67  13  13   0   0|   0     0 |1841B 2166B|   0     0 | 107k 1181k
15-03 22:15:13| 67  13  13   0   0|   0    20k|2595B 2314B|   0     0 | 108k 1178k
15-03 22:15:14| 67  13  13   0   0|   0     0 |1873B 2251B|   0     0 | 107k 1180k
15-03 22:15:15| 67  13  13   0   0|   0     0 |1933B 2085B|   0     0 | 108k 1177k
15-03 22:15:16| 68  13  13   0   0|   0     0 |1404B 1678B|   0     0 | 107k 1176k
15-03 22:15:17| 67  13  13   0   0|   0     0 |1464B 1732B|   0     0 | 107k 1178k
15-03 22:15:18| 67  13  13   0   0|   0     0 |1736B 1914B|   0     0 | 108k 1179k
15-03 22:15:19| 67  13  13   0   0|   0    20k|1584B 1860B|   0     0 | 108k 1178k
15-03 22:15:20| 67  13  13   0   0|   0     0 |1758B 1984B|   0     0 | 108k 1175k
15-03 22:15:21| 67  13  13   0   0|   0     0 |1464B 1678B|   0     0 | 107k 1178k
15-03 22:15:22| 67  13  13   0   0|   0     0 |2132B 1814B|   0     0 | 108k 1175k
15-03 22:15:23| 67  13  13   0   0|   0    28k|1706B 1898B|   0     0 | 108k 1178k
15-03 22:15:24| 67  13  13   0   0|   0    48k|4856B 2835B|   0     0 | 108k 1177k
15-03 22:15:25| 67  13  13   0   0|   0     0 |1524B 1678B|   0     0 | 108k 1179k
15-03 22:15:26| 68  13  13   0   0|   0     0 |1404B 1678B|   0     0 | 108k 1181k
