You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 02:38:46|  5   2  47  45   0| 498M   16k|1903B 2217B|   0     0 |  45k  232k
16-03 02:38:47|  5   2  50  42   0| 499M  288k|2848B 2434B|   0     0 |  45k  235k
16-03 02:38:48|  5   2  51  42   0| 499M    0 |1884B 2293B|   0     0 |  45k  236k
16-03 02:38:49|  5   2  52  40   0| 499M    0 |2307B 2293B|   0     0 |  44k  237k
16-03 02:38:50|  5   2  51  41   0| 499M    0 |1749B 2127B|   0     0 |  45k  236k
16-03 02:38:51|  5   2  49  43   0| 498M   44k|1810B 2127B|   0     0 |  45k  234k
16-03 02:38:52|  5   1  49  43   0| 499M    0 |2020B 2123B|   0     0 |  44k  236k
16-03 02:38:53|  5   2  50  43   0| 499M 8193B|1494B 1806B|   0     0 |  45k  235k
16-03 02:38:54|  5   2  51  42   0| 499M    0 |1954B 2707B|   0     0 |  45k  237k
16-03 02:38:55|  5   2  50  42   0| 499M    0 |1832B 1640B|   0     0 |  45k  237k
16-03 02:38:56|  5   2  53  40   0| 498M   36k|1556B 1838B|   0     0 |  44k  237k
16-03 02:38:57|  5   2  51  41   0| 499M    0 |1648B 1694B|   0     0 |  44k  236k
16-03 02:38:58|  5   2  50  42   0| 499M    0 |1659B 2221B|   0     0 |  44k  236k
16-03 02:38:59|  5   2  50  43   0| 499M    0 |2246B 2221B|   0     0 |  45k  235k
16-03 02:39:00|  5   2  50  42   0| 499M    0 |2183B 2749B|   0     0 |  45k  237k
16-03 02:39:01|  5   2  52  41   0| 498M   16k|1374B 1714B|   0     0 |  44k  236k
16-03 02:39:02|  5   2  50  42   0| 498M  192k|2321B 2594B|   0     0 |  45k  236k
16-03 02:39:03|  5   2  50  43   0| 499M    0 |2366B 2753B|   0     0 |  45k  236k
16-03 02:39:04|  5   2  50  42   0| 499M    0 |1697B 2212B|   0     0 |  45k  236k
16-03 02:39:05|  5   2  48  44   0| 498M    0 |2539B   10k|   0     0 |  44k  233k
16-03 02:39:06|  5   2  48  44   0| 499M    0 |2628B 2538B|   0     0 |  45k  234k
16-03 02:39:07|  5   2  49  44   0| 498M   32k|2492B 2614B|   0     0 |  45k  234k
16-03 02:39:08|  5   2  48  44   0| 499M    0 |2192B 2758B|   0     0 |  45k  234k
16-03 02:39:09|  5   1  52  41   0| 498M    0 |1879B 2286B|   0     0 |  44k  237k
16-03 02:39:10|  5   2  51  42   0| 499M    0 |2468B 2120B|   0     0 |  44k  235k
16-03 02:39:11|  5   2  49  43   0| 499M    0 |1878B 2046B|   0     0 |  45k  235k
16-03 02:39:12|  5   2  48  44   0| 498M   16k|1905B 2108B|   0     0 |  45k  234k
16-03 02:39:13|  5   2  50  43   0| 499M    0 |2521B 2276B|   0     0 |  45k  236k
16-03 02:39:14|  5   2  50  42   0| 498M    0 |2087B 2287B|   0     0 |  44k  235k
16-03 02:39:15|  5   2  50  42   0| 499M    0 |1903B 2121B|   0     0 |  45k  236k
16-03 02:39:16|  5   2  50  42   0| 499M    0 |2429B 2124B|   0     0 |  45k  236k
16-03 02:39:17|  5   2  50  43   0| 498M   76k|2111B 2104B|   0     0 |  45k  236k
16-03 02:39:18|  5   2  49  44   0| 499M 4096B|1838B 2212B|   0     0 |  44k  233k
16-03 02:39:19|  5   2  50  42   0| 499M    0 |2274B 2212B|   0     0 |  45k  237k
16-03 02:39:20|  5   2  52  41   0| 499M    0 |1434B 1714B|   0     0 |  44k  237k
16-03 02:39:21|  5   2  50  42   0| 499M    0 |1374B 1714B|   0     0 |  45k  236k
16-03 02:39:22|  5   2  51  42   0| 499M   16k|1528B 1768B|   0     0 |  44k  236k
16-03 02:39:23|  5   2  51  41   0| 499M  316k|1494B 1860B|   0     0 |  44k  236k
16-03 02:39:24|  5   2  49  43   0| 498M    0 |2062B 2561B|   0     0 |  44k  236k
16-03 02:39:25|  5   2  50  42   0| 499M    0 |1434B 1640B|   0     0 |  44k  236k
16-03 02:39:26|  5   2  48  44   0| 498M    0 |1374B 1640B|   0     0 |  45k  233k
16-03 02:39:27|  5   2  49  43   0| 497M   36k|2010B 2100B|   0     0 |  45k  235k
16-03 02:39:28|  5   2  49  44   0| 498M 8193B|1314B 1860B|   0     0 |  45k  234k
16-03 02:39:29|  5   2  47  45   0| 499M    0 |1810B 1806B|   0     0 |  45k  234k
16-03 02:39:30|  5   2  51  42   0| 499M    0 |1374B 1640B|   0     0 |  44k  236k
16-03 02:39:31|  5   2  51  42   0| 499M    0 |2304B 3207B|   0     0 |  45k  237k
16-03 02:39:32|  5   2  49  43   0| 497M   44k|1893B 2107B|   0     0 |  44k  234k
16-03 02:39:33|  5   2  49  44   0| 499M    0 |1434B 1860B|   0     0 |  45k  236k
16-03 02:39:34|  5   2  49  43   0| 499M    0 |1674B 2214B|   0     0 |  45k  234k
16-03 02:39:35|  5   2  47  45   0| 498M    0 |2224B 2046B|   0     0 |  45k  233k
16-03 02:39:36|  5   2  46  46   0| 498M 4097B|1314B 1640B|   0     0 |  45k  231k
16-03 02:39:37|  5   2  45  48   0| 497M   16k|2015B 2474B|   0     0 |  45k  230k
16-03 02:39:38|  5   2  45  47   0| 498M    0 |1752B 2274B|   0     0 |  45k  231k
16-03 02:39:39|  5   2  47  45   0| 499M    0 |2461B 2220B|   0     0 |  45k  234k
16-03 02:39:40|  5   2  50  42   0| 499M    0 |1811B 2054B|   0     0 |  44k  234k
16-03 02:39:41|  5   2  50  43   0| 499M    0 |1860B 2047B|   0     0 |  45k  235k
16-03 02:39:42|  5   2  50  42   0| 498M   16k|2549B 2111B|   0     0 |  44k  236k
16-03 02:39:43|  5   2  50  42   0| 499M    0 |1929B 2273B|   0     0 |  45k  236k
16-03 02:39:44|  5   2  50  42   0| 499M    0 |1694B 2219B|   0     0 |  44k  236k
16-03 02:39:45|  5   1  51  41   0| 499M    0 |2458B 2230B|   0     0 |  44k  237k
16-03 02:39:46|  5   2  49  43   0| 499M    0 |1813B 2127B|   0     0 |  45k  235k
16-03 02:39:47|  5   2  47  45   0| 497M   16k|2202B 2128B|   0     0 |  45k  233k
16-03 02:39:48|  5   2  48  44   0| 498M    0 |2178B 2523B|   0     0 |  45k  234k
16-03 02:39:49|  5   2  49  44   0| 499M 8192B|  18k 9913B|   0     0 |  45k  235k
16-03 02:39:50|  5   2  49  44   0| 499M    0 |1809B 2127B|   0     0 |  45k  235k
16-03 02:39:51|  5   2  48  44   0| 499M    0 |1870B 2349B|   0     0 |  45k  234k
16-03 02:39:52|  5   2  45  47   0| 497M   88k|2020B 2345B|   0     0 |  45k  232k
16-03 02:39:53|  5   2  44  48   0| 497M    0 |1614B 2062B|   0     0 |  45k  229k
16-03 02:39:54|  5   2  43  49   0| 497M  280k|1924B 2653B|   0     0 |  45k  229k
16-03 02:39:55|  5   2  47  45   0| 498M    0 |1434B 1640B|   0     0 |  45k  233k
16-03 02:39:56|  5   2  49  44   0| 499M    0 |1616B 1912B|   0     0 |  45k  235k
16-03 02:39:57|  5   2  50  42   0| 498M   36k|1902B 1768B|   0     0 |  44k  235k
16-03 02:39:58|  5   2  47  45   0| 499M    0 |1869B 2369B|   0     0 |  45k  234k
16-03 02:39:59|  5   2  46  46   0| 498M 4096B|2464B 2369B|   0     0 |  45k  233k
16-03 02:40:00|  5   2  46  46   0| 498M    0 |1870B 2203B|   0     0 |  45k  233k
16-03 02:40:01|  5   2  45  47   0| 498M    0 |1374B 1640B|   0     0 |  45k  232k
16-03 02:40:02|  5   2  46  46   0| 497M  216k|1893B 2181B|   0     0 |  45k  235k
16-03 02:40:03|  5   2  49  43   0| 499M    0 |1862B 2281B|   0     0 |  45k  236k
16-03 02:40:04|  5   2  49  43   0| 498M    0 |1374B 1788B|   0     0 |  44k  234k
16-03 02:40:05|  5   2  50  43   0| 498M    0 |1934B 9964B|   0     0 |  45k  235k
16-03 02:40:06|  5   2  49  43   0| 499M    0 |1811B 2131B|   0     0 |  45k  235k
16-03 02:40:07|  5   2  48  44   0| 498M   32k|2086B 2108B|   0     0 |  45k  235k
16-03 02:40:08|  5   2  49  44   0| 499M    0 |1807B 2277B|   0     0 |  45k  234k
16-03 02:40:09|  5   2  49  43   0| 499M    0 |2327B 1640B|   0     0 |  45k  236k
16-03 02:40:10|  5   2  50  42   0| 499M    0 |1434B 1640B|   0     0 |  44k  237k
16-03 02:40:11|  5   2  51  42   0| 499M    0 |1374B 1714B|   0     0 |  45k  237k
16-03 02:40:12|  5   2  51  41   0| 498M   16k|2208B 1858B|   0     0 |  44k  235k
16-03 02:40:13|  5   2  50  43   0| 499M    0 |1524B 1822B|   0     0 |  44k  236k
16-03 02:40:14|  5   2  50  43   0| 499M    0 |1843B 2047B|   0     0 |  45k  236k
16-03 02:40:15|  5   2  51  42   0| 499M    0 |2373B 1993B|   0     0 |  45k  237k
16-03 02:40:16|  5   1  49  43   0| 499M    0 |1374B 1656B|   0     0 |  45k  235k
16-03 02:40:17|  5   2  49  43   0| 497M   16k|1528B 1694B|   0     0 |  44k  235k
16-03 02:40:18|  5   2  49  43   0| 499M    0 |1798B 1876B|   0     0 |  45k  235k
16-03 02:40:19|  5   2  50  43   0| 499M    0 |1374B 1656B|   0     0 |  45k  235k
16-03 02:40:20|  5   2  49  43   0| 498M 8193B|1690B 1640B|   0     0 |  45k  235k
16-03 02:40:21|  5   2  50  42   0| 498M    0 |1314B 1640B|   0     0 |  44k  236k
16-03 02:40:22|  5   2  47  45   0| 498M   28k|1648B 1694B|   0     0 |  45k  234k
16-03 02:40:23|  5   2  49  43   0| 499M    0 |1434B 1860B|   0     0 |  45k  235k
16-03 02:40:24|  5   2  48  44   0| 491M    0 |2122B 2395B|   0     0 |  44k  232k
16-03 02:40:25|  5   1  51  42   0| 474M  284k|1374B 1640B|   0     0 |  42k  224k
16-03 02:40:26|  5   2  50  43   0| 475M    0 |1374B 1640B|   0     0 |  42k  223k
16-03 02:40:27|  5   2  49  44   0| 473M   36k|1890B 2100B|   0     0 |  43k  223k
16-03 02:40:28|  5   2  49  43   0| 493M   52k|1692B 2106B|   0     0 |  44k  233k
16-03 02:40:29|  5   2  49  43   0| 499M    0 |1750B 1640B|   0     0 |  45k  235k
16-03 02:40:30|  5   2  49  43   0| 499M 8190B|1374B 1640B|   0     0 |  44k  235k
16-03 02:40:31|  5   2  47  45   0| 498M    0 |2184B 3089B|   0     0 |  45k  233k
16-03 02:40:32|  5   2  51  42   0| 498M   52k|2013B 2107B|   0     0 |  44k  236k
16-03 02:40:33|  5   2  51  41   0| 499M    0 |1434B 1860B|   0     0 |  44k  236k
16-03 02:40:34|  5   2  51  41   0| 499M  136k|1734B 2048B|   0     0 |  44k  237k
16-03 02:40:35|  5   2  49  43   0| 498M  160k|1801B 2046B|   0     0 |  45k  236k
16-03 02:40:36|  5   2  50  42   0| 499M    0 |1374B 1640B|   0     0 |  44k  236k
16-03 02:40:37|  5   2  50  42   0| 498M   40k|1895B 2110B|   0     0 |  44k  235k
16-03 02:40:38|  5   2  47  46   0| 497M    0 |2462B 2274B|   0     0 |  45k  230k
16-03 02:40:39|  5   2  45  47   0| 497M    0 |2174B 2054B|   0     0 |  45k  232k
16-03 02:40:40|  5   2  45  47   0| 498M    0 |1767B 2418B|   0     0 |  45k  230k
16-03 02:40:41|  5   2  44  48   0| 492M    0 |2330B 2047B|   0     0 |  44k  227k
16-03 02:40:42|  5   2  45  48   0| 474M   16k|2019B 2111B|   0     0 |  43k  220k
16-03 02:40:43|  5   2  44  48   0| 474M    0 |1809B 2347B|   0     0 |  43k  219k
16-03 02:40:44|  5   2  44  48   0| 475M    0 |2344B 2127B|   0     0 |  43k  219k
16-03 02:40:45|  5   1  46  47   0| 475M    0 |1807B 2127B|   0     0 |  43k  221k
16-03 02:40:46|  5   2  49  44   0| 475M    0 |1754B 2128B|   0     0 |  43k  223k
16-03 02:40:47|  5   2  47  46   0| 474M   16k|1934B 2272B|   0     0 |  47k  220k
16-03 02:40:48|  5   2  43  49   0| 469M    0 |2298B 2545B|   0     0 |  47k  218k
