You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 01:09:54|  9   3   1  84   0| 471M 4096B|1134B 1928B|   0     0 |  79k  392k
16-03 01:09:55|  9   3   0  85   0| 463M  164k|2270B 2333B|   0     0 |  77k  384k
16-03 01:09:56| 10   3   0  85   0| 469M   20k|1196B 1596B|   0     0 |  76k  388k
16-03 01:09:57| 10   3   0  85   0| 473M    0 |1134B 1210B|   0     0 |  79k  390k
16-03 01:09:58|  9   3   0  85   0| 470M   24k|1168B 1548B|   0     0 |  77k  388k
16-03 01:09:59| 10   3   0  85   0| 472M    0 |2159B 1871B|   0     0 |  79k  391k
16-03 01:10:00| 10   3   1  84   0| 472M    0 |1450B 2037B|   0     0 |  79k  391k
16-03 01:10:01|  9   3   0  84   0| 472M    0 |1510B 1871B|   0     0 |  80k  390k
16-03 01:10:02| 10   3   0  84   0| 473M    0 |1604B 1334B|   0     0 |  76k  391k
16-03 01:10:03|  9   3   0  85   0| 469M  104k|1773B 1977B|   0     0 |  77k  389k
16-03 01:10:04| 10   3   0  85   0| 472M    0 |1352B 1654B|   0     0 |  79k  391k
16-03 01:10:05| 10   3   0  84   0| 473M    0 |1194B 1510B|   0     0 |  77k  393k
16-03 01:10:06| 10   3   0  84   0| 473M    0 |2014B 9791B|   0     0 |  76k  391k
16-03 01:10:07|  9   3   0  85   0| 472M    0 |1601B 1733B|   0     0 |  77k  392k
16-03 01:10:08|  9   3   0  85   0| 467M  296k|1559B 1849B|   0     0 |  76k  386k
16-03 01:10:09|  9   3   0  85   0| 471M   40k|1899B 2143B|   0     0 |  80k  389k
16-03 01:10:10| 10   3   0  84   0| 489M   64k| 924B 1382B|   0     0 |  82k  405k
16-03 01:10:11| 10   3   0  84   0| 499M    0 |1074B 1270B|   0     0 |  82k  412k
16-03 01:10:12| 10   3   0  84   0| 499M    0 | 864B 1290B|   0     0 |  83k  414k
16-03 01:10:13| 10   3   0  84   0| 499M    0 |1408B 1548B|   0     0 |  83k  413k
16-03 01:10:14| 10   3   0  84   0| 476M   16k|1300B 1290B|   0     0 |  80k  396k
16-03 01:10:15| 10   3   0  85   0| 472M   12k|1603B 1827B|   0     0 |  78k  392k
16-03 01:10:16| 10   3   0  84   0| 473M    0 |1561B 1727B|   0     0 |  79k  390k
16-03 01:10:17| 10   3   0  85   0| 473M    0 |1134B 1270B|   0     0 |  80k  392k
16-03 01:10:18| 10   3   0  84   0| 473M    0 |1272B 1490B|   0     0 |  83k  392k
16-03 01:10:19| 10   3   0  85   0| 469M   44k|1134B 1254B|   0     0 |  81k  390k
16-03 01:10:20|  9   3   0  85   0| 472M    0 |1134B 1436B|   0     0 |  81k  390k
16-03 01:10:21| 10   3   0  85   0| 473M    0 |1074B 1200B|   0     0 |  79k  391k
16-03 01:10:22|  9   3   0  85   0| 473M    0 | 924B 1162B|   0     0 |  79k  391k
16-03 01:10:23| 10   3   0  84   0| 472M    0 |1980B 1726B|   0     0 |  87k  392k
16-03 01:10:24| 10   3   0  84   0| 469M   16k|  35k 4228B|   0     0 |  93k  393k
16-03 01:10:25| 10   3   0  84   0| 473M    0 |1814B 2005B|   0     0 | 105k  397k
16-03 01:10:26| 10   3   0  84   0| 473M    0 |1014B 1200B|   0     0 | 100k  396k
16-03 01:10:27| 10   3   0  84   0| 473M    0 |1074B 1308B|   0     0 |  99k  396k
16-03 01:10:28| 10   3   0  84   0| 473M    0 |1560B 1842B|   0     0 |  96k  398k
16-03 01:10:29| 10   3   0  84   0| 471M   36k|2042B 1570B|   0     0 |  79k  395k
16-03 01:10:30| 10   3   0  84   0| 473M    0 |1134B 1436B|   0     0 |  78k  399k
16-03 01:10:31| 10   3   0  84   0| 473M    0 |1074B 1254B|   0     0 |  77k  397k
16-03 01:10:32| 10   3   0  84   0| 473M    0 |2502B 2664B|   0     0 |  80k  397k
16-03 01:10:33| 10   3   0  84   0| 473M    0 |2060B 1833B|   0     0 |  80k  395k
16-03 01:10:34| 10   3   0  84   0| 470M   32k| 984B 1200B|   0     0 |  78k  392k
16-03 01:10:35| 10   3   0  84   0| 473M    0 |2144B 1844B|   0     0 |  78k  396k
16-03 01:10:36| 10   3   0  84   0| 473M    0 |1351B 1622B|   0     0 |  78k  394k
16-03 01:10:37|  9   3   0  84   0| 472M    0 |1074B 1270B|   0     0 |  78k  392k
16-03 01:10:38| 10   3   1  84   0| 473M    0 |1549B 1852B|   0     0 |  78k  393k
16-03 01:10:39| 10   3   1  84   0| 469M  340k|1422B 1631B|   0     0 |  79k  392k
16-03 01:10:40|  9   3   0  85   0| 470M    0 |1421B 1797B|   0     0 |  77k  391k
16-03 01:10:41|  9   3   0  84   0| 472M    0 |1803B 1661B|   0     0 |  76k  392k
16-03 01:10:42|  9   3   0  85   0| 472M    0 |1350B 1623B|   0     0 |  78k  391k
16-03 01:10:43| 10   3   1  84   0| 473M    0 |1719B 1906B|   0     0 |  76k  391k
16-03 01:10:44| 10   3   1  84   0| 472M   24k|1945B 1757B|   0     0 |  78k  393k
16-03 01:10:45|  9   3   1  84   0| 464M   96k|1424B 1869B|   0     0 |  77k  387k
16-03 01:10:46|  9   3   1  84   0| 468M  240k|1508B 1815B|   0     0 |  77k  389k
16-03 01:10:47| 10   3   1  84   0| 479M  252k|1513B 1757B|   0     0 |  79k  398k
16-03 01:10:48| 10   3   0  84   0| 471M   56k|2018B 2196B|   0     0 |  78k  391k
16-03 01:10:49| 10   3   0  85   0| 472M   40k|1508B 1757B|   0     0 |  76k  393k
16-03 01:10:50| 10   3   0  84   0| 471M    0 |1571B 2051B|   0     0 |  78k  393k
16-03 01:10:51| 10   3   0  84   0| 473M    0 |1449B 1831B|   0     0 |  76k  394k
16-03 01:10:52| 10   3   0  84   0| 472M    0 |1570B 1757B|   0     0 |  76k  393k
16-03 01:10:53| 10   3   0  84   0| 473M    0 |1496B 1923B|   0     0 |  76k  393k
16-03 01:10:54|  9   3   0  84   0| 472M   16k|1226B 1270B|   0     0 |  77k  392k
16-03 01:10:55| 10   3   0  85   0| 470M   60k|2090B 2247B|   0     0 |  80k  392k
16-03 01:10:56| 10   3   0  85   0| 473M 4096B|1619B 1488B|   0     0 |  79k  390k
16-03 01:10:57| 10   3   0  85   0| 473M    0 | 984B 1328B|   0     0 |  77k  392k
16-03 01:10:58| 10   3   0  85   0| 469M   64k|1922B 1928B|   0     0 |  78k  389k
16-03 01:10:59| 10   3   0  85   0| 463M  284k|1449B 1583B|   0     0 |  76k  382k
16-03 01:11:00|  9   3   0  85   0| 475M  224k|2003B 2545B|   0     0 |  78k  393k
16-03 01:11:01| 10   3   0  84   0| 473M    0 |2040B 1685B|   0     0 |  77k  391k
16-03 01:11:02| 10   3   0  85   0| 473M    0 | 924B 1188B|   0     0 |  78k  392k
16-03 01:11:03| 10   3   0  85   0| 468M  100k|1637B 1977B|   0     0 |  78k  386k
16-03 01:11:04| 10   3   0  85   0| 472M   36k|2062B 1696B|   0     0 |  80k  391k
16-03 01:11:05| 10   3   0  85   0| 471M 4096B|1074B 1420B|   0     0 |  79k  390k
16-03 01:11:06| 10   3   0  85   0| 472M    0 |1694B 9805B|   0     0 |  78k  391k
16-03 01:11:07| 10   3   0  85   0| 473M    0 |1391B 1864B|   0     0 |  77k  391k
16-03 01:11:08| 10   3   0  85   0| 473M    0 |1710B 2122B|   0     0 |  82k  390k
16-03 01:11:09| 10   3   0  85   0| 473M    0 |1447B 1873B|   0     0 |  83k  392k
16-03 01:11:10|  9   3   0  85   0| 469M   16k|1134B 1638B|   0     0 |  78k  387k
16-03 01:11:11| 10   3   0  85   0| 470M  304k| 954B 1398B|   0     0 |  79k  390k
16-03 01:11:12|  9   3   0  85   0| 473M    0 |1074B 1308B|   0     0 |  81k  394k
16-03 01:11:13| 10   3   0  85   0| 473M    0 |1152B 1602B|   0     0 |  78k  390k
16-03 01:11:14| 10   3   0  84   0| 494M    0 |1510B 1382B|   0     0 |  82k  408k
16-03 01:11:15| 10   3   0  84   0| 496M   32k|1483B 1955B|   0     0 |  80k  410k
16-03 01:11:16| 10   3   0  83   0| 499M    0 |1543B 1789B|   0     0 |  80k  415k
16-03 01:11:17| 10   3   0  84   0| 499M    0 | 954B 1308B|   0     0 |  82k  413k
16-03 01:11:18| 10   3   0  83   0| 499M    0 |1450B 1528B|   0     0 |  85k  415k
16-03 01:11:19| 10   3   0  84   0| 499M    0 |1014B 1308B|   0     0 |  83k  413k
16-03 01:11:20| 10   3   0  84   0| 492M   16k|1134B 1506B|   0     0 |  82k  407k
16-03 01:11:21| 10   3   0  85   0| 473M   56k| 954B 1308B|   0     0 |  76k  393k
16-03 01:11:22|  9   3   1  84   0| 473M    0 |1074B 1308B|   0     0 |  75k  390k
16-03 01:11:23| 10   3   1  84   0| 473M    0 |1522B 1774B|   0     0 |  79k  392k
16-03 01:11:24| 10   3   0  85   0| 472M    0 |1134B 1308B|   0     0 |  81k  390k
16-03 01:11:25|  9   3   0  85   0| 468M   16k|1844B 2031B|   0     0 |  76k  388k
16-03 01:11:26| 10   3   0  85   0| 472M    0 |1074B 1308B|   0     0 |  79k  391k
16-03 01:11:27|  9   3   0  84   0| 473M    0 | 954B 1382B|   0     0 |  78k  392k
16-03 01:11:28| 10   3   0  85   0| 472M    0 |2622B 2024B|   0     0 |  77k  391k
16-03 01:11:29|  9   3   0  85   0| 472M    0 |1014B 1382B|   0     0 |  76k  391k
16-03 01:11:30| 10   3   0  85   0| 470M   16k|1134B 1474B|   0     0 |  76k  390k
16-03 01:11:31| 10   3   0  85   0| 473M    0 |1544B 1308B|   0     0 |  79k  390k
16-03 01:11:32| 10   3   0  84   0| 488M   56k|2004B 2756B|   0     0 |  81k  404k
16-03 01:11:33| 10   3   0  84   0| 499M    0 |1577B 2031B|   0     0 |  83k  414k
16-03 01:11:34| 10   3   0  84   0| 499M    0 |1724B 1382B|   0     0 |  81k  413k
16-03 01:11:35| 10   3   0  84   0| 499M    0 |1494B 1956B|   0     0 |  84k  412k
16-03 01:11:36| 10   3   0  83   0| 499M    0 |1501B 1714B|   0     0 |  96k  411k
16-03 01:11:37| 10   3   0  84   0| 490M   24k| 954B 1308B|   0     0 |  89k  407k
16-03 01:11:38| 10   3   0  84   0| 473M    0 |2063B 1945B|   0     0 |  87k  394k
16-03 01:11:39| 10   3   0  84   0| 473M    0 |1452B 1797B|   0     0 |  87k  394k
16-03 01:11:40| 10   3   1  84   0| 473M    0 |1570B 1962B|   0     0 |  89k  396k
16-03 01:11:41| 10   3   0  84   0| 473M    0 |1451B 1798B|   0     0 |  88k  395k
16-03 01:11:42|  9   3   0  84   0| 461M  352k|1500B 1731B|   0     0 |  79k  385k
16-03 01:11:43| 10   3   1  83   0| 472M    0 |1599B 1944B|   0     0 |  87k  395k
16-03 01:11:44| 10   3   1  83   0| 472M    0 |1629B 1721B|   0     0 |  88k  395k
16-03 01:11:45| 10   3   1  83   0| 472M    0 |1830B 1961B|   0     0 |  85k  396k
16-03 01:11:46| 10   3   0  84   0| 472M    0 |1872B 1869B|   0     0 |  79k  396k
16-03 01:11:47| 10   3   0  84   0| 470M   16k|1393B 1869B|   0     0 |  76k  394k
16-03 01:11:48| 10   3   0  84   0| 473M    0 |2078B 2214B|   0     0 |  76k  395k
16-03 01:11:49| 10   3   1  84   0| 473M    0 |1774B 1861B|   0     0 |  77k  395k
16-03 01:11:50| 10   3   0  84   0| 473M    0 |1631B 1961B|   0     0 |  79k  394k
16-03 01:11:51| 10   3   0  84   0| 473M    0 |1721B 2399B|   0     0 |  81k  396k
16-03 01:11:52| 10   3   0  84   0| 471M   16k|1826B 2245B|   0     0 |  81k  392k
16-03 01:11:53| 10   3   1  84   0| 473M    0 |1992B 2629B|   0     0 |  80k  394k
16-03 01:11:54| 10   3   0  84   0| 473M    0 |1450B 1694B|   0     0 |  78k  393k
16-03 01:11:55| 10   3   1  84   0| 468M   40k|  39k   10k|   0     0 |  80k  393k
16-03 01:11:56| 11   3   0  83   0| 479M   52k| 140k 8163B|   0     0 |  83k  400k
16-03 01:11:57| 12   4   2  79   0| 498M 8193B|  18k 8151B|   0     0 |  84k  417k
16-03 01:11:58| 11   3   2  81   0| 499M    0 | 141k 9779B|   0     0 |  80k  419k
16-03 01:11:59| 12   4   2  80   0| 498M 8193B|  16k 7651B|   0     0 |  84k  417k
16-03 01:12:00| 11   3   3  81   0| 491M  272k| 141k 9488B|   0     0 |  79k  410k
16-03 01:12:01| 11   3   2  81   0| 471M  316k|  10k 5877B|   0     0 |  80k  392k
16-03 01:12:02| 11   3   1  82   0| 472M 8193B|7714B 4172B|   0     0 |  79k  395k
16-03 01:12:03| 10   3   1  84   0| 464M  248k|3499B 4170B|   0     0 |  75k  388k
16-03 01:12:04|  9   3   1  84   0| 463M  236k|2322B 2587B|   0     0 |  77k  385k
16-03 01:12:05|  9   3   1  84   0| 465M  596k|1833B 2286B|   0     0 |  79k  386k
16-03 01:12:06|  9   3   1  84   0| 467M  256k|2447B   10k|   0     0 |  81k  388k
16-03 01:12:07| 10   3   1  84   0| 474M  292k|2143B 2526B|   0     0 |  79k  395k
16-03 01:12:08|  9   3   1  84   0| 468M  328k|2462B 2760B|   0     0 |  79k  388k
16-03 01:12:09| 10   3   0  84   0| 496M   36k|2268B 2591B|   0     0 |  82k  410k
16-03 01:12:10| 10   3   0  84   0| 493M   28k|1895B 2286B|   0     0 |  82k  408k
16-03 01:12:11| 10   3   0  85   0| 472M    0 |1774B 2174B|   0     0 |  79k  391k
16-03 01:12:12| 10   3   0  84   0| 473M    0 |1894B 2116B|   0     0 |  80k  391k
16-03 01:12:13| 10   3   0  85   0| 472M    0 |2023B 2382B|   0     0 |  78k  389k
16-03 01:12:14| 10   3   0  85   0| 467M  304k|1887B 2110B|   0     0 |  78k  388k
16-03 01:12:15| 10   3   0  85   0| 470M   48k|2235B 2267B|   0     0 |  78k  387k
16-03 01:12:16|  9   3   0  85   0| 472M    0 |1919B 2175B|   0     0 |  79k  390k
16-03 01:12:17| 10   3   0  85   0| 473M    0 |1270B 1768B|   0     0 |  79k  390k
16-03 01:12:18| 10   3   0  85   0| 473M    0 |1738B 2078B|   0     0 |  79k  392k
16-03 01:12:19| 10   3   0  85   0| 473M    0 |1390B 1768B|   0     0 |  82k  391k
16-03 01:12:20| 10   3   0  85   0| 470M   16k|1450B 1934B|   0     0 |  84k  390k
16-03 01:12:21| 10   3   0  84   0| 473M    0 |1270B 1768B|   0     0 |  79k  393k
16-03 01:12:22| 10   3   1  84   0| 472M    0 |1450B 1710B|   0     0 |  77k  391k
16-03 01:12:23| 10   3   0  85   0| 472M    0 |1972B 2293B|   0     0 |  77k  389k
16-03 01:12:24| 10   3   0  85   0| 473M    0 |1450B 1694B|   0     0 |  77k  391k
16-03 01:12:25| 10   3   0  85   0| 470M   16k|2220B 2417B|   0     0 |  77k  388k
16-03 01:12:26|  9   3   0  85   0| 472M    0 |2040B 1694B|   0     0 |  77k  388k
16-03 01:12:27| 10   3   0  85   0| 473M   64k|1270B 1695B|   0     0 |  77k  391k
16-03 01:12:28| 10   3   0  85   0| 472M   16k|2070B 2320B|   0     0 |  77k  392k
16-03 01:12:29|  9   3   0  85   0| 471M    0 |1980B 1694B|   0     0 |  77k  389k
16-03 01:12:30| 10   3   0  85   0| 469M   48k|1450B 1860B|   0     0 |  78k  387k
16-03 01:12:31|  9   3   0  85   0| 473M    0 |1270B 1870B|   0     0 |  78k  391k
16-03 01:12:32| 10   3   0  84   0| 473M   28k|2658B 3142B|   0     0 |  80k  392k
16-03 01:12:33| 10   3   0  85   0| 474M  260k|2498B 2326B|   0     0 |  79k  391k
16-03 01:12:34|  9   3   0  85   0| 469M   40k|1450B 1806B|   0     0 |  78k  387k
16-03 01:12:35| 10   3   0  85   0| 470M   32k|1750B 2268B|   0     0 |  78k  388k
16-03 01:12:36|  9   3   0  84   0| 472M    0 |1877B 2100B|   0     0 |  77k  391k
16-03 01:12:37| 10   3   0  84   0| 473M    0 |1697B 2109B|   0     0 |  77k  392k
16-03 01:12:38| 10   3   0  85   0| 472M    0 |2075B 2330B|   0     0 |  76k  392k
16-03 01:12:39|  9   3   0  85   0| 473M    0 |1894B 2175B|   0     0 |  77k  389k
16-03 01:12:40| 10   3   0  85   0| 472M   16k|1947B 2275B|   0     0 |  79k  390k
16-03 01:12:41|  9   3   1  84   0| 470M    0 |1770B 1685B|   0     0 |  80k  389k
16-03 01:12:42|  9   3   0  84   0| 473M    0 |1892B 2101B|   0     0 |  78k  392k
16-03 01:12:43|  9   3   0  85   0| 473M    0 |1915B 2330B|   0     0 |  78k  390k
16-03 01:12:44| 10   3   0  84   0| 479M   40k|1719B 1887B|   0     0 |  77k  396k
16-03 01:12:45| 10   3   0  84   0| 498M   48k|2206B 2273B|   0     0 |  79k  412k
16-03 01:12:46| 10   3   0  84   0| 497M    0 |1508B 1805B|   0     0 |  80k  411k
16-03 01:12:47| 10   3   0  84   0| 499M    0 |1785B 2181B|   0     0 |  79k  411k
16-03 01:12:48| 10   3   0  84   0| 499M    0 |2470B 2600B|   0     0 |  80k  412k
16-03 01:12:49| 10   3   0  84   0| 497M  284k|1824B 2181B|   0     0 |  79k  412k
16-03 01:12:50| 10   3   0  84   0| 499M   32k|2251B 2347B|   0     0 |  82k  411k
16-03 01:12:51| 10   3   0  84   0| 497M 4096B|1389B 1789B|   0     0 |  81k  410k
16-03 01:12:52| 10   3   0  83   0| 499M    0 |1932B 2197B|   0     0 |  82k  417k
16-03 01:12:53| 10   3   0  84   0| 499M    0 |1902B 2401B|   0     0 |  82k  414k
16-03 01:12:54| 10   3   0  83   0| 499M    0 |1510B 1710B|   0     0 |  83k  415k
16-03 01:12:55| 10   3   0  84   0| 499M   12k|2466B 2687B|   0     0 |  79k  413k
16-03 01:12:56| 10   3   0  84   0| 497M 4097B|2162B 1946B|   0     0 |  80k  414k
16-03 01:12:57| 10   3   1  83   0| 499M    0 |1346B 1704B|   0     0 |  82k  412k
16-03 01:12:58| 10   3   1  84   0| 499M    0 |1678B 2020B|   0     0 |  81k  412k
16-03 01:12:59| 10   3   0  84   0| 495M    0 |2415B 2173B|   0     0 |  79k  409k
16-03 01:13:00| 10   3   0  85   0| 472M    0 |2271B 2997B|   0     0 |  79k  390k
16-03 01:13:01|  9   3   0  85   0| 469M   16k|1706B 2125B|   0     0 |  76k  388k
16-03 01:13:02| 10   3   0  85   0| 472M    0 |2524B 2277B|   0     0 |  76k  393k
16-03 01:13:03|  9   3   1  85   0| 464M  276k|  36k 5383B|   0     0 |  76k  384k
16-03 01:13:04| 10   3   0  84   0| 472M    0 |1817B 2115B|   0     0 |  79k  393k
16-03 01:13:05| 10   3   0  85   0| 472M    0 |1897B 2362B|   0     0 |  76k  392k
16-03 01:13:06| 10   3   0  84   0| 468M  108k|2010B   10k|   0     0 |  76k  388k
16-03 01:13:07| 10   3   0  83   0| 498M   20k|1767B 2143B|   0     0 |  81k  413k
16-03 01:13:08| 10   3   0  83   0| 500M    0 |2042B 2344B|   0     0 |  81k  415k
16-03 01:13:09| 10   3   0  83   0| 499M    0 |1883B 2127B|   0     0 |  81k  416k
16-03 01:13:10| 10   3   0  83   0| 499M    0 |1450B 1876B|   0     0 |  80k  416k
16-03 01:13:11| 10   3   0  84   0| 475M   16k|1390B 1656B|   0     0 |  76k  395k
16-03 01:13:12| 10   3   1  84   0| 472M    0 |1390B 1710B|   0     0 |  77k  392k
16-03 01:13:13| 10   3   0  84   0| 473M    0 |1604B 1930B|   0     0 |  77k  394k
16-03 01:13:14| 10   3   0  84   0| 472M    0 |1390B 1710B|   0     0 |  77k  396k
16-03 01:13:15| 10   3   0  84   0| 471M   40k|2295B 2283B|   0     0 |  78k  393k
16-03 01:13:16| 10   3   0  84   0| 468M   52k|1859B 2117B|   0     0 |  79k  389k
16-03 01:13:17|  9   3   0  84   0| 472M    0 |1330B 1710B|   0     0 |  76k  392k
16-03 01:13:18| 10   3   0  84   0| 472M    0 |1544B 1930B|   0     0 |  77k  392k
16-03 01:13:19| 10   3   0  84   0| 472M    0 |1450B 1710B|   0     0 |  77k  391k
16-03 01:13:20| 10   3   0  84   0| 469M  252k|1450B 1892B|   0     0 |  77k  391k
16-03 01:13:21|  9   3   0  85   0| 469M   36k|1330B 1710B|   0     0 |  78k  390k
16-03 01:13:22| 10   3   0  84   0| 472M    0 |1390B 1710B|   0     0 |  80k  392k
16-03 01:13:23| 10   3   0  84   0| 473M    0 |1958B 2182B|   0     0 |  78k  393k
16-03 01:13:24| 10   3   0  85   0| 472M    0 |1450B 1741B|   0     0 |  77k  391k
16-03 01:13:25| 10   3   0  85   0| 473M    0 |2811B 2434B|   0     0 |  78k  393k
16-03 01:13:26| 10   3   0  84   0| 471M   16k|1406B 1730B|   0     0 |  76k  391k
16-03 01:13:27| 10   3   0  84   0| 473M    0 |1390B 1730B|   0     0 |  76k  392k
16-03 01:13:28| 10   3   0  84   0| 472M    0 |2555B 2409B|   0     0 |  78k  392k
16-03 01:13:29| 10   3   0  85   0| 472M    0 |1558B 1977B|   0     0 |  77k  391k
16-03 01:13:30| 10   3   1  84   0| 472M    0 |1510B 2014B|   0     0 |  79k  393k
16-03 01:13:31|  9   3   0  84   0| 469M   16k|2400B 2643B|   0     0 |  80k  389k
16-03 01:13:32| 10   3   1  84   0| 473M    0 |1840B 2282B|   0     0 |  79k  392k
16-03 01:13:33| 10   3   0  84   0| 472M    0 |2272B 2764B|   0     0 |  78k  393k
16-03 01:13:34| 10   3   0  84   0| 466M  244k|1450B 1710B|   0     0 |  77k  390k
16-03 01:13:35| 10   3   0  84   0| 467M  292k|1870B 2284B|   0     0 |  76k  390k
16-03 01:13:36|  9   3   0  84   0| 463M  320k|2155B 2308B|   0     0 |  75k  384k
16-03 01:13:37| 10   3   0  84   0| 470M  256k|1330B 1710B|   0     0 |  76k  390k
16-03 01:13:38| 10   3   0  84   0| 473M   40k|1971B 2426B|   0     0 |  76k  393k
16-03 01:13:39| 10   3   0  84   0| 472M    0 |2066B 2179B|   0     0 |  78k  392k
16-03 01:13:40| 10   3   0  84   0| 472M    0 |1827B 2291B|   0     0 |  77k  393k
16-03 01:13:41| 10   3   0  84   0| 471M   24k|1827B 2125B|   0     0 |  76k  392k
16-03 01:13:42| 10   3   0  84   0| 473M    0 |1756B 2117B|   0     0 |  77k  393k
16-03 01:13:43|  9   3   0  85   0| 465M   64k|2213B 2384B|   0     0 |  79k  385k
16-03 01:13:44| 10   3   0  84   0| 472M    0 |2176B 2123B|   0     0 |  83k  392k
16-03 01:13:45|  9   3   0  85   0| 473M    0 |2267B 2290B|   0     0 |  81k  389k
