You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 21:10:34|  1   0  99   0   0|   0     0 | 758B 1142B|   0     0 |2049    43k
15-03 21:10:35|  1   0  99   0   0|   0     0 |1118B 1276B|   0     0 |2277    44k
15-03 21:10:36|  1   0  99   0   0|   0    56k|1191B 1258B|   0     0 |2226    49k
15-03 21:10:37|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2236    49k
15-03 21:10:38|  1   0  99   0   0|   0    76k|1399B 1450B|   0     0 |2106    48k
15-03 21:10:39|  1   0  99   0   0|   0     0 |1572B 1557B|   0     0 |2200    49k
15-03 21:10:40|  1   0  99   0   0|   0     0 |1135B 1264B|   0     0 |2232    49k
15-03 21:10:41|  1   0  99   0   0|   0    36k|1075B 1282B|   0     0 |2239    49k
15-03 21:10:42|  1   0  99   0   0|   0     0 |1184B 1275B|   0     0 |2176    48k
15-03 21:10:43|  1   0  99   0   0|   0     0 |1343B 1524B|   0     0 |2208    50k
15-03 21:10:44|  1   0  99   0   0|   0     0 |1253B 1704B|   0     0 |2241    48k
15-03 21:10:45|  1   0  99   0   0|   0     0 |1431B 1626B|   0     0 |2178    49k
15-03 21:10:46|  1   0  99   0   0|   0    16k|1192B 1430B|   0     0 |2231    49k
15-03 21:10:47|  1   0  99   0   0|   0     0 |1077B 1282B|   0     0 |2173    46k
15-03 21:10:48|  1   0  99   0   0|   0     0 |1468B 1521B|   0     0 |2264    44k
15-03 21:10:49|  1   0  99   0   0|   0     0 |1632B 1760B|   0     0 |2245    49k
15-03 21:10:50|  1   0  99   0   0|   0   276k|1195B 1340B|   0     0 |2248    49k
15-03 21:10:51|  1   0  99   0   0|   0   216k|1663B 1429B|   0     0 |2237    49k
15-03 21:10:52|  1   0  99   0   0|   0     0 |1194B 1354B|   0     0 |2307    49k
15-03 21:10:53|  1   0  99   0   0|   0     0 |1464B 1501B|   0     0 |2244    49k
15-03 21:10:54|  1   0  99   0   0|   0     0 |1651B 1232B|   0     0 |2181    49k
15-03 21:10:55|  1   0  99   0   0|   0     0 |1338B 1695B|   0     0 |2158    41k
15-03 21:10:56|  1   0  99   0   0|   0     0 | 758B  942B|   0     0 |2179    41k
15-03 21:10:57|  1   0  99   0   0|   0   116k|1227B  942B|   0     0 |2229    47k
15-03 21:10:58|  1   0  99   0   0|   0     0 |1032B 1108B|   0     0 |2155    49k
15-03 21:10:59|  1   0  99   0   0|   0     0 |1509B 1557B|   0     0 |2203    48k
15-03 21:11:00|  1   0  99   0   0|   0     0 |1568B 1978B|   0     0 |2290    48k
15-03 21:11:01|  1   0  99   0   0|   0     0 |1074B 1283B|   0     0 |2078    45k
15-03 21:11:02|  1   0  98   0   0|   0    16k| 758B  942B|   0     0 |2266    45k
15-03 21:11:03|  1   0  99   0   0|   0     0 |1337B 1595B|   0     0 |2083    49k
15-03 21:11:04|  1   0  99   0   0|   0     0 |1610B 1841B|   0     0 |2501    44k
15-03 21:11:05|  1   0  99   0   0|   0  4096B| 638B 1280B|   0     0 |2094    45k
15-03 21:11:06|  1   0  99   0   0|   0     0 |1377B 9235B|   0     0 |2325    46k
15-03 21:11:07|  1   0  99   0   0|   0    16k|1075B 1423B|   0     0 |2110    47k
15-03 21:11:08|  1   0  99   0   0|   0     0 |1471B 1597B|   0     0 |2374    49k
15-03 21:11:09|  1   0  99   0   0|   0   292k|1131B 1706B|   0     0 |2184    48k
15-03 21:11:10|  1   0  99   0   0|   0     0 |1134B  942B|   0     0 |2292    49k
15-03 21:11:11|  1   0  99   0   0|   0     0 | 638B  942B|   0     0 |2074    49k
15-03 21:11:12|  1   0  99   0   0|   0    36k| 758B  868B|   0     0 |2311    49k
15-03 21:11:13|  1   0  99   0   0|   0     0 | 912B 1034B|   0     0 |2100    49k
15-03 21:11:14|  1   0  99   0   0|   0     0 | 818B 1142B|   0     0 |2232    43k
15-03 21:11:15|  1   0  99   0   0|   0     0 |1107B 1275B|   0     0 |2109    49k
15-03 21:11:16|  1   0  99   0   0|   0     0 |1227B 1275B|   0     0 |2334    49k
15-03 21:11:17|  1   0  99   0   0|   0    16k| 638B  868B|   0     0 |2094    48k
15-03 21:11:18|  1   0  99   0   0|   0     0 |1150B 1088B|   0     0 |2236    49k
15-03 21:11:19|  1   0  99   0   0|   0     0 | 698B 1034B|   0     0 |2107    49k
15-03 21:11:20|  1   0  99   0   0|   0     0 |1702B 1066B|   0     0 |2467    49k
15-03 21:11:21|  1   0  99   0   0|   0     0 | 638B  868B|   0     0 |2077    49k
15-03 21:11:22|  1   0  99   0   0|   0    20k|1096B  868B|   0     0 |2226    49k
15-03 21:11:23|  1   0  99   0   0|   0     0 |1502B 1034B|   0     0 |2152    49k
15-03 21:11:24|  1   0  99   0   0|   0     0 | 818B 1142B|   0     0 |2295    49k
15-03 21:11:25|  1   0  99   0   0|   0     0 |1182B 1515B|   0     0 |2159    49k
15-03 21:11:26|  1   0  99   0   0|   0     0 |1348B  868B|   0     0 |2197    48k
15-03 21:11:27|  1   0  99   0   0|   0    16k| 638B  942B|   0     0 |2191    49k
15-03 21:11:28|  1   0  99   0   0|   0     0 |1394B 1514B|   0     0 |2334    48k
15-03 21:11:29|  1   0  99   0   0|   0     0 |1134B 1216B|   0     0 |2165    49k
15-03 21:11:30|  1   0  99   0   0|   0     0 | 758B  878B|   0     0 |2223    49k
15-03 21:11:31|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2128    49k
15-03 21:11:32|  1   0  99   0   0|   0    44k|1567B 2316B|   0     0 |2556    48k
15-03 21:11:33|  1   0  99   0   0|   0    28k|1398B 1522B|   0     0 |2177    49k
15-03 21:11:34|  1   0  99   0   0|   0     0 |1122B 1216B|   0     0 |2225    49k
15-03 21:11:35|  1   0  99   0   0|   0     0 |1118B 1351B|   0     0 |2164    49k
15-03 21:11:36|  1   0  99   0   0|   0     0 |1125B 1274B|   0     0 |2275    49k
15-03 21:11:37|  1   0  99   0   0|   0    24k| 788B  958B|   0     0 |2183    49k
15-03 21:11:38|  1   0  99   0   0|   0     0 |1399B 1450B|   0     0 |2284    49k
15-03 21:11:39|  1   0  99   0   0|   0     0 |1196B 1631B|   0     0 |2158    49k
15-03 21:11:40|  1   0  99   0   0|   0   296k|1511B 1355B|   0     0 |2420    50k
15-03 21:11:41|  1   0  99   0   0|   0     0 |1195B 1422B|   0     0 |2309    49k
15-03 21:11:42|  1   0  99   0   0|   0    36k|1124B 1275B|   0     0 |2266    49k
15-03 21:11:43|  1   0  99   0   0|   0     0 |1403B 1524B|   0     0 |2275    49k
15-03 21:11:44|  1   0  99   0   0|   0     0 |1193B 1629B|   0     0 |2283    49k
15-03 21:11:45|  1   0  99   0   0|   0     0 |1492B 1553B|   0     0 |2357    49k
15-03 21:11:46|  1   0  99   0   0|   0     0 |1132B 1430B|   0     0 |2142    49k
15-03 21:11:47|  1   0  99   0   0|   0    16k|1137B 1429B|   0     0 |2270    49k
15-03 21:11:48|  1   0  99   0   0|   0     0 |1408B 1521B|   0     0 |2252    49k
15-03 21:11:49|  1   0  99   0   0|   0     0 |1782B 1629B|   0     0 |2308    49k
15-03 21:11:50|  1   0  99   0   0|   0     0 |1135B 1281B|   0     0 |2163    49k
15-03 21:11:51|  1   0  99   0   0|   0    72k|1133B 1429B|   0     0 |2300    49k
15-03 21:11:52|  1   0  99   0   0|   0    32k|1497B 1355B|   0     0 |2282    49k
15-03 21:11:53|  1   0  99   0   0|   0     0 |1996B 1521B|   0     0 |2309    49k
15-03 21:11:54|  1   0  99   0   0|   0     0 |1000B 1340B|   0     0 |2303    48k
15-03 21:11:55|  1   0  99   0   0|   0     0 |1399B 1696B|   0     0 |2425    49k
15-03 21:11:56|  1   0  99   0   0|   0     0 |1288B  868B|   0     0 |2192    50k
15-03 21:11:57|  1   0  99   0   0|   0    16k| 698B  942B|   0     0 |2264    49k
15-03 21:11:58|  1   0  99   0   0|   0     0 | 972B 1108B|   0     0 |2115    49k
15-03 21:11:59|  1   0  99   0   0|   0     0 |1569B 1631B|   0     0 |2352    49k
15-03 21:12:00|  1   0  99   0   0|   0     0 |1134B 1283B|   0     0 |2246    49k
15-03 21:12:01|  1   0  99   0   0|   0     0 |1134B 1283B|   0     0 |2250    48k
15-03 21:12:02|  1   0  99   0   0|   0   144k| 848B  814B|   0     0 |2166    49k
15-03 21:12:03|  1   0  99   0   0|   0  4096B|1841B 1934B|   0     0 |2293    49k
15-03 21:12:04|  1   0  99   0   0|   0     0 |1630B 2035B|   0     0 |2340    49k
15-03 21:12:05|  1   0  99   0   0|   0     0 |1141B 1348B|   0     0 |2249    49k
15-03 21:12:06|  1   0  99   0   0|   0     0 |1761B 9525B|   0     0 |2173    49k
15-03 21:12:07|  1   0  99   0   0|   0    16k|1570B 1699B|   0     0 |2230    49k
15-03 21:12:08|  1   0  99   0   0|   0    44k|1846B 1864B|   0     0 |2389    49k
15-03 21:12:09|  1   0  99   0   0|   0     0 |2005B 2303B|   0     0 |2258    48k
15-03 21:12:10|  1   0  99   0   0|   0     0 |1519B 1348B|   0     0 |2205    49k
15-03 21:12:11|  1   0  99   0   0|   0   292k|1142B 1348B|   0     0 |2294    49k
15-03 21:12:12|  1   0  99   0   0|   0    36k|1142B 1274B|   0     0 |2261    49k
15-03 21:12:13|  1   0  99   0   0|   0     0 |1499B 1612B|   0     0 |2202    48k
15-03 21:12:14|  1   0  99   0   0|   0     0 |1135B 1466B|   0     0 |2211    48k
15-03 21:12:15|  1   0  99   0   0|   0     0 |1245B 1341B|   0     0 |2231    49k
15-03 21:12:16|  1   0  99   0   0|   0     0 |1167B 1349B|   0     0 |2290    49k
15-03 21:12:17|  1   0  99   0   0|   0     0 | 698B  942B|   0     0 |2170    48k
15-03 21:12:18|  1   0  99   0   0|   0    16k| 972B 1108B|   0     0 |2168    49k
15-03 21:12:19|  1   0  99   0   0|   0     0 |1288B 1050B|   0     0 |2192    49k
15-03 21:12:20|  1   0  99   0   0|   0     0 |1052B 1066B|   0     0 |2396    49k
15-03 21:12:21|  1   0  99   0   0|   0     0 | 698B  942B|   0     0 |2195    49k
15-03 21:12:22|  1   0  99   0   0|   0     0 |1288B  868B|   0     0 |2129    49k
15-03 21:12:23|  1   0  99   0   0|   0    24k| 972B 1034B|   0     0 |2183    48k
15-03 21:12:24|  1   0  99   0   0|   0     0 | 698B  976B|   0     0 |2223    48k
15-03 21:12:25|  1   0  99   0   0|   0     0 |2080B 1425B|   0     0 |2103    48k
15-03 21:12:26|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2269    48k
15-03 21:12:27|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2082    48k
15-03 21:12:28|  1   0  99   0   0|   0    16k|1394B 1440B|   0     0 |2349    48k
15-03 21:12:29|  1   0  99   0   0|   0     0 |1074B  976B|   0     0 |2062    48k
15-03 21:12:30|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |4123    49k
15-03 21:12:31|  1   0  99   0   0|   0     0 |1058B 1117B|   0     0 |2066    49k
15-03 21:12:32|  1   0  99   0   0|   0     0 |1208B 2068B|   0     0 |2473    49k
15-03 21:12:33|  1   0  99   0   0|   0    36k|1515B 1501B|   0     0 |2124    49k
15-03 21:12:34|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2252    48k
15-03 21:12:35|  1   0  99   0   0|   0     0 |1118B 1277B|   0     0 |2098    48k
15-03 21:12:36|  1   0  99   0   0|   0     0 |1125B 1274B|   0     0 |2384    49k
15-03 21:12:37|  1   0  99   0   0|   0     0 |1125B 1283B|   0     0 |2101    49k
15-03 21:12:38|  1   0  99   0   0|   0    16k|1881B 1536B|   0     0 |2298    48k
15-03 21:12:39|  1   0  99   0   0|   0     0 |1136B 1283B|   0     0 |2111    48k
15-03 21:12:40|  1   0  99   0   0|   0     0 |1511B 1281B|   0     0 |2446    48k
15-03 21:12:41|  1   0  99   0   0|   0     0 |1135B 1282B|   0     0 |2116    49k
15-03 21:12:42|  1   0  99   0   0|   0   292k|1274B 1431B|   0     0 |3658    48k
15-03 21:12:43|  1   0  99   0   0|   0   124k|1189B 1524B|   0     0 |2132    48k
15-03 21:12:44|  1   0  99   0   0|   0     0 |1331B 1389B|   0     0 |2365    48k
15-03 21:12:45|  1   0  99   0   0|   0     0 |1432B 1553B|   0     0 |2104    48k
15-03 21:12:46|  1   0  99   0   0|   0     0 |1192B 1356B|   0     0 |2304    48k
15-03 21:12:47|  1   0  99   0   0|   0     0 |1137B 1355B|   0     0 |2138    48k
15-03 21:12:48|  1   0  99   0   0|   0    16k|1999B 1521B|   0     0 |2330    48k
15-03 21:12:49|  1   0  99   0   0|   0     0 |1132B 1463B|   0     0 |2188    48k
15-03 21:12:50|  1   0  99   0   0|   0     0 |1135B 1281B|   0     0 |2231    48k
15-03 21:12:51|  1   0  99   0   0|   0    72k|1723B 1355B|   0     0 |2179    48k
15-03 21:12:52|  1   0  99   0   0|   0     0 |1134B 1281B|   0     0 |2268    49k
15-03 21:12:53|  1   0  99   0   0|   0    32k|1406B 1447B|   0     0 |2180    48k
15-03 21:12:54|  1   0  99   0   0|   0     0 |1530B 1174B|   0     0 |2175    48k
15-03 21:12:55|  1   0  99   0   0|   0     0 |1761B 1695B|   0     0 |2223    48k
15-03 21:12:56|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2271    49k
15-03 21:12:57|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2130    48k
15-03 21:12:58|  1   0  99   0   0|   0    16k| 972B 1034B|   0     0 |2186    48k
15-03 21:12:59|  1   0  99   0   0|   0     0 |1509B 1391B|   0     0 |2196    48k
15-03 21:13:00|  1   0  98   0   0|   0     0 |1506B 1910B|   0     0 |3023    49k
15-03 21:13:01|  1   0  98   0   0|   0   304k|1134B 1283B|   0     0 |4204    49k
15-03 21:13:02|  1   0  99   0   0|   0     0 |1122B 1393B|   0     0 |2210    48k
15-03 21:13:03|  1   0  99   0   0|   0    36k|1757B 1699B|   0     0 |2226    48k
15-03 21:13:04|  1   0  99   0   0|   0     0 |1126B 1274B|   0     0 |2472    48k
15-03 21:13:05|  1   0  99   0   0|   0     0 |1144B 1337B|   0     0 |2150    48k
15-03 21:13:06|  1   0  99   0   0|   0  4095B|1318B 9116B|   0     0 |2245    48k
15-03 21:13:07|  1   0  99   0   0|   0     0 |1135B 1285B|   0     0 |2149    48k
15-03 21:13:08|  1   0  99   0   0|   0    16k|1410B 1448B|   0     0 |2246    48k
15-03 21:13:09|  1   0  99   0   0|   0     0 |1131B 1393B|   0     0 |2274    48k
15-03 21:13:10|  1   0  99   0   0|   0     0 |1074B  868B|   0     0 |2055    48k
15-03 21:13:11|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2274    48k
15-03 21:13:12|  1   0  99   0   0|   0     0 |1061B 1376B|   0     0 |2153    48k
15-03 21:13:13|  1   0  99   0   0|   0   348k| 908B 1082B|   0     0 |2251    48k
15-03 21:13:14|  1   0  99   0   0|   0     0 | 698B  916B|   0     0 |2095    48k
15-03 21:13:15|  1   0  99   0   0|   0     0 |1167B 1275B|   0     0 |2279    48k
15-03 21:13:16|  1   0  99   0   0|   0     0 |1167B 1291B|   0     0 |2194    48k
15-03 21:13:17|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2222    48k
15-03 21:13:18|  1   0  99   0   0|   0    16k|1562B 1034B|   0     0 |2100    48k
15-03 21:13:19|  1   0  99   0   0|   0    72k| 698B  976B|   0     0 |2252    48k
15-03 21:13:20|  1   0  99   0   0|   0     0 |1052B 1066B|   0     0 |2320    48k
15-03 21:13:21|  1   0  99   0   0|   0     0 |1288B  868B|   0     0 |2249    48k
15-03 21:13:22|  1   0  99   0   0|   0     0 | 698B  942B|   0     0 |2108    48k
15-03 21:13:23|  1   0  99   0   0|   0    20k|1090B 1162B|   0     0 |2244    48k
15-03 21:13:24|  1   0  99   0   0|   0     0 |1228B  868B|   0     0 |2178    48k
15-03 21:13:25|  1   0  99   0   0|   0     0 |1212B 1499B|   0     0 |2311    48k
15-03 21:13:26|  1   0  99   0   0|   0     0 | 638B  942B|   0     0 |2104    48k
15-03 21:13:27|  1   0  99   0   0|   0     0 | 758B  942B|   0     0 |2235    48k
15-03 21:13:28|  1   0  99   0   0|   0    16k|1452B 1568B|   0     0 |2203    48k
15-03 21:13:29|  1   0  99   0   0|   0     0 |1016B 1168B|   0     0 |2219    48k
15-03 21:13:30|  1   0  99   0   0|   0     0 |1352B  942B|   0     0 |2218    48k
15-03 21:13:31|  1   0  99   0   0|   0   180k| 758B  868B|   0     0 |2203    48k
15-03 21:13:32|  1   0  99   0   0|   0     0 |1508B 2317B|   0     0 |2426    49k
15-03 21:13:33|  1   0  99   0   0|   0    28k|1457B 1447B|   0     0 |2273    48k
15-03 21:13:34|  1   0  99   0   0|   0     0 | 638B  976B|   0     0 |2186    48k
15-03 21:13:35|  1   0  99   0   0|   0     0 |1178B 1276B|   0     0 |2242    48k
15-03 21:13:36|  1   0  99   0   0|   0     0 |1065B 1274B|   0     0 |2267    48k
15-03 21:13:37|  1   0  99   0   0|   0     0 | 758B  868B|   0     0 |2172    48k
15-03 21:13:38|  1   0  99   0   0|   0    16k|1339B 1450B|   0     0 |2174    48k
15-03 21:13:39|  1   0  99   0   0|   0     0 |1196B 1391B|   0     0 |2225    48k
15-03 21:13:40|  1   0  99   0   0|   0     0 |1451B 1281B|   0     0 |2426    48k
15-03 21:13:41|  1   0  99   0   0|   0     0 |1195B 1282B|   0     0 |2237    49k
15-03 21:13:42|  1   0  99   0   0|   0     0 |1428B 1349B|   0     0 |2197    49k
15-03 21:13:43|  1   0  99   0   0|   0    16k|1463B 1450B|   0     0 |2198    49k
15-03 21:13:44|  1   0  99   0   0|   0   296k|1073B 1463B|   0     0 |2319    49k
15-03 21:13:45|  1   0  99   0   0|   0     0 |1492B 1553B|   0     0 |2226    49k
15-03 21:13:46|  1   0  99   0   0|   0     0 |1222B 1446B|   0     0 |2158    49k
15-03 21:13:47|  1   0  99   0   0|   0     0 |1787B 1355B|   0     0 |2254    49k
15-03 21:13:48|  1   0  99   0   0|   0    56k|1348B 1521B|   0     0 |2503    49k
15-03 21:13:49|  1   0  99   0   0|   0     0 |1192B 1389B|   0     0 |2230    49k
15-03 21:13:50|  1   0  99   0   0|   0     0 |1725B 1397B|   0     0 |2235    49k
15-03 21:13:51|  1   0  99   0   0|   0    72k|1193B 1281B|   0     0 |2124    49k
15-03 21:13:52|  1   0  99   0   0|   0     0 |1106B 1281B|   0     0 |2382    49k
15-03 21:13:53|  1   0  99   0   0|   0    32k|2056B 1447B|   0     0 |2141    49k
15-03 21:13:54|  1   0  99   0   0|   0     0 | 880B 1174B|   0     0 |2224    49k
15-03 21:13:55|  1   0  99   0   0|   0    68k|1458B 1695B|   0     0 |2393    49k
15-03 21:13:56|  1   0  99   0   0|   0     0 | 638B  868B|   0     0 |2327    49k
15-03 21:13:57|  1   0  99   0   0|   0     0 | 758B  868B|   0     0 |2086    50k
15-03 21:13:58|  1   0  99   0   0|   0    16k| 912B 1034B|   0     0 |2276    49k
15-03 21:13:59|  1   0  99   0   0|   0     0 |1634B 1457B|   0     0 |2138    49k
15-03 21:14:00|  1   0  99   0   0|   0     0 |1450B 1283B|   0     0 |2466    49k
15-03 21:14:01|  1   0  99   0   0|   0     0 |1194B 1283B|   0     0 |2093    49k
15-03 21:14:02|  1   0  99   0   0|   0     0 | 638B  868B|   0     0 |2265    49k
15-03 21:14:03|  1   0  99   0   0|   0   160k|1441B 1447B|   0     0 |2151    49k
15-03 21:14:04|  1   0  99   0   0|   0     0 |1126B 1547B|   0     0 |2455    49k
15-03 21:14:05|  1   0  99   0   0|   0     0 | 758B  868B|   0     0 |2101    49k
15-03 21:14:06|  1   0  99   0   0|   0     0 |1258B 9116B|   0     0 |2336    49k
15-03 21:14:07|  1   0  99   0   0|   0     0 |1195B 1359B|   0     0 |2142    50k
15-03 21:14:08|  1   0  99   0   0|   0    16k|1334B 1522B|   0     0 |2386    50k
15-03 21:14:09|  1   0  99   0   0|   0     0 |1191B 1633B|   0     0 |2150    50k
15-03 21:14:10|  1   0  99   0   0|   0     0 |1074B  868B|   0     0 |2272    49k
15-03 21:14:11|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2135    49k
15-03 21:14:12|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2322    50k
15-03 21:14:13|  1   0  99   0   0|   0    16k|1074B 1162B|   0     0 |2160    49k
15-03 21:14:14|  1   0  99   0   0|   0     0 | 758B 1108B|   0     0 |2236    50k
15-03 21:14:15|  1   0  99   0   0|   0   308k|1317B 1295B|   0     0 |2201    50k
15-03 21:14:16|  1   0  99   0   0|   0     0 |1167B 1639B|   0     0 |2340    50k
15-03 21:14:17|  1   0  99   0   0|   0     0 |2116B 1278B|   0     0 |2222    50k
15-03 21:14:18|  1   0  99   0   0|   0    48k|1421B 1444B|   0     0 |2270    49k
15-03 21:14:19|  1   0  99   0   0|   0     0 | 758B 1216B|   0     0 |2174    50k
15-03 21:14:20|  1   0  99   0   0|   0     0 |1642B 1140B|   0     0 |2456    49k
15-03 21:14:21|  1   0  99   0   0|   0     0 | 532B  706B|   0     0 |2196    49k
15-03 21:14:22|  1   0  99   0   0|   0     0 | 864B 1104B|   0     0 |2248    49k
15-03 21:14:23|  1   0  99   0   0|   0    24k|1546B 1034B|   0     0 |2185    50k
15-03 21:14:24|  1   0  99   0   0|   0     0 | 758B 1142B|   0     0 |2324    49k
15-03 21:14:25|  1   0  99   0   0|   0     0 |1152B 1499B|   0     0 |2191    49k
15-03 21:14:26|  1   0  99   0   0|   0     0 | 698B  942B|   0     0 |2205    49k
15-03 21:14:27|  1   0  99   0   0|   0     0 | 698B  942B|   0     0 |2169    49k
15-03 21:14:28|  1   0  99   0   0|   0    16k|1496B 1494B|   0     0 |2362    49k
15-03 21:14:29|  1   0  99   0   0|   0    48k| 758B 1034B|   0     0 |2175    49k
15-03 21:14:30|  1   0  99   0   0|   0     0 |1074B  868B|   0     0 |2235    49k
15-03 21:14:31|  1   0  99   0   0|   0     0 |1118B 1744B|   0     0 |2276    49k
15-03 21:14:32|  1   0  99   0   0|   0     0 |1148B 1442B|   0     0 |2437    50k
15-03 21:14:33|  1   0  99   0   0|   0    28k|1671B 1521B|   0     0 |2265    49k
15-03 21:14:34|  1   0  99   0   0|   0     0 | 758B 1216B|   0     0 |2216    49k
15-03 21:14:35|  1   0  99   0   0|   0     0 |1118B 1350B|   0     0 |2315    50k
15-03 21:14:36|  1   0  99   0   0|   0     0 |1125B 1348B|   0     0 |2196    50k
15-03 21:14:37|  1   0  99   0   0|   0     0 | 698B  942B|   0     0 |2264    49k
15-03 21:14:38|  1   0  99   0   0|   0    16k|1453B 1578B|   0     0 |2146    49k
15-03 21:14:39|  1   0  99   0   0|   0     0 |1196B 1557B|   0     0 |2310    50k
15-03 21:14:40|  1   0  99   0   0|   0     0 |1511B 1355B|   0     0 |2268    50k
15-03 21:14:41|  1   0  99   0   0|   0     0 |1221B 1360B|   0     0 |2330    50k
15-03 21:14:42|  1   0  99   0   0|   0     0 |1124B 1275B|   0     0 |2151    50k
15-03 21:14:43|  1   0  99   0   0|   0    16k|1339B 1524B|   0     0 |2304    49k
15-03 21:14:44|  1   0  99   0   0|   0     0 |1271B 1587B|   0     0 |2189    50k
15-03 21:14:45|  1   0  99   0   0|   0     0 |1492B 1619B|   0     0 |2287    49k
15-03 21:14:46|  1   0  99   0   0|   0    16k|1860B 1442B|   0     0 |2178    49k
15-03 21:14:47|  1   0  99   0   0|   0     0 |1501B 1355B|   0     0 |2308    49k
15-03 21:14:48|  1   0  99   0   0|   0    28k|1344B 1521B|   0     0 |2246    49k
15-03 21:14:49|  1   0  99   0   0|   0     0 |1782B 1447B|   0     0 |2328    49k
15-03 21:14:50|  1   0  99   0   0|   0     0 |1135B 1355B|   0     0 |2163    49k
15-03 21:14:51|  1   0  99   0   0|   0   376k|1223B 1371B|   0     0 |2312    49k
15-03 21:14:52|  1   0  99   0   0|   0     0 |1724B 1281B|   0     0 |2254    50k
15-03 21:14:53|  1   0  99   0   0|   0    56k|1358B 1447B|   0     0 |2275    49k
15-03 21:14:54|  1   0  99   0   0|   0     0 |1000B 1286B|   0     0 |2116    49k
15-03 21:14:55|  1   0  99   0   0|   0     0 |1398B 1695B|   0     0 |2237    49k
15-03 21:14:56|  1   0  99   0   0|   0     0 |1032B  868B|   0     0 |2238    49k
15-03 21:14:57|  1   0  99   0   0|   0     0 | 698B  942B|   0     0 |2212    49k
15-03 21:14:58|  1   0  99   0   0|   0    16k| 806B 1108B|   0     0 |2192    49k
