You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 00:09:53|  8   2  60  29   0| 464M   32k|1784B 2224B|   0     0 |  49k  288k
16-03 00:09:54|  8   2  60  29   0| 464M    0 |1818B 2275B|   0     0 |  48k  285k
16-03 00:09:55|  8   2  60  29   0| 464M    0 |2388B 2378B|   0     0 |  49k  287k
16-03 00:09:56|  8   2  59  29   0| 463M    0 |1480B 1938B|   0     0 |  49k  284k
16-03 00:09:57|  8   2  60  29   0| 465M    0 |1450B 1768B|   0     0 |  49k  286k
16-03 00:09:58|  8   2  59  29   0| 462M   16k|2218B 2478B|   0     0 |  49k  285k
16-03 00:09:59|  8   2  60  29   0| 467M    0 |1946B 2423B|   0     0 |  49k  288k
16-03 00:10:00|  8   2  60  29   0| 463M    0 |1766B 2257B|   0     0 |  49k  287k
16-03 00:10:01|  8   2  60  29   0| 469M    0 |1494B 1490B|   0     0 |  49k  289k
16-03 00:10:02|  8   2  60  29   0| 464M    0 |1695B 2127B|   0     0 |  49k  287k
16-03 00:10:03|  8   2  60  29   0| 465M   16k|2136B 2320B|   0     0 |  49k  286k
16-03 00:10:04|  8   2  60  29   0| 464M    0 |1330B 1950B|   0     0 |  49k  286k
16-03 00:10:05|  8   2  60  29   0| 461M  296k|2208B   10k|   0     0 |  49k  285k
16-03 00:10:06|  8   2  60  28   0| 468M    0 |1767B 2185B|   0     0 |  49k  290k
16-03 00:10:07|  8   2  60  29   0| 468M    0 |1828B 2070B|   0     0 |  49k  289k
16-03 00:10:08|  8   2  59  29   0| 472M   32k|2021B 2641B|   0     0 |  49k  289k
16-03 00:10:09|  8   2  60  29   0| 464M    0 |1570B 1860B|   0     0 |  49k  285k
16-03 00:10:10|  8   2  60  29   0| 465M    0 |1706B 1694B|   0     0 |  48k  285k
16-03 00:10:11|  8   2  60  29   0| 464M    0 |2327B 1768B|   0     0 |  49k  285k
16-03 00:10:12|  8   2  60  29   0| 465M    0 |1330B 1768B|   0     0 |  49k  288k
16-03 00:10:13|  8   2  60  29   0| 471M   16k|1708B 2042B|   0     0 |  49k  291k
16-03 00:10:14|  8   2  60  29   0| 463M    0 |1739B 2267B|   0     0 |  48k  286k
16-03 00:10:15|  8   2  60  29   0| 468M    0 |2569B 2101B|   0     0 |  50k  289k
16-03 00:10:16|  8   2  60  29   0| 463M    0 |1390B 1694B|   0     0 |  48k  287k
16-03 00:10:17|  8   2  60  29   0| 466M    0 |1390B 1694B|   0     0 |  49k  287k
16-03 00:10:18|  8   2  60  29   0| 464M   16k|2178B 1914B|   0     0 |  48k  286k
16-03 00:10:19|  8   2  59  29   0| 471M    0 |1510B 1860B|   0     0 |  50k  294k
16-03 00:10:20|  8   2  60  29   0| 469M    0 |1330B 1694B|   0     0 |  49k  289k
16-03 00:10:21|  8   2  60  29   0| 465M    0 |1826B 1694B|   0     0 |  49k  288k
16-03 00:10:22|  8   2  60  29   0| 466M    0 |1624B 1892B|   0     0 |  48k  287k
16-03 00:10:23|  8   2  59  29   0| 464M   28k|1768B 1968B|   0     0 |  48k  286k
16-03 00:10:24|  8   2  60  29   0| 463M   40k|2001B 2558B|   0     0 |  49k  287k
16-03 00:10:25|  8   2  59  29   0| 467M    0 |1480B 1784B|   0     0 |  48k  287k
16-03 00:10:26|  8   2  60  29   0| 468M    0 |1330B 1694B|   0     0 |  48k  288k
16-03 00:10:27|  8   2  60  29   0| 467M    0 |1872B 2100B|   0     0 |  49k  287k
16-03 00:10:28|  8   2  60  29   0| 465M   16k|1726B 2322B|   0     0 |  49k  288k
16-03 00:10:29|  8   2  59  29   0| 467M    0 |1586B 1806B|   0     0 |  49k  287k
16-03 00:10:30|  8   2  60  29   0| 474M    0 |1224B 1656B|   0     0 |  50k  293k
16-03 00:10:31|  9   3  58  29   0| 451M  688k|5917B 5176B|   0     0 |  56k  295k
16-03 00:10:32|  9   3  58  29   0| 466M    0 |1755B 2107B|   0     0 |  51k  318k
16-03 00:10:33|  9   2  58  29   0| 459M 1396k|1708B 1968B|   0     0 |  50k  285k
16-03 00:10:34|  9   3  58  29   0| 462M   76k|1750B 2268B|   0     0 |  51k  286k
16-03 00:10:35|  9   2  58  29   0| 459M   72k|2215B 2100B|   0     0 |  51k  284k
16-03 00:10:36|  9   2  58  29   0| 459M  536k|1330B 1640B|   0     0 |  50k  283k
16-03 00:10:37|  9   3  58  29   0| 464M   40k|1877B 2056B|   0     0 |  51k  287k
16-03 00:10:38|  9   2  58  29   0| 463M   52k|2025B 2327B|   0     0 |  51k  287k
16-03 00:10:39|  9   2  58  29   0| 464M   48k|1947B 2274B|   0     0 |  51k  288k
16-03 00:10:40|  9   2  58  29   0| 464M   32k|2143B 2108B|   0     0 |  51k  288k
16-03 00:10:41|  9   2  59  29   0| 463M  468k|2406B 2101B|   0     0 |  49k  286k
16-03 00:10:42|  8   2  59  29   0| 463M    0 |1761B 2110B|   0     0 |  49k  285k
16-03 00:10:43|  8   2  59  29   0| 471M    0 |2203B 2455B|   0     0 |  49k  291k
16-03 00:10:44|  8   2  59  29   0| 464M    0 |2360B 2347B|   0     0 |  49k  286k
16-03 00:10:45|  8   2  59  29   0| 464M    0 |1884B 2256B|   0     0 |  49k  287k
16-03 00:10:46|  8   2  59  29   0| 462M   28k|2063B 2433B|   0     0 |  48k  284k
16-03 00:10:47|  8   2  59  29   0| 469M 4096B|2552B 2128B|   0     0 |  50k  292k
16-03 00:10:48|  8   2  59  29   0| 471M    0 |1872B 2535B|   0     0 |  50k  290k
16-03 00:10:49|  8   2  59  29   0| 466M    0 |1947B 2421B|   0     0 |  49k  287k
16-03 00:10:50|  8   2  59  29   0| 465M 4096B|1765B 2255B|   0     0 |  49k  285k
16-03 00:10:51|  8   2  59  29   0| 462M   16k|2262B 2197B|   0     0 |  49k  285k
16-03 00:10:52|  8   2  59  29   0| 469M    0 |1704B 2181B|   0     0 |  49k  289k
16-03 00:10:53|  8   2  60  29   0| 465M    0 |2131B 1968B|   0     0 |  49k  287k
16-03 00:10:54|  8   2  59  29   0| 474M    0 |1818B 2221B|   0     0 |  50k  292k
16-03 00:10:55|  8   2  59  29   0| 466M    0 |1964B 2178B|   0     0 |  49k  289k
16-03 00:10:56|  8   2  59  29   0| 470M   16k|1680B 1552B|   0     0 |  49k  290k
16-03 00:10:57|  8   2  59  29   0| 469M    0 |1390B 1568B|   0     0 |  49k  289k
16-03 00:10:58|  8   2  59  29   0| 465M    0 |2023B 2221B|   0     0 |  49k  286k
16-03 00:10:59|  8   2  59  29   0| 468M  488k|2644B 2341B|   0     0 |  49k  288k
16-03 00:11:00|  8   2  59  29   0| 466M    0 |2199B 3043B|   0     0 |  48k  287k
16-03 00:11:01|  8   2  59  29   0| 464M   16k|1390B 1768B|   0     0 |  49k  286k
16-03 00:11:02|  8   2  60  29   0| 464M 1804k|1695B 2181B|   0     0 |  48k  286k
16-03 00:11:03|  8   2  60  29   0| 465M    0 |2544B 2394B|   0     0 |  49k  286k
16-03 00:11:04|  8   2  60  29   0| 462M   60k|1390B 1806B|   0     0 |  48k  284k
16-03 00:11:05|  8   2  60  29   0| 468M  508k|2190B   10k|   0     0 |  49k  288k
16-03 00:11:06|  8   2  60  29   0| 456M   76k|1767B 2185B|   0     0 |  48k  280k
16-03 00:11:07|  8   2  60  29   0| 465M  296k|1948B 2256B|   0     0 |  49k  288k
16-03 00:11:08|  8   2  60  29   0| 467M    0 |1989B 2371B|   0     0 |  49k  288k
16-03 00:11:09|  8   2  60  29   0| 469M    0 |1450B 1954B|   0     0 |  49k  291k
16-03 00:11:10|  8   2  60  29   0| 467M    0 |2236B 1768B|   0     0 |  49k  289k
16-03 00:11:11|  8   2  59  29   0| 464M   52k|1450B 1694B|   0     0 |  48k  287k
16-03 00:11:12|  8   2  59  29   0| 461M 3320k|1604B 2132B|   0     0 |  48k  285k
16-03 00:11:13|  8   2  59  29   0| 465M    0 |2222B 1876B|   0     0 |  48k  286k
16-03 00:11:14|  8   2  60  29   0| 472M    0 |1739B 2341B|   0     0 |  49k  292k
16-03 00:11:15|  8   2  59  29   0| 467M    0 |2402B 2175B|   0     0 |  49k  290k
16-03 00:11:16|  8   2  60  29   0| 464M   40k|1920B 1694B|   0     0 |  49k  287k
16-03 00:11:17|  8   2  60  29   0| 464M    0 |1450B 1694B|   0     0 |  48k  287k
16-03 00:11:18|  8   2  60  29   0| 465M    0 |1647B 1967B|   0     0 |  49k  287k
16-03 00:11:19|  8   2  60  28   0| 470M    0 |1450B 1807B|   0     0 |  50k  291k
16-03 00:11:20|  8   2  60  29   0| 464M    0 |1390B 1694B|   0     0 |  48k  287k
16-03 00:11:21|  8   2  59  29   0| 463M   16k|1826B 1694B|   0     0 |  48k  286k
16-03 00:11:22|  8   2  60  29   0| 465M    0 |1732B 1892B|   0     0 |  49k  289k
16-03 00:11:23|  8   2  60  29   0| 463M    0 |1648B 1968B|   0     0 |  49k  288k
16-03 00:11:24|  8   2  59  29   0| 469M    0 |1904B 2363B|   0     0 |  49k  288k
16-03 00:11:25|  8   2  59  29   0| 472M    0 |1450B 1694B|   0     0 |  49k  290k
16-03 00:11:26|  8   2  59  29   0| 464M   16k|1330B 1768B|   0     0 |  48k  286k
16-03 00:11:27|  8   2  59  29   0| 465M    0 |1932B 2100B|   0     0 |  49k  287k
16-03 00:11:28|  8   2  59  29   0| 470M    0 |1438B 2004B|   0     0 |  49k  289k
16-03 00:11:29|  8   2  59  29   0| 465M    0 |1844B 1934B|   0     0 |  49k  289k
16-03 00:11:30|  8   2  59  29   0| 464M    0 |1420B 1784B|   0     0 |  48k  288k
16-03 00:11:31|  8   2  59  29   0| 463M   16k|1839B 2267B|   0     0 |  49k  285k
16-03 00:11:32|  8   2  60  29   0| 470M    0 |2132B 3057B|   0     0 |  49k  291k
16-03 00:11:33|  8   2  60  29   0| 468M    0 |1708B 2042B|   0     0 |  50k  291k
16-03 00:11:34|  8   2  60  29   0| 468M    0 |1750B 2342B|   0     0 |  49k  289k
16-03 00:11:35|  8   2  59  29   0| 464M   88k|1937B 2100B|   0     0 |  49k  287k
16-03 00:11:36|  8   2  60  29   0| 461M   32k|1330B 1694B|   0     0 |  48k  285k
16-03 00:11:37|  8   2  59  29   0| 462M  136k|1936B 2109B|   0     0 |  48k  287k
16-03 00:11:38|  8   2  60  29   0| 462M  288k|2027B 2457B|   0     0 |  48k  285k
16-03 00:11:39|  8   2  59  29   0| 468M    0 |2225B 2256B|   0     0 |  49k  290k
16-03 00:11:40|  8   2  59  29   0| 471M    0 |2793B 2128B|   0     0 |  49k  291k
16-03 00:11:41|  8   2  59  29   0| 466M   52k|2443B 2245B|   0     0 |  49k  288k
16-03 00:11:42|  8   2  60  29   0| 464M    0 |2004B 2363B|   0     0 |  48k  286k
16-03 00:11:43|  8   2  60  29   0| 462M 8191B|3037B 2723B|   0     0 |  48k  285k
16-03 00:11:44|  8   2  60  29   0| 468M    0 |2328B 2347B|   0     0 |  49k  289k
16-03 00:11:45|  8   2  60  29   0| 463M    0 |1824B 2218B|   0     0 |  49k  285k
16-03 00:11:46|  8   2  59  29   0| 463M   28k|2722B 2524B|   0     0 |  49k  287k
16-03 00:11:47|  8   2  59  29   0| 467M    0 |1841B 2127B|   0     0 |  49k  289k
16-03 00:11:48|  8   2  59  29   0| 467M    0 |2477B 2456B|   0     0 |  49k  288k
16-03 00:11:49|  8   2  60  29   0| 464M    0 |1887B 2293B|   0     0 |  49k  286k
16-03 00:11:50|  8   2  60  29   0| 469M    0 |1945B 2255B|   0     0 |  49k  289k
16-03 00:11:51|  8   2  60  29   0| 461M   16k|2202B 2143B|   0     0 |  49k  285k
16-03 00:11:52|  8   2  60  29   0| 475M    0 |1884B 2255B|   0     0 |  50k  292k
16-03 00:11:53|  8   2  60  29   0| 464M    0 |1528B 1968B|   0     0 |  49k  287k
16-03 00:11:54|  8   2  60  28   0| 469M    0 |1878B 2275B|   0     0 |  50k  291k
16-03 00:11:55|  8   2  59  29   0| 472M    0 |1904B 2320B|   0     0 |  50k  290k
16-03 00:11:56|  8   2  59  29   0| 469M   16k|1784B 1768B|   0     0 |  49k  288k
16-03 00:11:57|  8   2  59  29   0| 464M    0 |1693B 1768B|   0     0 |  49k  287k
16-03 00:11:58|  8   2  59  29   0| 471M    0 |2227B 2535B|   0     0 |  50k  291k
16-03 00:11:59|  8   2  59  29   0| 470M    0 |1826B 2275B|   0     0 |  50k  290k
16-03 00:12:00|  8   2  59  29   0| 463M    0 |2006B 2109B|   0     0 |  49k  286k
16-03 00:12:01|  8   2  59  29   0| 462M   16k|1270B 1694B|   0     0 |  49k  285k
16-03 00:12:02|  8   2  60  29   0| 465M   72k|2319B 2594B|   0     0 |  49k  288k
16-03 00:12:03|  8   2  59  29   0| 469M    0 |2632B 2993B|   0     0 |  50k  289k
16-03 00:12:04|  8   2  60  29   0| 470M    0 |2391B 2686B|   0     0 |  51k  292k
16-03 00:12:05|  8   2  60  29   0| 464M    0 |2185B   10k|   0     0 |  51k  287k
16-03 00:12:06|  8   2  60  29   0| 467M   28k|2307B 2526B|   0     0 |  50k  290k
16-03 00:12:07|  8   2  60  29   0| 461M   56k|2204B 2540B|   0     0 |  48k  285k
16-03 00:12:08|  8   2  60  29   0| 465M  272k|2510B 2757B|   0     0 |  49k  286k
16-03 00:12:09|  8   2  60  29   0| 461M    0 |2349B 2340B|   0     0 |  48k  284k
16-03 00:12:10|  8   2  60  29   0| 462M    0 |2314B 2066B|   0     0 |  49k  286k
16-03 00:12:11|  8   2  60  29   0| 463M   36k|1818B 2100B|   0     0 |  49k  287k
16-03 00:12:12|  8   2  60  29   0| 461M    0 |2401B 2108B|   0     0 |  49k  284k
16-03 00:12:13|  8   2  60  29   0| 463M    0 |2581B 2412B|   0     0 |  49k  286k
16-03 00:12:14|  8   2  59  29   0| 463M   16k|1903B 2267B|   0     0 |  48k  285k
16-03 00:12:15|  8   2  60  29   0| 465M    0 |2373B 2191B|   0     0 |  49k  289k
16-03 00:12:16|  8   2  60  29   0| 465M   32k|1374B 2132B|   0     0 |  48k  286k
16-03 00:12:17|  8   2  60  29   0| 462M    0 |1314B 1768B|   0     0 |  48k  285k
16-03 00:12:18|  8   2  60  29   0| 466M    0 |1692B 1988B|   0     0 |  49k  289k
16-03 00:12:19|  8   2  60  29   0| 466M 8192B|1617B 1934B|   0     0 |  49k  289k
16-03 00:12:20|  8   2  60  29   0| 466M    0 |1494B 1768B|   0     0 |  49k  290k
16-03 00:12:21|  8   2  60  29   0| 468M   28k|1750B 1694B|   0     0 |  49k  290k
16-03 00:12:22|  8   2  60  29   0| 464M    0 |1744B 1966B|   0     0 |  49k  286k
16-03 00:12:23|  8   2  59  29   0| 467M    0 |1512B 1968B|   0     0 |  49k  287k
16-03 00:12:24|  8   2  60  29   0| 468M    0 |1888B 2309B|   0     0 |  49k  287k
16-03 00:12:25|  8   2  60  29   0| 469M    0 |1390B 1694B|   0     0 |  49k  290k
16-03 00:12:26|  8   2  60  29   0| 466M   16k|1708B 1694B|   0     0 |  49k  288k
16-03 00:12:27|  8   2  59  29   0| 462M    0 |1736B 2100B|   0     0 |  48k  284k
16-03 00:12:28|  8   2  59  29   0| 466M    0 |2086B 1968B|   0     0 |  49k  288k
16-03 00:12:29|  8   2  60  29   0| 466M    0 |1254B 1860B|   0     0 |  49k  288k
16-03 00:12:30|  8   2  59  29   0| 466M    0 |1434B 1694B|   0     0 |  48k  288k
16-03 00:12:31|  8   2  59  29   0| 467M   32k|2184B 3143B|   0     0 |  50k  290k
16-03 00:12:32|  8   2  59  29   0| 463M    0 |1859B 2107B|   0     0 |  49k  286k
16-03 00:12:33|  8   2  60  29   0| 463M    0 |1906B 1968B|   0     0 |  49k  286k
16-03 00:12:34|  8   2  59  29   0| 465M    0 |1884B 2358B|   0     0 |  49k  287k
16-03 00:12:35|  8   2  60  29   0| 466M    0 |1861B 2100B|   0     0 |  49k  290k
16-03 00:12:36|  8   2  60  29   0| 463M 4096B|1891B 2199B|   0     0 |  49k  286k
16-03 00:12:37|  8   2  59  29   0| 462M   16k|1801B 2056B|   0     0 |  49k  285k
16-03 00:12:38|  8   2  59  29   0| 466M    0 |2720B 2382B|   0     0 |  49k  286k
16-03 00:12:39|  8   2  60  29   0| 463M   28k|1751B 2274B|   0     0 |  49k  286k
16-03 00:12:40|  8   2  59  29   0| 465M    0 |2247B 2108B|   0     0 |  49k  287k
