You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 03:06:57|  5   2   7  84   0| 499M    0 |1452B 1838B|   0     0 |  54k  291k
16-03 03:06:58|  5   2   7  84   0| 499M   16k|2327B 2295B|   0     0 |  57k  290k
16-03 03:06:59|  5   2   6  85   0| 498M  112k|1826B 2129B|   0     0 |  56k  291k
16-03 03:07:00|  5   2   7  84   0| 499M    0 |1952B 2395B|   0     0 |  55k  291k
16-03 03:07:01|  5   2   6  84   0| 499M    0 |1643B 2462B|   0     0 |  55k  291k
16-03 03:07:02|  5   2   6  85   0| 499M    0 |2251B 2107B|   0     0 |  55k  291k
16-03 03:07:03|  5   2   5  86   0| 498M  100k|2413B 2319B|   0     0 |  54k  290k
16-03 03:07:04|  5   2   5  86   0| 499M    0 |1450B 1822B|   0     0 |  53k  291k
16-03 03:07:05|  5   2   6  85   0| 499M    0 |2076B   10k|   0     0 |  54k  291k
16-03 03:07:06|  6   2   7  84   0| 499M    0 |1887B 2255B|   0     0 |  55k  291k
16-03 03:07:07|  5   2   7  84   0| 499M    0 |2298B 2178B|   0     0 |  59k  291k
16-03 03:07:08|  5   2   7  84   0| 498M   16k|2097B 2223B|   0     0 |  55k  292k
16-03 03:07:09|  5   2   7  84   0| 499M    0 |1390B 1640B|   0     0 |  54k  293k
16-03 03:07:10|  5   2   7  84   0| 499M  292k|2040B 1930B|   0     0 |  53k  292k
16-03 03:07:11|  5   2   7  84   0| 499M    0 |1360B 1912B|   0     0 |  53k  291k
16-03 03:07:12|  5   2   5  86   0| 499M    0 |1784B 1656B|   0     0 |  53k  291k
16-03 03:07:13|  5   2   6  85   0| 498M   32k|2176B 1988B|   0     0 |  53k  291k
16-03 03:07:14|  5   2   7  83   0| 499M    0 |1919B 2139B|   0     0 |  56k  291k
16-03 03:07:15|  5   2   9  82   0| 499M    0 |1859B 2251B|   0     0 |  54k  292k
16-03 03:07:16|  5   2   8  83   0| 499M    0 |1450B 1732B|   0     0 |  53k  292k
16-03 03:07:17|  5   2   6  85   0| 499M    0 |1270B 1732B|   0     0 |  54k  292k
16-03 03:07:18|  5   2   6  85   0| 498M   16k|1648B 1844B|   0     0 |  55k  291k
16-03 03:07:19|  5   2   8  83   0| 499M    0 |1390B 1694B|   0     0 |  54k  292k
16-03 03:07:20|  5   2   6  85   0| 499M    0 |1450B 1898B|   0     0 |  53k  291k
16-03 03:07:21|  5   2   8  83   0| 499M    0 |1633B 1764B|   0     0 |  53k  292k
16-03 03:07:22|  5   2   6  85   0| 498M    0 |1841B 2095B|   0     0 |  54k  291k
16-03 03:07:23|  5   2   6  85   0| 499M   16k|1484B 1860B|   0     0 |  57k  290k
16-03 03:07:24|  5   2   7  84   0| 499M    0 |1904B 2251B|   0     0 |  54k  292k
16-03 03:07:25|  5   2   5  85   0| 499M    0 |2132B 2372B|   0     0 |  54k  290k
16-03 03:07:26|  5   2   8  83   0| 499M    0 |1450B 1694B|   0     0 |  54k  291k
16-03 03:07:27|  5   2   8  83   0| 499M    0 |1692B 2452B|   0     0 |  53k  292k
16-03 03:07:28|  5   2   6  85   0| 498M   16k|1722B 2004B|   0     0 |  53k  291k
16-03 03:07:29|  5   2   9  82   0| 499M    0 |2042B 2122B|   0     0 |  53k  291k
16-03 03:07:30|  5   2   8  83   0| 499M    0 |1510B 1918B|   0     0 |  52k  292k
16-03 03:07:31|  5   2   9  82   0| 499M    0 |2140B 3271B|   0     0 |  54k  293k
16-03 03:07:32|  5   2   7  84   0| 499M    0 |2191B 2235B|   0     0 |  54k  292k
16-03 03:07:33|  5   2   9  82   0| 498M   32k|1544B 1860B|   0     0 |  53k  291k
16-03 03:07:34|  5   2   8  83   0| 498M   44k|1870B 2230B|   0     0 |  54k  292k
16-03 03:07:35|  5   2   8  83   0| 499M    0 |1757B 2320B|   0     0 |  54k  292k
16-03 03:07:36|  5   2   7  84   0| 499M    0 |2041B 1710B|   0     0 |  52k  291k
16-03 03:07:37|  5   2   6  85   0| 498M  136k|1757B 2126B|   0     0 |  53k  290k
16-03 03:07:38|  5   2   7  84   0| 499M   16k|2042B 2275B|   0     0 |  56k  292k
16-03 03:07:39|  5   2   6  84   0| 499M    0 |2357B 2109B|   0     0 |  54k  292k
16-03 03:07:40|  5   2   9  82   0| 499M    0 |1947B 2329B|   0     0 |  53k  291k
16-03 03:07:41|  5   2   8  83   0| 499M  296k|2030B 2155B|   0     0 |  53k  292k
16-03 03:07:42|  5   2   7  83   0| 499M    0 |2411B 2165B|   0     0 |  53k  292k
16-03 03:07:43|  5   2   9  82   0| 498M   32k|1963B 2273B|   0     0 |  53k  292k
16-03 03:07:44|  5   2   9  82   0| 499M    0 |2284B 2161B|   0     0 |  53k  292k
16-03 03:07:45|  5   2   8  83   0| 499M    0 |1764B 2327B|   0     0 |  53k  292k
16-03 03:07:46|  5   2  11  80   0| 499M    0 |2257B 2197B|   0     0 |  53k  292k
16-03 03:07:47|  5   2   9  82   0| 499M    0 |1766B 2182B|   0     0 |  54k  292k
16-03 03:07:48|  5   2   9  82   0| 498M   16k|2666B 2545B|   0     0 |  53k  292k
16-03 03:07:49|  5   2   9  82   0| 498M    0 |1827B 2235B|   0     0 |  53k  292k
16-03 03:07:50|  5   2   8  82   0| 499M    0 |1945B 2401B|   0     0 |  54k  293k
16-03 03:07:51|  5   2  11  80   0| 499M    0 |1766B 2235B|   0     0 |  54k  293k
16-03 03:07:52|  5   2  12  79   0| 499M    0 |2200B 2181B|   0     0 |  55k  294k
16-03 03:07:53|  5   2   9  82   0| 498M   16k|1544B 1860B|   0     0 |  54k  292k
16-03 03:07:54|  5   2   9  82   0| 499M    0 |2302B 2184B|   0     0 |  54k  292k
16-03 03:07:55|  5   2   9  82   0| 499M    0 |1602B 2326B|   0     0 |  56k  294k
16-03 03:07:56|  5   2  10  80   0| 498M    0 |1756B 1694B|   0     0 |  55k  293k
16-03 03:07:57|  5   2  10  81   0| 498M    0 |1512B 1946B|   0     0 |  54k  293k
16-03 03:07:58|  5   2  12  79   0| 497M   16k|2067B 2109B|   0     0 |  52k  292k
16-03 03:07:59|  5   2  12  79   0| 499M    0 |1766B 2345B|   0     0 |  53k  293k
16-03 03:08:00|  5   2  11  80   0| 498M    0 |1946B 2329B|   0     0 |  53k  293k
16-03 03:08:01|  6   2  10  81   0| 499M    0 |1694B 1710B|   0     0 |  52k  294k
16-03 03:08:02|  5   2  11  80   0| 499M    0 |2191B 2193B|   0     0 |  53k  292k
16-03 03:08:03|  5   2   9  82   0| 498M  108k|1746B 2100B|   0     0 |  53k  292k
16-03 03:08:04|  5   2  13  78   0| 499M    0 |1510B 1914B|   0     0 |  54k  293k
16-03 03:08:05|  5   2  11  80   0| 499M    0 |2606B   10k|   0     0 |  54k  293k
16-03 03:08:06|  5   2  10  81   0| 499M    0 |1827B 2127B|   0     0 |  53k  292k
16-03 03:08:07|  5   2   9  82   0| 499M    0 |1768B 2108B|   0     0 |  53k  293k
16-03 03:08:08|  5   2   9  82   0| 499M    0 |1887B 2111B|   0     0 |  53k  292k
16-03 03:08:09|  5   2  10  81   0| 498M   48k|1920B 1930B|   0     0 |  53k  293k
16-03 03:08:10|  5   2  10  81   0| 499M    0 |1510B 1930B|   0     0 |  53k  292k
16-03 03:08:11|  5   2  10  81   0| 499M    0 |1390B 1812B|   0     0 |  54k  292k
16-03 03:08:12|  5   2   8  83   0| 499M  300k|2070B 1950B|   0     0 |  54k  293k
16-03 03:08:13|  5   2   8  83   0| 499M    0 |1850B 1582B|   0     0 |  55k  293k
16-03 03:08:14|  5   2  10  81   0| 498M   32k|1979B 2267B|   0     0 |  54k  291k
16-03 03:08:15|  5   2  10  81   0| 499M    0 |1799B 2321B|   0     0 |  55k  293k
16-03 03:08:16|  5   2  10  82   0| 499M    0 |1390B 1748B|   0     0 |  54k  292k
16-03 03:08:17|  5   2   9  82   0| 499M    0 |1330B 1748B|   0     0 |  53k  292k
16-03 03:08:18|  5   2   9  82   0| 499M    0 |1632B 1694B|   0     0 |  54k  293k
16-03 03:08:19|  5   2   9  82   0| 484M   16k|1330B 1860B|   0     0 |  53k  284k
16-03 03:08:20|  5   2  10  82   0| 474M    0 |1450B 2026B|   0     0 |  51k  278k
16-03 03:08:21|  5   2   8  83   0| 473M    0 |1330B 1694B|   0     0 |  51k  277k
16-03 03:08:22|  5   2   9  82   0| 473M    0 |2027B 1868B|   0     0 |  52k  276k
16-03 03:08:23|  5   2   6  85   0| 474M    0 |1484B 1640B|   0     0 |  51k  277k
16-03 03:08:24|  5   2   7  84   0| 472M   16k|2642B 2905B|   0     0 |  51k  275k
16-03 03:08:25|  5   2   9  83   0| 474M    0 |1744B 2588B|   0     0 |  51k  277k
16-03 03:08:26|  5   2   7  84   0| 474M    0 |2153B 1760B|   0     0 |  52k  277k
16-03 03:08:27|  5   2   7  84   0| 474M    0 |1692B 2100B|   0     0 |  51k  277k
16-03 03:08:28|  5   2   9  82   0| 474M    0 |1648B 1640B|   0     0 |  51k  277k
16-03 03:08:29|  5   2  11  80   0| 472M   16k|1724B 1860B|   0     0 |  51k  277k
16-03 03:08:30|  5   2  11  80   0| 474M    0 |1450B 1860B|   0     0 |  53k  277k
16-03 03:08:31|  5   2  10  81   0| 474M    0 |2200B 3384B|   0     0 |  53k  277k
16-03 03:08:32|  5   2   9  82   0| 474M    0 |2191B 2123B|   0     0 |  52k  277k
16-03 03:08:33|  5   2  10  81   0| 473M    0 |1878B 1640B|   0     0 |  50k  277k
16-03 03:08:34|  5   2  10  82   0| 472M   32k|1810B 2268B|   0     0 |  50k  275k
16-03 03:08:35|  5   2   8  83   0| 473M    0 |2467B 2266B|   0     0 |  51k  276k
16-03 03:08:36|  5   2   8  83   0| 473M   20k|1390B 1694B|   0     0 |  50k  277k
16-03 03:08:37|  5   2   6  85   0| 495M  112k|1757B 2184B|   0     0 |  53k  289k
16-03 03:08:38|  5   2   8  83   0| 499M    0 |2631B 2112B|   0     0 |  55k  292k
16-03 03:08:39|  5   2  10  81   0| 499M   16k|1888B 2350B|   0     0 |  54k  292k
16-03 03:08:40|  5   2   8  83   0| 499M    0 |1827B 2349B|   0     0 |  53k  292k
16-03 03:08:41|  5   2   8  83   0| 499M    0 |2346B 2271B|   0     0 |  53k  293k
16-03 03:08:42|  5   2  11  80   0| 498M    0 |2155B 2185B|   0     0 |  53k  292k
16-03 03:08:43|  5   2   8  83   0| 499M   24k|2039B 2069B|   0     0 |  53k  292k
16-03 03:08:44|  5   2   9  81   0| 498M   24k|1830B 2347B|   0     0 |  53k  292k
16-03 03:08:45|  5   2   9  82   0| 499M   40k|1824B 2273B|   0     0 |  54k  293k
16-03 03:08:46|  5   2   9  82   0| 499M    0 |1829B 2107B|   0     0 |  54k  292k
16-03 03:08:47|  5   2   8  82   0| 499M    0 |1826B 2183B|   0     0 |  53k  292k
16-03 03:08:48|  5   2   7  83   0| 498M  308k|2272B 2325B|   0     0 |  53k  292k
16-03 03:08:49|  5   2   8  83   0| 498M   24k|1887B 2347B|   0     0 |  53k  291k
16-03 03:08:50|  5   2   9  82   0| 499M    0 |2313B 2437B|   0     0 |  53k  291k
16-03 03:08:51|  5   2   9  82   0| 499M    0 |1782B 2181B|   0     0 |  53k  293k
16-03 03:08:52|  5   2  10  82   0| 490M    0 |2140B 2181B|   0     0 |  52k  288k
16-03 03:08:53|  5   2  11  81   0| 474M    0 |1588B 1640B|   0     0 |  50k  279k
16-03 03:08:54|  5   2   9  83   0| 473M   16k|1818B 2349B|   0     0 |  51k  277k
16-03 03:08:55|  5   2   7  84   0| 473M    0 |1662B 2272B|   0     0 |  51k  277k
16-03 03:08:56|  5   2   9  82   0| 474M    0 |1390B 1694B|   0     0 |  51k  277k
16-03 03:08:57|  5   2   9  83   0| 474M    0 |1512B 1892B|   0     0 |  51k  277k
16-03 03:08:58|  5   2   9  83   0| 473M    0 |2736B 2071B|   0     0 |  51k  278k
16-03 03:08:59|  5   2   9  82   0| 472M   16k|1886B 2499B|   0     0 |  50k  276k
16-03 03:09:00|  5   2   9  82   0| 474M    0 |1842B 2237B|   0     0 |  51k  277k
16-03 03:09:01|  5   2  11  81   0| 473M    0 |1823B 2404B|   0     0 |  51k  278k
16-03 03:09:02|  5   2  10  81   0| 473M    0 |2593B 2676B|   0     0 |  51k  277k
16-03 03:09:03|  5   2  11  80   0| 472M   68k|2654B 2721B|   0     0 |  51k  277k
16-03 03:09:04|  5   2  10  82   0| 472M   32k|2787B 2302B|   0     0 |  51k  278k
16-03 03:09:05|  5   2   8  84   0| 474M    0 |2431B   10k|   0     0 |  52k  277k
16-03 03:09:06|  5   2   8  83   0| 473M    0 |1963B 2380B|   0     0 |  51k  277k
16-03 03:09:07|  5   2  11  80   0| 473M    0 |2658B 2250B|   0     0 |  51k  277k
16-03 03:09:08|  5   2  11  81   0| 473M    0 |2346B 2463B|   0     0 |  54k  278k
16-03 03:09:09|  5   2   9  83   0| 472M   16k|1895B 2340B|   0     0 |  53k  276k
16-03 03:09:10|  5   2  10  81   0| 473M    0 |2408B 2232B|   0     0 |  51k  278k
16-03 03:09:11|  5   2  11  80   0| 473M    0 |2212B 2120B|   0     0 |  52k  278k
16-03 03:09:12|  5   2  10  81   0| 473M    0 |1691B 2054B|   0     0 |  52k  277k
16-03 03:09:13|  5   2  10  81   0| 492M    0 |2537B 2018B|   0     0 |  52k  288k
16-03 03:09:14|  5   2   9  82   0| 498M   28k|1843B 2287B|   0     0 |  53k  292k
16-03 03:09:15|  5   2   9  82   0| 499M    0 |1903B 2287B|   0     0 |  54k  293k
16-03 03:09:16|  5   2   8  82   0| 499M    0 |1719B 2050B|   0     0 |  54k  292k
16-03 03:09:17|  5   2   9  82   0| 499M    0 |2049B 2124B|   0     0 |  55k  292k
16-03 03:09:18|  5   2   9  82   0| 499M    0 |1786B 1586B|   0     0 |  53k  293k
16-03 03:09:19|  5   2  10  81   0| 498M  336k|1434B 1806B|   0     0 |  53k  292k
16-03 03:09:20|  5   2  12  79   0| 499M   20k|1374B 1880B|   0     0 |  53k  293k
16-03 03:09:21|  5   2  13  78   0| 499M    0 |1524B 1730B|   0     0 |  53k  293k
16-03 03:09:22|  5   2  12  79   0| 499M    0 |1630B 1714B|   0     0 |  54k  292k
16-03 03:09:23|  5   2  10  81   0| 499M    0 |1588B 1768B|   0     0 |  54k  293k
16-03 03:09:24|  5   2   8  83   0| 498M   44k|1828B 2363B|   0     0 |  53k  291k
16-03 03:09:25|  5   2   8  83   0| 499M    0 |1804B 2004B|   0     0 |  53k  293k
16-03 03:09:26|  5   2  10  81   0| 499M    0 |1588B 1640B|   0     0 |  54k  293k
16-03 03:09:27|  5   2  10  81   0| 499M    0 |1856B 2046B|   0     0 |  54k  292k
16-03 03:09:28|  5   2  10  81   0| 499M    0 |1528B 1586B|   0     0 |  54k  292k
16-03 03:09:29|  5   2  12  79   0| 498M   16k|1434B 1640B|   0     0 |  53k  292k
16-03 03:09:30|  5   2   9  82   0| 475M    0 |1374B 2390B|   0     0 |  51k  280k
16-03 03:09:31|  5   2  10  81   0| 474M    0 |2727B 3089B|   0     0 |  53k  277k
16-03 03:09:32|  5   2   9  82   0| 473M    0 |2131B 2053B|   0     0 |  52k  277k
16-03 03:09:33|  5   2   8  84   0| 473M    0 |1588B 1586B|   0     0 |  51k  276k
16-03 03:09:34|  5   2   9  82   0| 472M   32k|2384B 2048B|   0     0 |  51k  277k
16-03 03:09:35|  5   2   8  83   0| 473M    0 |1921B 2657B|   0     0 |  53k  276k
16-03 03:09:36|  5   2  10  82   0| 473M   76k|1314B 1640B|   0     0 |  55k  278k
16-03 03:09:37|  5   2   8  83   0| 498M   60k|2468B 2072B|   0     0 |  56k  291k
16-03 03:09:38|  5   2   8  83   0| 499M    0 |2084B 2227B|   0     0 |  55k  291k
16-03 03:09:39|  6   2   9  82   0| 499M   24k|1931B 2109B|   0     0 |  54k  293k
16-03 03:09:40|  5   2  10  81   0| 499M    0 |2341B 2495B|   0     0 |  54k  292k
16-03 03:09:41|  5   2  10  81   0| 499M    0 |1800B 2101B|   0     0 |  53k  292k
16-03 03:09:42|  5   2   7  84   0| 499M    0 |1745B 2111B|   0     0 |  53k  292k
16-03 03:09:43|  5   2  10  81   0| 499M    0 |2342B 2053B|   0     0 |  53k  292k
16-03 03:09:44|  5   2   9  82   0| 497M   16k|1754B 2107B|   0     0 |  53k  292k
16-03 03:09:45|  5   2  10  81   0| 499M   12k|1928B 2509B|   0     0 |  53k  292k
16-03 03:09:46|  5   2  11  80   0| 499M    0 |1693B 2107B|   0     0 |  53k  293k
16-03 03:09:47|  5   2   9  82   0| 499M    0 |1810B 2182B|   0     0 |  53k  293k
16-03 03:09:48|  5   2   8  83   0| 499M    0 |2256B 2325B|   0     0 |  54k  292k
16-03 03:09:49|  6   2   8  82   0| 498M   36k|  14k 9477B|   0     0 |  55k  292k
16-03 03:09:50|  5   2   9  81   0| 498M  280k|4883B 2693B|   0     0 |  53k  291k
16-03 03:09:51|  5   2   8  83   0| 499M    0 |1870B 2404B|   0     0 |  53k  293k
16-03 03:09:52|  5   2  10  81   0| 499M    0 |2124B 2383B|   0     0 |  53k  293k
16-03 03:09:53|  5   2  10  81   0| 499M    0 |1708B 2058B|   0     0 |  53k  292k
16-03 03:09:54|  5   2  10  81   0| 498M   52k|2140B 2349B|   0     0 |  53k  293k
16-03 03:09:55|  5   2  11  80   0| 498M   60k|1826B 2272B|   0     0 |  53k  293k
16-03 03:09:56|  5   2   9  82   0| 499M    0 |1314B 1694B|   0     0 |  52k  292k
16-03 03:09:57|  5   2   8  83   0| 499M    0 |1616B 1966B|   0     0 |  53k  292k
16-03 03:09:58|  5   2   8  83   0| 499M    0 |2067B 2129B|   0     0 |  53k  292k
16-03 03:09:59|  5   2  10  81   0| 498M   16k|1930B 2477B|   0     0 |  54k  292k
16-03 03:10:00|  6   2   9  82   0| 499M    0 |1750B 2477B|   0     0 |  53k  293k
16-03 03:10:01|  5   2  10  81   0| 499M    0 |1737B 1842B|   0     0 |  53k  292k
16-03 03:10:02|  5   2  11  80   0| 499M   76k|2115B 2181B|   0     0 |  53k  293k
16-03 03:10:03|  5   2  12  79   0| 499M    0 |2590B 2116B|   0     0 |  55k  293k
16-03 03:10:04|  5   2  11  80   0| 498M   60k|1314B 1768B|   0     0 |  53k  292k
16-03 03:10:05|  5   2   9  82   0| 499M    0 |2048B   10k|   0     0 |  53k  293k
16-03 03:10:06|  5   2   9  82   0| 499M    0 |2281B 2185B|   0     0 |  53k  292k
16-03 03:10:07|  5   2   8  83   0| 498M  192k|1812B 2198B|   0     0 |  53k  293k
16-03 03:10:08|  5   2  10  81   0| 499M    0 |2309B 2057B|   0     0 |  53k  293k
16-03 03:10:09|  5   2  12  79   0| 498M   16k|2084B 1694B|   0     0 |  53k  292k
16-03 03:10:10|  5   2   9  81   0| 499M    0 |1314B 2080B|   0     0 |  54k  292k
16-03 03:10:11|  6   2   9  82   0| 499M    0 |1492B 1640B|   0     0 |  54k  293k
16-03 03:10:12|  5   2  10  81   0| 499M    0 |1314B 1768B|   0     0 |  55k  294k
16-03 03:10:13|  5   2   9  81   0| 499M    0 |1572B 1730B|   0     0 |  53k  294k
16-03 03:10:14|  5   2  10  81   0| 498M   16k|1783B 2341B|   0     0 |  55k  293k
16-03 03:10:15|  5   2   8  82   0| 499M    0 |2041B 2333B|   0     0 |  54k  293k
16-03 03:10:16|  5   2   6  85   0| 499M    0 |1254B 1694B|   0     0 |  53k  292k
16-03 03:10:17|  5   2   8  83   0| 499M    0 |1374B 1694B|   0     0 |  53k  292k
16-03 03:10:18|  5   2   9  82   0| 499M    0 |1512B 1640B|   0     0 |  54k  292k
16-03 03:10:19|  5   2   9  82   0| 498M   16k|1494B 1694B|   0     0 |  54k  292k
16-03 03:10:20|  5   2  11  80   0| 498M  300k|1314B 2080B|   0     0 |  62k  295k
16-03 03:10:21|  5   2  10  80   0| 499M    0 |1374B 1748B|   0     0 |  55k  296k
16-03 03:10:22|  5   2   8  82   0| 499M    0 |1690B 1694B|   0     0 |  55k  294k
16-03 03:10:23|  5   2   7  83   0| 500M    0 |1572B 1640B|   0     0 |  54k  293k
16-03 03:10:24|  5   2   7  84   0| 498M   60k|1768B 2417B|   0     0 |  54k  293k
16-03 03:10:25|  5   2   8  82   0| 499M    0 |1852B 2058B|   0     0 |  54k  293k
16-03 03:10:26|  5   2   6  85   0| 489M    0 |1314B 1694B|   0     0 |  53k  288k
16-03 03:10:27|  5   2   8  83   0| 487M    0 |1796B 2100B|   0     0 |  53k  286k
16-03 03:10:28|  5   2   8  83   0| 499M    0 |1512B 1640B|   0     0 |  55k  291k
16-03 03:10:29|  5   2   7  84   0| 498M   16k|1812B 2160B|   0     0 |  54k  291k
16-03 03:10:30|  5   2   7  84   0| 498M   88k|1314B 1930B|   0     0 |  53k  292k
16-03 03:10:31|  5   2   8  83   0| 499M    0 |1824B 2268B|   0     0 |  53k  292k
16-03 03:10:32|  5   2   8  83   0| 498M  236k|2535B 2982B|   0     0 |  53k  292k
16-03 03:10:33|  5   2   8  83   0| 497M  100k|2222B 1748B|   0     0 |  54k  291k
16-03 03:10:34|  5   2  11  80   0| 499M    0 |1750B 2632B|   0     0 |  54k  293k
16-03 03:10:35|  5   2   8  83   0| 499M    0 |2224B 2266B|   0     0 |  54k  292k
16-03 03:10:36|  5   2  10  81   0| 499M    0 |1904B 1694B|   0     0 |  54k  292k
16-03 03:10:37|  5   2   8  83   0| 499M   20k|1801B 2110B|   0     0 |  54k  292k
16-03 03:10:38|  5   2   7  84   0| 498M   32k|1906B 2055B|   0     0 |  53k  292k
16-03 03:10:39|  5   2   8  83   0| 499M    0 |2521B 2553B|   0     0 |  54k  292k
16-03 03:10:40|  5   2   8  83   0| 499M    0 |1812B 2276B|   0     0 |  53k  291k
16-03 03:10:41|  5   2   8  83   0| 499M    0 |1800B 2101B|   0     0 |  53k  292k
16-03 03:10:42|  5   2   9  82   0| 499M    0 |1685B 2127B|   0     0 |  54k  292k
16-03 03:10:43|  5   2   9  82   0| 498M   16k|2067B 2053B|   0     0 |  57k  291k
16-03 03:10:44|  5   2   9  82   0| 499M    0 |1754B 2347B|   0     0 |  54k  292k
16-03 03:10:45|  5   2   9  82   0| 499M    0 |1868B 2347B|   0     0 |  53k  291k
16-03 03:10:46|  5   2   6  85   0| 499M    0 |1753B 2181B|   0     0 |  53k  292k
16-03 03:10:47|  5   2   9  82   0| 499M    0 |1870B 2182B|   0     0 |  55k  293k
16-03 03:10:48|  5   2  11  80   0| 498M   16k|2256B 2271B|   0     0 |  54k  291k
16-03 03:10:49|  5   2   7  84   0| 499M    0 |1931B 2453B|   0     0 |  54k  291k
16-03 03:10:50|  5   2  10  81   0| 499M    0 |1809B 2421B|   0     0 |  54k  293k
16-03 03:10:51|  5   2   7  84   0| 498M   24k|1810B 2255B|   0     0 |  55k  291k
16-03 03:10:52|  5   2   7  85   0| 499M    0 |2064B 2181B|   0     0 |  53k  292k
16-03 03:10:53|  5   2   8  83   0| 499M   44k|1648B 1640B|   0     0 |  53k  293k
16-03 03:10:54|  5   2   9  82   0| 499M    0 |1802B 2349B|   0     0 |  55k  292k
16-03 03:10:55|  5   2   7  84   0| 499M    0 |1706B 2346B|   0     0 |  55k  292k
16-03 03:10:56|  5   2   8  83   0| 499M  308k|1254B 1768B|   0     0 |  53k  292k
16-03 03:10:57|  5   2   9  82   0| 499M    0 |1616B 1982B|   0     0 |  54k  293k
16-03 03:10:58|  5   2   7  84   0| 498M   32k|1947B 2109B|   0     0 |  54k  291k
16-03 03:10:59|  5   2   7  84   0| 491M    0 |2208B 2275B|   0     0 |  55k  288k
16-03 03:11:00|  5   2   7  84   0| 474M    0 |1810B 2275B|   0     0 |  51k  277k
16-03 03:11:01|  5   2   8  83   0| 473M    0 |1897B 2568B|   0     0 |  51k  276k
16-03 03:11:02|  5   2   7  84   0| 473M   96k|2645B 2107B|   0     0 |  51k  277k
16-03 03:11:03|  5   2   8  84   0| 472M   80k|2016B 2228B|   0     0 |  51k  276k
16-03 03:11:04|  5   2   8  83   0| 495M   48k|1374B 1988B|   0     0 |  52k  289k
16-03 03:11:05|  5   2   8  83   0| 499M    0 |2578B   10k|   0     0 |  54k  292k
16-03 03:11:06|  5   2   9  82   0| 499M    0 |2054B 2111B|   0     0 |  54k  292k
16-03 03:11:07|  5   2   9  82   0| 499M    0 |1872B 2256B|   0     0 |  54k  293k
16-03 03:11:08|  6   2  10  81   0| 498M   16k|2491B 2205B|   0     0 |  54k  293k
16-03 03:11:09|  5   2  10  81   0| 498M    0 |1434B 2008B|   0     0 |  54k  292k
16-03 03:11:10|  5   2   9  82   0| 499M    0 |1374B 1950B|   0     0 |  54k  292k
16-03 03:11:11|  5   2  10  81   0| 499M    0 |1798B 1768B|   0     0 |  55k  292k
16-03 03:11:12|  5   2  11  80   0| 499M    0 |1254B 1768B|   0     0 |  54k  293k
16-03 03:11:13|  5   2   9  82   0| 498M   16k|1616B 1714B|   0     0 |  53k  291k
16-03 03:11:14|  5   2  10  81   0| 499M    0 |1843B 2341B|   0     0 |  55k  293k
16-03 03:11:15|  5   2   8  83   0| 499M    0 |1903B 2233B|   0     0 |  58k  292k
16-03 03:11:16|  5   2   9  82   0| 499M    0 |1254B 1768B|   0     0 |  54k  293k
16-03 03:11:17|  5   2   8  83   0| 499M    0 |1434B 1694B|   0     0 |  55k  292k
16-03 03:11:18|  5   2   9  82   0| 498M   16k|1586B 1748B|   0     0 |  55k  292k
