procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 126441824 1343704 57671512    0    0 397456    48 34457 140812  3  1 80 15  0  0
 6  9      0 126446208 1343704 57671520    0    0 393440     0 34278 139728  3  1 80 15  0  0
 7 10      0 126429756 1343704 57671528    0    0 391936     0 34893 139584  3  2 80 15  0  0
 4 11      0 126409668 1343704 57671540    0    0 386432     0 35801 137548  3  2 80 15  0  0
 3 14      0 126409360 1343704 57671548    0    0 388336    64 35728 138198  3  2 80 15  0  0
 4 12      0 126411208 1343704 57671556    0    0 387920    48 34537 138563  3  2 80 15  0  0
 2 14      0 126407088 1343704 57671564    0    0 387136     0 33877 138152  3  2 80 15  0  0
 2 14      0 126400016 1343704 57671572    0    0 390912     0 34185 139259  3  2 80 15  0  0
 5 12      0 126393196 1343704 57671588    0    0 392928     0 34604 139764  3  2 80 15  0  0
 4 12      0 126390512 1343704 57671596    0    0 390752    64 34293 139059  3  2 80 15  0  0
 2 13      0 126390468 1343704 57671604    0    0 391408    48 33050 139382  3  1 80 15  0  0
 8  8      0 126397632 1343704 57671616    0    0 392656     0 33418 139270  3  2 80 15  0  0
 2 14      0 126411752 1343704 57671624    0    0 395616     0 34196 140951  3  1 80 15  0  0
 1 15      0 126419840 1343704 57671632    0    0 393872     0 33883 140328  3  1 80 15  0  0
 4 13      0 126417844 1343708 57671640    0    0 392768    68 33725 139693  3  2 80 15  0  0
 2 14      0 126422900 1343708 57671648    0    0 392544     0 33637 139383  3  1 80 15  0  0
 2 14      0 126420156 1343708 57671656    0    0 391904   192 33728 139493  3  1 80 15  0  0
 4 12      0 126419400 1343708 57671664    0    0 394960     0 33596 140213  3  1 80 16  0  0
 5 11      0 126420464 1343708 57671672    0    0 393760     0 33667 139746  3  1 80 15  0  0
 3 13      0 126421932 1343708 57671688    0    0 393264     0 34453 139944  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 126414796 1343708 57671696    0    0 389424    76 35133 138868  3  2 80 15  0  0
 3 13      0 126417432 1343708 57671704    0    0 388320    40 34212 138177  3  2 80 15  0  0
 5 12      0 126415204 1343708 57671712    0    0 389856     0 34706 138801  3  2 81 15  0  0
 4 12      0 126392900 1343708 57671720    0    0 387248     0 34359 137931  3  2 80 15  0  0
 2 13      0 126403084 1343708 57671804    0    0 387744     0 33541 138256  3  2 80 15  0  0
 7 10      0 126401120 1343708 57671816    0    0 388432    68 33751 138103  3  2 80 15  0  0
 6 11      0 126390204 1343708 57671824    0    0 390160    56 33552 138993  3  1 80 15  0  0
 4 12      0 126376116 1343708 57671832    0    0 390704     0 33509 139320  3  2 80 15  0  0
 3 13      0 126394572 1343708 57671844    0    0 392624     0 33790 139693  3  1 80 15  0  0
 5 12      0 126399844 1343708 57671856    0    0 393664   216 33768 139816  3  1 80 16  0  0
 5 11      0 126394784 1343708 57671864    0    0 395616     0 34784 140600  3  2 80 15  0  0
 2 14      0 126402996 1343708 57671868    0    0 393168    36 34362 139523  3  1 80 15  0  0
 6 10      0 126403264 1343708 57671876    0    0 395040     0 34218 140081  3  1 80 15  0  0
 4 13      0 126403320 1343708 57671884    0    0 393792     0 33853 139855  3  1 80 15  0  0
 8  8      0 126410420 1343708 57671896    0    0 395392     0 33665 140088  3  1 80 15  0  0
 6 11      0 126411432 1343708 57671904    0    0 395792     0 33632 140242  3  1 80 16  0  0
 6 11      0 126416824 1343708 57671912    0    0 393728    20 34330 139528  3  1 80 15  0  0
 4 13      0 126419092 1343708 57671920    0    0 395648     0 33850 140181  3  1 80 15  0  0
 3 13      0 126420884 1343708 57671928    0    0 397296     0 33664 141094  3  2 80 15  0  0
 5 11      0 126422412 1343708 57671940    0    0 395664     0 33464 140210  3  1 80 16  0  0
 2 14      0 126424180 1343708 57671948    0    0 394304     0 34162 140385  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 126426004 1343708 57671956    0    0 393952    20 33484 139900  3  1 80 15  0  0
 3 13      0 126428600 1343708 57671964    0    0 396128     0 33575 140515  3  1 80 15  0  0
 4 12      0 126430616 1343708 57671972    0    0 396352     0 33514 140650  3  1 80 15  0  0
 5 11      0 126432888 1343708 57671984    0    0 394912     0 33858 140204  3  1 80 15  0  0
 2 14      0 126434824 1343708 57671996    0    0 396224     0 33955 140243  3  1 80 15  0  0
 0 16      0 126440216 1343708 57672004    0    0 397808    20 34415 141326  3  1 80 15  0  0
 2 14      0 126441128 1343708 57672012    0    0 395616     0 33844 140743  3  1 80 15  0  0
 3 13      0 126443840 1343708 57672020    0    0 396992     0 34211 140930  3  2 80 15  0  0
 5 11      0 126446108 1343708 57672028    0    0 396992     0 33550 140891  3  1 80 16  0  0
 2 14      0 126447396 1343708 57672036    0    0 395824     0 33820 140100  3  1 80 15  0  0
 3 13      0 126451216 1343708 57672048    0    0 395024    64 33145 140191  3  1 80 16  0  0
 3 14      0 126453008 1343708 57672056    0    0 397536     0 34271 141147  3  1 80 15  0  0
 0 16      0 126454612 1343708 57672064    0    0 394816     0 33764 140094  3  1 80 15  0  0
 1 15      0 126457132 1343708 57672072    0    0 394688     0 33872 139829  3  2 80 15  0  0
 5 11      0 126458576 1343708 57672080    0    0 395200     0 33522 140179  3  2 80 15  0  0
 2 14      0 126459096 1343708 57672092    0    0 395008   308 33674 140371  3  1 80 16  0  0
 4 11      0 126460608 1343708 57672100    0    0 395312     0 33665 140156  3  1 80 15  0  0
 4 12      0 126457332 1343708 57672108    0    0 395232     0 33924 140208  3  1 80 16  0  0
 3 13      0 126451528 1343708 57672120    0    0 396064     0 33930 140763  3  2 80 15  0  0
 5 12      0 126452632 1343708 57672132    0    0 396528     0 34286 141291  3  1 80 15  0  0
 3 13      0 126451256 1343708 57672140    0    0 395808    52 34164 140341  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 126447224 1343708 57672148    0    0 398080     0 33837 141461  3  1 80 15  0  0
 3 13      0 126447752 1343708 57672156    0    0 395088     0 33740 140253  3  1 80 15  0  0
 4 12      0 126449560 1343708 57672156    0    0 396192     0 33912 140592  3  1 80 15  0  0
 4 12      0 126447564 1343708 57672172    0    0 394176     0 33853 140099  3  1 80 15  0  0
 7  9      0 126442304 1343708 57672180    0    0 394480    20 33862 140083  3  1 80 15  0  0
 5 11      0 126418604 1343708 57672188    0    0 392432     0 34619 140114  3  1 80 15  0  0
 4 12      0 126409880 1343708 57672200    0    0 389536     0 35448 138822  3  2 80 15  0  0
 1 15      0 126389676 1343708 57672208    0    0 385488     0 35284 138029  3  2 80 15  0  0
 4 11      0 126391560 1343708 57672220    0    0 388736     0 33478 138507  3  2 80 15  0  0
 6 11      0 126386604 1343708 57672228    0    0 390720    20 33430 139062  3  1 80 15  0  0
 3 13      0 126396704 1343708 57672236    0    0 391184     0 34545 139411  3  1 80 15  0  0
 2 14      0 126395056 1343708 57672244    0    0 390800     0 33571 139753  3  2 80 15  0  0
 3 13      0 126377932 1343708 57672252    0    0 390320     0 33825 139275  3  2 80 15  0  0
 1 15      0 126389220 1343708 57672268    0    0 391344     0 33442 139204  3  2 80 15  0  0
 4 11      0 126398512 1343708 57672276    0    0 390464    20 33718 139214  3  1 80 15  0  0
 4 12      0 126406472 1343708 57672284    0    0 395744     0 33753 140270  3  1 80 15  0  0
 6 10      0 126405560 1343708 57672296    0    0 394864     0 33777 140070  3  2 80 15  0  0
 2 13      0 126415312 1343708 57672296    0    0 393120     0 33871 139910  3  2 80 15  0  0
 1 15      0 126417316 1343708 57672316    0    0 394176     0 33813 139795  3  1 80 15  0  0
 2 13      0 126421252 1343708 57672324    0    0 394464    20 33861 140094  3  1 80 15  0  0
 5 11      0 126421756 1343708 57672332    0    0 396112     0 33903 140163  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10      0 126422792 1343708 57672336    0    0 395248     0 33824 140046  3  1 80 15  0  0
 4 11      0 126423396 1343708 57672408    0    0 396432     0 34416 140936  3  1 80 15  0  0
 2 14      0 126425152 1343708 57672416    0    0 395600     0 34065 140711  3  1 80 15  0  0
 8 10      0 126427316 1343708 57672428    0    0 396368    36 33718 140798  3  1 80 15  0  0
 5 11      0 126430096 1343708 57672436    0    0 393296   340 33851 139297  3  2 80 15  0  0
 5 11      0 126432116 1343708 57672448    0    0 396720     0 35031 141076  3  1 80 15  0  0
 6 10      0 126435260 1343708 57672456    0    0 393168   144 33938 139793  3  1 80 15  0  0
 4 12      0 126435496 1343708 57672464    0    0 394288    72 33882 139852  3  1 80 15  0  0
 6 11      0 126436000 1343708 57672476    0    0 394656    48 33995 139766  3  2 80 15  0  0
 5 11      0 126436204 1343708 57672484    0    0 396192     0 33815 140774  3  1 80 15  0  0
 2 15      0 126440064 1343708 57672492    0    0 397776    72 34124 140765  3  1 80 15  0  0
 5 11      0 126439472 1343708 57672492    0    0 396816     0 33761 140611  3  1 80 15  0  0
 5 11      0 126440916 1343708 57672508    0    0 396672     0 34085 140840  3  1 80 15  0  0
 2 14      0 126444692 1343708 57672520    0    0 392784    32 33897 139115  3  1 80 15  0  0
 5 11      0 126439368 1343708 57672528    0    0 392976     0 33999 139917  3  2 80 15  0  0
 4 11      0 126438228 1343708 57672536    0    0 392336    64 33773 139395  3  2 80 15  0  0
 5 11      0 126438952 1343708 57672548    0    0 393040     0 33751 139619  3  1 80 15  0  0
 6 10      0 126435324 1343708 57672552    0    0 394560     0 34386 140241  3  2 80 15  0  0
 3 13      0 126434892 1343708 57672560    0    0 393376    32 33772 139978  3  2 80 15  0  0
 3 14      0 126435464 1343708 57672572    0    0 391200     0 33734 139187  3  2 80 15  0  0
 2 14      0 126437600 1343708 57672580    0    0 394256    72 33914 140047  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 126436736 1343708 57672588    0    0 393072     0 34185 139891  3  2 80 15  0  0
 4 13      0 126434184 1343708 57672596    0    0 395104     0 33894 140558  3  1 80 15  0  0
 4 12      0 126447880 1343708 57672604    0    0 395920    40 34157 140613  3  2 80 15  0  0
 4 13      0 126443416 1343708 57672616    0    0 394656     0 34201 140624  3  1 80 15  0  0
 3 13      0 126444216 1343708 57672628    0    0 394464     0 34097 140285  3  2 80 15  0  0
 1 15      0 126444528 1343708 57672636    0    0 392096    64 33602 139711  3  2 80 15  0  0
 8  8      0 126445836 1343708 57672644    0    0 392416     0 33740 139735  3  2 80 15  0  0
 3 13      0 126445184 1343708 57672656    0    0 393952    32 33950 139972  3  2 80 15  0  0
 6 11      0 126445140 1343708 57672668    0    0 392912     0 34020 140046  3  2 80 15  0  0
 4 13      0 126445060 1343708 57672676    0    0 394032     0 33568 139858  3  1 80 15  0  0
 4 12      0 126448744 1343712 57672684    0    0 391216    68 33213 139195  3  1 80 15  0  0
 6 12      0 126451232 1343712 57672692    0    0 395456     0 33670 140488  3  1 80 15  0  0
 6 12      0 126455516 1343712 57672700    0    0 394688    56 34376 140314  3  2 80 15  0  0
 3 14      0 126460840 1343712 57672704    0    0 395072     0 33543 140251  3  1 80 16  0  0
 4 13      0 126461704 1343712 57672716    0    0 394912     0 33546 140177  3  2 80 16  0  0
 4 13      0 126464464 1343712 57672724    0    0 393648     0 33517 140053  3  1 80 15  0  0
 3 14      0 126464676 1343712 57672732    0    0 394832    68 33992 140346  3  2 80 15  0  0
 4 12      0 126468932 1343712 57672740    0    0 394512    72 33539 140173  3  1 80 15  0  0
 4 11      0 126469204 1343712 57672748    0    0 395088     0 33843 140493  3  1 80 15  0  0
 6 11      0 126469684 1343712 57672760    0    0 397344     0 33775 141035  3  1 80 15  0  0
 3 13      0 126470936 1343712 57672772    0    0 395856     0 34151 140515  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 126471436 1343712 57672780    0    0 395984    68 33868 140190  3  1 80 15  0  0
 5 10      0 126471692 1343712 57672788    0    0 397840    52 33954 141018  3  1 80 15  0  0
 4 12      0 126472280 1343712 57672796    0    0 394416     0 33876 139725  3  2 80 15  0  0
 2 14      0 126472452 1343712 57672812    0    0 395456     0 34309 140652  3  1 80 15  0  0
 1 14      0 126472500 1343712 57672820    0    0 395760     0 33603 140499  3  1 80 16  0  0
 3 12      0 126473256 1343712 57672828    0    0 397264    64 33794 140573  3  1 80 16  0  0
 2 14      0 126473512 1343712 57672836    0    0 396752    44 33650 140434  3  1 80 15  0  0
 6 11      0 126473352 1343712 57672844    0    0 394320     0 33942 140275  3  1 80 15  0  0
 2 15      0 126473320 1343712 57672856    0    0 397296     0 34111 140678  3  2 80 15  0  0
 3 14      0 126473068 1343712 57672860    0    0 394016     0 34238 140138  3  2 80 15  0  0
 3 13      0 126473320 1343712 57672868    0    0 395760    60 33602 140375  3  1 80 15  0  0
 4 12      0 126474468 1343712 57672876    0    0 394448    44 34039 140137  3  1 80 15  0  0
 3 13      0 126473644 1343712 57672884    0    0 395472     0 34435 140390  3  2 80 15  0  0
 3 13      0 126473896 1343712 57672896    0    0 395024     0 34390 139652  3  2 80 16  0  0
 5 12      0 126474444 1343712 57672908    0    0 396368     0 34035 140465  3  1 80 15  0  0
 7  9      0 126474948 1343716 57672916    0    0 393584    68 34140 140224  3  2 80 15  0  0
 6 10      0 126475212 1343716 57672924    0    0 395712    56 33890 140046  3  1 80 15  0  0
 2 14      0 126475464 1343716 57672932    0    0 395856     0 34338 140487  3  1 80 16  0  0
 0 16      0 126475720 1343716 57672944    0    0 396112     0 34421 140505  3  2 80 16  0  0
 5 13      0 126476272 1343716 57673020    0    0 395248     0 35023 140178  3  2 80 16  0  0
 2 14      0 126476520 1343716 57673032    0    0 392864    76 34206 139444  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11      0 126476764 1343716 57673040    0    0 392896    72 33877 139172  3  1 80 15  0  0
 1 15      0 126477524 1343716 57673048    0    0 395760     0 33845 140165  3  1 80 15  0  0
 5 11      0 126477784 1343716 57673064    0    0 394832     0 34653 140535  3  2 80 16  0  0
 3 13      0 126477336 1343716 57673072    0    0 394944     4 34347 140361  3  2 80 16  0  0
 2 14      0 126477524 1343716 57673072    0    0 396640    72 34111 140853  3  1 80 15  0  0
 5 11      0 126477528 1343716 57673088    0    0 395376   116 33668 140250  3  1 80 15  0  0
 5  9      0 126477560 1343716 57673092    0    0 397280    64 34060 140895  3  1 80 16  0  0
 5 11      0 126477812 1343716 57673100    0    0 395616     0 34134 140133  3  1 80 16  0  0
 3 13      0 126477840 1343716 57673112    0    0 394576     0 33941 139950  3  2 80 15  0  0
 4 12      0 126478356 1343716 57673120    0    0 393776     0 34049 139371  3  2 80 15  0  0
 5 11      0 126478380 1343716 57673128    0    0 394192   104 33968 140334  3  2 80 15  0  0
 2 14      0 126478632 1343716 57673136    0    0 394960     0 34050 140333  3  1 80 15  0  0
 1 15      0 126478380 1343716 57673144    0    0 395456     0 33945 140541  3  1 80 15  0  0
 6 11      0 126474352 1343716 57673156    0    0 392240     0 34578 139190  3  1 80 15  0  0
 3 13      0 126468080 1343716 57673164    0    0 394096     0 34153 140279  3  1 80 15  0  0
 3 13      0 126463684 1343716 57673164    0    0 395408   108 33955 141102  3  1 80 15  0  0
 3 13      0 126461256 1343716 57673180    0    0 393824     0 34047 140188  3  2 80 15  0  0
 3 12      0 126459288 1343716 57673188    0    0 394576     0 33883 140237  3  2 80 15  0  0
 3 13      0 126457280 1343716 57673192    0    0 396048     0 33911 140722  3  1 80 15  0  0
 3 13      0 126454288 1343716 57673208    0    0 395648     0 33792 140257  3  1 80 15  0  0
 1 14      0 126444724 1343716 57673216    0    0 395920   108 34388 140581  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 12      0 126443676 1343716 57673224    0    0 392400     0 34310 140188  3  2 80 15  0  0
 3 11      0 126430072 1343716 57673240    0    0 394176     0 33545 140766  3  1 80 16  0  0
 1 15      0 126430100 1343716 57673244    0    0 394048     0 35177 140115  3  2 80 15  0  0
 5 12      0 126403172 1343716 57673252    0    0 387216     0 35210 138038  3  2 81 15  0  0
 4 12      0 126425344 1343716 57673260    0    0 386400   104 34261 137837  3  2 81 15  0  0
 5 11      0 126425656 1343716 57673272    0    0 388160     0 33945 138580  3  2 80 15  0  0
 4 13      0 126405280 1343716 57673284    0    0 390720     0 33687 139204  3  2 80 15  0  0
 7  9      0 126398688 1343716 57673292    0    0 392128     0 33320 139824  3  2 80 15  0  0
 3 13      0 126411632 1343716 57673300    0    0 393328   128 34021 139981  3  2 80 15  0  0
 6 11      0 126393928 1343720 57673308    0    0 392112   132 33916 140253  3  1 80 15  0  0
 6 10      0 126409068 1343720 57673308    0    0 394400     0 33895 140412  3  1 80 15  0  0
 2 14      0 126413252 1343720 57673332    0    0 396576     0 33573 140160  3  1 80 15  0  0
 6 10      0 126419508 1343720 57673344    0    0 397952     0 34020 141089  3  1 80 15  0  0
 5 11      0 126425600 1343720 57673352    0    0 395408     0 34105 140310  3  1 80 15  0  0
 4 12      0 126437636 1343720 57673360    0    0 396592   132 33862 140922  3  1 80 15  0  0
 4 12      0 126444824 1343720 57673368    0    0 395088     0 33761 140287  3  1 80 15  0  0
 3 13      0 126444076 1343720 57673380    0    0 397104     0 33916 140950  3  1 80 16  0  0
 2 13      0 126444876 1343720 57673388    0    0 396112     0 33845 140781  3  1 80 15  0  0
 6 10      0 126441952 1343720 57673396    0    0 396336     0 33948 140673  3  1 80 15  0  0
 4 13      0 126439936 1343720 57673400    0    0 394848   108 33718 139857  3  1 80 15  0  0
 2 14      0 126443840 1343720 57673408    0    0 395280    56 33766 140374  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 126443852 1343720 57673416    0    0 394224     0 34248 139929  3  1 80 16  0  0
 3 13      0 126446148 1343720 57673432    0    0 394528     0 34162 140124  3  2 80 16  0  0
 1 15      0 126448420 1343720 57673440    0    0 398096     0 33928 141290  3  1 80 16  0  0
 2 14      0 126450940 1343720 57673448    0    0 396448    88 33706 140397  3  1 80 16  0  0
 1 16      0 126450500 1343720 57673456    0    0 396496     0 34818 140537  3  1 80 16  0  0
 3 13      0 126439064 1343720 57673464    0    0 394528     0 34705 140533  3  2 80 15  0  0
 3 13      0 126424064 1343720 57673472    0    0 391440     0 34056 139672  3  2 80 15  0  0
 3 13      0 126416660 1343720 57673484    0    0 393008     0 33929 139550  3  2 80 15  0  0
 6 10      0 126417492 1343720 57673484    0    0 393952    44 34653 140024  3  2 80 15  0  0
 7  9      0 126411256 1343720 57673500    0    0 394176    64 34531 140070  3  2 80 15  0  0
 1 15      0 126417092 1343720 57673508    0    0 395808     0 34683 140851  3  2 80 15  0  0
 3 13      0 126409508 1343720 57673516    0    0 390496     0 35175 138900  3  2 80 15  0  0
 2 14      0 126418576 1343720 57673528    0    0 390064     0 35804 139036  3  2 80 15  0  0
 1 14      0 126413612 1343720 57673536    0    0 389200    44 34769 138620  3  2 80 15  0  0
 2 14      0 126396364 1343720 57673544    0    0 393408    64 34577 140277  3  2 80 15  0  0
 2 13      0 126396080 1343720 57673552    0    0 394624     0 34424 140395  3  2 80 15  0  0
 5 11      0 126402184 1343720 57673624    0    0 393552     0 34726 139709  3  2 80 15  0  0
 3 12      0 126411956 1343720 57673636    0    0 392800     0 33884 139651  3  2 80 15  0  0
 5 12      0 126420392 1343720 57673644    0    0 392368    60 33919 139596  3  2 80 15  0  0
 4 12      0 126418216 1343720 57673652    0    0 395808    60 33917 140722  3  1 80 15  0  0
 5 11      0 126418204 1343720 57673660    0    0 395968     0 34368 140463  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 126425060 1343720 57673672    0    0 397408    76 33663 140728  3  1 80 16  0  0
 3 13      0 126429620 1343720 57673684    0    0 393104     0 33625 139656  3  2 80 15  0  0
 4 12      0 126430636 1343720 57673696    0    0 395312    52 33880 140363  3  2 80 15  0  0
 5 11      0 126433292 1343720 57673704    0    0 394608    68 34042 140270  3  1 80 16  0  0
 1 14      0 126434048 1343720 57673712    0    0 396560     0 34432 140985  3  1 80 15  0  0
 2 13      0 126437128 1343720 57673720    0    0 396848     0 34108 140475  3  1 80 15  0  0
 5 11      0 126439140 1343720 57673732    0    0 395520     0 33791 140341  3  1 80 15  0  0
 4 13      0 126441488 1343720 57673740    0    0 397072     0 34217 141156  3  2 80 15  0  0
 4 13      0 126443640 1343720 57673748    0    0 396768   120 33661 141112  3  1 80 16  0  0
 1 14      0 126445524 1343720 57673756    0    0 399184     0 33757 141539  3  1 80 16  0  0
 5 12      0 126445532 1343720 57673768    0    0 398032     0 33832 141258  3  1 80 16  0  0
 2 14      0 126447340 1343720 57673780    0    0 395120     0 34312 140824  3  1 80 16  0  0
 4 12      0 126449636 1343720 57673784    0    0 395280     0 34282 140391  3  2 80 16  0  0
 2 14      0 126446692 1343720 57673792    0    0 394016   160 34136 140319  3  1 80 15  0  0
 1 15      0 126448936 1343720 57673804    0    0 398608     0 34411 141453  3  2 80 16  0  0
 4 12      0 126451736 1343720 57673812    0    0 396656     0 34544 140958  3  2 80 16  0  0
 3 13      0 126452668 1343720 57673824    0    0 396992     0 34384 140838  3  1 80 16  0  0
 2 14      0 126454720 1343720 57673832    0    0 399552     0 34827 141517  3  1 80 16  0  0
 3 13      0 126456452 1343720 57673840    0    0 396448   124 34524 140989  3  2 80 16  0  0
 3 13      0 126457172 1343720 57673848    0    0 395024     0 34382 140264  3  2 80 16  0  0
 4 11      0 126459440 1343720 57673860    0    0 397872     0 34689 140779  3  2 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 126461780 1343720 57673872    0    0 398064     0 34613 141014  3  2 80 16  0  0
 2 14      0 126462024 1343720 57673880    0    0 397584     0 34267 141074  3  1 80 15  0  0
 2 14      0 126463956 1343720 57673888    0    0 395456   128 34209 140999  3  1 80 15  0  0
 5 11      0 126465756 1343720 57673896    0    0 394912     0 33944 139857  3  1 80 15  0  0
 2 14      0 126466496 1343720 57673904    0    0 396256   172 33729 140792  3  1 80 15  0  0
 4 13      0 126467996 1343720 57673912    0    0 397808     0 34067 140693  3  2 80 15  0  0
 5 11      0 126468524 1343720 57673924    0    0 397280     0 34105 141179  3  1 80 15  0  0
 5 12      0 126469252 1343720 57673932    0    0 395392     0 33814 140415  3  1 80 15  0  0
 3 13      0 126469124 1343720 57673936    0    0 395728    64 34092 140344  3  1 80 15  0  0
 3 13      0 126470232 1343720 57673944    0    0 395424    44 33838 140674  3  1 80 15  0  0
 5 11      0 126470736 1343720 57673956    0    0 397504     0 34189 141027  3  1 80 15  0  0
 2 13      0 126471492 1343720 57673964    0    0 396384     0 33754 140490  3  1 80 15  0  0
 3 13      0 126471808 1343720 57673972    0    0 398672     0 34091 141139  3  1 80 15  0  0
 3 13      0 126472064 1343720 57673980    0    0 397168     0 33653 140809  3  1 80 16  0  0
 6 10      0 126473080 1343720 57673988    0    0 397840    20 34113 141264  3  1 80 16  0  0
 4 12      0 126474088 1343720 57674000    0    0 398960     0 35017 141426  3  2 80 16  0  0
 4 12      0 126474768 1343720 57674012    0    0 395760     0 34161 140748  3  2 80 15  0  0
 5 11      0 126475048 1343720 57674020    0    0 397024     0 33809 140940  3  2 80 15  0  0
 3 13      0 126476056 1343720 57674028    0    0 398912     0 34143 141700  3  1 80 15  0  0
 3 13      0 126476308 1343720 57674040    0    0 398976    20 33931 141554  3  1 80 16  0  0
 3 13      0 126466148 1343720 57674052    0    0 395040    32 34792 140035  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 126459092 1343720 57674068    0    0 395248     0 33799 140498  3  1 80 15  0  0
 3 13      0 126454336 1343720 57674076    0    0 396832     0 33900 140985  3  1 80 15  0  0
 6 10      0 126449800 1343720 57674084    0    0 395328     0 33978 140063  3  1 80 15  0  0
 6 11      0 126446380 1343720 57674092    0    0 397120     0 33944 141176  3  1 80 15  0  0
 3 13      0 126447588 1343720 57674096    0    0 396416     0 33990 140683  3  1 80 15  0  0
 3 12      0 126446872 1343720 57674108    0    0 394832    52 33959 140461  3  1 80 15  0  0
 4 12      0 126445252 1343720 57674116    0    0 397056     0 33757 141035  3  1 80 16  0  0
