procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 126442308 1343684 57662444    0    0 141536     0 12826 50537  1  1 95  3  0  0
 1  3      0 126437500 1343684 57662460    0    0 140912   324 12671 50112  1  1 95  3  0  0
 0  4      0 126431908 1343684 57662472    0    0 140352     0 12486 49840  1  1 95  3  0  0
 2  2      0 126426228 1343684 57662476    0    0 138000     0 12289 49098  1  1 95  3  0  0
 1  3      0 126423764 1343684 57662484    0    0 141248     0 13239 50090  1  1 95  3  0  0
 1  3      0 126427744 1343684 57662496    0    0 142032     0 12463 50444  1  1 95  3  0  0
 2  2      0 126430172 1343684 57662504    0    0 144880    16 12638 51321  1  1 95  3  0  0
 1  3      0 126427428 1343684 57662504    0    0 142848     0 12432 50722  1  1 95  3  0  0
 2  3      0 126429780 1343684 57662520    0    0 142816     0 12749 50947  1  1 95  3  0  0
 2  2      0 126423456 1343684 57662524    0    0 144672     0 12856 51340  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 126430668 1343684 57662544    0    0 143072     0 12717 50388  1  1 95  3  0  0
 0  4      0 126425700 1343684 57662544    0    0 143808    16 12864 51341  1  1 95  3  0  0
 2  2      0 126427948 1343684 57662560    0    0 144640     0 13027 51476  1  1 95  3  0  0
 2  1      0 126433184 1343684 57662560    0    0 143344     0 12751 50905  1  1 95  3  0  0
 1  3      0 126427892 1343684 57662576    0    0 142016     0 12797 50357  1  1 95  3  0  0
 1  3      0 126433136 1343684 57662584    0    0 142912     0 12811 50634  1  1 95  3  0  0
 0  4      0 126429100 1343684 57662600    0    0 142000     0 12804 50555  1  1 95  3  0  0
 1  2      0 126424004 1343684 57662600    0    0 140592    16 12369 49935  1  1 95  3  0  0
 1  3      0 126427952 1343684 57662616    0    0 141616     0 12488 50218  1  1 95  3  0  0
 1  3      0 126425376 1343684 57662616    0    0 142752     0 12455 50728  1  1 95  3  0  0
 0  4      0 126426204 1343684 57662636    0    0 143088     0 12675 50883  1  1 95  3  0  0
 0  4      0 126427376 1343684 57662636    0    0 142992     0 12570 50587  1  1 95  3  0  0
 0  4      0 126432648 1343684 57662648    0    0 142960    16 12870 50772  1  1 95  3  0  0
 2  2      0 126430328 1343684 57662648    0    0 144704     0 12680 51306  1  1 95  3  0  0
 3  3      0 126426620 1343684 57662664    0    0 144624     0 13034 51594  1  1 95  3  0  0
 1  3      0 126433596 1343684 57662740    0    0 144432     0 12896 51390  1  1 95  3  0  0
 2  2      0 126426264 1343684 57662756    0    0 146256     0 12876 51853  1  1 95  3  0  0
 1  3      0 126428180 1343684 57662756    0    0 144496    32 12932 51219  1  1 95  3  0  0
 0  3      0 126426444 1343684 57662772    0    0 142832     0 12794 50972  1  1 95  3  0  0
 2  2      0 126435440 1343684 57662772    0    0 144640     0 12900 51309  1  1 95  3  0  0
 3  1      0 126433648 1343684 57662792    0    0 144544     0 12857 51265  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 126430888 1343684 57662792    0    0 145248     0 13101 51732  1  1 95  3  0  0
 3  1      0 126429664 1343684 57662808    0    0 143664    16 12724 51425  1  1 95  3  0  0
 2  2      0 126431476 1343684 57662816    0    0 142256   336 12704 50535  1  1 95  3  0  0
 2  1      0 126428172 1343684 57662816    0    0 143360     0 12812 50937  1  1 95  3  0  0
 1  3      0 126437916 1343684 57662836    0    0 142608     0 12791 50694  1  1 95  3  0  0
 2  2      0 126432756 1343684 57662836    0    0 143104     0 12597 51145  1  1 95  3  0  0
 0  4      0 126424748 1343684 57662856    0    0 142544    32 12526 50532  1  1 95  3  0  0
 1  3      0 126427380 1343684 57662856    0    0 144688     0 12540 51451  1  1 95  3  0  0
 1  3      0 126423996 1343684 57662868    0    0 144192     0 12770 51195  1  1 95  3  0  0
 0  4      0 126423828 1343684 57662868    0    0 142512     0 12561 50879  1  1 95  3  0  0
 2  2      0 126421572 1343684 57662888    0    0 144080     0 12866 51134  1  1 95  3  0  0
 2  2      0 126422636 1343684 57662888    0    0 143936    16 12770 51047  1  1 95  3  0  0
 1  3      0 126431096 1343684 57662904    0    0 145424     0 12968 51792  1  1 95  3  0  0
 0  4      0 126433304 1343684 57662904    0    0 142336     0 12418 50907  1  1 95  3  0  0
 0  4      0 126429708 1343684 57662924    0    0 145904     0 12870 51801  1  1 95  3  0  0
 2  2      0 126427996 1343684 57662924    0    0 145312     0 12753 51559  1  1 95  3  0  0
 1  3      0 126426868 1343684 57662940    0    0 144736     0 12954 51702  1  1 95  3  0  0
 2  2      0 126423412 1343684 57662940    0    0 142544    16 12680 50965  1  1 95  3  0  0
 0  4      0 126431608 1343684 57662960    0    0 143104     0 12620 50936  1  1 95  3  0  0
 0  4      0 126432956 1343684 57662960    0    0 143696     0 12663 50870  1  1 95  3  0  0
 0  4      0 126429752 1343684 57662980    0    0 144368     0 12831 51166  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 126428312 1343684 57662980    0    0 144272     0 12815 51451  1  1 95  3  0  0
 1  2      0 126430388 1343684 57662996    0    0 144144    16 12597 51094  1  1 95  3  0  0
 2  2      0 126431468 1343684 57662996    0    0 144960     0 12524 51494  1  1 95  3  0  0
 0  4      0 126433452 1343684 57663008    0    0 144064   132 12495 51096  1  1 95  3  0  0
 3  1      0 126434572 1343684 57663012    0    0 146032    72 12904 52108  1  1 95  3  0  0
 1  3      0 126434572 1343684 57663028    0    0 147216     0 12614 51860  1  0 95  3  0  0
 0  4      0 126436596 1343684 57663028    0    0 146128    32 12967 52034  1  1 95  3  0  0
 0  4      0 126437248 1343684 57663044    0    0 145152     0 12930 51426  1  1 95  3  0  0
 0  4      0 126437556 1343684 57663044    0    0 144176     0 12803 50963  1  0 95  3  0  0
 0  3      0 126438312 1343684 57663064    0    0 144000     0 12783 50925  1  1 95  3  0  0
 3  1      0 126438564 1343684 57663064    0    0 148176     0 12720 52313  1  0 95  3  0  0
 2  2      0 126438816 1343684 57663080    0    0 151072    28 13074 53383  1  0 95  4  0  0
 2  3      0 126438564 1343684 57663080    0    0 150368     0 13180 53185  1  0 95  4  0  0
 2  2      0 126439828 1343684 57663100    0    0 153312     0 13033 54130  1  0 95  4  0  0
 1  3      0 126439800 1343684 57663104    0    0 152448     0 13001 54043  1  0 95  4  0  0
 1  3      0 126440132 1343684 57663120    0    0 153040     0 13146 54116  1  0 95  4  0  0
 3  1      0 126440984 1343684 57663120    0    0 151744   380 13260 53634  1  1 95  4  0  0
 2  2      0 126441036 1343684 57663140    0    0 150912     0 13291 53381  1  0 95  4  0  0
 3  1      0 126441540 1343684 57663140    0    0 151056     0 13181 53188  1  0 95  4  0  0
 2  2      0 126440784 1343684 57663156    0    0 151104     0 13376 53378  1  1 95  4  0  0
 0  4      0 126444604 1343684 57663160    0    0 150480     0 13481 53314  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 126436120 1343684 57663176    0    0 153520    32 13163 54494  1  1 95  4  0  0
 0  4      0 126435704 1343684 57663176    0    0 151216     0 12792 53578  1  0 95  4  0  0
 1  3      0 126430416 1343684 57663192    0    0 150592     0 12745 53197  1  1 95  4  0  0
 1  3      0 126435716 1343684 57663192    0    0 149376     0 12803 52734  1  0 95  4  0  0
 4  2      0 126432888 1343684 57663212    0    0 150048     0 12530 53100  1  0 95  4  0  0
 1  3      0 126432792 1343684 57663212    0    0 150560    16 12723 53447  1  0 95  4  0  0
 2  2      0 126431340 1343684 57663228    0    0 150080     0 12800 53120  1  1 95  4  0  0
 1  3      0 126432480 1343684 57663228    0    0 153264     0 13246 54486  1  0 95  4  0  0
 1  3      0 126428904 1343684 57663244    0    0 150816     0 12826 53405  1  0 95  4  0  0
 2  3      0 126435852 1343684 57663248    0    0 150880     0 12974 53615  1  1 95  4  0  0
 1  3      0 126441668 1343684 57663264    0    0 151008    16 12784 53616  1  0 95  4  0  0
 0  4      0 126437984 1343684 57663264    0    0 149840     0 13141 53283  1  0 95  4  0  0
 0  4      0 126433700 1343684 57663348    0    0 149632     0 12592 53036  1  0 95  4  0  0
 1  3      0 126436388 1343684 57663348    0    0 147536     0 12562 52271  1  0 95  4  0  0
 1  3      0 126439840 1343684 57663372    0    0 148176     0 12485 52375  1  0 95  4  0  0
 0  4      0 126440708 1343684 57663372    0    0 149728    32 12873 53194  1  0 95  4  0  0
 1  3      0 126440384 1343684 57663388    0    0 149328     0 12401 52926  1  0 95  4  0  0
 2  2      0 126437320 1343684 57663392    0    0 150304     0 12774 53074  1  0 95  4  0  0
 3  1      0 126430000 1343684 57663404    0    0 151184     0 12616 53611  1  0 95  4  0  0
 1  3      0 126435088 1343684 57663408    0    0 150384     0 12846 53556  1  0 95  4  0  0
 0  4      0 126432316 1343684 57663424    0    0 151168    16 12927 53381  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 126428032 1343684 57663424    0    0 148368    16 12650 52454  1  0 95  4  0  0
 0  4      0 126429296 1343684 57663440    0    0 151440     0 12996 53534  1  0 95  4  0  0
 0  4      0 126437680 1343684 57663440    0    0 152336     0 13118 54117  1  0 95  4  0  0
 2  2      0 126437600 1343684 57663460    0    0 151776     0 12923 53629  1  0 95  4  0  0
 0  4      0 126438300 1343684 57663460    0    0 152656    24 12974 53829  1  0 95  4  0  0
 1  3      0 126438932 1343684 57663476    0    0 152224   280 12838 54014  1  0 95  4  0  0
 1  3      0 126442640 1343684 57663476    0    0 150928     0 12872 53417  1  0 95  4  0  0
 0  4      0 126442416 1343684 57663492    0    0 151680     0 12771 53657  1  0 95  4  0  0
 2  2      0 126442680 1343684 57663500    0    0 152432     0 12869 54031  1  0 95  4  0  0
 2  2      0 126441608 1343684 57663512    0    0 151392    32 12902 53565  1  0 95  4  0  0
 2  2      0 126442952 1343684 57663520    0    0 150080    40 13028 53263  1  0 95  4  0  0
 2  2      0 126437696 1343684 57663520    0    0 149856     0 12918 53200  1  0 95  4  0  0
 3  1      0 126440796 1343684 57663536    0    0 151600     0 12994 53460  1  1 95  4  0  0
 0  4      0 126435084 1343684 57663548    0    0 148800     0 12768 52569  1  1 95  4  0  0
 2  2      0 126433012 1343684 57663552    0    0 147872    16 12772 52685  1  0 95  4  0  0
 3  0      0 126428704 1343684 57663568    0    0 149312     0 12768 52889  1  1 95  4  0  0
 1  3      0 126427164 1343684 57663568    0    0 148208     0 12746 52605  1  1 95  4  0  0
 2  2      0 126424552 1343684 57663584    0    0 149120     0 12894 52824  1  1 95  4  0  0
 1  4      0 126438416 1343684 57663584    0    0 151632     0 13267 54040  1  1 95  4  0  0
 2  3      0 126434544 1343684 57663604    0    0 151280    16 13075 53663  1  1 95  4  0  0
 2  3      0 126432868 1343684 57663608    0    0 150464     0 12709 53282  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 126432900 1343684 57663624    0    0 150800   204 12929 53297  1  0 95  4  0  0
 4  1      0 126433624 1343684 57663624    0    0 149072     0 12681 53107  1  0 95  4  0  0
 3  2      0 126436016 1343684 57663640    0    0 148608     0 12551 52738  1  0 95  4  0  0
 1  4      0 126436352 1343684 57663644    0    0 150336    32 12736 53320  1  0 95  4  0  0
 3  2      0 126434656 1343684 57663660    0    0 150352     0 12711 53209  1  0 95  4  0  0
 2  3      0 126435192 1343684 57663660    0    0 152000     0 12863 53696  1  0 95  4  0  0
 0  4      0 126441140 1343684 57663676    0    0 150608     0 12779 53514  1  0 95  4  0  0
 2  2      0 126435848 1343684 57663676    0    0 151248     0 12698 53557  1  0 95  4  0  0
 1  3      0 126439976 1343684 57663696    0    0 151536    16 13022 53897  1  1 95  4  0  0
 1  3      0 126442936 1343684 57663696    0    0 151728     0 12917 53864  1  1 95  4  0  0
 0  4      0 126447044 1343684 57663708    0    0 151792     8 13087 53537  1  1 95  4  0  0
 1  3      0 126444804 1343684 57663708    0    0 153296     0 13066 54194  1  1 95  4  0  0
 1  3      0 126447628 1343684 57663728    0    0 150832     0 12874 53497  1  0 95  4  0  0
 0  4      0 126450624 1343684 57663732    0    0 151616    24 12706 53526  1  0 95  4  0  0
 0  4      0 126454676 1343684 57663748    0    0 150912     0 12859 53584  1  0 95  4  0  0
 2  2      0 126458872 1343692 57663744    0    0 150048   288 12720 53344  1  0 95  4  0  0
 0  4      0 126459940 1343692 57663768    0    0 151616     0 12964 53491  1  0 95  4  0  0
 0  4      0 126460956 1343692 57663772    0    0 150816     0 12888 53286  1  0 95  4  0  0
 0  4      0 126461724 1343692 57663788    0    0 153008    48 13072 54107  1  0 95  4  0  0
 3  2      0 126461976 1343692 57663788    0    0 153536     0 12939 54241  1  0 95  4  0  0
 2  2      0 126462720 1343692 57663804    0    0 153888     0 13022 54211  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 126464468 1343692 57663804    0    0 152272     0 13087 53820  1  0 95  4  0  0
 2  1      0 126465476 1343692 57663820    0    0 150832     0 12847 53160  1  0 95  4  0  0
 0  4      0 126465532 1343692 57663820    0    0 150256    68 12610 53396  1  0 95  4  0  0
 1  3      0 126466084 1343692 57663840    0    0 151392     0 12906 53265  1  0 95  4  0  0
 1  3      0 126466336 1343692 57663840    0    0 152480     0 13159 53851  1  0 95  4  0  0
 3  2      0 126467192 1343692 57663856    0    0 153072     0 13065 53916  1  0 95  4  0  0
 2  2      0 126465932 1343692 57663864    0    0 151808     0 13020 53595  1  1 95  4  0  0
 3  2      0 126466284 1343692 57663864    0    0 150608    16 12855 53047  1  0 95  4  0  0
 2  2      0 126465024 1343692 57663888    0    0 154080    28 13379 54372  1  0 95  4  0  0
 2  3      0 126465276 1343692 57663956    0    0 151760    28 13108 53635  1  0 95  4  0  0
 1  3      0 126465556 1343692 57663972    0    0 152800     0 12899 53848  1  0 95  4  0  0
 2  2      0 126464808 1343692 57663972    0    0 150592     0 12888 53267  1  0 95  4  0  0
 2  2      0 126464584 1343692 57663992    0    0 152656     0 13014 54186  1  0 95  4  0  0
 1  3      0 126465480 1343692 57663996    0    0 153568     0 13110 54097  1  0 95  4  0  0
 2  3      0 126465328 1343692 57664012    0    0 152480    24 12937 53818  1  0 95  4  0  0
 1  3      0 126465580 1343692 57664012    0    0 149824     0 12639 52879  1  0 95  4  0  0
 0  4      0 126465288 1343692 57664028    0    0 150752     0 13017 53556  1  0 95  4  0  0
 3  2      0 126465288 1343692 57664028    0    0 152000     0 12837 54021  1  0 95  4  0  0
 1  3      0 126459244 1343692 57664048    0    0 147632     0 12609 52186  1  1 95  4  0  0
 1  3      0 126463196 1343692 57664048    0    0 149904    16 12824 53206  1  1 95  4  0  0
 1  3      0 126462708 1343692 57664064    0    0 148800     0 12690 53214  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 126448484 1343692 57664064    0    0 147888     0 12986 52622  1  1 95  3  0  0
 1  3      0 126456000 1343692 57664080    0    0 149392     0 12958 52845  1  1 95  3  0  0
 1  3      0 126448824 1343692 57664084    0    0 148672     0 12653 52654  1  1 95  4  0  0
 0  4      0 126444508 1343692 57664096    0    0 149792   300 13017 53529  1  0 95  4  0  0
 1  3      0 126455056 1343692 57664104    0    0 151520     0 12989 53703  1  1 95  4  0  0
 1  3      0 126448200 1343692 57664104    0    0 150096     0 13032 53243  1  0 95  4  0  0
 0  4      0 126454204 1343692 57664128    0    0 150032     0 12812 53192  1  0 95  4  0  0
 0  4      0 126437824 1343692 57664128    0    0 150272     0 13256 53148  1  0 95  4  0  0
 0  4      0 126447620 1343692 57664144    0    0 150128    40 13010 53484  1  1 95  4  0  0
 0  4      0 126445576 1343692 57664144    0    0 149408     4 13192 53026  1  0 95  4  0  0
 0  4      0 126444736 1343692 57664164    0    0 149872     0 13108 53101  1  1 95  4  0  0
 1  3      0 126448480 1343692 57664164    0    0 150864     0 13094 53739  1  0 95  4  0  0
 2  2      0 126445988 1343692 57664180    0    0 148576     0 12495 52725  1  0 95  4  0  0
 1  3      0 126456168 1343692 57664184    0    0 150032    16 12736 53208  1  0 95  4  0  0
 0  4      0 126456820 1343692 57664172    0    0 150224     0 12711 53233  1  0 95  4  0  0
 0  4      0 126446584 1343692 57664172    0    0 149744     0 13272 53264  1  1 95  4  0  0
 0  4      0 126444508 1343692 57664188    0    0 148192     0 12656 52239  1  0 95  4  0  0
 1  3      0 126448416 1343692 57664188    0    0 148608    40 12438 52631  1  0 95  4  0  0
 1  3      0 126446724 1343692 57664208    0    0 150736   236 12779 53215  1  0 95  4  0  0
 2  2      0 126442816 1343692 57664208    0    0 149408     0 13276 53140  1  1 95  4  0  0
 1  3      0 126449836 1343692 57664224    0    0 149824     0 12814 53137  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 126450968 1343692 57664224    0    0 149568     0 13340 52999  1  1 95  3  0  0
 1  3      0 126461576 1343692 57664240    0    0 151456     0 13162 53614  1  1 95  4  0  0
 1  3      0 126465312 1343692 57664244    0    0 148400    16 13061 52771  1  0 95  4  0  0
 1  3      0 126467432 1343692 57664260    0    0 150640     0 12997 53498  1  0 95  4  0  0
 0  4      0 126467496 1343692 57664260    0    0 150016     0 12908 53531  1  1 95  4  0  0
 1  3      0 126468000 1343692 57664276    0    0 149280     0 12763 53266  1  0 95  4  0  0
 1  3      0 126468536 1343692 57664276    0    0 151472     0 13009 53944  1  0 95  4  0  0
 1  3      0 126468788 1343692 57664296    0    0 152080    16 12893 53798  1  0 95  4  0  0
 1  3      0 126474756 1343692 57664296    0    0 150240     0 12910 53363  1  0 95  4  0  0
 1  3      0 126475148 1343692 57664284    0    0 153216     0 13047 54481  1  0 95  4  0  0
 0  4      0 126476224 1343692 57664284    0    0 152224     0 13030 54046  1  1 95  4  0  0
 2  2      0 126475748 1343692 57664300    0    0 153152     0 13079 54364  1  0 95  4  0  0
 4  0      0 126475748 1343692 57664304    0    0 151776    16 13064 53871  1  0 95  4  0  0
 0  3      0 126478192 1343696 57664316    0    0 150832    16 12702 53518  1  0 95  4  0  0
 1  3      0 126479588 1343696 57664328    0    0 152112     0 13006 53885  1  0 95  4  0  0
 0  4      0 126479816 1343696 57664328    0    0 147008     0 12682 52126  1  0 95  3  0  0
 0  4      0 126479904 1343696 57664344    0    0 146016     0 12781 51922  1  1 95  3  0  0
 2  2      0 126479684 1343696 57664344    0    0 145728     0 12637 51372  1  1 95  3  0  0
 2  2      0 126481020 1343696 57664360    0    0 144720   348 12782 51723  1  1 95  3  0  0
 0  4      0 126480012 1343696 57664360    0    0 143232     0 12624 50879  1  1 95  3  0  0
 1  3      0 126475788 1343696 57664376    0    0 143312     0 12493 51026  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 126475644 1343696 57664376    0    0 145376     0 12512 51754  1  1 95  3  0  0
 2  2      0 126478892 1343696 57664392    0    0 145216     0 12795 51880  1  1 95  3  0  0
 1  3      0 126483644 1343696 57664396    0    0 145056    32 12476 51300  1  1 95  3  0  0
 3  1      0 126483644 1343696 57664412    0    0 145664     0 12553 51363  1  1 95  3  0  0
 3  1      0 126483996 1343696 57664412    0    0 144464     0 12614 51046  1  0 95  3  0  0
 1  3      0 126484508 1343696 57664428    0    0 147824     0 13120 52258  1  1 95  3  0  0
 2  2      0 126484068 1343696 57664496    0    0 145776     0 12820 51691  1  1 95  3  0  0
 0  4      0 126481956 1343696 57664520    0    0 146048    44 12710 51697  1  1 95  3  0  0
 1  3      0 126481972 1343696 57664520    0    0 144880    72 12885 51379  1  1 95  3  0  0
 0  4      0 126481184 1343696 57664536    0    0 143744     0 12732 51369  1  1 95  3  0  0
 0  4      0 126478204 1343696 57664536    0    0 143504     0 12687 50715  1  1 95  3  0  0
 1  3      0 126479944 1343696 57664552    0    0 143104     0 12541 50829  1  1 95  3  0  0
 2  2      0 126478992 1343696 57664568    0    0 143056    16 12671 50922  1  1 95  3  0  0
 0  4      0 126481232 1343696 57664568    0    0 143408     0 12586 50996  1  1 95  3  0  0
 1  3      0 126478000 1343696 57664588    0    0 143632     0 12692 50757  1  1 95  3  0  0
 2  2      0 126483736 1343696 57664588    0    0 143568     0 12684 50758  1  1 95  3  0  0
 4  0      0 126475476 1343696 57664604    0    0 144512     0 12704 51245  1  1 95  3  0  0
 3  1      0 126477568 1343696 57664608    0    0 142496    16 12399 50754  1  1 95  3  0  0
 1  3      0 126475996 1343696 57664624    0    0 144624     0 12560 51201  1  1 95  3  0  0
 0  4      0 126480532 1343696 57664624    0    0 143824     0 12457 51054  1  1 95  3  0  0
 1  2      0 126476572 1343696 57664640    0    0 147424     0 13078 52537  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 126473008 1343696 57664640    0    0 151792     0 13128 54068  1  0 95  4  0  0
 2  2      0 126475012 1343696 57664660    0    0 152080    16 13252 53982  1  1 95  4  0  0
 2  2      0 126473924 1343696 57664660    0    0 150640    16 12809 53126  1  0 95  4  0  0
 0  4      0 126472916 1343696 57664676    0    0 149376     0 12809 53005  1  0 95  4  0  0
 0  4      0 126471716 1343696 57664676    0    0 151376     0 13101 53656  1  0 95  4  0  0
 1  3      0 126472556 1343696 57664696    0    0 150128     0 13210 53020  1  0 95  4  0  0
 0  4      0 126470544 1343696 57664696    0    0 149856    32 12938 52946  1  0 95  4  0  0
 1  3      0 126467788 1343696 57664716    0    0 148704   276 13011 52827  1  1 95  4  0  0
 1  3      0 126475344 1343696 57664716    0    0 148624     0 12954 52866  1  0 95  4  0  0
 2  3      0 126475060 1343696 57664728    0    0 149376     0 12996 53061  1  0 95  4  0  0
 1  3      0 126464992 1343696 57664728    0    0 147920     0 12891 52379  1  1 95  4  0  0
 1  3      0 126472424 1343696 57664748    0    0 146112    24 12774 52032  1  1 95  3  0  0
 0  4      0 126464312 1343696 57664748    0    0 142992     8 12746 50908  1  1 95  3  0  0
 0  4      0 126459676 1343696 57664764    0    0 141936     0 12654 50323  1  1 95  3  0  0
 2  2      0 126466876 1343696 57664764    0    0 144048     0 12909 51034  1  1 95  3  0  0
 1  3      0 126467828 1343696 57664780    0    0 141680   316 12907 50446  1  1 95  3  0  0
 0  4      0 126455024 1343696 57664780    0    0 143856    76 12933 51297  1  1 95  3  0  0
 1  3      0 126454532 1343696 57664800    0    0 143488     0 12684 50989  1  1 95  3  0  0
 1  3      0 126467528 1343696 57664808    0    0 143632     0 12448 51033  1  1 95  3  0  0
 1  3      0 126462284 1343696 57664816    0    0 143184     0 12559 50757  1  1 95  3  0  0
 1  3      0 126463712 1343696 57664816    0    0 143984     0 12792 51371  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 126459152 1343696 57664832    0    0 144144    16 12982 51176  1  1 95  3  0  0
 2  2      0 126467688 1343696 57664836    0    0 143024    80 13001 50824  1  1 95  3  0  0
 2  2      0 126458132 1343696 57664852    0    0 141744     0 13298 50294  1  1 95  3  0  0
 2  2      0 126465304 1343696 57664852    0    0 141728     0 12943 50488  1  1 95  3  0  0
 1  3      0 126458192 1343696 57664864    0    0 143056     0 12502 50682  1  1 95  3  0  0
 3  1      0 126459848 1343696 57664864    0    0 141696    16 12496 50388  1  1 95  3  0  0
 1  3      0 126457024 1343696 57664892    0    0 141840     0 12183 50376  1  1 95  3  0  0
