procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 249      0 124850524 1343780 57708200    0    0 511376     0 53387 290765  5  3  5 88  0  0
 9 249      0 124866332 1343780 57708208    0    0 511456     0 53924 290991  5  3  6 86  0  0
 5 251      0 124884188 1343780 57708216    0    0 511168     0 54510 291301  5  3  7 85  0  0
 4 252      0 124887784 1343780 57708228    0    0 511584     0 59261 291887  5  3  7 86  0  0
 5 252      0 124892880 1343780 57708236    0    0 510352    16 54846 291575  5  3  7 86  0  0
 5 252      0 124905944 1343780 57708244    0    0 511232     0 54467 292546  5  3  7 86  0  0
 8 249      0 124916072 1343780 57708252    0    0 511376   292 53416 291937  5  3  7 85  0  0
 5 252      0 124903752 1343780 57708260    0    0 510736     0 53326 291390  5  3  7 85  0  0
 8 249      0 124912448 1343780 57708268    0    0 511376     0 52759 291120  5  3  5 87  0  0
 7 252      0 124913496 1343780 57708268    0    0 511264    28 53349 291168  5  3  6 87  0  0
10 247      0 124907592 1343780 57708284    0    0 510960     4 55694 290637  5  3  7 85  0  0
 4 252      0 124894256 1343780 57708292    0    0 511440     0 53576 292367  5  3  9 84  0  0
 5 252      0 124896708 1343780 57708300    0    0 511152     0 52839 291570  5  3  9 84  0  0
 6 250      0 124900028 1343780 57708312    0    0 511504     0 53690 292424  5  3  6 87  0  0
 8 251      0 124889116 1343780 57708316    0    0 511584    12 55029 291999  5  3  6 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 249      0 124885688 1343780 57708332    0    0 510880     4 53618 291565  5  3  8 85  0  0
 5 251      0 124891776 1343780 57708344    0    0 511504     0 53139 291415  5  3  6 86  0  0
 7 249      0 124900360 1343780 57708356    0    0 511568     0 53328 292142  5  3  8 84  0  0
 6 250      0 124901208 1343780 57708364    0    0 511328     0 54003 291825  5  3  6 87  0  0
10 247      0 124894800 1343780 57708376    0    0 509952    16 56646 289148  5  3  7 86  0  0
 7 250      0 124892536 1343780 57708388    0    0 511440     0 54098 291760  5  3  7 85  0  0
10 248      0 124886908 1343780 57708396    0    0 511120     0 54001 289798  5  3  5 87  0  0
 9 249      0 124887020 1343780 57708404    0    0 511664     0 53621 290993  5  3  8 85  0  0
 6 251      0 124886824 1343780 57708412    0    0 511248     0 53356 292385  5  3  8 84  0  0
 6 250      0 124890404 1343780 57708424    0    0 510432    16 52832 291025  5  3  7 86  0  0
 4 252      0 124894680 1343780 57708432    0    0 511168     0 52968 291348  5  3  8 84  0  0
 5 252      0 124899696 1343780 57708436    0    0 511232     0 52242 291896  5  3  8 84  0  0
 6 249      0 124905496 1343780 57708444    0    0 511840     0 53588 292822  5  3  9 83  0  0
 4 252      0 124903748 1343780 57708520    0    0 511232     0 54464 291710  5  3  7 85  0  0
11 248      0 124910396 1343780 57708532    0    0 510016    32 53377 291323  5  3  9 83  0  0
 7 250      0 124916700 1343780 57708540    0    0 510784    44 53868 291917  5  3  8 84  0  0
 4 252      0 124922040 1343780 57708548    0    0 511376     0 54028 293008  5  3  8 85  0  0
 8 247      0 124928660 1343780 57708556    0    0 511232     0 52498 291078  5  3  7 85  0  0
 7 251      0 124931924 1343780 57708564    0    0 510368   136 53132 290694  5  3  6 87  0  0
 6 251      0 124935664 1343780 57708576    0    0 510928    16 56037 292170  5  3  7 86  0  0
 7 249      0 124927564 1343780 57708584    0    0 511280     0 54259 291688  5  3  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 248      0 124925316 1343780 57708592    0    0 511296     0 53431 291614  5  3  9 83  0  0
10 248      0 124928152 1343780 57708600    0    0 510880   296 53227 291794  5  3  8 84  0  0
 4 248      0 124922732 1343780 57708608    0    0 511072     0 53245 292064  5  3  8 85  0  0
 8 250      0 124927192 1343780 57708620    0    0 510272    32 53342 292095  5  3  9 84  0  0
 7 250      0 124932344 1343780 57708628    0    0 510928     0 52591 292580  5  3  9 83  0  0
 4 252      0 124937352 1343780 57708636    0    0 511440     0 52657 292472  5  3  8 85  0  0
 8 250      0 124941864 1343780 57708644    0    0 511280     0 53008 292018  5  3 11 82  0  0
 5 249      0 124948344 1343780 57708648    0    0 510912     0 53964 292455  5  3  9 83  0  0
 2 254      0 124953884 1343780 57708656    0    0 510272    16 53584 292393  5  3  9 84  0  0
 7 250      0 124958176 1343780 57708668    0    0 510336     0 52896 291828  5  3  9 84  0  0
 5 251      0 124963984 1343780 57708676    0    0 511440     0 53841 293442  5  3  9 84  0  0
 6 250      0 124966952 1343780 57708688    0    0 510960     0 53553 292842  5  3 11 82  0  0
 6 250      0 124971368 1343780 57708696    0    0 511248     0 54671 293427  5  3 12 80  0  0
 3 253      0 124975540 1343780 57708704    0    0 509920    16 54358 292484  5  3 10 83  0  0
11 247      0 124977368 1343780 57708720    0    0 511520     0 54110 292155  5  3  9 83  0  0
 3 253      0 124979792 1343780 57708728    0    0 511168     0 55564 293835  5  3  9 83  0  0
 6 248      0 124983656 1343780 57708736    0    0 510496     0 55062 292869  5  3 11 82  0  0
 6 250      0 124986132 1343780 57708748    0    0 510336     0 53853 292743  5  3 10 83  0  0
 2 254      0 124987248 1343780 57708756    0    0 509216    16 52201 291872  5  3 12 81  0  0
 6 250      0 124989860 1343780 57708768    0    0 510896     0 53465 293288  5  3 12 80  0  0
 4 253      0 124993424 1343780 57708776    0    0 510624     0 53339 293428  5  3 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 124994196 1343780 57708784    0    0 510832     0 52464 293781  5  3 11 82  0  0
 6 250      0 124996376 1343780 57708792    0    0 510976     0 53231 292188  5  3 11 82  0  0
 7 250      0 124999188 1343780 57708792    0    0 510512    76 53221 292202  5  3  9 83  0  0
 5 252      0 124991460 1343780 57708808    0    0 510544    32 53821 292749  5  3 13 80  0  0
10 248      0 124994480 1343780 57708816    0    0 511040     0 53840 292843  5  3 11 82  0  0
 7 250      0 124995844 1343780 57708816    0    0 511008     0 53136 292531  5  3 10 83  0  0
 7 250      0 124997884 1343780 57708832    0    0 511168     0 53605 292747  5  3  9 83  0  0
 3 254      0 124998988 1343780 57708840    0    0 511504     0 52785 292108  5  3  9 84  0  0
 3 253      0 125001228 1343780 57708852    0    0 510320    48 52982 292825  5  3 10 83  0  0
 9 247      0 125002916 1343780 57708860    0    0 511184     0 52657 292328  5  3 10 82  0  0
15 244      0 125003232 1343780 57708868    0    0 511248     0 54123 292027  5  3 10 82  0  0
10 249      0 125004244 1343780 57708876    0    0 510688   296 54408 292906  5  3  8 84  0  0
 9 248      0 125005040 1343780 57708884    0    0 511376     4 55158 292869  5  3  9 84  0  0
 7 251      0 125005840 1343780 57708900    0    0 510160    32 54601 291824  5  3  9 83  0  0
 6 250      0 125006384 1343780 57708908    0    0 510832     0 54953 292770  5  3 10 82  0  0
 4 252      0 125006916 1343780 57708916    0    0 511280     0 53855 292882  5  3 10 83  0  0
 6 251      0 125006716 1343780 57708916    0    0 511168     0 52637 292247  5  3  9 84  0  0
 8 249      0 125007496 1343780 57708932    0    0 510784     0 53845 293450  5  3  9 84  0  0
 8 250      0 125008228 1343780 57708936    0    0 498096    16 53205 285466  5  3 10 83  0  0
 2 254      0 125008308 1343780 57708956    0    0 485424     0 50697 277933  5  3 10 83  0  0
 7 251      0 125008744 1343780 57708964    0    0 485120     0 50953 277624  5  3  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 248      0 125009080 1343780 57708968    0    0 484704     0 52011 276007  4  3  9 84  0  0
 7 251      0 125009404 1343780 57708976    0    0 485280     0 51466 277262  4  3  6 87  0  0
 3 252      0 125009476 1343780 57708984    0    0 483392    16 50732 275072  4  3  7 86  0  0
 9 248      0 125009916 1343780 57708988    0    0 485360     0 50821 276817  4  3  9 84  0  0
 5 251      0 125010204 1343780 57709004    0    0 485584     0 52213 276963  4  2  7 86  0  0
 2 252      0 125010236 1343780 57709004    0    0 485584     0 50933 277442  5  3  7 86  0  0
 4 252      0 125010292 1343780 57709028    0    0 485680     0 51006 277283  4  3  9 84  0  0
 8 250      0 125010548 1343780 57709036    0    0 483344    16 50914 276655  4  3 11 82  0  0
 5 252      0 125010820 1343780 57709048    0    0 485424     0 52875 277930  4  3 11 82  0  0
 7 248      0 125010580 1343780 57709056    0    0 485584     0 53411 277264  4  3 10 83  0  0
 6 251      0 125013376 1343780 57709128    0    0 485072     0 51868 277521  5  2 10 83  0  0
 8 248      0 125013480 1343780 57709136    0    0 485072     0 50526 277536  4  3 10 83  0  0
 5 251      0 125013792 1343780 57709144    0    0 483312    32 50176 275022  4  3 10 83  0  0
 8 248      0 125013416 1343780 57709148    0    0 484848     0 50431 276934  5  3  9 84  0  0
 4 251      0 125013356 1343780 57709164    0    0 484976     0 50459 277244  4  3  9 84  0  0
 6 251      0 125013412 1343780 57709176    0    0 505488   132 52329 288391  5  3  6 87  0  0
 6 249      0 125013532 1343780 57709176    0    0 510976     0 54592 291544  5  3  8 84  0  0
 6 251      0 125012800 1343780 57709188    0    0 510544    16 54350 292100  5  3 10 82  0  0
 6 251      0 125011568 1343780 57709200    0    0 511504     0 53135 292265  5  3  8 84  0  0
 7 249      0 125011572 1343780 57709200    0    0 511328     0 53225 293167  5  3  9 84  0  0
 4 252      0 125011696 1343780 57709216    0    0 510912     0 53330 292064  5  3 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 251      0 125011696 1343780 57709216    0    0 510752    24 53238 291898  5  3  9 84  0  0
 6 250      0 125011488 1343780 57709236    0    0 510416    24 53210 292009  5  3 10 83  0  0
 9 248      0 125011784 1343780 57709248    0    0 511104    40 53799 293138  5  3 10 83  0  0
 2 254      0 125011576 1343780 57709256    0    0 510656     0 54018 292228  5  3  9 83  0  0
 7 249      0 125011844 1343780 57709264    0    0 511088     0 52998 292230  5  3  8 84  0  0
 7 249      0 125012028 1343780 57709272    0    0 510480   308 53166 292206  5  3  8 85  0  0
 6 250      0 125012032 1343780 57709272    0    0 510288    24 53425 291390  5  3  8 85  0  0
 5 250      0 125011568 1343780 57709292    0    0 511040     0 53601 291737  5  3  9 83  0  0
 4 253      0 125011580 1343780 57709292    0    0 511760     0 52852 292653  5  3  9 84  0  0
 5 251      0 125011620 1343780 57709308    0    0 504272     0 52340 289382  5  3 10 83  0  0
 7 251      0 125011840 1343780 57709316    0    0 485184     0 50174 278927  5  3 11 82  0  0
11 249      0 125011840 1343780 57709316    0    0 484288    16 51255 276884  5  3  9 84  0  0
 8 249      0 125011928 1343780 57709332    0    0 484896     0 51118 276943  4  3  7 86  0  0
 6 250      0 125012200 1343780 57709340    0    0 485328     0 50676 276986  4  3  9 84  0  0
10 247      0 125012068 1343780 57709340    0    0 485072     0 51079 277267  4  2  9 84  0  0
 4 253      0 125012076 1343780 57709356    0    0 485040     0 51480 277796  5  3  9 84  0  0
10 248      0 125012252 1343780 57709364    0    0 483632    16 50479 276217  4  3  9 84  0  0
 5 253      0 125012596 1343780 57709376    0    0 485264     0 50873 277605  5  3  9 83  0  0
11 248      0 125012912 1343780 57709388    0    0 485152     0 50634 278134  5  2 11 82  0  0
 5 251      0 125013184 1343780 57709400    0    0 484560     0 51054 277328  5  3 10 83  0  0
 4 252      0 125012588 1343780 57709412    0    0 483584    68 51244 276383  5  3 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 252      0 125012408 1343780 57709420    0    0 483760    32 50839 278416  4  3 11 82  0  0
 3 252      0 125012172 1343780 57709428    0    0 485360     0 52525 276778  4  3  8 85  0  0
 3 251      0 125012520 1343780 57709440    0    0 484624     0 51478 276650  4  3  8 85  0  0
 6 251      0 125012568 1343780 57709440    0    0 485248     0 50633 277336  4  2 11 82  0  0
 7 249      0 125012604 1343780 57709456    0    0 485040     0 53938 278688  5  3 11 82  0  0
 7 250      0 125012628 1343780 57709464    0    0 483648    16 53151 276039  4  3  9 84  0  0
 2 254      0 125012680 1343780 57709472    0    0 485056     0 50791 277786  5  3 10 83  0  0
 4 252      0 125012884 1343780 57709484    0    0 484880     0 51929 278201  5  3 11 82  0  0
10 248      0 125013048 1343780 57709496    0    0 485104     0 52278 277525  4  3 10 83  0  0
 4 253      0 125013064 1343780 57709496    0    0 502832     0 52237 288166  5  3 10 82  0  0
 2 254      0 125013148 1343780 57709508    0    0 510096    28 52604 291560  5  3  9 84  0  0
 4 252      0 125012912 1343780 57709508    0    0 511296     0 54432 293058  5  3 10 83  0  0
 7 251      0 125012940 1343780 57709532    0    0 511024     0 54418 292744  5  3  9 84  0  0
 6 250      0 125013064 1343780 57709540    0    0 511472     0 54750 291652  5  3  9 84  0  0
 8 249      0 125013200 1343780 57709540    0    0 511264     0 52622 293222  5  3  9 83  0  0
 4 252      0 125013244 1343784 57709556    0    0 509904   324 53371 292075  5  3 10 82  0  0
 7 250      0 125013348 1343784 57709532    0    0 510944    32 53005 293267  5  3 12 80  0  0
 5 252      0 125013144 1343784 57709540    0    0 511024     0 53254 292886  5  3 13 80  0  0
 6 251      0 125012496 1343784 57709552    0    0 511504     0 53922 292655  5  3 12 81  0  0
10 248      0 125012032 1343784 57709560    0    0 511104     0 54118 293193  5  3 10 83  0  0
 8 249      0 125011760 1343784 57709568    0    0 510432    44 53268 291679  5  3  9 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 253      0 125011564 1343784 57709576    0    0 511264     0 53280 293332  5  3  8 84  0  0
 4 252      0 125011636 1343784 57709580    0    0 510976     0 53545 292607  5  3 10 82  0  0
 8 250      0 125012112 1343784 57709596    0    0 511184     0 54020 292369  5  3 10 82  0  0
 2 253      0 125012508 1343784 57709604    0    0 511360     0 53552 292147  5  3 10 83  0  0
 6 250      0 125012584 1343784 57709612    0    0 510640    16 53401 291948  5  3 12 80  0  0
 5 252      0 125013272 1343784 57709620    0    0 487872     0 50882 280079  5  3  9 83  0  0
 7 250      0 125014944 1343784 57709624    0    0 485264     0 52906 277846  4  3 10 83  0  0
 4 252      0 125014876 1343784 57709708    0    0 485104     0 52236 277731  5  3 10 83  0  0
 6 250      0 125015496 1343784 57709720    0    0 484416     0 50775 276249  4  3  8 85  0  0
 5 253      0 125015580 1343784 57709720    0    0 484336    32 51376 276737  4  3 10 83  0  0
 7 250      0 125015756 1343784 57709736    0    0 484016     0 52932 276340  4  3  8 85  0  0
 5 253      0 125015972 1343784 57709744    0    0 484832    68 54913 277599  4  3 10 83  0  0
 8 249      0 125016180 1343784 57709752    0    0 509680    68 56156 290712  5  3  8 85  0  0
 8 249      0 125016676 1343784 57709764    0    0 511200     0 54978 291577  5  3  8 85  0  0
 8 248      0 125016704 1343784 57709772    0    0 510736    24 54117 292575  5  3  9 83  0  0
 4 252      0 125016104 1343784 57709780    0    0 511120     0 53740 292226  5  3 10 83  0  0
 3 253      0 125016296 1343784 57709788    0    0 511280     0 52753 291861  5  3 11 82  0  0
 6 250      0 125016416 1343784 57709800    0    0 511072     0 53355 292302  5  3  7 86  0  0
 6 251      0 125016460 1343784 57709808    0    0 511296     0 53599 292557  5  3 10 82  0  0
 5 251      0 125016492 1343784 57709816    0    0 509376    16 52491 291380  5  3  9 83  0  0
 6 250      0 125016600 1343784 57709824    0    0 510960    12 52984 292567  5  3 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 253      0 125016860 1343784 57709832    0    0 511264     0 52732 292789  5  3 11 82  0  0
 4 253      0 125016956 1343784 57709836    0    0 511216     0 53024 293247  5  3 10 83  0  0
 6 251      0 125016592 1343784 57709848    0    0 511152     0 53914 292320  5  3  8 85  0  0
 5 251      0 125000224 1343784 57709856    0    0 510432    36 54603 292456  5  3  9 84  0  0
 5 251      0 124999984 1343788 57709864    0    0 510128   280 52940 291420  5  3 10 83  0  0
 5 251      0 125000992 1343788 57709872    0    0 510976     0 52976 292998  5  3  8 84  0  0
 6 250      0 125003436 1343788 57709888    0    0 511312     0 52759 293461  5  3 10 83  0  0
 7 249      0 125005204 1343788 57709896    0    0 511232     0 52791 292307  5  3 11 82  0  0
 8 248      0 125006728 1343788 57709904    0    0 510224    52 52641 293137  5  3 10 82  0  0
 4 251      0 125008904 1343788 57709904    0    0 510656    60 52884 292867  5  3 12 81  0  0
 4 252      0 125011164 1343788 57709924    0    0 511296     0 52525 292839  5  3  9 83  0  0
 9 247      0 125011692 1343788 57709936    0    0 511376     0 52861 292326  5  3  8 84  0  0
 4 253      0 125012636 1343788 57709944    0    0 511056     0 52952 292355  5  3  8 85  0  0
 4 252      0 125013228 1343788 57709952    0    0 510784    16 53901 291960  5  3 10 83  0  0
 5 250      0 125013812 1343788 57709960    0    0 510928     0 53099 293172  5  3 10 83  0  0
 6 250      0 125012548 1343788 57709968    0    0 510896     0 53038 292293  5  3 10 82  0  0
 5 252      0 125012768 1343788 57709980    0    0 511072     4 52852 293279  5  3 11 82  0  0
 5 251      0 125004304 1343788 57709988    0    0 510912    72 54860 292963  5  3 12 80  0  0
 8 249      0 125004152 1343788 57709996    0    0 510304    60 53252 291984  5  3 11 81  0  0
 5 251      0 124990836 1343788 57710000    0    0 511248     0 53386 293721  5  3  9 84  0  0
 5 251      0 124991960 1343788 57710008    0    0 511152     0 53459 292498  5  3  9 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 251      0 124993664 1343788 57710020    0    0 509904   192 53324 292622  5  3  9 84  0  0
 6 250      0 124996120 1343788 57710036    0    0 511072     0 53288 293039  5  3 10 82  0  0
 5 251      0 124999196 1343788 57710044    0    0 510720    16 53031 292501  5  3 12 81  0  0
 4 253      0 125001836 1343788 57710052    0    0 510832     0 54153 292511  5  3 10 83  0  0
 9 248      0 125003844 1343788 57710052    0    0 511168     0 54579 293048  5  3  9 83  0  0
 8 248      0 124996888 1343788 57710068    0    0 511152     0 55310 293959  5  3 10 82  0  0
 6 250      0 124987060 1343788 57710080    0    0 511200     0 53103 293956  5  3 10 83  0  0
 6 250      0 124985548 1343788 57710088    0    0 510112    16 54968 292688  5  3 10 82  0  0
 6 251      0 124969732 1343788 57710096    0    0 511184     0 53964 292633  5  3  9 84  0  0
 7 251      0 124963180 1343788 57710104    0    0 511664     0 53132 292614  5  3  7 86  0  0
 8 249      0 124962864 1343788 57710112    0    0 511248     0 53004 292324  5  3  8 85  0  0
 3 254      0 124964424 1343788 57710124    0    0 511360     0 53767 292648  5  3  9 83  0  0
10 248      0 124957920 1343788 57710132    0    0 510560    16 53848 291640  5  3  9 83  0  0
 5 253      0 124926812 1343792 57710140    0    0 510512   300 62565 295090  5  3 11 81  0  0
 2 254      0 124881472 1343792 57710148    0    0 511280     0 54832 295952  5  3 11 82  0  0
 4 252      0 124853972 1343792 57710156    0    0 510992     0 55006 294051  5  3  9 84  0  0
 7 247      0 124839284 1343792 57710164    0    0 511664     0 54292 293336  5  3  8 85  0  0
 6 250      0 124822828 1343792 57710172    0    0 510336    60 53890 292939  5  3  7 86  0  0
 6 251      0 124832196 1343792 57710180    0    0 511344     0 54134 292894  5  3  9 84  0  0
 7 249      0 124816260 1343792 57710188    0    0 501808     0 52850 288098  4  3  6 86  0  0
10 248      0 124814148 1343792 57710196    0    0 498368     0 53144 285740  5  3  8 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 248      0 124816924 1343792 57710208    0    0 511024     0 54989 291316  5  3  9 84  0  0
 6 251      0 124819724 1343792 57710216    0    0 510496    16 54117 291242  5  3  7 85  0  0
 4 252      0 124826760 1343792 57710224    0    0 510736    88 52888 292168  5  3  7 85  0  0
 7 250      0 124831576 1343792 57710232    0    0 511232     0 53269 292370  5  3  8 85  0  0
10 248      0 124831584 1343792 57710336    0    0 510496   244 53507 291796  5  3  8 85  0  0
 5 250      0 124837268 1343792 57710348    0    0 509504    92 54273 291161  5  3  8 84  0  0
 8 243      0 124842372 1343792 57710356    0    0 510752     0 54250 292768  5  3 11 81  0  0
 6 252      0 124847940 1343792 57710372    0    0 511712     0 54297 291925  5  3  8 84  0  0
 6 250      0 124854600 1343792 57710380    0    0 511424     0 54030 292441  5  3 10 83  0  0
13 246      0 124861068 1343792 57710388    0    0 510768    20 54236 291920  5  3  8 84  0  0
 6 250      0 124866360 1343792 57710396    0    0 510160    32 53042 291687  5  3  7 85  0  0
 7 250      0 124872020 1343792 57710412    0    0 511632     0 53735 292780  5  3  8 85  0  0
 2 251      0 124878652 1343792 57710416    0    0 511440     0 53400 291109  5  3  8 84  0  0
 4 252      0 124884700 1343792 57710424    0    0 511632     0 52644 292537  5  3  8 85  0  0
 8 250      0 124891512 1343792 57710436    0    0 511280     0 53673 291607  5  3  9 83  0  0
 8 249      0 124895320 1343792 57710444    0    0 510144    16 57239 291419  5  3 10 83  0  0
 5 251      0 124901852 1343792 57710456    0    0 511344     0 54033 291947  5  3  9 84  0  0
 7 250      0 124908484 1343792 57710464    0    0 511152     0 52849 291544  5  3  9 84  0  0
 5 251      0 124911924 1343792 57710472    0    0 511456     0 53298 292329  5  3  6 87  0  0
 8 248      0 124917512 1343792 57710480    0    0 511280     0 54558 292837  5  3  9 84  0  0
 6 252      0 124921012 1343792 57710488    0    0 510880    16 53917 291514  5  3 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 250      0 124921764 1343792 57710500    0    0 511520     0 54202 291339  5  3  7 85  0  0
 7 249      0 124924628 1343792 57710508    0    0 511008     0 53936 292687  5  3 10 83  0  0
 6 252      0 124928168 1343792 57710516    0    0 510704    24 54720 290969  5  3  7 85  0  0
 8 249      0 124931748 1343792 57710524    0    0 511104     0 53189 291755  5  3  7 86  0  0
 6 250      0 124935620 1343792 57710532    0    0 510720    44 52980 292974  5  3  8 85  0  0
 7 251      0 124940132 1343792 57710544    0    0 511328     0 54919 292266  5  3  9 84  0  0
 7 251      0 124943900 1343792 57710556    0    0 511120     0 54943 292352  5  3  7 86  0  0
 6 252      0 124948328 1343792 57710564    0    0 510896   308 52825 291867  5  3  8 84  0  0
10 242      0 124945124 1343792 57710568    0    0 511632     0 54411 292799  5  3  9 84  0  0
11 249      0 124945572 1343792 57710580    0    0 510288    32 54234 291427  5  3  7 86  0  0
 9 248      0 124947052 1343792 57710592    0    0 502896     0 55380 288017  5  3  7 85  0  0
 4 253      0 124950508 1343792 57710600    0    0 485136     0 50974 276930  5  2  7 86  0  0
 7 250      0 124952348 1343792 57710608    0    0 484864     0 50661 276337  4  3  8 85  0  0
 8 250      0 124954952 1343792 57710616    0    0 484336    96 50632 276919  4  3  7 86  0  0
 6 254      0 124940000 1343792 57710624    0    0 483568    84 50738 276506  4  3  8 85  0  0
 8 251      0 124945068 1343792 57710636    0    0 506800    44 52505 289590  5  3  8 85  0  0
 6 250      0 124941992 1343792 57710644    0    0 511104     0 53778 291909  5  3  8 84  0  0
 6 250      0 124947204 1343792 57710652    0    0 511152     0 54203 292570  5  3  9 83  0  0
 4 252      0 124952936 1343792 57710660    0    0 511488     0 54142 293202  5  3  9 84  0  0
 4 251      0 124958812 1343792 57710668    0    0 510368    16 53806 293009  5  3 10 83  0  0
 4 252      0 124964136 1343792 57710680    0    0 510384     0 53954 291839  5  3 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 251      0 124968540 1343792 57710688    0    0 511360     0 53798 292469  5  3  9 83  0  0
 7 250      0 124966072 1343792 57710700    0    0 511232     0 55439 292698  5  3 10 83  0  0
 5 251      0 124966852 1343792 57710708    0    0 511472     0 54341 293468  5  3 11 82  0  0
11 248      0 124967144 1343792 57710716    0    0 510336    16 53411 291593  5  3  9 84  0  0
 6 250      0 124968200 1343792 57710720    0    0 511408     0 55402 293333  5  3 10 83  0  0
 6 250      0 124970280 1343792 57710740    0    0 510880     0 57730 292434  5  3  9 84  0  0
13 245      0 124972216 1343792 57710748    0    0 511216     0 53924 292527  5  3  9 83  0  0
 5 251      0 124973280 1343792 57710756    0    0 511360     0 54760 292181  5  3  9 84  0  0
