You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 01:52:45|  1   0  95   4   0| 149M   24k|1658B 2183B|   0     0 |  13k   54k
16-03 01:52:46|  1   0  95   4   0| 148M  280k|1527B 1961B|   0     0 |  13k   54k
16-03 01:52:47|  1   0  95   4   0| 147M    0 |2254B 2149B|   0     0 |  13k   53k
16-03 01:52:48|  1   0  95   4   0| 148M    0 |1958B 2015B|   0     0 |  13k   54k
16-03 01:52:49|  1   0  95   4   0| 149M    0 |1541B 1849B|   0     0 |  13k   54k
16-03 01:52:50|  1   0  95   4   0| 148M   32k|1643B 1999B|   0     0 |  13k   54k
16-03 01:52:51|  1   0  95   4   0| 146M   40k|1524B 1833B|   0     0 |  13k   53k
16-03 01:52:52|  1   0  95   4   0| 146M    0 |1582B 1759B|   0     0 |  13k   53k
16-03 01:52:53|  1   0  95   4   0| 148M    0 |1314B 1640B|   0     0 |  13k   53k
16-03 01:52:54|  1   0  95   4   0| 145M    0 |1636B 1803B|   0     0 |  13k   53k
16-03 01:52:55|  1   0  95   4   0| 144M   16k|1420B 1924B|   0     0 |  13k   53k
16-03 01:52:56|  1   0  95   4   0| 146M    0 |1330B 1598B|   0     0 |  13k   53k
16-03 01:52:57|  1   0  95   4   0| 145M    0 |1540B 1292B|   0     0 |  13k   53k
16-03 01:52:58|  1   0  95   3   0| 146M    0 |1749B 1997B|   0     0 |  13k   53k
16-03 01:52:59|  1   0  95   4   0| 148M    0 |1584B 1761B|   0     0 |  13k   54k
16-03 01:53:00|  1   0  95   4   0| 148M   16k|1897B 2621B|   0     0 |  13k   54k
16-03 01:53:01|  1   0  95   4   0| 147M    0 |1148B 1346B|   0     0 |  13k   53k
16-03 01:53:02|  1   0  95   4   0| 147M  204k|1791B 1759B|   0     0 |  13k   53k
16-03 01:53:03|  1   0  95   4   0| 146M    0 |1850B 1972B|   0     0 |  13k   53k
16-03 01:53:04|  1   0  95   4   0| 145M    0 |1028B 1346B|   0     0 |  13k   53k
16-03 01:53:05|  1   0  95   4   0| 147M   32k|1888B 9762B|   0     0 |  13k   53k
16-03 01:53:06|  1   0  95   4   0| 147M    0 |2055B 1837B|   0     0 |  13k   53k
16-03 01:53:07|  1   0  95   4   0| 148M    0 |1646B 1834B|   0     0 |  13k   54k
16-03 01:53:08|  1   0  95   4   0| 147M    0 |1797B 2123B|   0     0 |  13k   53k
16-03 01:53:09|  1   0  95   4   0| 148M    0 |1208B 1420B|   0     0 |  13k   54k
16-03 01:53:10|  1   0  95   4   0| 148M   16k|1678B 1586B|   0     0 |  13k   54k
16-03 01:53:11|  1   0  95   4   0| 148M    0 |1268B 1366B|   0     0 |  13k   54k
16-03 01:53:12|  1   0  95   4   0| 148M 8192B|1330B 1870B|   0     0 |  13k   53k
16-03 01:53:13|  1   0  95   4   0| 150M    0 |2222B 2020B|   0     0 |  13k   54k
16-03 01:53:14|  1   0  95   4   0| 147M    0 |1799B 2117B|   0     0 |  13k   54k
16-03 01:53:15|  1   0  95   4   0| 148M   24k|1979B 2267B|   0     0 |  13k   53k
16-03 01:53:16|  1   0  95   4   0| 147M    0 |1997B 1694B|   0     0 |  13k   54k
16-03 01:53:17|  1   0  95   4   0| 146M  288k|1814B 1694B|   0     0 |  13k   53k
16-03 01:53:18|  1   0  95   4   0| 148M    0 |1572B 1914B|   0     0 |  13k   53k
16-03 01:53:19|  1   0  95   4   0| 147M    0 |1390B 1694B|   0     0 |  13k   53k
16-03 01:53:20|  1   0  95   4   0| 149M   48k|1330B 1860B|   0     0 |  13k   54k
16-03 01:53:21|  1   0  95   4   0| 150M    0 |1450B 1694B|   0     0 |  13k   54k
16-03 01:53:22|  1   0  95   4   0| 150M    0 |1330B 1710B|   0     0 |  13k   54k
16-03 01:53:23|  1   0  95   4   0| 149M    0 |1972B 2202B|   0     0 |  13k   54k
16-03 01:53:24|  1   0  95   4   0| 147M    0 |1784B 2212B|   0     0 |  13k   53k
16-03 01:53:25|  1   0  95   4   0| 146M   68k|1510B 1861B|   0     0 |  13k   53k
16-03 01:53:26|  1   0  95   4   0| 148M    0 |1270B 1694B|   0     0 |  13k   53k
16-03 01:53:27|  1   0  95   4   0| 149M    0 |2188B 2100B|   0     0 |  13k   54k
16-03 01:53:28|  1   0  95   4   0| 149M    0 |1572B 1930B|   0     0 |  13k   54k
16-03 01:53:29|  1   0  95   4   0| 148M    0 |1450B 1694B|   0     0 |  13k   54k
16-03 01:53:30|  1   0  95   4   0| 147M   16k|1330B 1860B|   0     0 |  13k   53k
16-03 01:53:31|  1   0  95   4   0| 151M   28k|1900B 2269B|   0     0 |  13k   54k
16-03 01:53:32|  1   0  95   4   0| 148M   28k|2175B 2981B|   0     0 |  13k   54k
16-03 01:53:33|  1   0  95   4   0| 149M    0 |1632B 2091B|   0     0 |  13k   54k
16-03 01:53:34|  1   0  95   4   0| 147M    0 |1690B 2102B|   0     0 |  13k   53k
16-03 01:53:35|  1   0  95   4   0| 149M    0 |1937B 2266B|   0     0 |  13k   54k
16-03 01:53:36|  1   0  95   4   0| 150M    0 |1920B 1806B|   0     0 |  13k   54k
16-03 01:53:37|  1   0  95   4   0| 149M   24k|1817B 2126B|   0     0 |  13k   54k
16-03 01:53:38|  1   0  95   4   0| 147M    0 |2571B 2890B|   0     0 |  13k   53k
16-03 01:53:39|  1   0  95   4   0| 147M    0 |2477B 2107B|   0     0 |  13k   53k
16-03 01:53:40|  1   0  95   4   0| 148M    0 |1827B 2273B|   0     0 |  13k   54k
16-03 01:53:41|  1   0  95   4   0| 144M    0 |1882B 2167B|   0     0 |  13k   52k
16-03 01:53:42|  1   0  95   4   0| 146M   16k|2352B 2128B|   0     0 |  13k   53k
16-03 01:53:43|  1   0  95   4   0| 145M    0 |2051B 2359B|   0     0 |  13k   53k
16-03 01:53:44|  1   0  95   3   0| 144M    0 |1710B 2107B|   0     0 |  13k   53k
16-03 01:53:45|  1   0  95   3   0| 145M    0 |1900B 2274B|   0     0 |  13k   53k
16-03 01:53:46|  1   0  95   4   0| 145M    0 |1769B 2181B|   0     0 |  13k   53k
16-03 01:53:47|  1   0  95   4   0| 146M  300k|2462B 2499B|   0     0 |  13k   53k
16-03 01:53:48|  1   0  95   4   0| 148M    0 |2022B 2363B|   0     0 |  13k   54k
16-03 01:53:49|  1   0  95   4   0| 146M    0 |1827B 2181B|   0     0 |  13k   53k
16-03 01:53:50|  1   0  95   3   0| 146M    0 |1825B 2347B|   0     0 |  13k   53k
16-03 01:53:51|  1   0  95   4   0| 147M    0 |1826B 2197B|   0     0 |  13k   53k
16-03 01:53:52|  1   0  95   4   0| 147M   40k|1704B 2107B|   0     0 |  13k   53k
16-03 01:53:53|  1   0  95   4   0| 146M 4097B|1558B 2005B|   0     0 |  13k   53k
16-03 01:53:54|  1   0  95   4   0| 147M    0 |1758B 2109B|   0     0 |  13k   53k
16-03 01:53:55|  1   0  95   4   0| 147M    0 |1812B 2362B|   0     0 |  13k   54k
16-03 01:53:56|  1   0  95   4   0| 145M    0 |1452B 1962B|   0     0 |  12k   53k
16-03 01:53:57|  1   0  95   4   0| 146M   16k|1886B 1586B|   0     0 |  13k   53k
16-03 01:53:58|  1   0  95   4   0| 147M    0 |1963B 2329B|   0     0 |  13k   53k
16-03 01:53:59|  1   0  95   4   0| 146M    0 |1826B 2109B|   0     0 |  13k   53k
16-03 01:54:00|  1   0  95   4   0| 145M    0 |1826B 2275B|   0     0 |  13k   52k
16-03 01:54:01|  1   0  95   4   0| 145M   40k|1450B 1694B|   0     0 |  12k   53k
16-03 01:54:02|  1   0  95   4   0| 147M  236k|2139B 2595B|   0     0 |  13k   53k
16-03 01:54:03|  1   0  95   4   0| 145M    0 |2642B 2873B|   0     0 |  13k   53k
16-03 01:54:04|  1   0  95   4   0| 147M    0 |1833B 2240B|   0     0 |  13k   53k
16-03 01:54:05|  1   0  95   3   0| 146M    0 |3441B   10k|   0     0 |  13k   53k
16-03 01:54:06|  1   0  95   4   0| 148M    0 |2143B 2526B|   0     0 |  13k   53k
16-03 01:54:07|  1   0  95   3   0| 145M   16k|2324B 2524B|   0     0 |  13k   53k
16-03 01:54:08|  1   0  95   4   0| 147M    0 |3097B 2864B|   0     0 |  13k   53k
16-03 01:54:09|  1   0  95   4   0| 147M    0 |1835B 2175B|   0     0 |  13k   54k
16-03 01:54:10|  1   0  95   4   0| 146M    0 |1834B 2340B|   0     0 |  13k   53k
16-03 01:54:11|  1   0  95   4   0| 148M    0 |2635B 2100B|   0     0 |  13k   54k
16-03 01:54:12|  1   0  95   4   0| 148M   16k|1707B 2108B|   0     0 |  13k   54k
16-03 01:54:13|  1   0  95   4   0| 147M    0 |2247B 2384B|   0     0 |  13k   53k
16-03 01:54:14|  1   0  95   4   0| 150M    0 |1799B 2175B|   0     0 |  13k   54k
16-03 01:54:15|  1   0  95   4   0| 148M    0 |1919B 2357B|   0     0 |  13k   54k
16-03 01:54:16|  1   0  95   4   0| 149M    0 |1735B 2252B|   0     0 |  13k   54k
16-03 01:54:17|  1   0  95   4   0| 148M    0 |2291B 2178B|   0     0 |  13k   54k
16-03 01:54:18|  1   0  95   4   0| 147M   32k|1528B 1988B|   0     0 |  13k   54k
16-03 01:54:19|  1   0  95   4   0| 149M    0 |1390B 1768B|   0     0 |  13k   54k
16-03 01:54:20|  1   0  95   3   0| 143M    0 |2027B 1954B|   0     0 |  13k   52k
16-03 01:54:21|  1   0  95   3   0| 143M    0 |1450B 1858B|   0     0 |  13k   52k
16-03 01:54:22|  1   0  95   3   0| 142M    0 |1270B 1784B|   0     0 |  13k   51k
16-03 01:54:23|  1   0  95   3   0| 141M  348k|2059B 2309B|   0     0 |  13k   52k
16-03 01:54:24|  1   0  95   3   0| 140M    0 |1844B 2197B|   0     0 |  13k   51k
16-03 01:54:25|  1   0  95   3   0| 139M    0 |1510B 1860B|   0     0 |  12k   51k
16-03 01:54:26|  1   0  95   3   0| 142M    0 |1270B 1640B|   0     0 |  12k   52k
16-03 01:54:27|  1   0  95   3   0| 142M    0 |2308B 2232B|   0     0 |  13k   52k
16-03 01:54:28|  1   0  95   3   0| 142M   32k|1588B 1914B|   0     0 |  13k   51k
16-03 01:54:29|  1   0  95   3   0| 142M    0 |1450B 1694B|   0     0 |  13k   51k
16-03 01:54:30|  1   0  95   3   0| 140M    0 |1330B 1860B|   0     0 |  13k   51k
16-03 01:54:31|  1   0  95   3   0| 144M    0 |2320B 3143B|   0     0 |  13k   52k
16-03 01:54:32|  1   0  95   3   0| 142M    0 |1695B 2123B|   0     0 |  13k   52k
16-03 01:54:33|  1   0  95   3   0| 143M   44k|1648B 1914B|   0     0 |  13k   52k
16-03 01:54:34|  1   0  95   3   0| 142M   72k|1750B 2102B|   0     0 |  13k   51k
16-03 01:54:35|  1   0  95   3   0| 140M    0 |2527B 2266B|   0     0 |  13k   51k
16-03 01:54:36|  1   0  95   3   0| 140M    0 |1270B 1694B|   0     0 |  13k   51k
16-03 01:54:37|  1   0  95   3   0| 140M    0 |2045B 2404B|   0     0 |  12k   51k
16-03 01:54:38|  1   0  95   3   0| 140M   16k|2615B 2327B|   0     0 |  13k   51k
16-03 01:54:39|  1   0  95   3   0| 139M    0 |1947B 2107B|   0     0 |  13k   51k
16-03 01:54:40|  1   0  95   3   0| 140M    0 |1677B 2331B|   0     0 |  13k   51k
16-03 01:54:41|  1   0  95   3   0| 140M    0 |2829B 2047B|   0     0 |  13k   51k
16-03 01:54:42|  1   0  95   3   0| 141M    0 |1821B 2475B|   0     0 |  13k   51k
16-03 01:54:43|  1   0  95   3   0| 139M   16k|2083B 2327B|   0     0 |  12k   51k
16-03 01:54:44|  1   0  95   3   0| 141M    0 |1710B 2107B|   0     0 |  13k   51k
16-03 01:54:45|  1   0  95   3   0| 140M    0 |1944B 2274B|   0     0 |  12k   51k
16-03 01:54:46|  1   0  95   3   0| 144M    0 |1829B 2235B|   0     0 |  13k   53k
16-03 01:54:47|  1   0  95   4   0| 148M    0 |2376B 2503B|   0     0 |  13k   54k
16-03 01:54:48|  1   0  95   4   0| 148M   16k|2260B 2401B|   0     0 |  13k   54k
16-03 01:54:49|  1   0  95   4   0| 147M   16k|1827B 2309B|   0     0 |  13k   53k
16-03 01:54:50|  1   0  95   4   0| 146M    0 |1825B 2474B|   0     0 |  13k   53k
16-03 01:54:51|  1   0  95   4   0| 148M    0 |1766B 2458B|   0     0 |  13k   54k
16-03 01:54:52|  1   0  95   4   0| 147M    0 |1824B 2309B|   0     0 |  13k   53k
16-03 01:54:53|  1   0  95   4   0| 146M   32k|1588B 2190B|   0     0 |  13k   53k
16-03 01:54:54|  1   0  95   4   0| 145M  276k|1758B 2109B|   0     0 |  13k   53k
16-03 01:54:55|  1   0  95   4   0| 145M    0 |1722B 2326B|   0     0 |  13k   53k
16-03 01:54:56|  1   0  95   4   0| 146M    0 |1906B 1946B|   0     0 |  13k   53k
16-03 01:54:57|  1   0  95   4   0| 144M    0 |1826B 1656B|   0     0 |  13k   52k
16-03 01:54:58|  1   0  95   3   0| 143M   24k|2417B 2457B|   0     0 |  13k   52k
16-03 01:54:59|  1   0  95   3   0| 140M 8190B|1826B 2236B|   0     0 |  13k   51k
16-03 01:55:00|  1   0  95   3   0| 138M    0 |2259B 3098B|   0     0 |  13k   50k
16-03 01:55:01|  1   0  95   3   0| 141M    0 |1330B 1748B|   0     0 |  13k   51k
16-03 01:55:02|  1   0  95   3   0| 138M  316k|1815B 2161B|   0     0 |  13k   50k
16-03 01:55:03|  1   1  95   3   0| 140M   76k|2410B 2374B|   0     0 |  13k   51k
16-03 01:55:04|  1   0  95   3   0| 140M    0 |1920B 1822B|   0     0 |  13k   51k
16-03 01:55:05|  1   0  95   3   0| 140M    0 |2010B   10k|   0     0 |  12k   51k
16-03 01:55:06|  1   0  95   3   0| 140M    0 |1827B 2165B|   0     0 |  13k   51k
16-03 01:55:07|  1   0  95   3   0| 140M    0 |2358B 2236B|   0     0 |  13k   51k
16-03 01:55:08|  1   0  95   3   0| 141M   16k|2021B 2331B|   0     0 |  13k   51k
16-03 01:55:09|  1   0  95   3   0| 139M   80k|1728B 1748B|   0     0 |  13k   51k
16-03 01:55:10|  1   1  95   3   0| 139M    0 |2040B 1914B|   0     0 |  13k   50k
16-03 01:55:11|  1   0  95   3   0| 138M    0 |1664B 1822B|   0     0 |  13k   50k
16-03 01:55:12|  1   1  95   3   0| 140M    0 |1390B 1822B|   0     0 |  13k   51k
16-03 01:55:13|  1   0  95   3   0| 139M   16k|1696B 2298B|   0     0 |  13k   50k
16-03 01:55:14|  1   0  95   3   0| 138M    0 |1859B 2155B|   0     0 |  12k   50k
16-03 01:55:15|  1   0  95   3   0| 141M    0 |1859B 2213B|   0     0 |  13k   51k
16-03 01:55:16|  1   0  95   3   0| 141M    0 |1390B 1748B|   0     0 |  13k   51k
