You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 23:38:06|  2   0  95   3   0| 124M    0 |1767B 2127B|   0     0 |  13k   75k
15-03 23:38:07|  2   0  95   3   0| 123M   20k|1798B 2086B|   0     0 |  13k   76k
15-03 23:38:08|  2   1  95   3   0| 122M    0 |2443B 2421B|   0     0 |  12k   74k
15-03 23:38:09|  2   0  95   3   0| 125M    0 |1628B 1822B|   0     0 |  12k   76k
15-03 23:38:10|  2   1  95   3   0| 124M    0 |1330B 1694B|   0     0 |  13k   75k
15-03 23:38:11|  2   0  95   3   0| 122M    0 |1526B 1710B|   0     0 |  12k   75k
15-03 23:38:12|  2   0  95   3   0| 124M   20k|1180B 1640B|   0     0 |  13k   77k
15-03 23:38:13|  1   0  95   3   0| 123M  312k|1724B 1914B|   0     0 |  12k   75k
15-03 23:38:14|  2   0  95   3   0| 126M    0 |2222B 2251B|   0     0 |  13k   77k
15-03 23:38:15|  2   1  95   3   0| 124M    0 |1919B 2101B|   0     0 |  13k   78k
15-03 23:38:16|  2   0  95   3   0| 122M    0 |1330B 1678B|   0     0 |  12k   76k
15-03 23:38:17|  2   0  95   3   0| 123M    0 |1510B 1694B|   0     0 |  12k   76k
15-03 23:38:18|  2   0  95   3   0| 123M   36k|1964B 1914B|   0     0 |  12k   75k
15-03 23:38:19|  2   0  95   3   0| 122M    0 |1360B 1806B|   0     0 |  13k   74k
15-03 23:38:20|  2   0  95   3   0| 123M    0 |1980B 1694B|   0     0 |  12k   74k
15-03 23:38:21|  2   0  95   3   0| 125M    0 |1864B 1876B|   0     0 |  12k   77k
15-03 23:38:22|  2   0  95   3   0| 121M    0 |1330B 1586B|   0     0 |  12k   75k
15-03 23:38:23|  2   0  95   3   0| 125M   24k|2238B 1930B|   0     0 |  13k   77k
15-03 23:38:24|  2   0  95   3   0| 125M    0 |1844B 2363B|   0     0 |  13k   76k
15-03 23:38:25|  2   0  95   3   0| 126M    0 |1450B 1694B|   0     0 |  13k   77k
15-03 23:38:26|  2   0  95   3   0| 126M    0 |2010B 1784B|   0     0 |  13k   77k
15-03 23:38:27|  2   0  95   3   0| 126M    0 |1812B 2100B|   0     0 |  13k   77k
15-03 23:38:28|  2   0  95   3   0| 123M   52k|1588B 1914B|   0     0 |  13k   75k
15-03 23:38:29|  2   0  95   3   0| 121M    0 |1450B 1790B|   0     0 |  12k   74k
15-03 23:38:30|  2   0  95   3   0| 124M    0 |1330B 1710B|   0     0 |  12k   76k
15-03 23:38:31|  2   1  95   3   0| 121M   32k|2380B 3143B|   0     0 |  13k   75k
15-03 23:38:32|  1   0  95   3   0| 124M    0 |2109B 2107B|   0     0 |  13k   76k
15-03 23:38:33|  2   0  95   3   0| 125M    0 |1784B 1914B|   0     0 |  13k   76k
15-03 23:38:34|  2   0  95   3   0| 125M    0 |1810B 2342B|   0     0 |  13k   76k
15-03 23:38:35|  2   1  95   3   0| 123M    0 |1937B 2174B|   0     0 |  13k   75k
15-03 23:38:36|  2   0  95   3   0| 120M   32k|1378B 2024B|   0     0 |  12k   74k
15-03 23:38:37|  2   0  95   3   0| 122M    0 |1893B 2216B|   0     0 |  12k   75k
15-03 23:38:38|  2   0  95   3   0| 123M    0 |2494B 2466B|   0     0 |  13k   76k
15-03 23:38:39|  2   0  95   3   0| 124M    0 |2023B 2363B|   0     0 |  13k   76k
15-03 23:38:40|  2   0  95   3   0| 123M    0 |1783B 2123B|   0     0 |  12k   76k
15-03 23:38:41|  2   0  95   3   0| 122M   20k|1742B 2153B|   0     0 |  12k   74k
15-03 23:38:42|  2   1  95   3   0| 123M    0 |1837B 2126B|   0     0 |  13k   75k
15-03 23:38:43|  2   0  95   3   0| 122M 4096B|2159B 2343B|   0     0 |  13k   75k
15-03 23:38:44|  2   0  95   3   0| 124M    0 |1846B 2363B|   0     0 |  13k   75k
15-03 23:38:45|  2   1  95   3   0| 124M    0 |1900B 2198B|   0     0 |  13k   77k
15-03 23:38:46|  2   0  95   3   0| 122M   20k|2049B 2357B|   0     0 |  12k   74k
15-03 23:38:47|  2   0  95   3   0| 125M    0 |1842B 2197B|   0     0 |  13k   77k
15-03 23:38:48|  2   0  95   3   0| 124M  324k|2414B 2363B|   0     0 |  13k   76k
15-03 23:38:49|  2   0  95   3   0| 121M    0 |2023B 2379B|   0     0 |  12k   75k
15-03 23:38:50|  1   0  95   3   0| 122M   68k|2431B 2123B|   0     0 |  12k   75k
15-03 23:38:51|  2   0  95   3   0| 122M   52k|2116B 2143B|   0     0 |  13k   76k
15-03 23:38:52|  2   0  95   3   0| 125M    0 |1930B 2277B|   0     0 |  13k   76k
15-03 23:38:53|  2   0  95   3   0| 123M    0 |2330B 1930B|   0     0 |  13k   76k
15-03 23:38:54|  2   0  95   3   0| 124M    0 |2106B 2649B|   0     0 |  13k   76k
15-03 23:38:55|  2   0  95   3   0| 124M    0 |1708B 1892B|   0     0 |  13k   76k
15-03 23:38:56|  2   0  95   3   0| 122M   20k|2270B 1710B|   0     0 |  12k   74k
15-03 23:38:57|  2   0  95   3   0| 123M    0 |1376B 1656B|   0     0 |  12k   76k
15-03 23:38:58|  2   0  95   3   0| 122M    0 |2239B 2291B|   0     0 |  12k   75k
15-03 23:38:59|  2   0  95   3   0| 123M    0 |2185B 2931B|   0     0 |  13k   76k
15-03 23:39:00|  2   0  95   3   0| 123M    0 |2145B 2125B|   0     0 |  12k   76k
15-03 23:39:01|  2   0  95   3   0| 123M   20k|1316B 1628B|   0     0 |  12k   75k
15-03 23:39:02|  2   0  95   3   0| 124M  180k|2549B 2536B|   0     0 |  12k   76k
15-03 23:39:03|  2   0  95   3   0| 125M    0 |2672B 2967B|   0     0 |  13k   77k
15-03 23:39:04|  2   0  95   3   0| 125M    0 |1699B 2318B|   0     0 |  13k   76k
15-03 23:39:05|  2   0  95   3   0| 123M    0 |2595B   10k|   0     0 |  13k   75k
15-03 23:39:06|  2   0  95   3   0| 126M   20k|2069B 2488B|   0     0 |  13k   77k
15-03 23:39:07|  2   0  95   3   0| 124M    0 |2250B 2486B|   0     0 |  13k   76k
15-03 23:39:08|  2   0  95   3   0| 124M    0 |2935B 2828B|   0     0 |  12k   76k
15-03 23:39:09|  2   0  95   3   0| 125M    0 |1971B 2720B|   0     0 |  13k   76k
15-03 23:39:10|  2   0  95   3   0| 125M    0 |1718B 2202B|   0     0 |  13k   76k
15-03 23:39:11|  2   0  95   3   0| 122M   20k|2244B 2116B|   0     0 |  12k   75k
15-03 23:39:12|  2   0  95   3   0| 122M    0 |1843B 2124B|   0     0 |  12k   76k
15-03 23:39:13|  2   0  95   3   0| 126M    0 |2309B 2506B|   0     0 |  13k   77k
15-03 23:39:14|  2   0  95   3   0| 124M 8193B|1893B 2303B|   0     0 |  12k   77k
15-03 23:39:15|  2   0  95   3   0| 125M    0 |1785B 2137B|   0     0 |  13k   77k
15-03 23:39:16|  2   0  95   3   0| 124M   28k|1721B 2156B|   0     0 |  13k   76k
15-03 23:39:17|  2   0  95   3   0| 125M    0 |2174B 2120B|   0     0 |  12k   77k
15-03 23:39:18|  2   0  95   3   0| 124M    0 |2504B 2352B|   0     0 |  13k   76k
15-03 23:39:19|  2   1  95   3   0| 124M  288k|2581B 2283B|   0     0 |  13k   77k
15-03 23:39:20|  2   0  95   3   0| 124M    0 |1346B 1784B|   0     0 |  12k   76k
15-03 23:39:21|  2   0  95   3   0| 125M   52k|1760B 1982B|   0     0 |  13k   77k
15-03 23:39:22|  2   0  95   3   0| 124M    0 |1906B 1692B|   0     0 |  12k   77k
15-03 23:39:23|  2   1  95   3   0| 126M    0 |1648B 1946B|   0     0 |  13k   77k
15-03 23:39:24|  2   0  95   3   0| 124M    0 |1860B 2379B|   0     0 |  13k   76k
15-03 23:39:25|  2   0  95   3   0| 124M    0 |2056B 1710B|   0     0 |  12k   75k
15-03 23:39:26|  2   0  95   3   0| 126M    0 |1466B 1726B|   0     0 |  13k   76k
15-03 23:39:27|  2   0  95   3   0| 123M   20k|2012B 2078B|   0     0 |  13k   76k
15-03 23:39:28|  2   0  95   3   0| 126M    0 |1740B 1946B|   0     0 |  13k   76k
15-03 23:39:29|  2   0  95   3   0| 124M    0 |1466B 1876B|   0     0 |  12k   75k
15-03 23:39:30|  2   0  95   3   0| 125M    0 |1406B 1710B|   0     0 |  13k   76k
15-03 23:39:31|  2   0  95   3   0| 126M    0 |2216B 3159B|   0     0 |  13k   77k
15-03 23:39:32|  2   0  95   3   0| 125M   32k|1801B 2085B|   0     0 |  13k   77k
15-03 23:39:33|  2   0  95   3   0| 125M    0 |1604B 1930B|   0     0 |  13k   77k
15-03 23:39:34|  2   0  95   3   0| 124M    0 |1796B 2246B|   0     0 |  13k   76k
15-03 23:39:35|  2   0  95   3   0| 123M    0 |1773B 2116B|   0     0 |  13k   76k
15-03 23:39:36|  2   0  95   3   0| 124M 4096B|1466B 1726B|   0     0 |  13k   76k
15-03 23:39:37|  2   0  95   3   0| 125M   72k|2021B 2072B|   0     0 |  13k   76k
15-03 23:39:38|  2   1  95   3   0| 125M    0 |2404B 2290B|   0     0 |  13k   77k
15-03 23:39:39|  2   0  95   3   0| 126M    0 |1902B 2288B|   0     0 |  13k   77k
15-03 23:39:40|  2   0  95   3   0| 125M    0 |2041B 2189B|   0     0 |  13k   75k
15-03 23:39:41|  2   0  95   3   0| 124M    0 |2047B 2118B|   0     0 |  12k   77k
15-03 23:39:42|  2   0  95   3   0| 122M   20k|1897B 2142B|   0     0 |  13k   75k
15-03 23:39:43|  2   0  95   3   0| 124M    0 |2223B 2289B|   0     0 |  13k   76k
15-03 23:39:44|  2   0  95   3   0| 124M    0 |2026B 2379B|   0     0 |  13k   76k
15-03 23:39:45|  2   0  95   3   0| 125M 8193B|1810B 2288B|   0     0 |  13k   76k
15-03 23:39:46|  2   0  95   3   0| 125M    0 |2319B 2411B|   0     0 |  13k   77k
15-03 23:39:47|  2   0  95   3   0| 124M   28k|2116B 2197B|   0     0 |  13k   76k
15-03 23:39:48|  2   0  95   3   0| 126M    0 |2609B 2432B|   0     0 |  13k   77k
15-03 23:39:49|  2   1  95   3   0| 126M    0 |  18k 9915B|   0     0 |  13k   77k
15-03 23:39:50|  2   1  95   3   0| 121M  360k|2021B 2159B|   0     0 |  13k   74k
15-03 23:39:51|  1   1  95   3   0| 125M    0 |1722B 2451B|   0     0 |  13k   76k
15-03 23:39:52|  2   0  95   3   0| 123M   52k|2490B 2337B|   0     0 |  13k   75k
15-03 23:39:53|  2   0  95   3   0| 125M    0 |1740B 2186B|   0     0 |  13k   76k
15-03 23:39:54|  2   0  95   3   0| 123M    0 |2590B 2723B|   0     0 |  13k   76k
15-03 23:39:55|  2   0  95   3   0| 124M    0 |2117B 1981B|   0     0 |  13k   76k
15-03 23:39:56|  2   0  95   3   0| 123M    0 |1861B 1785B|   0     0 |  13k   76k
15-03 23:39:57|  2   0  95   3   0| 125M   20k|1466B 1784B|   0     0 |  13k   77k
15-03 23:39:58|  2   1  95   3   0| 125M    0 |2277B 2563B|   0     0 |  13k   76k
15-03 23:39:59|  2   0  95   3   0| 125M    0 |1782B 2529B|   0     0 |  13k   76k
15-03 23:40:00|  2   0  95   3   0| 125M    0 |1842B 2263B|   0     0 |  13k   76k
15-03 23:40:01|  2   1  95   3   0| 124M    0 |1390B 1768B|   0     0 |  13k   76k
15-03 23:40:02|  2   0  95   3   0| 123M  148k|1831B 2123B|   0     0 |  13k   75k
15-03 23:40:03|  2   0  95   3   0| 125M    0 |2016B 2336B|   0     0 |  13k   77k
15-03 23:40:04|  2   0  95   3   0| 125M    0 |1857B 1950B|   0     0 |  13k   77k
15-03 23:40:05|  2   0  95   3   0| 125M    0 |1994B   10k|   0     0 |  13k   76k
15-03 23:40:06|  2   0  95   3   0| 124M    0 |1811B 2185B|   0     0 |  13k   77k
15-03 23:40:07|  2   0  95   3   0| 125M   20k|1768B 2124B|   0     0 |  13k   75k
15-03 23:40:08|  2   0  95   3   0| 124M    0 |2517B 2331B|   0     0 |  13k   76k
15-03 23:40:09|  2   0  95   3   0| 125M    0 |1330B 1806B|   0     0 |  13k   76k
15-03 23:40:10|  2   0  95   3   0| 124M    0 |1390B 1694B|   0     0 |  13k   77k
15-03 23:40:11|  2   0  95   3   0| 123M    0 |1390B 1768B|   0     0 |  13k   77k
15-03 23:40:12|  2   0  95   3   0| 125M   68k|1724B 1768B|   0     0 |  13k   77k
15-03 23:40:13|  2   0  95   3   0| 124M    0 |1690B 2406B|   0     0 |  13k   76k
15-03 23:40:14|  2   0  95   3   0| 124M    0 |1979B 2213B|   0     0 |  13k   76k
15-03 23:40:15|  2   1  95   3   0| 124M    0 |1799B 2101B|   0     0 |  13k   76k
15-03 23:40:16|  2   0  95   3   0| 124M    0 |1390B 1694B|   0     0 |  13k   76k
15-03 23:40:17|  2   0  95   3   0| 125M   20k|1468B 1784B|   0     0 |  13k   76k
15-03 23:40:18|  2   0  95   3   0| 122M    0 |2674B 1914B|   0     0 |  13k   74k
15-03 23:40:19|  2   0  95   3   0| 123M    0 |1330B 1806B|   0     0 |  13k   76k
15-03 23:40:20|  2   0  95   3   0| 124M    0 |1390B 1710B|   0     0 |  13k   75k
15-03 23:40:21|  2   0  95   3   0| 122M  296k|2621B 1946B|   0     0 |  13k   75k
15-03 23:40:22|  2   0  95   3   0| 124M   64k|1450B 1640B|   0     0 |  12k   76k
15-03 23:40:23|  2   0  95   3   0| 125M    0 |1646B 1860B|   0     0 |  13k   76k
15-03 23:40:24|  2   0  95   3   0| 125M    0 |2448B 2379B|   0     0 |  13k   76k
15-03 23:40:25|  1   1  95   3   0| 123M    0 |1330B 1694B|   0     0 |  12k   75k
15-03 23:40:26|  2   0  95   3   0| 124M    0 |1724B 1694B|   0     0 |  12k   76k
15-03 23:40:27|  2   0  95   3   0| 123M   20k|1692B 2100B|   0     0 |  13k   75k
15-03 23:40:28|  2   0  95   3   0| 124M    0 |2240B 2268B|   0     0 |  12k   75k
15-03 23:40:29|  2   0  95   3   0| 123M    0 |1450B 1698B|   0     0 |  12k   74k
15-03 23:40:30|  2   1  95   3   0| 122M    0 |1390B 1694B|   0     0 |  12k   75k
15-03 23:40:31|  2   0  95   3   0| 123M    0 |2290B 3233B|   0     0 |  13k   76k
15-03 23:40:32|  2   1  95   3   0| 123M   40k|2269B 2053B|   0     0 |  12k   76k
15-03 23:40:33|  2   1  95   3   0| 124M    0 |1528B 1914B|   0     0 |  12k   75k
15-03 23:40:34|  2   0  95   3   0| 122M    0 |1870B 2214B|   0     0 |  12k   75k
15-03 23:40:35|  2   1  95   3   0| 124M    0 |1757B 2100B|   0     0 |  13k   76k
15-03 23:40:36|  2   1  95   3   0| 123M   24k|1450B 1694B|   0     0 |  13k   74k
15-03 23:40:37|  2   0  95   3   0| 124M   36k|1757B 2056B|   0     0 |  13k   76k
15-03 23:40:38|  2   1  95   3   0| 124M    0 |2522B 2328B|   0     0 |  12k   75k
15-03 23:40:39|  2   0  95   3   0| 123M    0 |1887B 2219B|   0     0 |  13k   75k
15-03 23:40:40|  2   0  95   3   0| 124M    0 |1737B 1999B|   0     0 |  12k   75k
15-03 23:40:41|  2   1  95   3   0| 125M    0 |1940B 1993B|   0     0 |  13k   76k
15-03 23:40:42|  2   0  95   3   0| 123M   20k|2219B 2056B|   0     0 |  12k   74k
15-03 23:40:43|  2   0  95   3   0| 123M    0 |1873B 2347B|   0     0 |  13k   76k
15-03 23:40:44|  2   0  95   3   0| 123M    0 |1950B 2313B|   0     0 |  12k   75k
15-03 23:40:45|  2   0  95   3   0| 124M    0 |1824B 2202B|   0     0 |  13k   76k
15-03 23:40:46|  2   0  95   3   0| 125M    0 |2243B 2325B|   0     0 |  13k   75k
15-03 23:40:47|  2   0  95   3   0| 126M   20k|2356B 2127B|   0     0 |  13k   76k
15-03 23:40:48|  2   0  95   3   0| 123M   76k|2578B 2401B|   0     0 |  12k   76k
15-03 23:40:49|  2   0  95   3   0| 124M    0 |1887B 2313B|   0     0 |  13k   77k
15-03 23:40:50|  2   0  95   3   0| 124M   96k|2475B 2127B|   0     0 |  12k   76k
15-03 23:40:51|  2   0  95   3   0| 124M 8192B|1766B 2201B|   0     0 |  13k   76k
15-03 23:40:52|  2   0  95   3   0| 124M   56k|1884B 2053B|   0     0 |  13k   77k
15-03 23:40:53|  2   0  95   3   0| 123M    0 |2178B 1806B|   0     0 |  12k   76k
15-03 23:40:54|  2   0  95   3   0| 125M    0 |2268B 2633B|   0     0 |  13k   76k
15-03 23:40:55|  2   0  95   3   0| 123M    0 |1556B 1912B|   0     0 |  12k   76k
15-03 23:40:56|  2   0  95   3   0| 121M  320k|1510B 1714B|   0     0 |  12k   75k
15-03 23:40:57|  2   0  95   3   0| 123M   48k|1330B 1714B|   0     0 |  12k   74k
15-03 23:40:58|  2   0  95   3   0| 124M    0 |2461B 2395B|   0     0 |  13k   75k
15-03 23:40:59|  1   1  95   3   0| 125M    0 |2623B 2861B|   0     0 |  13k   76k
15-03 23:41:00|  2   0  95   3   0| 125M    0 |1946B 2055B|   0     0 |  12k   76k
15-03 23:41:01|  2   0  95   3   0| 125M    0 |1270B 1714B|   0     0 |  12k   77k
15-03 23:41:02|  2   0  95   3   0| 122M  296k|1875B 2127B|   0     0 |  12k   75k
15-03 23:41:03|  2   0  95   3   0| 124M    0 |2016B 2395B|   0     0 |  13k   76k
15-03 23:41:04|  2   0  95   3   0| 125M    0 |1450B 1826B|   0     0 |  13k   77k
15-03 23:41:05|  2   0  95   3   0| 123M    0 |1906B 9963B|   0     0 |  12k   75k
15-03 23:41:06|  2   1  95   3   0| 124M    0 |1887B 2131B|   0     0 |  13k   76k
15-03 23:41:07|  2   0  95   3   0| 125M   28k|2131B 2202B|   0     0 |  13k   75k
15-03 23:41:08|  2   0  95   3   0| 124M    0 |2457B 2377B|   0     0 |  13k   76k
15-03 23:41:09|  2   0  95   3   0| 124M    0 |1390B 1900B|   0     0 |  12k   76k
15-03 23:41:10|  2   0  95   3   0| 124M    0 |1450B 1640B|   0     0 |  12k   76k
15-03 23:41:11|  2   0  95   3   0| 125M    0 |1604B 1906B|   0     0 |  13k   76k
15-03 23:41:12|  2   0  95   3   0| 125M   20k|1390B 1586B|   0     0 |  13k   75k
15-03 23:41:13|  2   0  95   3   0| 125M    0 |1638B 1698B|   0     0 |  12k   76k
15-03 23:41:14|  2   0  95   3   0| 124M    0 |1619B 1863B|   0     0 |  13k   76k
15-03 23:41:15|  2   0  95   3   0| 123M    0 |1471B 1783B|   0     0 |  12k   76k
15-03 23:41:16|  2   0  95   3   0| 124M    0 |1090B 1270B|   0     0 |  13k   77k
15-03 23:41:17|  2   0  95   3   0| 123M   20k|1560B 1634B|   0     0 |  12k   75k
15-03 23:41:18|  2   1  95   3   0| 123M    0 |1758B 1544B|   0     0 |  12k   75k
15-03 23:41:19|  2   0  95   3   0| 123M    0 |1406B 1430B|   0     0 |  13k   76k
15-03 23:41:20|  2   0  95   3   0| 125M    0 |1830B 1360B|   0     0 |  13k   76k
15-03 23:41:21|  2   1  95   3   0| 126M    0 |1414B 1558B|   0     0 |  13k   76k
15-03 23:41:22|  2   0  95   3   0| 123M   32k|1090B 1254B|   0     0 |  12k   75k
15-03 23:41:23|  2   0  95   3   0| 124M   60k|1877B 1528B|   0     0 |  13k   76k
15-03 23:41:24|  2   0  95   3   0| 124M    0 |1967B 1923B|   0     0 |  12k   75k
15-03 23:41:25|  2   0  95   3   0| 121M    0 |1030B 1254B|   0     0 |  12k   75k
15-03 23:41:26|  2   0  95   3   0| 123M    0 |1424B 1328B|   0     0 |  12k   76k
15-03 23:41:27|  1   1  95   3   0| 122M  316k|1452B 1734B|   0     0 |  12k   74k
15-03 23:41:28|  2   0  95   3   0| 125M    0 |1332B 1602B|   0     0 |  13k   76k
15-03 23:41:29|  2   0  95   3   0| 125M    0 |1090B 1365B|   0     0 |  13k   76k
15-03 23:41:30|  2   0  95   3   0| 124M    0 |1090B 1254B|   0     0 |  13k   77k
15-03 23:41:31|  2   1  95   3   0| 125M    0 |1840B 2703B|   0     0 |  13k   75k
15-03 23:41:32|  2   0  95   3   0| 123M   64k|1635B 1741B|   0     0 |  12k   75k
15-03 23:41:33|  2   0  95   3   0| 123M    0 |1228B 1602B|   0     0 |  12k   75k
15-03 23:41:34|  2   0  95   3   0| 123M    0 |1630B 1848B|   0     0 |  12k   75k
15-03 23:41:35|  2   1  95   3   0| 123M    0 |1397B 1660B|   0     0 |  13k   76k
15-03 23:41:36|  2   0  95   3   0| 123M 4095B|1150B 1254B|   0     0 |  12k   74k
15-03 23:41:37|  2   0  95   3   0| 124M   20k|1397B 1670B|   0     0 |  12k   75k
15-03 23:41:38|  2   0  95   3   0| 122M    0 |2420B 2094B|   0     0 |  12k   75k
15-03 23:41:39|  2   0  95   3   0| 124M    0 |1467B 1907B|   0     0 |  13k   75k
15-03 23:41:40|  2   1  95   3   0| 125M    0 |1587B 1807B|   0     0 |  13k   76k
15-03 23:41:41|  2   0  95   3   0| 123M    0 |1504B 1607B|   0     0 |  12k   75k
15-03 23:41:42|  2   1  95   3   0| 123M   20k|1855B 1670B|   0     0 |  12k   75k
15-03 23:41:43|  2   0  95   3   0| 124M    0 |1723B 1887B|   0     0 |  13k   76k
15-03 23:41:44|  2   1  95   3   0| 123M    0 |1590B 1927B|   0     0 |  13k   76k
15-03 23:41:45|  2   0  95   3   0| 123M    0 |1802B 1816B|   0     0 |  12k   76k
15-03 23:41:46|  2   0  95   3   0| 124M    0 |2473B 2013B|   0     0 |  12k   76k
15-03 23:41:47|  2   0  95   3   0| 123M   20k|1406B 1741B|   0     0 |  13k   75k
15-03 23:41:48|  2   0  95   3   0| 122M    0 |1842B 1961B|   0     0 |  12k   75k
15-03 23:41:49|  2   0  95   3   0| 124M    0 |2433B 1853B|   0     0 |  12k   75k
15-03 23:41:50|  2   0  95   3   0| 120M   72k|1585B 1741B|   0     0 |  12k   75k
15-03 23:41:51|  2   0  95   3   0| 125M    0 |1406B 1815B|   0     0 |  13k   75k
15-03 23:41:52|  2   1  95   3   0| 121M   36k|2174B 1687B|   0     0 |  12k   74k
15-03 23:41:53|  2   0  95   3   0| 124M 8192B|1228B 1528B|   0     0 |  13k   76k
15-03 23:41:54|  2   0  95   3   0| 124M    0 |1850B 2247B|   0     0 |  12k   76k
15-03 23:41:55|  2   0  95   3   0| 124M    0 |1346B 1488B|   0     0 |  13k   76k
15-03 23:41:56|  2   0  95   3   0| 124M    0 |1120B 1438B|   0     0 |  12k   76k
15-03 23:41:57|  2   0  95   3   0| 124M   32k|1090B 1402B|   0     0 |  13k   76k
15-03 23:41:58|  2   1  95   3   0| 124M  344k|2497B 4192B|   0     0 |  13k   76k
15-03 23:41:59|  2   1  95   3   0| 125M    0 |7232B 3670B|   0     0 |  13k   76k
15-03 23:42:00|  2   0  95   3   0| 124M    0 |1466B 1669B|   0     0 |  12k   76k
15-03 23:42:01|  2   0  95   3   0| 123M    0 |1090B 1200B|   0     0 |  12k   75k
15-03 23:42:02|  2   0  95   3   0| 122M  176k|2263B 2100B|   0     0 |  12k   75k
15-03 23:42:03|  2   0  95   3   0| 124M    0 |2298B 2433B|   0     0 |  13k   76k
15-03 23:42:04|  2   0  95   3   0| 125M    0 |1533B 1846B|   0     0 |  13k   75k
15-03 23:42:05|  2   0  95   3   0| 124M    0 |2027B 9857B|   0     0 |  13k   76k
15-03 23:42:06|  2   1  95   3   0| 123M    0 |1963B 2032B|   0     0 |  12k   76k
15-03 23:42:07|  2   0  95   3   0| 123M   20k|1904B 2084B|   0     0 |  13k   77k
15-03 23:42:08|  2   0  95   3   0| 125M    0 |2662B 2437B|   0     0 |  13k   76k
15-03 23:42:09|  2   0  95   3   0| 125M    0 |1535B 1846B|   0     0 |  13k   77k
15-03 23:42:10|  2   0  95   3   0| 124M    0 |1534B 1802B|   0     0 |  12k   76k
15-03 23:42:11|  2   0  95   3   0| 125M    0 |1837B 1616B|   0     0 |  13k   76k
15-03 23:42:12|  2   0  95   3   0| 124M   20k|1467B 1576B|   0     0 |  12k   75k
15-03 23:42:13|  2   0  95   3   0| 124M    0 |1785B 1836B|   0     0 |  13k   76k
15-03 23:42:14|  2   0  95   3   0| 125M    0 |1559B 1793B|   0     0 |  13k   77k
15-03 23:42:15|  2   0  95   3   0| 125M    0 |2149B 1627B|   0     0 |  13k   77k
15-03 23:42:16|  2   0  95   3   0| 125M    0 |1030B 1220B|   0     0 |  12k   76k
15-03 23:42:17|  2   0  95   3   0| 125M   20k|1090B 1220B|   0     0 |  13k   76k
15-03 23:42:18|  2   0  95   3   0| 124M    0 |1228B 1386B|   0     0 |  12k   76k
15-03 23:42:19|  2   1  95   3   0| 125M    0 |2568B 1858B|   0     0 |  13k   77k
