You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 22:57:08| 84  15   0   0   0|   0    20k|2226B 2259B|   0     0 |  94k  796k
15-03 22:57:09| 85  15   0   0   0|   0   368k|1459B 1900B|   0     0 |  94k  795k
15-03 22:57:10| 84  16   0   0   0|   0     0 |2168B 1734B|   0     0 |  99k  799k
15-03 22:57:11| 85  15   0   0   0|   0     0 |1398B 1660B|   0     0 |  99k  805k
15-03 22:57:12| 85  15   0   0   0|   0     0 |1661B 1923B|   0     0 |  95k  802k
15-03 22:57:13| 84  16   0   0   0|   0    36k|2620B 1670B|   0     0 | 100k  802k
15-03 22:57:14| 85  15   0   0   0|   0     0 |1679B 1907B|   0     0 |  91k  793k
15-03 22:57:15| 84  15   0   0   0|   0     0 |1799B 1661B|   0     0 |  93k  796k
15-03 22:57:16| 85  16   0   0   0|   0     0 |1074B 1254B|   0     0 |  97k  799k
15-03 22:57:17| 84  16   0   0   0|   0     0 |1604B 1420B|   0     0 |  93k  795k
15-03 22:57:18| 85  16   0   0   0|   0    20k|1664B 1672B|   0     0 |  93k  794k
15-03 22:57:19| 84  16   0   0   0|   0     0 |1389B 1804B|   0     0 |  97k  800k
15-03 22:57:20| 84  16   0   0   0|   0     0 |1746B 1904B|   0     0 |  92k  793k
15-03 22:57:21| 84  16   0   0   0|   0     0 |1390B 1656B|   0     0 |  98k  801k
15-03 22:57:22| 84  16   0   0   0|   0     0 |1390B 1806B|   0     0 |  95k  796k
15-03 22:57:23| 84  16   0   0   0|   0    28k|1588B 1748B|   0     0 |  98k  800k
15-03 22:57:24| 84  16   0   0   0|   0     0 |2327B 2363B|   0     0 |  94k  794k
15-03 22:57:25| 84  16   0   0   0|   0     0 | 954B 1254B|   0     0 |  98k  800k
15-03 22:57:26| 84  15   0   0   0|   0     0 |1450B 1656B|   0     0 |  92k  794k
15-03 22:57:27| 84  16   0   0   0|   0     0 |1752B 2228B|   0     0 |  94k  795k
15-03 22:57:28| 85  15   0   0   0|   0    20k|1680B 1640B|   0     0 |  95k  797k
15-03 22:57:29| 85  16   0   0   0|   0     0 |1330B 1790B|   0     0 |  92k  794k
15-03 22:57:30| 84  15   0   0   0|   0     0 |1450B 1624B|   0     0 |  94k  793k
15-03 22:57:31| 85  15   0   0   0|   0     0 |2200B 3121B|   0     0 |  95k  791k
15-03 22:57:32| 85  15   0   0   0|   0     0 |1815B 2165B|   0     0 |  93k  742k
15-03 22:57:33| 84  16   0   0   0|   0    32k|1544B 1732B|   0     0 |  92k  731k
15-03 22:57:34| 84  16   0   0   0|   0     0 |1930B 2230B|   0     0 |  94k  737k
15-03 22:57:35| 84  16   0   0   0|   0     0 |2072B 2045B|   0     0 |  93k  735k
15-03 22:57:36| 84  16   0   0   0|   0     0 |1818B 2056B|   0     0 |  93k  736k
15-03 22:57:37| 85  16   0   0   0|   0  4096B|1757B 2168B|   0     0 |  92k  735k
15-03 22:57:38| 84  16   0   0   0|   0     0 |2162B 2527B|   0     0 |  91k  732k
15-03 22:57:39| 85  15   0   0   0|   0    20k|2130B 2221B|   0     0 |  93k  738k
15-03 22:57:40| 85  15   0   0   0|   0   288k|2477B 2055B|   0     0 |  93k  736k
15-03 22:57:41| 85  15   0   0   0|   0     0 |1756B 2047B|   0     0 |  92k  735k
15-03 22:57:42| 84  16   0   0   0|   0     0 |1821B 2238B|   0     0 |  92k  734k
15-03 22:57:43| 84  16   0   0   0|   0     0 |2614B 2220B|   0     0 |  94k  739k
15-03 22:57:44| 85  15   0   0   0|   0    88k|1950B 2293B|   0     0 |  92k  735k
15-03 22:57:45| 84  16   0   0   0|   0  8189B|2433B 2324B|   0     0 |  93k  734k
15-03 22:57:46| 85  15   0   0   0|   0     0 |2510B 2218B|   0     0 |  93k  739k
15-03 22:57:47| 84  16   0   0   0|   0     0 |1766B 2309B|   0     0 |  93k  737k
15-03 22:57:48| 84  16   0   0   0|   0     0 |2088B 2103B|   0     0 |  91k  733k
15-03 22:57:49| 85  15   0   0   0|   0    28k|1589B 2013B|   0     0 |  92k  736k
15-03 22:57:50| 84  16   0   0   0|   0    76k|1569B 1741B|   0     0 |  93k  738k
15-03 22:57:51| 84  16   0   0   0|   0     0 |1390B 1668B|   0     0 |  92k  735k
15-03 22:57:52| 85  15   0   0   0|   0     0 |1508B 1834B|   0     0 |  92k  737k
15-03 22:57:53| 84  16   0   0   0|   0     0 |1228B 1436B|   0     0 |  93k  736k
15-03 22:57:54| 84  16   0   0   0|   0    36k|2016B 2573B|   0     0 |  92k  735k
15-03 22:57:55| 84  15   0   0   0|   0     0 |1014B 1328B|   0     0 |  92k  735k
15-03 22:57:56| 84  16   0   0   0|   0     0 |1014B 1328B|   0     0 |  93k  736k
15-03 22:57:57| 84  16   0   0   0|   0     0 |1074B 1494B|   0     0 |  92k  734k
15-03 22:57:58| 84  16   0   0   0|   0     0 |1707B 1851B|   0     0 | 107k  734k
15-03 22:57:59| 85  15   0   0   0|   0    20k|1510B 1835B|   0     0 |  93k  738k
15-03 22:58:00| 85  16   0   0   0|   0     0 |1864B 1689B|   0     0 |  92k  736k
15-03 22:58:01| 84  16   0   0   0|   0     0 |1438B 1779B|   0     0 |  92k  734k
15-03 22:58:02| 85  15   0   0   0|   0   132k|1499B 1865B|   0     0 |  92k  734k
15-03 22:58:03| 84  16   0   0   0|   0     0 |1716B 1800B|   0     0 |  92k  737k
15-03 22:58:04| 84  16   0   0   0|   0    28k|1579B 1920B|   0     0 | 129k  736k
15-03 22:58:05| 84  16   0   0   0|   0     0 |2077B 9554B|   0     0 | 137k  735k
15-03 22:58:06| 84  16   0   0   0|   0     0 |1451B 1687B|   0     0 | 141k  734k
15-03 22:58:07| 84  16   0   0   0|   0     0 |1452B 1818B|   0     0 |  93k  736k
15-03 22:58:08| 84  16   0   0   0|   0     0 |1705B 1779B|   0     0 |  94k  738k
15-03 22:58:09| 84  15   0   0   0|   0    20k|1724B 1366B|   0     0 |  95k  740k
15-03 22:58:10| 84  16   0   0   0|   0     0 |1014B 1286B|   0     0 |  93k  736k
15-03 22:58:11| 84  16   0   0   0|   0   284k|1090B 1216B|   0     0 | 175k  734k
15-03 22:58:12| 84  16   0   0   0|   0     0 |1604B 1382B|   0     0 | 247k  735k
15-03 22:58:13| 84  16   0   0   0|   0     0 |1288B 1200B|   0     0 |  95k  739k
15-03 22:58:14| 85  15   0   0   0|   0    36k|1543B 1773B|   0     0 |  93k  737k
15-03 22:58:15| 84  16   0   0   0|   0     0 |2449B 1623B|   0     0 |  92k  732k
15-03 22:58:16| 85  15   0   0   0|   0  8193B|1134B 1318B|   0     0 |  93k  734k
15-03 22:58:17| 84  16   0   0   0|   0     0 |1467B 1509B|   0     0 |  93k  737k
15-03 22:58:18| 84  16   0   0   0|   0     0 |1288B 1308B|   0     0 |  91k  733k
15-03 22:58:19| 84  16   0   0   0|   0    28k|1074B 1366B|   0     0 |  94k  737k
15-03 22:58:20| 84  16   0   0   0|   0    36k|1308B 1398B|   0     0 |  93k  736k
15-03 22:58:21| 84  16   0   0   0|   0     0 |1134B 1200B|   0     0 |  92k  734k
15-03 22:58:22| 84  16   0   0   0|   0     0 |1014B 1366B|   0     0 |  95k  740k
15-03 22:58:23| 85  15   0   0   0|   0     0 |1332B 1184B|   0     0 |  92k  736k
15-03 22:58:24| 85  15   0   0   0|   0    24k|1528B 1923B|   0     0 |  92k  734k
15-03 22:58:25| 84  16   0   0   0|   0     0 |1014B 1200B|   0     0 |  93k  737k
15-03 22:58:26| 84  16   0   0   0|   0     0 |1013B 1199B|   0     0 |  92k  734k
15-03 22:58:27| 85  15   0   0   0|   0     0 |1453B 1774B|   0     0 |  91k  733k
15-03 22:58:28| 84  16   0   0   0|   0     0 |1893B 1608B|   0     0 |  92k  734k
15-03 22:58:29| 84  16   0   0   0|   0    20k|1074B 1366B|   0     0 |  92k  734k
15-03 22:58:30| 85  15   0   0   0|   0     0 |1014B 1254B|   0     0 |  94k  737k
15-03 22:58:31| 85  15   0   0   0|   0     0 |1884B 2649B|   0     0 |  94k  739k
15-03 22:58:32| 84  16   0   0   0|   0     0 |1439B 1779B|   0     0 |  91k  734k
15-03 22:58:33| 84  16   0   0   0|   0     0 |1332B 1200B|   0     0 |  93k  736k
15-03 22:58:34| 84  16   0   0   0|   0    32k|1494B 1774B|   0     0 |  92k  735k
15-03 22:58:35| 84  16   0   0   0|   0     0 |1877B 1606B|   0     0 |  94k  739k
15-03 22:58:36| 84  16   0   0   0|   0  4096B|1014B 1200B|   0     0 |  91k  733k
15-03 22:58:37| 84  15   0   0   0|   0     0 |1501B 1836B|   0     0 |  92k  736k
15-03 22:58:38| 84  16   0   0   0|   0     0 |1726B 1615B|   0     0 |  93k  737k
15-03 22:58:39| 84  16   0   0   0|   0    20k|2177B 1781B|   0     0 |  94k  742k
15-03 22:58:40| 84  16   0   0   0|   0     0 |1451B 1615B|   0     0 |  93k  736k
15-03 22:58:41| 84  16   0   0   0|   0     0 |1440B 1607B|   0     0 |  92k  734k
15-03 22:58:42| 84  16   0   0   0|   0   288k|2035B 2146B|   0     0 |  91k  733k
15-03 22:58:43| 84  16   0   0   0|   0     0 |1722B 1794B|   0     0 |  92k  735k
15-03 22:58:44| 85  16   0   0   0|   0    36k|1938B 1854B|   0     0 |  93k  736k
15-03 22:58:45| 84  16   0   0   0|   0     0 |2332B 1885B|   0     0 |  93k  736k
15-03 22:58:46| 84  16   0   0   0|   0     0 |1905B 1687B|   0     0 |  93k  736k
15-03 22:58:47| 84  16   0   0   0|   0  8193B|1510B 1919B|   0     0 |  93k  735k
15-03 22:58:48| 84  16   0   0   0|   0     0 |1722B 1795B|   0     0 |  93k  737k
15-03 22:58:49| 85  16   0   0   0|   0    28k|1511B 1779B|   0     0 |  93k  735k
15-03 22:58:50| 84  16   0   0   0|   0    72k|1587B 1819B|   0     0 |  94k  737k
15-03 22:58:51| 84  16   0   0   0|   0     0 |1510B 1614B|   0     0 |  92k  735k
15-03 22:58:52| 84  15   0   0   0|   0     0 |1448B 1780B|   0     0 |  95k  740k
15-03 22:58:53| 84  16   0   0   0|   0     0 |1272B 1308B|   0     0 |  94k  737k
15-03 22:58:54| 84  16   0   0   0|   0    36k|1956B 2622B|   0     0 |  92k  735k
15-03 22:58:55| 84  16   0   0   0|   0    48k|1435B 1770B|   0     0 |  94k  741k
15-03 22:58:56| 85  15   0   0   0|   0     0 |1409B 1200B|   0     0 |  94k  740k
15-03 22:58:57| 84  16   0   0   0|   0     0 |1164B 1421B|   0     0 |  91k  733k
15-03 22:58:58| 84  16   0   0   0|   0     0 |2417B 2017B|   0     0 |  93k  737k
15-03 22:58:59| 85  15   0   0   0|   0    20k|1943B 2475B|   0     0 |  93k  735k
15-03 22:59:00| 85  15   0   0   0|   0     0 |1390B 1615B|   0     0 |  94k  739k
15-03 22:59:01| 84  15   0   0   0|   0     0 |1134B 1200B|   0     0 |  93k  734k
15-03 22:59:02| 85  15   0   0   0|   0   136k|1379B 1779B|   0     0 |  95k  740k
15-03 22:59:03| 85  16   0   0   0|   0     0 |2508B 1788B|   0     0 |  94k  738k
15-03 22:59:04| 85  15   0   0   0|   0    20k|1014B 1440B|   0     0 |  92k  735k
15-03 22:59:05| 85  16   0   0   0|   0     0 |2070B 9525B|   0     0 |  93k  736k
15-03 22:59:06| 85  15   0   0   0|   0     0 |1451B 1819B|   0     0 |  93k  735k
15-03 22:59:07| 84  16   0   0   0|   0     0 |1512B 1928B|   0     0 |  93k  737k
15-03 22:59:08| 84  16   0   0   0|   0     0 |2311B 1873B|   0     0 |  91k  733k
15-03 22:59:09| 84  16   0   0   0|   0    20k|1134B 1366B|   0     0 |  93k  737k
15-03 22:59:10| 84  16   0   0   0|   0     0 |1014B 1274B|   0     0 |  92k  734k
15-03 22:59:11| 84  15   0   0   0|   0     0 |1998B 1200B|   0     0 |  93k  736k
15-03 22:59:12| 84  16   0   0   0|   0     0 |1014B 1440B|   0     0 |  93k  738k
15-03 22:59:13| 85  15   0   0   0|   0     0 |1348B 1382B|   0     0 |  91k  731k
15-03 22:59:14| 84  16   0   0   0|   0    20k|2133B 2023B|   0     0 |  92k  733k
15-03 22:59:15| 84  16   0   0   0|   0     0 |1935B 2089B|   0     0 |  93k  734k
15-03 22:59:16| 85  15   0   0   0|   0     0 |1795B 1610B|   0     0 |  93k  736k
15-03 22:59:17| 84  16   0   0   0|   0   328k|1899B 2162B|   0     0 |  92k  735k
15-03 22:59:18| 84  16   0   0   0|   0     0 |1572B 1768B|   0     0 |  94k  738k
15-03 22:59:19| 84  16   0   0   0|   0    56k|1434B 1826B|   0     0 |  93k  736k
15-03 22:59:20| 84  16   0   0   0|   0     0 |1548B 1858B|   0     0 |  92k  735k
15-03 22:59:21| 85  15   0   0   0|   0     0 |1858B 1586B|   0     0 |  94k  737k
15-03 22:59:22| 85  15   0   0   0|   0     0 |1403B 1926B|   0     0 |  95k  741k
15-03 22:59:23| 84  16   0   0   0|   0     0 |1349B 1325B|   0     0 |  93k  734k
15-03 22:59:24| 84  16   0   0   0|   0     0 |1528B 1997B|   0     0 |  91k  735k
15-03 22:59:25| 84  16   0   0   0|   0    20k|1074B 1274B|   0     0 |  93k  734k
15-03 22:59:26| 85  15   0   0   0|   0     0 |1014B 1312B|   0     0 |  94k  738k
15-03 22:59:27| 85  16   0   0   0|   0     0 |1830B 1826B|   0     0 |  93k  737k
15-03 22:59:28| 84  15   0   0   0|   0     0 |1168B 1362B|   0     0 |  91k  732k
15-03 22:59:29| 85  15   0   0   0|   0     0 |1194B 1404B|   0     0 |  91k  734k
15-03 22:59:30| 84  15   0   0   0|   0    64k| 864B 1200B|   0     0 |  93k  737k
15-03 22:59:31| 85  15   0   0   0|   0     0 |2004B 2703B|   0     0 |  93k  736k
15-03 22:59:32| 84  16   0   0   0|   0     0 |1742B 1849B|   0     0 |  92k  734k
15-03 22:59:33| 84  16   0   0   0|   0     0 |1886B 1758B|   0     0 |  91k  733k
15-03 22:59:34| 84  16   0   0   0|   0     0 |1494B 1828B|   0     0 |  93k  735k
15-03 22:59:35| 84  16   0   0   0|   0    32k|1877B 1660B|   0     0 |  93k  739k
15-03 22:59:36| 84  16   0   0   0|   0  4096B|1314B 1656B|   0     0 |  92k  733k
15-03 22:59:37| 84  15   0   0   0|   0     0 |2316B 2168B|   0     0 |  93k  735k
15-03 22:59:38| 85  15   0   0   0|   0     0 |2145B 2110B|   0     0 |  95k  740k
15-03 22:59:39| 84  16   0   0   0|   0     0 |1991B 2221B|   0     0 |  92k  732k
15-03 22:59:40| 84  16   0   0   0|   0    20k|2266B 2001B|   0     0 |  93k  737k
15-03 22:59:41| 84  16   0   0   0|   0     0 |2193B 2176B|   0     0 |  95k  739k
15-03 22:59:42| 84  16   0   0   0|   0     0 |1236B 1665B|   0     0 |  95k  738k
15-03 22:59:43| 84  16   0   0   0|   0     0 |2477B 2181B|   0     0 |  93k  738k
15-03 22:59:44| 85  15   0   0   0|   0     0 |2104B 1907B|   0     0 |  92k  732k
15-03 22:59:45| 84  16   0   0   0|   0    20k|2178B 2689B|   0     0 |  91k  732k
15-03 22:59:46| 84  16   0   0   0|   0     0 |2205B 2127B|   0     0 |  93k  736k
15-03 22:59:47| 85  15   0   0   0|   0     0 |2174B 2294B|   0     0 |  92k  735k
15-03 22:59:48| 85  15   0   0   0|   0   288k|2295B 2235B|   0     0 |  93k  736k
15-03 22:59:49| 84  16   0   0   0|   0     0 |1931B 2219B|   0     0 |  91k  732k
15-03 22:59:50| 84  15   0   0   0|   0   120k|1827B 2205B|   0     0 |  91k  732k
15-03 22:59:51| 84  16   0   0   0|   0     0 |1810B 2000B|   0     0 |  92k  735k
15-03 22:59:52| 85  15   0   0   0|   0     0 |1748B 2166B|   0     0 |  93k  737k
15-03 22:59:53| 84  16   0   0   0|   0  8190B|1692B 1602B|   0     0 |  93k  737k
15-03 22:59:54| 84  16   0   0   0|   0     0 |2196B 2777B|   0     0 |  93k  735k
15-03 22:59:55| 85  15   0   0   0|   0    48k|1390B 1586B|   0     0 |  93k  736k
15-03 22:59:56| 84  16   0   0   0|   0  4097B|1738B 1750B|   0     0 |  92k  735k
15-03 22:59:57| 84  15   0   0   0|   0     0 |1374B 1826B|   0     0 |  93k  737k
15-03 22:59:58| 84  16   0   0   0|   0     0 |1963B 2075B|   0     0 |  92k  737k
15-03 22:59:59| 85  16   0   0   0|   0     0 |1930B 2167B|   0     0 |  91k  735k
15-03 23:00:00| 85  15   0   0   0|   0    64k|1750B 2001B|   0     0 |  92k  735k
15-03 23:00:01| 84  15   0   0   0|   0     0 |1374B 1586B|   0     0 |  93k  736k
15-03 23:00:02| 84  16   0   0   0|   0   160k|2182B 2651B|   0     0 |  93k  736k
15-03 23:00:03| 84  16   0   0   0|   0     0 |2700B 2535B|   0     0 |  92k  734k
15-03 23:00:04| 84  16   0   0   0|   0     0 |1835B 2298B|   0     0 |  92k  736k
15-03 23:00:05| 84  16   0   0   0|   0    32k|2813B   10k|   0     0 |  93k  738k
15-03 23:00:06| 85  15   0   0   0|   0    88k|2187B 2418B|   0     0 |  92k  736k
15-03 23:00:07| 84  16   0   0   0|   0     0 |3176B 2582B|   0     0 |  94k  736k
15-03 23:00:08| 84  16   0   0   0|   0     0 |2406B 2517B|   0     0 |  92k  733k
15-03 23:00:09| 84  16   0   0   0|   0     0 |1939B 2232B|   0     0 |  95k  743k
15-03 23:00:10| 85  15   0   0   0|   0    36k|2466B 2120B|   0     0 |  93k  735k
15-03 23:00:11| 84  15   0   0   0|   0    16k|1818B 2120B|   0     0 |  92k  735k
15-03 23:00:12| 84  16   0   0   0|   0     0 |1751B 2220B|   0     0 |  92k  734k
15-03 23:00:13| 85  15   0   0   0|   0     0 |3069B 2238B|   0     0 |  93k  736k
15-03 23:00:14| 84  16   0   0   0|   0     0 |1783B 2233B|   0     0 |  92k  738k
15-03 23:00:15| 84  16   0   0   0|   0    36k|2313B 2832B|   0     0 |  91k  733k
15-03 23:00:16| 84  15   0   0   0|   0     0 |1946B 2100B|   0     0 |  93k  736k
15-03 23:00:17| 84  16   0   0   0|   0     0 |1750B 2298B|   0     0 |  91k  735k
15-03 23:00:18| 84  16   0   0   0|   0     0 |1905B 2219B|   0     0 |  92k  737k
15-03 23:00:19| 85  16   0   0   0|   0   288k|1810B 2208B|   0     0 |  93k  734k
15-03 23:00:20| 84  16   0   0   0|   0    60k|1922B 2312B|   0     0 |  93k  735k
15-03 23:00:21| 84  16   0   0   0|   0     0 |1860B 2028B|   0     0 |  94k  736k
15-03 23:00:22| 84  16   0   0   0|   0     0 |1630B 2030B|   0     0 |  91k  734k
15-03 23:00:23| 85  15   0   0   0|   0     0 |2024B 2026B|   0     0 |  92k  736k
15-03 23:00:24| 85  15   0   0   0|   0  8192B|2084B 2803B|   0     0 |  93k  737k
15-03 23:00:25| 84  16   0   0   0|   0    32k|1690B 2026B|   0     0 |  93k  736k
15-03 23:00:26| 84  16   0   0   0|   0     0 |2478B 2170B|   0     0 |  91k  732k
15-03 23:00:27| 84  16   0   0   0|   0     0 |2172B 2544B|   0     0 |  92k  733k
15-03 23:00:28| 85  15   0   0   0|   0     0 |2238B 2134B|   0     0 |  93k  736k
15-03 23:00:29| 85  15   0   0   0|   0     0 |1810B 2138B|   0     0 |  94k  737k
15-03 23:00:30| 84  16   0   0   0|   0    20k|1630B 2096B|   0     0 | 107k  743k
15-03 23:00:31| 84  16   0   0   0|   0     0 |2577B 3476B|   0     0 |  94k  736k
15-03 23:00:32| 84  16   0   0   0|   0     0 |2329B 2605B|   0     0 |  92k  734k
15-03 23:00:33| 85  15   0   0   0|   0     0 |1964B 2096B|   0     0 |  92k  738k
15-03 23:00:34| 85  15   0   0   0|   0     0 |2110B 2600B|   0     0 |  93k  735k
15-03 23:00:35| 84  16   0   0   0|   0    32k|2553B 2486B|   0     0 |  93k  736k
15-03 23:00:36| 84  16   0   0   0|   0   280k|2583B 2138B|   0     0 |  91k  734k
15-03 23:00:37| 84  16   0   0   0|   0     0 |2176B 2661B|   0     0 |  91k  734k
15-03 23:00:38| 84  16   0   0   0|   0     0 |2342B 2495B|   0     0 |  99k  739k
15-03 23:00:39| 85  15   0   0   0|   0     0 |2836B 2660B|   0     0 |  94k  740k
15-03 23:00:40| 84  16   0   0   0|   0    20k|2342B 2496B|   0     0 |  92k  735k
15-03 23:00:41| 85  16   0   0   0|   0    76k|2116B 2561B|   0     0 |  93k  736k
15-03 23:00:42| 84  16   0   0   0|   0     0 |2650B 2735B|   0     0 |  93k  739k
15-03 23:00:43| 84  16   0   0   0|   0     0 |2460B 2658B|   0     0 |  91k  733k
15-03 23:00:44| 85  15   0   0   0|   0     0 |2130B 2733B|   0     0 |  91k  733k
15-03 23:00:45| 84  16   0   0   0|   0    20k|2124B 2513B|   0     0 |  94k  737k
15-03 23:00:46| 84  16   0   0   0|   0     0 |2859B 2765B|   0     0 |  92k  733k
15-03 23:00:47| 85  15   0   0   0|   0     0 |2152B 2901B|   0     0 |  92k  735k
15-03 23:00:48| 85  15   0   0   0|   0     0 |2338B 2657B|   0     0 |  92k  736k
15-03 23:00:49| 84  16   0   0   0|   0     0 |2127B 3098B|   0     0 |  95k  738k
15-03 23:00:50| 84  16   0   0   0|   0   432k|2125B 2567B|   0     0 |  93k  737k
15-03 23:00:51| 85  15   0   0   0|   0     0 |2126B 2494B|   0     0 |  94k  739k
15-03 23:00:52| 84  16   0   0   0|   0     0 |2565B 2708B|   0     0 |  91k  733k
15-03 23:00:53| 85  15   0   0   0|   0     0 |2021B 2207B|   0     0 |  92k  736k
15-03 23:00:54| 85  15   0   0   0|   0     0 |2699B 3412B|   0     0 |  94k  737k
15-03 23:00:55| 84  16   0   0   0|   0    52k|1599B 2115B|   0     0 |  91k  734k
15-03 23:00:56| 85  15   0   0   0|   0     0 |1690B 2080B|   0     0 |  92k  735k
15-03 23:00:57| 84  16   0   0   0|   0     0 |1964B 2090B|   0     0 |  92k  734k
15-03 23:00:58| 84  16   0   0   0|   0     0 |5127B 2773B|   0     0 |  93k  736k
15-03 23:00:59| 84  16   0   0   0|   0     0 |2619B 3429B|   0     0 |  93k  737k
15-03 23:01:00| 84  16   0   0   0|   0    20k|2186B 2569B|   0     0 |  93k  739k
15-03 23:01:01| 84  16   0   0   0|   0     0 |1689B 2153B|   0     0 |  91k  734k
15-03 23:01:02| 85  15   0   0   0|   0     0 |2026B 2606B|   0     0 |  91k  733k
15-03 23:01:03| 85  15   0   0   0|   0     0 |2316B 2594B|   0     0 |  94k  740k
15-03 23:01:04| 85  15   0   0   0|   0     0 |1600B 2138B|   0     0 |  92k  734k
15-03 23:01:05| 84  16   0   0   0|   0     0 |2626B   10k|   0     0 |  93k  736k
15-03 23:01:06| 85  15   0   0   0|   0    20k|2777B 2571B|   0     0 |  92k  733k
15-03 23:01:07| 85  15   0   0   0|   0     0 |2128B 2734B|   0     0 |  91k  733k
15-03 23:01:08| 85  16   0   0   0|   0     0 |2397B 2497B|   0     0 |  92k  734k
15-03 23:01:09| 84  16   0   0   0|   0     0 |2341B 2263B|   0     0 |  93k  738k
15-03 23:01:10| 85  15   0   0   0|   0     0 |1690B 2096B|   0     0 |  93k  736k
15-03 23:01:11| 84  16   0   0   0|   0    20k|2302B 2154B|   0     0 |  93k  737k
15-03 23:01:12| 84  16   0   0   0|   0     0 |2220B 2320B|   0     0 |  92k  734k
15-03 23:01:13| 84  16   0   0   0|   0     0 |2177B 2153B|   0     0 |  91k  733k
15-03 23:01:14| 85  15   0   0   0|   0     0 |2220B 2654B|   0     0 |  93k  737k
15-03 23:01:15| 85  15   0   0   0|   0     0 |2159B 2487B|   0     0 |  91k  731k
15-03 23:01:16| 85  15   0   0   0|   0    84k|2066B 2080B|   0     0 |  92k  734k
15-03 23:01:17| 85  15   0   0   0|   0     0 |1690B 2192B|   0     0 |  93k  736k
15-03 23:01:18| 84  16   0   0   0|   0     0 |2356B 2134B|   0     0 |  92k  736k
15-03 23:01:19| 84  16   0   0   0|   0     0 |1690B 2246B|   0     0 |  91k  732k
15-03 23:01:20| 85  15   0   0   0|   0     0 |1925B 2279B|   0     0 |  94k  740k
15-03 23:01:21| 84  15   0   0   0|   0    24k|1738B 2080B|   0     0 |  99k  742k
15-03 23:01:22| 84  16   0   0   0|   0     0 |1690B 2192B|   0     0 |  92k  735k
15-03 23:01:23| 84  15   0   0   0|   0     0 |1888B 2262B|   0     0 |  93k  736k
15-03 23:01:24| 85  15   0   0   0|   0     0 |1964B 2716B|   0     0 |  92k  735k
