procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 124      0 125766204 1343768 57700512    0    0 510672     0 48138 296939  5  3 30 62  0  0
 5 123      0 125762512 1343768 57700524    0    0 509600    20 49721 296585  5  3 27 66  0  0
 8 120      0 125758032 1343768 57700532    0    0 511040     0 48792 295045  5  3 25 68  0  0
 4 125      0 125753552 1343768 57700540    0    0 510256     0 48617 296079  5  3 24 68  0  0
 4 122      0 125751060 1343768 57700548    0    0 510704     0 48652 296665  5  3 25 68  0  0
 4 124      0 125747784 1343768 57700556    0    0 510480     0 48968 295638  5  3 24 68  0  0
 4 124      0 125742804 1343768 57700568    0    0 509728    20 48513 294429  5  3 23 69  0  0
 8 123      0 125735244 1343768 57700576    0    0 510400    48 50008 295862  5  3 23 70  0  0
 8 121      0 125726788 1343768 57700584    0    0 510256     0 48762 295771  5  3 23 70  0  0
 9 121      0 125711768 1343768 57700592    0    0 510608     0 49923 295597  5  3 23 69  0  0
 5 123      0 125641032 1343768 57700600    0    0 510080     0 58080 297059  5  3 21 71  0  0
 8 121      0 125502340 1343768 57700612    0    0 510080    20 48881 297366  5  3 22 70  0  0
 5 123      0 125545560 1343776 57700620    0    0 509872   300 48771 296350  5  3 22 71  0  0
 4 123      0 125584772 1343776 57700628    0    0 510272     0 52217 296865  5  3 24 68  0  0
 6 123      0 125574496 1343776 57700636    0    0 510480     0 49013 297238  5  3 26 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 122      0 125543140 1343776 57700644    0    0 510416     0 49164 297023  5  3 26 66  0  0
 8 121      0 125541824 1343776 57700660    0    0 509808    60 48844 294891  5  3 22 70  0  0
 8 122      0 125543600 1343776 57700736    0    0 506080    52 48914 292158  5  3 24 69  0  0
 6 122      0 125567440 1343776 57700744    0    0 510704     0 48898 294538  5  3 24 68  0  0
 6 122      0 125582056 1343776 57700752    0    0 510432     0 48513 294966  5  3 23 70  0  0
 6 123      0 125589624 1343776 57700764    0    0 510832     0 48533 294690  5  3 21 71  0  0
 7 122      0 125595672 1343776 57700780    0    0 510400     0 48801 295199  5  3 23 70  0  0
 8 121      0 125603216 1343776 57700788    0    0 509392   136 48472 294359  5  3 25 68  0  0
 6 122      0 125611796 1343776 57700796    0    0 510448     4 48195 295224  5  3 26 66  0  0
10 119      0 125622576 1343776 57700804    0    0 510672     0 49429 296153  5  3 28 65  0  0
 4 125      0 125613880 1343776 57700816    0    0 510704     0 48319 297616  4  3 29 64  0  0
 2 126      0 125614368 1343776 57700828    0    0 510016     0 48277 296407  5  3 28 65  0  0
 4 123      0 125618800 1343776 57700836    0    0 510288    20 48397 295540  5  3 27 66  0  0
 8 122      0 125607944 1343776 57700844    0    0 510480     0 48565 296113  5  3 26 67  0  0
13 117      0 125612776 1343776 57700852    0    0 510416     0 48896 296406  5  3 25 67  0  0
 6 123      0 125638612 1343776 57700864    0    0 509888     0 59133 296459  5  3 26 66  0  0
 5 125      0 125581948 1343776 57700876    0    0 510208     0 54241 299056  5  3 24 68  0  0
10 119      0 125517248 1343776 57700884    0    0 509632    20 48678 297590  5  3 26 66  0  0
 7 122      0 125484632 1343776 57700892    0    0 510112     0 49335 297766  5  3 23 69  0  0
 7 122      0 125479560 1343776 57700896    0    0 510496     0 48835 296946  5  3 24 68  0  0
 9 122      0 125501988 1343776 57700904    0    0 510032     0 49024 297168  5  3 22 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 125563632 1343776 57700912    0    0 510368     0 48824 296087  5  3 22 71  0  0
 6 122      0 125597708 1343776 57700924    0    0 509776    20 48883 294646  5  3 22 70  0  0
 5 123      0 125617088 1343776 57700932    0    0 510224     0 48391 295026  5  3 23 69  0  0
 3 125      0 125639828 1343776 57700940    0    0 510624     0 48447 296104  5  3 22 70  0  0
 5 124      0 125644320 1343776 57700948    0    0 510320     0 48481 294285  5  3 23 70  0  0
 4 124      0 125653824 1343776 57700956    0    0 510736     0 49033 294742  5  3 22 71  0  0
 5 125      0 125659220 1343776 57700968    0    0 510352    68 48255 295514  5  3 26 67  0  0
 9 121      0 125666320 1343780 57700976    0    0 522496    56 49527 302749  5  3 26 66  0  0
 7 122      0 125659700 1343780 57700984    0    0 510880     0 49213 297089  5  3 28 64  0  0
 8 121      0 125653440 1343780 57700992    0    0 510816     0 48824 297246  5  3 30 62  0  0
 5 124      0 125654204 1343780 57701000    0    0 510816     0 48375 295832  5  3 28 64  0  0
 7 121      0 125646632 1343780 57701012    0    0 510144     0 48559 295780  5  3 28 65  0  0
 5 122      0 125650716 1343780 57701024    0    0 509296   440 48280 295712  5  3 28 65  0  0
 9 118      0 125641896 1343780 57701032    0    0 510528     0 56147 297370  5  3 27 65  0  0
 9 119      0 125620140 1343780 57701040    0    0 510128     0 53809 299078  5  3 25 67  0  0
 7 121      0 125530348 1343780 57701048    0    0 510448     0 49140 297850  5  3 25 67  0  0
 5 122      0 125542240 1343780 57701056    0    0 509616   188 50659 296592  5  3 25 68  0  0
 5 123      0 125517324 1343780 57701064    0    0 509632    52 49274 296499  5  3 24 68  0  0
 5 124      0 125507244 1343780 57701072    0    0 510224     0 49018 297011  5  3 24 68  0  0
 6 123      0 125525704 1343780 57701080    0    0 510416     0 48810 296057  5  3 23 70  0  0
 7 122      0 125548876 1343780 57701088    0    0 510672     0 48412 295928  5  3 22 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 122      0 125562892 1343780 57701100    0    0 510576     0 48946 295145  5  3 24 69  0  0
 4 123      0 125581848 1343780 57701108    0    0 510032    20 48425 294942  5  3 26 67  0  0
 7 121      0 125592764 1343780 57701116    0    0 510496     0 49378 295443  5  3 27 66  0  0
 4 124      0 125595584 1343780 57701124    0    0 510928     0 48305 298099  5  3 30 63  0  0
 8 121      0 125606468 1343780 57701132    0    0 510448     0 49651 295848  4  3 26 67  0  0
 7 122      0 125614984 1343780 57701144    0    0 510784     0 49574 296674  5  3 26 67  0  0
 6 124      0 125617780 1343780 57701156    0    0 509808    20 49811 294718  5  3 24 69  0  0
 9 119      0 125617908 1343780 57701168    0    0 510272     0 49489 294635  5  3 22 70  0  0
 4 124      0 125628604 1343780 57701180    0    0 510928     0 49136 295597  5  3 24 69  0  0
 7 122      0 125628984 1343780 57701188    0    0 510448     0 48178 294606  5  3 23 69  0  0
 5 123      0 125636596 1343780 57701196    0    0 510752     0 48114 296621  5  3 25 67  0  0
 8 120      0 125647040 1343780 57701208    0    0 505632    20 47512 292977  5  3 25 68  0  0
 5 121      0 125649208 1343780 57701212    0    0 485440     0 46250 281221  4  3 25 69  0  0
 8 121      0 125654364 1343780 57701224    0    0 486016     0 45794 280876  4  3 27 66  0  0
 4 125      0 125664612 1343780 57701232    0    0 485232     0 45616 281472  4  3 27 66  0  0
 5 123      0 125670104 1343780 57701240    0    0 485280     0 45564 282422  4  2 29 65  0  0
 9 121      0 125673392 1343780 57701252    0    0 489120   112 46496 284106  4  3 26 67  0  0
 5 123      0 125679696 1343780 57701260    0    0 510608    52 47923 296529  5  3 29 64  0  0
 6 123      0 125690792 1343780 57701268    0    0 510656     0 47974 296179  5  3 29 64  0  0
10 120      0 125692952 1343780 57701276    0    0 511072     0 47940 296897  5  3 29 63  0  0
 7 121      0 125597392 1343780 57701292    0    0 495888    36 58786 293232  5  3 28 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 124      0 125624044 1343780 57701308    0    0 484016   232 45796 279500  4  3 26 67  0  0
 6 121      0 125647836 1343780 57701316    0    0 484240   244 45695 280633  4  3 28 65  0  0
 6 123      0 125662936 1343780 57701324    0    0 485456     0 45651 282424  4  2 28 65  0  0
 5 125      0 125662540 1343780 57701332    0    0 484352    32 52990 280516  5  3 22 70  0  0
11 118      0 125636692 1343780 57701340    0    0 508752   288 49208 295755  5  3 21 72  0  0
 7 123      0 125620716 1343780 57701352    0    0 509616    28 48961 295329  5  3 22 70  0  0
 9 119      0 125620192 1343780 57701360    0    0 508496     0 54458 295955  5  3 22 71  0  0
 6 123      0 125603284 1343780 57701368    0    0 509776     0 49433 298256  5  3 25 67  0  0
 7 122      0 125588784 1343780 57701372    0    0 510272     0 49330 297761  5  3 25 67  0  0
 4 125      0 125590508 1343780 57701380    0    0 510192     0 48594 296439  5  3 24 69  0  0
 7 122      0 125598620 1343780 57701392    0    0 509856    20 48430 296211  5  3 24 69  0  0
 5 124      0 125601404 1343780 57701400    0    0 509584     0 48974 295784  5  3 25 68  0  0
 3 125      0 125592516 1343780 57701408    0    0 510496     0 48770 295680  5  3 24 69  0  0
 5 123      0 125613684 1343780 57701416    0    0 510624     0 48441 296120  5  3 24 69  0  0
 5 123      0 125620228 1343780 57701424    0    0 510336     0 48450 295115  5  3 27 66  0  0
 1 127      0 125635080 1343780 57701436    0    0 510912     0 48951 295440  5  3 26 67  0  0
 6 123      0 125644056 1343780 57701444    0    0 510288    20 48355 295649  5  3 28 65  0  0
 6 122      0 125651772 1343780 57701452    0    0 510896     0 48518 295823  5  3 27 66  0  0
 5 123      0 125660076 1343780 57701464    0    0 510640     0 48367 296369  5  3 27 65  0  0
 9 120      0 125666264 1343780 57701472    0    0 510672     0 48399 296833  5  3 30 63  0  0
 5 122      0 125673712 1343780 57701484    0    0 510656     0 48276 296822  5  3 28 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 119      0 125678932 1343780 57701492    0    0 509488    20 48014 296155  5  3 29 64  0  0
 5 123      0 125686248 1343780 57701500    0    0 510752     0 48107 297148  5  3 30 63  0  0
 5 123      0 125691984 1343780 57701508    0    0 510864     0 48175 297503  5  3 32 61  0  0
 3 125      0 125700680 1343780 57701516    0    0 510960     0 48196 297242  5  3 30 63  0  0
 9 120      0 125704888 1343780 57701520    0    0 510752     0 47980 297423  5  3 28 65  0  0
 6 122      0 125709680 1343780 57701536    0    0 493440    20 46722 287277  4  3 30 63  0  0
 4 125      0 125713628 1343780 57701544    0    0 484880    40 46154 281675  4  2 28 65  0  0
