You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 00:39:05|  9   3  19  67   0| 472M   16k|1577B 1826B|   0     0 |  56k  398k
16-03 00:39:06|  9   3  20  66   0| 473M   60k|2137B 9909B|   0     0 |  56k  399k
16-03 00:39:07| 10   3  20  65   0| 499M    0 |2477B 2086B|   0     0 |  59k  419k
16-03 00:39:08| 10   3  19  66   0| 499M    0 |2162B 2288B|   0     0 |  59k  419k
16-03 00:39:09| 10   3  19  65   0| 499M    0 |1892B 2151B|   0     0 |  59k  420k
16-03 00:39:10| 10   3  19  65   0| 494M   16k|2347B 1954B|   0     0 |  59k  416k
16-03 00:39:11|  9   3  20  66   0| 473M    0 |1398B 1734B|   0     0 |  56k  398k
16-03 00:39:12| 10   3  18  68   0| 473M    0 |1472B 1424B|   0     0 |  56k  399k
16-03 00:39:13|  9   3  18  67   0| 473M    0 |2803B 2290B|   0     0 |  56k  398k
16-03 00:39:14|  9   3  17  68   0| 473M    0 |1571B 1670B|   0     0 |  57k  398k
16-03 00:39:15|  9   3  18  68   0| 472M   16k|1301B 1677B|   0     0 |  58k  395k
16-03 00:39:16|  9   3  18  67   0| 473M    0 |1973B 1995B|   0     0 |  57k  398k
16-03 00:39:17|  9   3  18  67   0| 473M    0 |1381B 1720B|   0     0 |  58k  398k
16-03 00:39:18|  9   3  20  65   0| 473M    0 |2223B 1944B|   0     0 |  56k  398k
16-03 00:39:19|  9   3  18  67   0| 473M    0 |1444B 1614B|   0     0 |  57k  399k
16-03 00:39:20|  9   3  18  67   0| 470M   16k|2077B 2225B|   0     0 |  57k  397k
16-03 00:39:21|  9   3  20  65   0| 472M    0 |1068B 1341B|   0     0 |  59k  396k
16-03 00:39:22|  9   3  19  66   0| 473M    0 |1633B 1329B|   0     0 |  57k  398k
16-03 00:39:23|  9   3  19  66   0| 473M    0 |1626B 1745B|   0     0 |  58k  399k
16-03 00:39:24| 10   3  21  64   0| 473M    0 |1036B 1124B|   0     0 |  57k  400k
16-03 00:39:25|  9   3  21  64   0| 471M   16k|1468B 2031B|   0     0 |  56k  397k
16-03 00:39:26|  9   3  21  64   0| 473M    0 |1412B 1254B|   0     0 |  56k  399k
16-03 00:39:27| 10   3  20  65   0| 473M    0 |1014B 1254B|   0     0 |  58k  400k
16-03 00:39:28|  9   3  22  64   0| 471M  304k|1770B 1864B|   0     0 |  57k  397k
16-03 00:39:29|  9   3  19  66   0| 472M    0 | 893B 1253B|   0     0 |  58k  397k
16-03 00:39:30|  9   3  20  66   0| 471M   40k| 900B 1249B|   0     0 |  56k  397k
16-03 00:39:31|  9   3  18  67   0| 473M    0 |1434B 2129B|   0     0 |  57k  397k
16-03 00:39:32|  9   3  18  67   0| 474M    0 |1645B 1827B|   0     0 |  57k  399k
16-03 00:39:33|  9   3  19  67   0| 473M    0 |1683B 1977B|   0     0 |  56k  400k
16-03 00:39:34|  9   3  19  67   0| 473M    0 |1194B 1238B|   0     0 |  56k  398k
16-03 00:39:35|  9   3  19  66   0| 471M   32k|1434B 1828B|   0     0 |  59k  399k
16-03 00:39:36|  9   3  19  66   0| 473M    0 |2091B 1660B|   0     0 |  59k  399k
16-03 00:39:37|  9   3  19  66   0| 473M    0 |1317B 1254B|   0     0 |  58k  399k
16-03 00:39:38|  9   3  20  65   0| 473M    0 |1877B 1944B|   0     0 |  56k  397k
16-03 00:39:39|  9   3  21  64   0| 473M    0 |2042B 1668B|   0     0 |  56k  397k
16-03 00:39:40|  9   3  22  64   0| 471M   16k|1571B 1835B|   0     0 |  56k  398k
16-03 00:39:41|  9   3  21  64   0| 479M   40k|1451B 1668B|   0     0 |  56k  402k
16-03 00:39:42| 10   3  19  65   0| 499M    0 |2150B 1607B|   0     0 |  60k  421k
16-03 00:39:43| 10   3  19  66   0| 499M    0 |2095B 1890B|   0     0 |  59k  419k
16-03 00:39:44| 10   3  22  62   0| 498M    0 |1509B 1667B|   0     0 |  59k  420k
16-03 00:39:45| 10   3  20  64   0| 493M   16k|1574B 1833B|   0     0 |  58k  415k
16-03 00:39:46|  9   3  18  68   0| 473M    0 |1508B 1743B|   0     0 |  58k  397k
16-03 00:39:47| 10   3  18  67   0| 473M    0 |1687B 1885B|   0     0 |  57k  400k
16-03 00:39:48|  9   3  19  66   0| 473M    0 |1844B 1962B|   0     0 |  56k  400k
16-03 00:39:49|  9   3  19  66   0| 473M    0 |  14k 8782B|   0     0 |  56k  398k
16-03 00:39:50| 10   3  20  65   0| 470M   16k|4585B 2469B|   0     0 |  56k  397k
16-03 00:39:51|  9   3  18  67   0| 473M    0 |1449B 1963B|   0     0 |  56k  396k
16-03 00:39:52|  9   3  18  67   0| 473M    0 |1886B 2081B|   0     0 |  59k  400k
16-03 00:39:53| 10   3  20  65   0| 484M    0 |1482B 1641B|   0     0 |  64k  408k
16-03 00:39:54| 10   3  18  66   0| 499M    0 |1090B 1566B|   0     0 |  60k  420k
16-03 00:39:55| 10   3  21  64   0| 497M   16k|1186B 1389B|   0     0 |  59k  420k
16-03 00:39:56| 10   3  18  66   0| 498M    0 |1060B 1156B|   0     0 |  60k  421k
16-03 00:39:57| 10   3  20  64   0| 499M    0 | 698B  942B|   0     0 |  59k  418k
16-03 00:39:58| 10   3  19  65   0| 499M    0 |1150B 1216B|   0     0 |  59k  420k
16-03 00:39:59| 10   3  19  65   0| 499M   12k|1133B 1795B|   0     0 |  59k  421k
16-03 00:40:00| 10   3  19  65   0| 492M   24k|1314B 1597B|   0     0 |  59k  415k
16-03 00:40:01|  9   3  18  67   0| 473M    0 |1437B 1431B|   0     0 |  56k  397k
16-03 00:40:02|  9   3  19  67   0| 470M  136k| 758B  868B|   0     0 |  56k  395k
16-03 00:40:03|  9   3  21  64   0| 479M   72k|1351B 1611B|   0     0 |  58k  402k
16-03 00:40:04| 10   3  20  64   0| 497M  316k|1246B 1274B|   0     0 |  59k  420k
16-03 00:40:05| 10   3  17  67   0| 496M   48k| 758B 1108B|   0     0 |  59k  417k
16-03 00:40:06| 10   3  18  67   0| 499M    0 |1902B 9193B|   0     0 |  59k  421k
16-03 00:40:07| 10   3  19  65   0| 499M    0 |1135B 1359B|   0     0 |  59k  419k
16-03 00:40:08| 10   3  19  66   0| 499M    0 |1350B 1502B|   0     0 |  60k  419k
16-03 00:40:09| 10   3  20  64   0| 498M    0 |1721B 1285B|   0     0 |  59k  418k
16-03 00:40:10| 10   3  19  66   0| 490M   16k| 758B 1264B|   0     0 |  58k  412k
16-03 00:40:11|  9   3  20  66   0| 472M    0 |1090B 1120B|   0     0 |  56k  398k
16-03 00:40:12|  9   3  19  67   0| 473M    0 |1288B  942B|   0     0 |  57k  397k
16-03 00:40:13|  9   3  19  66   0| 473M    0 |1288B 1162B|   0     0 |  56k  399k
16-03 00:40:14|  9   3  20  65   0| 473M    0 | 698B  942B|   0     0 |  56k  399k
16-03 00:40:15|  9   3  19  67   0| 470M   16k|1287B 1623B|   0     0 |  56k  396k
16-03 00:40:16|  9   3  20  65   0| 471M   36k|1619B 1511B|   0     0 |  56k  397k
16-03 00:40:17| 10   3  19  66   0| 473M    0 | 698B  868B|   0     0 |  56k  402k
16-03 00:40:18|  9   3  18  67   0| 473M    0 | 956B 1088B|   0     0 |  56k  398k
16-03 00:40:19|  9   3  20  66   0| 473M    0 | 698B  868B|   0     0 |  56k  397k
16-03 00:40:20|  9   3  20  66   0| 471M   16k| 698B 1034B|   0     0 |  56k  396k
16-03 00:40:21|  9   3  19  66   0| 472M    0 | 758B  868B|   0     0 |  56k  396k
16-03 00:40:22| 10   3  18  67   0| 473M    0 |1074B  760B|   0     0 |  57k  399k
16-03 00:40:23|  9   3  20  66   0| 473M    0 |1386B 1286B|   0     0 |  56k  398k
16-03 00:40:24|  9   3  21  64   0| 473M    0 | 698B  868B|   0     0 |  56k  400k
16-03 00:40:25|  9   3  19  66   0| 470M   16k|1272B 1591B|   0     0 |  55k  395k
16-03 00:40:26|  9   3  20  65   0| 472M    0 |1030B 1350B|   0     0 |  56k  398k
16-03 00:40:27| 10   3  19  66   0| 473M    0 | 818B  868B|   0     0 |  56k  399k
16-03 00:40:28|  9   3  19  67   0| 473M    0 |1274B 1494B|   0     0 |  56k  397k
16-03 00:40:29|  9   3  19  66   0| 473M    0 |1076B 1168B|   0     0 |  56k  399k
16-03 00:40:30|  9   3  19  66   0| 469M   40k|1090B 1468B|   0     0 |  56k  395k
16-03 00:40:31|  9   3  19  67   0| 472M    0 |1096B  868B|   0     0 |  56k  396k
16-03 00:40:32|  9   3  21  64   0| 473M    0 |1900B 2717B|   0     0 |  57k  396k
16-03 00:40:33|  9   3  21  65   0| 472M   92k|1457B 1517B|   0     0 |  56k  397k
16-03 00:40:34|  9   3  19  66   0| 473M    0 |1030B 1270B|   0     0 |  56k  397k
16-03 00:40:35|  9   3  19  66   0| 469M  348k|2159B 1843B|   0     0 |  56k  395k
16-03 00:40:36|  9   3  18  67   0| 472M    0 |1397B 1676B|   0     0 |  56k  397k
16-03 00:40:37| 10   3  19  66   0| 473M    0 |1240B 1344B|   0     0 |  56k  398k
16-03 00:40:38|  9   3  20  65   0| 471M   12k|2245B 2056B|   0     0 |  56k  399k
16-03 00:40:39|  9   3  21  65   0| 473M    0 |1648B 1502B|   0     0 |  56k  397k
16-03 00:40:40|  9   3  19  66   0| 470M   40k|1527B 1835B|   0     0 |  56k  395k
16-03 00:40:41|  9   3  20  66   0| 472M    0 |2177B 1668B|   0     0 |  55k  396k
16-03 00:40:42|  9   3  21  65   0| 473M    0 |1759B 1661B|   0     0 |  56k  397k
16-03 00:40:43|  9   3  20  65   0| 473M    0 |2171B 1890B|   0     0 |  56k  398k
16-03 00:40:44|  9   3  20  66   0| 473M    0 |1513B 1741B|   0     0 |  58k  396k
16-03 00:40:45|  9   3  21  65   0| 470M   16k|1650B 1907B|   0     0 |  55k  395k
16-03 00:40:46|  9   3  20  65   0| 472M    0 |1404B 1816B|   0     0 |  57k  397k
16-03 00:40:47|  9   3  20  66   0| 473M    0 |1823B 1939B|   0     0 |  56k  398k
16-03 00:40:48| 10   3  18  68   0| 473M    0 |1800B 1962B|   0     0 |  57k  398k
16-03 00:40:49|  9   3  21  64   0| 473M    0 |1584B 1741B|   0     0 |  56k  399k
16-03 00:40:50|  9   3  19  67   0| 469M   16k|1527B 1981B|   0     0 |  56k  394k
16-03 00:40:51|  9   3  17  68   0| 474M   76k|1585B 1815B|   0     0 |  57k  401k
16-03 00:40:52| 10   3  19  65   0| 498M    0 |1830B 1633B|   0     0 |  59k  417k
16-03 00:40:53| 10   3  19  65   0| 499M    0 |2114B 1887B|   0     0 |  59k  420k
16-03 00:40:54| 10   3  22  63   0| 499M    0 |1242B 1740B|   0     0 |  59k  419k
16-03 00:40:55| 10   3  19  66   0| 496M   16k|1638B 2001B|   0     0 |  59k  417k
16-03 00:40:56| 10   3  20  64   0| 498M    0 |1212B 1414B|   0     0 |  59k  420k
16-03 00:40:57| 10   3  21  64   0| 499M    0 |1150B 1328B|   0     0 |  60k  421k
16-03 00:40:58| 10   3  19  65   0| 499M    0 |1168B 1548B|   0     0 |  59k  419k
16-03 00:40:59| 10   3  20  65   0| 498M    0 |2017B 2362B|   0     0 |  59k  421k
16-03 00:41:00| 10   3  18  67   0| 489M   16k|1526B 2002B|   0     0 |  58k  410k
16-03 00:41:01|  9   3  19  66   0| 474M   16k|1526B 1503B|   0     0 |  56k  399k
16-03 00:41:02| 10   3  18  66   0| 499M    0 |1030B 1328B|   0     0 |  59k  419k
16-03 00:41:03| 10   3  20  65   0| 490M  288k|1847B 2379B|   0     0 |  58k  415k
16-03 00:41:04|  9   3  19  67   0| 471M 8193B|2108B 1798B|   0     0 |  56k  395k
16-03 00:41:05|  9   3  20  66   0| 472M   52k|1150B 1494B|   0     0 |  56k  397k
16-03 00:41:06|  9   3  20  65   0| 470M  280k|2151B 9644B|   0     0 |  56k  396k
16-03 00:41:07|  9   3  19  66   0| 473M    0 |2117B 1745B|   0     0 |  56k  398k
16-03 00:41:08|  9   3  20  66   0| 472M    0 |1622B 2036B|   0     0 |  56k  398k
16-03 00:41:09|  9   3  21  64   0| 473M    0 |1523B 1819B|   0     0 |  56k  400k
16-03 00:41:10|  9   3  18  68   0| 470M   44k|1090B 1494B|   0     0 |  56k  396k
16-03 00:41:11|  9   3  20  65   0| 471M    0 |1800B 1328B|   0     0 |  56k  399k
16-03 00:41:12| 10   3  18  67   0| 481M    0 | 970B 1254B|   0     0 |  57k  407k
16-03 00:41:13| 10   3  19  65   0| 499M    0 |1800B 1548B|   0     0 |  60k  421k
16-03 00:41:14| 10   3  19  65   0| 492M    0 | 970B 1328B|   0     0 |  58k  413k
16-03 00:41:15|  9   3  19  67   0| 470M   16k|1679B 2067B|   0     0 |  56k  394k
16-03 00:41:16|  9   3  19  66   0| 472M    0 |1439B 1569B|   0     0 |  56k  396k
16-03 00:41:17|  9   3  21  64   0| 473M    0 |1210B 1254B|   0     0 |  57k  397k
16-03 00:41:18|  9   3  20  65   0| 473M    0 |1167B 1649B|   0     0 |  56k  397k
16-03 00:41:19|  9   3  18  67   0| 473M    0 |1151B 1335B|   0     0 |  56k  397k
16-03 00:41:20|  9   3  19  67   0| 471M   16k|1090B 1420B|   0     0 |  57k  395k
16-03 00:41:21|  9   3  20  65   0| 472M    0 |1150B 1254B|   0     0 |  56k  396k
16-03 00:41:22|  9   3  18  67   0| 473M    0 |1090B 1254B|   0     0 |  56k  398k
16-03 00:41:23|  9   3  18  68   0| 473M    0 |2034B 1672B|   0     0 |  56k  398k
16-03 00:41:24|  9   3  20  65   0| 473M    0 |1090B 1254B|   0     0 |  56k  398k
16-03 00:41:25|  9   3  18  67   0| 471M   16k|1604B 1977B|   0     0 |  56k  397k
16-03 00:41:26| 10   3  17  68   0| 478M   56k| 970B 1254B|   0     0 |  58k  403k
16-03 00:41:27| 10   3  18  67   0| 495M    0 |1150B 1328B|   0     0 |  59k  416k
16-03 00:41:28| 10   3  19  67   0| 473M    0 |1665B 1953B|   0     0 |  56k  398k
16-03 00:41:29|  9   3  21  65   0| 473M    0 |1210B 1393B|   0     0 |  56k  398k
16-03 00:41:30|  9   3  19  66   0| 471M   16k|1030B 1586B|   0     0 |  55k  396k
16-03 00:41:31|  9   3  17  69   0| 472M    0 |1510B 1963B|   0     0 |  56k  397k
16-03 00:41:32|  9   3  17  68   0| 473M    0 |1540B 1826B|   0     0 |  57k  399k
16-03 00:41:33|  9   3  17  69   0| 473M    0 |1789B 1961B|   0     0 |  57k  398k
16-03 00:41:34|  9   3  18  67   0| 473M    0 |1680B 1328B|   0     0 |  56k  399k
16-03 00:41:35|  9   3  19  67   0| 470M   32k|1968B 2068B|   0     0 |  56k  395k
16-03 00:41:36|  9   3  18  67   0| 472M  284k|1457B 1494B|   0     0 |  57k  396k
16-03 00:41:37|  9   3  19  67   0| 469M    0 |1680B 1254B|   0     0 |  56k  397k
16-03 00:41:38|  9   3  19  66   0| 473M    0 |1655B 1890B|   0     0 |  56k  399k
16-03 00:41:39| 10   3  20  65   0| 473M    0 |1482B 1506B|   0     0 |  56k  400k
16-03 00:41:40|  9   3  19  66   0| 468M   36k|2267B 2311B|   0     0 |  56k  393k
16-03 00:41:41|  9   3  17  69   0| 472M    0 |1527B 1576B|   0     0 |  56k  397k
16-03 00:41:42|  9   3  19  66   0| 472M 4097B|1486B 1751B|   0     0 |  56k  398k
16-03 00:41:43|  9   3  19  66   0| 472M    0 |2231B 1890B|   0     0 |  56k  396k
16-03 00:41:44|  9   3  17  68   0| 473M    0 |1525B 1667B|   0     0 |  57k  398k
16-03 00:41:45|  9   3  19  67   0| 470M   16k|1649B 1980B|   0     0 |  56k  395k
16-03 00:41:46| 10   3  18  67   0| 490M    0 |1465B 1817B|   0     0 |  59k  413k
16-03 00:41:47| 10   3  17  67   0| 499M    0 |2246B 2013B|   0     0 |  60k  420k
16-03 00:41:48| 10   3  19  65   0| 499M    0 |1680B 1962B|   0     0 |  60k  419k
16-03 00:41:49| 10   3  21  63   0| 499M    0 |1584B 1741B|   0     0 |  59k  419k
16-03 00:41:50| 10   3  20  65   0| 496M   16k|1527B 1833B|   0     0 |  59k  417k
16-03 00:41:51| 10   3  20  65   0| 499M    0 |1525B 1815B|   0     0 |  59k  420k
16-03 00:41:52| 10   3  20  65   0| 488M    0 |1532B 1807B|   0     0 |  58k  411k
16-03 00:41:53|  9   3  19  66   0| 473M    0 |2114B 2035B|   0     0 |  56k  398k
16-03 00:41:54|  9   3  21  65   0| 473M    0 |1422B 1666B|   0     0 |  56k  398k
16-03 00:41:55|  9   3  19  67   0| 470M   16k|1638B 1835B|   0     0 |  56k  394k
16-03 00:41:56|  9   3  18  67   0| 473M    0 |1272B 1506B|   0     0 |  56k  397k
16-03 00:41:57|  9   3  19  67   0| 473M    0 |1514B 1328B|   0     0 |  56k  400k
16-03 00:41:58|  9   3  18  67   0| 473M    0 |1168B 1548B|   0     0 |  57k  399k
16-03 00:41:59|  9   3  21  65   0| 473M    0 |1645B 1743B|   0     0 |  56k  399k
16-03 00:42:00|  9   3  19  67   0| 471M   16k|1466B 1835B|   0     0 |  56k  396k
16-03 00:42:01|  9   3  18  68   0| 471M   40k|1646B 1669B|   0     0 |  56k  397k
16-03 00:42:02|  9   3  20  65   0| 473M    0 | 970B 1254B|   0     0 |  56k  398k
16-03 00:42:03|  9   3  21  65   0| 470M  204k|2823B 2374B|   0     0 |  55k  395k
16-03 00:42:04| 10   3  20  65   0| 473M    0 |1902B 2147B|   0     0 |  57k  399k
16-03 00:42:05|  9   3  19  67   0| 471M   40k|1713B 1900B|   0     0 |  56k  397k
16-03 00:42:06|  9   3  19  66   0| 473M    0 |2959B   10k|   0     0 |  56k  397k
16-03 00:42:07|  9   3  19  67   0| 469M   16k|1963B 2450B|   0     0 |  56k  396k
16-03 00:42:08|  9   3  20  65   0| 473M    0 |2238B 2304B|   0     0 |  56k  398k
16-03 00:42:09|  9   3  19  66   0| 473M    0 |2618B 2151B|   0     0 |  56k  396k
16-03 00:42:10|  9   3  18  67   0| 470M   40k|1898B 1900B|   0     0 |  56k  396k
16-03 00:42:11|  9   3  18  67   0| 472M    0 |1534B 1734B|   0     0 |  56k  397k
16-03 00:42:12|  9   3  18  67   0| 470M  308k|1624B 1750B|   0     0 |  56k  395k
16-03 00:42:13|  9   3  17  68   0| 473M    0 |2117B 1888B|   0     0 |  56k  398k
16-03 00:42:14|  9   3  18  67   0| 473M    0 |1467B 1670B|   0     0 |  56k  399k
16-03 00:42:15|  9   3  19  67   0| 470M   24k|1619B 1901B|   0     0 |  56k  396k
16-03 00:42:16|  9   3  20  66   0| 473M    0 |1499B 1735B|   0     0 |  56k  397k
16-03 00:42:17|  9   3  20  66   0| 471M 8194B|1198B 1328B|   0     0 |  56k  396k
16-03 00:42:18|  9   3  19  67   0| 472M    0 |1168B 1548B|   0     0 |  56k  397k
16-03 00:42:19|  9   3  18  67   0| 473M    0 |1210B 1328B|   0     0 |  56k  397k
16-03 00:42:20| 10   3  19  67   0| 470M   28k|1030B 1420B|   0     0 |  56k  396k
16-03 00:42:21|  9   3  19  66   0| 473M    0 |1150B 1328B|   0     0 |  56k  397k
16-03 00:42:22|  9   3  20  65   0| 470M    0 | 970B 1254B|   0     0 |  55k  395k
16-03 00:42:23| 10   3  21  64   0| 474M    0 |2154B 1746B|   0     0 |  56k  400k
16-03 00:42:24|  9   3  19  66   0| 481M    0 | 970B 1254B|   0     0 |  57k  404k
16-03 00:42:25| 10   3  20  65   0| 494M   16k|1604B 1977B|   0     0 |  59k  416k
16-03 00:42:26|  9   3  19  66   0| 472M    0 |1030B 1254B|   0     0 |  56k  397k
16-03 00:42:27|  9   3  18  67   0| 473M    0 |1150B 1254B|   0     0 |  56k  399k
16-03 00:42:28|  9   3  17  68   0| 474M    0 |1726B 1880B|   0     0 |  57k  398k
16-03 00:42:29|  9   3  19  66   0| 473M    0 |1150B 1254B|   0     0 |  56k  398k
16-03 00:42:30|  9   3  21  64   0| 470M   16k|1150B 1420B|   0     0 |  55k  394k
16-03 00:42:31|  9   3  21  64   0| 472M    0 |1090B 1254B|   0     0 |  56k  399k
16-03 00:42:32|  9   3  19  67   0| 473M    0 |1900B 2701B|   0     0 |  57k  399k
16-03 00:42:33|  9   3  19  66   0| 473M    0 |2319B 1887B|   0     0 |  57k  398k
16-03 00:42:34|  9   3  19  66   0| 470M   72k|1030B 1200B|   0     0 |  56k  396k
16-03 00:42:35|  9   3  18  67   0| 470M   52k|1570B 1828B|   0     0 |  56k  396k
16-03 00:42:36| 10   3  20  65   0| 475M   68k|1987B 1660B|   0     0 |  57k  400k
16-03 00:42:37| 10   3  19  65   0| 498M    0 |1577B 1669B|   0     0 |  59k  419k
16-03 00:42:38| 10   3  20  64   0| 499M   16k|1655B 1890B|   0     0 |  59k  422k
16-03 00:42:39| 10   3  18  66   0| 499M    0 |2237B 1668B|   0     0 |  59k  419k
16-03 00:42:40| 10   3  19  66   0| 497M   40k|1805B 1835B|   0     0 |  59k  418k
16-03 00:42:41| 10   3  19  66   0| 499M    0 |1647B 1668B|   0     0 |  59k  418k
16-03 00:42:42| 10   3  18  66   0| 499M    0 |1396B 1661B|   0     0 |  59k  420k
16-03 00:42:43| 10   3  19  66   0| 485M  276k|2111B 1890B|   0     0 |  58k  408k
16-03 00:42:44|  9   3  17  68   0| 473M    0 |1405B 1613B|   0     0 |  57k  397k
16-03 00:42:45|  9   3  20  66   0| 470M   24k|1650B 1907B|   0     0 |  56k  399k
16-03 00:42:46|  9   3  21  65   0| 472M    0 |1464B 1742B|   0     0 |  56k  399k
16-03 00:42:47|  9   3  22  63   0| 472M    0 |1913B 2029B|   0     0 |  55k  399k
16-03 00:42:48|  9   3  19  67   0| 469M 8193B|1680B 1962B|   0     0 |  56k  394k
16-03 00:42:49|  9   3  19  66   0| 473M    0 |1701B 1666B|   0     0 |  57k  398k
16-03 00:42:50|  9   3  20  66   0| 471M   28k|1951B 1908B|   0     0 |  56k  394k
16-03 00:42:51|  9   3  20  66   0| 472M    0 |1465B 1741B|   0     0 |  56k  399k
16-03 00:42:52|  9   3  19  67   0| 473M    0 |1526B 1667B|   0     0 |  56k  397k
16-03 00:42:53|  9   3  20  66   0| 473M    0 |2231B 2014B|   0     0 |  57k  398k
16-03 00:42:54|  9   3  19  67   0| 473M    0 |1302B 1827B|   0     0 |  56k  399k
16-03 00:42:55|  9   3  17  68   0| 470M   16k|1578B 1915B|   0     0 |  56k  395k
16-03 00:42:56|  9   3  19  66   0| 472M    0 |1666B 1506B|   0     0 |  56k  396k
16-03 00:42:57|  9   3  19  66   0| 473M    0 |1030B 1254B|   0     0 |  56k  399k
16-03 00:42:58| 10   3  20  66   0| 473M    0 |1288B 1474B|   0     0 |  56k  397k
16-03 00:42:59|  9   3  19  66   0| 473M    0 |2232B 2363B|   0     0 |  56k  398k
16-03 00:43:00|  9   3  19  67   0| 470M   16k|1646B 1835B|   0     0 |  56k  396k
16-03 00:43:01|  9   3  20  65   0| 472M    0 |1890B 1669B|   0     0 |  55k  398k
16-03 00:43:02|  9   3  19  66   0| 473M   72k|2104B 1779B|   0     0 |  56k  397k
16-03 00:43:03|  9   3  21  64   0| 470M   68k|2063B 1887B|   0     0 |  56k  398k
16-03 00:43:04| 10   3  21  65   0| 473M 4096B|1518B 1660B|   0     0 |  56k  399k
16-03 00:43:05|  9   3  20  65   0| 466M   16k|2126B 1889B|   0     0 |  55k  392k
