procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 104443432 1342704 57632748    0    0     0     0 60370 1001538 33 10 58  0  0  0
33  0      0 104446232 1342704 57632760    0    0     0     0 60492 1009390 33 10 58  0  0  0
33  0      0 104448288 1342704 57632768    0    0     0     0 59850 996979 33  9 58  0  0  0
35  0      0 104450212 1342704 57632776    0    0     0     0 60217 998574 33 10 58  0  0  0
33  0      0 104451960 1342704 57632776    0    0     0    16 60392 1003578 32 10 58  0  0  0
34  0      0 104455376 1342704 57632800    0    0     0     0 60203 999895 33 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 104458876 1342704 57632808    0    0     0     0 60090 1002769 33 10 58  0  0  0
33  0      0 104462580 1342704 57632816    0    0     0     0 59936 996960 33 10 58  0  0  0
35  0      0 104465560 1342704 57632824    0    0     0     0 59919 1003419 33 10 58  0  0  0
32  0      0 104468596 1342704 57632832    0    0     0    16 59738 999696 33 10 58  0  0  0
34  0      0 104469132 1342704 57632908    0    0     0     0 60309 992768 33 10 58  0  0  0
33  0      0 104472140 1342704 57632920    0    0     0     0 59768 994350 33  9 58  0  0  0
32  0      0 104475260 1342704 57632920    0    0     0     0 60020 1005726 33 10 58  0  0  0
33  0      0 104476544 1342704 57632936    0    0     0     0 59714 999130 33 10 58  0  0  0
33  0      0 104479608 1342704 57632936    0    0     0    20 60201 997544 33  9 58  0  0  0
33  0      0 104481960 1342704 57632956    0    0     0     0 59961 1004431 33 10 58  0  0  0
35  0      0 104482808 1342704 57632956    0    0     0     0 59762 1000356 33 10 58  0  0  0
33  0      0 104485256 1342704 57632968    0    0     0     0 59709 994523 33 10 58  0  0  0
34  0      0 104487624 1342704 57632968    0    0     0     0 59921 994951 33 10 58  0  0  0
33  0      0 104489348 1342704 57632984    0    0     0    16 59632 995418 33 10 58  0  0  0
33  0      0 104490924 1342704 57632984    0    0     0     0 59788 990263 33 10 58  0  0  0
32  0      0 104489356 1342704 57633004    0    0     0     0 66746 981802 33 10 58  0  0  0
35  0      0 104490192 1342704 57633012    0    0     0     0 59600 980202 33 10 58  0  0  0
35  0      0 104491256 1342704 57633012    0    0     0     0 59807 993306 33 10 58  0  0  0
35  0      0 104492132 1342704 57633028    0    0     0    28 59969 999861 33 10 58  0  0  0
32  0      0 104491000 1342704 57633028    0    0     0    36 61016 998200 33 10 58  0  0  0
32  0      0 104489656 1342704 57633048    0    0     0   288 60101 994202 33 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 104489472 1342704 57633056    0    0     0     4 59760 994145 33 10 58  0  0  0
37  0      0 104490572 1342704 57633064    0    0     0     0 60005 993932 33 10 58  0  0  0
32  0      0 104490140 1342704 57633072    0    0     0    32 59569 993057 33 10 58  0  0  0
34  0      0 104490716 1342704 57633088    0    0     0     0 59832 999218 33 10 58  0  0  0
32  0      0 104491904 1342704 57633096    0    0     0    12 60076 1001484 33 10 58  0  0  0
35  0      0 104491988 1342704 57633104    0    0     0     0 59796 1000435 33 10 58  0  0  0
33  0      0 104491184 1342704 57633112    0    0     0     0 59786 989125 33 10 58  0  0  0
33  0      0 104491812 1342704 57633116    0    0     0    24 60376 992485 33 10 58  0  0  0
35  0      0 104492440 1342704 57633124    0    0     0     0 60126 1001616 33 10 58  0  0  0
33  0      0 104493548 1342704 57633136    0    0     0     0 59952 1006480 33 10 58  0  0  0
33  0      0 104494724 1342704 57633144    0    0     0     0 60474 1005024 33 10 58  0  0  0
35  0      0 104495304 1342704 57633144    0    0     0     0 60193 990068 33 10 58  0  0  0
32  0      0 104495548 1342704 57633160    0    0     0    16 59778 999987 33 10 58  0  0  0
32  0      0 104496480 1342704 57633168    0    0     0     0 59756 990712 33 10 58  0  0  0
32  0      0 104496128 1342704 57633180    0    0     0    68 59816 997069 33 10 58  0  0  0
34  0      0 104495748 1342704 57633188    0    0     0     0 59925 1003852 33 10 58  0  0  0
37  0      0 104495896 1342704 57633188    0    0     0     0 59781 997369 33 10 58  0  0  0
33  0      0 104495900 1342704 57633204    0    0     0    32 59548 997491 33 10 58  0  0  0
36  0      0 104496268 1342704 57633208    0    0     0     0 60024 1002458 33 10 58  0  0  0
34  0      0 104497828 1342704 57633220    0    0     0     0 59727 996458 33 10 58  0  0  0
34  0      0 104497932 1342704 57633236    0    0     0     0 60051 997211 33 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 104498804 1342704 57633236    0    0     0     0 59913 1001208 33 10 58  0  0  0
36  0      0 104498664 1342704 57633252    0    0     0    16 59876 993092 33 10 58  0  0  0
32  0      0 104499736 1342704 57633252    0    0     0     0 59837 992342 33 10 58  0  0  0
32  0      0 104498824 1342704 57633268    0    0     0     0 60148 1001831 33 10 58  0  0  0
35  0      0 104499572 1342704 57633268    0    0     0     0 59927 1001240 33 10 58  0  0  0
33  0      0 104499056 1342704 57633284    0    0     0   132 60017 995031 32 10 58  0  0  0
33  0      0 104498924 1342704 57633292    0    0     0     0 59850 997806 33 10 58  0  0  0
32  0      0 104498452 1342704 57633300    0    0     0    16 60470 998011 33 10 58  0  0  0
33  0      0 104497836 1342704 57633300    0    0     0     0 60003 1003199 32 10 58  0  0  0
34  0      0 104498192 1342704 57633320    0    0     0     0 60009 994596 33 10 58  0  0  0
34  0      0 104498300 1342704 57633328    0    0     0     0 60244 998579 33 10 58  0  0  0
34  0      0 104498340 1342704 57633336    0    0     0     0 59686 1000689 33 10 58  0  0  0
33  0      0 104497608 1342704 57633344    0    0     0    56 59838 1001742 33 10 58  0  0  0
34  0      0 104497712 1342704 57633360    0    0     0   324 60233 1005891 33 10 58  0  0  0
33  0      0 104497408 1342704 57633360    0    0     0     0 59944 1000988 33 10 58  0  0  0
34  0      0 104497736 1342704 57633380    0    0     0     0 60136 1003748 33 10 58  0  0  0
35  0      0 104496712 1342704 57633380    0    0     0     0 60297 997275 33 10 58  0  0  0
33  0      0 104496480 1342704 57633396    0    0     0    32 59899 994550 33 10 58  0  0  0
33  0      0 104497972 1342704 57633404    0    0     0     0 60359 1002127 33 10 58  0  0  0
35  0      0 104498628 1342704 57633408    0    0     0     0 59915 999310 33 10 58  0  0  0
33  0      0 104497632 1342704 57633424    0    0     0     0 59508 995173 33 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 104498696 1342704 57633424    0    0     0     0 59876 998136 33 10 58  0  0  0
32  0      0 104498256 1342704 57633504    0    0     0    16 60245 994115 33 10 58  0  0  0
33  0      0 104498100 1342704 57633512    0    0     0     0 60276 1000073 33 10 58  0  0  0
34  0      0 104497776 1342704 57633524    0    0     0     0 59850 996671 33 10 58  0  0  0
32  0      0 104497868 1342704 57633532    0    0     0     0 59838 997570 33 10 58  0  0  0
33  0      0 104499860 1342704 57633532    0    0     0     0 60003 993286 32 10 58  0  0  0
33  0      0 104500200 1342704 57633548    0    0     0    24 59672 999848 33 10 58  0  0  0
33  0      0 104501364 1342704 57633548    0    0     0     0 59555 994826 33 10 58  0  0  0
34  0      0 104502008 1342704 57633568    0    0     0     0 59938 1003930 33 10 58  0  0  0
34  0      0 104502744 1342704 57633576    0    0     0     0 60122 1004647 33 10 58  0  0  0
32  0      0 104501884 1342704 57633584    0    0     0     0 60159 997836 33 10 58  0  0  0
32  0      0 104499980 1342704 57633584    0    0     0    16 59795 1003101 33 10 58  0  0  0
36  0      0 104502224 1342704 57633600    0    0     0     0 60284 1003043 33 10 58  0  0  0
33  0      0 104503924 1342704 57633612    0    0     0     0 60652 993007 33 10 58  0  0  0
35  0      0 104503640 1342704 57633620    0    0     0     0 59690 992802 33 10 58  0  0  0
33  0      0 104503724 1342704 57633628    0    0     0     0 59816 1003019 33 10 58  0  0  0
35  0      0 104502912 1342704 57633640    0    0     0    28 59608 996697 33 10 58  0  0  0
33  0      0 104501492 1342704 57633644    0    0     0     0 60254 997881 33 10 58  0  0  0
34  0      0 104501652 1342704 57633656    0    0     0     4 59946 998010 33 10 58  0  0  0
33  0      0 104501240 1342704 57633664    0    0     0     0 60206 995705 33 10 58  0  0  0
32  0      0 104502436 1342704 57633672    0    0     0     0 59893 997552 33 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 104502292 1342704 57633680    0    0     0    16 59875 993987 33 10 58  0  0  0
32  0      0 104502084 1342704 57633688    0    0     0     0 59595 996105 33 10 58  0  0  0
38  0      0 104501864 1342704 57633700    0    0     0   292 59669 995631 33 10 58  0  0  0
32  0      0 104501592 1342704 57633708    0    0     0     0 60090 1002561 33 10 58  0  0  0
32  0      0 104502300 1342704 57633716    0    0     0     0 59771 995796 33 10 58  0  0  0
32  0      0 104501568 1342704 57633728    0    0     0    32 59632 997093 33 10 58  0  0  0
35  0      0 104501292 1342704 57633736    0    0     0    48 60177 1004645 33 10 58  0  0  0
35  0      0 104501896 1342704 57633744    0    0     0     0 59972 997297 33 10 58  0  0  0
34  0      0 104502052 1342704 57633756    0    0     0     0 60151 997454 33 10 58  0  0  0
35  0      0 104502332 1342704 57633764    0    0     0     0 59789 1001451 33 10 58  0  0  0
36  0      0 104503064 1342704 57633772    0    0     0    16 59860 994425 33 10 58  0  0  0
33  0      0 104503124 1342704 57633780    0    0     0    76 60460 997551 33 10 58  0  0  0
35  0      0 104503032 1342704 57633788    0    0     0     0 60160 995326 33 10 58  0  0  0
32  0      0 104502196 1342704 57633788    0    0     0     0 60473 996480 32 10 58  0  0  0
34  0      0 104503544 1342704 57633804    0    0     0     0 60011 992543 33 10 58  0  0  0
35  0      0 104503056 1342704 57633812    0    0     0    32 60028 998351 33 10 58  0  0  0
33  0      0 104502768 1342704 57633820    0    0     0     0 59926 989911 33 10 58  0  0  0
35  0      0 104502652 1342704 57633828    0    0     0     0 59662 990557 33 10 58  0  0  0
35  0      0 104502948 1342704 57633832    0    0     0     0 59576 992126 33 10 58  0  0  0
34  0      0 104502100 1342704 57633848    0    0     0     0 60049 1002864 32 10 58  0  0  0
34  0      0 104502888 1342704 57633860    0    0     0    16 59942 998518 33 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 104501988 1342704 57633868    0    0     0     0 59665 995974 33 10 58  0  0  0
32  0      0 104500696 1342704 57633868    0    0     0     0 60198 1008097 33 10 58  0  0  0
32  0      0 104499768 1342704 57633888    0    0     0   132 59701 1005853 33 10 58  0  0  0
34  0      0 104498936 1342704 57633888    0    0     0     0 59873 992555 33 10 58  0  0  0
34  0      0 104499028 1342704 57633904    0    0     0     0 60076 999786 33 10 58  0  0  0
32  0      0 104497444 1342704 57633912    0    0     0    16 60021 995872 33 10 58  0  0  0
32  0      0 104500356 1342704 57633920    0    0     0     0 59448 988144 33 10 58  0  0  0
35  0      0 104500088 1342704 57633932    0    0     0     0 60306 991686 33 10 58  0  0  0
32  0      0 104499744 1342704 57633940    0    0     0     0 59691 994373 33 10 58  0  0  0
32  0      0 104498384 1342704 57633944    0    0     0     0 59811 996469 33 10 58  0  0  0
35  0      0 104497880 1342704 57633952    0    0     0    16 59717 986567 33 10 58  0  0  0
34  0      0 104496488 1342704 57633960    0    0     0     0 60156 986612 33 10 58  0  0  0
33  0      0 104496964 1342704 57633968    0    0     0   292 59890 996622 33 10 58  0  0  0
34  0      0 104497344 1342704 57633980    0    0     0     0 59517 991657 33 10 58  0  0  0
32  0      0 104494964 1342704 57633988    0    0     0     0 60239 994826 33 10 58  0  0  0
32  0      0 104494588 1342704 57634000    0    0     0    32 60050 991198 33 10 58  0  0  0
33  0      0 104494912 1342704 57634000    0    0     0     0 60014 995647 33 10 58  0  0  0
32  0      0 104495072 1342704 57634024    0    0     0     0 60214 1002388 33 10 58  0  0  0
32  0      0 104494828 1342704 57634032    0    0     0     0 60323 1000773 33 10 58  0  0  0
36  0      0 104496900 1342704 57634096    0    0     0     0 60533 1004335 33 10 58  0  0  0
34  0      0 104496096 1342704 57634112    0    0     0    56 60740 997645 32 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 104495828 1342704 57634112    0    0     0     0 60219 1002630 33 10 58  0  0  0
33  0      0 104495184 1342704 57634128    0    0     0     0 60030 994660 33 10 58  0  0  0
32  0      0 104496868 1342704 57634140    0    0     0     0 59988 999057 33 10 58  0  0  0
35  0      0 104497584 1342704 57634140    0    0     0     0 59816 992173 33 10 58  0  0  0
32  0      0 104497228 1342704 57634156    0    0     0    16 59809 996467 33 10 58  0  0  0
32  0      0 104498724 1342704 57634156    0    0     0     0 60017 1000128 33 10 58  0  0  0
32  0      0 104498980 1342704 57634168    0    0     0     0 60335 995564 33 10 58  0  0  0
33  0      0 104496984 1342704 57634172    0    0     0     0 59809 994318 33 10 58  0  0  0
32  0      0 104497452 1342704 57634188    0    0     0     0 59389 990310 33 10 58  0  0  0
35  0      0 104495784 1342704 57634188    0    0     0    16 59143 987948 33 10 58  0  0  0
33  0      0 104491772 1342704 57634204    0    0     0     0 60427 995178 33 10 58  0  0  0
33  0      0 104492256 1342704 57634212    0    0     0     0 59737 997599 33  9 58  0  0  0
34  0      0 104492164 1342704 57634224    0    0     0     0 60562 992743 33 10 58  0  0  0
35  0      0 104491168 1342704 57634224    0    0     0     0 59674 988257 33 10 58  0  0  0
33  0      0 104490808 1342704 57634240    0    0     0    28 59714 988006 33 10 58  0  0  0
33  0      0 104492784 1342704 57634248    0    0     0     4 59998 998206 33 10 58  0  0  0
33  0      0 104492232 1342704 57634256    0    0     0     0 59740 1000573 33 10 58  0  0  0
34  0      0 104492028 1342704 57634268    0    0     0     0 59840 997527 33 10 58  0  0  0
34  0      0 104492008 1342704 57634276    0    0     0     0 60144 999323 33 10 58  0  0  0
32  0      0 104492064 1342704 57634284    0    0     0    16 60178 1001741 33 10 58  0  0  0
32  0      0 104490436 1342704 57634284    0    0     0     0 59701 1001357 33 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 104491168 1342704 57634300    0    0     0     0 60777 1002383 33 10 58  0  0  0
32  0      0 104491312 1342712 57634312    0    0     0   296 60174 1002329 33 10 58  0  0  0
33  0      0 104491960 1342712 57634316    0    0     0     0 60132 998987 33 10 58  0  0  0
35  0      0 104492116 1342712 57634324    0    0     0     0 60036 992751 33 10 58  0  0  0
32  0      0 104492096 1342712 57634332    0    0     0    52 59749 993566 33  9 58  0  0  0
36  0      0 104489744 1342712 57634344    0    0     0     0 60362 996065 32 10 58  0  0  0
33  0      0 104490184 1342712 57634356    0    0     0     0 60132 997329 33 10 58  0  0  0
35  0      0 104490480 1342712 57634368    0    0     0     0 60584 997881 33 10 58  0  0  0
33  0      0 104490160 1342712 57634376    0    0     0    68 59640 996300 33 10 58  0  0  0
32  0      0 104492476 1342712 57634384    0    0     0    32 60480 1004235 33 10 58  0  0  0
32  0      0 104492752 1342712 57634392    0    0     0     0 60755 1001262 33 10 58  0  0  0
34  0      0 104492544 1342712 57634400    0    0     0     0 59554 988868 33 10 58  0  0  0
32  0      0 104493576 1342712 57634412    0    0     0     0 59731 988260 33 10 58  0  0  0
33  0      0 104493256 1342712 57634424    0    0     0     0 59876 998527 33 10 58  0  0  0
35  0      0 104490728 1342712 57634432    0    0     0    76 59825 998944 33 10 58  0  0  0
33  0      0 104489776 1342712 57634440    0    0     0     0 59445 1000376 33 10 58  0  0  0
32  0      0 104490796 1342712 57634448    0    0     0     0 60113 998172 33 10 58  0  0  0
34  0      0 104491064 1342712 57634460    0    0     0     0 59972 992777 33 10 58  0  0  0
34  0      0 104490116 1342712 57634468    0    0     0     0 59661 995898 33 10 58  0  0  0
33  0      0 104491104 1342712 57634472    0    0     0   144 60384 998402 32 10 58  0  0  0
34  0      0 104490932 1342712 57634472    0    0     0     0 59856 998642 33 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 104490836 1342712 57634488    0    0     0     0 60094 1001917 33 10 58  0  0  0
35  0      0 104490908 1342712 57634500    0    0     0     0 59921 997165 33 10 58  0  0  0
33  0      0 104491228 1342712 57634500    0    0     0     0 59591 995794 33 10 58  0  0  0
33  0      0 104492488 1342712 57634516    0    0     0    16 59837 1001845 33 10 58  0  0  0
33  0      0 104490492 1342712 57634524    0    0     0     0 60463 996119 33 10 58  0  0  0
33  0      0 104490580 1342712 57634532    0    0     0     0 59806 996005 33  9 58  0  0  0
32  0      0 104491644 1342712 57634544    0    0     0     0 59637 993783 33 10 58  0  0  0
34  0      0 104491372 1342712 57634552    0    0     0     0 60063 1001559 33 10 58  0  0  0
34  0      0 104491056 1342712 57634560    0    0     0    16 60248 991967 33  9 58  0  0  0
32  0      0 104490420 1342712 57634560    0    0     0     0 60193 996819 33 10 58  0  0  0
34  0      0 104490652 1342712 57634576    0    0     0     0 60028 994978 33 10 58  0  0  0
34  0      0 104490176 1342716 57634588    0    0     0   288 60016 991065 32 10 58  0  0  0
32  0      0 104491172 1342716 57634596    0    0     0     0 60008 999726 33 10 58  0  0  0
34  0      0 104491284 1342716 57634604    0    0     0    52 60028 1003931 33 10 58  0  0  0
33  0      0 104492260 1342716 57634612    0    0     0     0 60299 996334 33 10 58  0  0  0
32  0      0 104490836 1342716 57634620    0    0     0     0 59800 998253 33 10 58  0  0  0
33  0      0 104490252 1342716 57634696    0    0     0     8 59767 989857 33 10 58  0  0  0
34  0      0 104489204 1342716 57634704    0    0     0     0 60703 1002756 33 10 58  0  0  0
32  0      0 104488304 1342716 57634712    0    0     0    36 59799 991194 32 10 58  0  0  0
35  0      0 104487780 1342716 57634724    0    0     0     0 59640 994412 33 10 58  0  0  0
35  0      0 104488204 1342716 57634732    0    0     0     0 60355 998973 33 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 104487748 1342716 57634740    0    0     0     0 59659 999717 33 10 58  0  0  0
35  0      0 104487216 1342716 57634752    0    0     0     0 60231 999398 32 10 58  0  0  0
33  0      0 104487036 1342716 57634760    0    0     0    16 60025 991896 33  9 58  0  0  0
37  0      0 104485592 1342716 57634768    0    0     0     0 59759 998243 33 10 58  0  0  0
36  0      0 104484472 1342716 57634776    0    0     0     0 59546 1002992 33 10 58  0  0  0
32  0      0 104484464 1342716 57634784    0    0     0     0 60117 996184 33 10 58  0  0  0
33  0      0 104483960 1342716 57634796    0    0     0     0 59494 989549 33  9 58  0  0  0
35  0      0 104482164 1342716 57634804    0    0     0    16 60164 989855 33 10 58  0  0  0
33  0      0 104482000 1342716 57634812    0    0     0    44 60233 996557 33 10 58  0  0  0
35  0      0 104483800 1342716 57634820    0    0     0     0 59809 992743 33 10 58  0  0  0
33  0      0 104484036 1342716 57634828    0    0     0     0 59588 993211 33 10 58  0  0  0
35  0      0 104483192 1342716 57634844    0    0     0     0 60230 998388 33 10 58  0  0  0
37  0      0 104483900 1342716 57634848    0    0     0    32 60386 993046 33 10 58  0  0  0
34  0      0 104483600 1342716 57634860    0    0     0     0 59607 989891 33 10 58  0  0  0
35  0      0 104482508 1342716 57634868    0    0     0     0 59633 998184 33 10 58  0  0  0
33  0      0 104481456 1342716 57634876    0    0     0     0 60335 992024 33 10 58  0  0  0
32  0      0 104481356 1342716 57634888    0    0     0     0 59840 995244 33 10 58  0  0  0
32  0      0 104480232 1342716 57634896    0    0     0    16 60137 993568 33 10 58  0  0  0
32  0      0 104481544 1342716 57634904    0    0     0     0 59832 997772 33 10 58  0  0  0
32  0      0 104481540 1342716 57634912    0    0     0     0 60407 993186 33 10 58  0  0  0
34  0      0 104481440 1342716 57634920    0    0     0   272 59956 997575 33  9 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 104481972 1342716 57634932    0    0     0     0 60230 1004491 33 10 58  0  0  0
34  0      0 104481684 1342716 57634932    0    0     0    36 60324 1005769 33 10 58  0  0  0
33  0      0 104481176 1342716 57634948    0    0     0     0 60045 987374 33 10 58  0  0  0
32  0      0 104480472 1342716 57634956    0    0     0     0 59694 999224 33 10 58  0  0  0
34  0      0 104480240 1342716 57634964    0    0     0     0 60465 992551 33 10 58  0  0  0
34  0      0 104478856 1342716 57634968    0    0     0    92 60153 994606 32 10 58  0  0  0
33  0      0 104479484 1342716 57634984    0    0     0    48 59741 994520 33 10 58  0  0  0
35  0      0 104479316 1342716 57634992    0    0     0     0 60161 996815 33 10 58  0  0  0
33  0      0 104478348 1342716 57634996    0    0     0     0 59572 980480 33 10 58  0  0  0
33  0      0 104479440 1342716 57635008    0    0     0     0 59464 988808 33 10 58  0  0  0
32  0      0 104479868 1342716 57635020    0    0     0    12 60719 998046 33 10 58  0  0  0
34  0      0 104480212 1342716 57635028    0    0     0    28 59842 994042 33 10 58  0  0  0
35  0      0 104479612 1342716 57635036    0    0     0     0 59853 990248 33 10 58  0  0  0
32  0      0 104480644 1342716 57635044    0    0     0     0 60099 987246 33 10 58  0  0  0
34  0      0 104479364 1342716 57635052    0    0     0     0 60329 995596 33  9 58  0  0  0
33  0      0 104479904 1342716 57635060    0    0     0     0 60027 1002778 33 10 58  0  0  0
33  0      0 104477608 1342716 57635072    0    0     0   192 60292 1001346 33 10 58  0  0  0
34  0      0 104478588 1342716 57635080    0    0     0     0 59868 997033 33 10 58  0  0  0
34  0      0 104476804 1342716 57635088    0    0     0     0 60315 1000020 33 10 58  0  0  0
33  0      0 104476416 1342716 57635096    0    0     0     0 59880 998128 33 10 58  0  0  0
34  0      0 104477332 1342716 57635104    0    0     0     0 60201 998051 33 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 104476752 1342716 57635116    0    0     0    88 60134 997520 33 10 58  0  0  0
33  0      0 104475612 1342716 57635124    0    0     0     0 59990 990493 33 10 58  0  0  0
32  0      0 104475620 1342716 57635132    0    0     0     0 59505 993146 33 10 58  0  0  0
32  0      0 104475492 1342716 57635140    0    0     0     0 59671 997595 33 10 58  0  0  0
34  0      0 104474816 1342716 57635144    0    0     0     0 59971 997660 33 10 58  0  0  0
32  0      0 104475096 1342716 57635156    0    0     0    16 60299 993969 33 10 58  0  0  0
33  0      0 104474284 1342716 57635164    0    0     0     0 60063 997437 33 10 58  0  0  0
35  0      0 104473260 1342716 57635172    0    0     0     0 60303 994393 33  9 58  0  0  0
33  0      0 104472188 1342716 57635180    0    0     0     0 59425 978347 33 10 58  0  0  0
32  0      0 104471292 1342716 57635188    0    0     0    28 59971 996116 33 10 58  0  0  0
36  0      0 104472760 1342716 57635204    0    0     0    36 60128 1001135 33 10 58  0  0  0
32  0      0 104472728 1342716 57635212    0    0     0     0 59510 993337 33 10 58  0  0  0
33  0      0 104472612 1342716 57635220    0    0     0     0 59980 996732 33 10 58  0  0  0
33  0      0 104471384 1342716 57635312    0    0     0     0 60213 986283 33 10 58  0  0  0
34  0      0 104470792 1342716 57635320    0    0     0   276 60090 992147 33 10 58  0  0  0
32  0      0 104471420 1342716 57635324    0    0     0    32 59939 1000464 33 10 58  0  0  0
35  0      0 104472104 1342716 57635340    0    0     0     0 59894 996615 33 10 58  0  0  0
32  0      0 104472092 1342716 57635348    0    0     0     0 60304 994523 33 10 58  0  0  0
