You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 23:53:42|  5   2  80  13   0| 349M    0 |1500B 1731B|   0     0 |  38k  213k
15-03 23:53:43|  5   2  80  13   0| 348M    0 |1659B 1890B|   0     0 |  37k  214k
15-03 23:53:44|  5   2  80  13   0| 350M    0 |1569B 1559B|   0     0 |  38k  215k
15-03 23:53:45|  5   2  80  13   0| 346M   16k|1454B 1799B|   0     0 |  36k  213k
15-03 23:53:46|  6   2  80  13   0| 347M    0 |1508B 1742B|   0     0 |  37k  214k
15-03 23:53:47|  5   2  80  13   0| 349M    0 |1807B 1939B|   0     0 |  37k  215k
15-03 23:53:48|  5   2  80  13   0| 346M    0 |1558B 1800B|   0     0 |  37k  213k
15-03 23:53:49|  5   2  80  13   0| 345M    0 |1448B 1633B|   0     0 |  36k  211k
15-03 23:53:50|  5   2  80  13   0| 344M   16k|2311B 1799B|   0     0 |  36k  210k
15-03 23:53:51|  5   2  80  13   0| 345M  364k|1449B 1559B|   0     0 |  36k  213k
15-03 23:53:52|  5   2  80  13   0| 350M    0 |1630B 1625B|   0     0 |  36k  214k
15-03 23:53:53|  5   2  80  13   0| 349M    0 |2025B 2027B|   0     0 |  36k  214k
15-03 23:53:54|  5   2  80  13   0| 348M    0 |1134B 1254B|   0     0 |  36k  214k
15-03 23:53:55|  5   2  80  13   0| 347M   48k|1714B 2139B|   0     0 |  36k  212k
15-03 23:53:56|  5   2  79  13   0| 351M    0 |1376B 1468B|   0     0 |  36k  217k
15-03 23:53:57|  5   2  80  13   0| 353M    0 | 954B 1146B|   0     0 |  36k  216k
15-03 23:53:58|  5   2  80  13   0| 352M    0 |1198B 1420B|   0     0 |  36k  215k
15-03 23:53:59|  5   2  80  13   0| 352M    0 |1569B 1735B|   0     0 |  37k  216k
15-03 23:54:00|  5   2  80  13   0| 347M   16k|1570B 1889B|   0     0 |  36k  214k
15-03 23:54:01|  5   2  80  13   0| 349M    0 |1390B 1561B|   0     0 |  38k  216k
15-03 23:54:02|  5   2  80  13   0| 350M    0 |1724B 1328B|   0     0 |  36k  215k
15-03 23:54:03|  5   2  80  13   0| 347M  132k|1931B 2320B|   0     0 |  37k  213k
15-03 23:54:04|  5   2  80  13   0| 350M    0 |2066B 2323B|   0     0 |  38k  216k
15-03 23:54:05|  5   2  80  13   0| 345M   16k|2047B 1734B|   0     0 |  36k  214k
15-03 23:54:06|  5   2  80  13   0| 347M    0 |2131B 9908B|   0     0 |  37k  215k
15-03 23:54:07|  5   2  80  13   0| 346M    0 |1905B 2044B|   0     0 |  36k  212k
15-03 23:54:08|  5   2  80  13   0| 345M    0 |2688B 2304B|   0     0 |  37k  213k
15-03 23:54:09|  5   2  80  13   0| 347M    0 |1892B 2515B|   0     0 |  37k  214k
15-03 23:54:10|  5   2  80  13   0| 343M   16k|1956B 1847B|   0     0 |  35k  210k
15-03 23:54:11|  5   2  80  13   0| 346M   32k|1398B 1734B|   0     0 |  36k  213k
15-03 23:54:12|  5   2  80  13   0| 348M    0 |1578B 1568B|   0     0 |  37k  214k
15-03 23:54:13|  5   2  80  13   0| 348M    0 |1665B 1888B|   0     0 |  37k  213k
15-03 23:54:14|  5   2  80  13   0| 349M    0 |1934B 1670B|   0     0 |  36k  212k
15-03 23:54:15|  5   2  80  13   0| 346M   16k|1573B 2081B|   0     0 |  35k  212k
15-03 23:54:16|  5   2  80  13   0| 349M    0 |1543B 1599B|   0     0 |  36k  214k
15-03 23:54:17|  6   2  80  13   0| 347M    0 |1419B 1704B|   0     0 |  36k  214k
15-03 23:54:18|  5   2  80  13   0| 348M    0 |1721B 1958B|   0     0 |  35k  215k
15-03 23:54:19|  5   2  80  13   0| 349M    0 |1014B 1220B|   0     0 |  36k  216k
15-03 23:54:20|  5   2  79  13   0| 347M   16k|1510B 1366B|   0     0 |  36k  213k
15-03 23:54:21|  5   2  80  13   0| 350M    0 | 954B 1402B|   0     0 |  35k  214k
15-03 23:54:22|  6   2  80  13   0| 348M  292k|1428B 1418B|   0     0 |  35k  214k
15-03 23:54:23|  5   2  79  13   0| 350M    0 |1062B 1568B|   0     0 |  36k  215k
15-03 23:54:24|  5   2  79  13   0| 354M    0 |1134B 1254B|   0     0 |  36k  217k
15-03 23:54:25|  5   2  80  13   0| 350M   40k|1468B 2030B|   0     0 |  36k  216k
15-03 23:54:26|  5   1  80  13   0| 354M    0 |1074B 1146B|   0     0 |  36k  216k
15-03 23:54:27|  5   1  80  13   0| 354M    0 | 954B 1146B|   0     0 |  36k  218k
15-03 23:54:28|  5   2  79  13   0| 352M    0 |1694B 1772B|   0     0 |  36k  214k
15-03 23:54:29|  5   1  79  13   0| 350M    0 |1074B 1254B|   0     0 |  36k  215k
15-03 23:54:30|  6   2  79  13   0| 348M   16k|1134B 1312B|   0     0 |  35k  214k
15-03 23:54:31|  5   2  80  13   0| 350M    0 |1545B 1146B|   0     0 |  36k  215k
15-03 23:54:32|  5   1  79  13   0| 349M  176k|1944B 2595B|   0     0 |  36k  214k
15-03 23:54:33|  5   2  80  13   0| 350M    0 |1593B 1887B|   0     0 |  36k  215k
15-03 23:54:34|  5   1  79  13   0| 352M    0 |2062B 1254B|   0     0 |  36k  217k
15-03 23:54:35|  5   2  79  13   0| 354M    0 |1584B 1828B|   0     0 |  36k  216k
15-03 23:54:36|  5   2  80  13   0| 352M    0 |1501B 1874B|   0     0 |  36k  218k
15-03 23:54:37|  5   1  80  13   0| 348M   28k|1544B 1356B|   0     0 |  36k  212k
15-03 23:54:38|  5   2  79  13   0| 349M    0 |1715B 1992B|   0     0 |  36k  215k
15-03 23:54:39|  5   1  79  13   0| 352M    0 |1452B 1722B|   0     0 |  35k  215k
15-03 23:54:40|  5   1  80  13   0| 351M    0 |1947B 1888B|   0     0 |  36k  216k
15-03 23:54:41|  5   2  79  13   0| 352M    0 |1391B 1721B|   0     0 |  35k  216k
15-03 23:54:42|  5   1  79  13   0| 352M   16k|1560B 1715B|   0     0 |  36k  217k
15-03 23:54:43|  5   1  79  13   0| 353M    0 |1677B 2026B|   0     0 |  36k  218k
15-03 23:54:44|  5   1  79  13   0| 356M    0 |1569B 1721B|   0     0 |  36k  217k
15-03 23:54:45|  5   1  79  13   0| 352M    0 |1454B 1961B|   0     0 |  36k  216k
15-03 23:54:46|  5   2  79  13   0| 352M   36k|1508B 1796B|   0     0 |  36k  218k
15-03 23:54:47|  5   1  80  13   0| 352M   16k|1807B 1993B|   0     0 |  36k  215k
15-03 23:54:48|  5   1  79  13   0| 353M    0 |1676B 2016B|   0     0 |  36k  216k
15-03 23:54:49|  5   1  80  13   0| 353M    0 |1646B 1943B|   0     0 |  36k  216k
15-03 23:54:50|  5   1  79  13   0| 354M    0 |1947B 1977B|   0     0 |  36k  218k
15-03 23:54:51|  5   1  79  13   0| 353M   76k|1467B 2041B|   0     0 |  36k  216k
15-03 23:54:52|  5   2  80  13   0| 352M   32k|1600B 1959B|   0     0 |  36k  216k
15-03 23:54:53|  5   1  80  13   0| 353M  296k|1436B 2125B|   0     0 |  36k  215k
15-03 23:54:54|  5   1  79  13   0| 354M    0 |1498B 1418B|   0     0 |  36k  217k
15-03 23:54:55|  5   1  79  13   0| 357M    0 |1848B 2317B|   0     0 |  36k  217k
15-03 23:54:56|  6   2  79  13   0| 353M    0 |1770B 1506B|   0     0 |  36k  215k
15-03 23:54:57|  5   2  79  13   0| 354M   32k| 954B 1308B|   0     0 |  36k  217k
15-03 23:54:58|  5   1  79  13   0| 350M    0 |1711B 1528B|   0     0 |  35k  214k
15-03 23:54:59|  5   1  79  13   0| 356M    0 |1903B 1797B|   0     0 |  36k  216k
15-03 23:55:00|  5   1  79  13   0| 357M    0 |1943B 2657B|   0     0 |  36k  218k
15-03 23:55:01|  5   1  80  13   0| 355M    0 |1980B 1813B|   0     0 |  36k  218k
15-03 23:55:02|  5   1  80  13   0| 350M   44k|1074B 1308B|   0     0 |  36k  216k
15-03 23:55:03|  5   1  80  13   0| 352M  188k|1927B 1957B|   0     0 |  36k  215k
15-03 23:55:04|  6   2  80  13   0| 354M    0 |2152B 1730B|   0     0 |  36k  218k
15-03 23:55:05|  5   2  79  13   0| 356M    0 |1074B 1564B|   0     0 |  36k  218k
15-03 23:55:06|  5   1  80  13   0| 357M    0 |1760B 9646B|   0     0 |  36k  219k
15-03 23:55:07|  5   2  79  13   0| 354M   44k|1981B 1815B|   0     0 |  36k  217k
15-03 23:55:08|  5   1  80  13   0| 358M   12k|1560B 1904B|   0     0 |  36k  220k
15-03 23:55:09|  5   1  80  13   0| 358M    0 |1447B 1741B|   0     0 |  36k  219k
15-03 23:55:10|  5   1  79  13   0| 356M    0 |1510B 1474B|   0     0 |  36k  218k
15-03 23:55:11|  5   2  79  13   0| 357M    0 | 954B 1308B|   0     0 |  36k  218k
15-03 23:55:12|  5   1  79  13   0| 354M   32k|1468B 1398B|   0     0 |  36k  218k
15-03 23:55:13|  5   1  79  13   0| 355M    0 |1104B 1564B|   0     0 |  36k  218k
15-03 23:55:14|  5   2  79  13   0| 354M    0 |1210B 1762B|   0     0 |  36k  216k
15-03 23:55:15|  5   2  79  13   0| 354M    0 |1483B 1881B|   0     0 |  36k  218k
15-03 23:55:16|  5   1  79  13   0| 354M    0 |1543B 1731B|   0     0 |  36k  218k
15-03 23:55:17|  5   1  79  13   0| 351M   16k|1317B 1324B|   0     0 |  36k  216k
15-03 23:55:18|  5   1  80  13   0| 346M   72k|1288B 1528B|   0     0 |  35k  212k
15-03 23:55:19|  5   1  80  13   0| 351M    0 |1074B 1324B|   0     0 |  36k  217k
15-03 23:55:20|  6   2  79  13   0| 353M    0 |1690B 1670B|   0     0 |  36k  216k
15-03 23:55:21|  5   1  80  13   0| 355M    0 | 954B 1308B|   0     0 |  36k  217k
15-03 23:55:22|  5   1  80  13   0| 351M   24k|1368B 1506B|   0     0 |  36k  215k
15-03 23:55:23|  5   2  79  13   0| 352M    0 |1228B 1528B|   0     0 |  37k  217k
15-03 23:55:24|  5   2  79  13   0| 351M  296k|1134B 1254B|   0     0 |  36k  215k
15-03 23:55:25|  5   1  79  13   0| 355M    0 |1468B 2104B|   0     0 |  37k  217k
15-03 23:55:26|  5   1  79  13   0| 355M    0 |1466B 1868B|   0     0 |  37k  218k
15-03 23:55:27|  5   1  79  13   0| 352M   44k|1374B 1758B|   0     0 |  37k  215k
15-03 23:55:28|  5   1  79  13   0| 352M    0 |2404B 2448B|   0     0 |  36k  216k
15-03 23:55:29|  5   1  79  13   0| 354M    0 |1572B 2099B|   0     0 |  37k  216k
15-03 23:55:30|  6   1  80  13   0| 353M    0 |2084B 1988B|   0     0 |  37k  217k
15-03 23:55:31|  5   1  79  13   0| 354M    0 |1492B 1768B|   0     0 |  36k  217k
15-03 23:55:32|  6   2  79  13   0| 349M   12k|2154B 3089B|   0     0 |  43k  218k
15-03 23:55:33|  6   2  79  13   0| 345M  184k|2393B 2347B|   0     0 |  41k  215k
15-03 23:55:34|  5   1  80  13   0| 352M  304k|1554B 1694B|   0     0 |  37k  215k
15-03 23:55:35|  5   1  80  13   0| 353M    0 |1734B 2214B|   0     0 |  36k  216k
15-03 23:55:36|  5   2  79  13   0| 352M    0 |2451B 2046B|   0     0 |  36k  217k
15-03 23:55:37|  6   2  80  13   0| 350M   12k|1712B 1748B|   0     0 |  36k  214k
15-03 23:55:38|  5   2  79  13   0| 349M  164k|1849B 2222B|   0     0 |  35k  216k
15-03 23:55:39|  6   1  79  13   0| 352M    0 |1812B 2162B|   0     0 |  36k  217k
15-03 23:55:40|  5   1  79  13   0| 351M    0 |2307B 2274B|   0     0 |  36k  215k
15-03 23:55:41|  6   2  80  13   0| 352M    0 |2145B 2161B|   0     0 |  36k  216k
15-03 23:55:42|  6   1  79  13   0| 352M    0 |1890B 2245B|   0     0 |  36k  216k
15-03 23:55:43|  5   1  80  13   0| 349M   16k|1899B 2384B|   0     0 |  35k  214k
15-03 23:55:44|  5   2  80  13   0| 352M    0 |2263B 2235B|   0     0 |  36k  217k
15-03 23:55:45|  5   1  79  13   0| 354M    0 |1814B 2541B|   0     0 |  36k  217k
15-03 23:55:46|  5   1  79  13   0| 353M    0 |1808B 2310B|   0     0 |  36k  217k
15-03 23:55:47|  5   2  79  13   0| 354M    0 |2107B 2433B|   0     0 |  36k  218k
15-03 23:55:48|  5   2  79  13   0| 349M   16k|2084B 2456B|   0     0 |  36k  214k
15-03 23:55:49|  6   2  79  13   0| 352M    0 |2160B 2227B|   0     0 |  37k  216k
15-03 23:55:50|  5   2  80  13   0| 353M    0 |2247B 2475B|   0     0 |  36k  216k
15-03 23:55:51|  5   1  79  13   0| 349M   96k|1749B 2309B|   0     0 |  36k  214k
15-03 23:55:52|  5   1  79  13   0| 352M    0 |1810B 2235B|   0     0 |  36k  216k
15-03 23:55:53|  6   1  79  13   0| 344M  260k|1736B 2401B|   0     0 |  36k  210k
15-03 23:55:54|  5   2  79  13   0| 351M    0 |1494B 1694B|   0     0 |  36k  217k
15-03 23:55:55|  5   2  80  13   0| 346M  292k|2074B 2741B|   0     0 |  36k  213k
15-03 23:55:56|  5   2  79  13   0| 351M    0 |1616B 2036B|   0     0 |  36k  215k
15-03 23:55:57|  5   2  79  13   0| 351M    0 |1588B 1822B|   0     0 |  36k  215k
15-03 23:55:58|  5   2  79  13   0| 347M   52k|1996B 2042B|   0     0 |  36k  213k
15-03 23:55:59|  5   2  79  13   0| 350M    0 |2339B 2163B|   0     0 |  36k  215k
15-03 23:56:00|  6   1  79  13   0| 350M    0 |1870B 2329B|   0     0 |  37k  215k
15-03 23:56:01|  5   2  79  13   0| 350M    0 |2113B 2179B|   0     0 |  36k  215k
15-03 23:56:02|  5   2  79  13   0| 351M    0 |1434B 1822B|   0     0 |  36k  216k
15-03 23:56:03|  5   2  80  13   0| 346M   16k|2483B 2455B|   0     0 |  36k  213k
15-03 23:56:04|  5   2  80  13   0| 348M    0 |1952B 2318B|   0     0 |  37k  214k
15-03 23:56:05|  6   1  79  13   0| 349M    0 |1434B 1914B|   0     0 |  36k  215k
15-03 23:56:06|  5   2  80  13   0| 350M    0 |2524B 9997B|   0     0 |  36k  216k
15-03 23:56:07|  5   2  79  13   0| 349M    0 |1751B 2165B|   0     0 |  36k  214k
15-03 23:56:08|  6   1  80  13   0| 350M   16k|2026B 2456B|   0     0 |  36k  215k
15-03 23:56:09|  5   2  80  13   0| 346M    0 |1807B 2239B|   0     0 |  36k  211k
15-03 23:56:10|  5   2  79  13   0| 351M    0 |1750B 1988B|   0     0 |  37k  217k
15-03 23:56:11|  5   2  80  13   0| 350M    0 |1434B 1812B|   0     0 |  36k  215k
15-03 23:56:12|  5   2  79  13   0| 352M    0 |1374B 1748B|   0     0 |  36k  216k
15-03 23:56:13|  5   1  80  13   0| 348M   16k|1862B 1860B|   0     0 |  35k  212k
15-03 23:56:14|  5   2  79  13   0| 351M    0 |1374B 1822B|   0     0 |  36k  216k
15-03 23:56:15|  5   1  80  13   0| 351M    0 |1903B 2395B|   0     0 |  37k  214k
15-03 23:56:16|  5   2  80  13   0| 353M    0 |1783B 2229B|   0     0 |  37k  216k
15-03 23:56:17|  5   2  80  13   0| 351M    0 |1314B 1748B|   0     0 |  37k  216k
15-03 23:56:18|  5   2  80  13   0| 351M   16k|1588B 2224B|   0     0 |  36k  216k
15-03 23:56:19|  5   1  80  13   0| 349M    0 |1434B 1748B|   0     0 |  36k  216k
15-03 23:56:20|  5   2  79  13   0| 352M    0 |1798B 1930B|   0     0 |  37k  216k
15-03 23:56:21|  5   2  80  13   0| 355M    0 |1677B 1748B|   0     0 |  36k  217k
15-03 23:56:22|  5   2  80  13   0| 354M    0 |1668B 1838B|   0     0 |  36k  218k
15-03 23:56:23|  5   2  80  13   0| 347M   20k|1572B 1968B|   0     0 |  36k  214k
15-03 23:56:24|  5   2  79  13   0| 351M    0 |1404B 1676B|   0     0 |  37k  215k
15-03 23:56:25|  5   2  80  13   0| 351M    0 |1948B 2471B|   0     0 |  37k  216k
15-03 23:56:26|  5   1  80  13   0| 348M  288k|1648B 1748B|   0     0 |  36k  213k
15-03 23:56:27|  5   1  80  13   0| 351M    0 |1374B 1822B|   0     0 |  37k  215k
15-03 23:56:28|  5   2  80  13   0| 351M    0 |2224B 2448B|   0     0 |  36k  214k
15-03 23:56:29|  5   1  79  13   0| 345M   92k|2084B 1822B|   0     0 |  35k  212k
15-03 23:56:30|  5   2  80  13   0| 350M    0 |1314B 1807B|   0     0 |  36k  213k
15-03 23:56:31|  5   2  80  13   0| 348M 8191B|1374B 1748B|   0     0 |  36k  213k
15-03 23:56:32|  5   2  80  13   0| 350M    0 |2774B 3089B|   0     0 |  37k  214k
15-03 23:56:33|  5   2  80  13   0| 350M    0 |2407B 2679B|   0     0 |  36k  216k
15-03 23:56:34|  5   2  80  13   0| 347M   40k|1314B 1822B|   0     0 |  36k  212k
15-03 23:56:35|  5   2  79  13   0| 352M    0 |2444B 2470B|   0     0 |  37k  215k
15-03 23:56:36|  5   2  80  13   0| 352M    0 |1741B 2120B|   0     0 |  38k  217k
15-03 23:56:37|  5   2  80  13   0| 346M 4095B|1374B 1640B|   0     0 |  36k  213k
15-03 23:56:38|  5   2  79  13   0| 350M    0 |1729B 2296B|   0     0 |  36k  215k
15-03 23:56:39|  5   1  80  13   0| 348M   16k|1932B 2218B|   0     0 |  36k  213k
15-03 23:56:40|  5   2  80  13   0| 353M    0 |2126B 2367B|   0     0 |  37k  216k
15-03 23:56:41|  5   2  80  13   0| 352M    0 |2483B 2202B|   0     0 |  36k  217k
15-03 23:56:42|  5   2  80  13   0| 350M    0 |1712B 2111B|   0     0 |  37k  215k
15-03 23:56:43|  5   2  80  13   0| 352M    0 |2079B 2360B|   0     0 |  37k  216k
15-03 23:56:44|  5   1  80  13   0| 347M   16k|1915B 2015B|   0     0 |  36k  214k
15-03 23:56:45|  5   2  80  13   0| 351M    0 |1890B 2491B|   0     0 |  36k  216k
15-03 23:56:46|  5   2  80  13   0| 349M    0 |1764B 2326B|   0     0 |  37k  214k
15-03 23:56:47|  5   2  80  13   0| 351M    0 |2243B 2449B|   0     0 |  38k  216k
15-03 23:56:48|  5   2  80  13   0| 353M    0 |1919B 2363B|   0     0 |  37k  217k
15-03 23:56:49|  5   2  80  13   0| 347M   16k|1884B 2143B|   0     0 |  36k  212k
15-03 23:56:50|  5   1  80  13   0| 349M    0 |2203B 2433B|   0     0 |  36k  215k
15-03 23:56:51|  5   2  80  13   0| 345M   72k|1825B 2217B|   0     0 |  37k  212k
15-03 23:56:52|  5   2  80  13   0| 350M    0 |1706B 2143B|   0     0 |  37k  214k
15-03 23:56:53|  5   2  80  13   0| 350M    0 |2098B 2437B|   0     0 |  37k  214k
15-03 23:56:54|  5   2  80  13   0| 346M   32k|1390B 1602B|   0     0 |  36k  212k
15-03 23:56:55|  5   1  80  13   0| 352M    0 |2150B 2757B|   0     0 |  36k  215k
15-03 23:56:56|  5   2  80  13   0| 349M    0 |1512B 1962B|   0     0 |  37k  214k
15-03 23:56:57|  5   2  80  13   0| 344M  288k|1450B 1746B|   0     0 |  37k  212k
15-03 23:56:58|  5   2  80  13   0| 349M    0 |2242B 1896B|   0     0 |  37k  214k
15-03 23:56:59|  5   2  80  13   0| 345M   52k|1885B 2091B|   0     0 |  36k  212k
15-03 23:57:00|  5   1  80  13   0| 349M    0 |2198B 2930B|   0     0 |  36k  216k
15-03 23:57:01|  5   2  80  13   0| 347M    0 |2566B 2193B|   0     0 |  37k  214k
15-03 23:57:02|  5   2  80  13   0| 346M    0 |1270B 1656B|   0     0 |  36k  214k
15-03 23:57:03|  5   2  80  13   0| 346M  128k|2897B 2776B|   0     0 |  37k  212k
15-03 23:57:04|  5   2  80  13   0| 345M   96k|2852B 2565B|   0     0 |  37k  212k
15-03 23:57:05|  5   1  80  13   0| 348M    0 |1959B 2368B|   0     0 |  36k  214k
15-03 23:57:06|  5   2  80  13   0| 349M    0 |2695B   10k|   0     0 |  36k  214k
15-03 23:57:07|  5   1  80  13   0| 348M 8191B|2323B 2488B|   0     0 |  36k  214k
15-03 23:57:08|  5   1  80  13   0| 351M    0 |2537B 2707B|   0     0 |  36k  216k
15-03 23:57:09|  5   2  80  13   0| 349M   28k|2328B 2553B|   0     0 |  36k  214k
15-03 23:57:10|  5   2  80  13   0| 347M    0 |2297B 2380B|   0     0 |  36k  213k
15-03 23:57:11|  5   2  80  13   0| 352M    0 |2228B 2136B|   0     0 |  36k  216k
15-03 23:57:12|  5   1  80  13   0| 352M    0 |1714B 2079B|   0     0 |  37k  218k
15-03 23:57:13|  5   2  79  13   0| 354M    0 |2085B 2236B|   0     0 |  36k  217k
15-03 23:57:14|  5   1  80  13   0| 351M   16k|2161B 2072B|   0     0 |  36k  215k
15-03 23:57:15|  5   2  80  13   0| 352M    0 |1997B 2315B|   0     0 |  36k  215k
15-03 23:57:16|  6   2  80  13   0| 349M    0 |1739B 2063B|   0     0 |  37k  216k
15-03 23:57:17|  5   2  80  13   0| 351M    0 |1450B 1656B|   0     0 |  36k  216k
15-03 23:57:18|  5   1  80  13   0| 352M    0 |1544B 1876B|   0     0 |  36k  217k
15-03 23:57:19|  5   2  79  13   0| 353M   16k|1784B 1656B|   0     0 |  36k  217k
15-03 23:57:20|  5   2  79  13   0| 349M    0 |1766B 1822B|   0     0 |  36k  214k
15-03 23:57:21|  5   1  80  13   0| 351M    0 |1450B 1656B|   0     0 |  36k  216k
15-03 23:57:22|  5   2  80  13   0| 354M    0 |1564B 2234B|   0     0 |  36k  218k
15-03 23:57:23|  5   2  80  13   0| 352M    0 |1664B 1876B|   0     0 |  36k  215k
15-03 23:57:24|  5   1  80  13   0| 352M   24k|1390B 1602B|   0     0 |  36k  216k
15-03 23:57:25|  5   1  80  13   0| 351M    0 |1904B 2379B|   0     0 |  36k  215k
15-03 23:57:26|  5   2  80  13   0| 352M    0 |1633B 1764B|   0     0 |  36k  216k
15-03 23:57:27|  5   1  80  13   0| 351M  272k|1784B 1640B|   0     0 |  36k  217k
15-03 23:57:28|  5   1  80  13   0| 355M    0 |2496B 2266B|   0     0 |  37k  218k
15-03 23:57:29|  5   1  80  13   0| 351M   36k|1450B 1656B|   0     0 |  36k  216k
15-03 23:57:30|  5   2  80  13   0| 349M    0 |1480B 1912B|   0     0 |  36k  215k
