You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 00:24:29|  9   3  40  47   0| 473M    0 |1532B 1200B|   0     0 |  54k  337k
16-03 00:24:30|  9   2  43  44   0| 474M    0 |1074B 1366B|   0     0 |  53k  337k
16-03 00:24:31|  9   3  41  45   0| 473M    0 |1724B 1200B|   0     0 |  54k  336k
16-03 00:24:32|  9   3  40  46   0| 474M    0 |1962B 2779B|   0     0 |  55k  336k
16-03 00:24:33|  9   2  41  45   0| 470M  104k|1757B 1849B|   0     0 |  53k  333k
16-03 00:24:34|  9   3  41  45   0| 484M    0 | 954B 1200B|   0     0 |  56k  344k
16-03 00:24:35| 10   3  41  45   0| 498M    0 |1674B 1774B|   0     0 |  57k  354k
16-03 00:24:36| 10   3  40  46   0| 497M    0 |1381B 1606B|   0     0 |  57k  353k
16-03 00:24:37| 10   3  41  44   0| 498M    0 |1134B 1200B|   0     0 |  57k  354k
16-03 00:24:38| 10   3  40  46   0| 496M   40k|1595B 1836B|   0     0 |  57k  351k
16-03 00:24:39| 10   3  41  45   0| 497M   48k|1632B 1614B|   0     0 |  57k  354k
16-03 00:24:40| 10   3  40  45   0| 497M    0 |1511B 1780B|   0     0 |  57k  356k
16-03 00:24:41|  9   3  42  44   0| 474M    0 |1887B 1614B|   0     0 |  53k  337k
16-03 00:24:42|  9   2  41  45   0| 473M    0 |1500B 1607B|   0     0 |  54k  336k
16-03 00:24:43|  9   3  41  46   0| 469M   16k|1719B 1836B|   0     0 |  53k  332k
16-03 00:24:44|  9   3  41  46   0| 473M    0 |1509B 1613B|   0     0 |  54k  336k
16-03 00:24:45|  9   2  42  44   0| 473M    0 |1574B 1794B|   0     0 |  53k  337k
16-03 00:24:46|  9   3  41  45   0| 474M    0 |1448B 1688B|   0     0 |  54k  338k
16-03 00:24:47|  9   2  41  46   0| 471M  284k|2290B 1885B|   0     0 |  53k  335k
16-03 00:24:48|  9   3  41  46   0| 471M   32k|1604B 2106B|   0     0 |  54k  334k
16-03 00:24:49|  9   2  42  45   0| 473M    0 |1568B 1703B|   0     0 |  53k  336k
16-03 00:24:50|  9   3  41  46   0| 474M    0 |1511B 1927B|   0     0 |  54k  338k
16-03 00:24:51|  9   3  41  46   0| 474M    0 |1933B 1925B|   0     0 |  54k  335k
16-03 00:24:52|  9   2  39  47   0| 471M 4096B|1766B 1835B|   0     0 |  54k  334k
16-03 00:24:53|  9   2  41  46   0| 470M   16k|1765B 1906B|   0     0 |  53k  334k
16-03 00:24:54|  9   3  41  46   0| 472M    0 |1664B 1364B|   0     0 |  54k  337k
16-03 00:24:55|  9   3  42  45   0| 474M    0 |1834B 2193B|   0     0 |  54k  338k
16-03 00:24:56|  9   3  41  45   0| 473M    0 |1316B 1414B|   0     0 |  54k  337k
16-03 00:24:57|  9   2  42  45   0| 473M    0 |1873B 1306B|   0     0 |  54k  338k
16-03 00:24:58|  9   3  41  45   0| 471M   16k|1228B 1420B|   0     0 |  53k  334k
16-03 00:24:59|  9   3  41  45   0| 472M    0 |1569B 1689B|   0     0 |  54k  334k
16-03 00:25:00|  9   3  40  46   0| 474M    0 |2491B 2615B|   0     0 |  55k  334k
16-03 00:25:01|  9   3  40  46   0| 474M    0 |1630B 1689B|   0     0 |  54k  337k
16-03 00:25:02|  9   3  39  48   0| 473M    0 |1014B 1216B|   0     0 |  55k  335k
16-03 00:25:03|  9   2  40  46   0| 466M  272k|1757B 2213B|   0     0 |  53k  332k
16-03 00:25:04|  9   3  39  47   0| 470M 4096B|1502B 1622B|   0     0 |  54k  333k
16-03 00:25:05|  9   2  41  45   0| 474M    0 |1497B 1456B|   0     0 |  54k  336k
16-03 00:25:06|  9   3  41  46   0| 473M    0 |1574B 9537B|   0     0 |  54k  338k
16-03 00:25:07|  9   2  42  44   0| 474M    0 |1511B 1707B|   0     0 |  53k  337k
16-03 00:25:08|  9   2  42  45   0| 471M   16k|1726B 1834B|   0     0 |  53k  335k
16-03 00:25:09|  9   2  42  45   0| 473M    0 |1507B 1633B|   0     0 |  53k  337k
16-03 00:25:10|  9   3  40  47   0| 474M    0 |1074B 1382B|   0     0 |  54k  335k
16-03 00:25:11|  9   2  40  46   0| 474M    0 |1074B 1216B|   0     0 |  54k  336k
16-03 00:25:12|  9   3  41  45   0| 474M    0 |1390B 1290B|   0     0 |  54k  337k
16-03 00:25:13|  9   3  43  44   0| 470M   16k|1332B 1510B|   0     0 |  53k  336k
16-03 00:25:14|  9   3  42  44   0| 471M   52k| 954B 1274B|   0     0 |  53k  333k
16-03 00:25:15|  9   2  41  45   0| 474M    0 |1663B 1789B|   0     0 |  54k  338k
16-03 00:25:16|  9   3  41  45   0| 474M    0 |1423B 1607B|   0     0 |  54k  337k
16-03 00:25:17|  9   2  41  45   0| 474M    0 |1134B 1216B|   0     0 |  53k  336k
16-03 00:25:18|  9   3  42  45   0| 466M  312k|1168B 1436B|   0     0 |  53k  331k
16-03 00:25:19|  9   3  41  45   0| 473M    0 |1194B 1216B|   0     0 |  54k  336k
16-03 00:25:20|  9   2  42  45   0| 474M    0 |1014B 1382B|   0     0 |  54k  337k
16-03 00:25:21|  9   3  43  44   0| 473M    0 |1106B 1216B|   0     0 |  53k  336k
16-03 00:25:22|  9   2  42  44   0| 473M    0 |1390B 1216B|   0     0 |  53k  337k
16-03 00:25:23|  9   3  43  44   0| 471M   40k|1686B 1618B|   0     0 |  53k  335k
16-03 00:25:24|  9   2  44  43   0| 472M    0 |1724B 1200B|   0     0 |  53k  337k
16-03 00:25:25|  9   2  44  43   0| 473M    0 |1588B 1977B|   0     0 |  53k  336k
16-03 00:25:26|  9   3  43  43   0| 473M    0 |1014B 1274B|   0     0 |  53k  339k
16-03 00:25:27|  9   2  43  43   0| 474M    0 |1664B 1290B|   0     0 |  52k  338k
16-03 00:25:28|  9   2  43  44   0| 473M    0 |1590B 1916B|   0     0 |  53k  338k
16-03 00:25:29|  9   3  41  45   0| 471M   16k|1452B 1782B|   0     0 |  53k  335k
16-03 00:25:30|  9   2  45  42   0| 474M    0 |1664B 1456B|   0     0 |  52k  340k
16-03 00:25:31|  9   3  44  43   0| 473M    0 |1074B 1274B|   0     0 |  53k  337k
16-03 00:25:32|  9   3  43  43   0| 464M   36k|1974B 2753B|   0     0 |  62k  339k
16-03 00:25:33|  9   2  45  42   0| 472M 8192B|1697B 1923B|   0     0 |  52k  337k
16-03 00:25:34|  9   2  42  44   0| 467M  232k|1412B 1280B|   0     0 |  52k  331k
16-03 00:25:35|  9   2  42  44   0| 481M    0 |1690B 1910B|   0     0 |  54k  340k
16-03 00:25:36|  9   2  42  44   0| 473M    0 |1381B 1724B|   0     0 |  53k  338k
16-03 00:25:37|  9   2  43  44   0| 472M 4095B|1194B 1270B|   0     0 |  53k  335k
16-03 00:25:38|  9   2  43  44   0| 470M    0 |1595B 1906B|   0     0 |  52k  334k
16-03 00:25:39|  9   3  43  44   0| 470M   16k|1632B 1684B|   0     0 |  52k  334k
16-03 00:25:40|  9   3  42  44   0| 473M    0 |1451B 1796B|   0     0 |  53k  338k
16-03 00:25:41|  9   3  43  43   0| 474M    0 |1571B 1684B|   0     0 |  53k  337k
16-03 00:25:42|  9   3  44  42   0| 474M    0 |1756B 1677B|   0     0 |  53k  339k
16-03 00:25:43|  9   2  46  40   0| 473M    0 |1703B 1906B|   0     0 |  52k  339k
16-03 00:25:44|  9   3  44  43   0| 470M   16k|1449B 1757B|   0     0 |  53k  338k
16-03 00:25:45|  9   2  44  43   0| 473M    0 |1634B 1923B|   0     0 |  53k  339k
16-03 00:25:46|  9   3  41  45   0| 473M    0 |1508B 1832B|   0     0 |  54k  337k
16-03 00:25:47|  9   3  43  44   0| 474M    0 |1867B 1901B|   0     0 |  53k  337k
16-03 00:25:48|  9   2  45  41   0| 475M    0 |1724B 2096B|   0     0 |  53k  340k
16-03 00:25:49|  9   2  45  42   0| 469M  256k|1568B 1757B|   0     0 |  52k  335k
16-03 00:25:50|  9   2  44  43   0| 474M    0 |1814B 1997B|   0     0 |  53k  336k
16-03 00:25:51|  9   2  44  42   0| 474M    0 |1569B 1831B|   0     0 |  53k  339k
16-03 00:25:52|  9   2  46  41   0| 474M    0 |1826B 1757B|   0     0 |  52k  340k
16-03 00:25:53|  9   2  44  43   0| 471M  324k|2372B 1977B|   0     0 |  52k  337k
16-03 00:25:54|  9   2  45  42   0| 470M   44k|1014B 1270B|   0     0 |  52k  334k
16-03 00:25:55|  9   2  42  44   0| 474M    0 |1834B 2209B|   0     0 |  53k  337k
16-03 00:25:56|  9   2  41  45   0| 473M    0 |2270B 1542B|   0     0 |  54k  336k
16-03 00:25:57|  9   2  42  45   0| 474M    0 |1134B 1344B|   0     0 |  53k  337k
16-03 00:25:58|  9   2  42  45   0| 473M 8192B|1228B 1564B|   0     0 |  53k  337k
16-03 00:25:59|  9   3  42  45   0| 469M   24k|2219B 1685B|   0     0 |  53k  334k
16-03 00:26:00|  9   3  43  44   0| 473M    0 |1450B 1851B|   0     0 |  54k  339k
16-03 00:26:01|  9   2  44  42   0| 473M    0 |1570B 1685B|   0     0 |  52k  339k
16-03 00:26:02|  9   3  42  45   0| 473M    0 | 954B 1344B|   0     0 |  53k  337k
16-03 00:26:03|  9   3  42  45   0| 478M  400k|1935B 2031B|   0     0 |  53k  340k
16-03 00:26:04|  9   3  43  44   0| 468M   52k|1382B 1750B|   0     0 |  53k  336k
16-03 00:26:05|  9   3  45  42   0| 474M    0 |1134B 1436B|   0     0 |  53k  338k
16-03 00:26:06|  9   2  43  44   0| 473M    0 |1640B 9520B|   0     0 |  53k  337k
16-03 00:26:07|  9   2  44  42   0| 474M    0 |1570B 1686B|   0     0 |  52k  340k
16-03 00:26:08|  9   2  45  41   0| 474M    0 |2208B 2343B|   0     0 |  53k  341k
16-03 00:26:09|  9   2  47  40   0| 471M   16k|1567B 1761B|   0     0 |  52k  337k
16-03 00:26:10|  9   2  45  42   0| 473M    0 |1134B 1510B|   0     0 |  52k  339k
16-03 00:26:11|  9   3  42  44   0| 473M    0 |1074B 1270B|   0     0 |  53k  338k
16-03 00:26:12|  9   2  44  43   0| 474M    0 |1330B 1270B|   0     0 |  53k  338k
16-03 00:26:13|  9   2  44  43   0| 474M    0 |1288B 1490B|   0     0 |  52k  338k
16-03 00:26:14|  9   2  44  43   0| 470M   16k|1074B 1344B|   0     0 |  52k  335k
16-03 00:26:15|  9   2  44  43   0| 473M    0 |1663B 1917B|   0     0 |  52k  339k
16-03 00:26:16|  9   3  44  43   0| 474M    0 |1423B 1751B|   0     0 |  53k  338k
16-03 00:26:17|  9   2  44  42   0| 473M    0 |1134B 1270B|   0     0 |  53k  337k
16-03 00:26:18|  9   3  44  43   0| 474M    0 |1244B 1628B|   0     0 |  52k  339k
16-03 00:26:19|  9   3  43  43   0| 471M   16k|1134B 1216B|   0     0 |  53k  338k
16-03 00:26:20|  9   2  43  43   0| 473M    0 |1014B 1366B|   0     0 |  53k  336k
16-03 00:26:21|  9   2  44  43   0| 473M    0 |1134B 1254B|   0     0 |  52k  337k
16-03 00:26:22|  9   3  45  42   0| 473M    0 |1980B 1200B|   0     0 |  52k  338k
16-03 00:26:23|  9   2  45  42   0| 473M    0 |1642B 1618B|   0     0 |  52k  337k
16-03 00:26:24|  9   2  45  42   0| 470M  300k|1074B 1200B|   0     0 |  53k  333k
16-03 00:26:25|  9   3  44  43   0| 483M   48k|2239B 1978B|   0     0 |  55k  343k
16-03 00:26:26| 10   3  42  44   0| 498M    0 | 954B 1200B|   0     0 |  56k  355k
16-03 00:26:27|  9   3  44  42   0| 498M    0 |1074B 1274B|   0     0 |  55k  354k
16-03 00:26:28| 10   3  43  43   0| 498M    0 |1590B 1954B|   0     0 |  56k  354k
16-03 00:26:29| 10   3  43  43   0| 485M   56k|1844B 1274B|   0     0 |  54k  347k
16-03 00:26:30|  9   2  46  41   0| 472M    0 |1074B 1366B|   0     0 |  52k  339k
16-03 00:26:31|  9   3  45  42   0| 474M    0 |1134B 1200B|   0     0 |  52k  339k
16-03 00:26:32|  9   2  44  42   0| 473M    0 |1884B 2646B|   0     0 |  53k  339k
16-03 00:26:33|  9   3  46  41   0| 474M    0 |1713B 1908B|   0     0 |  52k  338k
16-03 00:26:34|  9   2  43  43   0| 471M  124k|1074B 1274B|   0     0 |  52k  335k
16-03 00:26:35|  9   2  43  44   0| 473M    0 |1554B 1848B|   0     0 |  53k  335k
16-03 00:26:36|  9   2  43  44   0| 474M    0 |1591B 1770B|   0     0 |  53k  336k
16-03 00:26:37|  9   2  44  42   0| 474M    0 |1014B 1274B|   0     0 |  52k  340k
16-03 00:26:38|  9   2  47  40   0| 474M    0 |1715B 1910B|   0     0 |  51k  340k
16-03 00:26:39|  9   2  49  38   0| 471M   16k|1790B 1762B|   0     0 |  51k  340k
16-03 00:26:40|  9   2  48  39   0| 473M    0 |1631B 1928B|   0     0 |  51k  340k
16-03 00:26:41|  9   3  46  41   0| 474M    0 |1511B 1762B|   0     0 |  52k  340k
16-03 00:26:42|  9   2  44  43   0| 474M    0 |1876B 1607B|   0     0 |  52k  338k
16-03 00:26:43|  9   2  45  42   0| 473M    0 |1659B 1910B|   0     0 |  52k  337k
16-03 00:26:44|  9   2  45  42   0| 473M   16k|1569B 1613B|   0     0 |  53k  339k
16-03 00:26:45|  9   2  46  40   0| 471M    0 |1454B 1853B|   0     0 |  51k  338k
16-03 00:26:46|  9   2  46  41   0| 474M    0 |1508B 1762B|   0     0 |  52k  338k
16-03 00:26:47|  9   3  46  41   0| 474M    0 |1867B 1959B|   0     0 |  52k  339k
16-03 00:26:48|  9   3  43  44   0| 473M    0 |1724B 1962B|   0     0 |  53k  338k
16-03 00:26:49|  9   2  43  44   0| 473M    0 |1448B 1687B|   0     0 |  53k  335k
16-03 00:26:50|  9   2  43  44   0| 472M   16k|1571B 1853B|   0     0 |  52k  337k
16-03 00:26:51|  9   3  43  44   0| 473M    0 |1627B 1707B|   0     0 |  53k  337k
16-03 00:26:52|  9   3  43  44   0| 473M    0 |2584B 1687B|   0     0 |  53k  336k
16-03 00:26:53|  9   2  45  42   0| 474M    0 |1602B 1981B|   0     0 |  52k  340k
16-03 00:26:54|  9   2  43  44   0| 474M    0 |1829B 1900B|   0     0 |  53k  338k
16-03 00:26:55|  9   2  44  43   0| 468M  332k|2032B 1835B|   0     0 |  52k  335k
16-03 00:26:56|  9   2  46  41   0| 473M    0 |1710B 1398B|   0     0 |  52k  340k
16-03 00:26:57|  9   2  45  42   0| 474M    0 | 954B 1274B|   0     0 |  53k  340k
16-03 00:26:58|  9   3  44  43   0| 474M    0 |2272B 1494B|   0     0 |  53k  339k
16-03 00:26:59|  9   2  46  41   0| 474M    0 |1761B 2382B|   0     0 |  52k  339k
16-03 00:27:00|  9   2  47  40   0| 472M  112k|1934B 1781B|   0     0 |  52k  340k
16-03 00:27:01|  9   2  45  42   0| 471M    0 |1450B 1615B|   0     0 |  52k  336k
16-03 00:27:02|  9   3  44  43   0| 474M   60k|1134B 1200B|   0     0 |  53k  338k
16-03 00:27:03|  9   2  41  45   0| 472M   64k|2491B 2320B|   0     0 |  54k  336k
16-03 00:27:04|  9   2  44  43   0| 473M    0 |1946B 2092B|   0     0 |  52k  339k
16-03 00:27:05|  9   2  44  43   0| 471M   16k|1577B 1846B|   0     0 |  52k  337k
16-03 00:27:06|  9   2  43  44   0| 474M    0 |2137B 9857B|   0     0 |  53k  338k
16-03 00:27:07|  9   2  43  44   0| 474M    0 |2043B 2188B|   0     0 |  53k  336k
16-03 00:27:08|  9   2  44  43   0| 474M    0 |2162B 2250B|   0     0 |  53k  338k
16-03 00:27:09|  9   3  43  44   0| 474M    0 |1832B 2097B|   0     0 |  53k  338k
16-03 00:27:10|  9   3  41  46   0| 471M   16k|1639B 1846B|   0     0 |  53k  335k
16-03 00:27:11|  9   2  44  43   0| 473M    0 |1732B 1680B|   0     0 |  52k  335k
16-03 00:27:12|  9   2  45  42   0| 474M    0 |1954B 1606B|   0     0 |  53k  339k
16-03 00:27:13|  9   3  44  42   0| 474M    0 |2028B 2198B|   0     0 |  53k  339k
16-03 00:27:14|  9   3  43  44   0| 474M    0 |1691B 1616B|   0     0 |  53k  338k
16-03 00:27:15|  9   2  45  42   0| 471M   16k|1483B 1773B|   0     0 |  52k  334k
16-03 00:27:16|  9   3  46  40   0| 473M    0 |1663B 1607B|   0     0 |  52k  340k
16-03 00:27:17|  9   3  44  42   0| 473M    0 | 954B 1200B|   0     0 |  53k  340k
16-03 00:27:18|  9   2  43  44   0| 474M    0 |1288B 1420B|   0     0 |  53k  336k
16-03 00:27:19|  9   2  43  43   0| 473M    0 | 954B 1200B|   0     0 |  53k  337k
16-03 00:27:20|  9   3  42  44   0| 472M   16k|1134B 1366B|   0     0 |  53k  338k
16-03 00:27:21|  9   3  42  45   0| 471M    0 |1664B 1200B|   0     0 |  53k  335k
16-03 00:27:22|  9   2  41  46   0| 473M    0 |1450B 1254B|   0     0 |  54k  337k
16-03 00:27:23|  9   3  41  45   0| 473M    0 |1538B 1618B|   0     0 |  53k  337k
16-03 00:27:24|  9   3  44  43   0| 474M    0 |1784B 1200B|   0     0 |  53k  338k
16-03 00:27:25|  9   2  44  42   0| 474M    0 |1588B 1977B|   0     0 |  52k  339k
16-03 00:27:26|  9   3  42  44   0| 470M  328k|1074B 1200B|   0     0 |  53k  335k
16-03 00:27:27|  9   3  43  44   0| 473M    0 |2364B 1635B|   0     0 |  53k  336k
16-03 00:27:28|  9   2  44  42   0| 474M    0 |1888B 1826B|   0     0 |  53k  337k
16-03 00:27:29|  9   3  42  44   0| 487M    0 |1379B 1665B|   0     0 |  55k  348k
16-03 00:27:30| 10   3  44  42   0| 499M    0 |1621B 1790B|   0     0 |  56k  354k
16-03 00:27:31|  9   2  44  43   0| 470M   48k|1380B 1612B|   0     0 |  52k  336k
16-03 00:27:32|  9   2  42  44   0| 470M   60k|2064B 2701B|   0     0 |  53k  335k
16-03 00:27:33|  9   2  45  42   0| 474M    0 |2019B 2259B|   0     0 |  52k  338k
16-03 00:27:34|  9   3  44  43   0| 474M    0 |1624B 1626B|   0     0 |  53k  336k
16-03 00:27:35|  9   2  46  41   0| 474M    0 |1494B 1774B|   0     0 |  52k  338k
16-03 00:27:36|  9   3  41  45   0| 473M   40k|1561B 1606B|   0     0 |  54k  338k
16-03 00:27:37|  9   2  45  42   0| 472M   28k|1381B 1615B|   0     0 |  52k  340k
16-03 00:27:38|  9   2  44  42   0| 474M    0 |1893B 1836B|   0     0 |  52k  343k
16-03 00:27:39|  9   2  44  43   0| 474M    0 |1452B 1614B|   0     0 |  53k  337k
16-03 00:27:40|  9   2  44  42   0| 474M    0 |1571B 1780B|   0     0 |  53k  338k
16-03 00:27:41|  9   2  44  43   0| 474M    0 |1875B 1704B|   0     0 |  52k  338k
16-03 00:27:42|  9   2  44  43   0| 471M   16k|2214B 1607B|   0     0 |  52k  338k
16-03 00:27:43|  9   2  44  42   0| 474M    0 |1719B 1836B|   0     0 |  52k  338k
16-03 00:27:44|  9   3  44  42   0| 473M    0 |1859B 1613B|   0     0 |  53k  338k
16-03 00:27:45|  9   3  45  42   0| 473M    0 |1514B 1779B|   0     0 |  52k  339k
16-03 00:27:46|  9   2  46  40   0| 480M    0 |1568B 1688B|   0     0 |  53k  343k
16-03 00:27:47| 10   3  44  42   0| 491M   16k|1957B 1831B|   0     0 |  55k  351k
16-03 00:27:48|  9   2  45  41   0| 474M    0 |2118B 1962B|   0     0 |  52k  340k
16-03 00:27:49|  9   2  46  40   0| 474M    0 |1448B 1741B|   0     0 |  52k  340k
16-03 00:27:50|  9   2  46  41   0| 474M    0 |1631B 1907B|   0     0 |  52k  340k
16-03 00:27:51|  9   2  46  41   0| 474M    0 |1979B 1687B|   0     0 |  52k  338k
16-03 00:27:52|  9   2  45  42   0| 470M   16k|1946B 1667B|   0     0 |  52k  336k
