You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 01:36:11|  0   0  99   1   0|  50M    0 |1248B 1402B|   0     0 |4587    18k
16-03 01:36:12|  0   0  99   1   0|  50M    0 |1241B 1336B|   0     0 |4551    18k
16-03 01:36:13|  0   0  99   1   0|  51M   16k|1575B 1628B|   0     0 |4475    19k
16-03 01:36:14|  0   0  99   1   0|  50M    0 |1637B 1275B|   0     0 |4542    18k
16-03 01:36:15|  0   0  99   1   0|  51M    0 |1333B 1643B|   0     0 |4547    19k
16-03 01:36:16|  0   0  99   1   0|  51M    0 |1180B 1070B|   0     0 |4639    19k
16-03 01:36:17|  0   0  99   1   0|  50M    0 | 804B 1070B|   0     0 |4545    18k
16-03 01:36:18|  0   0  99   1   0|  50M   16k|1122B 1216B|   0     0 |4649    18k
16-03 01:36:19|  0   0  99   1   0|  50M    0 | 804B  942B|   0     0 |4581    19k
16-03 01:36:20|  0   0  99   1   0|  51M    0 | 864B 1162B|   0     0 |4522    19k
16-03 01:36:21|  0   0  99   1   0|  51M    0 | 804B  938B|   0     0 |4515    18k
16-03 01:36:22|  0   0  99   1   0|  50M    0 | 804B  996B|   0     0 |4626    18k
16-03 01:36:23|  0   0  99   1   0|  50M   16k|1492B 1340B|   0     0 |4635    18k
16-03 01:36:24|  0   0  99   1   0|  50M    0 |1258B 1425B|   0     0 |4489    18k
16-03 01:36:25|  0   0  99   1   0|  51M  296k| 924B 1088B|   0     0 |4538    18k
16-03 01:36:26|  0   0  99   1   0|  51M    0 |1180B  922B|   0     0 |4544    18k
16-03 01:36:27|  0   0  99   1   0|  50M    0 |1816B 1344B|   0     0 |4657    19k
16-03 01:36:28|  1   0  98   1   0|  50M   88k| 140k   11k|   0     0 |7895    20k
16-03 01:36:29|  1   0  98   1   0|  51M    0 |  38k 4137B|   0     0 |5870    19k
16-03 01:36:30|  0   0  99   1   0|  50M    0 |1514B 1162B|   0     0 |4540    18k
16-03 01:36:31|  0   0  99   1   0|  51M    0 |1658B 2371B|   0     0 |4927    19k
16-03 01:36:32|  0   0  99   1   0|  51M    0 |1229B 1699B|   0     0 |4873    19k
16-03 01:36:33|  0   0  99   1   0|  51M  108k|2209B 1142B|   0     0 |4675    19k
16-03 01:36:34|  0   0  99   1   0|  50M 8193B|1164B 1351B|   0     0 |4521    18k
16-03 01:36:35|  0   0  99   1   0|  51M    0 |1351B 1872B|   0     0 |4691    19k
16-03 01:36:36|  0   0  99   1   0|  51M    0 | 744B 1028B|   0     0 |4372    18k
16-03 01:36:37|  0   0  99   1   0|  51M    0 |1367B 1338B|   0     0 |4623    19k
16-03 01:36:38|  0   0  99   1   0|  50M   16k|1472B 1611B|   0     0 |4490    18k
16-03 01:36:39|  0   0  99   1   0|  49M  132k|1317B 1335B|   0     0 |4667    18k
16-03 01:36:40|  0   0  99   1   0|  50M    0 |1257B 1608B|   0     0 |4465    18k
16-03 01:36:41|  0   0  99   1   0|  50M    0 |1306B 1403B|   0     0 |4526    18k
16-03 01:36:42|  0   0  99   1   0|  50M    0 |1235B 1429B|   0     0 |4457    19k
16-03 01:36:43|  0   0  99   1   0|  50M   16k|1663B 1645B|   0     0 |4854    19k
16-03 01:36:44|  1   0  98   1   0|  50M    0 | 103k 7998B|   0     0 |5915    19k
16-03 01:36:45|  0   0  99   1   0|  50M    0 |1418B 1576B|   0     0 |4712    18k
16-03 01:36:46|  0   0  99   1   0|  51M    0 |1559B 1483B|   0     0 |4620    19k
16-03 01:36:47|  0   0  99   1   0|  50M    0 |1654B 1735B|   0     0 |4745    19k
16-03 01:36:48|  0   0  99   1   0|  50M  104k|1512B 1649B|   0     0 |4544    18k
16-03 01:36:49|  0   0  99   1   0|  50M 8191B|1301B 1355B|   0     0 |4709    18k
16-03 01:36:50|  0   0  99   1   0|  51M    0 |1239B 1575B|   0     0 |4469    18k
16-03 01:36:51|  0   0  99   1   0|  51M    0 |1300B 1335B|   0     0 |4708    19k
16-03 01:36:52|  0   0  99   1   0|  50M    0 |1254B 1483B|   0     0 |4395    18k
16-03 01:36:53|  0   0  99   1   0|  50M   16k|1154B 1216B|   0     0 |4550    18k
16-03 01:36:54|  0   0  99   1   0|  50M    0 |1188B 1373B|   0     0 |4422    18k
16-03 01:36:55|  0   0  99   1   0|  51M    0 |1212B 1500B|   0     0 |4865    19k
16-03 01:36:56|  0   0  99   1   0|  49M  292k|1892B 1190B|   0     0 |4427    18k
16-03 01:36:57|  0   0  99   1   0|  51M    0 | 984B  868B|   0     0 |4734    18k
16-03 01:36:58|  0   0  99   1   0|  51M   36k|1453B 1631B|   0     0 |4592    19k
16-03 01:36:59|  0   0  99   1   0|  49M 1300k|1950B 1357B|   0     0 |4997    19k
16-03 01:37:00|  0   0  99   1   0|  51M   68k|1613B 2287B|   0     0 |4680    19k
16-03 01:37:01|  0   0  99   1   0|  51M    0 | 864B  922B|   0     0 |4600    19k
16-03 01:37:02|  0   0  99   1   0|  51M   68k|1819B 1335B|   0     0 |4539    18k
16-03 01:37:03|  0   0  99   1   0|  50M   76k|1952B 1602B|   0     0 |4831    18k
16-03 01:37:04|  0   0  99   1   0|  50M    0 | 804B  942B|   0     0 |4512    18k
16-03 01:37:05|  0   0  99   1   0|  51M    0 |1544B 9778B|   0     0 |4670    18k
16-03 01:37:06|  0   0  99   1   0|  51M    0 |1181B 1413B|   0     0 |4503    18k
16-03 01:37:07|  0   0  99   1   0|  50M    0 |1362B 1352B|   0     0 |4703    18k
16-03 01:37:08|  0   0  99   1   0|  50M   16k|1451B 1613B|   0     0 |4646    18k
16-03 01:37:09|  0   0  99   1   0|  49M    0 | 924B  868B|   0     0 |4551    18k
16-03 01:37:10|  0   0  99   1   0|  50M    0 | 804B 1178B|   0     0 |4517    18k
16-03 01:37:11|  0   0  99   1   0|  50M    0 | 864B  996B|   0     0 |4601    18k
16-03 01:37:12|  0   0  99   1   0|  50M    0 |1167B  996B|   0     0 |4557    18k
16-03 01:37:13|  0   0  99   1   0|  50M   16k|1256B 1142B|   0     0 |4641    18k
16-03 01:37:14|  0   0  99   1   0|  50M    0 |1273B 1291B|   0     0 |4499    18k
16-03 01:37:15|  0   0  99   1   0|  50M  148k|1393B 1495B|   0     0 |4711    18k
16-03 01:37:16|  1   0  98   1   0|  51M    0 | 140k 5569B|   0     0 |5924    19k
16-03 01:37:17|  1   0  98   1   0|  50M    0 |1496B 1880B|   0     0 |5476    18k
16-03 01:37:18|  0   0  99   1   0|  50M    0 |1382B 1196B|   0     0 |4590    18k
16-03 01:37:19|  0   0  99   1   0|  50M  104k| 924B  884B|   0     0 |4551    18k
16-03 01:37:20|  0   0  99   1   0|  50M    0 | 804B 1088B|   0     0 |4607    18k
16-03 01:37:21|  0   0  99   1   0|  51M   12k| 864B  922B|   0     0 |4475    19k
16-03 01:37:22|  0   0  99   1   0|  51M    0 | 804B  922B|   0     0 |4571    18k
16-03 01:37:23|  0   0  99   1   0|  51M    0 |1610B 1340B|   0     0 |4507    19k
16-03 01:37:24|  0   0  99   1   0|  51M   32k|1258B 1425B|   0     0 |4600    19k
16-03 01:37:25|  0   0  99   1   0|  50M    0 |1514B 1162B|   0     0 |4445    18k
16-03 01:37:26|  0   0  99   1   0|  50M    0 |1120B  996B|   0     0 |4585    19k
16-03 01:37:27|  0   0  99   1   0|  50M  296k|1286B 1658B|   0     0 |4491    18k
16-03 01:37:28|  0   0  99   1   0|  50M    0 |1002B 1318B|   0     0 |4649    18k
16-03 01:37:29|  0   0  99   1   0|  51M   44k|1804B 1172B|   0     0 |4568    18k
16-03 01:37:30|  0   0  99   1   0|  50M    0 | 820B 1162B|   0     0 |4635    18k
16-03 01:37:31|  0   0  99   1   0|  50M    0 |1390B 1496B|   0     0 |4702    18k
16-03 01:37:32|  1   0  98   1   0|  49M  476k| 208k   11k|   0     0 |6992    19k
16-03 01:37:33|  1   0  98   1   0|  50M    0 |1726B 2314B|   0     0 |5072    19k
16-03 01:37:34|  0   0  99   1   0|  51M    0 |1180B 1293B|   0     0 |4704    18k
16-03 01:37:35|  0   0  99   1   0|  50M    0 |1367B 1494B|   0     0 |4712    19k
16-03 01:37:36|  0   0  99   1   0|  50M    0 | 820B 1286B|   0     0 |4585    18k
16-03 01:37:37|  0   0  99   1   0|  50M  112k|1291B 1338B|   0     0 |4433    18k
16-03 01:37:38|  0   0  99   1   0|  50M    0 |1819B 1611B|   0     0 |6177    19k
16-03 01:37:39|  0   0  99   1   0|  51M    0 |1379B 1363B|   0     0 |4583    19k
16-03 01:37:40|  0   0  99   1   0|  50M    0 |1241B 1502B|   0     0 |4482    19k
16-03 01:37:41|  0   0  99   1   0|  51M    0 |1350B 1329B|   0     0 |4517    18k
16-03 01:37:42|  0   0  99   1   0|  50M   16k|1313B 1471B|   0     0 |4537    18k
16-03 01:37:43|  0   0  99   1   0|  50M    0 |1573B 1555B|   0     0 |4622    18k
16-03 01:37:44|  0   0  99   1   0|  51M    0 |1184B 1281B|   0     0 |4609    19k
16-03 01:37:45|  0   0  99   1   0|  50M    0 |1358B 1576B|   0     0 |4555    18k
16-03 01:37:46|  0   0  99   1   0|  50M    0 | 103k 6914B|   0     0 |5485    19k
16-03 01:37:47|  1   0  98   1   0|  50M  740k| 107k 7478B|   0     0 |6572    19k
16-03 01:37:48|  0   0  99   1   0|  50M    0 |1572B 1575B|   0     0 |4700    18k
16-03 01:37:49|  0   0  99   1   0|  50M    0 |1301B 1371B|   0     0 |4661    18k
16-03 01:37:50|  0   0  99   1   0|  49M  144k|1239B 1575B|   0     0 |4573    18k
16-03 01:37:51|  0   0  99   1   0|  50M    0 |1300B 1335B|   0     0 |4638    18k
16-03 01:37:52|  0   0  99   1   0|  50M   24k|1178B 1409B|   0     0 |4651    18k
16-03 01:37:53|  0   0  99   1   0|  50M    0 |1198B 1206B|   0     0 |4589    18k
16-03 01:37:54|  0   0  99   1   0|  50M    0 |1172B 1283B|   0     0 |4490    18k
16-03 01:37:55|  0   0  99   1   0|  50M    0 |1846B 1500B|   0     0 |4737    18k
16-03 01:37:56|  0   0  99   1   0|  50M    0 |1302B 1174B|   0     0 |4645    18k
16-03 01:37:57|  0   0  99   1   0|  50M   16k| 924B  868B|   0     0 |4507    18k
16-03 01:37:58|  0   0  99   1   0|  49M  296k|2103B 1627B|   0     0 |4550    18k
16-03 01:37:59|  0   0  99   1   0|  50M    0 |1300B 1299B|   0     0 |4627    18k
16-03 01:38:00|  0   0  99   1   0|  49M    0 |1418B 1573B|   0     0 |4580    18k
16-03 01:38:01|  0   0  99   1   0|  50M    0 | 102k 4999B|   0     0 |5170    19k
16-03 01:38:02|  1   0  98   1   0|  51M  224k| 108k 7334B|   0     0 |6377    20k
16-03 01:38:03|  0   0  99   1   0|  49M    0 |1566B 1602B|   0     0 |4780    18k
16-03 01:38:04|  0   0  99   1   0|  51M    0 | 744B  868B|   0     0 |4423    18k
16-03 01:38:05|  0   0  99   1   0|  50M    0 |1554B 9707B|   0     0 |4875    18k
16-03 01:38:06|  0   0  99   1   0|  49M 8193B|1181B 1339B|   0     0 |4530    18k
16-03 01:38:07|  0   0  99   1   0|  49M 4095B|1716B 1336B|   0     0 |4728    18k
16-03 01:38:08|  0   0  99   1   0|  49M   40k|1467B 1613B|   0     0 |4529    18k
16-03 01:38:09|  0   0  99   1   0|  50M    0 | 880B  868B|   0     0 |4571    18k
16-03 01:38:10|  0   0  99   1   0|  50M    0 | 880B 1088B|   0     0 |4441    18k
16-03 01:38:11|  0   0  99   1   0|  50M    0 | 880B  922B|   0     0 |4652    18k
16-03 01:38:12|  0   0  99   1   0|  51M    0 | 820B  922B|   0     0 |4373    18k
16-03 01:38:13|  0   0  99   1   0|  49M   16k|1122B 1196B|   0     0 |4563    18k
16-03 01:38:14|  0   0  99   1   0|  51M    0 | 107k 6977B|   0     0 |5419    19k
16-03 01:38:15|  1   0  99   1   0|  51M    0 |2025B 2453B|   0     0 |5276    19k
16-03 01:38:16|  0   0  99   1   0|  50M    0 |1467B 1082B|   0     0 |4451    18k
16-03 01:38:17|  0   0  99   1   0|  51M    0 | 924B  954B|   0     0 |4708    18k
16-03 01:38:18|  0   0  99   1   0|  50M  588k|1002B 1196B|   0     0 |4584    18k
16-03 01:38:19|  0   0  99   1   0|  50M 4097B| 924B  884B|   0     0 |4793    19k
16-03 01:38:20|  0   0  99   1   0|  50M 4096B| 804B 1104B|   0     0 |4527    18k
16-03 01:38:21|  0   0  99   1   0|  51M    0 | 804B  922B|   0     0 |4700    18k
16-03 01:38:22|  0   0  99   1   0|  51M    0 |1212B  938B|   0     0 |4614    19k
16-03 01:38:23|  0   0  99   1   0|  51M  184k|1416B 1394B|   0     0 |4739    19k
16-03 01:38:24|  0   0  99   1   0|  50M    0 |1908B 1425B|   0     0 |4500    18k
16-03 01:38:25|  0   0  99   1   0|  51M    0 | 864B 1088B|   0     0 |4569    19k
16-03 01:38:26|  0   0  99   1   0|  50M    0 |1180B  922B|   0     0 |4596    18k
16-03 01:38:27|  0   0  99   1   0|  51M    0 |1816B 1328B|   0     0 |4799    19k
16-03 01:38:28|  0   0  99   1   0|  51M   16k|1062B 1196B|   0     0 |4527    19k
16-03 01:38:29|  0   0  99   1   0|  50M  292k| 864B  868B|   0     0 |4471    18k
16-03 01:38:30|  0   0  99   1   0|  51M    0 |1454B 1088B|   0     0 |4637    19k
16-03 01:38:31|  0   0  99   1   0|  50M    0 |1254B 1496B|   0     0 |4717    18k
16-03 01:38:32|  0   0  99   1   0|  51M    0 |1649B 2226B|   0     0 |4891    19k
16-03 01:38:33|  0   0  99   1   0|  50M   92k|1062B 1196B|   0     0 |4529    18k
16-03 01:38:34|  0   0  99   1   0|  51M    0 |1284B 1276B|   0     0 |4491    18k
16-03 01:38:35|  1   0  98   1   0|  51M    0 | 140k 6562B|   0     0 |5885    19k
16-03 01:38:36|  1   0  98   1   0|  51M    0 |1376B 1922B|   0     0 |5625    19k
16-03 01:38:37|  0   0  99   1   0|  51M    0 |1263B 1412B|   0     0 |4636    18k
16-03 01:38:38|  0   0  99   1   0|  50M  104k|1500B 1685B|   0     0 |4615    18k
16-03 01:38:39|  0   0  99   1   0|  50M    0 |1301B 1355B|   0     0 |4631    19k
16-03 01:38:40|  0   0  99   1   0|  51M 4096B|1301B 1940B|   0     0 |4533    19k
16-03 01:38:41|  0   0  99   1   0|  51M 4095B|1274B 1585B|   0     0 |4689    19k
16-03 01:38:42|  0   0  99   1   0|  50M    0 |1582B 1413B|   0     0 |4519    18k
16-03 01:38:43|  0   0  99   1   0|  51M   16k|1497B 1657B|   0     0 |4760    19k
16-03 01:38:44|  0   0  99   1   0|  50M    0 |1244B 1335B|   0     0 |4587    18k
16-03 01:38:45|  0   0  99   1   0|  51M    0 |1298B 1576B|   0     0 |4605    19k
16-03 01:38:46|  0   0  99   1   0|  51M    0 |1695B 1409B|   0     0 |4611    19k
16-03 01:38:47|  0   0  99   1   0|  50M    0 |1550B 1661B|   0     0 |4577    18k
16-03 01:38:48|  0   0  99   1   0|  51M   16k|1648B 1645B|   0     0 |4668    18k
16-03 01:38:49|  0   0  99   1   0|  50M    0 | 102k 6205B|   0     0 |5216    19k
16-03 01:38:50|  1   0  98   1   0|  50M    0 |2629B 3194B|   0     0 |5646    19k
16-03 01:38:51|  0   0  99   1   0|  50M    0 |1330B 1425B|   0     0 |4630    18k
16-03 01:38:52|  0   0  99   1   0|  50M    0 |1238B 1409B|   0     0 |4564    18k
16-03 01:38:53|  0   0  99   1   0|  50M    0 |1122B 1212B|   0     0 |4350    18k
16-03 01:38:54|  0   0  99   1   0|  50M  104k|1822B 1337B|   0     0 |4611    18k
16-03 01:38:55|  0   0  99   1   0|  51M 8193B|1136B 1500B|   0     0 |4563    19k
16-03 01:38:56|  0   0  99   1   0|  50M    0 |1696B 1174B|   0     0 |4535    18k
16-03 01:38:57|  0   0  99   1   0|  50M    0 |1438B  868B|   0     0 |4389    18k
16-03 01:38:58|  0   0  99   1   0|  50M    0 |1557B 1611B|   0     0 |4590    18k
16-03 01:38:59|  0   0  99   1   0|  49M  148k|1574B 1337B|   0     0 |4490    18k
16-03 01:39:00|  0   0  99   1   0|  49M  296k|2339B 2213B|   0     0 |4577    18k
16-03 01:39:01|  0   0  99   1   0|  50M    0 | 820B  922B|   0     0 |4349    18k
16-03 01:39:02|  0   0  99   1   0|  51M  364k|2045B 2618B|   0     0 |4864    19k
16-03 01:39:03|  1   0  97   2   0|  31M    0 | 104k 7552B|   0     0 |7647    21k
16-03 01:39:04|  0   0  97   2   0|7456k  180k|1263B 1418B|   0     0 |2031  6190 
16-03 01:39:05|  0   0  97   2   0|  13M    0 |1987B   10k|   0     0 |3547    12k
16-03 01:39:06|  0   0  97   2   0|6464k 8191B|1677B 1754B|   0     0 |1699  5303 
16-03 01:39:07|  0   0  97   2   0|8544k  224k|1678B 1752B|   0     0 |2335  7395 
16-03 01:39:08|  0   0  97   2   0|  11M 8192B|2076B 2159B|   0     0 |3002    10k
16-03 01:39:09|  0   0  97   2   0|  12M   24k|1233B 1386B|   0     0 |3058    10k
16-03 01:39:10|  0   0  97   2   0|6305k    0 |1352B 1568B|   0     0 |1660  5229 
16-03 01:39:11|  0   0  97   2   0|6031k    0 |1586B 1328B|   0     0 |1702  5535 
16-03 01:39:12|  0   0  97   2   0|6385k    0 |1575B 1336B|   0     0 |1673  5591 
16-03 01:39:13|  0   0  97   2   0|6640k    0 |1649B 1702B|   0     0 |1772  5923 
16-03 01:39:14|  0   0  97   2   0|5631k   16k|1273B 1419B|   0     0 |1460  4997 
16-03 01:39:15|  0   0  97   2   0|9328k    0 |1393B 1569B|   0     0 |2466  8766 
16-03 01:39:16|  0   0  97   2   0|7616k    0 |1629B 1406B|   0     0 |1830  6352 
16-03 01:39:17|  0   0  97   2   0|5440k    0 |1269B 1348B|   0     0 |1314  4489 
16-03 01:39:18|  0   0  97   2   0|  21M    0 |1570B 1586B|   0     0 |5280    19k
16-03 01:39:19|  0   0  97   2   0|  13M   16k|1268B 1360B|   0     0 |3432    12k
16-03 01:39:20|  0   0  97   2   0|8880k    0 | 924B 1162B|   0     0 |2231  8100 
16-03 01:39:21|  0   0  97   2   0|6337k    0 |1167B  996B|   0     0 |1499  5439 
16-03 01:39:22|  0   0  97   2   0|5456k    0 | 804B  996B|   0     0 |1318  4641 
16-03 01:39:23|  0   0  97   2   0|6592k    0 |2006B 1448B|   0     0 |1750  6000 
16-03 01:39:24|  0   0  99   1   0|  45M   16k|1318B 1425B|   0     0 |4263    16k
16-03 01:39:25|  1   0  98   1   0|  48M    0 | 102k 6541B|   0     0 |5787    18k
16-03 01:39:26|  0   0  99   1   0|  48M    0 |2194B  922B|   0     0 |4330    18k
16-03 01:39:27|  0   0  99   1   0|  47M    0 |1166B 1328B|   0     0 |4332    17k
16-03 01:39:28|  0   0  99   1   0|  49M    0 |1456B 1196B|   0     0 |4290    18k
16-03 01:39:29|  0   0  99   1   0|  51M  108k|1334B  922B|   0     0 |4559    19k
16-03 01:39:30|  0   0  99   1   0|  50M   12k| 984B 1088B|   0     0 |4609    19k
16-03 01:39:31|  0   0  99   1   0|  51M  300k|1614B 2371B|   0     0 |4926    19k
16-03 01:39:32|  0   0  99   1   0|  51M    0 |1289B 1335B|   0     0 |4560    18k
16-03 01:39:33|  0   0  99   1   0|  50M  540k|1092B 1302B|   0     0 |4847    19k
16-03 01:39:34|  0   0  99   1   0|  50M  276k|1284B 1330B|   0     0 |4576    18k
16-03 01:39:35|  0   0  99   1   0|  51M    0 |1291B 1494B|   0     0 |4826    19k
16-03 01:39:36|  0   0  99   1   0|  51M    0 | 864B 1178B|   0     0 |4566    18k
16-03 01:39:37|  1   0  98   1   0|  50M    0 | 231k   13k|   0     0 |6361    19k
16-03 01:39:38|  0   0  99   1   0|  50M    0 |1744B 1887B|   0     0 |4569    18k
16-03 01:39:39|  0   0  99   1   0|  50M  108k|1197B 1351B|   0     0 |4833    19k
16-03 01:39:40|  0   0  99   1   0|  51M    0 |1377B 1518B|   0     0 |4415    18k
16-03 01:39:41|  0   0  99   1   0|  51M    0 |1520B 1329B|   0     0 |4695    18k
16-03 01:39:42|  0   0  99   1   0|  50M 8192B|1371B 1339B|   0     0 |4574    18k
16-03 01:39:43|  0   0  99   1   0|  50M    0 |1453B 1609B|   0     0 |4828    19k
16-03 01:39:44|  0   0  99   1   0|  51M   16k|1654B 1335B|   0     0 |4447    19k
16-03 01:39:45|  0   0  99   1   0|  51M    0 |1254B 1940B|   0     0 |4758    19k
16-03 01:39:46|  0   0  99   1   0|  51M    0 |2042B 1409B|   0     0 |4570    18k
16-03 01:39:47|  0   0  99   1   0|  51M    0 |1518B 1708B|   0     0 |4850    19k
16-03 01:39:48|  0   0  99   1   0|  50M    0 |1951B 1629B|   0     0 |4640    18k
16-03 01:39:49|  0   0  99   1   0|  51M   16k|  16k 8868B|   0     0 |4798    18k
16-03 01:39:50|  0   0  99   1   0|  51M    0 |1754B 1874B|   0     0 |4589    18k
16-03 01:39:51|  0   0  99   1   0|  51M    0 |1180B 1573B|   0     0 |4623    19k
16-03 01:39:52|  0   0  99   1   0|  51M    0 |1342B 1557B|   0     0 |4482    18k
16-03 01:39:53|  0   0  99   1   0|  50M    0 |1728B 1468B|   0     0 |4465    18k
16-03 01:39:54|  0   0  99   1   0|  50M   16k|1352B 1337B|   0     0 |4606    18k
16-03 01:39:55|  0   0  99   1   0|  49M 8192B|1076B 1590B|   0     0 |4713    18k
16-03 01:39:56|  0   0  99   1   0|  50M    0 |2072B 1264B|   0     0 |4486    18k
16-03 01:39:57|  0   0  99   1   0|  51M    0 |1198B  958B|   0     0 |4499    18k
16-03 01:39:58|  0   0  99   1   0|  51M    0 |1665B 1775B|   0     0 |4500    18k
16-03 01:39:59|  0   0  99   1   0|  50M  216k|1829B 1501B|   0     0 |4695    18k
16-03 01:40:00|  0   0  99   1   0|  50M 8194B|1360B 1651B|   0     0 |4620    18k
16-03 01:40:01|  0   0  99   1   0|  51M    0 | 744B  938B|   0     0 |4641    18k
16-03 01:40:02|  0   0  99   1   0|  51M   92k|1289B 1409B|   0     0 |4641    18k
16-03 01:40:03|  0   0  99   1   0|  51M    0 |1430B 1618B|   0     0 |4823    19k
16-03 01:40:04|  0   0  99   1   0|  50M   68k| 924B  996B|   0     0 |4418    18k
16-03 01:40:05|  0   0  99   1   0|  50M    0 |1424B 9704B|   0     0 |4884    18k
16-03 01:40:06|  0   0  99   1   0|  50M    0 |1301B 1429B|   0     0 |4440    18k
16-03 01:40:07|  0   0  99   1   0|  50M  308k|1182B 1426B|   0     0 |4596    18k
16-03 01:40:08|  0   0  99   1   0|  51M    0 |1555B 1629B|   0     0 |4497    19k
16-03 01:40:09|  0   0  99   1   0|  50M  344k| 804B  938B|   0     0 |4536    18k
16-03 01:40:10|  0   0  99   1   0|  50M    0 | 924B 1104B|   0     0 |4444    18k
16-03 01:40:11|  0   0  99   1   0|  51M    0 | 744B  996B|   0     0 |4474    19k
16-03 01:40:12|  0   0  99   1   0|  50M    0 | 864B  996B|   0     0 |4519    18k
