procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 126396192 1343724 57681196    0    0 478976   152 40404 170416  4  2 61 33  0  0
 5 27      0 126396588 1343724 57681208    0    0 481840     0 40960 171260  4  2 61 33  0  0
 7 25      0 126396380 1343724 57681220    0    0 483600     0 40597 171650  4  2 62 32  0  0
 4 28      0 126395372 1343724 57681220    0    0 482848     0 40575 171764  4  2 61 33  0  0
 3 29      0 126395468 1343724 57681232    0    0 482896     0 40640 171598  4  2 61 33  0  0
 7 25      0 126395248 1343724 57681236    0    0 479984    44 40713 171112  4  2 61 33  0  0
 2 30      0 126395448 1343724 57681260    0    0 485856    72 40818 173136  4  2 61 33  0  0
 3 22      0 126395540 1343724 57681260    0    0 483824     0 40643 172152  4  2 61 33  0  0
 6 26      0 126395384 1343724 57681276    0    0 483552     0 40483 172005  4  2 61 34  0  0
 6 26      0 126395452 1343724 57681284    0    0 482448     0 41150 171702  4  2 61 34  0  0
 3 30      0 126395212 1343724 57681284    0    0 480944    36 40882 171207  4  2 61 33  0  0
 2 29      0 126394540 1343724 57681300    0    0 482080     0 40984 171300  4  2 61 34  0  0
 3 28      0 126394592 1343724 57681304    0    0 482528     0 40760 171404  4  2 61 34  0  0
 5 26      0 126394120 1343724 57681320    0    0 483168     0 41463 171713  4  2 61 33  0  0
 8 24      0 126394348 1343724 57681328    0    0 483280     0 40874 171625  4  2 61 33  0  0
 4 29      0 126394608 1343724 57681340    0    0 480304    16 40895 170584  4  2 60 34  0  0
 5 27      0 126394384 1343724 57681344    0    0 482304     0 40638 171087  4  2 61 34  0  0
 6 24      0 126394416 1343724 57681360    0    0 482880     0 41287 171614  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 126394772 1343724 57681360    0    0 483088     0 40691 171331  4  2 61 33  0  0
 7 24      0 126394776 1343724 57681376    0    0 483104     0 40677 171973  4  2 61 33  0  0
 5 28      0 126394776 1343724 57681376    0    0 480160    16 40332 170145  4  2 61 33  0  0
 5 28      0 126395072 1343724 57681392    0    0 483296     0 41602 172101  4  2 61 33  0  0
 2 30      0 126395076 1343724 57681392    0    0 483088     0 40782 171480  4  2 61 33  0  0
 4 28      0 126395164 1343724 57681408    0    0 482368     0 40557 171162  4  2 61 33  0  0
 5 27      0 126394972 1343724 57681408    0    0 482496     0 40345 171254  4  2 61 33  0  0
 3 29      0 126394748 1343724 57681424    0    0 481504    16 40932 171509  4  2 61 33  0  0
 3 29      0 126393884 1343724 57681436    0    0 490144    36 41279 174198  4  2 61 33  0  0
 4 29      0 126393608 1343724 57681436    0    0 483552     0 41016 171946  4  2 60 34  0  0
 4 28      0 126393608 1343724 57681452    0    0 489936     0 41052 174061  4  2 61 33  0  0
 4 28      0 126394056 1343724 57681452    0    0 483648     0 41293 171685  4  2 61 33  0  0
 4 28      0 126391184 1343724 57681532    0    0 480464    32 40746 170523  4  2 61 33  0  0
 3 28      0 126390716 1343724 57681540    0    0 482672     0 40630 171518  4  2 60 34  0  0
 4 28      0 126390280 1343724 57681556    0    0 482608     0 40705 171553  4  2 61 33  0  0
 4 28      0 126390180 1343724 57681556    0    0 482912     0 40992 171919  4  2 61 33  0  0
 4 28      0 126390072 1343724 57681572    0    0 482624     0 40807 171466  4  2 61 33  0  0
 6 26      0 126386312 1343724 57681576    0    0 478656   152 40642 170530  4  2 61 34  0  0
 4 28      0 126385800 1343724 57681600    0    0 482256     0 40806 171538  4  2 61 33  0  0
 2 30      0 126386472 1343724 57681600    0    0 480544   304 40713 171221  4  2 61 33  0  0
 6 27      0 126387428 1343724 57681616    0    0 482288     0 41046 171254  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 126372596 1343724 57681616    0    0 481536     0 42982 172356  4  2 61 33  0  0
 3 29      0 126339892 1343724 57681628    0    0 473280    36 47246 170652  4  2 61 33  0  0
 8 25      0 126327640 1343724 57681628    0    0 473184     0 43099 170072  4  2 61 33  0  0
 4 28      0 126320068 1343724 57681648    0    0 476896     0 40506 171587  4  2 61 33  0  0
 6 26      0 126320984 1343724 57681648    0    0 475840    68 40369 170731  4  2 61 33  0  0
 8 24      0 126324912 1343724 57681664    0    0 478336     0 40728 171927  4  2 61 33  0  0
 9  4      0 126321956 1343724 57681664    0    0 474720    28 40607 170513  4  2 61 33  0  0
 6 19      0 126322956 1343724 57681680    0    0 481072     0 41126 172386  4  2 61 34  0  0
 5 26      0 126324464 1343724 57681688    0    0 493472     0 41769 176031  4  2 60 33  0  0
 5 27      0 126330812 1343724 57681700    0    0 488720    64 41244 174149  4  2 60 34  0  0
 5 27      0 126339328 1343724 57681700    0    0 482512     0 40730 171347  4  2 61 34  0  0
 4 28      0 126349300 1343724 57681716    0    0 481664    28 40702 171360  4  2 61 34  0  0
 6 27      0 126355012 1343724 57681716    0    0 506464     0 42542 179809  4  2 60 34  0  0
 4 27      0 126355380 1343724 57681732    0    0 488576     0 41286 173864  4  2 60 34  0  0
 4 28      0 126356728 1343724 57681736    0    0 482464    72 41073 171481  4  2 61 34  0  0
 3 29      0 126359740 1343724 57681752    0    0 480224     0 40637 171040  4  2 61 34  0  0
 2 30      0 126363996 1343724 57681756    0    0 480912    28 40727 170997  4  2 60 34  0  0
 4 29      0 126364872 1343724 57681768    0    0 489088     0 41731 174101  4  2 61 33  0  0
 5 27      0 126365748 1343724 57681768    0    0 482624     0 41035 171549  4  2 61 34  0  0
 6 26      0 126367896 1343724 57681788    0    0 486384     0 40873 172786  4  2 60 34  0  0
 5 27      0 126368568 1343724 57681788    0    0 482752     0 40480 171655  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 26      0 126370504 1343724 57681804    0    0 477056    88 40337 169656  4  2 61 33  0  0
 4 27      0 126370388 1343724 57681804    0    0 480288    24 40897 171143  4  2 61 33  0  0
 7 26      0 126371976 1343724 57681824    0    0 481552     0 40998 170779  4  2 61 33  0  0
 7 26      0 126375312 1343724 57681832    0    0 482992     0 41125 172106  4  2 60 34  0  0
 8 24      0 126376016 1343724 57681840    0    0 482320     0 41534 171605  4  2 60 34  0  0
 4 28      0 126377308 1343724 57681848    0    0 480976    32 40929 171712  4  2 60 34  0  0
 7 25      0 126377588 1343724 57681856    0    0 484480     0 41250 171850  4  2 60 34  0  0
 2 30      0 126377840 1343724 57681868    0    0 482064     0 41073 171043  4  2 60 34  0  0
 5 26      0 126378308 1343724 57681880    0    0 482096     0 40951 171772  4  2 60 34  0  0
 7 25      0 126379204 1343724 57681888    0    0 481984     0 40540 171608  4  2 60 34  0  0
 6 27      0 126380040 1343724 57681888    0    0 481552    16 40455 171687  4  2 60 34  0  0
 6 28      0 126380300 1343724 57681904    0    0 482720     0 40722 171849  4  2 61 33  0  0
 5 28      0 126381244 1343724 57681904    0    0 491248     0 41520 174882  4  2 61 33  0  0
 4 29      0 126382264 1343724 57681916    0    0 482368     0 41027 171557  4  2 61 34  0  0
 6 27      0 126383156 1343724 57681928    0    0 482064     0 41114 171658  4  2 61 34  0  0
 8 26      0 126383968 1343724 57681936    0    0 478272    16 40795 170414  4  2 61 34  0  0
 2 29      0 126384724 1343724 57681944    0    0 481904     0 40653 171636  4  2 61 34  0  0
 5 28      0 126385304 1343724 57681952    0    0 483280     0 40867 171647  4  2 61 33  0  0
 6 26      0 126386188 1343724 57681952    0    0 481488     0 41246 171025  4  2 61 34  0  0
 8 25      0 126387200 1343724 57681972    0    0 481360     0 41056 171090  4  2 61 34  0  0
 6 27      0 126386240 1343724 57681976    0    0 477168    16 40703 170805  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 126385292 1343724 57681992    0    0 475136     0 40960 170854  4  2 61 33  0  0
 2 30      0 126383856 1343724 57682000    0    0 475344     0 40693 170722  4  2 61 33  0  0
 7 26      0 126385456 1343724 57682016    0    0 484928     0 40994 174067  4  2 61 33  0  0
 2 30      0 126385012 1343728 57682020    0    0 480000    24 40852 172133  4  2 61 33  0  0
 5 27      0 126385248 1343728 57682024    0    0 475696    36 40930 171334  4  2 61 33  0  0
 8 25      0 126384812 1343728 57682040    0    0 487552     0 41347 174558  4  2 61 33  0  0
 6 28      0 126385212 1343728 57682040    0    0 488144     0 41425 173965  4  2 60 34  0  0
 4 28      0 126386736 1343728 57682060    0    0 482608     0 40782 171949  4  2 60 34  0  0
 4 29      0 126387032 1343732 57682056    0    0 480192   308 41098 171043  4  2 60 34  0  0
 5 27      0 126386964 1343732 57682144    0    0 479808    56 40710 170795  4  2 60 34  0  0
 5 27      0 126386852 1343732 57682144    0    0 482224     0 41132 171915  4  2 61 33  0  0
 3 29      0 126387196 1343732 57682160    0    0 482704     0 40816 171756  4  2 60 34  0  0
 3 29      0 126386440 1343732 57682164    0    0 481824     0 41063 171755  4  2 61 34  0  0
 6 26      0 126385812 1343732 57682180    0    0 482176   144 40635 171638  4  2 61 34  0  0
 3 29      0 126386040 1343732 57682184    0    0 482304    16 40818 171578  4  2 61 34  0  0
 7 26      0 126388620 1343732 57682200    0    0 485312    52 40912 172568  4  2 61 34  0  0
 6 26      0 126388428 1343732 57682200    0    0 482272     0 41200 171444  4  2 61 34  0  0
 3 30      0 126389448 1343732 57682216    0    0 483088     0 40585 171824  4  2 61 33  0  0
 4 26      0 126392500 1343732 57682220    0    0 482192     0 41064 171618  4  2 61 33  0  0
 4 28      0 126393444 1343732 57682236    0    0 479968    16 40668 170653  4  2 61 34  0  0
 4 28      0 126393924 1343732 57682236    0    0 490032     0 41552 174092  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 126394236 1343732 57682256    0    0 482720     0 40531 171646  4  2 61 33  0  0
12 19      0 126394240 1343732 57682268    0    0 482432     0 40567 171621  4  2 61 33  0  0
 6 26      0 126394256 1343732 57682276    0    0 483168     0 40940 171979  4  2 61 33  0  0
 5 27      0 126395308 1343732 57682276    0    0 480304    16 41125 170639  4  2 61 33  0  0
 6 26      0 126395884 1343732 57682292    0    0 483600     0 41811 171943  4  2 61 33  0  0
 4 28      0 126395888 1343732 57682292    0    0 482800     0 41434 171948  4  2 61 33  0  0
 3 29      0 126396868 1343732 57682304    0    0 482464     0 41173 171678  4  2 61 33  0  0
 2 30      0 126396944 1343732 57682316    0    0 482448     0 41389 172052  4  2 61 34  0  0
 6 26      0 126396944 1343732 57682316    0    0 480736    16 40464 171075  4  2 61 34  0  0
 4 28      0 126397164 1343732 57682336    0    0 482544     0 40622 171397  4  2 61 34  0  0
 4 28      0 126397424 1343732 57682336    0    0 505856     0 42294 179872  4  2 61 33  0  0
 6 26      0 126397424 1343732 57682344    0    0 482592     0 40836 171493  4  2 61 33  0  0
 4 28      0 126397424 1343732 57682360    0    0 482656     0 40525 171800  4  2 61 33  0  0
 5 27      0 126397780 1343732 57682364    0    0 478864    60 40184 170273  4  2 61 34  0  0
 3 29      0 126397780 1343732 57682380    0    0 483360     0 40869 171770  4  2 61 33  0  0
 7 25      0 126397560 1343732 57682380    0    0 482016     0 41065 171698  4  2 61 33  0  0
 2 30      0 126394536 1343732 57682396    0    0 477856     0 40965 171015  4  2 62 33  0  0
 5 27      0 126390756 1343732 57682400    0    0 477664     0 40562 171785  4  2 62 33  0  0
 4 28      0 126390084 1343732 57682420    0    0 473872   300 40624 170675  4  2 61 33  0  0
 7 26      0 126382784 1343732 57682420    0    0 474544    72 41023 171314  4  2 61 33  0  0
 1 30      0 126378836 1343732 57682436    0    0 476848     0 40680 171102  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 126374780 1343732 57682436    0    0 476896     0 41025 170970  4  2 61 33  0  0
 4 28      0 126379424 1343732 57682456    0    0 480304     0 40885 171271  4  2 61 33  0  0
 6 27      0 126378720 1343732 57682460    0    0 478336    32 41112 171334  4  2 61 34  0  0
 3 28      0 126381548 1343732 57682468    0    0 482704     0 41060 171656  4  2 60 34  0  0
 4 28      0 126382912 1343732 57682476    0    0 482752     0 40891 171178  4  2 60 34  0  0
 5 27      0 126385924 1343732 57682480    0    0 482448     0 40926 171565  4  2 61 34  0  0
 6 26      0 126389432 1343732 57682500    0    0 483216     0 41011 172035  4  2 61 34  0  0
 4 27      0 126391380 1343732 57682500    0    0 480880    16 40541 171154  4  2 61 34  0  0
 4 28      0 126392920 1343732 57682516    0    0 479296    48 40810 170495  4  2 61 33  0  0
 4 28      0 126394564 1343732 57682516    0    0 482416     0 40774 171249  4  2 61 33  0  0
 3 29      0 126396080 1343732 57682532    0    0 482624     0 41487 171733  4  2 61 33  0  0
 7 25      0 126396184 1343732 57682532    0    0 482336     0 41286 171553  4  2 60 34  0  0
 4 28      0 126396176 1343732 57682560    0    0 484912    16 40997 172787  4  2 61 33  0  0
 3 29      0 126396576 1343732 57682560    0    0 487728     0 41248 173505  4  2 60 34  0  0
 4 28      0 126396208 1343732 57682576    0    0 482256     0 40951 171795  4  2 60 34  0  0
 3 28      0 126396212 1343732 57682576    0    0 488624     0 41273 173520  4  2 61 34  0  0
 4 26      0 126396788 1343732 57682596    0    0 486592     0 41103 172775  4  2 60 34  0  0
 4 28      0 126397368 1343732 57682604    0    0 504112    16 42291 179219  4  2 60 34  0  0
 7 25      0 126397396 1343732 57682604    0    0 489328     0 41721 173788  4  2 60 34  0  0
 4 28      0 126398184 1343732 57682616    0    0 482240     0 41171 171444  4  2 61 34  0  0
 4 28      0 126398188 1343732 57682616    0    0 482736     0 40658 171331  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 27      0 126398448 1343732 57682636    0    0 483152     0 40819 172288  4  2 61 33  0  0
 4 28      0 126400512 1343732 57682636    0    0 480704    16 40452 170874  4  2 61 34  0  0
 7 26      0 126400656 1343736 57682656    0    0 481280    16 40738 170812  4  2 62 33  0  0
 3 29      0 126400844 1343736 57682656    0    0 481712     0 40381 171829  4  2 61 33  0  0
 5 27      0 126401904 1343736 57682672    0    0 482112     0 40378 170734  4  2 61 34  0  0
 3 29      0 126404712 1343736 57682736    0    0 483568     0 41648 172101  4  2 61 33  0  0
 2 30      0 126404544 1343736 57682756    0    0 480336    56 41189 171098  4  2 61 34  0  0
 4 28      0 126405048 1343736 57682756    0    0 480864   280 40811 171009  4  2 61 34  0  0
 4 28      0 126405332 1343736 57682772    0    0 490496     0 41405 173905  4  2 60 34  0  0
 5 27      0 126405364 1343736 57682772    0    0 487552     0 41358 173409  4  2 61 34  0  0
 2 30      0 126406120 1343736 57682788    0    0 493824   136 41873 175852  4  2 61 34  0  0
 6 27      0 126405704 1343736 57682788    0    0 481760    48 40301 171701  4  2 61 33  0  0
 6 26      0 126405708 1343736 57682808    0    0 480672     0 40456 170762  4  2 61 33  0  0
10 23      0 126406244 1343736 57682808    0    0 482512     0 40755 171836  4  2 62 33  0  0
 3 29      0 126406244 1343736 57682824    0    0 482192     0 40546 171223  4  2 61 33  0  0
 3 29      0 126406244 1343736 57682824    0    0 481904     0 40400 171288  4  2 61 33  0  0
 3 27      0 126406748 1343736 57682836    0    0 506064     0 42558 180221  4  2 61 33  0  0
 3 29      0 126406760 1343736 57682840    0    0 483472    16 40834 171525  4  2 61 33  0  0
 6 26      0 126406828 1343736 57682856    0    0 482928     0 40638 171472  4  2 61 33  0  0
 8 21      0 126407080 1343736 57682856    0    0 482272     0 40727 171232  4  2 61 33  0  0
 7 26      0 126406872 1343736 57682876    0    0 484416     0 40715 172486  4  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29      0 126406648 1343736 57682876    0    0 483568     0 41215 171897  4  2 61 33  0  0
 3 29      0 126407020 1343736 57682896    0    0 478048    80 40403 169878  4  2 61 33  0  0
 4 28      0 126406768 1343736 57682896    0    0 489856     0 41589 174323  4  2 61 33  0  0
12 20      0 126407024 1343736 57682916    0    0 482560     0 40900 171617  4  2 61 33  0  0
 3 29      0 126407176 1343736 57682916    0    0 482320     0 40722 171488  4  2 61 34  0  0
 3 29      0 126406984 1343736 57682932    0    0 483072     0 40930 171649  4  2 61 34  0  0
 6 27      0 126406984 1343736 57682944    0    0 482032    16 40631 171559  4  2 61 33  0  0
 4 27      0 126406984 1343736 57682944    0    0 482512     0 41256 171564  4  2 61 33  0  0
 7 25      0 126406624 1343736 57682960    0    0 482544     0 40933 172184  4  2 61 34  0  0
 4 29      0 126406120 1343736 57682968    0    0 480944     0 40856 171242  4  2 60 34  0  0
 6 26      0 126406188 1343736 57682972    0    0 489008     0 41212 174439  4  2 61 33  0  0
 6 27      0 126404972 1343736 57682992    0    0 480672    16 40475 171992  4  2 61 34  0  0
 4 28      0 126400316 1343736 57682992    0    0 477680     0 41469 171724  4  2 61 33  0  0
 5 27      0 126398648 1343736 57683008    0    0 477728     0 40678 171624  4  2 61 33  0  0
 6 26      0 126395692 1343736 57683020    0    0 477792     0 41045 171298  4  2 61 33  0  0
 1 31      0 126391540 1343736 57683028    0    0 476960    72 40945 170704  4  2 61 33  0  0
 2 30      0 126388340 1343736 57683040    0    0 474656   348 41337 170594  4  2 61 33  0  0
 7 26      0 126388192 1343736 57683048    0    0 479712     0 41089 171950  4  2 61 33  0  0
 3 29      0 126387056 1343736 57683048    0    0 480832     0 41574 172102  4  2 60 33  0  0
 4 27      0 126385732 1343736 57683068    0    0 482736   184 40789 172133  4  2 60 34  0  0
 7 26      0 126386484 1343736 57683076    0    0 482192     0 41423 172341  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 30      0 126387672 1343736 57683088    0    0 485216    60 40627 173153  4  2 60 34  0  0
 4 28      0 126388516 1343736 57683096    0    0 481712    68 40551 171518  4  2 60 34  0  0
 5 26      0 126392716 1343736 57683096    0    0 481408     0 40305 172135  4  2 60 34  0  0
 5 27      0 126396624 1343736 57683112    0    0 482544     0 40988 172353  4  2 61 34  0  0
 5 27      0 126397216 1343736 57683120    0    0 482000     0 40589 171081  4  2 60 34  0  0
 6 26      0 126399644 1343736 57683120    0    0 478128    40 40710 170921  4  2 60 34  0  0
 5 27      0 126403720 1343736 57683140    0    0 489472    64 41946 174698  4  2 60 34  0  0
 5 27      0 126403724 1343736 57683148    0    0 505152     0 43316 180289  4  2 60 34  0  0
 6 27      0 126405316 1343736 57683152    0    0 504800     0 43141 179753  4  2 60 34  0  0
 2 29      0 126406316 1343736 57683152    0    0 481216     0 41012 171095  4  2 60 34  0  0
 4 23      0 126406464 1343736 57683168    0    0 486736    28 41921 173362  4  2 60 34  0  0
 2 30      0 126372232 1343736 57683208    0    0 475296    36 54262 174874  4  3 60 33  0  0
 7 26      0 126370120 1343736 57683124    0    0 488208    68 41070 174342  4  2 60 34  0  0
 5 27      0 126371076 1343736 57683132    0    0 482768     0 40503 171982  4  2 60 34  0  0
 6 26      0 126374376 1343736 57683140    0    0 482368     0 40955 171591  4  2 60 34  0  0
 4 28      0 126377888 1343736 57683152    0    0 478048   188 40946 170715  4  2 60 34  0  0
 7 26      0 126378388 1343736 57683164    0    0 492848   484 42270 176554  4  2 60 34  0  0
 5 29      0 126378200 1343740 57683172    0    0 497280    80 42270 177485  4  2 60 34  0  0
 4 29      0 126377864 1343740 57683172    0    0 478208     0 41289 170745  4  2 60 34  0  0
 5 27      0 126377980 1343740 57683188    0    0 479680     0 41239 171609  4  2 60 34  0  0
 6 26      0 126380204 1343740 57683204    0    0 477792    60 40900 171115  4  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 126379956 1343740 57683212    0    0 478752     0 41460 170789  4  2 60 34  0  0
 3 29      0 126377464 1343740 57683220    0    0 479776     0 41749 171892  4  2 60 34  0  0
 5 13      0 126377008 1343740 57683316    0    0 479232    64 42200 171844  4  2 60 34  0  0
 6 25      0 126376240 1343740 57683324    0    0 477024   188 41344 171248  4  2 61 33  0  0
 7 26      0 126374504 1343740 57683328    0    0 478368     0 41394 171258  4  2 60 34  0  0
 2 29      0 126374228 1343740 57683340    0    0 499248     0 43195 178107  4  2 60 34  0  0
 6 26      0 126374200 1343740 57683348    0    0 498192     0 42772 177769  4  2 60 34  0  0
