procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 247      0 114429176 1343412 57633824    0    0 484128    32 63341 397200  9  4  5 82  0  0
13 243      0 114430088 1343412 57633832    0    0 481344     0 60587 398501  9  4  6 81  0  0
13 244      0 114425152 1343412 57633840    0    0 482576    48 60243 399007  9  4  6 81  0  0
14 244      0 114441068 1343412 57633844    0    0 482144     0 61077 396459  9  4  6 82  0  0
13 232      0 114429980 1343412 57633852    0    0 484224     0 61356 397857  9  4  5 82  0  0
 9 248      0 114438032 1343412 57633864    0    0 482560    16 61463 396691  9  4  6 81  0  0
12 245      0 114428888 1343412 57633872    0    0 482560     0 61229 394948  9  4  6 82  0  0
10 246      0 114427316 1343412 57633880    0    0 484368     0 63511 397616  9  4  6 82  0  0
11 246      0 114430500 1343412 57633888    0    0 484336     0 59897 398409  9  4  9 78  0  0
10 247      0 114426560 1343412 57633896    0    0 484320     0 60276 397944  9  4  8 79  0  0
12 244      0 114431824 1343412 57633912    0    0 482176    16 59363 397721  9  4  7 80  0  0
 9 248      0 114427340 1343412 57633920    0    0 483648     0 60263 396930  9  4  8 79  0  0
14 243      0 114429964 1343412 57633928    0    0 484080     0 59370 398163  9  4  7 81  0  0
14 244      0 114434256 1343412 57633940    0    0 484176     0 61677 395266  9  4  5 82  0  0
 8 249      0 114432876 1343412 57633948    0    0 483856     0 62927 396478  9  4  6 81  0  0
11 245      0 114436716 1343412 57633960    0    0 480784    48 61323 395411  9  4  7 81  0  0
13 244      0 114435080 1343412 57633968    0    0 484496     0 61897 396368  9  4  6 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250      0 114432948 1343412 57633976    0    0 482256     4 59131 394988  9  4  6 81  0  0
12 244      0 114428220 1343412 57633984    0    0 484368     0 59763 398171  9  4  7 80  0  0
11 245      0 114431052 1343412 57633992    0    0 484480     0 58652 396940  9  4  6 81  0  0
14 243      0 114425348 1343412 57634000    0    0 483808    32 60264 396820  9  4  6 81  0  0
 7 249      0 114429752 1343412 57634008    0    0 482160     0 59705 394783  9  4  6 81  0  0
 8 248      0 114439644 1343412 57634016    0    0 484384     0 60214 395347  9  4  6 81  0  0
 8 248      0 114440356 1343412 57634024    0    0 484384     0 61428 395734  9  4  6 82  0  0
 8 248      0 114441584 1343412 57634032    0    0 484208     0 60513 394561  9  4  6 82  0  0
10 246      0 114438112 1343412 57634044    0    0 483824    16 60314 395707  9  4  6 82  0  0
14 244      0 114435764 1343412 57634052    0    0 481296     0 59688 391260  9  4  5 83  0  0
 9 248      0 114443328 1343412 57634060    0    0 484576     0 60123 395160  8  4  7 81  0  0
10 246      0 114445116 1343412 57634068    0    0 483968     0 59719 393534  9  4  7 81  0  0
10 247      0 114443676 1343412 57634076    0    0 484448     0 59267 394705  9  4  4 83  0  0
11 246      0 114444492 1343412 57634092    0    0 479952   332 59777 391838  8  4  5 82  0  0
 8 248      0 114449820 1343412 57634100    0    0 483136     0 58566 394049  9  4  5 82  0  0
11 246      0 114448972 1343412 57634108    0    0 484208     0 59220 396590  9  4  5 83  0  0
11 247      0 114460632 1343412 57634116    0    0 484176     0 59127 396526  9  4  5 82  0  0
10 247      0 114461288 1343412 57634124    0    0 484576     0 59230 394751  9  4  6 82  0  0
13 243      0 114464048 1343412 57634136    0    0 483712    16 59054 395915  9  4  6 82  0  0
14 244      0 114472704 1343412 57634144    0    0 480688    44 61336 394117  9  4  4 83  0  0
12 245      0 114473496 1343412 57634152    0    0 483776     0 61927 394192  9  4  5 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 251      0 114472180 1343412 57634156    0    0 484272     0 60557 395595  9  4  4 83  0  0
 8 249      0 114480320 1343412 57634164    0    0 483472     0 61269 394143  9  4  5 83  0  0
 9 246      0 114481624 1343412 57634172    0    0 484112     0 60544 396290  9  4  5 83  0  0
 8 248      0 114484696 1343412 57634184    0    0 481600    16 58825 393033  9  4  5 82  0  0
 6 250      0 114484716 1343412 57634192    0    0 484480     0 59667 396074  9  4  6 82  0  0
 9 247      0 114487860 1343412 57634200    0    0 483872     0 60796 396957  9  4  6 81  0  0
 6 250      0 114491052 1343412 57634212    0    0 484784     0 65889 398902  9  4  6 82  0  0
10 245      0 114456104 1343412 57634236    0    0 476368    36 73548 397047  9  5  5 81  0  0
11 247      0 114453272 1343412 57634248    0    0 474336   576 61342 389533  9  4  4 83  0  0
 7 250      0 114443548 1343412 57634256    0    0 503968    76 65191 414972  9  4  6 81  0  0
12 245      0 114446064 1343412 57634264    0    0 511680     0 64972 422941  9  4  7 79  0  0
10 246      0 114442384 1343412 57634272    0    0 511440     0 66541 419848  9  4  6 81  0  0
14 243      0 114436928 1343412 57634280    0    0 511328     4 65629 421256  9  4  6 80  0  0
 9 248      0 114431600 1343412 57634292    0    0 494416    24 61192 407012  9  4  6 80  0  0
13 244      0 114428804 1343412 57634304    0    0 483728     0 59656 396960  9  4  7 80  0  0
 9 248      0 114424040 1343412 57634312    0    0 484192     0 60702 399558  9  4  9 78  0  0
 8 250      0 114414784 1343412 57634320    0    0 483792     0 60269 396724  9  4  7 80  0  0
 8 249      0 114418356 1343412 57634324    0    0 484448     0 59971 400075  9  4  7 80  0  0
 5 252      0 114407952 1343412 57634336    0    0 479904    16 60068 395606  9  4  9 78  0  0
 8 246      0 114415724 1343412 57634344    0    0 484368     0 59939 398371  9  4  9 78  0  0
11 246      0 114424044 1343412 57634352    0    0 484112     0 61192 398916  9  4  7 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 247      0 114423200 1343412 57634360    0    0 483888     0 61805 395775  9  4  6 81  0  0
13 244      0 114426996 1343412 57634368    0    0 483040    16 60364 395208  9  4  6 81  0  0
20 237      0 114432252 1343412 57634380    0    0 482064    32 60537 396264  9  4  7 81  0  0
10 248      0 114431840 1343412 57634388    0    0 484848     0 61615 401124  9  4  7 81  0  0
13 244      0 114423284 1343412 57634396    0    0 484752     0 59587 398236  9  4  7 80  0  0
14 245      0 114421028 1343412 57634404    0    0 484496     0 59542 397816  9  4  8 79  0  0
10 247      0 114414612 1343412 57634412    0    0 480544   316 59708 395454  9  4  7 80  0  0
10 244      0 114425244 1343412 57634424    0    0 482512    32 59669 395852  9  4  5 82  0  0
 4 246      0 114427936 1343412 57634432    0    0 484256     0 59865 398033  9  4  6 81  0  0
11 246      0 114428508 1343412 57634440    0    0 484544     0 59993 399215  9  4  6 81  0  0
11 246      0 114432036 1343412 57634448    0    0 484592     0 60763 398195  9  4  7 81  0  0
 8 248      0 114431508 1343412 57634456    0    0 484464     0 62027 398594  9  4  6 82  0  0
12 246      0 114437888 1343412 57634464    0    0 481072    48 61723 395447  9  4  6 81  0  0
11 246      0 114437636 1343412 57634472    0    0 504080   216 64926 414007  9  4  6 81  0  0
10 235      0 114435956 1343412 57634480    0    0 511376     0 62612 419586  9  4  7 79  0  0
10 246      0 114445396 1343412 57634488    0    0 511856     0 63406 419780  9  4  6 80  0  0
10 247      0 114443404 1343412 57634496    0    0 511600     0 65017 420262  9  4  5 82  0  0
12 246      0 114446528 1343412 57634508    0    0 483968   140 60215 396850  9  4  6 81  0  0
 9 248      0 114445556 1343412 57634520    0    0 484800     0 60234 399336  9  4  8 79  0  0
11 245      0 114450332 1343412 57634528    0    0 484432     0 59504 393915  9  4  6 81  0  0
10 247      0 114454560 1343412 57634540    0    0 484640     0 60618 396419  9  4  5 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 227      0 114450032 1343412 57634548    0    0 483520     0 60198 395547  9  4  5 82  0  0
 8 250      0 114458548 1343412 57634556    0    0 481280    16 59630 395478  9  4  5 83  0  0
12 245      0 114458700 1343412 57634568    0    0 483440     0 59589 395642  9  4  6 82  0  0
12 244      0 114455488 1343412 57634576    0    0 484912     0 59806 397167  9  4  5 82  0  0
11 246      0 114462692 1343412 57634584    0    0 484512     0 60404 395827  9  4  6 81  0  0
10 249      0 114465388 1343412 57634592    0    0 484672     0 61031 396209  9  4  4 83  0  0
 7 225      0 114470052 1343412 57634600    0    0 482512    16 59128 395494  9  4  6 81  0  0
10 247      0 114478984 1343412 57634612    0    0 484368     0 60321 395493  9  4  6 82  0  0
 7 249      0 114480864 1343412 57634620    0    0 484080     0 59526 393779  9  4  5 82  0  0
 7 249      0 114488024 1343412 57634624    0    0 484240     0 60713 396429  9  4  7 81  0  0
14 244      0 114489392 1343412 57634632    0    0 484592     0 59592 395508  9  4  6 82  0  0
16 235      0 114489776 1343412 57634640    0    0 481568    32 59258 397312  9  4  7 81  0  0
 8 248      0 114489724 1343412 57634656    0    0 484416     0 59704 396015  9  4  6 81  0  0
14 244      0 114493352 1343412 57634664    0    0 484176     0 59435 396254  9  4  5 82  0  0
 9 248      0 114493052 1343412 57634672    0    0 484512     0 59930 397112  9  4  6 81  0  0
 7 249      0 114498980 1343412 57634680    0    0 484416     0 59161 397447  9  4  6 81  0  0
 9 247      0 114496680 1343416 57634688    0    0 485376   336 59881 396653  9  4  8 80  0  0
 7 248      0 114498116 1343416 57634700    0    0 509600     0 62539 417384  9  4  7 80  0  0
12 246      0 114495848 1343416 57634708    0    0 511440     0 62732 417312  9  4  6 80  0  0
13 244      0 114495300 1343416 57634716    0    0 511408     0 63391 418969  9  4  7 80  0  0
13 244      0 114496732 1343416 57634724    0    0 511648     0 64172 418679  9  4  5 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 245      0 114499660 1343416 57634732    0    0 510784    16 63146 417284  9  4  5 82  0  0
14 246      0 114510720 1343416 57634744    0    0 483392     0 59785 395660  9  4  6 81  0  0
 8 248      0 114515004 1343416 57634752    0    0 484512     0 59973 396860  9  4  7 80  0  0
16 242      0 114518284 1343416 57634760    0    0 484720     0 61637 395515  9  4  5 82  0  0
 8 249      0 114518224 1343416 57634832    0    0 484464     0 60405 395231  9  4  5 82  0  0
14 243      0 114519796 1343416 57634840    0    0 480480   120 59581 392911  9  4  6 82  0  0
14 244      0 114525600 1343416 57634844    0    0 500144    68 62036 407860  9  4  5 82  0  0
16 241      0 114528512 1343416 57634856    0    0 511504     0 64766 417907  9  4  6 81  0  0
10 248      0 114531672 1343416 57634868    0    0 511712     0 62907 417952  9  4  5 82  0  0
10 247      0 114537560 1343416 57634876    0    0 511760     0 63319 417419  9  4  5 81  0  0
 8 248      0 114537388 1343416 57634884    0    0 511696     0 62877 417138  9  4  7 80  0  0
13 245      0 114539948 1343416 57634892    0    0 510288    16 63541 416208  9  4  5 82  0  0
15 246      0 114540352 1343416 57634904    0    0 511680     0 63607 416801  9  4  5 82  0  0
16 242      0 114540676 1343416 57634912    0    0 511568     0 63713 418302  9  4  5 82  0  0
11 247      0 114542148 1343416 57634920    0    0 493584     0 61929 404354  9  4  7 81  0  0
14 243      0 114542504 1343416 57634928    0    0 484384     0 59694 394788  9  4  7 80  0  0
 8 250      0 114542092 1343416 57634936    0    0 481872    16 59119 393105  9  4  7 80  0  0
12 245      0 114542640 1343416 57634948    0    0 484304     0 60490 395483  9  4  6 82  0  0
13 245      0 114543368 1343416 57634956    0    0 484432     0 60823 395962  9  4  5 83  0  0
10 247      0 114543856 1343416 57634964    0    0 484352     0 60325 394467  9  4  4 83  0  0
11 245      0 114545120 1343416 57634972    0    0 483936     0 58709 394771  8  4  6 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 248      0 114546208 1343416 57634980    0    0 479520    20 59464 390969  9  4  5 83  0  0
13 245      0 114546712 1343416 57634992    0    0 484032     0 59686 395793  9  4  5 83  0  0
10 244      0 114548948 1343416 57634996    0    0 484272     0 62826 397317  9  4  5 82  0  0
15 242      0 114549544 1343416 57635004    0    0 484400     0 61327 396162  9  4  5 83  0  0
14 244      0 114549564 1343416 57635012    0    0 484304     0 59964 396342  9  4  5 83  0  0
14 243      0 114550196 1343416 57635020    0    0 502464   300 61150 411488  9  4  4 83  0  0
10 247      0 114553504 1343416 57635036    0    0 481136     0 60737 391652  8  4  7 80  0  0
 9 246      0 114553672 1343416 57635044    0    0 484032     0 62214 396552  9  4  5 82  0  0
 9 247      0 114553776 1343416 57635052    0    0 484416     0 60530 395283  9  4  5 83  0  0
 9 247      0 114551204 1343416 57635060    0    0 484240     0 62230 396797  9  4  7 80  0  0
 9 247      0 114549488 1343416 57635072    0    0 499232    36 61572 408953  9  4 10 77  0  0
10 247      0 114548144 1343416 57635084    0    0 511232     0 65302 418937  9  4 11 76  0  0
 8 249      0 114548476 1343416 57635092    0    0 511360     0 66204 419336  9  4  9 78  0  0
10 248      0 114548792 1343416 57635100    0    0 488576   132 60540 397437  9  4  7 80  0  0
 5 250      0 114550940 1343416 57635108    0    0 484096     0 59220 397094  9  4  8 80  0  0
 7 250      0 114552420 1343416 57635116    0    0 481424    16 59184 395020  9  4  7 80  0  0
17 243      0 114552824 1343416 57635128    0    0 483344     0 59142 394657  9  4  6 82  0  0
14 246      0 114553004 1343416 57635136    0    0 483808     0 59275 394109  9  4  6 82  0  0
 8 250      0 114553620 1343416 57635136    0    0 484336     0 61057 394788  9  4  5 82  0  0
12 247      0 114554120 1343416 57635148    0    0 484048     0 60091 394773  9  4  5 82  0  0
15 244      0 114553840 1343416 57635160    0    0 480672    16 59147 393182  9  4  6 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 252      0 114553216 1343416 57635168    0    0 480976    24 59666 393505  9  4  4 83  0  0
19 240      0 114553112 1343416 57635180    0    0 484176     0 59346 394624  9  4  5 83  0  0
16 245      0 114553160 1343416 57635188    0    0 484256     0 60002 395647  9  4  6 82  0  0
10 247      0 114553336 1343416 57635196    0    0 484128     0 60729 396658  9  4  5 82  0  0
 9 248      0 114556688 1343416 57635204    0    0 481600    16 59065 392634  8  4  5 83  0  0
10 246      0 114556892 1343416 57635212    0    0 482976     0 59686 393821  9  4  4 83  0  0
10 248      0 114557112 1343416 57635224    0    0 484064     0 59511 393794  9  4  4 83  0  0
13 242      0 114557660 1343416 57635232    0    0 484592     0 58954 394864  8  4  5 83  0  0
12 246      0 114557176 1343416 57635240    0    0 484464     0 60610 395380  9  4  5 83  0  0
 7 251      0 114556592 1343416 57635248    0    0 484256     4 60860 393936  9  4  5 82  0  0
14 244      0 114555772 1343416 57635256    0    0 490688    12 60237 399369  9  4  6 82  0  0
 9 247      0 114555636 1343416 57635268    0    0 511584     0 63406 420137  9  4  6 80  0  0
12 246      0 114556724 1343416 57635276    0    0 511312     0 63730 417246  9  4  6 81  0  0
12 245      0 114556296 1343416 57635284    0    0 511264     0 62683 418161  9  4  6 80  0  0
10 247      0 114555592 1343420 57635292    0    0 508704   284 62373 416590  9  4  6 81  0  0
 7 250      0 114556216 1343420 57635300    0    0 481328    44 59587 394155  9  4  5 82  0  0
11 244      0 114556248 1343420 57635308    0    0 484480     0 60300 395590  9  4  7 81  0  0
 6 250      0 114557260 1343420 57635316    0    0 484400     0 60448 396653  9  4  8 80  0  0
12 245      0 114556912 1343420 57635324    0    0 484448     0 59229 395752  9  4  8 80  0  0
13 245      0 114557388 1343420 57635332    0    0 484624     0 58699 395869  9  4  6 81  0  0
10 248      0 114556744 1343420 57635340    0    0 479888    56 59744 392843  9  4  6 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 248      0 114554588 1343420 57635352    0    0 484224     0 60998 395957  9  4  4 83  0  0
 9 249      0 114552808 1343420 57635428    0    0 484064     0 61303 395917  9  4  5 83  0  0
 4 251      0 114551892 1343420 57635436    0    0 484896     0 60718 396094  9  4  5 82  0  0
16 243      0 114551680 1343420 57635444    0    0 484432     0 60361 397847  9  4  5 82  0  0
13 243      0 114552520 1343420 57635452    0    0 481504    32 59564 394966  9  4  5 82  0  0
12 245      0 114551636 1343420 57635464    0    0 483328     0 60149 394313  9  4  5 83  0  0
13 244      0 114550556 1343420 57635472    0    0 484256     0 59260 394223  9  4  6 82  0  0
 9 248      0 114549872 1343420 57635484    0    0 484048     0 60445 397682  9  4  5 82  0  0
10 247      0 114551108 1343420 57635492    0    0 484128     0 59456 394528  9  4  5 82  0  0
 9 247      0 114551872 1343420 57635500    0    0 481360    16 59623 392505  9  4  5 83  0  0
10 247      0 114552212 1343420 57635508    0    0 483408     0 59268 394889  9  4  5 82  0  0
11 245      0 114551708 1343420 57635520    0    0 483840     0 61185 395829  9  4  6 82  0  0
13 243      0 114552416 1343420 57635528    0    0 484416     0 61476 396540  9  4  7 81  0  0
 8 248      0 114552516 1343420 57635540    0    0 484384     0 60891 394488  9  4  6 81  0  0
14 243      0 114551544 1343420 57635548    0    0 481328    76 59004 395076  9  4  6 82  0  0
10 248      0 114550444 1343420 57635556    0    0 481584     0 60395 393165  8  4  6 82  0  0
13 245      0 114549204 1343420 57635568    0    0 483584     0 61577 397550  9  4  4 83  0  0
18 240      0 114548708 1343420 57635576    0    0 484368     0 61062 395659  9  4  4 83  0  0
 9 247      0 114546780 1343420 57635584    0    0 484336     0 59782 397098  9  4  5 83  0  0
 8 248      0 114546196 1343420 57635592    0    0 481632    16 59892 393759  9  4  6 82  0  0
10 246      0 114545824 1343420 57635600    0    0 483312     0 60460 396764  9  4  6 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 245      0 114545580 1343420 57635612    0    0 484544     0 61289 395862  9  4  5 82  0  0
12 245      0 114545408 1343420 57635620    0    0 484656     0 61558 394974  9  4  6 82  0  0
 8 247      0 114545432 1343420 57635628    0    0 484336     0 62460 394790  9  4  6 81  0  0
 9 247      0 114546456 1343424 57635636    0    0 480656    84 61036 392432  8  4  6 81  0  0
16 242      0 114546704 1343424 57635644    0    0 483952     0 58682 394989  9  4  7 81  0  0
 9 247      0 114547196 1343424 57635656    0    0 484544     0 60016 396588  9  4  7 81  0  0
16 241      0 114549692 1343424 57635664    0    0 484608     0 60702 397356  9  4  6 81  0  0
10 246      0 114549864 1343424 57635672    0    0 484608     0 59800 396276  9  4  7 80  0  0
11 245      0 114550516 1343424 57635676    0    0 479328   320 58960 391558  9  4  7 81  0  0
10 246      0 114550788 1343424 57635684    0    0 484112     0 61920 394394  9  4  5 82  0  0
16 242      0 114550456 1343424 57635696    0    0 484272     0 60541 396896  9  4  5 82  0  0
11 247      0 114549620 1343424 57635704    0    0 478176   212 60317 387775  8  4  6 82  0  0
13 245      0 114550044 1343424 57635712    0    0 484688     0 60184 395784  9  4  6 81  0  0
14 243      0 114547828 1343424 57635720    0    0 481600    60 59608 394763  9  4  7 81  0  0
13 246      0 114547944 1343424 57635728    0    0 483744     0 59451 393656  9  4  6 82  0  0
14 247      0 114549728 1343424 57635740    0    0 484544     0 59795 396762  9  4  6 82  0  0
 9 248      0 114552272 1343424 57635748    0    0 484816     0 59377 396464  9  4  5 82  0  0
 8 248      0 114552512 1343424 57635756    0    0 484512     0 59888 396098  9  4  7 81  0  0
10 247      0 114552500 1343424 57635764    0    0 484448     0 59096 397213  9  4  5 83  0  0
 9 247      0 114553016 1343424 57635772    0    0 481248    16 59798 394906  9  4  6 82  0  0
 5 250      0 114553564 1343424 57635784    0    0 484368     0 59727 397367  9  4  5 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 243      0 114554292 1343424 57635792    0    0 485040     0 60020 397502  9  4  5 82  0  0
13 244      0 114554980 1343424 57635804    0    0 485232     0 59802 395563  9  4  5 83  0  0
11 246      0 114554412 1343424 57635812    0    0 484448     0 59963 396912  9  4  6 81  0  0
 9 232      0 114556588 1343424 57635820    0    0 481136    16 58727 393524  9  4  6 82  0  0
 8 248      0 114555800 1343424 57635824    0    0 484960     0 59648 395071  9  4  6 82  0  0
 8 248      0 114555568 1343424 57635840    0    0 484848     0 58971 394821  9  4  6 81  0  0
 7 250      0 114555888 1343424 57635848    0    0 484640     0 59848 396480  9  4  6 81  0  0
 9 247      0 114556008 1343424 57635856    0    0 484432     0 59594 395863  9  4  6 81  0  0
 9 247      0 114555128 1343424 57635864    0    0 477424    72 59638 390911  8  4  7 81  0  0
 6 249      0 114554460 1343424 57635872    0    0 483968     0 60324 393974  9  4  7 81  0  0
10 248      0 114554028 1343424 57635884    0    0 483520     0 62650 396274  9  4  4 83  0  0
