You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 22:26:45| 85  15   0   0   0|   0    16k|2276B 2636B|   0     0 |  89k  792k
15-03 22:26:46| 85  15   0   0   0|   0     0 |2962B 3217B|   0     0 |  89k  793k
15-03 22:26:47| 85  15   0   0   0|   0     0 |2247B 2585B|   0     0 |  90k  793k
15-03 22:26:48| 85  15   0   0   0|   0     0 |2911B 2678B|   0     0 |  90k  793k
15-03 22:26:49| 85  15   0   0   0|   0     0 |2296B 2534B|   0     0 |  90k  793k
15-03 22:26:50| 85  15   0   0   0|   0    16k|2065B 2367B|   0     0 |  89k  792k
15-03 22:26:51| 85  15   0   0   0|   0    72k|2807B 2511B|   0     0 |  89k  792k
15-03 22:26:52| 85  15   0   0   0|   0     0 |1946B 2455B|   0     0 |  88k  792k
15-03 22:26:53| 85  15   0   0   0|   0     0 |1920B 2160B|   0     0 |  89k  793k
15-03 22:26:54| 85  15   0   0   0|   0     0 |2922B 2783B|   0     0 |  89k  792k
15-03 22:26:55| 85  15   0   0   0|   0     0 |2054B 2394B|   0     0 |  89k  792k
15-03 22:26:56| 85  15   0   0   0|   0    32k|2056B 2186B|   0     0 |  88k  791k
15-03 22:26:57| 85  15   0   0   0|   0     0 |1722B 2240B|   0     0 |  88k  792k
15-03 22:26:58| 85  15   0   0   0|   0     0 |2543B 2579B|   0     0 |  89k  793k
15-03 22:26:59| 85  15   0   0   0|   0     0 |2037B 2603B|   0     0 |  89k  791k
15-03 22:27:00| 85  15   0   0   0|   0   296k|2438B 3150B|   0     0 |  89k  792k
15-03 22:27:01| 85  15   0   0   0|   0    32k|1782B 2074B|   0     0 |  89k  793k
15-03 22:27:02| 85  15   0   0   0|   0   140k|2649B 3070B|   0     0 |  89k  793k
15-03 22:27:03| 85  15   0   0   0|   0     0 |3060B 3153B|   0     0 |  89k  791k
15-03 22:27:04| 85  15   0   0   0|   0     0 |2663B 2904B|   0     0 |  89k  791k
15-03 22:27:05| 85  15   0   0   0|   0     0 |3091B   11k|   0     0 |  89k  792k
15-03 22:27:06| 85  15   0   0   0|   0    72k|2563B 2820B|   0     0 |  89k  793k
15-03 22:27:07| 85  15   0   0   0|   0     0 |2614B 3062B|   0     0 |  89k  793k
15-03 22:27:08| 85  15   0   0   0|   0     0 |2749B 3281B|   0     0 |  89k  792k
15-03 22:27:09| 85  15   0   0   0|   0     0 |2168B 2759B|   0     0 |  89k  791k
15-03 22:27:10| 85  15   0   0   0|   0     0 |2166B 2538B|   0     0 |  89k  791k
15-03 22:27:11| 85  15   0   0   0|   0    16k|2134B 2432B|   0     0 |  89k  792k
15-03 22:27:12| 85  15   0   0   0|   0     0 |2493B 2580B|   0     0 |  90k  792k
15-03 22:27:13| 85  15   0   0   0|   0     0 |2295B 2798B|   0     0 |  89k  791k
15-03 22:27:14| 85  15   0   0   0|   0     0 |2551B 2669B|   0     0 |  89k  792k
15-03 22:27:15| 86  14   0   0   0|   0     0 |2099B 2379B|   0     0 |  89k  792k
15-03 22:27:16| 85  15   0   0   0|   0    16k|1662B 2182B|   0     0 |  90k  793k
15-03 22:27:17| 85  15   0   0   0|   0     0 |2296B 2134B|   0     0 |  89k  792k
15-03 22:27:18| 85  15   0   0   0|   0     0 |1916B 2208B|   0     0 |  89k  792k
15-03 22:27:19| 85  15   0   0   0|   0     0 |1750B 2192B|   0     0 |  89k  793k
15-03 22:27:20| 85  15   0   0   0|   0     0 |2937B 2331B|   0     0 |  89k  791k
15-03 22:27:21| 85  15   0   0   0|   0    24k|1748B 2132B|   0     0 |  90k  792k
15-03 22:27:22| 85  15   0   0   0|   0     0 |1752B 2045B|   0     0 |  89k  791k
15-03 22:27:23| 85  15   0   0   0|   0     0 |2416B 2192B|   0     0 |  88k  792k
15-03 22:27:24| 85  15   0   0   0|   0     0 |2222B 2815B|   0     0 |  89k  793k
15-03 22:27:25| 85  15   0   0   0|   0     0 |1690B 2080B|   0     0 |  89k  792k
15-03 22:27:26| 85  15   0   0   0|   0    16k|2116B 2569B|   0     0 |  89k  793k
15-03 22:27:27| 85  15   0   0   0|   0     0 |2172B 2540B|   0     0 |  90k  792k
15-03 22:27:28| 85  15   0   0   0|   0     0 |2707B 2711B|   0     0 |  89k  792k
15-03 22:27:29| 85  15   0   0   0|   0     0 |2177B 2578B|   0     0 |  89k  792k
15-03 22:27:30| 85  15   0   0   0|   0     0 |1966B 2400B|   0     0 |  90k  792k
15-03 22:27:31| 85  15   0   0   0|   0   308k|2443B 2616B|   0     0 |  88k  791k
15-03 22:27:32| 85  15   0   0   0|   0    60k|3099B 3834B|   0     0 |  89k  792k
15-03 22:27:33| 85  15   0   0   0|   0     0 |2496B 2618B|   0     0 |  89k  792k
15-03 22:27:34| 85  15   0   0   0|   0     0 |2546B 2708B|   0     0 |  89k  792k
15-03 22:27:35| 85  15   0   0   0|   0     0 |2177B 2432B|   0     0 |  89k  791k
15-03 22:27:36| 85  15   0   0   0|   0     0 |2267B 2531B|   0     0 |  88k  791k
15-03 22:27:37| 85  15   0   0   0|   0    28k|1967B 2404B|   0     0 |  88k  792k
15-03 22:27:38| 85  15   0   0   0|   0     0 |2327B 2553B|   0     0 |  89k  792k
15-03 22:27:39| 85  15   0   0   0|   0     0 |2036B 2660B|   0     0 |  89k  792k
15-03 22:27:40| 85  15   0   0   0|   0     0 |2067B 2370B|   0     0 |  90k  792k
15-03 22:27:41| 85  15   0   0   0|   0    36k|2509B 2486B|   0     0 |  89k  792k
15-03 22:27:42| 85  15   0   0   0|   0    16k|2031B 2335B|   0     0 |  89k  792k
15-03 22:27:43| 85  15   0   0   0|   0     0 |2778B 2606B|   0     0 |  89k  791k
15-03 22:27:44| 85  15   0   0   0|   0     0 |2176B 2517B|   0     0 |  89k  792k
15-03 22:27:45| 85  15   0   0   0|   0     0 |1748B 2137B|   0     0 |  89k  792k
15-03 22:27:46| 85  15   0   0   0|   0     0 |2423B 2835B|   0     0 |  89k  791k
15-03 22:27:47| 85  15   0   0   0|   0    16k|2341B 2144B|   0     0 |  89k  792k
15-03 22:27:48| 85  15   0   0   0|   0     0 |2457B 2346B|   0     0 |  89k  791k
15-03 22:27:49| 85  15   0   0   0|   0     0 |1811B 2293B|   0     0 |  89k  792k
15-03 22:27:50| 85  15   0   0   0|   0     0 |2702B 2417B|   0     0 |  89k  792k
15-03 22:27:51| 85  15   0   0   0|   0    72k|1810B 2128B|   0     0 |  89k  791k
15-03 22:27:52| 85  15   0   0   0|   0    32k|1748B 2000B|   0     0 |  88k  792k
15-03 22:27:53| 85  15   0   0   0|   0     0 |2617B 2253B|   0     0 |  89k  793k
15-03 22:27:54| 85  15   0   0   0|   0     0 |1984B 2655B|   0     0 |  89k  792k
15-03 22:27:55| 85  15   0   0   0|   0     0 |2147B 2481B|   0     0 |  90k  791k
15-03 22:27:56| 85  15   0   0   0|   0     0 |2073B 2339B|   0     0 |  90k  792k
15-03 22:27:57| 85  15   0   0   0|   0    16k|4058B  189k|   0     0 |  90k  792k
15-03 22:27:58| 85  14   0   0   0|   0     0 |2083B 2257B|   0     0 |  90k  791k
15-03 22:27:59| 85  15   0   0   0|   0     0 |1810B 2295B|   0     0 | 105k  792k
15-03 22:28:00| 85  15   0   0   0|   0     0 |1766B 2056B|   0     0 |  89k  792k
15-03 22:28:01| 85  15   0   0   0|   0     0 |1797B 2237B|   0     0 |  89k  792k
15-03 22:28:02| 85  15   0   0   0|   0   464k|1831B 2053B|   0     0 |  89k  792k
15-03 22:28:03| 85  15   0   0   0|   0     0 |2001B 2159B|   0     0 |  89k  792k
15-03 22:28:04| 85  15   0   0   0|   0     0 |2195B 2274B|   0     0 |  89k  793k
15-03 22:28:05| 85  15   0   0   0|   0     0 |1995B 9909B|   0     0 |  89k  792k
15-03 22:28:06| 85  15   0   0   0|   0     0 |1751B 2057B|   0     0 |  89k  793k
15-03 22:28:07| 85  15   0   0   0|   0    16k|1842B 2144B|   0     0 |  89k  792k
15-03 22:28:08| 85  15   0   0   0|   0     0 |2125B 2235B|   0     0 |  89k  792k
15-03 22:28:09| 85  15   0   0   0|   0     0 |1711B 1805B|   0     0 |  88k  792k
15-03 22:28:10| 85  15   0   0   0|   0     0 |1315B 1641B|   0     0 |  89k  794k
15-03 22:28:11| 85  15   0   0   0|   0     0 |1405B 1795B|   0     0 |  89k  793k
15-03 22:28:12| 85  15   0   0   0|   0    16k|2167B 2083B|   0     0 |  89k  791k
15-03 22:28:13| 85  15   0   0   0|   0    36k|2143B 2302B|   0     0 |  89k  792k
15-03 22:28:14| 85  15   0   0   0|   0     0 |2659B 2763B|   0     0 |  89k  792k
15-03 22:28:15| 85  15   0   0   0|   0     0 |2282B 2466B|   0     0 |  89k  792k
15-03 22:28:16| 85  15   0   0   0|   0     0 |2332B 2157B|   0     0 |  89k  792k
15-03 22:28:17| 85  15   0   0   0|   0    16k|1684B 2722B|   0     0 |  88k  791k
15-03 22:28:18| 85  15   0   0   0|   0     0 |1692B 1860B|   0     0 |  89k  791k
15-03 22:28:19| 85  15   0   0   0|   0     0 |1964B 1752B|   0     0 |  88k  792k
15-03 22:28:20| 85  15   0   0   0|   0     0 |1728B 1838B|   0     0 |  89k  791k
15-03 22:28:21| 85  15   0   0   0|   0     0 |1269B 1639B|   0     0 |  89k  792k
15-03 22:28:22| 85  15   0   0   0|   0    20k|1964B 1366B|   0     0 |  89k  793k
15-03 22:28:23| 85  15   0   0   0|   0     0 |1465B 1807B|   0     0 |  88k  791k
15-03 22:28:24| 85  15   0   0   0|   0     0 |2252B 2363B|   0     0 |  90k  792k
15-03 22:28:25| 85  15   0   0   0|   0     0 |1314B 1640B|   0     0 |  89k  791k
15-03 22:28:26| 85  15   0   0   0|   0     0 |1708B 1640B|   0     0 |  88k  791k
15-03 22:28:27| 85  14   0   0   0|   0    16k|1676B 2046B|   0     0 |  90k  792k
15-03 22:28:28| 85  15   0   0   0|   0     0 |2025B 2133B|   0     0 |  90k  793k
15-03 22:28:29| 86  15   0   0   0|   0     0 |1981B 2337B|   0     0 |  90k  791k
15-03 22:28:30| 85  15   0   0   0|   0     0 |1434B 1640B|   0     0 |  90k  793k
15-03 22:28:31| 85  15   0   0   0|   0     0 |2124B 3089B|   0     0 |  89k  792k
15-03 22:28:32| 85  15   0   0   0|   0    28k|1799B 2015B|   0     0 |  89k  792k
15-03 22:28:33| 85  15   0   0   0|   0   296k|1756B 1807B|   0     0 |  89k  792k
15-03 22:28:34| 85  15   0   0   0|   0     0 |2230B 2386B|   0     0 |  89k  793k
15-03 22:28:35| 85  15   0   0   0|   0     0 |2375B 2393B|   0     0 |  89k  793k
15-03 22:28:36| 85  15   0   0   0|   0     0 |1706B 2122B|   0     0 |  90k  793k
15-03 22:28:37| 85  15   0   0   0|   0    48k|2012B 2511B|   0     0 |  90k  793k
15-03 22:28:38| 85  15   0   0   0|   0     0 |2130B 2274B|   0     0 |  89k  793k
15-03 22:28:39| 85  15   0   0   0|   0     0 |1812B 2168B|   0     0 |  89k  792k
15-03 22:28:40| 85  15   0   0   0|   0     0 |1811B 2054B|   0     0 |  89k  791k
15-03 22:28:41| 85  15   0   0   0|   0     0 |2014B 2047B|   0     0 |  89k  792k
15-03 22:28:42| 85  15   0   0   0|   0    16k|1865B 2056B|   0     0 |  89k  792k
15-03 22:28:43| 85  15   0   0   0|   0     0 |1915B 2273B|   0     0 |  89k  792k
15-03 22:28:44| 85  15   0   0   0|   0     0 |2249B 2238B|   0     0 |  90k  793k
15-03 22:28:45| 85  15   0   0   0|   0     0 |2339B 2127B|   0     0 |  90k  792k
15-03 22:28:46| 85  15   0   0   0|   0     0 |2243B 2325B|   0     0 |  89k  792k
15-03 22:28:47| 85  15   0   0   0|   0    16k|1690B 2127B|   0     0 |  89k  792k
15-03 22:28:48| 85  15   0   0   0|   0    44k|2203B 2348B|   0     0 |  89k  791k
15-03 22:28:49| 85  15   0   0   0|   0     0 |2401B 2239B|   0     0 |  89k  792k
15-03 22:28:50| 85  15   0   0   0|   0    72k|1809B 2053B|   0     0 |  88k  792k
15-03 22:28:51| 85  15   0   0   0|   0     0 |1689B 2127B|   0     0 |  90k  792k
15-03 22:28:52| 85  15   0   0   0|   0    32k|2459B 2001B|   0     0 |  89k  791k
15-03 22:28:53| 85  15   0   0   0|   0     0 |1480B 1860B|   0     0 |  89k  791k
15-03 22:28:54| 85  15   0   0   0|   0     0 |2408B 2838B|   0     0 |  88k  791k
15-03 22:28:55| 85  15   0   0   0|   0     0 |1602B 1998B|   0     0 |  89k  792k
15-03 22:28:56| 85  15   0   0   0|   0     0 |1434B 1640B|   0     0 |  88k  791k
15-03 22:28:57| 85  15   0   0   0|   0     0 |1588B 1640B|   0     0 |  90k  792k
15-03 22:28:58| 85  15   0   0   0|   0    16k|2019B 2275B|   0     0 |  89k  793k
15-03 22:28:59| 85  15   0   0   0|   0     0 |1810B 2221B|   0     0 |  89k  792k
15-03 22:29:00| 85  15   0   0   0|   0     0 |2183B 2683B|   0     0 |  88k  791k
15-03 22:29:01| 85  15   0   0   0|   0     0 |1254B 1832B|   0     0 |  89k  792k
15-03 22:29:02| 85  15   0   0   0|   0   136k|1815B 2053B|   0     0 |  89k  792k
15-03 22:29:03| 85  15   0   0   0|   0    16k|1998B 2372B|   0     0 |  90k  791k
15-03 22:29:04| 85  15   0   0   0|   0   292k|1809B 1879B|   0     0 |  89k  792k
15-03 22:29:05| 85  15   0   0   0|   0     0 |1874B 9962B|   0     0 |  89k  792k
15-03 22:29:06| 85  15   0   0   0|   0     0 |1872B 2152B|   0     0 |  89k  793k
15-03 22:29:07| 85  15   0   0   0|   0     0 |1692B 2128B|   0     0 |  88k  793k
15-03 22:29:08| 85  15   0   0   0|   0    52k|1915B 2371B|   0     0 |  88k  792k
15-03 22:29:09| 85  15   0   0   0|   0     0 |1374B 1954B|   0     0 |  89k  792k
15-03 22:29:10| 85  14   0   0   0|   0     0 |1434B 1586B|   0     0 |  89k  792k
15-03 22:29:11| 85  15   0   0   0|   0     0 |1678B 1804B|   0     0 |  90k  793k
15-03 22:29:12| 85  15   0   0   0|   0     0 |1434B 1714B|   0     0 |  89k  792k
15-03 22:29:13| 85  15   0   0   0|   0    16k|2094B 1826B|   0     0 |  89k  792k
15-03 22:29:14| 86  14   0   0   0|   0     0 |2279B 2233B|   0     0 |  89k  793k
15-03 22:29:15| 85  15   0   0   0|   0     0 |2313B 1993B|   0     0 |  90k  792k
15-03 22:29:16| 85  15   0   0   0|   0     0 |1899B 2050B|   0     0 |  89k  792k
15-03 22:29:17| 85  15   0   0   0|   0     0 |1719B 2011B|   0     0 |  90k  792k
15-03 22:29:18| 85  15   0   0   0|   0    16k|2542B 1935B|   0     0 |  89k  792k
15-03 22:29:19| 85  15   0   0   0|   0     0 |1434B 1880B|   0     0 |  90k  793k
15-03 22:29:20| 85  15   0   0   0|   0     0 |1728B 1784B|   0     0 |  89k  792k
15-03 22:29:21| 85  15   0   0   0|   0     0 |1920B 1606B|   0     0 |  89k  792k
15-03 22:29:22| 85  15   0   0   0|   0     0 |1482B 1640B|   0     0 |  89k  791k
15-03 22:29:23| 85  15   0   0   0|   0    68k|1390B 1860B|   0     0 |  89k  792k
15-03 22:29:24| 85  15   0   0   0|   0     0 |1888B 2437B|   0     0 |  89k  792k
15-03 22:29:25| 85  15   0   0   0|   0     0 |1314B 1714B|   0     0 |  89k  791k
15-03 22:29:26| 85  15   0   0   0|   0     0 |1284B 1660B|   0     0 |  89k  792k
15-03 22:29:27| 85  15   0   0   0|   0     0 |2009B 1991B|   0     0 |  90k  793k
15-03 22:29:28| 85  15   0   0   0|   0    16k|2174B 1968B|   0     0 |  90k  792k
15-03 22:29:29| 85  15   0   0   0|   0     0 |1434B 1807B|   0     0 |  90k  793k
15-03 22:29:30| 85  15   0   0   0|   0     0 |1285B 1485B|   0     0 |  89k  792k
15-03 22:29:31| 85  15   0   0   0|   0     0 |1764B 2214B|   0     0 |  90k  793k
15-03 22:29:32| 85  15   0   0   0|   0     0 |2279B 2928B|   0     0 |  89k  793k
15-03 22:29:33| 85  15   0   0   0|   0    28k|1480B 1860B|   0     0 |  89k  793k
15-03 22:29:34| 85  15   0   0   0|   0     0 |2236B 2214B|   0     0 |  90k  792k
15-03 22:29:35| 85  15   0   0   0|   0   296k|1801B 2046B|   0     0 |  89k  792k
15-03 22:29:36| 85  15   0   0   0|   0     0 |1374B 1640B|   0     0 |  89k  792k
15-03 22:29:37| 85  15   0   0   0|   0  4096B|1741B 2056B|   0     0 |  89k  793k
15-03 22:29:38| 85  15   0   0   0|   0    52k|1860B 2220B|   0     0 |  89k  792k
15-03 22:29:39| 85  15   0   0   0|   0     0 |2174B 2221B|   0     0 |  90k  792k
15-03 22:29:40| 85  15   0   0   0|   0     0 |1811B 2055B|   0     0 |  89k  792k
15-03 22:29:41| 85  15   0   0   0|   0     0 |1740B 2047B|   0     0 |  89k  791k
15-03 22:29:42| 85  15   0   0   0|   0     0 |1745B 2057B|   0     0 |  90k  792k
15-03 22:29:43| 85  15   0   0   0|   0    16k|2292B 2326B|   0     0 |  90k  792k
15-03 22:29:44| 85  14   0   0   0|   0     0 |2781B 2486B|   0     0 |  89k  792k
15-03 22:29:45| 85  15   0   0   0|   0     0 |2095B 2528B|   0     0 |  90k  792k
15-03 22:29:46| 85  14   0   0   0|   0     0 |2288B 2452B|   0     0 |  89k  791k
15-03 22:29:47| 85  15   0   0   0|   0     0 |2537B 2258B|   0     0 |  88k  792k
15-03 22:29:48| 85  15   0   0   0|   0    16k|2018B 2401B|   0     0 |  89k  792k
15-03 22:29:49| 85  15   0   0   0|   0     0 |1870B 2292B|   0     0 |  89k  792k
15-03 22:29:50| 85  15   0   0   0|   0    72k|2400B 2070B|   0     0 |  89k  792k
15-03 22:29:51| 86  14   0   0   0|   0     0 |1899B 2217B|   0     0 |  91k  793k
15-03 22:29:52| 85  15   0   0   0|   0     0 |1749B 2001B|   0     0 |  89k  793k
15-03 22:29:53| 85  15   0   0   0|   0    32k|1481B 1767B|   0     0 |  89k  793k
15-03 22:29:54| 85  15   0   0   0|   0    68k|2104B 2473B|   0     0 |  89k  792k
15-03 22:29:55| 85  15   0   0   0|   0     0 |1633B 1945B|   0     0 |  89k  792k
15-03 22:29:56| 85  15   0   0   0|   0     0 |1164B 1558B|   0     0 |  89k  792k
15-03 22:29:57| 85  15   0   0   0|   0     0 |1374B 1640B|   0     0 |  89k  792k
15-03 22:29:58| 85  15   0   0   0|   0     0 |2307B 2728B|   0     0 |  88k  793k
15-03 22:29:59| 85  15   0   0   0|   0    16k|1720B 2257B|   0     0 |  89k  793k
15-03 22:30:00| 85  15   0   0   0|   0     0 |1751B 2056B|   0     0 |  89k  792k
15-03 22:30:01| 85  15   0   0   0|   0     0 |1434B 1694B|   0     0 |  89k  792k
15-03 22:30:02| 85  15   0   0   0|   0     0 |2183B 2594B|   0     0 |  88k  793k
15-03 22:30:03| 85  15   0   0   0|   0   136k|2460B 2679B|   0     0 |  90k  793k
15-03 22:30:04| 85  15   0   0   0|   0    16k|2269B 2478B|   0     0 |  90k  792k
15-03 22:30:05| 85  15   0   0   0|   0     0 |2437B   10k|   0     0 |  91k  792k
15-03 22:30:06| 85  15   0   0   0|   0   296k|2187B 2472B|   0     0 |  89k  792k
15-03 22:30:07| 85  15   0   0   0|   0     0 |2188B 2470B|   0     0 |  90k  793k
15-03 22:30:08| 85  15   0   0   0|   0     0 |2450B 2683B|   0     0 |  89k  793k
15-03 22:30:09| 85  15   0   0   0|   0    44k|1879B 2301B|   0     0 |  90k  793k
15-03 22:30:10| 85  15   0   0   0|   0     0 |2106B 2468B|   0     0 |  89k  792k
15-03 22:30:11| 85  15   0   0   0|   0     0 |1758B 2045B|   0     0 |  89k  792k
15-03 22:30:12| 85  15   0   0   0|   0     0 |1811B 2128B|   0     0 |  89k  792k
15-03 22:30:13| 85  15   0   0   0|   0     0 |2205B 2406B|   0     0 |  89k  793k
15-03 22:30:14| 85  15   0   0   0|   0    16k|3141B 2743B|   0     0 |  89k  792k
15-03 22:30:15| 85  15   0   0   0|   0     0 |1783B 2121B|   0     0 |  90k  793k
15-03 22:30:16| 85  15   0   0   0|   0     0 |1796B 2260B|   0     0 |  89k  792k
15-03 22:30:17| 85  15   0   0   0|   0     0 |1980B 1714B|   0     0 |  89k  792k
15-03 22:30:18| 85  15   0   0   0|   0     0 |1926B 1880B|   0     0 |  89k  792k
15-03 22:30:19| 85  15   0   0   0|   0    16k|1374B 1880B|   0     0 |  89k  793k
15-03 22:30:20| 85  15   0   0   0|   0     0 |2258B 1838B|   0     0 |  91k  791k
15-03 22:30:21| 85  15   0   0   0|   0     0 |1450B 1606B|   0     0 |  89k  792k
15-03 22:30:22| 85  15   0   0   0|   0     0 |1314B 1640B|   0     0 |  90k  792k
15-03 22:30:23| 85  15   0   0   0|   0     0 |1482B 1752B|   0     0 |  89k  793k
15-03 22:30:24| 86  14   0   0   0|   0    24k|1888B 2363B|   0     0 |  89k  792k
15-03 22:30:25| 85  14   0   0   0|   0     0 |1314B 1640B|   0     0 |  90k  792k
15-03 22:30:26| 85  15   0   0   0|   0     0 |1314B 1640B|   0     0 |  89k  793k
15-03 22:30:27| 85  15   0   0   0|   0     0 |2038B 2554B|   0     0 |  89k  792k
15-03 22:30:28| 85  15   0   0   0|   0     0 |1904B 2262B|   0     0 |  89k  792k
15-03 22:30:29| 85  15   0   0   0|   0    52k|1750B 2202B|   0     0 |  90k  793k
15-03 22:30:30| 85  15   0   0   0|   0     0 |1690B 2026B|   0     0 |  89k  793k
15-03 22:30:31| 85  15   0   0   0|   0     0 |2549B 3052B|   0     0 |  89k  793k
15-03 22:30:32| 85  15   0   0   0|   0     0 |2053B 2453B|   0     0 |  89k  792k
15-03 22:30:33| 85  15   0   0   0|   0     0 |1965B 2210B|   0     0 |  89k  793k
15-03 22:30:34| 85  15   0   0   0|   0    36k|2546B 2600B|   0     0 |  90k  792k
15-03 22:30:35| 85  15   0   0   0|   0     0 |2117B 2378B|   0     0 |  89k  792k
15-03 22:30:36| 85  15   0   0   0|   0    24k|1690B 1972B|   0     0 |  89k  793k
15-03 22:30:37| 85  15   0   0   0|   0   296k|2057B 2388B|   0     0 |  89k  792k
15-03 22:30:38| 85  15   0   0   0|   0     0 |2402B 2660B|   0     0 |  90k  793k
15-03 22:30:39| 85  15   0   0   0|   0    64k|2127B 2607B|   0     0 |  89k  793k
15-03 22:30:40| 85  15   0   0   0|   0     0 |2067B 2387B|   0     0 |  89k  792k
15-03 22:30:41| 85  15   0   0   0|   0     0 |2164B 2507B|   0     0 |  90k  794k
15-03 22:30:42| 85  15   0   0   0|   0     0 |2120B 2515B|   0     0 |  90k  794k
15-03 22:30:43| 85  15   0   0   0|   0     0 |3203B 2596B|   0     0 |  89k  792k
15-03 22:30:44| 85  15   0   0   0|   0    16k|2418B 2479B|   0     0 |  89k  792k
15-03 22:30:45| 85  15   0   0   0|   0     0 |1838B 2165B|   0     0 |  89k  793k
