procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 104346996 1342724 57641916    0    0     0     0 109713 1180110 66 20 14  0  0  0
67  0      0 104347644 1342724 57641924    0    0     0     0 107912 1178214 66 20 14  0  0  0
67  0      0 104347480 1342724 57641932    0    0     0     0 107240 1180478 66 20 14  0  0  0
71  0      0 104349360 1342724 57641940    0    0     0     0 107671 1178581 66 20 14  0  0  0
66  0      0 104349576 1342724 57641948    0    0     0    44 107322 1177641 66 20 14  0  0  0
68  0      0 104348148 1342724 57641964    0    0     0    32 107722 1175916 66 20 14  0  0  0
69  0      0 104347892 1342724 57641972    0    0     0     0 107340 1177095 66 20 14  0  0  0
65  0      0 104348320 1342724 57641980    0    0     0     0 107560 1176642 66 20 14  0  0  0
68  0      0 104348136 1342724 57641988    0    0     0     0 108369 1179983 66 20 14  0  0  0
71  0      0 104348496 1342724 57641996    0    0     0     0 107806 1181400 66 20 14  0  0  0
67  0      0 104348728 1342724 57642008    0    0     0    32 108113 1181759 66 20 14  0  0  0
68  0      0 104349888 1342724 57642020    0    0     0     0 107487 1180244 66 20 14  0  0  0
67  0      0 104352952 1342724 57642020    0    0     0     0 107523 1182003 66 20 14  0  0  0
67  0      0 104353992 1342724 57642028    0    0     0     0 107115 1180490 66 20 14  0  0  0
66  0      0 104353268 1342724 57642036    0    0     0    32 107497 1180360 66 20 14  0  0  0
66  0      0 104354424 1342724 57642048    0    0     0    20 107396 1178521 66 20 14  0  0  0
68  0      0 104354844 1342724 57642056    0    0     0     0 107899 1180206 66 20 14  0  0  0
67  0      0 104353968 1342724 57642072    0    0     0     0 108039 1178930 66 20 14  0  0  0
68  0      0 104353872 1342724 57642072    0    0     0     0 107681 1177201 66 20 14  0  0  0
73  0      0 104354920 1342724 57642084    0    0     0     0 107983 1176199 66 20 14  0  0  0
68  0      0 104353696 1342724 57642092    0    0     0   332 108813 1178317 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 104352084 1342724 57642100    0    0     0     0 109057 1178115 66 20 14  0  0  0
65  0      0 104349908 1342724 57642108    0    0     0     0 120486 1177060 66 20 14  0  0  0
71  0      0 104345748 1342724 57642116    0    0     0     0 115238 1175651 66 20 14  0  0  0
65  0      0 104344040 1342724 57642124    0    0     0    68 107625 1174332 66 20 14  0  0  0
66  0      0 104341772 1342724 57642148    0    0     0    36 107832 1174085 66 20 14  0  0  0
68  0      0 104340592 1342724 57642156    0    0     0     0 108563 1176973 66 20 14  0  0  0
68  0      0 104339528 1342724 57642156    0    0     0     0 107577 1176517 66 20 14  0  0  0
67  0      0 104338044 1342724 57642168    0    0     0     0 107646 1178139 66 20 14  0  0  0
69  0      0 104336560 1342724 57642176    0    0     0     0 107506 1178090 66 20 14  0  0  0
68  0      0 104335604 1342724 57642176    0    0     0    20 107582 1175309 66 20 14  0  0  0
66  0      0 104336912 1342724 57642196    0    0     0     0 107859 1176894 66 20 14  0  0  0
68  0      0 104338316 1342724 57642196    0    0     0     0 107829 1178908 66 20 14  0  0  0
66  0      0 104340464 1342724 57642204    0    0     0     0 107179 1182683 66 20 14  0  0  0
66  0      0 104341532 1342724 57642212    0    0     0     0 107953 1182681 66 20 14  0  0  0
67  0      0 104343708 1342724 57642224    0    0     0   160 108019 1179815 66 20 14  0  0  0
72  0      0 104343288 1342724 57642232    0    0     0     0 107357 1179883 66 20 14  0  0  0
68  0      0 104344808 1342724 57642240    0    0     0     0 107623 1177782 66 20 14  0  0  0
68  0      0 104346028 1342724 57642252    0    0     0     0 107688 1177430 66 20 14  0  0  0
67  0      0 104350796 1342724 57642260    0    0     0     0 107637 1177054 66 20 14  0  0  0
65  0      0 104352640 1342724 57642276    0    0     0    20 107511 1180157 66 20 14  0  0  0
66  0      0 104353648 1342724 57642288    0    0     0     0 107881 1179069 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 104356132 1342724 57642288    0    0     0     0 108185 1180402 66 20 14  0  0  0
67  0      0 104356956 1342724 57642296    0    0     0     0 107462 1179853 66 20 14  0  0  0
68  0      0 104356780 1342724 57642312    0    0     0     0 107464 1180389 66 20 14  0  0  0
71  0      0 104358612 1342724 57642316    0    0     0     0 107532 1182532 66 20 14  0  0  0
66  0      0 104361568 1342724 57642328    0    0     0    64 107818 1180936 66 20 14  0  0  0
68  0      0 104363200 1342724 57642336    0    0     0     0 107714 1181120 66 20 14  0  0  0
68  0      0 104366712 1342724 57642336    0    0     0     0 107861 1177558 66 20 14  0  0  0
69  0      0 104369076 1342724 57642344    0    0     0     0 107548 1179309 66 20 14  0  0  0
64  0      0 104371776 1342724 57642352    0    0     0     0 108395 1177915 66 20 14  0  0  0
66  0      0 104372768 1342724 57642364    0    0     0   312 107617 1179313 66 20 14  0  0  0
65  0      0 104372788 1342724 57642372    0    0     0     0 107813 1177345 66 20 14  0  0  0
67  0      0 104372272 1342724 57642448    0    0     0     0 107863 1176740 66 20 14  0  0  0
69  0      0 104373144 1342724 57642464    0    0     0     0 107822 1179687 66 20 14  0  0  0
69  0      0 104373232 1342724 57642468    0    0     0     0 107590 1179579 66 20 14  0  0  0
66  0      0 104374704 1342724 57642480    0    0     0    44 107743 1180021 66 20 14  0  0  0
68  0      0 104375472 1342724 57642496    0    0     0     0 108028 1180014 66 20 14  0  0  0
68  0      0 104375248 1342724 57642504    0    0     0     0 107779 1181327 66 20 14  0  0  0
66  0      0 104375096 1342724 57642508    0    0     0     0 108076 1177942 66 20 14  0  0  0
65  0      0 104374604 1342724 57642524    0    0     0     0 107637 1178156 66 20 14  0  0  0
66  0      0 104374876 1342724 57642524    0    0     0    20 107723 1178606 66 20 14  0  0  0
71  0      0 104376584 1342724 57642544    0    0     0     0 107370 1177852 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 104376620 1342724 57642544    0    0     0     0 107558 1177849 66 20 14  0  0  0
69  0      0 104376428 1342724 57642556    0    0     0     0 107786 1177373 66 20 14  0  0  0
67  0      0 104376272 1342724 57642556    0    0     0     0 107788 1178142 66 20 14  0  0  0
69  0      0 104377032 1342724 57642568    0    0     0    32 108203 1180392 66 20 14  0  0  0
65  0      0 104377172 1342724 57642576    0    0     0     0 108185 1178867 66 20 14  0  0  0
67  0      0 104377032 1342724 57642592    0    0     0     0 107794 1177020 66 20 14  0  0  0
69  0      0 104377464 1342724 57642600    0    0     0     0 107715 1177436 66 20 14  0  0  0
66  0      0 104377952 1342724 57642600    0    0     0     4 107572 1177257 66 20 14  0  0  0
67  0      0 104379232 1342724 57642616    0    0     0    20 107724 1181429 66 20 14  0  0  0
69  0      0 104380324 1342724 57642620    0    0     0     0 107473 1177700 66 20 14  0  0  0
68  0      0 104380428 1342724 57642628    0    0     0     0 107567 1178719 66 20 14  0  0  0
69  0      0 104380184 1342724 57642636    0    0     0     0 108138 1176127 66 20 14  0  0  0
70  0      0 104380024 1342724 57642644    0    0     0     0 107529 1181756 66 20 14  0  0  0
68  0      0 104378576 1342724 57642652    0    0     0    20 107696 1181541 66 20 14  0  0  0
67  0      0 104378884 1342724 57642676    0    0     0     0 107728 1179200 66 20 14  0  0  0
70  0      0 104379264 1342724 57642684    0    0     0     0 107425 1180970 66 20 14  0  0  0
66  0      0 104378396 1342724 57642692    0    0     0     0 107306 1180014 66 20 14  0  0  0
69  0      0 104377068 1342724 57642692    0    0     0     0 107450 1181999 66 20 14  0  0  0
66  0      0 104376956 1342724 57642704    0    0     0    56 107405 1182400 66 20 14  0  0  0
70  0      0 104377052 1342724 57642660    0    0     0   296 107806 1180442 66 20 14  0  0  0
69  0      0 104376820 1342724 57642668    0    0     0    76 107402 1182114 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 104376696 1342724 57642676    0    0     0     0 107735 1180801 66 20 14  0  0  0
67  0      0 104377636 1342724 57642684    0    0     0     0 107672 1181754 66 20 14  0  0  0
67  0      0 104378760 1342724 57642704    0    0     0    48 107962 1181647 66 20 14  0  0  0
67  0      0 104379612 1342724 57642712    0    0     0     0 107598 1180735 66 20 14  0  0  0
68  0      0 104380996 1342724 57642712    0    0     0     0 107614 1181278 66 20 14  0  0  0
71  0      0 104381596 1342724 57642720    0    0     0     0 107503 1181268 66 20 14  0  0  0
73  0      0 104381864 1342724 57642732    0    0     0     0 108214 1180779 66 20 14  0  0  0
70  0      0 104381452 1342724 57642748    0    0     0    20 107446 1181598 66 20 14  0  0  0
66  0      0 104381296 1342724 57642748    0    0     0     0 107736 1179746 66 20 14  0  0  0
65  0      0 104381004 1342724 57642760    0    0     0     0 107526 1178121 66 20 14  0  0  0
65  0      0 104382080 1342724 57642776    0    0     0     0 107682 1180384 66 20 14  0  0  0
68  0      0 104382400 1342724 57642784    0    0     0   132 107762 1181977 66 20 14  0  0  0
69  0      0 104383008 1342724 57642784    0    0     0    20 107982 1181700 66 20 14  0  0  0
66  0      0 104382948 1342724 57642796    0    0     0     0 107747 1182309 66 20 14  0  0  0
67  0      0 104384840 1342724 57642800    0    0     0     0 108169 1180807 66 20 14  0  0  0
73  0      0 104385160 1342724 57642816    0    0     0     0 108124 1181373 66 20 14  0  0  0
66  0      0 104383488 1342724 57642816    0    0     0     0 107859 1182485 66 20 14  0  0  0
68  0      0 104383128 1342724 57642832    0    0     0    20 107534 1185075 66 20 14  0  0  0
70  0      0 104382772 1342724 57642832    0    0     0     0 108086 1181526 66 20 14  0  0  0
66  0      0 104383588 1342724 57642844    0    0     0     0 107501 1181169 66 20 14  0  0  0
68  0      0 104383604 1342724 57642864    0    0     0     0 107715 1181565 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 104384512 1342724 57642864    0    0     0     0 107671 1179682 66 20 14  0  0  0
68  0      0 104384608 1342724 57642872    0    0     0    20 108113 1178882 66 20 14  0  0  0
71  0      0 104383568 1342724 57642880    0    0     0     0 107587 1181148 66 20 14  0  0  0
67  0      0 104382228 1342724 57642900    0    0     0     0 107732 1179434 66 20 14  0  0  0
67  0      0 104382536 1342724 57642900    0    0     0     0 107431 1181280 66 20 14  0  0  0
65  0      0 104383024 1342724 57642908    0    0     0     0 107790 1180467 66 20 14  0  0  0
66  0      0 104382792 1342724 57642916    0    0     0    20 107702 1179296 66 20 14  0  0  0
69  0      0 104382008 1342724 57642924    0    0     0     0 107650 1180438 66 20 14  0  0  0
68  0      0 104381336 1342728 57643008    0    0     0   296 107340 1180845 66 20 14  0  0  0
65  0      0 104381676 1342728 57643008    0    0     0     0 107777 1181133 66 20 14  0  0  0
65  0      0 104381744 1342728 57643012    0    0     0     0 107716 1177883 66 20 14  0  0  0
67  0      0 104381264 1342728 57643028    0    0     0   112 107921 1179260 66 20 14  0  0  0
67  0      0 104381672 1342728 57643040    0    0     0     0 107299 1178805 66 20 14  0  0  0
68  0      0 104381732 1342728 57643052    0    0     0     0 107404 1181704 66 20 14  0  0  0
64  0      0 104383044 1342728 57643060    0    0     0     0 107710 1179546 66 20 14  0  0  0
66  0      0 104383668 1342728 57643060    0    0     0     0 107525 1180195 66 20 14  0  0  0
65  0      0 104384612 1342728 57643076    0    0     0    20 107420 1181245 66 20 14  0  0  0
64  0      0 104384792 1342728 57643088    0    0     0     0 107986 1179863 66 20 14  0  0  0
68  0      0 104383856 1342728 57643088    0    0     0     0 107561 1178517 66 20 14  0  0  0
69  0      0 104385408 1342728 57643108    0    0     0     0 108480 1176629 66 20 14  0  0  0
69  0      0 104385016 1342728 57643116    0    0     0     0 107789 1176628 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 104385704 1342728 57643116    0    0     0    32 107879 1179830 66 20 14  0  0  0
68  0      0 104386916 1342728 57643124    0    0     0     0 107882 1177988 66 20 14  0  0  0
67  0      0 104388144 1342728 57643136    0    0     0     0 107958 1177530 66 20 14  0  0  0
65  0      0 104389372 1342728 57643144    0    0     0     0 108048 1178734 66 20 14  0  0  0
67  0      0 104389284 1342728 57643160    0    0     0     4 108037 1177771 66 20 14  0  0  0
67  0      0 104387848 1342728 57643160    0    0     0    20 108119 1178410 66 20 14  0  0  0
70  0      0 104387136 1342728 57643172    0    0     0     0 107996 1177964 66 20 14  0  0  0
65  0      0 104387976 1342728 57643184    0    0     0     0 107783 1178777 66 20 14  0  0  0
65  0      0 104388480 1342728 57643192    0    0     0     0 107637 1179028 66 20 14  0  0  0
65  0      0 104388888 1342728 57643192    0    0     0     0 107914 1177887 66 20 14  0  0  0
68  0      0 104388856 1342728 57643200    0    0     0    20 107556 1180483 66 20 14  0  0  0
68  0      0 104389532 1342728 57643216    0    0     0     0 107802 1180515 66 20 14  0  0  0
67  0      0 104389484 1342728 57643216    0    0     0     0 108194 1179758 66 20 14  0  0  0
68  0      0 104389048 1342728 57643236    0    0     0     0 107821 1179718 66 20 14  0  0  0
64  0      0 104388644 1342728 57643244    0    0     0     0 107962 1178823 66 20 14  0  0  0
67  0      0 104388080 1342728 57643252    0    0     0    20 107571 1179980 66 20 14  0  0  0
71  0      0 104388316 1342728 57643252    0    0     0     0 108137 1175324 66 20 14  0  0  0
66  0      0 104389132 1342728 57643260    0    0     0    68 108189 1177750 66 20 14  0  0  0
67  0      0 104389460 1342732 57643272    0    0     0   292 108209 1180522 66 20 14  0  0  0
67  0      0 104390388 1342732 57643288    0    0     0     0 107658 1177476 66 20 14  0  0  0
70  0      0 104391456 1342732 57643288    0    0     0    72 108076 1177492 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 104389524 1342732 57643304    0    0     0     0 108274 1179433 66 20 14  0  0  0
69  0      0 104389420 1342732 57643308    0    0     0     0 107630 1181566 66 20 14  0  0  0
69  0      0 104389852 1342732 57643316    0    0     0     0 107798 1179425 66 20 14  0  0  0
66  0      0 104390220 1342732 57643320    0    0     0     0 107772 1178785 66 20 14  0  0  0
66  0      0 104390960 1342732 57643328    0    0     0    20 107729 1179822 66 20 14  0  0  0
68  0      0 104390700 1342732 57643336    0    0     0    60 107996 1178684 66 20 14  0  0  0
68  0      0 104391000 1342732 57643348    0    0     0     0 107539 1181386 66 20 14  0  0  0
65  0      0 104390616 1342732 57643368    0    0     0     0 107666 1179112 66 20 14  0  0  0
67  0      0 104391168 1342732 57643372    0    0     0   136 107971 1179139 66 20 14  0  0  0
71  0      0 104391080 1342732 57643388    0    0     0    20 107709 1180948 66 20 14  0  0  0
66  0      0 104391264 1342732 57643392    0    0     0     0 107844 1181080 66 20 14  0  0  0
67  0      0 104389972 1342732 57643408    0    0     0     0 107416 1183304 66 20 14  0  0  0
68  0      0 104392152 1342732 57643408    0    0     0     0 107574 1181217 66 20 14  0  0  0
71  0      0 104392408 1342732 57643420    0    0     0     0 107744 1180252 66 20 14  0  0  0
67  0      0 104392900 1342732 57643428    0    0     0    20 107323 1181445 66 20 14  0  0  0
63  0      0 104391968 1342732 57643436    0    0     0     0 107997 1180503 66 20 14  0  0  0
70  0      0 104391420 1342732 57643452    0    0     0     0 107717 1179844 66 20 14  0  0  0
70  0      0 104391032 1342732 57643456    0    0     0     0 107838 1182919 66 20 14  0  0  0
64  0      0 104390784 1342732 57643464    0    0     0     0 107425 1180742 66 20 14  0  0  0
66  0      0 104390652 1342732 57643472    0    0     0    20 107721 1181125 66 20 14  0  0  0
68  0      0 104390440 1342732 57643484    0    0     0     0 107592 1183338 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 104390724 1342732 57643492    0    0     0     0 107433 1183651 66 20 14  0  0  0
68  0      0 104391332 1342732 57643492    0    0     0     0 108315 1181151 66 20 14  0  0  0
72  0      0 104391576 1342732 57643512    0    0     0     0 107796 1181752 66 20 14  0  0  0
69  0      0 104390540 1342732 57643520    0    0     0    20 108041 1181523 66 20 14  0  0  0
66  0      0 104390396 1342732 57643528    0    0     0     0 108243 1181308 66 20 14  0  0  0
67  0      0 104388972 1342732 57643604    0    0     0     0 107738 1179356 66 20 14  0  0  0
70  0      0 104389268 1342732 57643608    0    0     0     0 107729 1180087 66 20 14  0  0  0
67  0      0 104389828 1342736 57643616    0    0     0   296 107736 1181855 66 20 14  0  0  0
67  0      0 104390240 1342736 57643632    0    0     0    68 107565 1181007 66 20 14  0  0  0
69  0      0 104390348 1342736 57643640    0    0     0     0 107506 1179371 66 20 14  0  0  0
66  0      0 104390288 1342736 57643648    0    0     0     0 107844 1180810 66 20 14  0  0  0
67  0      0 104389524 1342736 57643648    0    0     0     0 107491 1178681 66 20 14  0  0  0
65  0      0 104389092 1342736 57643660    0    0     0     0 107498 1181019 66 20 14  0  0  0
65  0      0 104388664 1342736 57643668    0    0     0    20 107386 1181271 66 20 14  0  0  0
69  0      0 104389356 1342736 57643684    0    0     0     0 108031 1179431 66 20 14  0  0  0
69  0      0 104389880 1342736 57643684    0    0     0     0 107792 1179944 66 20 14  0  0  0
66  0      0 104390644 1342736 57643692    0    0     0     0 107474 1183048 66 20 14  0  0  0
66  0      0 104389864 1342736 57643836    0    0     0     0 107896 1183145 66 20 14  0  0  0
71  0      0 104389296 1342736 57643844    0    0     0    96 107803 1179372 66 20 14  0  0  0
69  0      0 104389212 1342736 57643844    0    0     0     0 107686 1180694 66 20 14  0  0  0
70  0      0 104389776 1342736 57643852    0    0     0     0 107721 1179961 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0      0 104390140 1342736 57643864    0    0     0     0 108137 1179922 66 20 14  0  0  0
69  0      0 104390584 1342736 57643884    0    0     0     4 107947 1178672 66 20 14  0  0  0
67  0      0 104390696 1342736 57643884    0    0     0    20 108210 1178125 66 20 14  0  0  0
68  0      0 104391040 1342736 57643900    0    0     0     0 107918 1179564 66 20 14  0  0  0
67  0      0 104391228 1342736 57643908    0    0     0     0 108279 1179591 66 20 14  0  0  0
68  0      0 104391352 1342736 57643916    0    0     0     0 108094 1179075 66 20 14  0  0  0
65  0      0 104391100 1342736 57643920    0    0     0     0 108136 1177499 66 20 14  0  0  0
66  0      0 104391652 1342736 57643932    0    0     0    20 107701 1179891 66 20 14  0  0  0
66  0      0 104391648 1342736 57643948    0    0     0     0 107955 1180022 66 20 14  0  0  0
68  0      0 104391688 1342736 57643948    0    0     0     0 107771 1179474 66 20 14  0  0  0
71  0      0 104392520 1342736 57643964    0    0     0     0 107742 1179266 66 20 14  0  0  0
67  0      0 104393112 1342736 57643976    0    0     0     0 108000 1179110 66 20 14  0  0  0
66  0      0 104393712 1342736 57643980    0    0     0    20 107903 1180409 66 20 14  0  0  0
69  0      0 104393252 1342736 57643980    0    0     0     0 107747 1183303 66 20 14  0  0  0
70  0      0 104393088 1342736 57644000    0    0     0     0 107523 1182223 66 20 14  0  0  0
67  0      0 104392132 1342736 57644000    0    0     0    76 108026 1179291 66 20 14  0  0  0
69  0      0 104391572 1342736 57644012    0    0     0    32 107487 1178882 66 20 14  0  0  0
74  0      0 104392256 1342736 57644020    0    0     0    68 107390 1182182 66 20 14  0  0  0
68  0      0 104392572 1342736 57644028    0    0     0     0 107247 1181323 66 20 14  0  0  0
69  0      0 104393120 1342736 57644036    0    0     0     0 107900 1182438 66 20 14  0  0  0
67  0      0 104393648 1342736 57644044    0    0     0     0 108064 1180372 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 104393444 1342736 57644052    0    0     0   300 107696 1178214 66 20 14  0  0  0
69  0      0 104393468 1342736 57644072    0    0     0    44 108219 1177663 66 20 14  0  0  0
67  0      0 104392948 1342736 57644072    0    0     0     0 107942 1178991 66 20 14  0  0  0
65  0      0 104392928 1342736 57644080    0    0     0     0 107756 1178350 66 20 14  0  0  0
68  0      0 104393628 1342736 57644088    0    0     0     0 108003 1180160 66 20 14  0  0  0
67  0      0 104393004 1342736 57644100    0    0     0   236 107785 1178203 66 20 14  0  0  0
71  0      0 104391860 1342736 57644108    0    0     0    52 107878 1178860 66 20 14  0  0  0
69  0      0 104391800 1342736 57644124    0    0     0     0 108324 1179226 66 20 14  0  0  0
69  0      0 104390212 1342736 57644124    0    0     0     0 107903 1178810 66 20 14  0  0  0
65  0      0 104391180 1342736 57644136    0    0     0     0 107773 1178103 66 20 14  0  0  0
69  0      0 104391532 1342736 57644144    0    0     0     8 107800 1176147 66 20 14  0  0  0
68  0      0 104392240 1342736 57644160    0    0     0    20 107581 1179315 66 20 14  0  0  0
64  0      0 104392548 1342736 57644168    0    0     0    96 107631 1181678 66 20 14  0  0  0
65  0      0 104392096 1342736 57644168    0    0     0     0 107442 1182734 66 20 14  0  0  0
71  0      0 104391604 1342736 57644184    0    0     0     0 107369 1180644 66 20 14  0  0  0
70  0      0 104391928 1342736 57644184    0    0     0     0 107462 1181996 66 20 14  0  0  0
66  0      0 104390876 1342736 57644200    0    0     0    20 107581 1180073 66 20 14  0  0  0
70  0      0 104390640 1342736 57644212    0    0     0     0 107395 1181110 66 20 14  0  0  0
67  0      0 104390904 1342736 57644220    0    0     0     0 108187 1177647 66 20 14  0  0  0
70  0      0 104391124 1342736 57644220    0    0     0     0 107376 1177500 66 20 14  0  0  0
65  0      0 104391252 1342736 57644236    0    0     0     0 107607 1179092 66 20 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0      0 104392320 1342736 57644248    0    0     0    20 108138 1180077 66 20 14  0  0  0
68  0      0 104392900 1342736 57644256    0    0     0     0 107958 1179767 66 20 14  0  0  0
69  0      0 104392800 1342736 57644340    0    0     0     0 108216 1174863 66 20 14  0  0  0
67  0      0 104392044 1342736 57644356    0    0     0     0 107566 1179535 66 20 14  0  0  0
71  0      0 104391032 1342736 57644360    0    0     0     0 108382 1175908 66 20 14  0  0  0
66  0      0 104391200 1342736 57644376    0    0     0    76 107788 1179569 66 20 14  0  0  0
68  0      0 104391636 1342736 57644384    0    0     0     0 108132 1178340 66 20 14  0  0  0
68  0      0 104391920 1342736 57644392    0    0     0     0 107565 1179425 66 20 14  0  0  0
67  0      0 104392512 1342736 57644400    0    0     0     0 107727 1181032 66 20 14  0  0  0
66  0      0 104392504 1342736 57644368    0    0     0     0 107762 1179499 66 20 14  0  0  0
65  0      0 104392456 1342736 57644388    0    0     0    56 108063 1181689 66 20 14  0  0  0
67  0      0 104391808 1342736 57644396    0    0     0     0 107317 1180117 66 20 14  0  0  0
66  0      0 104392268 1342736 57644404    0    0     0     0 107723 1181154 66 20 14  0  0  0
