procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25      0 115703056 1343356 57705980    0    0 473808    44 48657 284091  7  3 60 30  0  0
10 22      0 115703056 1343356 57705984    0    0 477136     0 48849 286819  7  3 60 29  0  0
 5 27      0 115703096 1343356 57705996    0    0 477968     0 48760 287221  7  3 60 29  0  0
 8 24      0 115706568 1343356 57706004    0    0 473104   128 48199 283118  7  3 60 29  0  0
 9 23      0 115710472 1343356 57706012    0    0 479392     0 49194 287778  8  3 60 29  0  0
 5 27      0 115711756 1343356 57706020    0    0 478016    16 49290 287027  7  3 60 29  0  0
 6 25      0 115713012 1343356 57706028    0    0 476000    36 48790 285966  8  3 60 29  0  0
 9 22      0 115714044 1343356 57706044    0    0 477936     0 48596 288694  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 25      0 115714560 1343356 57706052    0    0 479776     0 48783 288051  8  3 60 29  0  0
 8 24      0 115715576 1343356 57706060    0    0 480112     0 48502 288290  8  3 60 29  0  0
 9 23      0 115716644 1343356 57706068    0    0 477344    16 48609 287740  8  3 60 29  0  0
 7 26      0 115717980 1343356 57706076    0    0 479920     0 49078 288296  7  3 60 29  0  0
10 23      0 115718992 1343356 57706084    0    0 481280     0 49325 290337  8  3 60 29  0  0
11 22      0 115721380 1343356 57706100    0    0 477424     0 48819 286391  7  3 60 29  0  0
10 22      0 115721160 1343356 57706108    0    0 477952     0 48916 287065  7  3 60 29  0  0
10 22      0 115722664 1343356 57706116    0    0 479344    16 48862 289594  8  3 60 29  0  0
 7 25      0 115724680 1343356 57706124    0    0 477968     0 48807 286696  7  3 60 30  0  0
 8 24      0 115725552 1343356 57706132    0    0 476512    72 48707 286412  7  3 60 30  0  0
 6 26      0 115726312 1343356 57706144    0    0 477040     0 49588 286755  7  3 60 30  0  0
 7 25      0 115727824 1343356 57706148    0    0 483680     0 49660 288392  8  3 60 30  0  0
 9 24      0 115729476 1343356 57706156    0    0 474528    32 48350 285443  7  3 60 30  0  0
10 21      0 115729120 1343356 57706164    0    0 479936     0 49549 289603  7  3 60 29  0  0
12 20      0 115730620 1343356 57706176    0    0 477808     0 48701 287792  7  3 60 30  0  0
11 21      0 115731656 1343356 57706184    0    0 483424     0 49191 290890  8  3 60 29  0  0
 8 24      0 115734676 1343356 57706192    0    0 479632     0 49210 290226  8  3 60 30  0  0
 8 24      0 115735772 1343356 57706200    0    0 473728    16 48706 285477  7  3 60 30  0  0
 9 23      0 115736492 1343356 57706208    0    0 476448     0 49304 287736  7  3 60 29  0  0
 7 25      0 115738056 1343356 57706216    0    0 478192     0 48502 288435  8  3 60 29  0  0
 8 24      0 115738720 1343356 57706228    0    0 478992     0 48467 288388  7  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 115739212 1343356 57706236    0    0 475968     0 48044 285161  7  3 60 30  0  0
 9 23      0 115738708 1343356 57706244    0    0 472848   336 48851 285771  7  3 60 29  0  0
12 20      0 115742140 1343356 57706252    0    0 478800     0 48931 288827  8  3 60 29  0  0
 7 25      0 115740800 1343356 57706264    0    0 480128     0 49179 290064  8  3 60 29  0  0
12 20      0 115741048 1343356 57706272    0    0 476688     0 48238 287852  7  3 60 29  0  0
10 22      0 115741160 1343356 57706284    0    0 479664     0 49237 290942  8  3 60 29  0  0
 9 23      0 115744404 1343356 57706292    0    0 473296    16 48288 284998  7  3 60 29  0  0
 3 29      0 115744232 1343356 57706296    0    0 478848     0 49245 287814  7  3 60 29  0  0
10 23      0 115742220 1343356 57706304    0    0 477056     0 49425 287668  7  3 60 29  0  0
 9 23      0 115744276 1343356 57706312    0    0 482224     0 50246 292374  8  3 60 29  0  0
 9 23      0 115743796 1343356 57706324    0    0 479440     0 50060 289130  8  3 60 29  0  0
12 22      0 115741904 1343356 57706332    0    0 476032    16 49734 286015  8  3 60 29  0  0
 6 26      0 115744196 1343356 57706340    0    0 483520    40 50326 292944  8  3 60 29  0  0
13 20      0 115744508 1343356 57706348    0    0 477968     0 48959 287489  7  3 60 29  0  0
 7 25      0 115744060 1343356 57706360    0    0 476896     0 48406 287867  7  3 60 29  0  0
 8 22      0 115743084 1343356 57706368    0    0 478416     0 48720 288440  8  3 60 29  0  0
12 21      0 115745504 1343356 57706376    0    0 473504    16 48564 287367  7  3 60 29  0  0
11 22      0 115741828 1343356 57706448    0    0 478624     0 48593 286234  7  3 60 29  0  0
 6 26      0 115744548 1343356 57706460    0    0 478640     0 48712 287285  8  3 60 29  0  0
 9 22      0 115752564 1343356 57706472    0    0 478544     0 48530 289044  8  3 60 29  0  0
12 20      0 115750112 1343356 57706472    0    0 479600     0 49423 290911  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21      0 115751176 1343356 57706480    0    0 473168    24 48187 284556  7  3 61 29  0  0
 6 26      0 115748488 1343356 57706496    0    0 479072     0 48586 289373  8  3 60 29  0  0
12 20      0 115750228 1343356 57706496    0    0 477280     0 48229 288560  7  3 60 29  0  0
 5 21      0 115747484 1343356 57706504    0    0 478736     0 48706 288620  8  3 60 29  0  0
 6 26      0 115748332 1343356 57706520    0    0 477904     0 49163 288436  8  3 60 29  0  0
 4 28      0 115746492 1343356 57706520    0    0 471584    16 48353 283319  7  3 60 29  0  0
 8 24      0 115742184 1343356 57706536    0    0 479168     0 49106 290046  7  3 60 29  0  0
 8 25      0 115745404 1343356 57706536    0    0 475984     0 49366 287134  7  3 60 29  0  0
 5 27      0 115739636 1343356 57706544    0    0 478976     0 49725 287583  7  3 60 29  0  0
10 22      0 115738160 1343356 57706564    0    0 476816     0 49171 286894  7  3 60 29  0  0
 6 26      0 115738812 1343356 57706564    0    0 474928    28 48417 287163  7  3 60 29  0  0
 4 28      0 115739532 1343356 57706572    0    0 476176   292 48753 287307  7  3 60 29  0  0
12 20      0 115738856 1343356 57706588    0    0 476752     0 48415 286913  7  3 60 29  0  0
 8 24      0 115742572 1343356 57706592    0    0 475856   124 48166 289479  7  3 60 29  0  0
 8 23      0 115740868 1343356 57706612    0    0 476752     0 48805 287478  8  3 60 29  0  0
 8 24      0 115739620 1343356 57706612    0    0 476880    32 48886 286927  7  3 60 29  0  0
 8 25      0 115745608 1343356 57706620    0    0 475280     0 48733 287581  7  3 60 29  0  0
 6 26      0 115741728 1343356 57706640    0    0 478656     0 49103 288002  7  3 60 29  0  0
10 22      0 115741296 1343356 57706640    0    0 477600     0 48848 287794  8  3 60 29  0  0
10 22      0 115740356 1343356 57706652    0    0 475312     0 48785 285930  7  3 60 29  0  0
 6 27      0 115743604 1343356 57706668    0    0 473712    16 48802 284019  7  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 115744564 1343356 57706668    0    0 475024     0 48842 284501  7  3 60 29  0  0
 7 25      0 115741844 1343356 57706680    0    0 479392     0 49452 290149  8  3 60 29  0  0
13 19      0 115743116 1343356 57706680    0    0 478304     0 49061 289961  8  3 60 29  0  0
 7 25      0 115743408 1343356 57706688    0    0 476704     0 49117 287643  7  3 60 29  0  0
10 22      0 115743388 1343356 57706708    0    0 477872    16 49240 289337  8  3 60 29  0  0
11 21      0 115745644 1343356 57706708    0    0 469904    36 48457 285121  7  3 60 29  0  0
11 22      0 115741880 1343356 57706716    0    0 474336    72 48479 284671  7  3 60 29  0  0
 5 26      0 115740864 1343356 57706732    0    0 479296     0 49710 289181  8  3 60 29  0  0
 8 25      0 115743272 1343356 57706732    0    0 474752     0 49052 286732  7  3 60 29  0  0
10 21      0 115741012 1343356 57706752    0    0 475440    32 48864 287969  8  3 60 29  0  0
 5 27      0 115738488 1343356 57706760    0    0 476176     0 48541 285655  7  3 60 29  0  0
 7 25      0 115738528 1343356 57706768    0    0 475440     0 49414 287241  7  3 60 29  0  0
10 22      0 115741160 1343356 57706776    0    0 474464     0 48769 284346  7  3 60 29  0  0
 8 23      0 115739964 1343356 57706780    0    0 475936     0 48780 285759  7  3 60 29  0  0
 1 31      0 115741960 1343356 57706796    0    0 473120    16 48791 285499  7  3 60 29  0  0
 6 26      0 115739544 1343356 57706804    0    0 478288     0 48896 288007  7  3 60 29  0  0
 7 27      0 115744744 1343356 57706808    0    0 474176     0 48639 287190  7  3 60 29  0  0
10 22      0 115741676 1343356 57706820    0    0 479648     0 49197 289006  8  3 60 29  0  0
11 22      0 115740476 1343356 57706824    0    0 476000     0 48655 287425  7  3 60 29  0  0
 8 25      0 115738128 1343356 57706832    0    0 476512    16 49295 286693  7  3 60 29  0  0
 9 23      0 115744444 1343356 57706848    0    0 476080     0 48568 285896  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 24      0 115741228 1343356 57706856    0    0 471824   296 48658 285212  7  3 60 29  0  0
 9 23      0 115739984 1343356 57706864    0    0 479296     0 49511 290438  8  3 60 29  0  0
 9 23      0 115737744 1343356 57706872    0    0 479248     0 49177 288978  8  3 60 29  0  0
 7 24      0 115736076 1343356 57706884    0    0 483824    32 49129 289441  7  3 60 29  0  0
 4 28      0 115738348 1343356 57706884    0    0 475744     0 49163 285203  7  3 60 29  0  0
 6 25      0 115736616 1343356 57706900    0    0 476400     0 48378 284991  7  3 60 29  0  0
10 22      0 115736524 1343356 57706908    0    0 475440     0 48609 284964  7  3 60 29  0  0
 8 24      0 115737964 1343356 57706916    0    0 476432     0 48784 288417  7  3 60 29  0  0
 9 23      0 115735248 1343356 57706932    0    0 482880    16 49137 291496  8  3 60 29  0  0
 7 25      0 115737452 1343356 57706932    0    0 474864     0 48396 286762  8  3 60 29  0  0
13 19      0 115738712 1343356 57706948    0    0 479408     0 49514 288925  7  3 60 29  0  0
 6 26      0 115740264 1343356 57706948    0    0 475056     0 48253 287418  7  3 60 29  0  0
 7 25      0 115744668 1343356 57706964    0    0 477248     0 48585 287393  7  3 60 29  0  0
 9 23      0 115742904 1343356 57706964    0    0 475680    16 48395 286356  7  3 60 29  0  0
 9 23      0 115741780 1343356 57706972    0    0 482384     0 50390 293705  8  3 60 29  0  0
 7 26      0 115739956 1343356 57707076    0    0 480160     0 48881 289208  8  3 60 29  0  0
 6 26      0 115739000 1343356 57707076    0    0 476368     0 48618 287668  7  3 60 29  0  0
 7 25      0 115741344 1343356 57707084    0    0 477488     0 48232 287556  7  3 60 29  0  0
13 19      0 115740336 1343356 57707100    0    0 475312    28 48129 286530  7  3 60 30  0  0
 9 25      0 115737732 1343356 57707104    0    0 474128    40 48633 287056  8  3 60 29  0  0
11 22      0 115740224 1343356 57707124    0    0 478704     0 48474 286920  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 21      0 115744780 1343356 57707124    0    0 479472     0 48295 288354  7  3 60 29  0  0
11 22      0 115743376 1343356 57707132    0    0 478832     0 48988 286916  8  3 60 29  0  0
12 22      0 115741468 1343356 57707152    0    0 477008    16 48982 288454  7  3 60 29  0  0
 6 28      0 115740316 1343356 57707152    0    0 478496     0 49070 287723  7  3 60 29  0  0
10 24      0 115742968 1343356 57707160    0    0 485136     0 49638 292836  8  3 60 29  0  0
10 25      0 115705272 1343356 57707068    0    0 462560   688 56444 296007  8  4 59 30  0  0
15 20      0 115694212 1343356 57708216    0    0 477712     0 50892 317863  9  3 59 29  0  0
 9 24      0 115660472 1343356 57709052    0    0 470176  1396 49637 285155  9  3 59 29  0  0
15 21      0 115671740 1343356 57709112    0    0 473488    76 50979 286543  8  3 59 29  0  0
 8 25      0 115668860 1343356 57709180    0    0 470256    72 51053 283933  8  3 59 29  0  0
14 20      0 115651676 1343360 57709316    0    0 470144   536 50214 283335  8  3 59 29  0  0
 9 24      0 115620132 1343360 57709352    0    0 475696    40 50773 286911  8  3 59 29  0  0
 9 25      0 115603220 1343360 57709408    0    0 474352    52 51198 287031  8  3 59 29  0  0
10 24      0 115608916 1343360 57709460    0    0 475824    48 51447 288813  8  3 59 29  0  0
 8 26      0 115632048 1343360 57710972    0    0 475440    32 50550 287729  9  3 59 29  0  0
 9 23      0 115745760 1343360 57607992    0    0 474416   468 49428 286482  8  3 59 29  0  0
10 22      0 115753272 1343360 57607992    0    0 474096     0 48649 285056  7  3 60 29  0  0
10 21      0 115769016 1343360 57608012    0    0 482832     0 49544 290984  8  3 60 29  0  0
 8 24      0 115781288 1343360 57608020    0    0 475024     0 49342 286671  7  3 60 29  0  0
 9 23      0 115789356 1343360 57608020    0    0 475648     0 49158 286841  7  3 60 29  0  0
 6 26      0 115797576 1343360 57608028    0    0 473264    28 48477 284538  7  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 115804644 1343360 57608048    0    0 480560     4 49624 292243  8  3 60 29  0  0
 3 29      0 115808728 1343360 57608060    0    0 482352     0 49530 290239  7  3 60 29  0  0
11 22      0 115815056 1343360 57608068    0    0 477216     0 48951 287653  7  3 60 29  0  0
 7  7      0 115824300 1343360 57608068    0    0 475968     4 48700 285058  7  3 60 30  0  0
 8 25      0 115829896 1343360 57608076    0    0 473440    16 48589 285992  7  3 60 30  0  0
 8 24      0 115834416 1343360 57608092    0    0 480976     0 49417 289220  8  3 60 29  0  0
 6 26      0 115838956 1343360 57608096    0    0 476896     0 49406 286909  7  3 60 29  0  0
 8 24      0 115840152 1343360 57608104    0    0 485744     0 49676 292184  8  3 60 29  0  0
 9 24      0 115841916 1343360 57608116    0    0 478096     0 49154 289552  8  3 60 29  0  0
11 22      0 115843088 1343360 57608124    0    0 481808    16 49049 289960  7  3 60 29  0  0
 7 25      0 115843548 1343360 57608132    0    0 479920     0 48565 288902  8  3 60 29  0  0
 7 25      0 115849056 1343360 57608132    0    0 476832     0 49098 286704  7  3 60 30  0  0
 5 27      0 115850356 1343360 57608148    0    0 479504   488 48606 288120  7  3 60 29  0  0
 7 26      0 115854412 1343360 57608160    0    0 477984     0 48424 286844  7  3 60 30  0  0
10 23      0 115855468 1343360 57608160    0    0 475232    16 48499 287037  7  3 60 29  0  0
 9 23      0 115857024 1343360 57608176    0    0 475520  1804 48493 286229  7  3 60 29  0  0
10 22      0 115853520 1343360 57608184    0    0 476016     0 49229 286432  7  3 60 29  0  0
12 21      0 115853844 1343360 57608188    0    0 473232    60 48226 284385  7  3 60 29  0  0
 5 26      0 115853388 1343360 57608204    0    0 476704   508 48691 286966  7  3 60 29  0  0
 9 23      0 115854244 1343360 57608204    0    0 469600    76 48007 281483  7  3 60 29  0  0
 9 23      0 115855684 1343368 57608212    0    0 476528   296 48566 288004  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 28      0 115853696 1343368 57608228    0    0 478112     0 48871 288339  7  3 60 29  0  0
10 22      0 115855160 1343368 57608236    0    0 481056     0 49357 290818  8  3 60 29  0  0
 7 25      0 115856772 1343368 57608244    0    0 478736     0 48821 289053  7  3 60 29  0  0
11 21      0 115855784 1343368 57608252    0    0 475264    52 48248 286781  7  3 60 29  0  0
10 22      0 115858536 1343368 57608252    0    0 472384  3320 47990 284363  7  3 60 29  0  0
 8 25      0 115856452 1343368 57608272    0    0 476416     0 48104 286886  7  3 60 29  0  0
10 22      0 115857412 1343368 57608276    0    0 483920     0 49438 292389  8  3 60 29  0  0
11 23      0 115856048 1343368 57608284    0    0 478704     0 48988 289898  7  3 60 29  0  0
 7 25      0 115856004 1343368 57608300    0    0 475312    40 48681 287096  7  3 60 29  0  0
 8 25      0 115849260 1343368 57608300    0    0 475248     0 48359 287385  7  3 60 29  0  0
 6 25      0 115848600 1343368 57608308    0    0 475936     0 49102 287201  7  3 60 29  0  0
 5 27      0 115853536 1343368 57608324    0    0 481264     0 49803 291544  8  3 60 29  0  0
10 22      0 115850064 1343368 57608344    0    0 475648     0 48509 287439  7  3 60 29  0  0
14 20      0 115853048 1343368 57608352    0    0 475216    16 48099 286812  7  3 60 29  0  0
13 20      0 115854112 1343368 57608360    0    0 475776     0 48888 289067  8  3 60 29  0  0
 8 24      0 115854544 1343368 57608360    0    0 474144     0 48678 288281  8  3 60 29  0  0
 4 27      0 115855440 1343368 57608376    0    0 480768     0 48945 288370  7  3 60 29  0  0
 6 26      0 115851388 1343368 57608380    0    0 483760     0 49486 290470  8  3 60 29  0  0
 9 22      0 115849872 1343368 57608396    0    0 475088    16 48411 286338  7  3 60 29  0  0
 7 25      0 115852760 1343368 57608400    0    0 477104     0 49136 287018  7  3 60 29  0  0
13 20      0 115852772 1343368 57608408    0    0 480576     0 48668 289328  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8      0 115852268 1343368 57608416    0    0 476336     0 49032 288090  8  3 60 29  0  0
 5 26      0 115854776 1343368 57608416    0    0 475600     0 48463 288481  8  3 60 29  0  0
 3 28      0 115858076 1343368 57608496    0    0 474272    16 48902 285568  7  3 60 29  0  0
11 21      0 115853716 1343368 57608512    0    0 481440     0 49152 291501  8  3 60 29  0  0
 6 26      0 115858136 1343368 57608520    0    0 480864     0 49649 290505  8  3 60 29  0  0
 5 26      0 115855264 1343368 57608528    0    0 478832     0 48786 288995  8  3 60 29  0  0
 8 25      0 115855096 1343368 57608540    0    0 475744    88 49008 287052  7  3 60 29  0  0
 7 25      0 115853772 1343368 57608548    0    0 472768    32 48317 285670  7  3 60 29  0  0
 9 24      0 115851608 1343368 57608556    0    0 473120   136 48161 286076  7  3 60 29  0  0
 4 26      0 115855652 1343372 57608564    0    0 473456   288 48398 285657  7  3 60 29  0  0
 9 23      0 115849552 1343372 57608572    0    0 479904     0 49351 289820  7  3 60 29  0  0
10 22      0 115848288 1343372 57608584    0    0 483040     0 49013 291501  8  3 60 29  0  0
 6 26      0 115854324 1343372 57608584    0    0 477440    52 49055 287771  7  3 60 29  0  0
 8 24      0 115853544 1343372 57608600    0    0 475488     0 48005 286270  7  3 60 29  0  0
 3 29      0 115850400 1343372 57608608    0    0 474032     8 48547 285728  8  3 60 29  0  0
 5 27      0 115852420 1343372 57608616    0    0 478768     0 48649 288931  8  3 60 29  0  0
 7 24      0 115853188 1343372 57608620    0    0 474032     0 48642 284416  7  3 60 29  0  0
 7 25      0 115849528 1343372 57608632    0    0 475312    28 48823 288226  7  3 60 29  0  0
 5 22      0 115852220 1343372 57608632    0    0 478112     0 49057 288553  8  3 60 29  0  0
 4 28      0 115848520 1343372 57608648    0    0 478656     0 48755 288579  8  3 60 29  0  0
 6 26      0 115849136 1343372 57608648    0    0 475808     0 49044 286130  7  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 18      0 115845748 1343372 57608668    0    0 480272     0 49393 289942  8  3 60 29  0  0
 7 25      0 115849252 1343372 57608676    0    0 472464    16 49139 284573  7  3 60 29  0  0
 8 24      0 115845936 1343372 57608676    0    0 487120     0 49621 292884  8  3 60 29  0  0
 7 13      0 115846880 1343372 57608692    0    0 476128     0 48991 288108  8  3 60 29  0  0
 8 24      0 115838576 1343372 57608696    0    0 479920     0 49541 290343  8  3 60 29  0  0
10 23      0 115845200 1343372 57608708    0    0 483792     0 49590 290739  8  3 60 29  0  0
12 21      0 115848444 1343372 57608724    0    0 480816    16 49041 288052  7  3 60 29  0  0
11 21      0 115846228 1343372 57608724    0    0 475104     0 49011 288121  7  3 60 29  0  0
 7 25      0 115848152 1343372 57608740    0    0 482688     0 49591 290806  8  3 60 29  0  0
10 22      0 115843868 1343372 57608748    0    0 481152     0 49890 289714  8  3 60 29  0  0
 9 23      0 115845464 1343372 57608752    0    0 474944     0 49253 286708  7  3 60 29  0  0
 8 25      0 115849004 1343372 57608772    0    0 472880    16 48992 284363  7  3 60 29  0  0
 9 26      0 115845604 1343372 57608776    0    0 476208    72 49130 287976  8  3 60 29  0  0
10 22      0 115848476 1343372 57608780    0    0 481392     0 50200 290277  8  3 60 29  0  0
 9 22      0 115844860 1343372 57608796    0    0 480352     0 51204 290662  8  3 60 29  0  0
10 22      0 115846204 1343372 57608796    0    0 475136     0 50414 286992  8  3 60 29  0  0
 8 24      0 115848824 1343372 57608816    0    0 476240    28 49801 288915  8  3 60 29  0  0
 5 28      0 115845176 1343372 57608824    0    0 475200    56 48770 287562  8  3 60 29  0  0
 4 28      0 115847740 1343372 57608824    0    0 473280   272 49068 283898  8  3 60 29  0  0
 8 25      0 115844840 1343372 57608840    0    0 473728     0 48623 285146  7  3 60 29  0  0
 8 24      0 115843620 1343372 57608848    0    0 473808     0 49281 286143  7  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22      0 115843012 1343372 57608852    0    0 471984    36 48849 285383  7  3 60 29  0  0
 4 28      0 115846480 1343372 57608868    0    0 474928     0 49122 285809  8  3 60 29  0  0
 7 24      0 115843900 1343372 57608876    0    0 475776     0 48695 286377  7  3 60 29  0  0
 7 25      0 115841412 1343372 57608876    0    0 473184    16 48116 285036  7  3 60 29  0  0
 7 25      0 115838320 1343372 57608892    0    0 476656     0 49056 288983  7  3 60 29  0  0
10 22      0 115841080 1343372 57608896    0    0 473872    32 48181 284749  7  3 60 29  0  0
 8 24      0 115841108 1343372 57608912    0    0 475760     0 48184 286781  8  3 60 29  0  0
11 21      0 115837376 1343372 57608920    0    0 478256     0 48679 289578  7  3 60 29  0  0
 8 24      0 115840228 1343372 57608924    0    0 477872     8 48717 289320  8  3 60 29  0  0
11 21      0 115835024 1343372 57608932    0    0 477392     0 48933 290159  8  3 60 29  0  0
10 21      0 115833124 1343372 57608944    0    0 477840    28 48410 288417  7  3 60 29  0  0
 2 30      0 115834968 1343372 57608952    0    0 477888     0 49218 287971  7  3 60 29  0  0
 7 25      0 115834936 1343372 57608960    0    0 478288     0 49063 287255  7  3 60 29  0  0
10 23      0 115833020 1343372 57608968    0    0 480000     0 48936 287837  8  3 60 29  0  0
10 23      0 115835624 1343372 57608968    0    0 480288     0 49285 289762  8  3 60 29  0  0
 7 25      0 115833964 1343372 57608988    0    0 476144    16 48882 287293  7  3 60 29  0  0
 9 24      0 115834524 1343372 57608988    0    0 475360     0 48256 284505  7  3 60 30  0  0
 7 24      0 115832860 1343372 57609008    0    0 477712     0 48880 289550  7  3 60 29  0  0
10 22      0 115832816 1343372 57609008    0    0 478608     0 48861 287913  8  3 60 29  0  0
10 24      0 115839308 1343372 57609016    0    0 477184     0 48311 288267  7  3 60 30  0  0
 9 23      0 115847160 1343372 57609096    0    0 476448    32 49415 288801  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 23      0 115845640 1343372 57609100    0    0 475200     0 48861 287557  7  3 60 29  0  0
 8 25      0 115844016 1343372 57609116    0    0 474896     0 48734 286176  7  3 60 29  0  0
 6 26      0 115845440 1343372 57609124    0    0 476096     0 48895 287526  7  3 60 29  0  0
 7 25      0 115842204 1343372 57609124    0    0 478416     0 49349 289770  8  3 60 29  0  0
 4 27      0 115847544 1343372 57609136    0    0 473280    20 48530 284933  7  3 60 29  0  0
 6 25      0 115846540 1343372 57609140    0    0 473728     0 48527 285397  7  3 60 29  0  0
 5 27      0 115843308 1343372 57609148    0    0 477744     0 48766 286793  7  3 60 29  0  0
10 24      0 115848120 1343372 57609164    0    0 474208    28 48922 286156  7  3 60 29  0  0
14 18      0 115844592 1343372 57609168    0    0 476624     0 48655 287526  7  3 60 29  0  0
