You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 02:51:58|  5   2  23  68   0| 473M   20k|2535B 2423B|   0     0 |  46k  279k
16-03 02:51:59|  5   2  23  68   0| 472M   48k|1706B 2369B|   0     0 |  48k  279k
16-03 02:52:00|  5   2  23  68   0| 473M    0 |2322B 2203B|   0     0 |  54k  282k
16-03 02:52:01|  5   2  24  68   0| 473M    0 |2284B 1730B|   0     0 |  48k  283k
16-03 02:52:02|  5   2  25  66   0| 473M   68k|2108B 2190B|   0     0 |  46k  282k
16-03 02:52:03|  5   2  26  66   0| 473M    0 |1818B 2356B|   0     0 |  47k  283k
16-03 02:52:04|  5   2  25  67   0| 472M   36k|1450B 1880B|   0     0 |  46k  282k
16-03 02:52:05|  5   2  24  67   0| 473M    0 |1908B   10k|   0     0 |  52k  283k
16-03 02:52:06|  5   2  24  67   0| 473M    0 |1827B 2131B|   0     0 |  46k  281k
16-03 02:52:07|  5   2  24  67   0| 473M    0 |1982B 2108B|   0     0 |  47k  281k
16-03 02:52:08|  5   2  23  68   0| 473M    0 |1943B 2395B|   0     0 |  46k  280k
16-03 02:52:09|  5   2  25  67   0| 471M   20k|1270B 1806B|   0     0 |  46k  280k
16-03 02:52:10|  5   2  24  67   0| 473M    0 |1450B 1714B|   0     0 |  46k  279k
16-03 02:52:11|  5   2  22  69   0| 473M    0 |1330B 1714B|   0     0 |  47k  280k
16-03 02:52:12|  5   2  25  67   0| 474M    0 |1878B 1768B|   0     0 |  46k  281k
16-03 02:52:13|  5   2  24  68   0| 473M    0 |1390B 1860B|   0     0 |  46k  280k
16-03 02:52:14|  5   2  27  64   0| 473M   20k|1919B 2213B|   0     0 |  46k  281k
16-03 02:52:15|  5   2  28  64   0| 473M    0 |2003B 2244B|   0     0 |  46k  281k
16-03 02:52:16|  5   2  27  65   0| 474M    0 |1450B 1640B|   0     0 |  46k  281k
16-03 02:52:17|  5   2  25  67   0| 474M    0 |1528B 1694B|   0     0 |  46k  281k
16-03 02:52:18|  5   2  25  66   0| 474M    0 |1510B 1876B|   0     0 |  46k  279k
16-03 02:52:19|  5   2  27  65   0| 480M   20k|1270B 1806B|   0     0 |  47k  286k
16-03 02:52:20|  5   2  27  64   0| 474M    0 |1826B 1640B|   0     0 |  46k  281k
16-03 02:52:21|  5   2  26  66   0| 474M    0 |1270B 1640B|   0     0 |  46k  281k
16-03 02:52:22|  5   2  25  67   0| 473M  296k|1664B 1694B|   0     0 |  45k  281k
16-03 02:52:23|  5   2  26  66   0| 474M    0 |1330B 1860B|   0     0 |  48k  281k
16-03 02:52:24|  5   2  26  66   0| 472M   36k|2727B 2924B|   0     0 |  47k  280k
16-03 02:52:25|  5   2  26  65   0| 474M    0 |1874B 1640B|   0     0 |  47k  281k
16-03 02:52:26|  5   2  26  66   0| 474M    0 |1784B 1640B|   0     0 |  48k  281k
16-03 02:52:27|  5   2  28  64   0| 474M    0 |2599B 2099B|   0     0 |  46k  281k
16-03 02:52:28|  5   2  29  63   0| 475M    0 |2042B 2106B|   0     0 |  46k  282k
16-03 02:52:29|  5   2  26  65   0| 472M   20k|1240B 1768B|   0     0 |  56k  282k
16-03 02:52:30|  5   2  25  66   0| 473M    0 |2476B 1640B|   0     0 |  51k  283k
16-03 02:52:31|  5   2  26  66   0| 473M    0 |2260B 3089B|   0     0 |  47k  283k
16-03 02:52:32|  5   2  25  66   0| 473M    0 |2149B 2107B|   0     0 |  47k  282k
16-03 02:52:33|  5   2  23  68   0| 473M    0 |1724B 1860B|   0     0 |  49k  281k
16-03 02:52:34|  5   2  25  67   0| 476M   88k|1828B 2280B|   0     0 |  47k  284k
16-03 02:52:35|  5   2  23  68   0| 498M    0 |1877B 2062B|   0     0 |  49k  298k
16-03 02:52:36|  5   2  22  69   0| 498M  132k|1390B 1640B|   0     0 |  48k  295k
16-03 02:52:37|  5   2  23  68   0| 498M 4096B|1971B 2110B|   0     0 |  49k  295k
16-03 02:52:38|  5   2  22  69   0| 498M    0 |1888B 2498B|   0     0 |  48k  295k
16-03 02:52:39|  5   2  22  69   0| 498M   20k|1767B 2237B|   0     0 |  49k  294k
16-03 02:52:40|  5   2  21  70   0| 490M    0 |1887B 2000B|   0     0 |  47k  289k
16-03 02:52:41|  5   2  22  70   0| 474M    0 |2150B 2089B|   0     0 |  46k  280k
16-03 02:52:42|  5   2  23  69   0| 474M    0 |2137B 2111B|   0     0 |  46k  280k
16-03 02:52:43|  5   2  25  67   0| 473M    0 |1885B 2235B|   0     0 |  46k  281k
16-03 02:52:44|  5   2  26  65   0| 473M   20k|1770B 2235B|   0     0 |  46k  281k
16-03 02:52:45|  5   2  26  66   0| 474M    0 |1884B 2054B|   0     0 |  46k  281k
16-03 02:52:46|  5   2  27  65   0| 474M    0 |1829B 2127B|   0     0 |  46k  282k
16-03 02:52:47|  5   2  27  65   0| 474M    0 |2376B 2182B|   0     0 |  46k  282k
16-03 02:52:48|  5   2  27  64   0| 474M    0 |2358B 2491B|   0     0 |  46k  281k
16-03 02:52:49|  5   2  26  65   0| 473M   20k|1707B 2293B|   0     0 |  46k  280k
16-03 02:52:50|  5   2  28  64   0| 474M    0 |2369B 2127B|   0     0 |  46k  282k
16-03 02:52:51|  5   2  29  63   0| 474M    0 |1766B 2127B|   0     0 |  46k  282k
16-03 02:52:52|  5   2  28  64   0| 474M    0 |2216B 2107B|   0     0 |  46k  282k
16-03 02:52:53|  5   2  25  66   0| 473M  292k|1920B 1880B|   0     0 |  46k  281k
16-03 02:52:54|  5   2  25  67   0| 473M   36k|2090B 2799B|   0     0 |  46k  280k
16-03 02:52:55|  5   2  25  66   0| 474M    0 |1330B 1640B|   0     0 |  46k  281k
16-03 02:52:56|  5   2  25  66   0| 474M    0 |2040B 1640B|   0     0 |  46k  281k
16-03 02:52:57|  5   2  25  67   0| 474M    0 |2120B 1892B|   0     0 |  46k  280k
16-03 02:52:58|  5   2  27  64   0| 474M    0 |2188B 2275B|   0     0 |  46k  282k
16-03 02:52:59|  5   2  27  65   0| 473M   20k|2357B 2221B|   0     0 |  46k  281k
16-03 02:53:00|  5   2  27  64   0| 474M    0 |2695B 2733B|   0     0 |  46k  282k
16-03 02:53:01|  5   2  30  62   0| 474M    0 |1330B 1640B|   0     0 |  46k  282k
16-03 02:53:02|  5   2  27  64   0| 473M   76k|2013B 2107B|   0     0 |  46k  280k
16-03 02:53:03|  5   2  27  65   0| 474M    0 |1758B 2266B|   0     0 |  46k  281k
16-03 02:53:04|  5   2  27  65   0| 472M   36k|1814B 1790B|   0     0 |  46k  280k
16-03 02:53:05|  5   2  25  67   0| 474M    0 |1962B   10k|   0     0 |  46k  281k
16-03 02:53:06|  5   2  27  65   0| 475M    0 |1947B 2131B|   0     0 |  46k  282k
16-03 02:53:07|  5   2  28  64   0| 474M    0 |1922B 2182B|   0     0 |  46k  281k
16-03 02:53:08|  5   2  27  64   0| 474M    0 |1823B 2351B|   0     0 |  46k  282k
16-03 02:53:09|  5   2  30  62   0| 473M   20k|1330B 1880B|   0     0 |  46k  281k
16-03 02:53:10|  5   2  32  60   0| 495M   36k|1600B 1788B|   0     0 |  48k  295k
16-03 02:53:11|  5   2  29  62   0| 498M    0 |1604B 1714B|   0     0 |  48k  296k
16-03 02:53:12|  5   2  29  62   0| 498M    0 |1724B 1694B|   0     0 |  48k  296k
16-03 02:53:13|  5   2  26  66   0| 498M    0 |1664B 1934B|   0     0 |  48k  296k
16-03 02:53:14|  5   2  24  67   0| 498M   20k|1859B 2031B|   0     0 |  48k  295k
16-03 02:53:15|  5   2  28  63   0| 498M    0 |1739B 2213B|   0     0 |  48k  296k
16-03 02:53:16|  5   2  28  63   0| 499M    0 |1510B 1640B|   0     0 |  48k  298k
16-03 02:53:17|  5   2  28  63   0| 499M    0 |1818B 1694B|   0     0 |  48k  296k
16-03 02:53:18|  5   2  28  63   0| 499M    0 |1450B 1860B|   0     0 |  48k  297k
16-03 02:53:19|  5   2  29  63   0| 498M   20k|1330B 1790B|   0     0 |  48k  296k
16-03 02:53:20|  5   2  28  63   0| 498M    0 |1826B 1640B|   0     0 |  48k  297k
16-03 02:53:21|  5   2  27  64   0| 499M    0 |1330B 1640B|   0     0 |  49k  297k
16-03 02:53:22|  5   2  24  67   0| 498M    0 |1722B 1694B|   0     0 |  62k  297k
16-03 02:53:23|  5   2  25  66   0| 498M    0 |1920B 1806B|   0     0 |  50k  299k
16-03 02:53:24|  5   2  22  69   0| 497M  332k|2198B 2839B|   0     0 |  49k  296k
16-03 02:53:25|  5   2  22  69   0| 498M    0 |1346B 1656B|   0     0 |  49k  295k
16-03 02:53:26|  5   2  24  67   0| 498M    0 |2374B 1704B|   0     0 |  49k  296k
16-03 02:53:27|  5   2  23  68   0| 498M    0 |1890B 2116B|   0     0 |  49k  297k
16-03 02:53:28|  5   2  24  66   0| 498M    0 |1510B 1876B|   0     0 |  49k  296k
16-03 02:53:29|  5   2  26  65   0| 497M   20k|2223B 2186B|   0     0 |  48k  295k
16-03 02:53:30|  5   2  25  66   0| 498M    0 |1826B 1656B|   0     0 |  48k  296k
16-03 02:53:31|  5   2  26  65   0| 499M    0 |2200B 3090B|   0     0 |  49k  297k
16-03 02:53:32|  5   2  24  67   0| 498M    0 |2073B 2107B|   0     0 |  48k  295k
16-03 02:53:33|  5   2  24  67   0| 498M    0 |1330B 1860B|   0     0 |  48k  295k
16-03 02:53:34|  5   2  25  66   0| 499M    0 |1810B 2214B|   0     0 |  49k  296k
16-03 02:53:35|  5   2  26  66   0| 498M   36k|1877B 2062B|   0     0 |  48k  295k
16-03 02:53:36|  5   2  27  64   0| 498M  140k|1330B 1640B|   0     0 |  48k  295k
16-03 02:53:37|  5   2  31  61   0| 499M    0 |1955B 2110B|   0     0 |  48k  297k
16-03 02:53:38|  5   2  31  60   0| 499M    0 |1948B 2274B|   0     0 |  48k  297k
16-03 02:53:39|  5   2  27  64   0| 499M    0 |1707B 2221B|   0     0 |  49k  297k
16-03 02:53:40|  5   2  27  64   0| 498M   20k|1947B 2070B|   0     0 |  48k  297k
16-03 02:53:41|  5   2  30  61   0| 499M    0 |1816B 2113B|   0     0 |  48k  297k
16-03 02:53:42|  5   2  29  62   0| 498M    0 |2427B 2335B|   0     0 |  48k  297k
16-03 02:53:43|  5   2  28  63   0| 498M    0 |1885B 2219B|   0     0 |  48k  296k
16-03 02:53:44|  5   2  27  64   0| 499M    0 |1860B 2325B|   0     0 |  48k  296k
16-03 02:53:45|  5   2  31  61   0| 497M   52k|2238B 2252B|   0     0 |  48k  296k
16-03 02:53:46|  5   2  28  63   0| 499M 4096B|1769B 2127B|   0     0 |  48k  296k
16-03 02:53:47|  5   2  28  63   0| 499M    0 |1964B 2182B|   0     0 |  49k  296k
16-03 02:53:48|  5   2  29  62   0| 498M    0 |2170B 2561B|   0     0 |  48k  296k
16-03 02:53:49|  5   2  30  62   0| 498M    0 |1827B 2293B|   0     0 |  48k  297k
16-03 02:53:50|  5   2  30  61   0| 498M   20k|2141B 2127B|   0     0 |  48k  297k
16-03 02:53:51|  5   2  27  64   0| 499M    0 |1766B 2127B|   0     0 |  48k  297k
16-03 02:53:52|  5   2  29  62   0| 498M    0 |2950B 2107B|   0     0 |  48k  297k
16-03 02:53:53|  5   2  28  63   0| 498M    0 |1390B 1934B|   0     0 |  48k  296k
16-03 02:53:54|  5   2  30  61   0| 499M    0 |2030B 2633B|   0     0 |  48k  298k
16-03 02:53:55|  5   2  30  61   0| 497M  316k|2040B 1640B|   0     0 |  48k  296k
16-03 02:53:56|  5   2  27  65   0| 499M    0 |1450B 1640B|   0     0 |  48k  296k
16-03 02:53:57|  5   2  26  65   0| 498M    0 |1770B 1892B|   0     0 |  48k  296k
16-03 02:53:58|  5   2  29  62   0| 499M    0 |2475B 2341B|   0     0 |  48k  298k
16-03 02:53:59|  5   2  27  65   0| 498M    0 |1826B 2221B|   0     0 |  48k  296k
16-03 02:54:00|  5   2  28  63   0| 498M   48k|2202B 2055B|   0     0 |  48k  296k
16-03 02:54:01|  5   2  28  63   0| 498M    0 |1330B 1714B|   0     0 |  48k  297k
16-03 02:54:02|  5   2  30  61   0| 499M   68k|2820B 2594B|   0     0 |  48k  297k
16-03 02:54:03|  5   2  30  61   0| 499M    0 |2322B 2753B|   0     0 |  49k  297k
16-03 02:54:04|  5   2  28  63   0| 499M    0 |1833B 2212B|   0     0 |  48k  297k
16-03 02:54:05|  5   2  31  61   0| 498M   36k|2519B   10k|   0     0 |  48k  296k
16-03 02:54:06|  5   2  26  65   0| 499M    0 |2339B 2472B|   0     0 |  48k  297k
16-03 02:54:07|  5   2  26  65   0| 498M    0 |2418B 2524B|   0     0 |  49k  295k
16-03 02:54:08|  5   2  24  67   0| 499M    0 |2632B 2757B|   0     0 |  48k  295k
16-03 02:54:09|  5   2  27  64   0| 499M    0 |1851B 2302B|   0     0 |  48k  296k
16-03 02:54:10|  5   2  26  65   0| 497M   20k|1882B 2120B|   0     0 |  48k  296k
16-03 02:54:11|  5   2  26  65   0| 499M    0 |1774B 2046B|   0     0 |  49k  297k
16-03 02:54:12|  5   2  26  66   0| 498M    0 |2101B 2108B|   0     0 |  48k  297k
16-03 02:54:13|  5   2  27  64   0| 498M    0 |1827B 2276B|   0     0 |  48k  296k
16-03 02:54:14|  5   2  30  61   0| 499M    0 |1950B 2452B|   0     0 |  48k  297k
16-03 02:54:15|  5   2  26  65   0| 497M   20k|1977B 2265B|   0     0 |  50k  296k
16-03 02:54:16|  5   2  25  66   0| 499M    0 |2511B 4480B|   0     0 |  49k  295k
16-03 02:54:17|  5   2  24  67   0| 498M    0 |7085B 3912B|   0     0 |  49k  296k
16-03 02:54:18|  5   2  24  67   0| 498M    0 |2024B 2156B|   0     0 |  49k  297k
16-03 02:54:19|  5   2  24  67   0| 498M    0 |1390B 1880B|   0     0 |  49k  296k
16-03 02:54:20|  5   2  23  68   0| 497M   20k|1766B 1788B|   0     0 |  48k  294k
16-03 02:54:21|  5   2  22  69   0| 498M   48k|1980B 1788B|   0     0 |  50k  296k
16-03 02:54:22|  5   2  22  69   0| 498M    0 |1604B 1768B|   0     0 |  49k  296k
16-03 02:54:23|  5   2  23  68   0| 498M    0 |1450B 1934B|   0     0 |  50k  295k
16-03 02:54:24|  5   2  20  70   0| 498M    0 |2078B 2615B|   0     0 |  58k  297k
16-03 02:54:25|  5   2  22  69   0| 498M   20k|1980B 1640B|   0     0 |  49k  297k
16-03 02:54:26|  5   2  21  69   0| 498M  300k|1450B 1640B|   0     0 |  49k  296k
16-03 02:54:27|  5   2  24  67   0| 498M    0 |1906B 2100B|   0     0 |  52k  297k
16-03 02:54:28|  5   2  25  66   0| 498M    0 |1980B 1860B|   0     0 |  49k  297k
16-03 02:54:29|  5   2  26  65   0| 498M    0 |1450B 1806B|   0     0 |  49k  297k
16-03 02:54:30|  5   2  22  69   0| 497M   60k|1766B 1640B|   0     0 |  49k  295k
16-03 02:54:31|  5   2  23  67   0| 494M   52k|2200B 3089B|   0     0 |  49k  292k
16-03 02:54:32|  5   2  24  67   0| 498M    0 |2087B 2107B|   0     0 |  49k  294k
16-03 02:54:33|  5   2  22  69   0| 498M    0 |1510B 1806B|   0     0 |  48k  295k
16-03 02:54:34|  5   2  21  70   0| 499M    0 |2113B 2578B|   0     0 |  48k  294k
16-03 02:54:35|  5   2  22  69   0| 498M    0 |1817B 2062B|   0     0 |  49k  295k
16-03 02:54:36|  5   2  24  67   0| 497M  136k|1330B 1474B|   0     0 |  48k  294k
16-03 02:54:37|  5   2  26  65   0| 498M 4096B|2091B 2276B|   0     0 |  48k  295k
16-03 02:54:38|  5   2  27  64   0| 498M    0 |1828B 2274B|   0     0 |  49k  296k
16-03 02:54:39|  5   2  29  63   0| 499M    0 |1888B 2238B|   0     0 |  48k  297k
16-03 02:54:40|  5   2  27  64   0| 498M    0 |1767B 2054B|   0     0 |  48k  296k
16-03 02:54:41|  5   2  26  65   0| 498M   20k|1816B 1881B|   0     0 |  48k  295k
16-03 02:54:42|  5   2  25  66   0| 498M    0 |1958B 2276B|   0     0 |  49k  296k
16-03 02:54:43|  5   2  25  66   0| 498M    0 |1945B 2273B|   0     0 |  49k  296k
16-03 02:54:44|  5   2  26  65   0| 498M    0 |1710B 2219B|   0     0 |  59k  296k
16-03 02:54:45|  5   2  24  67   0| 498M    0 |1884B 2054B|   0     0 |  54k  299k
16-03 02:54:46|  5   2  26  65   0| 497M   20k|1769B 2185B|   0     0 |  49k  297k
16-03 02:54:47|  5   2  23  68   0| 498M    0 |2100B 2348B|   0     0 |  49k  298k
16-03 02:54:48|  5   2  24  67   0| 498M    0 |2042B 2545B|   0     0 |  49k  297k
16-03 02:54:49|  5   2  22  69   0| 498M    0 |1887B 2367B|   0     0 |  49k  297k
16-03 02:54:50|  5   2  21  70   0| 498M    0 |2261B 2267B|   0     0 |  49k  296k
16-03 02:54:51|  5   2  22  69   0| 498M   20k|2416B 2349B|   0     0 |  49k  294k
16-03 02:54:52|  5   2  23  68   0| 498M    0 |1978B 2335B|   0     0 |  48k  295k
16-03 02:54:53|  5   2  22  69   0| 498M    0 |1450B 2082B|   0     0 |  48k  296k
16-03 02:54:54|  5   2  23  68   0| 498M    0 |2620B 2633B|   0     0 |  48k  294k
16-03 02:54:55|  5   2  22  69   0| 499M    0 |1788B 1640B|   0     0 |  49k  294k
16-03 02:54:56|  5   2  26  66   0| 498M   52k|1390B 1640B|   0     0 |  48k  296k
16-03 02:54:57|  5   2  26  65   0| 498M   72k|2674B 1892B|   0     0 |  48k  295k
16-03 02:54:58|  5   2  28  63   0| 498M    0 |1825B 2295B|   0     0 |  49k  296k
16-03 02:54:59|  5   2  30  61   0| 499M    0 |1826B 2295B|   0     0 |  49k  297k
16-03 02:55:00|  5   2  28  63   0| 498M    0 |2575B 2823B|   0     0 |  48k  296k
16-03 02:55:01|  5   2  28  64   0| 498M    0 |1510B 1694B|   0     0 |  49k  295k
16-03 02:55:02|  5   2  28  64   0| 497M  440k|1849B 2107B|   0     0 |  48k  296k
16-03 02:55:03|  5   2  27  64   0| 498M    0 |1938B 2266B|   0     0 |  56k  297k
16-03 02:55:04|  5   2  25  66   0| 498M    0 |1330B 1880B|   0     0 |  54k  299k
16-03 02:55:05|  5   2  25  66   0| 498M    0 |2433B 9962B|   0     0 |  49k  298k
16-03 02:55:06|  5   2  24  67   0| 498M  188k|1707B 2131B|   0     0 |  51k  297k
16-03 02:55:07|  5   2  24  67   0| 497M   52k|2086B 2124B|   0     0 |  49k  296k
16-03 02:55:08|  5   2  24  67   0| 498M    0 |1823B 2277B|   0     0 |  49k  297k
16-03 02:55:09|  5   2  22  69   0| 498M    0 |1330B 1806B|   0     0 |  49k  296k
16-03 02:55:10|  5   2  22  69   0| 498M    0 |1390B 1640B|   0     0 |  48k  296k
16-03 02:55:11|  5   2  24  68   0| 499M    0 |1450B 1714B|   0     0 |  49k  295k
16-03 02:55:12|  5   2  25  66   0| 498M   20k|1500B 1768B|   0     0 |  48k  295k
16-03 02:55:13|  5   2  26  65   0| 498M    0 |1634B 1788B|   0     0 |  49k  295k
16-03 02:55:14|  5   2  29  62   0| 498M    0 |1379B 1891B|   0     0 |  48k  298k
16-03 02:55:15|  5   2  26  65   0| 498M    0 |1619B 1677B|   0     0 |  50k  296k
16-03 02:55:16|  5   2  25  66   0| 499M    0 |1030B 1254B|   0     0 |  50k  297k
16-03 02:55:17|  5   2  24  67   0| 497M   20k|1288B 1308B|   0     0 |  50k  294k
16-03 02:55:18|  5   2  22  69   0| 498M    0 |1090B 1474B|   0     0 |  50k  295k
16-03 02:55:19|  5   2  23  68   0| 498M    0 |1120B 1510B|   0     0 |  49k  295k
16-03 02:55:20|  5   2  23  68   0| 498M    0 |2117B 1254B|   0     0 |  48k  294k
16-03 02:55:21|  5   2  24  67   0| 499M    0 |1030B 1254B|   0     0 |  48k  297k
16-03 02:55:22|  5   2  24  67   0| 495M   20k|1228B 1308B|   0     0 |  48k  293k
16-03 02:55:23|  5   2  24  67   0| 474M    0 |1800B 1474B|   0     0 |  46k  281k
16-03 02:55:24|  5   2  26  65   0| 474M    0 |1718B 2175B|   0     0 |  46k  281k
16-03 02:55:25|  5   2  27  65   0| 474M    0 |1210B 1254B|   0     0 |  46k  281k
16-03 02:55:26|  5   2  28  63   0| 474M    0 |1560B 1328B|   0     0 |  46k  282k
16-03 02:55:27|  5   2  26  65   0| 476M  112k|1786B 1622B|   0     0 |  46k  283k
16-03 02:55:28|  5   2  28  63   0| 499M   52k|1348B 2014B|   0     0 |  48k  296k
16-03 02:55:29|  5   2  29  63   0| 498M    0 |1030B 1494B|   0     0 |  48k  296k
16-03 02:55:30|  5   2  29  62   0| 499M    0 |1466B 1328B|   0     0 |  48k  297k
16-03 02:55:31|  5   3  28  63   0| 485M   36k|1959B 2775B|   0     0 |  59k  294k
16-03 02:55:32|  5   2  25  66   0| 472M  232k|1669B 1721B|   0     0 |  46k  279k
16-03 02:55:33|  5   2  27  65   0| 473M  244k|1182B 1549B|   0     0 |  46k  280k
16-03 02:55:34|  5   2  28  64   0| 474M    0 |1782B 2470B|   0     0 |  46k  282k
16-03 02:55:35|  5   2  22  69   0| 473M    0 |1937B 2046B|   0     0 |  53k  281k
16-03 02:55:36|  5   2  20  71   0| 495M  320k|1270B 1640B|   0     0 |  49k  295k
16-03 02:55:37|  5   2  22  69   0| 497M   28k|2015B 2110B|   0     0 |  49k  296k
16-03 02:55:38|  5   2  21  69   0| 496M    0 |2191B 2638B|   0     0 |  54k  295k
16-03 02:55:39|  5   2  25  66   0| 498M    0 |1887B 2285B|   0     0 |  49k  298k
16-03 02:55:40|  5   2  25  66   0| 498M    0 |1767B 2055B|   0     0 |  49k  297k
16-03 02:55:41|  5   2  23  68   0| 498M    0 |1936B 2047B|   0     0 |  49k  297k
16-03 02:55:42|  5   2  23  68   0| 498M    0 |1899B 2111B|   0     0 |  48k  296k
16-03 02:55:43|  5   2  24  67   0| 497M   20k|1885B 2347B|   0     0 |  49k  296k
16-03 02:55:44|  5   2  24  67   0| 498M    0 |1710B 2292B|   0     0 |  49k  295k
16-03 02:55:45|  5   2  24  68   0| 499M    0 |1944B 2128B|   0     0 |  48k  296k
16-03 02:55:46|  5   2  26  65   0| 498M    0 |1709B 2127B|   0     0 |  48k  295k
16-03 02:55:47|  5   2  25  66   0| 498M    0 |2023B 2181B|   0     0 |  49k  296k
16-03 02:55:48|  5   2  27  64   0| 498M   20k|2221B 2544B|   0     0 |  48k  295k
16-03 02:55:49|  5   2  27  65   0| 499M    0 |1888B 2385B|   0     0 |  48k  296k
16-03 02:55:50|  5   2  27  64   0| 499M    0 |2295B 2201B|   0     0 |  48k  297k
16-03 02:55:51|  5   2  29  62   0| 498M    0 |2201B 2200B|   0     0 |  48k  297k
16-03 02:55:52|  5   2  28  64   0| 498M    0 |1961B 2106B|   0     0 |  48k  297k
16-03 02:55:53|  5   2  29  63   0| 497M   20k|2040B 1934B|   0     0 |  48k  296k
16-03 02:55:54|  5   2  29  62   0| 498M    0 |2061B 2724B|   0     0 |  48k  297k
16-03 02:55:55|  5   2  31  60   0| 499M    0 |1510B 1922B|   0     0 |  48k  297k
16-03 02:55:56|  5   2  30  61   0| 499M    0 |2010B 1804B|   0     0 |  48k  297k
16-03 02:55:57|  5   2  27  64   0| 499M    0 |1890B 1966B|   0     0 |  48k  297k
16-03 02:55:58|  5   2  29  62   0| 483M   20k|2075B 2403B|   0     0 |  47k  288k
16-03 02:55:59|  5   2  27  64   0| 473M   40k|1886B 2269B|   0     0 |  46k  281k
16-03 02:56:00|  5   2  30  62   0| 474M    0 |2202B 2055B|   0     0 |  46k  282k
16-03 02:56:01|  5   2  29  63   0| 474M    0 |1390B 1714B|   0     0 |  46k  282k
