procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 126      0 115285188 1343392 57624312    0    0 508848    16 58678 419544  9  4 22 65  0  0
11 118      0 115288744 1343392 57624320    0    0 480224     0 55660 396688  8  4 21 67  0  0
 9 120      0 115293560 1343392 57624328    0    0 484448     0 56996 399254  9  4 19 68  0  0
11 117      0 115291992 1343392 57624336    0    0 484528     0 56689 400365  9  4 22 66  0  0
13 117      0 115266264 1343392 57624348    0    0 485056     0 55386 401819  9  4 25 62  0  0
11 118      0 115244020 1343392 57624356    0    0 484432    16 56096 398218  9  4 20 67  0  0
16 114      0 115232760 1343392 57624364    0    0 481584     0 56163 397001  9  4 21 66  0  0
12 118      0 115241584 1343392 57624372    0    0 481280   292 55276 397514  9  4 22 66  0  0
11 118      0 115240860 1343392 57624380    0    0 484736     0 55600 398762  9  4 23 64  0  0
11 119      0 115238644 1343392 57624388    0    0 484096     0 55746 399681  9  4 21 66  0  0
10 119      0 115235000 1343392 57624396    0    0 483696    40 56472 400773  9  4 22 66  0  0
 8 120      0 115233172 1343392 57624404    0    0 482800     0 55908 397074  8  4 22 65  0  0
10 120      0 115234836 1343392 57624412    0    0 484064   128 56200 397471  9  4 20 68  0  0
12 118      0 115244544 1343392 57624424    0    0 481568    12 55596 395959  8  4 21 67  0  0
 9 118      0 115240088 1343392 57624436    0    0 484112     0 56483 396901  8  4 20 67  0  0
12 117      0 115263156 1343392 57624448    0    0 483776    16 56450 399821  9  4 19 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 118      0 115263188 1343392 57624456    0    0 482912     0 55818 397461  9  4 20 67  0  0
14 116      0 115261032 1343392 57624464    0    0 509408    60 58835 418211  9  4 21 66  0  0
11 118      0 115255784 1343392 57624472    0    0 510704     0 59305 418581  9  4 19 68  0  0
10 118      0 115257260 1343392 57624480    0    0 510896     0 59458 421277  9  4 20 67  0  0
14 120      0 115266768 1343392 57624484    0    0 511184    16 59311 419220  9  4 20 67  0  0
11 119      0 115263692 1343392 57624504    0    0 482768     0 55625 396874  9  4 20 67  0  0
13 117      0 115265844 1343392 57624512    0    0 484896     0 56529 398934  9  4 19 69  0  0
14 115      0 115267464 1343392 57624520    0    0 484816     0 56177 397719  8  4 18 69  0  0
10 118      0 115266400 1343392 57624528    0    0 485008     0 57210 398560  9  4 18 69  0  0
 8 121      0 115258328 1343392 57624540    0    0 484256    16 57109 396332  9  4 18 70  0  0
 8 110      0 115256804 1343392 57624548    0    0 483280     0 57531 396609  8  4 18 69  0  0
17 113      0 115255596 1343392 57624552    0    0 485312     0 58161 398997  9  4 19 69  0  0
11 118      0 115271228 1343392 57624560    0    0 484608     0 56681 399042  9  4 20 67  0  0
12 116      0 115269004 1343392 57624568    0    0 484544     0 56319 398512  9  4 19 69  0  0
 8 120      0 115254204 1343392 57624580    0    0 484224    16 57254 398711  8  4 18 70  0  0
13 115      0 115254908 1343392 57624588    0    0 481584     0 58966 394954  8  4 20 67  0  0
11 119      0 115254132 1343392 57624596    0    0 484864     0 56650 397595  9  4 20 68  0  0
10 118      0 115243796 1343392 57624604    0    0 484592     0 58214 398906  9  4 19 68  0  0
 7 121      0 115258756 1343392 57624612    0    0 484864     0 56600 399763  9  4 22 66  0  0
 9 119      0 115260208 1343392 57624624    0    0 484160    16 55933 399191  9  4 22 66  0  0
12 118      0 115267872 1343392 57624632    0    0 483120     0 55918 398661  9  4 22 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 117      0 115263484 1343392 57624640    0    0 484656     0 57850 399850  9  4 21 66  0  0
17 114      0 115258220 1343392 57624648    0    0 484272     0 57686 398705  9  4 22 65  0  0
12 118      0 115250536 1343392 57624656    0    0 481728   304 57273 395390  8  4 20 68  0  0
21 108      0 115245060 1343392 57624668    0    0 483808    40 55891 398311  9  4 20 68  0  0
10 118      0 115257972 1343392 57624676    0    0 483376     0 56705 397963  9  4 19 68  0  0
12 118      0 115262628 1343392 57624748    0    0 485056     0 56729 398936  9  4 19 69  0  0
17 114      0 115264144 1343392 57624756    0    0 484320     0 56290 399191  9  4 19 68  0  0
 6 109      0 115259704 1343392 57624760    0    0 484752     0 56007 398937  9  4 19 68  0  0
 7 121      0 115256096 1343392 57624768    0    0 483424    32 59085 398922  9  4 20 67  0  0
 7 122      0 115256120 1343392 57624784    0    0 483568     0 58691 399308  9  4 19 68  0  0
 7 122      0 115246492 1343392 57624792    0    0 484272     0 57700 398544  8  4 20 68  0  0
 9 118      0 115262048 1343392 57624800    0    0 484800     0 56134 398599  9  4 21 67  0  0
11 119      0 115260188 1343392 57624808    0    0 484000     0 55915 396651  9  4 22 66  0  0
10 118      0 115253432 1343392 57624816    0    0 482992    16 55954 399076  8  4 22 66  0  0
10 118      0 115237000 1343392 57624828    0    0 488016    40 56113 399751  8  4 22 66  0  0
11 117      0 115243288 1343392 57624836    0    0 510816     0 59507 421031  9  4 20 67  0  0
 8 121      0 115262524 1343392 57624844    0    0 511216     0 59407 419865  9  4 19 68  0  0
10 118      0 115269480 1343392 57624856    0    0 510560     0 59256 420488  9  4 23 64  0  0
12 117      0 115264580 1343392 57624864    0    0 508448    16 58804 417558  9  4 21 66  0  0
15 115      0 115264876 1343392 57624876    0    0 483312     0 57386 396487  8  4 18 69  0  0
 9 119      0 115263076 1343392 57624884    0    0 484544     0 58099 399601  9  4 19 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 119      0 115250044 1343392 57624892    0    0 484896     0 56234 400206  9  4 20 68  0  0
10 119      0 115253460 1343392 57624900    0    0 484720     0 56426 398810  9  4 19 69  0  0
12 117      0 115257144 1343392 57624908    0    0 481888    16 55815 396410  9  4 21 66  0  0
14 116      0 115262588 1343392 57624916    0    0 484224     0 56225 396890  9  4 19 69  0  0
16 113      0 115256480 1343392 57624924    0    0 484640     0 57365 400510  9  4 19 68  0  0
14 117      0 115255672 1343392 57624932    0    0 493696     0 65070 406590  9  4 20 67  0  0
12 118      0 115252476 1343392 57624940    0    0 511072     0 59682 420670  9  4 18 68  0  0
10 120      0 115238892 1343392 57624948    0    0 509616    16 59040 420015  9  4 21 66  0  0
 9 119      0 115247516 1343392 57624960    0    0 510160     0 60177 422017  9  4 19 68  0  0
11 117      0 115244192 1343392 57624968    0    0 511008     0 59256 418167  9  4 21 65  0  0
10 118      0 115255692 1343392 57624976    0    0 511152     0 59420 419733  9  4 19 67  0  0
 7 121      0 115257544 1343392 57624984    0    0 510736    12 59386 420799  9  4 20 66  0  0
11 117      0 115242152 1343392 57624992    0    0 506592    24 59267 417628  9  4 20 67  0  0
11 117      0 115235456 1343392 57625008    0    0 484416     0 56577 396576  8  4 19 69  0  0
10 118      0 115251932 1343392 57625016    0    0 483680   136 56093 397657  9  4 19 69  0  0
13 115      0 115260796 1343392 57625024    0    0 485552    72 57040 398096  9  4 21 66  0  0
10 118      0 115264188 1343392 57625032    0    0 509088   316 59361 421028  9  4 21 66  0  0
 8 107      0 115271904 1343392 57625040    0    0 508320    48 59337 416895  9  4 18 69  0  0
 8 121      0 115266932 1343392 57625052    0    0 511152     0 59631 420686  9  4 18 69  0  0
10 118      0 115269916 1343392 57625060    0    0 511152     0 58843 419553  9  4 20 67  0  0
12 116      0 115260380 1343392 57625068    0    0 511008     0 59621 419421  9  4 19 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 118      0 115269852 1343392 57625076    0    0 510960     0 58891 418215  9  4 21 66  0  0
 9 120      0 115269500 1343392 57625084    0    0 504752    16 58516 414637  9  4 19 68  0  0
 9 119      0 115262180 1343392 57625092    0    0 483440     0 55753 397217  9  4 21 67  0  0
14 116      0 115273428 1343392 57625104    0    0 485008     0 56261 396721  8  4 19 69  0  0
14 117      0 115265788 1343392 57625112    0    0 484608     0 57233 398786  9  4 20 68  0  0
 8 119      0 115266084 1343392 57625120    0    0 484736     0 56062 399325  9  4 21 67  0  0
12 117      0 115263276 1343392 57625128    0    0 483808    16 56235 397709  9  4 19 69  0  0
 8 121      0 115269752 1343392 57625136    0    0 480544    36 56236 395162  8  4 21 67  0  0
 8 120      0 115271400 1343392 57625148    0    0 484688     0 56260 401618  9  4 20 68  0  0
12 117      0 115272016 1343392 57625156    0    0 484208     0 56203 399324  9  4 19 69  0  0
 7 121      0 115268800 1343392 57625164    0    0 484448     0 55857 397030  9  4 20 68  0  0
 9 119      0 115270276 1343392 57625172    0    0 484176    16 56346 397743  9  4 21 67  0  0
 6 122      0 115262924 1343392 57625180    0    0 482048     0 55641 394648  9  4 20 68  0  0
19 112      0 115274936 1343392 57625192    0    0 484768     0 56962 399742  9  4 19 69  0  0
 7 120      0 115280468 1343392 57625204    0    0 484736     0 56068 398113  8  4 20 68  0  0
13 117      0 115273788 1343392 57625212    0    0 484928     0 56363 400736  9  4 22 66  0  0
 6 122      0 115272168 1343392 57625220    0    0 484048    16 55676 397824  9  4 20 68  0  0
12 117      0 115271164 1343392 57625224    0    0 481488     0 55545 395836  9  4 20 67  0  0
17 113      0 115272692 1343392 57625236    0    0 484640     0 55702 398786  9  4 20 67  0  0
 8 119      0 115271488 1343392 57625244    0    0 484944     0 56438 397958  8  4 19 68  0  0
 8 120      0 115268280 1343392 57625252    0    0 484400     0 56177 398632  9  4 20 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 117      0 115266892 1343392 57625260    0    0 480512    40 55535 394496  8  4 19 68  0  0
 8 120      0 115268932 1343392 57625268    0    0 483616     0 55984 397135  9  4 19 69  0  0
 8 120      0 115258364 1343392 57625376    0    0 484592     0 57243 397160  9  4 22 66  0  0
 9 120      0 115260200 1343392 57625384    0    0 485344     0 56195 397312  9  4 22 66  0  0
13 116      0 115262120 1343392 57625392    0    0 482784    92 56211 396541  9  4 20 68  0  0
16 114      0 115261276 1343392 57625400    0    0 480240   348 55635 394383  8  4 20 68  0  0
 8 120      0 115267356 1343392 57625408    0    0 483472     0 56392 397379  9  4 19 69  0  0
 9 119      0 115268300 1343392 57625420    0    0 484208     0 56082 398802  9  4 20 67  0  0
 7 121      0 115268976 1343392 57625428    0    0 482720    12 55812 398780  9  4 21 67  0  0
 4 124      0 115270628 1343392 57625436    0    0 484752     0 56109 397759  8  4 21 67  0  0
 8 121      0 115276676 1343392 57625444    0    0 482384    40 56127 395897  9  4 20 67  0  0
11 119      0 115273800 1343392 57625452    0    0 482640     0 55391 395354  8  4 20 68  0  0
 7 121      0 115273136 1343392 57625464    0    0 484224     0 56181 396985  8  4 21 66  0  0
14 114      0 115277052 1343392 57625472    0    0 484480     0 55826 398625  9  4 20 67  0  0
 9 119      0 115279752 1343392 57625480    0    0 484464     0 57775 395820  8  4 20 68  0  0
12 116      0 115285340 1343392 57625488    0    0 481568    16 55738 396288  9  4 21 66  0  0
 8 120      0 115286144 1343392 57625496    0    0 483808     0 56801 397169  9  4 21 67  0  0
14 114      0 115282820 1343392 57625504    0    0 484944     0 56031 398655  9  4 20 67  0  0
10 119      0 115280812 1343392 57625516    0    0 484592     0 56914 397691  9  4 18 69  0  0
11 118      0 115275812 1343392 57625524    0    0 484640     0 55994 399297  9  4 22 66  0  0
 5 123      0 115273940 1343392 57625536    0    0 480960    16 55754 394266  8  4 19 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 119      0 115272348 1343392 57625544    0    0 485008    76 56987 400262  9  4 18 70  0  0
11 119      0 115268336 1343392 57625552    0    0 509728     0 58795 416575  9  4 20 67  0  0
 8 120      0 115279240 1343392 57625564    0    0 510800     0 59100 421290  9  4 20 67  0  0
 7 121      0 115278436 1343392 57625572    0    0 510832     0 58491 417870  9  4 22 65  0  0
 8 120      0 115282496 1343392 57625580    0    0 508224    16 59156 416797  9  4 19 68  0  0
11 109      0 115279568 1343392 57625588    0    0 510192     0 59121 420485  9  4 21 66  0  0
 7 122      0 115281740 1343392 57625596    0    0 511440     0 59041 421396  9  4 21 66  0  0
 8 121      0 115280324 1343392 57625608    0    0 511104     0 59948 419727  9  4 20 67  0  0
13 115      0 115276360 1343392 57625616    0    0 510880     0 59298 420675  9  4 20 67  0  0
 9 119      0 115276380 1343392 57625620    0    0 502688    16 58416 410937  9  4 19 68  0  0
10 119      0 115270200 1343396 57625628    0    0 484464    16 56019 396888  8  4 20 68  0  0
14 115      0 115273372 1343396 57625636    0    0 510896     0 59422 419504  9  4 19 68  0  0
 8 106      0 115268544 1343396 57625652    0    0 503424   288 58641 415885  9  4 20 67  0  0
17 112      0 115274764 1343396 57625660    0    0 482240     8 56364 395249  8  4 19 69  0  0
12 116      0 115275432 1343396 57625668    0    0 483328    52 55633 397403  9  4 20 68  0  0
 9 119      0 115270584 1343400 57625676    0    0 481648   280 55852 397068  9  4 21 67  0  0
 9 119      0 115272212 1343400 57625684    0    0 484384     0 56536 398535  9  4 19 68  0  0
11 118      0 115272912 1343400 57625696    0    0 484096     0 56261 397653  9  4 20 67  0  0
 4 124      0 115273732 1343400 57625704    0    0 484768     0 56286 400191  9  4 22 65  0  0
11 118      0 115274008 1343400 57625712    0    0 481568    44 55910 395877  9  4 18 69  0  0
13 116      0 115287540 1343400 57625720    0    0 482864     0 56086 399168  9  4 20 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 115285304 1343400 57625728    0    0 491760     0 57382 406642  9  4 18 69  0  0
 9 120      0 115281504 1343400 57625740    0    0 511520     0 59882 420889  9  4 20 67  0  0
13 117      0 115280024 1343400 57625748    0    0 505808     0 58107 415026  9  4 20 67  0  0
13 116      0 115280876 1343400 57625760    0    0 481008    16 55945 394176  8  4 19 68  0  0
 8 120      0 115276952 1343400 57625768    0    0 483840     0 56438 396437  9  4 19 68  0  0
10 119      0 115269860 1343400 57625776    0    0 484768     0 56896 397290  9  4 22 65  0  0
11 119      0 115261288 1343400 57625780    0    0 484608     0 56048 396316  9  4 20 67  0  0
 9 120      0 115254424 1343400 57625792    0    0 484896     0 56370 398066  9  4 19 69  0  0
19 113      0 115261960 1343400 57625800    0    0 481936    16 56643 395410  9  4 19 69  0  0
11 117      0 115258168 1343400 57625808    0    0 483568     0 55760 396426  8  4 21 67  0  0
13 118      0 115267264 1343400 57625816    0    0 484672     0 56225 398306  9  4 19 69  0  0
17 113      0 115269576 1343400 57625824    0    0 484992     0 56202 398044  8  4 18 69  0  0
10 118      0 115275180 1343400 57625836    0    0 484608     0 56299 397776  9  4 20 67  0  0
12 117      0 115276452 1343400 57625844    0    0 482432    16 55966 396662  8  4 19 69  0  0
 8 121      0 115280696 1343400 57625852    0    0 488272    56 57473 402167  9  4 18 69  0  0
10 120      0 115270900 1343400 57625860    0    0 507792     0 59156 417283  9  4 18 69  0  0
 5 123      0 115262464 1343400 57625868    0    0 484656     0 56434 398595  9  4 19 68  0  0
12 116      0 115265668 1343400 57625880    0    0 484496     0 56064 398386  9  4 21 66  0  0
 6 123      0 115264696 1343400 57625888    0    0 482528    16 55447 396204  8  4 20 68  0  0
 5 124      0 115265160 1343400 57625896    0    0 483584     0 56423 397033  9  4 17 71  0  0
 9 119      0 115275588 1343400 57625968    0    0 484448     0 57186 399351  8  4 17 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 115271452 1343400 57625976    0    0 484640     0 56685 398133  9  4 17 70  0  0
12 118      0 115269056 1343400 57625988    0    0 484400     0 56513 398476  9  4 19 69  0  0
10 118      0 115275404 1343400 57625992    0    0 481952    32 55958 395715  9  4 19 69  0  0
13 118      0 115270152 1343400 57626000    0    0 483728   284 57035 396151  9  4 19 69  0  0
13 116      0 115271896 1343400 57626008    0    0 480576     0 55707 396500  8  4 19 68  0  0
 9 119      0 115273508 1343400 57626016    0    0 484304     0 56187 399838  9  4 20 68  0  0
17 111      0 115272136 1343400 57626032    0    0 484208     0 56377 399660  9  4 21 66  0  0
14 119      0 115268912 1343400 57626040    0    0 481248    36 56101 395482  9  4 20 68  0  0
 8 120      0 115268712 1343400 57626048    0    0 481472     0 55813 394786  8  4 17 70  0  0
13 116      0 115263792 1343400 57626056    0    0 483776     4 56093 398400  9  4 19 68  0  0
11 118      0 115265736 1343400 57626068    0    0 484272     0 55879 396112  8  4 20 68  0  0
 9 120      0 115263684 1343400 57626080    0    0 484288     0 56803 398363  8  4 17 70  0  0
 8 122      0 115267500 1343400 57626088    0    0 483104    16 55949 396109  8  4 19 69  0  0
13 114      0 115272860 1343400 57626096    0    0 498912     0 58389 411267  9  4 18 69  0  0
11 118      0 115281380 1343400 57626108    0    0 511376     0 59665 420349  9  4 18 69  0  0
 6 122      0 115280472 1343400 57626116    0    0 511040     0 59703 419406  9  4 20 67  0  0
13 116      0 115281640 1343400 57626128    0    0 510688     0 58876 419611  9  4 22 65  0  0
10 118      0 115278044 1343400 57626136    0    0 509920    16 58701 417998  9  4 20 67  0  0
11 117      0 115276804 1343400 57626144    0    0 509648     0 58864 418950  9  4 20 67  0  0
10 118      0 115270228 1343400 57626148    0    0 500544     0 58545 411701  9  4 21 66  0  0
11 118      0 115266152 1343400 57626156    0    0 484976     0 56025 398124  8  4 20 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 116      0 115273580 1343400 57626164    0    0 484624     0 56110 398640  9  4 21 66  0  0
 8 121      0 115269068 1343400 57626176    0    0 482528    16 55937 394509  8  4 19 69  0  0
 8 120      0 115272280 1343400 57626184    0    0 483728     0 56302 395847  9  4 19 69  0  0
11 118      0 115264972 1343400 57626192    0    0 484608     0 56369 399856  9  4 19 68  0  0
 6 122      0 115277776 1343400 57626200    0    0 484880     0 56525 399506  9  4 18 69  0  0
10 119      0 115279588 1343400 57626208    0    0 484464     0 55802 399520  9  4 21 66  0  0
13 117      0 115280144 1343400 57626220    0    0 481984    16 56236 395765  8  4 19 68  0  0
13 117      0 115288156 1343400 57626228    0    0 483200    40 56053 397342  8  4 18 69  0  0
 8 121      0 115290132 1343400 57626236    0    0 484416     0 55977 398697  8  4 21 67  0  0
10 119      0 115287948 1343400 57626244    0    0 481744   204 55515 395297  8  4 21 66  0  0
10 118      0 115287552 1343400 57626252    0    0 484656     0 56518 399174  9  4 21 67  0  0
 6 123      0 115283964 1343400 57626264    0    0 482128    40 56070 396887  9  4 19 68  0  0
 6 122      0 115282400 1343400 57626272    0    0 484304     0 56080 397953  8  4 20 68  0  0
 9 120      0 115281748 1343404 57626280    0    0 480960    16 56079 395616  9  4 19 68  0  0
11 120      0 115280008 1343404 57626288    0    0 484624     0 56479 398484  9  4 21 67  0  0
 8 119      0 115284280 1343404 57626296    0    0 484816     0 55912 396038  8  4 20 68  0  0
 7 121      0 115283784 1343404 57626304    0    0 481568    40 56190 396093  9  4 19 69  0  0
 9 120      0 115283180 1343404 57626312    0    0 483568     0 56398 397275  8  4 19 69  0  0
10 119      0 115277216 1343404 57626320    0    0 482000   308 56363 395482  8  4 19 69  0  0
15 115      0 115275976 1343404 57626328    0    0 484400     0 56174 397537  8  4 18 70  0  0
 9 120      0 115273552 1343404 57626336    0    0 484496     0 56119 399490  9  4 18 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 116      0 115275628 1343404 57626348    0    0 481456    24 56058 396386  9  4 19 69  0  0
 7 123      0 115277304 1343404 57626356    0    0 484080     0 56373 397585  9  4 20 68  0  0
 8 120      0 115276968 1343404 57626364    0    0 483024     8 56008 397460  9  4 20 67  0  0
13 116      0 115279304 1343404 57626372    0    0 483088     0 55886 396492  8  4 19 68  0  0
10 119      0 115280624 1343404 57626380    0    0 484816     0 56351 397317  8  4 19 69  0  0
16 113      0 115277228 1343404 57626396    0    0 481344    28 56056 396222  9  4 19 68  0  0
14 116      0 115277072 1343404 57626404    0    0 484512     0 56079 397671  8  4 20 68  0  0
13 118      0 115278888 1343404 57626416    0    0 481568     0 55415 395070  8  4 21 67  0  0
 9 120      0 115278140 1343404 57626424    0    0 485232     0 55843 400721  9  4 22 66  0  0
13 116      0 115278408 1343404 57626432    0    0 492720     0 57382 403683  9  4 19 68  0  0
 8 120      0 115272652 1343404 57626440    0    0 506288    16 58684 416055  9  4 20 67  0  0
 9 120      0 115265516 1343404 57626452    0    0 484064     0 55998 397913  9  4 19 68  0  0
11 117      0 115263704 1343404 57626456    0    0 484736     0 56133 398837  9  4 19 69  0  0
 6 123      0 115257520 1343404 57626464    0    0 485216     0 56566 398801  9  4 18 70  0  0
11 117      0 115263604 1343404 57626476    0    0 484752     0 56037 398480  9  4 20 68  0  0
11 118      0 115261208 1343404 57626484    0    0 481632    16 55437 394565  8  4 22 66  0  0
 7 121      0 115263888 1343404 57626496    0    0 483776     0 56090 399660  9  4 21 66  0  0
 7 116      0 115273404 1343404 57626572    0    0 484800     0 56918 399597  9  4 19 68  0  0
 7 121      0 115274724 1343404 57626580    0    0 485072     0 56840 398438  9  4 20 68  0  0
10 119      0 115278104 1343404 57626588    0    0 481664    72 56012 395705  9  4 20 68  0  0
14 115      0 115274636 1343404 57626596    0    0 481648    52 56060 396347  8  4 18 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 118      0 115275164 1343404 57626608    0    0 486960    68 56736 400185  9  4 21 67  0  0
13 117      0 115276776 1343404 57626616    0    0 510656     0 59466 419693  9  4 20 67  0  0
11 117      0 115276604 1343404 57626624    0    0 510960    16 59440 422069  9  4 21 66  0  0
 8 120      0 115276968 1343404 57626632    0    0 510816     0 59226 419028  9  4 19 68  0  0
15 115      0 115281128 1343404 57626640    0    0 509200    40 59408 418122  9  4 19 68  0  0
10 119      0 115277936 1343404 57626652    0    0 510800     0 59170 418800  9  4 19 67  0  0
11 118      0 115283464 1343404 57626660    0    0 511008     0 59337 420325  9  4 19 68  0  0
 6 123      0 115281896 1343404 57626668    0    0 496928   276 58362 408535  9  4 19 68  0  0
 8 120      0 115277728 1343404 57626672    0    0 484272     0 56683 397639  9  4 18 70  0  0
10 114      0 115278616 1343404 57626680    0    0 480912    24 55751 398697  9  4 20 67  0  0
15 116      0 115280676 1343404 57626692    0    0 483280     0 55847 398863  9  4 21 66  0  0
12 117      0 115278940 1343404 57626700    0    0 483776     0 55500 399288  9  4 22 65  0  0
13 116      0 115285488 1343404 57626708    0    0 480896     8 56436 394136  8  4 19 68  0  0
13 116      0 115285536 1343404 57626716    0    0 484848     0 56551 398271  9  4 19 68  0  0
 9 120      0 115282428 1343404 57626724    0    0 482048    28 55751 393822  8  4 20 67  0  0
10 121      0 115277356 1343404 57626736    0    0 483680     0 56164 399550  9  4 20 67  0  0
10 120      0 115274836 1343404 57626744    0    0 484768     0 56241 397624  9  4 19 68  0  0
10 119      0 115270704 1343404 57626756    0    0 484448     0 56957 398266  8  4 20 67  0  0
12 117      0 115272868 1343404 57626764    0    0 484144     0 56241 399234  9  4 19 68  0  0
 7 122      0 115276800 1343404 57626772    0    0 481136    16 56216 395409  9  4 18 70  0  0
 8 121      0 115277820 1343404 57626784    0    0 484048     0 56424 396009  8  4 20 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 119      0 115273996 1343404 57626792    0    0 484288     0 56242 399107  9  4 19 68  0  0
10 119      0 115270592 1343404 57626800    0    0 484272     0 56285 397563  9  4 20 67  0  0
11 120      0 115269092 1343404 57626808    0    0 484304     0 55881 397578  9  4 20 68  0  0
 9 120      0 115266884 1343404 57626816    0    0 481344    16 55896 396023  9  4 19 68  0  0
13 115      0 115265928 1343404 57626820    0    0 483952     0 55434 398376  9  4 21 67  0  0
13 115      0 115261692 1343404 57626836    0    0 484944   100 55958 397803  8  4 20 68  0  0
 8 122      0 115256292 1343404 57626844    0    0 480720    40 56093 397930  9  4 22 66  0  0
12 118      0 115264760 1343404 57626852    0    0 484176     4 56097 399062  9  4 21 66  0  0
 6 121      0 115261868 1343404 57626860    0    0 477568    16 55145 392082  8  4 21 67  0  0
 8 121      0 115268692 1343404 57626868    0    0 483136     0 56181 398175  9  4 20 67  0  0
12 116      0 115272068 1343404 57626880    0    0 484112     0 56029 399038  9  4 19 68  0  0
