You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 00:54:54| 10   3   6  79   0| 473M    0 |2348B 2119B|   0     0 |  64k  398k
16-03 00:54:55| 10   3   9  76   0| 473M    0 |1104B 1528B|   0     0 |  60k  398k
16-03 00:54:56|  9   3   8  77   0| 473M    0 |1889B 1506B|   0     0 |  60k  398k
16-03 00:54:57|  9   3   7  78   0| 471M   16k|1270B 1330B|   0     0 |  59k  397k
16-03 00:54:58|  9   3   8  77   0| 472M    0 |1767B 1835B|   0     0 |  60k  397k
16-03 00:54:59|  9   3   6  79   0| 473M    0 |2019B 2731B|   0     0 |  59k  397k
16-03 00:55:00| 10   3   5  80   0| 473M    0 |1494B 1931B|   0     0 |  62k  395k
16-03 00:55:01|  9   3   6  79   0| 472M    0 |1104B 1350B|   0     0 |  63k  396k
16-03 00:55:02| 10   3   6  79   0| 469M   48k|1589B 1759B|   0     0 |  61k  396k
16-03 00:55:03|  9   3   6  79   0| 473M    0 |2094B 2050B|   0     0 |  62k  396k
16-03 00:55:04| 10   3   6  80   0| 471M 4096B|1372B 1436B|   0     0 |  59k  395k
16-03 00:55:05| 10   3   7  78   0| 473M    0 |1176B 9516B|   0     0 |  60k  398k
16-03 00:55:06|  9   3   6  80   0| 473M    0 |1451B 1499B|   0     0 |  59k  397k
16-03 00:55:07|  9   3   6  79   0| 471M   32k|1000B 1448B|   0     0 |  60k  395k
16-03 00:55:08|  9   3   6  79   0| 472M    0 |1539B 1489B|   0     0 |  60k  396k
16-03 00:55:09|  9   3   6  79   0| 473M    0 | 894B  852B|   0     0 |  60k  395k
16-03 00:55:10|  9   3   6  79   0| 473M    0 | 742B 1126B|   0     0 |  62k  395k
16-03 00:55:11|  9   3   6  80   0| 473M    0 | 728B  976B|   0     0 |  60k  395k
16-03 00:55:12|  9   3   5  80   0| 470M   16k| 848B 1034B|   0     0 |  60k  394k
16-03 00:55:13|  9   3   5  80   0| 472M    0 |1528B 1146B|   0     0 |  60k  393k
16-03 00:55:14|  9   3   7  79   0| 473M    0 |1151B 1441B|   0     0 |  60k  394k
16-03 00:55:15|  9   3   6  79   0| 472M    0 |1257B 1533B|   0     0 |  59k  393k
16-03 00:55:16| 10   3   5  81   0| 473M  300k| 848B  960B|   0     0 |  59k  394k
16-03 00:55:17|  9   3   5  80   0| 468M   32k|1318B  960B|   0     0 |  60k  391k
16-03 00:55:18|  9   3   5  80   0| 472M    0 |1106B 1072B|   0     0 |  59k  395k
16-03 00:55:19|  9   3   5  81   0| 472M    0 | 728B  960B|   0     0 |  59k  396k
16-03 00:55:20| 10   3   5  80   0| 473M    0 |1498B 1018B|   0     0 |  59k  397k
16-03 00:55:21|  9   3   6  80   0| 473M    0 | 728B  852B|   0     0 |  59k  395k
16-03 00:55:22|  9   3   5  80   0| 470M   16k| 848B  852B|   0     0 |  59k  394k
16-03 00:55:23|  9   3   4  81   0| 471M   44k|2440B 1270B|   0     0 |  62k  395k
16-03 00:55:24|  9   3   5  81   0| 472M    0 |1302B 1425B|   0     0 |  62k  395k
16-03 00:55:25|  9   3   4  81   0| 473M    0 | 788B 1108B|   0     0 |  61k  395k
16-03 00:55:26|  9   3   5  80   0| 472M    0 |1186B 1034B|   0     0 |  61k  394k
16-03 00:55:27|  9   3   4  81   0| 472M   16k|1150B 1258B|   0     0 |  61k  396k
16-03 00:55:28|  9   3   5  80   0| 471M    0 |1438B 1832B|   0     0 |  59k  393k
16-03 00:55:29| 10   3   6  80   0| 473M    0 |1362B 1628B|   0     0 |  60k  396k
16-03 00:55:30|  9   3   6  79   0| 472M    0 |1284B 1586B|   0     0 |  61k  397k
16-03 00:55:31| 10   3   6  79   0| 473M    0 |1914B 2884B|   0     0 |  66k  399k
16-03 00:55:32| 10   4   5  79   0| 465M   36k|1793B 2640B|   0     0 |  73k  397k
16-03 00:55:33|  9   3   4  81   0| 464M  592k|1420B 1640B|   0     0 |  61k  391k
16-03 00:55:34| 10   3   5  79   0| 492M   60k|1643B 1753B|   0     0 |  66k  414k
16-03 00:55:35| 10   3   7  77   0| 500M    0 |1622B 2009B|   0     0 |  64k  422k
16-03 00:55:36| 10   3   5  79   0| 499M    0 |1224B 1292B|   0     0 |  67k  420k
16-03 00:55:37| 10   3   6  78   0| 499M 4094B|1470B 1761B|   0     0 |  66k  421k
16-03 00:55:38| 10   3   6  78   0| 481M   24k|2282B 1996B|   0     0 |  61k  405k
16-03 00:55:39|  9   3   7  78   0| 472M    0 |1482B 1762B|   0     0 |  60k  396k
16-03 00:55:40| 10   3   9  76   0| 472M    0 |1660B 1926B|   0     0 |  61k  400k
16-03 00:55:41|  9   3   7  78   0| 472M    0 |1470B 1769B|   0     0 |  60k  396k
16-03 00:55:42| 10   3   7  78   0| 473M    0 |1595B 1724B|   0     0 |  60k  400k
16-03 00:55:43|  9   3   9  76   0| 468M   16k|2173B 1979B|   0     0 |  60k  395k
16-03 00:55:44| 10   3   9  76   0| 473M    0 |1604B 1833B|   0     0 |  60k  399k
16-03 00:55:45|  9   3   7  78   0| 472M    0 |1598B 2073B|   0     0 |  61k  399k
16-03 00:55:46| 10   3   6  79   0| 472M    0 |2193B 1833B|   0     0 |  62k  395k
16-03 00:55:47|  9   3   6  79   0| 472M   16k|2258B 2032B|   0     0 |  60k  395k
16-03 00:55:48|  9   3   6  79   0| 470M   32k|1856B 2053B|   0     0 |  60k  396k
16-03 00:55:49| 10   3   7  78   0| 473M    0 |2071B 1923B|   0     0 |  62k  401k
16-03 00:55:50|  9   3   7  78   0| 473M    0 |1719B 2073B|   0     0 |  59k  397k
16-03 00:55:51| 10   3   8  77   0| 473M    0 |1480B 1907B|   0     0 |  60k  398k
16-03 00:55:52|  9   3   7  79   0| 469M  316k|1674B 1951B|   0     0 |  60k  394k
16-03 00:55:53|  9   3   5  80   0| 471M   32k|2313B 1666B|   0     0 |  60k  396k
16-03 00:55:54|  9   3   6  79   0| 473M    0 |1848B 2253B|   0     0 |  60k  397k
16-03 00:55:55| 10   3   6  79   0| 473M    0 |1148B 1586B|   0     0 |  60k  399k
16-03 00:55:56|  9   3   7  78   0| 473M    0 |1406B 1510B|   0     0 |  61k  399k
16-03 00:55:57|  9   3   6  80   0| 473M    0 |1088B 1420B|   0     0 |  62k  398k
16-03 00:55:58|  9   3   6  79   0| 470M   56k|1857B 1981B|   0     0 |  62k  396k
16-03 00:55:59| 10   3   5  79   0| 492M  208k|1887B 1761B|   0     0 |  65k  414k
16-03 00:56:00| 10   3   7  77   0| 500M    0 |1644B 1959B|   0     0 |  63k  419k
16-03 00:56:01| 10   3   6  78   0| 499M    0 |1028B 1420B|   0     0 |  63k  419k
16-03 00:56:02| 10   3   5  79   0| 499M    0 |1573B 1833B|   0     0 |  65k  420k
16-03 00:56:03|  9   3   6  79   0| 472M  140k|1714B 2410B|   0     0 |  60k  396k
16-03 00:56:04|  9   3   8  77   0| 473M    0 |1148B 1346B|   0     0 |  60k  399k
16-03 00:56:05|  9   3   6  79   0| 473M    0 |1708B 9777B|   0     0 |  60k  394k
16-03 00:56:06| 10   3   5  80   0| 473M    0 |1645B 1763B|   0     0 |  61k  396k
16-03 00:56:07|  9   3   5  80   0| 472M    0 |1466B 1834B|   0     0 |  60k  396k
16-03 00:56:08|  9   3   4  81   0| 469M   16k|1899B 2073B|   0     0 |  60k  395k
16-03 00:56:09| 10   3   6  80   0| 472M    0 |1028B 1420B|   0     0 |  59k  396k
16-03 00:56:10| 10   3   5  80   0| 473M    0 |1268B 1512B|   0     0 |  60k  397k
16-03 00:56:11|  9   3   6  79   0| 473M    0 |1028B 1464B|   0     0 |  60k  396k
16-03 00:56:12|  9   3   4  81   0| 473M    0 |1268B 1346B|   0     0 |  61k  396k
16-03 00:56:13|  9   3   6  79   0| 471M   16k|1662B 1640B|   0     0 |  59k  395k
16-03 00:56:14|  9   3   6  79   0| 473M    0 |1617B 1827B|   0     0 |  60k  396k
16-03 00:56:15| 10   3   5  80   0| 472M    0 |1557B 1919B|   0     0 |  59k  393k
16-03 00:56:16|  9   3   7  79   0| 473M    0 |1738B 1420B|   0     0 |  61k  396k
16-03 00:56:17|  9   3   6  79   0| 473M    0 |1028B 1346B|   0     0 |  60k  395k
16-03 00:56:18|  9   3   6  79   0| 470M   32k|1406B 1566B|   0     0 |  59k  397k
16-03 00:56:19| 10   3   6  79   0| 472M    0 |1710B 1346B|   0     0 |  60k  395k
16-03 00:56:20|  9   3   5  80   0| 473M    0 |1208B 1512B|   0     0 |  59k  396k
16-03 00:56:21|  9   3   6  79   0| 473M    0 |1088B 1346B|   0     0 |  60k  397k
16-03 00:56:22|  9   3   6  79   0| 473M    0 |1738B 1346B|   0     0 |  59k  397k
16-03 00:56:23|  9   3   8  78   0| 474M  336k|2016B 1764B|   0     0 |  60k  397k
16-03 00:56:24| 10   3   7  78   0| 497M    0 |1752B 1903B|   0     0 |  63k  417k
16-03 00:56:25| 10   3   6  78   0| 499M    0 |1148B 1512B|   0     0 |  63k  417k
16-03 00:56:26| 10   3   7  78   0| 499M    0 |1148B 1292B|   0     0 |  63k  419k
16-03 00:56:27| 10   3   5  79   0| 499M    0 |1450B 1826B|   0     0 |  64k  418k
16-03 00:56:28| 10   3   5  79   0| 499M   16k|1406B 1640B|   0     0 |  63k  417k
16-03 00:56:29|  9   3   6  79   0| 471M    0 |1028B 1436B|   0     0 |  60k  395k
16-03 00:56:30|  9   3   7  78   0| 473M    0 |1268B 1512B|   0     0 |  60k  397k
16-03 00:56:31|  9   3   5  80   0| 473M    0 |2236B 2686B|   0     0 |  62k  395k
16-03 00:56:32|  9   3   5  80   0| 473M    0 |1649B 1849B|   0     0 |  60k  395k
16-03 00:56:33|  9   3   6  80   0| 469M  120k|1286B 1586B|   0     0 |  60k  393k
16-03 00:56:34| 10   3   4  80   0| 489M   68k|1714B 1906B|   0     0 |  62k  408k
16-03 00:56:35| 10   3   6  79   0| 499M    0 |1514B 1991B|   0     0 |  65k  418k
16-03 00:56:36| 10   3   5  79   0| 499M    0 |1209B 1347B|   0     0 |  63k  417k
16-03 00:56:37| 10   3   5  79   0| 499M    0 |1455B 1836B|   0     0 |  63k  417k
16-03 00:56:38| 10   3   6  78   0| 498M   16k|1904B 2075B|   0     0 |  63k  416k
16-03 00:56:39| 10   3   5  80   0| 499M    0 |1543B 1995B|   0     0 |  64k  417k
16-03 00:56:40| 10   3   5  80   0| 499M    0 |1705B 2091B|   0     0 |  64k  417k
16-03 00:56:41| 10   3   4  80   0| 499M    0 |1817B 1827B|   0     0 |  64k  418k
16-03 00:56:42| 10   3   7  79   0| 481M    0 |1579B 1762B|   0     0 |  62k  404k
16-03 00:56:43| 10   3   7  79   0| 473M    0 |2097B 2053B|   0     0 |  60k  395k
16-03 00:56:44|  9   3   7  78   0| 470M   16k|1588B 1833B|   0     0 |  59k  393k
16-03 00:56:45|  9   3   6  80   0| 473M    0 |2262B 2179B|   0     0 |  60k  396k
16-03 00:56:46|  9   3   5  80   0| 473M    0 |1587B 1833B|   0     0 |  61k  396k
16-03 00:56:47|  9   3   4  81   0| 473M    0 |1878B 2032B|   0     0 |  60k  394k
16-03 00:56:48|  9   3   5  80   0| 472M    0 |2430B 2053B|   0     0 |  59k  395k
16-03 00:56:49|  9   3   5  81   0| 468M   20k|1525B 1833B|   0     0 |  59k  391k
16-03 00:56:50|  9   3   5  81   0| 472M    0 |1643B 2073B|   0     0 |  60k  396k
16-03 00:56:51|  9   3   5  80   0| 473M    0 |2478B 1923B|   0     0 |  63k  397k
16-03 00:56:52|  9   3   5  81   0| 473M    0 |1582B 1849B|   0     0 |  61k  396k
16-03 00:56:53| 10   3   5  81   0| 473M    0 |1662B 1640B|   0     0 |  60k  396k
16-03 00:56:54| 10   3   4  80   0| 490M  300k|1848B 2173B|   0     0 |  61k  411k
16-03 00:56:55|  9   3   7  78   0| 470M    0 |1088B 1404B|   0     0 |  61k  392k
16-03 00:56:56| 10   3   5  80   0| 472M    0 |1466B 1402B|   0     0 |  62k  397k
16-03 00:56:57|  9   3   5  81   0| 473M    0 |1028B 1420B|   0     0 |  60k  395k
16-03 00:56:58| 10   3   7  78   0| 473M    0 |1917B 2001B|   0     0 |  62k  397k
16-03 00:56:59| 10   3  10  75   0| 487M   36k|1837B 2456B|   0     0 |  62k  409k
16-03 00:57:00| 10   3  10  74   0| 499M    0 |1704B 1927B|   0     0 |  65k  418k
16-03 00:57:01| 10   3   9  76   0| 499M    0 |1028B 1346B|   0     0 |  66k  419k
16-03 00:57:02|  9   3   7  78   0| 477M  132k|2077B 2262B|   0     0 |  60k  397k
16-03 00:57:03|  9   3   8  78   0| 472M    0 |2174B 2459B|   0     0 |  59k  397k
16-03 00:57:04|  9   3   7  78   0| 470M   16k|1954B 1826B|   0     0 |  59k  395k
16-03 00:57:05|  9   3   5  80   0| 472M    0 |2166B   10k|   0     0 |  59k  395k
16-03 00:57:06|  9   3   5  80   0| 472M    0 |2022B 2179B|   0     0 |  59k  394k
16-03 00:57:07|  9   3   5  80   0| 473M    0 |1902B 2556B|   0     0 |  61k  395k
16-03 00:57:08|  9   3   5  80   0| 473M    0 |2402B 2463B|   0     0 |  60k  395k
16-03 00:57:09|  9   3   6  80   0| 469M   16k|1533B 1826B|   0     0 |  59k  393k
16-03 00:57:10|  9   3   4  81   0| 469M   24k|1790B 2124B|   0     0 |  60k  393k
16-03 00:57:11|  9   3   5  81   0| 473M    0 |1532B 1752B|   0     0 |  59k  394k
16-03 00:57:12|  9   3   5  80   0| 473M    0 |1691B 1850B|   0     0 |  60k  396k
16-03 00:57:13|  9   3   5  80   0| 472M    0 |2159B 1982B|   0     0 |  61k  396k
16-03 00:57:14|  9   3   5  80   0| 470M   16k|1617B 1753B|   0     0 |  59k  392k
16-03 00:57:15|  9   3   4  81   0| 471M    0 |2207B 1919B|   0     0 |  60k  394k
16-03 00:57:16| 10   3   4  81   0| 472M    0 |1148B 1254B|   0     0 |  59k  394k
16-03 00:57:17|  9   3   5  81   0| 473M    0 |1028B 1200B|   0     0 |  59k  395k
16-03 00:57:18|  9   3   5  81   0| 473M    0 |1952B 1420B|   0     0 |  61k  395k
16-03 00:57:19|  9   3   5  80   0| 473M    0 |1088B 1362B|   0     0 |  61k  394k
16-03 00:57:20|  9   3   5  80   0| 476M   16k|1208B 1474B|   0     0 |  60k  396k
16-03 00:57:21| 10   3   6  78   0| 499M    0 |1678B 1308B|   0     0 |  63k  420k
16-03 00:57:22| 10   3   5  79   0| 499M    0 |1148B 1254B|   0     0 |  64k  417k
16-03 00:57:23| 10   3   6  78   0| 499M    0 |2150B 1764B|   0     0 |  63k  418k
16-03 00:57:24| 10   3   5  79   0| 497M  284k|1602B 1903B|   0     0 |  62k  416k
16-03 00:57:25|  9   3   5  80   0| 470M   44k|1148B 1704B|   0     0 |  60k  395k
16-03 00:57:26|  9   3   6  79   0| 473M    0 |1088B 1238B|   0     0 |  60k  395k
16-03 00:57:27|  9   3   7  78   0| 473M    0 |1510B 1698B|   0     0 |  60k  396k
16-03 00:57:28|  9   3   8  78   0| 473M    0 |1346B 1566B|   0     0 |  59k  395k
16-03 00:57:29| 10   3   6  79   0| 473M    0 |1148B 1362B|   0     0 |  59k  395k
16-03 00:57:30|  9   3   6  79   0| 468M   56k|1148B 1512B|   0     0 |  60k  393k
16-03 00:57:31|  9   3   4  81   0| 473M    0 |1598B 1919B|   0     0 |  61k  396k
16-03 00:57:32|  9   3   5  81   0| 472M    0 |1933B 2650B|   0     0 |  61k  395k
16-03 00:57:33|  9   3   5  80   0| 473M    0 |1406B 1566B|   0     0 |  61k  396k
16-03 00:57:34| 10   3   5  80   0| 473M    0 |1508B 1754B|   0     0 |  60k  398k
16-03 00:57:35|  9   3   5  80   0| 470M   32k|1634B 1863B|   0     0 |  59k  395k
16-03 00:57:36|  9   3   4  81   0| 472M    0 |1854B 1708B|   0     0 |  60k  394k
16-03 00:57:37|  9   3   6  80   0| 472M    0 |1575B 1762B|   0     0 |  59k  394k
16-03 00:57:38|  9   3   5  80   0| 473M    0 |1740B 1927B|   0     0 |  60k  398k
16-03 00:57:39|  9   3   5  80   0| 472M    0 |1585B 1707B|   0     0 |  59k  394k
16-03 00:57:40|  9   3   5  81   0| 470M   16k|1525B 1873B|   0     0 |  60k  392k
16-03 00:57:41|  9   3   5  80   0| 472M    0 |1574B 1699B|   0     0 |  59k  395k
16-03 00:57:42|  9   3   6  79   0| 472M    0 |1459B 1708B|   0     0 |  61k  396k
16-03 00:57:43|  9   3   6  79   0| 473M    0 |2351B 1925B|   0     0 |  61k  396k
16-03 00:57:44|  9   3   6  79   0| 473M    0 |2118B 1705B|   0     0 |  61k  394k
16-03 00:57:45| 10   3   6  79   0| 470M   60k|2005B 1871B|   0     0 |  59k  395k
16-03 00:57:46|  9   3   6  80   0| 470M   16k|1527B 1778B|   0     0 |  60k  393k
16-03 00:57:47|  9   3   4  81   0| 472M    0 |2577B 1978B|   0     0 |  61k  397k
16-03 00:57:48|  9   3   4  81   0| 473M    0 |1796B 1999B|   0     0 |  61k  396k
16-03 00:57:49|  9   3   5  80   0| 473M    0 |1585B 1779B|   0     0 |  60k  397k
16-03 00:57:50|  9   3   6  80   0| 470M   16k|2173B 1945B|   0     0 |  60k  394k
16-03 00:57:51|  9   3   6  79   0| 472M    0 |1600B 1779B|   0     0 |  60k  397k
16-03 00:57:52|  9   3   5  80   0| 473M    0 |1462B 1721B|   0     0 |  61k  396k
16-03 00:57:53|  9   3   6  80   0| 473M    0 |1782B 1586B|   0     0 |  61k  394k
16-03 00:57:54|  9   3   6  79   0| 473M    0 |1728B 2119B|   0     0 |  62k  394k
16-03 00:57:55|  9   3   6  79   0| 469M   84k|1632B 1458B|   0     0 |  61k  392k
16-03 00:57:56|  9   3   7  79   0| 472M    0 |1286B 1580B|   0     0 |  59k  395k
16-03 00:57:57|  9   3   7  78   0| 473M    0 |1208B 1366B|   0     0 |  60k  396k
16-03 00:57:58|  9   3   6  79   0| 473M    0 |1737B 2001B|   0     0 |  61k  397k
16-03 00:57:59|  9   3   7  78   0| 473M    0 |1644B 1780B|   0     0 |  60k  396k
16-03 00:58:00|  9   3   6  79   0| 468M  320k|1524B 1947B|   0     0 |  59k  392k
16-03 00:58:01|  9   3   5  80   0| 472M    0 |1632B 1891B|   0     0 |  62k  394k
16-03 00:58:02| 10   3   5  80   0| 473M    0 |1531B 1787B|   0     0 |  61k  396k
16-03 00:58:03|  9   3   6  80   0| 467M  212k|1834B 1992B|   0     0 |  60k  388k
16-03 00:58:04|  9   3   6  79   0| 473M    0 |1474B 1761B|   0     0 |  60k  396k
16-03 00:58:05| 10   3   7  79   0| 471M 8192B|1828B 9723B|   0     0 |  60k  396k
16-03 00:58:06|  9   3   6  80   0| 471M   52k|1525B 1709B|   0     0 |  59k  392k
16-03 00:58:07|  9   3   5  80   0| 473M    0 |1586B 1722B|   0     0 |  60k  396k
16-03 00:58:08|  9   3   5  80   0| 473M    0 |1795B 1929B|   0     0 |  59k  396k
16-03 00:58:09|  9   3   6  79   0| 473M    0 |1511B 1292B|   0     0 |  60k  395k
16-03 00:58:10| 10   3   4  81   0| 473M    0 |1148B 1474B|   0     0 |  59k  398k
16-03 00:58:11|  9   3   6  79   0| 470M   16k|1148B 1292B|   0     0 |  60k  395k
16-03 00:58:12|  9   3   5  80   0| 473M    0 |1088B 1655B|   0     0 |  60k  397k
16-03 00:58:13| 10   3   5  80   0| 473M    0 |2372B 1512B|   0     0 |  60k  397k
16-03 00:58:14|  9   3   4  81   0| 474M    0 |1497B 1699B|   0     0 |  60k  396k
16-03 00:58:15| 10   3   6  79   0| 473M    0 |1677B 1865B|   0     0 |  60k  397k
16-03 00:58:16|  9   3   6  80   0| 470M   16k|1618B 1292B|   0     0 |  59k  393k
16-03 00:58:17|  9   3   5  80   0| 473M    0 |1148B 1292B|   0     0 |  60k  395k
16-03 00:58:18|  9   3   6  79   0| 473M    0 |1302B 1512B|   0     0 |  59k  394k
16-03 00:58:19| 10   3   6  79   0| 473M    0 |1208B 1292B|   0     0 |  60k  397k
16-03 00:58:20|  9   3   6  79   0| 473M    0 |1678B 1458B|   0     0 |  59k  395k
16-03 00:58:21|  9   3   7  79   0| 467M   72k|1208B 1292B|   0     0 |  60k  391k
16-03 00:58:22|  9   3   7  78   0| 471M    0 |1028B 1292B|   0     0 |  60k  393k
