You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 02:06:10|  3   1  80  15   0| 377M    0 |1458B 1788B|   0     0 |  36k  137k
16-03 02:06:11|  3   1  80  15   0| 379M   64k|1578B 1788B|   0     0 |  36k  138k
16-03 02:06:12|  3   1  80  15   0| 379M   48k|1605B 1722B|   0     0 |  35k  139k
16-03 02:06:13|  3   1  80  15   0| 378M    0 |1631B 1945B|   0     0 |  34k  138k
16-03 02:06:14|  3   1  80  15   0| 382M    0 |1423B 1897B|   0     0 |  34k  139k
16-03 02:06:15|  3   1  80  15   0| 384M    0 |1603B 1789B|   0     0 |  35k  140k
16-03 02:06:16|  3   1  80  15   0| 381M   64k| 954B 1456B|   0     0 |  34k  139k
16-03 02:06:17|  3   1  80  15   0| 382M   48k|1664B 1456B|   0     0 |  33k  139k
16-03 02:06:18|  3   1  80  15   0| 384M    0 |1074B 1602B|   0     0 |  33k  139k
16-03 02:06:19|  3   1  80  15   0| 386M    0 |1074B 1548B|   0     0 |  34k  141k
16-03 02:06:20|  3   1  80  15   0| 384M    0 |1664B 1382B|   0     0 |  34k  140k
16-03 02:06:21|  3   1  80  15   0| 383M   68k|1164B 1472B|   0     0 |  34k  139k
16-03 02:06:22|  3   1  80  15   0| 383M   96k|1168B 1362B|   0     0 |  34k  139k
16-03 02:06:23|  3   1  80  15   0| 383M   96k|2078B 1746B|   0     0 |  34k  139k
16-03 02:06:24|  3   1  80  15   0| 386M    0 |1408B 2031B|   0     0 |  34k  140k
16-03 02:06:25|  3   1  80  15   0| 384M    0 |1194B 1324B|   0     0 |  34k  140k
16-03 02:06:26|  3   1  80  15   0| 384M    0 |1907B 1200B|   0     0 |  34k  140k
16-03 02:06:27|  3   1  80  15   0| 380M   76k|2382B 2186B|   0     0 |  35k  139k
16-03 02:06:28|  3   1  80  15   0| 379M   40k|1014B 1548B|   0     0 |  34k  138k
16-03 02:06:29|  3   1  80  15   0| 380M    0 |1074B 1548B|   0     0 |  35k  139k
16-03 02:06:30|  3   1  80  15   0| 379M    0 |1014B 1382B|   0     0 |  34k  138k
16-03 02:06:31|  3   1  80  15   0| 378M    0 |2082B 2889B|   0     0 |  33k  138k
16-03 02:06:32|  3   1  80  15   0| 379M   68k|1653B 1721B|   0     0 |  34k  138k
16-03 02:06:33|  3   1  80  15   0| 381M   56k|1074B 1544B|   0     0 |  34k  139k
16-03 02:06:34|  3   1  80  15   0| 382M    0 |1494B 1956B|   0     0 |  33k  139k
16-03 02:06:35|  3   1  80  15   0| 383M    0 |1501B 1788B|   0     0 |  34k  140k
16-03 02:06:36|  3   1  80  15   0| 384M  216k|1014B 1382B|   0     0 |  34k  140k
16-03 02:06:37|  3   1  80  15   0| 387M    0 |1773B 1938B|   0     0 |  35k  141k
16-03 02:06:38|  3   1  80  15   0| 384M   36k|1512B 1936B|   0     0 |  34k  139k
16-03 02:06:39|  3   1  80  15   0| 385M    0 |1511B 1936B|   0     0 |  34k  140k
16-03 02:06:40|  3   1  80  15   0| 385M    0 |1511B 1795B|   0     0 |  34k  140k
16-03 02:06:41|  3   1  80  15   0| 386M    0 |1440B 1789B|   0     0 |  33k  140k
16-03 02:06:42|  3   1  80  15   0| 386M    0 |1761B 1853B|   0     0 |  34k  140k
16-03 02:06:43|  3   1  80  15   0| 383M   20k|1509B 1887B|   0     0 |  34k  139k
16-03 02:06:44|  3   1  80  15   0| 387M    0 |1514B 1887B|   0     0 |  34k  140k
16-03 02:06:45|  3   1  80  15   0| 388M    0 |1508B 1812B|   0     0 |  34k  141k
16-03 02:06:46|  3   1  80  15   0| 386M    0 |1513B 1869B|   0     0 |  34k  140k
16-03 02:06:47|  3   1  80  15   0| 385M    0 |2258B 2068B|   0     0 |  34k  140k
16-03 02:06:48|  3   1  80  15   0| 384M   20k|1568B 2089B|   0     0 |  33k  140k
16-03 02:06:49|  3   1  80  15   0| 387M    0 |2041B 1961B|   0     0 |  34k  141k
16-03 02:06:50|  3   1  80  15   0| 387M    0 |1599B 1885B|   0     0 |  33k  140k
16-03 02:06:51|  3   1  80  15   0| 386M    0 |1848B 1721B|   0     0 |  34k  140k
16-03 02:06:52|  3   1  80  15   0| 386M    0 |1662B 1869B|   0     0 |  34k  140k
16-03 02:06:53|  3   1  80  15   0| 388M   20k|1664B 1618B|   0     0 |  34k  141k
16-03 02:06:54|  3   1  80  15   0| 386M    0 |1442B 1963B|   0     0 |  34k  141k
16-03 02:06:55|  3   1  80  15   0| 387M    0 |1412B 1786B|   0     0 |  34k  141k
16-03 02:06:56|  3   1  80  16   0| 387M    0 |1786B 1506B|   0     0 |  34k  141k
16-03 02:06:57|  3   1  80  15   0| 386M    0 |1604B 1308B|   0     0 |  34k  140k
16-03 02:06:58|  3   1  80  15   0| 386M   64k|1509B 2017B|   0     0 |  33k  140k
16-03 02:06:59|  3   1  80  15   0| 387M    0 |1450B 1963B|   0     0 |  34k  141k
16-03 02:07:00|  3   1  80  15   0| 386M    0 |1943B 2491B|   0     0 |  34k  140k
16-03 02:07:01|  3   1  80  15   0| 385M    0 |1014B 1308B|   0     0 |  34k  140k
16-03 02:07:02|  3   1  80  15   0| 386M    0 |1713B 1721B|   0     0 |  34k  140k
16-03 02:07:03|  3   1  80  15   0| 385M  308k|1502B 1934B|   0     0 |  34k  140k
16-03 02:07:04|  3   1  80  15   0| 386M    0 |1014B 1548B|   0     0 |  34k  140k
16-03 02:07:05|  3   1  80  15   0| 386M    0 |2117B 9808B|   0     0 |  34k  140k
16-03 02:07:06|  3   1  80  15   0| 387M    0 |1601B 1777B|   0     0 |  34k  141k
16-03 02:07:07|  3   1  80  15   0| 387M    0 |1726B 1722B|   0     0 |  34k  141k
16-03 02:07:08|  3   1  80  15   0| 386M   52k|1585B 2075B|   0     0 |  34k  140k
16-03 02:07:09|  3   1  80  15   0| 388M    0 |1014B 1474B|   0     0 |  34k  141k
16-03 02:07:10|  3   1  80  15   0| 386M    0 |1074B 1382B|   0     0 |  34k  140k
16-03 02:07:11|  3   1  80  15   0| 386M    0 |1378B 1382B|   0     0 |  34k  140k
16-03 02:07:12|  3   1  80  15   0| 385M    0 |1272B 1382B|   0     0 |  34k  140k
16-03 02:07:13|  3   1  80  15   0| 385M   20k|1074B 1528B|   0     0 |  34k  140k
16-03 02:07:14|  3   1  80  15   0| 383M    0 |1543B 1881B|   0     0 |  35k  140k
16-03 02:07:15|  3   1  80  15   0| 380M    0 |1543B 1715B|   0     0 |  35k  139k
16-03 02:07:16|  3   1  80  15   0| 376M    0 |1014B 1308B|   0     0 |  35k  138k
16-03 02:07:17|  3   1  80  15   0| 380M    0 |1544B 1308B|   0     0 |  34k  139k
16-03 02:07:18|  3   1  80  15   0| 381M   20k|1134B 1528B|   0     0 |  33k  139k
16-03 02:07:19|  3   1  80  15   0| 382M    0 |1604B 1474B|   0     0 |  35k  139k
16-03 02:07:20|  3   1  80  15   0| 382M    0 |1134B 1308B|   0     0 |  34k  140k
16-03 02:07:21|  3   1  80  15   0| 381M    0 |1014B 1308B|   0     0 |  34k  139k
16-03 02:07:22|  3   1  80  15   0| 382M    0 |1878B 1308B|   0     0 |  33k  139k
16-03 02:07:23|  3   1  80  15   0| 381M   20k|1428B 1726B|   0     0 |  34k  139k
16-03 02:07:24|  3   1  80  15   0| 386M    0 |1678B 1977B|   0     0 |  34k  140k
16-03 02:07:25|  3   1  80  15   0| 386M    0 |1604B 1126B|   0     0 |  34k  140k
16-03 02:07:26|  3   1  80  15   0| 383M    0 |1134B 1564B|   0     0 |  34k  140k
16-03 02:07:27|  3   1  80  15   0| 385M    0 |1966B 1788B|   0     0 |  34k  140k
16-03 02:07:28|  3   1  80  15   0| 385M   20k|1408B 1902B|   0     0 |  34k  140k
16-03 02:07:29|  3   1  80  15   0| 386M    0 |1377B 1548B|   0     0 |  34k  140k
16-03 02:07:30|  3   1  80  15   0| 386M    0 |1134B 1382B|   0     0 |  34k  140k
16-03 02:07:31|  3   1  80  15   0| 387M    0 |1824B 3195B|   0     0 |  34k  141k
16-03 02:07:32|  3   1  80  15   0| 386M    0 |1713B 1737B|   0     0 |  34k  141k
16-03 02:07:33|  3   1  80  15   0| 387M   36k|1014B 1602B|   0     0 |  34k  141k
16-03 02:07:34|  3   1  80  15   0| 384M  340k|1494B 1882B|   0     0 |  34k  139k
16-03 02:07:35|  3   1  80  15   0| 387M    0 |1501B 1714B|   0     0 |  35k  141k
16-03 02:07:36|  3   1  80  15   0| 384M  144k|1074B 1308B|   0     0 |  34k  140k
16-03 02:07:37|  3   1  80  15   0| 385M   72k|1639B 1724B|   0     0 |  34k  140k
16-03 02:07:38|  3   1  80  15   0| 385M   48k|1572B 1942B|   0     0 |  34k  140k
16-03 02:07:39|  3   1  80  15   0| 387M    0 |1391B 1888B|   0     0 |  34k  141k
16-03 02:07:40|  3   1  80  15   0| 388M   72k|1571B 1721B|   0     0 |  34k  141k
16-03 02:07:41|  3   1  80  15   0| 387M    0 |1380B 1715B|   0     0 |  34k  141k
16-03 02:07:42|  3   1  80  15   0| 387M    0 |1779B 1725B|   0     0 |  34k  141k
16-03 02:07:43|  3   1  80  15   0| 383M   32k|1449B 1941B|   0     0 |  34k  139k
16-03 02:07:44|  3   1  80  15   0| 384M    0 |1574B 1887B|   0     0 |  34k  140k
16-03 02:07:45|  3   1  80  15   0| 383M   64k|1448B 1795B|   0     0 |  34k  139k
16-03 02:07:46|  3   1  80  15   0| 384M    0 |1513B 1795B|   0     0 |  34k  140k
16-03 02:07:47|  3   1  80  15   0| 385M    0 |2334B 1994B|   0     0 |  34k  140k
16-03 02:07:48|  3   1  80  15   0| 384M   32k|2157B 2014B|   0     0 |  34k  140k
16-03 02:07:49|  4   1  80  15   0| 382M    0 |1451B 2122B|   0     0 |  34k  139k
16-03 02:07:50|  3   1  80  15   0| 385M   72k|1568B 1842B|   0     0 |  34k  140k
16-03 02:07:51|  3   1  80  15   0| 383M    0 |1981B 1753B|   0     0 |  34k  140k
16-03 02:07:52|  3   1  80  15   0| 386M    0 |1722B 1865B|   0     0 |  34k  141k
16-03 02:07:53|  3   1  80  15   0| 386M   40k|1014B 1528B|   0     0 |  34k  140k
16-03 02:07:54|  3   1  80  15   0| 385M    0 |2152B 1889B|   0     0 |  34k  141k
16-03 02:07:55|  3   1  80  15   0| 385M    0 |1714B 1810B|   0     0 |  34k  140k
16-03 02:07:56|  3   1  80  15   0| 383M   64k|1256B 1414B|   0     0 |  34k  140k
16-03 02:07:57|  3   1  80  15   0| 383M    0 |1228B 1309B|   0     0 |  34k  140k
16-03 02:07:58|  3   1  80  15   0| 384M   32k|2005B 1943B|   0     0 |  34k  140k
16-03 02:07:59|  3   1  80  15   0| 383M    0 |1390B 1889B|   0     0 |  34k  140k
16-03 02:08:00|  3   1  80  15   0| 385M    0 |1570B 1723B|   0     0 |  34k  140k
16-03 02:08:01|  3   1  80  15   0| 382M   68k|1014B 1324B|   0     0 |  33k  139k
16-03 02:08:02|  3   1  80  15   0| 386M    0 |1713B 1721B|   0     0 |  34k  140k
16-03 02:08:03|  3   1  80  15   0| 385M   56k|1502B 1934B|   0     0 |  34k  140k
16-03 02:08:04|  3   1  80  15   0| 385M    0 |1074B 1474B|   0     0 |  34k  140k
16-03 02:08:05|  3   1  80  15   0| 385M    0 |1562B 9560B|   0     0 |  34k  140k
16-03 02:08:06|  3   1  80  15   0| 384M    0 |1511B 1725B|   0     0 |  33k  140k
16-03 02:08:07|  3   1  80  15   0| 386M   68k|1606B 1722B|   0     0 |  34k  140k
16-03 02:08:08|  3   1  80  15   0| 385M   72k|1567B 1961B|   0     0 |  34k  140k
16-03 02:08:09|  3   1  80  15   0| 386M    0 |1317B 1474B|   0     0 |  34k  140k
16-03 02:08:10|  3   1  80  15   0| 388M    0 |1194B 1308B|   0     0 |  34k  141k
16-03 02:08:11|  3   1  80  15   0| 386M    0 | 954B 1308B|   0     0 |  34k  140k
16-03 02:08:12|  3   1  80  15   0| 387M   68k|1332B 1308B|   0     0 |  34k  140k
16-03 02:08:13|  3   1  80  15   0| 389M   52k|1014B 1528B|   0     0 |  34k  141k
16-03 02:08:14|  3   1  80  15   0| 385M    0 |1603B 1881B|   0     0 |  34k  140k
16-03 02:08:15|  3   1  80  15   0| 386M    0 |1847B 1715B|   0     0 |  34k  140k
16-03 02:08:16|  3   1  80  15   0| 386M    0 |1074B 1324B|   0     0 |  34k  140k
16-03 02:08:17|  3   1  80  15   0| 388M   64k|1604B 1362B|   0     0 |  34k  140k
16-03 02:08:18|  3   1  80  15   0| 387M   44k|1724B 1474B|   0     0 |  34k  140k
16-03 02:08:19|  3   1  80  15   0| 385M    0 |1014B 1474B|   0     0 |  34k  140k
16-03 02:08:20|  3   1  80  15   0| 388M    0 |1134B 1308B|   0     0 |  34k  141k
16-03 02:08:21|  3   1  80  15   0| 385M    0 |1604B 1308B|   0     0 |  34k  140k
16-03 02:08:22|  3   1  80  15   0| 386M   60k|1272B 1308B|   0     0 |  34k  140k
16-03 02:08:23|  3   1  80  15   0| 385M   44k|1428B 1726B|   0     0 |  34k  140k
16-03 02:08:24|  3   1  80  15   0| 386M    0 |2118B 2031B|   0     0 |  34k  140k
16-03 02:08:25|  3   1  80  15   0| 386M    0 | 848B 1072B|   0     0 |  34k  140k
16-03 02:08:26|  3   1  80  15   0| 387M    0 |1300B 1436B|   0     0 |  34k  140k
16-03 02:08:27|  3   1  80  15   0| 385M   68k|1574B 1714B|   0     0 |  34k  140k
16-03 02:08:28|  3   1  80  15   0| 386M   56k|1570B 1528B|   0     0 |  34k  140k
16-03 02:08:29|  3   1  80  15   0| 387M    0 | 954B 1474B|   0     0 |  34k  141k
16-03 02:08:30|  3   1  80  15   0| 386M    0 |1194B 1452B|   0     0 |  34k  140k
16-03 02:08:31|  3   1  79  15   0| 386M    0 |1824B 2773B|   0     0 |  35k  140k
16-03 02:08:32|  3   1  80  15   0| 384M   76k|1713B 1721B|   0     0 |  34k  139k
16-03 02:08:33|  3   1  80  15   0| 383M   72k|1377B 1528B|   0     0 |  34k  139k
16-03 02:08:34|  3   1  80  15   0| 386M    0 |1494B 1946B|   0     0 |  34k  140k
16-03 02:08:35|  3   1  80  15   0| 386M    0 |1501B 1714B|   0     0 |  35k  140k
16-03 02:08:36|  3   1  80  15   0| 385M 4096B|1074B 1746B|   0     0 |  34k  140k
16-03 02:08:37|  3   1  80  15   0| 387M   72k|1595B 1798B|   0     0 |  34k  141k
16-03 02:08:38|  3   1  80  15   0| 386M  116k|1604B 2016B|   0     0 |  34k  140k
16-03 02:08:39|  3   1  80  16   0| 388M   64k|1391B 1962B|   0     0 |  34k  141k
16-03 02:08:40|  3   1  80  15   0| 386M    0 |1631B 1795B|   0     0 |  34k  140k
16-03 02:08:41|  3   1  80  15   0| 385M    0 |1380B 1789B|   0     0 |  34k  140k
16-03 02:08:42|  3   1  80  15   0| 384M    0 |2095B 2067B|   0     0 |  34k  139k
16-03 02:08:43|  3   1  80  15   0| 385M  104k|1749B 2363B|   0     0 |  34k  140k
16-03 02:08:44|  3   1  80  15   0| 385M    0 |1814B 2181B|   0     0 |  34k  140k
16-03 02:08:45|  3   1  80  15   0| 386M    0 |1748B 2000B|   0     0 |  34k  141k
16-03 02:08:46|  3   1  80  15   0| 383M    0 |1873B 2073B|   0     0 |  34k  139k
16-03 02:08:47|  3   1  80  15   0| 385M    0 |3284B 2272B|   0     0 |  34k  140k
16-03 02:08:48|  3   1  80  15   0| 386M  108k|1807B 2180B|   0     0 |  34k  141k
16-03 02:08:49|  3   1  80  15   0| 385M    0 |1752B 2240B|   0     0 |  34k  140k
16-03 02:08:50|  3   1  80  15   0| 385M    0 |2459B 2073B|   0     0 |  34k  140k
16-03 02:08:51|  3   1  80  15   0| 387M    0 |1690B 2019B|   0     0 |  34k  141k
16-03 02:08:52|  3   1  80  15   0| 386M    0 |2082B 1999B|   0     0 |  34k  140k
16-03 02:08:53|  3   1  80  15   0| 387M  108k|1904B 1934B|   0     0 |  34k  141k
16-03 02:08:54|  3   1  80  15   0| 383M    0 |1802B 2167B|   0     0 |  34k  140k
16-03 02:08:55|  3   1  80  15   0| 385M    0 |1586B 1998B|   0     0 |  34k  141k
16-03 02:08:56|  3   1  80  15   0| 384M    0 |1556B 1892B|   0     0 |  35k  140k
16-03 02:08:57|  3   1  80  15   0| 378M    0 |1630B 1640B|   0     0 |  35k  138k
16-03 02:08:58|  3   1  80  15   0| 377M  104k|2245B 2167B|   0     0 |  34k  138k
16-03 02:08:59|  3   1  80  15   0| 378M    0 |1840B 2257B|   0     0 |  34k  138k
16-03 02:09:00|  3   1  80  15   0| 382M    0 |2641B 2711B|   0     0 |  34k  139k
16-03 02:09:01|  3   1  80  15   0| 383M    0 |1254B 1660B|   0     0 |  33k  140k
16-03 02:09:02|  3   1  80  15   0| 383M  128k|2559B 2540B|   0     0 |  34k  140k
16-03 02:09:03|  3   1  80  15   0| 383M  132k|2246B 2645B|   0     0 |  34k  140k
16-03 02:09:04|  3   1  80  15   0| 385M    0 |1817B 2158B|   0     0 |  34k  140k
16-03 02:09:05|  3   1  80  15   0| 387M    0 |2443B   10k|   0     0 |  34k  140k
16-03 02:09:06|  3   1  80  15   0| 388M    0 |2307B 2418B|   0     0 |  34k  141k
16-03 02:09:07|  3   1  80  15   0| 386M    0 |2342B 2432B|   0     0 |  34k  140k
16-03 02:09:08|  3   1  80  15   0| 387M  132k|2312B 2757B|   0     0 |  34k  141k
16-03 02:09:09|  3   1  80  15   0| 386M    0 |1759B 2232B|   0     0 |  34k  140k
16-03 02:09:10|  3   1  80  15   0| 387M    0 |1938B 2066B|   0     0 |  34k  141k
16-03 02:09:11|  3   1  80  15   0| 387M    0 |1698B 1992B|   0     0 |  34k  141k
16-03 02:09:12|  3   1  80  15   0| 387M    0 |2009B 2000B|   0     0 |  34k  141k
16-03 02:09:13|  3   1  80  15   0| 387M  108k|2174B 2276B|   0     0 |  34k  140k
16-03 02:09:14|  3   1  80  15   0| 384M   56k|1783B 2233B|   0     0 |  34k  140k
16-03 02:09:15|  3   1  80  15   0| 385M    0 |1843B 2067B|   0     0 |  34k  140k
16-03 02:09:16|  3   1  80  15   0| 385M    0 |2429B 2070B|   0     0 |  34k  140k
16-03 02:09:17|  3   1  80  15   0| 388M    0 |2369B 1996B|   0     0 |  34k  141k
16-03 02:09:18|  3   1  80  16   0| 387M   20k|1374B 1806B|   0     0 |  34k  140k
16-03 02:09:19|  3   1  80  16   0| 387M   68k|1738B 1752B|   0     0 |  35k  140k
16-03 02:09:20|  3   1  80  15   0| 385M    0 |2024B 1660B|   0     0 |  35k  141k
16-03 02:09:21|  3   1  80  15   0| 382M    0 |1330B 1660B|   0     0 |  34k  140k
16-03 02:09:22|  3   1  80  15   0| 383M    0 |1646B 1714B|   0     0 |  34k  139k
16-03 02:09:23|  3   1  80  15   0| 385M   44k|2319B 1950B|   0     0 |  35k  140k
16-03 02:09:24|  3   1  80  15   0| 384M   64k|1768B 2417B|   0     0 |  34k  140k
16-03 02:09:25|  3   1  80  15   0| 387M    0 |1433B 1585B|   0     0 |  35k  141k
16-03 02:09:26|  3   1  80  15   0| 381M    0 |1450B 1695B|   0     0 |  35k  139k
16-03 02:09:27|  3   1  80  15   0| 381M    0 |1994B 1992B|   0     0 |  36k  139k
16-03 02:09:28|  3   1  80  15   0| 380M   44k|1750B 1860B|   0     0 |  35k  138k
16-03 02:09:29|  3   1  80  15   0| 384M   64k|1374B 1768B|   0     0 |  34k  140k
16-03 02:09:30|  3   1  80  15   0| 385M    0 |1434B 1586B|   0     0 |  34k  141k
16-03 02:09:31|  3   1  80  15   0| 384M    0 |2184B 3035B|   0     0 |  35k  140k
16-03 02:09:32|  3   1  80  15   0| 384M    0 |1847B 1945B|   0     0 |  34k  140k
16-03 02:09:33|  3   1  80  15   0| 383M   60k|1434B 1860B|   0     0 |  34k  139k
16-03 02:09:34|  3   1  80  15   0| 386M   60k|1794B 2160B|   0     0 |  34k  140k
16-03 02:09:35|  3   1  80  15   0| 387M    0 |1801B 1992B|   0     0 |  34k  141k
16-03 02:09:36|  3   1  80  15   0| 388M   76k|1314B 1586B|   0     0 |  34k  141k
16-03 02:09:37|  3   1  80  15   0| 384M    0 |2378B 2178B|   0     0 |  34k  140k
16-03 02:09:38|  3   1  80  15   0| 386M    0 |1904B 2402B|   0     0 |  34k  140k
16-03 02:09:39|  3   1  80  15   0| 385M  120k|1767B 2246B|   0     0 |  34k  140k
16-03 02:09:40|  3   1  80  15   0| 386M    0 |1827B 2380B|   0     0 |  34k  141k
16-03 02:09:41|  3   1  80  15   0| 388M    0 |1816B 2025B|   0     0 |  34k  141k
16-03 02:09:42|  3   1  80  15   0| 386M    0 |1959B 2019B|   0     0 |  34k  140k
16-03 02:09:43|  3   1  80  15   0| 388M    0 |1825B 2343B|   0     0 |  34k  141k
16-03 02:09:44|  3   1  80  16   0| 387M  120k|1830B 2289B|   0     0 |  34k  141k
16-03 02:09:45|  3   1  80  16   0| 390M    0 |1884B 2124B|   0     0 |  34k  142k
16-03 02:09:46|  3   1  80  15   0| 389M    0 |2477B 2143B|   0     0 |  34k  141k
16-03 02:09:47|  3   1  80  16   0| 386M    0 |2650B 2396B|   0     0 |  34k  141k
16-03 02:09:48|  3   1  80  15   0| 386M    0 |1944B 2433B|   0     0 |  34k  140k
16-03 02:09:49|  3   1  80  15   0| 385M  160k|  18k 9999B|   0     0 |  34k  140k
16-03 02:09:50|  3   1  80  15   0| 389M    0 |1885B 2163B|   0     0 |  34k  141k
16-03 02:09:51|  3   1  80  15   0| 387M    0 |1826B 2419B|   0     0 |  35k  141k
16-03 02:09:52|  3   1  80  16   0| 388M    0 |2806B 2443B|   0     0 |  34k  141k
16-03 02:09:53|  3   1  79  16   0| 389M    0 |1510B 2222B|   0     0 |  35k  141k
16-03 02:09:54|  3   1  80  16   0| 387M  124k|1758B 2307B|   0     0 |  34k  141k
16-03 02:09:55|  3   1  80  15   0| 386M    0 |1662B 2122B|   0     0 |  34k  141k
16-03 02:09:56|  3   1  80  16   0| 388M    0 |1572B 1890B|   0     0 |  35k  141k
16-03 02:09:57|  3   1  80  15   0| 389M    0 |1826B 1838B|   0     0 |  35k  141k
16-03 02:09:58|  4   1  80  15   0| 388M    0 |2261B 2439B|   0     0 |  34k  141k
16-03 02:09:59|  3   1  80  15   0| 386M  128k|1766B 2384B|   0     0 |  34k  141k
16-03 02:10:00|  3   1  80  15   0| 386M    0 |1886B 2273B|   0     0 |  34k  140k
16-03 02:10:01|  3   1  80  15   0| 387M  172k|1390B 1784B|   0     0 |  34k  141k
16-03 02:10:02|  3   1  80  15   0| 388M    0 |1953B 2139B|   0     0 |  34k  141k
16-03 02:10:03|  3   1  80  15   0| 388M    0 |1878B 2410B|   0     0 |  34k  141k
16-03 02:10:04|  3   1  80  15   0| 386M    0 |1818B 2040B|   0     0 |  34k  140k
16-03 02:10:05|  3   1  80  15   0| 386M   64k|2010B   10k|   0     0 |  34k  140k
16-03 02:10:06|  3   1  80  15   0| 386M   44k|1767B 2201B|   0     0 |  34k  141k
16-03 02:10:07|  3   1  80  15   0| 388M    0 |2042B 2124B|   0     0 |  34k  141k
16-03 02:10:08|  3   1  80  15   0| 387M    0 |1883B 2347B|   0     0 |  34k  140k
16-03 02:10:09|  3   1  80  15   0| 389M    0 |1330B 1892B|   0     0 |  34k  141k
16-03 02:10:10|  3   1  80  15   0| 387M    0 |1330B 1710B|   0     0 |  34k  141k
16-03 02:10:11|  3   1  80  15   0| 389M   20k|1450B 1784B|   0     0 |  34k  141k
16-03 02:10:12|  3   1  80  15   0| 389M    0 |1468B 1784B|   0     0 |  35k  141k
16-03 02:10:13|  3   1  80  15   0| 387M    0 |1510B 2003B|   0     0 |  34k  141k
16-03 02:10:14|  3   1  80  15   0| 387M    0 |1800B 2284B|   0     0 |  34k  141k
16-03 02:10:15|  3   1  80  15   0| 389M    0 |2569B 2117B|   0     0 |  34k  141k
16-03 02:10:16|  3   1  80  15   0| 390M   20k|1270B 1710B|   0     0 |  34k  141k
16-03 02:10:17|  3   1  80  15   0| 386M    0 |2129B 1764B|   0     0 |  34k  140k
16-03 02:10:18|  3   1  80  15   0| 386M   32k|2356B 2052B|   0     0 |  34k  141k
16-03 02:10:19|  3   1  80  15   0| 387M    0 |1450B 1924B|   0     0 |  34k  141k
16-03 02:10:20|  3   1  80  15   0| 386M    0 |1330B 1711B|   0     0 |  34k  140k
16-03 02:10:21|  3   1  80  15   0| 387M    0 |1980B 1710B|   0     0 |  34k  141k
16-03 02:10:22|  3   1  80  15   0| 388M    0 |1452B 1528B|   0     0 |  34k  141k
16-03 02:10:23|  3   1  80  15   0| 386M   52k|1942B 1726B|   0     0 |  34k  140k
16-03 02:10:24|  3   1  80  15   0| 387M    0 |1498B 2085B|   0     0 |  34k  141k
16-03 02:10:25|  3   1  80  15   0| 388M   48k|1284B 1362B|   0     0 |  34k  141k
16-03 02:10:26|  3   1  80  15   0| 390M    0 |1110B 1350B|   0     0 |  34k  141k
