You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 22:41:35| 85  15   0   0   0|   0     0 |2349B 2117B|   0     0 |  92k  829k
15-03 22:41:36| 85  15   0   0   0|   0  4096B|1390B 1694B|   0     0 |  92k  829k
15-03 22:41:37| 85  15   0   0   0|   0     0 |2318B 2276B|   0     0 |  93k  831k
15-03 22:41:38| 85  15   0   0   0|   0    16k|1948B 2253B|   0     0 |  94k  833k
15-03 22:41:39| 85  15   0   0   0|   0     0 |1827B 2365B|   0     0 |  92k  830k
15-03 22:41:40| 85  15   0   0   0|   0     0 |1887B 2525B|   0     0 |  92k  832k
15-03 22:41:41| 85  15   0   0   0|   0     0 |1756B 2101B|   0     0 |  91k  831k
15-03 22:41:42| 85  15   0   0   0|   0     0 |2127B 2276B|   0     0 |  93k  833k
15-03 22:41:43| 85  15   0   0   0|   0    16k|1855B 2325B|   0     0 |  92k  833k
15-03 22:41:44| 85  15   0   0   0|   0     0 |2326B 2421B|   0     0 |  91k  832k
15-03 22:41:45| 85  15   0   0   0|   0     0 |2058B 2454B|   0     0 |  91k  831k
15-03 22:41:46| 85  15   0   0   0|   0     0 |1829B 2255B|   0     0 |  92k  832k
15-03 22:41:47| 85  15   0   0   0|   0     0 |1980B 2347B|   0     0 |  93k  832k
15-03 22:41:48| 85  15   0   0   0|   0   332k|1884B 2235B|   0     0 |  94k  833k
15-03 22:41:49| 85  15   0   0   0|   0     0 |1767B 2273B|   0     0 |  92k  831k
15-03 22:41:50| 85  15   0   0   0|   0    72k|1825B 2255B|   0     0 |  93k  832k
15-03 22:41:51| 85  15   0   0   0|   0     0 |1766B 2197B|   0     0 |  92k  831k
15-03 22:41:52| 85  15   0   0   0|   0     0 |2038B 2348B|   0     0 |  91k  831k
15-03 22:41:53| 85  15   0   0   0|   0    32k|1270B 1748B|   0     0 |  92k  832k
15-03 22:41:54| 85  15   0   0   0|   0     0 |2120B 2474B|   0     0 |  92k  831k
15-03 22:41:55| 85  15   0   0   0|   0     0 |1602B 2106B|   0     0 |  92k  831k
15-03 22:41:56| 85  15   0   0   0|   0     0 |1330B 1784B|   0     0 |  91k  830k
15-03 22:41:57| 85  15   0   0   0|   0     0 |1544B 1934B|   0     0 |  92k  831k
15-03 22:41:58| 85  15   0   0   0|   0    16k|1824B 2252B|   0     0 |  90k  763k
15-03 22:41:59| 85  15   0   0   0|   0     0 |2477B 2292B|   0     0 |  90k  764k
15-03 22:42:00| 85  15   0   0   0|   0     0 |1765B 2107B|   0     0 |  91k  766k
15-03 22:42:01| 85  15   0   0   0|   0     0 |1668B 1710B|   0     0 |  89k  764k
15-03 22:42:02| 85  15   0   0   0|   0   132k|3182B 2815B|   0     0 |  91k  766k
15-03 22:42:03| 85  15   0   0   0|   0    16k|2202B 2587B|   0     0 |  90k  766k
15-03 22:42:04| 85  15   0   0   0|   0    60k|2209B 2356B|   0     0 |  90k  765k
15-03 22:42:05| 85  15   0   0   0|   0     0 |3043B   10k|   0     0 |  90k  764k
15-03 22:42:06| 85  15   0   0   0|   0     0 |2263B 2558B|   0     0 |  90k  764k
15-03 22:42:07| 85  15   0   0   0|   0     0 |2585B 2791B|   0     0 |  90k  765k
15-03 22:42:08| 85  15   0   0   0|   0    16k|2269B 2646B|   0     0 |  91k  766k
15-03 22:42:09| 85  15   0   0   0|   0     0 |1895B 2340B|   0     0 |  91k  765k
15-03 22:42:10| 85  15   0   0   0|   0     0 |1774B 2174B|   0     0 |  90k  766k
15-03 22:42:11| 85  15   0   0   0|   0     0 |1774B 2100B|   0     0 |  89k  765k
15-03 22:42:12| 85  15   0   0   0|   0     0 |2041B 2274B|   0     0 |  89k  765k
15-03 22:42:13| 85  15   0   0   0|   0    16k|1827B 2254B|   0     0 |  90k  765k
15-03 22:42:14| 84  15   0   0   0|   0     0 |2235B 2341B|   0     0 |  90k  766k
15-03 22:42:15| 85  15   0   0   0|   0     0 |2003B 2373B|   0     0 |  92k  768k
15-03 22:42:16| 85  15   0   0   0|   0     0 |1754B 1768B|   0     0 |  90k  765k
15-03 22:42:17| 85  15   0   0   0|   0     0 |1544B 2110B|   0     0 |  91k  767k
15-03 22:42:18| 85  15   0   0   0|   0    32k|1329B 1837B|   0     0 |  90k  765k
15-03 22:42:19| 85  15   0   0   0|   0     0 |1451B 1861B|   0     0 |  89k  763k
15-03 22:42:20| 85  15   0   0   0|   0     0 |1743B 1965B|   0     0 |  90k  765k
15-03 22:42:21| 85  15   0   0   0|   0     0 |1015B 1265B|   0     0 | 100k  769k
15-03 22:42:22| 85  15   0   0   0|   0     0 |1228B 1474B|   0     0 |  92k  766k
15-03 22:42:23| 85  15   0   0   0|   0   332k|1014B 1362B|   0     0 |  92k  766k
15-03 22:42:24| 85  15   0   0   0|   0    40k|1528B 2031B|   0     0 |  90k  766k
15-03 22:42:25| 85  15   0   0   0|   0     0 |1074B 1308B|   0     0 |  90k  767k
15-03 22:42:26| 85  15   0   0   0|   0     0 |1014B 1200B|   0     0 |  91k  766k
15-03 22:42:27| 85  15   0   0   0|   0     0 |1726B 1772B|   0     0 |  90k  765k
15-03 22:42:28| 85  15   0   0   0|   0     0 |1603B 1361B|   0     0 |  92k  767k
15-03 22:42:29| 85  15   0   0   0|   0    16k|1074B 1366B|   0     0 |  91k  767k
15-03 22:42:30| 85  15   0   0   0|   0     0 |1377B 1200B|   0     0 |  91k  765k
15-03 22:42:31| 85  15   0   0   0|   0     0 |2534B 2649B|   0     0 |  90k  766k
15-03 22:42:32| 85  15   0   0   0|   0     0 |1653B 1779B|   0     0 |  92k  766k
15-03 22:42:33| 85  15   0   0   0|   0     0 |1014B 1308B|   0     0 |  92k  767k
15-03 22:42:34| 85  15   0   0   0|   0    28k|2520B 1774B|   0     0 |  91k  765k
15-03 22:42:35| 85  15   0   0   0|   0     0 |1441B 1606B|   0     0 |  91k  766k
15-03 22:42:36| 85  15   0   0   0|   0  4096B|1501B 1615B|   0     0 |  92k  767k
15-03 22:42:37| 85  15   0   0   0|   0     0 |2035B 2402B|   0     0 |  90k  765k
15-03 22:42:38| 85  15   0   0   0|   0     0 |1828B 2163B|   0     0 |  91k  766k
15-03 22:42:39| 85  15   0   0   0|   0    60k|1797B 2221B|   0     0 |  90k  765k
15-03 22:42:40| 85  15   0   0   0|   0     0 |1856B 2198B|   0     0 |  91k  767k
15-03 22:42:41| 85  15   0   0   0|   0     0 |2179B 2047B|   0     0 |  90k  765k
15-03 22:42:42| 85  15   0   0   0|   0     0 |2096B 2277B|   0     0 |  90k  765k
15-03 22:42:43| 85  15   0   0   0|   0     0 |1735B 2561B|   0     0 |  91k  766k
15-03 22:42:44| 85  15   0   0   0|   0    16k|2116B 2293B|   0     0 |  91k  766k
15-03 22:42:45| 85  15   0   0   0|   0     0 |2058B 2379B|   0     0 |  91k  766k
15-03 22:42:46| 85  15   0   0   0|   0     0 |1905B 2325B|   0     0 | 101k  768k
15-03 22:42:47| 85  15   0   0   0|   0     0 |1964B 2347B|   0     0 |  92k  765k
15-03 22:42:48| 85  15   0   0   0|   0     0 |1808B 2283B|   0     0 |  91k  765k
15-03 22:42:49| 85  15   0   0   0|   0    32k|1871B 2273B|   0     0 |  91k  765k
15-03 22:42:50| 85  15   0   0   0|   0    72k|1808B 2180B|   0     0 |  90k  765k
15-03 22:42:51| 85  15   0   0   0|   0     0 |1750B 2108B|   0     0 |  91k  766k
15-03 22:42:52| 85  15   0   0   0|   0     0 |1962B 2275B|   0     0 |  90k  765k
15-03 22:42:53| 85  15   0   0   0|   0     0 |1434B 1748B|   0     0 |  90k  766k
15-03 22:42:54| 85  15   0   0   0|   0    48k|2226B 2847B|   0     0 |  91k  766k
15-03 22:42:55| 85  15   0   0   0|   0     0 |1648B 1710B|   0     0 |  91k  766k
15-03 22:42:56| 85  15   0   0   0|   0     0 |1240B 1640B|   0     0 |  91k  766k
15-03 22:42:57| 85  15   0   0   0|   0     0 |2028B 1806B|   0     0 |  90k  765k
15-03 22:42:58| 85  15   0   0   0|   0     0 |2261B 2217B|   0     0 |  91k  766k
15-03 22:42:59| 84  15   0   0   0|   0   348k|2243B 2903B|   0     0 |  90k  766k
15-03 22:43:00| 85  15   0   0   0|   0     0 |1450B 1787B|   0     0 |  91k  765k
15-03 22:43:01| 85  15   0   0   0|   0   128k|2344B 2009B|   0     0 |  90k  765k
15-03 22:43:02| 85  15   0   0   0|   0     0 |2227B 2171B|   0     0 |  91k  767k
15-03 22:43:03| 85  15   0   0   0|   0     0 |1922B 2154B|   0     0 |  90k  764k
15-03 22:43:04| 85  15   0   0   0|   0    16k|2846B 2221B|   0     0 |  91k  765k
15-03 22:43:05| 85  15   0   0   0|   0     0 |2392B 9943B|   0     0 |  91k  766k
15-03 22:43:06| 85  15   0   0   0|   0     0 |1750B 2110B|   0     0 |  90k  765k
15-03 22:43:07| 85  15   0   0   0|   0     0 |2147B 2275B|   0     0 |  91k  765k
15-03 22:43:08| 85  15   0   0   0|   0     0 |1596B 2110B|   0     0 |  91k  765k
15-03 22:43:09| 85  15   0   0   0|   0    16k|1344B 1806B|   0     0 |  91k  767k
15-03 22:43:10| 85  15   0   0   0|   0     0 |1708B 1694B|   0     0 |  90k  765k
15-03 22:43:11| 85  15   0   0   0|   0     0 |1374B 1694B|   0     0 |  96k  766k
15-03 22:43:12| 85  15   0   0   0|   0     0 |1720B 2004B|   0     0 |  92k  766k
15-03 22:43:13| 85  15   0   0   0|   0     0 |1788B 1892B|   0     0 |  91k  765k
15-03 22:43:14| 85  15   0   0   0|   0    16k|2339B 2267B|   0     0 |  90k  764k
15-03 22:43:15| 85  15   0   0   0|   0    32k|1903B 2101B|   0     0 |  90k  765k
15-03 22:43:16| 85  15   0   0   0|   0     0 |1254B 1694B|   0     0 |  90k  765k
15-03 22:43:17| 85  15   0   0   0|   0     0 |1542B 1806B|   0     0 |  91k  766k
15-03 22:43:18| 85  15   0   0   0|   0     0 |1374B 1748B|   0     0 |  91k  766k
15-03 22:43:19| 85  15   0   0   0|   0    20k|1344B 1806B|   0     0 |  92k  767k
15-03 22:43:20| 85  15   0   0   0|   0     0 |1770B 1838B|   0     0 |  91k  764k
15-03 22:43:21| 85  15   0   0   0|   0     0 |1344B 1640B|   0     0 |  91k  767k
15-03 22:43:22| 85  15   0   0   0|   0     0 |1528B 1860B|   0     0 |  90k  765k
15-03 22:43:23| 85  15   0   0   0|   0     0 |1224B 1650B|   0     0 |  92k  766k
15-03 22:43:24| 85  15   0   0   0|   0    16k|1678B 2436B|   0     0 |  90k  766k
15-03 22:43:25| 85  15   0   0   0|   0    12k|1434B 1928B|   0     0 |  90k  765k
15-03 22:43:26| 85  15   0   0   0|   0     0 |1164B 1730B|   0     0 |  90k  766k
15-03 22:43:27| 85  15   0   0   0|   0     0 |2993B 2340B|   0     0 |  91k  765k
15-03 22:43:28| 85  15   0   0   0|   0     0 |1482B 2015B|   0     0 |  91k  766k
15-03 22:43:29| 85  15   0   0   0|   0     0 |1494B 1860B|   0     0 |  90k  765k
15-03 22:43:30| 85  15   0   0   0|   0   304k|1754B 1714B|   0     0 |  90k  764k
15-03 22:43:31| 85  15   0   0   0|   0     0 |2304B 3143B|   0     0 |  91k  765k
15-03 22:43:32| 85  15   0   0   0|   0     0 |1937B 2274B|   0     0 |  90k  765k
15-03 22:43:33| 85  15   0   0   0|   0     0 |2024B 1748B|   0     0 |  90k  765k
15-03 22:43:34| 85  15   0   0   0|   0     0 |2530B 2265B|   0     0 |  91k  766k
15-03 22:43:35| 85  15   0   0   0|   0    44k|1773B 2064B|   0     0 |  90k  763k
15-03 22:43:36| 85  15   0   0   0|   0  4097B|1374B 1694B|   0     0 |  90k  764k
15-03 22:43:37| 85  15   0   0   0|   0     0 |2059B 2276B|   0     0 |  91k  765k
15-03 22:43:38| 85  15   0   0   0|   0     0 |1452B 1888B|   0     0 |  90k  764k
15-03 22:43:39| 85  15   0   0   0|   0     0 |1948B 2276B|   0     0 |  91k  765k
15-03 22:43:40| 85  15   0   0   0|   0    16k|2025B 2109B|   0     0 |  91k  765k
15-03 22:43:41| 85  15   0   0   0|   0     0 |1998B 2233B|   0     0 |  91k  766k
15-03 22:43:42| 85  15   0   0   0|   0     0 |1959B 2276B|   0     0 |  90k  764k
15-03 22:43:43| 85  15   0   0   0|   0     0 |2202B 2126B|   0     0 |  90k  765k
15-03 22:43:44| 85  15   0   0   0|   0     0 |1815B 2294B|   0     0 |  90k  764k
15-03 22:43:45| 85  15   0   0   0|   0    16k|2448B 2325B|   0     0 |  90k  765k
15-03 22:43:46| 85  15   0   0   0|   0     0 |2176B 2181B|   0     0 |  90k  765k
15-03 22:43:47| 85  15   0   0   0|   0     0 |2008B 2711B|   0     0 |  90k  764k
15-03 22:43:48| 85  15   0   0   0|   0     0 |2142B 2235B|   0     0 |  90k  764k
15-03 22:43:49| 85  15   0   0   0|   0     0 |1931B 2289B|   0     0 |  90k  764k
15-03 22:43:50| 85  15   0   0   0|   0   104k|1749B 2180B|   0     0 |  90k  765k
15-03 22:43:51| 85  15   0   0   0|   0    56k|1871B 2109B|   0     0 |  91k  765k
15-03 22:43:52| 85  15   0   0   0|   0     0 |1974B 2166B|   0     0 |  91k  765k
15-03 22:43:53| 85  15   0   0   0|   0     0 |1554B 1694B|   0     0 |  91k  766k
15-03 22:43:54| 85  15   0   0   0|   0     0 |2046B 2557B|   0     0 |  90k  765k
15-03 22:43:55| 85  15   0   0   0|   0    16k|1433B 1692B|   0     0 |  91k  766k
15-03 22:43:56| 85  15   0   0   0|   0    16k|2240B 1696B|   0     0 |  90k  763k
15-03 22:43:57| 85  15   0   0   0|   0     0 |1631B 1859B|   0     0 |  90k  766k
15-03 22:43:58| 85  15   0   0   0|   0     0 |1614B 2124B|   0     0 |  90k  765k
15-03 22:43:59| 85  15   0   0   0|   0     0 |2372B 2115B|   0     0 |  90k  765k
15-03 22:44:00| 85  15   0   0   0|   0     0 |1750B 2109B|   0     0 |  91k  765k
15-03 22:44:01| 85  15   0   0   0|   0   448k|1374B 1592B|   0     0 |  91k  765k
15-03 22:44:02| 85  15   0   0   0|   0     0 |2704B 2326B|   0     0 |  91k  765k
15-03 22:44:03| 85  15   0   0   0|   0     0 |1862B 1992B|   0     0 |  91k  764k
15-03 22:44:04| 85  15   0   0   0|   0     0 |1750B 1860B|   0     0 |  91k  766k
15-03 22:44:05| 85  15   0   0   0|   0     0 |1987B 9832B|   0     0 |  90k  764k
15-03 22:44:06| 85  15   0   0   0|   0    48k|1601B 2039B|   0     0 |  90k  765k
15-03 22:44:07| 85  15   0   0   0|   0     0 |2130B 2240B|   0     0 | 102k  768k
15-03 22:44:08| 85  15   0   0   0|   0     0 |1597B 2077B|   0     0 |  91k  766k
15-03 22:44:09| 85  15   0   0   0|   0     0 |1832B 1752B|   0     0 |  90k  765k
15-03 22:44:10| 85  15   0   0   0|   0     0 |1164B 1532B|   0     0 |  90k  765k
15-03 22:44:11| 85  15   0   0   0|   0    16k|1284B 1532B|   0     0 |  91k  766k
15-03 22:44:12| 85  15   0   0   0|   0     0 |1966B 1826B|   0     0 |  91k  767k
15-03 22:44:13| 85  15   0   0   0|   0     0 |1495B 1715B|   0     0 |  91k  765k
15-03 22:44:14| 85  15   0   0   0|   0     0 |1842B 2231B|   0     0 |  90k  766k
15-03 22:44:15| 85  15   0   0   0|   0     0 |2221B 2049B|   0     0 |  91k  766k
15-03 22:44:16| 85  15   0   0   0|   0    16k|1869B 2085B|   0     0 |  90k  765k
15-03 22:44:17| 85  15   0   0   0|   0     0 |2174B 2163B|   0     0 |  91k  766k
15-03 22:44:18| 85  15   0   0   0|   0     0 |1044B 1676B|   0     0 |  91k  766k
15-03 22:44:19| 85  15   0   0   0|   0     0 |1510B 1826B|   0     0 |  90k  766k
15-03 22:44:20| 85  15   0   0   0|   0     0 |1398B 1628B|   0     0 |  91k  766k
15-03 22:44:21| 85  15   0   0   0|   0    24k|1164B 1362B|   0     0 |  90k  766k
15-03 22:44:22| 85  15   0   0   0|   0     0 |1421B 1513B|   0     0 |  91k  766k
15-03 22:44:23| 85  15   0   0   0|   0     0 |1164B 1292B|   0     0 |  89k  765k
15-03 22:44:24| 85  15   0   0   0|   0     0 |1922B 2089B|   0     0 |  92k  767k
15-03 22:44:25| 85  15   0   0   0|   0     0 |1546B 1366B|   0     0 |  90k  766k
15-03 22:44:26| 85  15   0   0   0|   0    72k|1694B 1366B|   0     0 |  90k  765k
15-03 22:44:27| 85  15   0   0   0|   0     0 |1784B 1864B|   0     0 |  91k  766k
15-03 22:44:28| 85  15   0   0   0|   0     0 |1574B 1726B|   0     0 |  91k  765k
15-03 22:44:29| 85  15   0   0   0|   0     0 |2084B 1860B|   0     0 |  90k  765k
15-03 22:44:30| 85  15   0   0   0|   0     0 |1104B 1522B|   0     0 |  90k  765k
15-03 22:44:31| 85  15   0   0   0|   0   328k|2304B 3143B|   0     0 |  90k  765k
15-03 22:44:32| 85  15   0   0   0|   0     0 |2333B 1919B|   0     0 |  91k  765k
15-03 22:44:33| 85  15   0   0   0|   0     0 |1784B 1822B|   0     0 |  97k  767k
15-03 22:44:34| 85  15   0   0   0|   0     0 |2111B 2225B|   0     0 |  91k  765k
15-03 22:44:35| 85  15   0   0   0|   0     0 |1711B 2120B|   0     0 |  92k  766k
15-03 22:44:36| 85  15   0   0   0|   0    60k|1330B 1768B|   0     0 |  90k  765k
15-03 22:44:37| 85  15   0   0   0|   0  8192B|2378B 2296B|   0     0 |  90k  766k
15-03 22:44:38| 85  15   0   0   0|   0     0 |1752B 2237B|   0     0 |  92k  766k
15-03 22:44:39| 85  15   0   0   0|   0     0 |1931B 2275B|   0     0 |  91k  765k
15-03 22:44:40| 85  15   0   0   0|   0     0 |1751B 2183B|   0     0 |  91k  766k
15-03 22:44:41| 85  15   0   0   0|   0    28k|1860B 2101B|   0     0 |  91k  766k
15-03 22:44:42| 85  15   0   0   0|   0     0 |2471B 2330B|   0     0 |  90k  764k
15-03 22:44:43| 85  15   0   0   0|   0     0 |1871B 2378B|   0     0 |  90k  765k
15-03 22:44:44| 85  15   0   0   0|   0     0 |1904B 2278B|   0     0 |  91k  766k
15-03 22:44:45| 85  15   0   0   0|   0     0 |2568B 2465B|   0     0 |  91k  765k
15-03 22:44:46| 85  15   0   0   0|   0    16k|2024B 2338B|   0     0 |  91k  766k
15-03 22:44:47| 85  15   0   0   0|   0     0 |1948B 2077B|   0     0 |  91k  766k
15-03 22:44:48| 85  15   0   0   0|   0     0 |2047B 2361B|   0     0 |  92k  766k
15-03 22:44:49| 85  15   0   0   0|   0     0 |1873B 2275B|   0     0 |  90k  765k
15-03 22:44:50| 85  15   0   0   0|   0    72k|1959B 2235B|   0     0 |  92k  767k
15-03 22:44:51| 85  15   0   0   0|   0    32k|2113B 2348B|   0     0 |  91k  765k
15-03 22:44:52| 85  15   0   0   0|   0     0 |2095B 2311B|   0     0 |  92k  767k
15-03 22:44:53| 85  15   0   0   0|   0     0 |1465B 1787B|   0     0 |  90k  764k
15-03 22:44:54| 85  15   0   0   0|   0     0 |2376B 2901B|   0     0 |  91k  765k
15-03 22:44:55| 85  15   0   0   0|   0     0 |2054B 1764B|   0     0 |  91k  766k
15-03 22:44:56| 85  15   0   0   0|   0    16k|1464B 1806B|   0     0 |  89k  765k
15-03 22:44:57| 85  15   0   0   0|   0    80k|1690B 1988B|   0     0 |  91k  766k
15-03 22:44:58| 85  15   0   0   0|   0     0 |2763B 2183B|   0     0 |  98k  768k
15-03 22:44:59| 85  15   0   0   0|   0     0 |2242B 2886B|   0     0 |  91k  764k
15-03 22:45:00| 85  15   0   0   0|   0     0 |1810B 2109B|   0     0 |  91k  766k
15-03 22:45:01| 85  15   0   0   0|   0    56k|2053B 1731B|   0     0 |  91k  765k
15-03 22:45:02| 85  15   0   0   0|   0   272k|2592B 2800B|   0     0 |  91k  764k
15-03 22:45:03| 85  15   0   0   0|   0     0 |2336B 2679B|   0     0 |  91k  766k
15-03 22:45:04| 85  15   0   0   0|   0     0 |2253B 2340B|   0     0 |  90k  764k
15-03 22:45:05| 85  15   0   0   0|   0     0 |2336B   10k|   0     0 |  91k  766k
15-03 22:45:06| 85  15   0   0   0|   0    48k|2396B 2579B|   0     0 |  90k  764k
15-03 22:45:07| 85  15   0   0   0|   0   284k|2446B 2690B|   0     0 |  92k  766k
15-03 22:45:08| 85  15   0   0   0|   0     0 |2342B 2609B|   0     0 |  91k  766k
15-03 22:45:09| 85  15   0   0   0|   0     0 |2029B 2378B|   0     0 |  91k  766k
15-03 22:45:10| 85  15   0   0   0|   0     0 |2301B 2211B|   0     0 |  90k  765k
15-03 22:45:11| 85  15   0   0   0|   0    24k|1758B 2174B|   0     0 |  91k  766k
15-03 22:45:12| 85  15   0   0   0|   0  4097B|2160B 2329B|   0     0 |  90k  765k
15-03 22:45:13| 85  15   0   0   0|   0     0 |2651B 2284B|   0     0 |  90k  765k
15-03 22:45:14| 85  15   0   0   0|   0     0 |1993B 2305B|   0     0 |  90k  765k
15-03 22:45:15| 85  15   0   0   0|   0     0 |2309B 2155B|   0     0 |  91k  765k
15-03 22:45:16| 85  15   0   0   0|   0    16k|1374B 1694B|   0     0 |  90k  766k
15-03 22:45:17| 85  15   0   0   0|   0     0 |2056B 1946B|   0     0 |  90k  764k
15-03 22:45:18| 84  15   0   0   0|   0     0 |1313B 1747B|   0     0 |  91k  766k
15-03 22:45:19| 85  15   0   0   0|   0     0 |1435B 1861B|   0     0 |  90k  763k
15-03 22:45:20| 85  15   0   0   0|   0     0 |1818B 1946B|   0     0 |  91k  766k
15-03 22:45:21| 85  15   0   0   0|   0     0 |1554B 1822B|   0     0 |  91k  766k
15-03 22:45:22| 85  15   0   0   0|   0    24k|1662B 1898B|   0     0 |  90k  766k
15-03 22:45:23| 85  15   0   0   0|   0     0 |4342B 2220B|   0     0 |  91k  766k
15-03 22:45:24| 85  15   0   0   0|   0     0 |2764B 2455B|   0     0 |  91k  766k
15-03 22:45:25| 85  15   0   0   0|   0     0 |1464B 1732B|   0     0 |  90k  765k
15-03 22:45:26| 85  15   0   0   0|   0     0 |1798B 1732B|   0     0 |  90k  765k
15-03 22:45:27| 85  15   0   0   0|   0    16k|2159B 2303B|   0     0 |  90k  764k
15-03 22:45:28| 85  15   0   0   0|   0     0 |2479B 1787B|   0     0 |  90k  765k
15-03 22:45:29| 85  15   0   0   0|   0     0 |1374B 1859B|   0     0 |  90k  764k
15-03 22:45:30| 85  15   0   0   0|   0     0 |1540B 1763B|   0     0 |  90k  766k
15-03 22:45:31| 85  15   0   0   0|   0     0 |2926B 3183B|   0     0 |  92k  767k
15-03 22:45:32| 85  15   0   0   0|   0    96k|2132B 2254B|   0     0 |  91k  766k
15-03 22:45:33| 85  15   0   0   0|   0   172k|1525B 1787B|   0     0 |  90k  764k
15-03 22:45:34| 85  15   0   0   0|   0     0 |2322B 2222B|   0     0 |  90k  765k
15-03 22:45:35| 85  15   0   0   0|   0     0 |1531B 1820B|   0     0 |  91k  766k
15-03 22:45:36| 85  15   0   0   0|   0  4096B|1480B 1844B|   0     0 |  90k  764k
15-03 22:45:37| 85  15   0   0   0|   0    52k|2223B 2368B|   0     0 |  91k  765k
15-03 22:45:38| 85  15   0   0   0|   0   244k|1962B 2146B|   0     0 |  91k  764k
15-03 22:45:39| 85  15   0   0   0|   0     0 |1901B 2313B|   0     0 |  91k  764k
15-03 22:45:40| 85  15   0   0   0|   0     0 |1751B 2023B|   0     0 |  91k  765k
15-03 22:45:41| 85  15   0   0   0|   0     0 |2251B 2227B|   0     0 |  89k  763k
15-03 22:45:42| 85  15   0   0   0|   0    24k|2110B 2335B|   0     0 |  90k  764k
15-03 22:45:43| 85  15   0   0   0|   0  8194B|2174B 2364B|   0     0 |  90k  764k
15-03 22:45:44| 85  15   0   0   0|   0     0 |2024B 2385B|   0     0 |  90k  764k
15-03 22:45:45| 85  15   0   0   0|   0     0 |2508B 2417B|   0     0 |  90k  765k
15-03 22:45:46| 85  15   0   0   0|   0     0 |1962B 2218B|   0     0 |  91k  766k
15-03 22:45:47| 85  15   0   0   0|   0    28k|2133B 2472B|   0     0 |  90k  765k
15-03 22:45:48| 85  15   0   0   0|   0     0 |1958B 2363B|   0     0 |  90k  765k
15-03 22:45:49| 85  15   0   0   0|   0     0 |1841B 2385B|   0     0 |  90k  763k
15-03 22:45:50| 85  15   0   0   0|   0   100k|1899B 2219B|   0     0 |  91k  765k
15-03 22:45:51| 85  15   0   0   0|   0     0 |1958B 2200B|   0     0 |  90k  765k
15-03 22:45:52| 85  15   0   0   0|   0    32k|2350B 2312B|   0     0 |  98k  766k
15-03 22:45:53| 85  15   0   0   0|   0     0 |1344B 1880B|   0     0 |  91k  766k
15-03 22:45:54| 85  15   0   0   0|   0     0 |3056B 3017B|   0     0 |  92k  765k
15-03 22:45:55| 85  15   0   0   0|   0     0 |1767B 2244B|   0     0 |  91k  765k
15-03 22:45:56| 85  15   0   0   0|   0     0 |1464B 1806B|   0     0 |  91k  766k
15-03 22:45:57| 85  15   0   0   0|   0    16k|2208B 1934B|   0     0 |  91k  767k
15-03 22:45:58| 85  15   0   0   0|   0     0 |2096B 2422B|   0     0 |  90k  765k
15-03 22:45:59| 85  15   0   0   0|   0     0 |1901B 2388B|   0     0 |  91k  764k
15-03 22:46:00| 85  15   0   0   0|   0     0 |2491B 2328B|   0     0 |  92k  766k
15-03 22:46:01| 85  15   0   0   0|   0     0 |1403B 1805B|   0     0 |  91k  766k
