procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 102776212 1342752 57659732    0    0     0     0 92537 830341 79 21  0  0  0  0
272  0      0 102761788 1342752 57659740    0    0     0     4 91970 829655 79 21  0  0  0  0
272  0      0 102775304 1342752 57659748    0    0     0     0 92772 831723 79 21  0  0  0  0
171  0      0 102776464 1342752 57659756    0    0     0    16 93428 833863 79 21  0  0  0  0
271  0      0 102781212 1342752 57659764    0    0     0     0 92608 831144 78 22  0  0  0  0
271  0      0 102793848 1342752 57659776    0    0     0     0 92263 832024 79 21  0  0  0  0
277  0      0 102808172 1342752 57659784    0    0     0     0 91432 832303 79 21  0  0  0  0
270  0      0 102825956 1342752 57659792    0    0     0     0 93422 833589 79 21  0  0  0  0
279  0      0 102826196 1342752 57659800    0    0     0    16 92121 832636 79 21  0  0  0  0
273  0      0 102837896 1342752 57659808    0    0     0     0 91528 833720 79 21  0  0  0  0
272  0      0 102855288 1342752 57659820    0    0     0     0 91433 831472 79 21  0  0  0  0
272  0      0 102877464 1342752 57659828    0    0     0     0 92114 832674 79 21  0  0  0  0
269  0      0 102894636 1342752 57659836    0    0     0     0 92727 832713 79 21  0  0  0  0
274  0      0 102904444 1342752 57659844    0    0     0   332 93853 834137 79 21  0  0  0  0
277  0      0 102917836 1342752 57659852    0    0     0     0 92199 832038 79 21  0  0  0  0
274  0      0 102929012 1342752 57659856    0    0     0    72 92609 832446 79 21  0  0  0  0
270  0      0 102944036 1342752 57659868    0    0     0     0 92292 832604 79 21  0  0  0  0
267  0      0 102952912 1342752 57659876    0    0     0     0 91087 831414 79 21  0  0  0  0
228  0      0 102959872 1342752 57659884    0    0     0    32 91336 831847 79 21  0  0  0  0
268  0      0 102971008 1342752 57659892    0    0     0     0 92020 832618 79 21  0  0  0  0
271  0      0 102978104 1342752 57659904    0    0     0     0 92529 832093 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 102981664 1342752 57659916    0    0     0     0 91103 830892 79 21  0  0  0  0
268  0      0 102987736 1342752 57659924    0    0     0     0 92750 832791 79 21  0  0  0  0
273  0      0 102991900 1342752 57659936    0    0     0    16 89905 768856 79 21  0  0  0  0
276  0      0 102995216 1342752 57659944    0    0     0     0 90760 764669 79 21  0  0  0  0
270  0      0 103000840 1342752 57659952    0    0     0     0 91093 767032 79 21  0  0  0  0
272  0      0 103005240 1342752 57659968    0    0     0     0 89392 764139 79 21  0  0  0  0
276  0      0 103001808 1342752 57659976    0    0     0   132 91138 766803 79 21  0  0  0  0
273  0      0 102979064 1342752 57659984    0    0     0    16 90477 766505 79 21  0  0  0  0
271  0      0 102988840 1342752 57659992    0    0     0    60 90375 765789 79 21  0  0  0  0
273  0      0 102984772 1342752 57660000    0    0     0     0 89443 764607 79 21  0  0  0  0
274  0      0 102997352 1342752 57660012    0    0     0     0 90447 765502 79 21  0  0  0  0
277  0      0 103005488 1342752 57660020    0    0     0     0 90216 765382 79 21  0  0  0  0
271  0      0 103014896 1342752 57660024    0    0     0    16 91004 766825 79 21  0  0  0  0
274  0      0 103024004 1342752 57660032    0    0     0     0 90919 766305 79 21  0  0  0  0
277  0      0 103030824 1342752 57660040    0    0     0     0 90033 766190 79 21  0  0  0  0
272  0      0 103036300 1342752 57660052    0    0     0     0 89640 765396 79 21  0  0  0  0
269  0      0 103042964 1342752 57660060    0    0     0     0 89560 765785 79 21  0  0  0  0
270  0      0 103045548 1342752 57660068    0    0     0    16 89996 765527 79 21  0  0  0  0
273  0      0 103049540 1342752 57660076    0    0     0     0 89939 766483 79 21  0  0  0  0
273  0      0 103054024 1342752 57660084    0    0     0     0 91543 768761 79 21  0  0  0  0
276  0      0 103055308 1342752 57660096    0    0     0     0 90447 765790 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 103057108 1342752 57660104    0    0     0     0 90977 766883 79 21  0  0  0  0
268  0      0 103059732 1342752 57660112    0    0     0     8 90877 766346 79 21  0  0  0  0
276  0      0 103055296 1342752 57660184    0    0     0    24 89295 763460 79 21  0  0  0  0
267  0      0 103057168 1342752 57660192    0    0     0     0 90713 766275 79 21  0  0  0  0
271  0      0 103049088 1342752 57660204    0    0     0     0 100008 769100 79 21  0  0  0  0
276  0      0 103049980 1342752 57660212    0    0     0     0 91795 766825 79 21  0  0  0  0
276  0      0 103049856 1342752 57660220    0    0     0     0 91871 766580 79 21  0  0  0  0
272  0      0 103051324 1342752 57660228    0    0     0   372 90543 766978 79 21  0  0  0  0
277  0      0 103050048 1342752 57660232    0    0     0     0 90378 766831 79 21  0  0  0  0
274  0      0 103051004 1342752 57660240    0    0     0     0 91087 767163 79 21  0  0  0  0
216  0      0 103052172 1342752 57660252    0    0     0     0 89920 766018 79 21  0  0  0  0
275  0      0 103053460 1342752 57660260    0    0     0     0 92010 767434 79 21  0  0  0  0
278  0      0 103045864 1342752 57660268    0    0     0    16 91603 768090 79 21  0  0  0  0
276  0      0 103046920 1342752 57660280    0    0     0     0 90904 765403 79 21  0  0  0  0
277  0      0 103047608 1342752 57660288    0    0     0     0 90567 766674 79 21  0  0  0  0
280  0      0 103048872 1342752 57660300    0    0     0     0 91898 766792 79 21  0  0  0  0
276  0      0 103049232 1342752 57660308    0    0     0     0 92062 767633 79 21  0  0  0  0
272  0      0 103050848 1342752 57660316    0    0     0    28 91171 766392 79 21  0  0  0  0
276  0      0 103051604 1342752 57660328    0    0     0     0 91499 766711 79 21  0  0  0  0
264  0      0 103053164 1342752 57660336    0    0     0     4 91566 767635 79 21  0  0  0  0
266  0      0 103054964 1342752 57660348    0    0     0     0 89794 765404 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 103056408 1342752 57660356    0    0     0     0 90659 766309 79 21  0  0  0  0
268  0      0 103059668 1342752 57660364    0    0     0    60 90181 765689 79 21  0  0  0  0
269  0      0 103060676 1342752 57660364    0    0     0     0 91140 767118 79 21  0  0  0  0
273  0      0 103061188 1342752 57660372    0    0     0     0 90210 765861 79 21  0  0  0  0
278  0      0 103063740 1342752 57660380    0    0     0     0 90435 766626 79 21  0  0  0  0
270  0      0 103067016 1342752 57660388    0    0     0     0 91161 766967 79 21  0  0  0  0
272  0      0 103068812 1342752 57660396    0    0     0    16 91396 766494 79 21  0  0  0  0
159  0      0 103072340 1342752 57660412    0    0     0     0 91021 766669 79 21  0  0  0  0
269  0      0 103050676 1342752 57660412    0    0     0     0 100887 769113 78 21  0  0  0  0
167  0      0 103050904 1342752 57660424    0    0     0     0 91561 765715 79 21  0  0  0  0
277  0      0 103043588 1342752 57660432    0    0     0     0 91028 766147 79 21  0  0  0  0
271  0      0 103034308 1342752 57660440    0    0     0    32 90857 765414 79 21  0  0  0  0
270  0      0 103030092 1342752 57660448    0    0     0    72 90412 765094 79 21  0  0  0  0
276  0      0 103031988 1342752 57660460    0    0     0     0 91009 766581 79 21  0  0  0  0
272  0      0 103028312 1342752 57660472    0    0     0     0 90186 765839 79 21  0  0  0  0
278  0      0 103031804 1342752 57660480    0    0     0     0 90573 766162 79 21  0  0  0  0
272  0      0 103025872 1342752 57660488    0    0     0    48 90532 765926 79 21  0  0  0  0
271  0      0 103020640 1342752 57660496    0    0     0     0 91203 766799 79 21  0  0  0  0
271  0      0 103024036 1342752 57660504    0    0     0     0 90888 766584 79 21  0  0  0  0
211  0      0 103027644 1342752 57660512    0    0     0     0 90498 766025 79 21  0  0  0  0
283  0      0 103029064 1342752 57660532    0    0     0     0 90453 766324 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205  0      0 103031940 1342752 57660532    0    0     0   348 90519 766818 78 22  0  0  0  0
280  0      0 103033268 1342752 57660536    0    0     0     0 91155 766191 79 21  0  0  0  0
266  0      0 103034976 1342752 57660544    0    0     0   128 89788 765406 79 21  0  0  0  0
277  0      0 103036012 1342752 57660556    0    0     0     0 91426 767291 79 21  0  0  0  0
269  0      0 103029448 1342752 57660568    0    0     0     0 90369 765229 79 21  0  0  0  0
270  0      0 103032236 1342752 57660576    0    0     0    16 90632 765796 79 21  0  0  0  0
270  0      0 103028040 1342752 57660584    0    0     0     0 91559 766509 79 21  0  0  0  0
279  0      0 103031876 1342752 57660592    0    0     0     0 90457 765938 79 21  0  0  0  0
278  0      0 103036936 1342752 57660600    0    0     0     0 90887 766002 79 21  0  0  0  0
269  0      0 103032096 1342752 57660612    0    0     0     0 91014 766043 79 21  0  0  0  0
266  0      0 103036984 1342752 57660620    0    0     0    16 90827 767091 79 21  0  0  0  0
279  0      0 103042160 1342752 57660628    0    0     0     0 90169 766048 79 21  0  0  0  0
270  0      0 103021628 1342752 57660636    0    0     0     0 96068 767400 79 21  0  0  0  0
274  0      0 103023432 1342752 57660644    0    0     0     0 92122 765940 79 21  0  0  0  0
268  0      0 103025936 1342752 57660656    0    0     0     0 91450 765879 79 21  0  0  0  0
268  0      0 103024084 1342752 57660664    0    0     0    16 90383 765276 79 21  0  0  0  0
272  0      0 103033824 1342752 57660676    0    0     0    32 90035 765197 79 21  0  0  0  0
270  0      0 103033680 1342752 57660684    0    0     0     0 90020 765660 79 21  0  0  0  0
274  0      0 103028944 1342752 57660692    0    0     0     0 91593 766773 79 21  0  0  0  0
269  0      0 103039548 1342752 57660700    0    0     0     0 91239 766494 79 21  0  0  0  0
224  0      0 103040780 1342752 57660776    0    0     0    20 92079 767816 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0      0 103044808 1342752 57660784    0    0     0     0 90899 765428 79 21  0  0  0  0
270  0      0 103051616 1342752 57660792    0    0     0     0 91213 766849 79 21  0  0  0  0
185  0      0 103055824 1342752 57660804    0    0     0     0 89869 765845 79 21  0  0  0  0
273  0      0 103058020 1342752 57660812    0    0     0     0 91883 766438 79 21  0  0  0  0
271  0      0 103065444 1342752 57660820    0    0     0    16 90553 766295 79 21  0  0  0  0
276  0      0 103066232 1342752 57660828    0    0     0    12 90191 766218 79 21  0  0  0  0
277  0      0 103067204 1342752 57660836    0    0     0     0 90323 766691 79 21  0  0  0  0
217  0      0 103069204 1342752 57660844    0    0     0     0 90884 765965 79 21  0  0  0  0
238  0      0 103061688 1342752 57660852    0    0     0     0 90823 766593 79 21  0  0  0  0
282  0      0 103054116 1342752 57660864    0    0     0     0 90249 765692 79 21  0  0  0  0
278  0      0 103058772 1342752 57660872    0    0     0   304 89697 764955 79 21  0  0  0  0
271  0      0 103067368 1342752 57660880    0    0     0     0 90798 765701 79 21  0  0  0  0
280  0      0 103070324 1342752 57660888    0    0     0     0 89578 765704 79 21  0  0  0  0
208  0      0 103075544 1342752 57660896    0    0     0     0 90464 765844 79 21  0  0  0  0
275  0      0 103075852 1342752 57660908    0    0     0     0 90888 765360 79 21  0  0  0  0
276  0      0 103078800 1342752 57660916    0    0     0    44 90415 764441 79 21  0  0  0  0
280  0      0 103082480 1342752 57660924    0    0     0     4 89793 764240 79 21  0  0  0  0
281  0      0 103084644 1342752 57660932    0    0     0     0 90685 765944 79 21  0  0  0  0
276  0      0 103089824 1342752 57660940    0    0     0     0 89866 764574 79 21  0  0  0  0
280  0      0 103091328 1342752 57660952    0    0     0     0 91119 766594 79 21  0  0  0  0
275  0      0 103092456 1342752 57660964    0    0     0    16 90758 765900 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0      0 103095820 1342752 57660972    0    0     0     0 91294 767191 79 21  0  0  0  0
280  0      0 103097468 1342752 57660980    0    0     0     0 89625 764230 79 21  0  0  0  0
272  0      0 103098308 1342752 57660988    0    0     0     0 90298 764960 79 21  0  0  0  0
275  0      0 103101676 1342752 57661000    0    0     0     0 90014 764854 79 21  0  0  0  0
268  0      0 103103140 1342752 57661008    0    0     0    16 90328 765692 79 21  0  0  0  0
270  0      0 103104568 1342752 57661016    0    0     0     0 90167 765614 79 21  0  0  0  0
272  0      0 103106320 1342752 57661024    0    0     0     0 90217 765244 79 21  0  0  0  0
271  0      0 103107700 1342752 57661032    0    0     0     0 90008 764716 79 21  0  0  0  0
177  0      0 103109780 1342752 57661052    0    0     0     0 89887 765756 79 21  0  0  0  0
260  0      0 103111376 1342752 57661052    0    0     0   160 90225 764703 79 21  0  0  0  0
252  0      0 103112784 1342752 57661056    0    0     0     0 91259 766552 79 21  0  0  0  0
276  0      0 103113412 1342752 57661064    0    0     0     0 90991 765714 79 21  0  0  0  0
272  0      0 103116140 1342752 57661072    0    0     0     0 90977 766434 79 21  0  0  0  0
273  0      0 103117236 1342752 57661084    0    0     0     0 90472 765593 79 21  0  0  0  0
270  0      0 103118504 1342752 57661096    0    0     0    16 90802 765978 79 21  0  0  0  0
275  0      0 103119780 1342752 57661104    0    0     0    16 90193 765281 79 21  0  0  0  0
275  0      0 103120968 1342752 57661112    0    0     0     0 90331 766130 79 21  0  0  0  0
161  0      0 103121572 1342752 57661120    0    0     0     0 90029 765730 79 21  0  0  0  0
274  0      0 103117052 1342752 57661132    0    0     0     0 90407 766203 79 21  0  0  0  0
275  0      0 103119876 1342752 57661140    0    0     0    36 91133 766137 79 21  0  0  0  0
282  0      0 103121776 1342760 57661148    0    0     0   412 90659 766023 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266  0      0 103121872 1342760 57661156    0    0     0     0 91004 765950 79 21  0  0  0  0
273  0      0 103116816 1342760 57661164    0    0     0     0 90451 764980 79 21  0  0  0  0
277  0      0 103119808 1342760 57661180    0    0     0     0 90900 766687 79 21  0  0  0  0
281  0      0 103121936 1342760 57661184    0    0     0     0 89932 764399 79 21  0  0  0  0
225  0      0 103124916 1342760 57661196    0    0     0    48 90310 765861 79 21  0  0  0  0
275  0      0 103116316 1342760 57661204    0    0     0     0 102299 768214 79 21  0  0  0  0
273  0      0 103102264 1342760 57661212    0    0     0     0 91269 766485 79 21  0  0  0  0
183  0      0 103098020 1342760 57661216    0    0     0     0 90675 766312 79 21  0  0  0  0
276  0      0 103093180 1342760 57661228    0    0     0     0 89973 765185 79 21  0  0  0  0
174  0      0 103088592 1342760 57661236    0    0     0    16 91190 766682 79 21  0  0  0  0
270  0      0 103088696 1342760 57661244    0    0     0     0 90983 766860 79 21  0  0  0  0
270  0      0 103084952 1342760 57661252    0    0     0     0 91016 766447 79 21  0  0  0  0
275  0      0 103085076 1342760 57661260    0    0     0     0 89745 765971 79 21  0  0  0  0
281  0      0 103080516 1342760 57661272    0    0     0     0 91560 767275 79 21  0  0  0  0
274  0      0 103072744 1342760 57661280    0    0     0    16 90360 765834 79 21  0  0  0  0
265  0      0 103066540 1342760 57661288    0    0     0     0 90903 766268 79 21  0  0  0  0
269  0      0 103068564 1342760 57661296    0    0     0     0 91223 766589 79 21  0  0  0  0
279  0      0 103070824 1342760 57661368    0    0     0     0 90679 766746 79 21  0  0  0  0
277  0      0 103072684 1342760 57661380    0    0     0     0 91265 766684 79 21  0  0  0  0
274  0      0 103075312 1342760 57661388    0    0     0    24 90112 766259 79 21  0  0  0  0
270  0      0 103077628 1342760 57661396    0    0     0     0 90787 766787 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0      0 103080840 1342760 57661404    0    0     0     0 89474 765377 79 21  0  0  0  0
272  0      0 103082740 1342760 57661412    0    0     0     0 91707 767908 79 21  0  0  0  0
273  0      0 103084796 1342760 57661424    0    0     0     0 90248 766130 79 21  0  0  0  0
272  0      0 103080768 1342760 57661428    0    0     0    72 90125 765843 79 21  0  0  0  0
278  0      0 103084992 1342760 57661444    0    0     0     0 91453 767475 79 21  0  0  0  0
271  0      0 103086504 1342760 57661444    0    0     0     0 89905 764923 79 21  0  0  0  0
276  0      0 103090888 1342760 57661464    0    0     0     0 90343 765883 79 21  0  0  0  0
276  0      0 103092448 1342760 57661468    0    0     0     0 90133 766021 79 21  0  0  0  0
270  0      0 103095872 1342764 57661472    0    0     0   328 90130 765808 79 21  0  0  0  0
272  0      0 103100044 1342764 57661484    0    0     0     0 91064 765801 79 21  0  0  0  0
271  0      0 103083920 1342764 57661492    0    0     0     0 96986 767283 79 21  0  0  0  0
272  0      0 103059840 1342764 57661500    0    0     0     0 90913 766519 79 21  0  0  0  0
281  0      0 103048884 1342764 57661524    0    0     0     0 91554 766968 79 21  0  0  0  0
273  0      0 103040440 1342764 57661524    0    0     0    60 90438 765307 79 21  0  0  0  0
273  0      0 103032624 1342764 57661540    0    0     0     8 91137 767659 79 21  0  0  0  0
272  0      0 103029412 1342764 57661544    0    0     0     0 91616 765914 79 21  0  0  0  0
271  0      0 103019264 1342764 57661552    0    0     0     0 90733 766198 79 21  0  0  0  0
273  0      0 103022392 1342764 57661560    0    0     0     0 91103 766879 79 21  0  0  0  0
278  0      0 103024860 1342764 57661580    0    0     0    28 90996 766299 79 21  0  0  0  0
273  0      0 103027340 1342764 57661580    0    0     0     0 89934 765492 79 21  0  0  0  0
267  0      0 103028964 1342764 57661584    0    0     0     0 90106 765846 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
268  0      0 103022492 1342764 57661592    0    0     0     0 91854 767269 79 21  0  0  0  0
269  0      0 103024456 1342764 57661600    0    0     0     0 90942 766136 79 21  0  0  0  0
271  0      0 103026140 1342764 57661612    0    0     0    16 91499 766834 79 21  0  0  0  0
279  0      0 103027156 1342764 57661620    0    0     0     0 90968 766733 79 21  0  0  0  0
280  0      0 103028752 1342764 57661628    0    0     0     0 91695 765885 79 21  0  0  0  0
271  0      0 103030476 1342764 57661636    0    0     0     0 90114 765740 79 21  0  0  0  0
189  0      0 103033316 1342764 57661644    0    0     0    72 91737 768026 79 21  0  0  0  0
275  0      0 103034584 1342764 57661656    0    0     0    32 90469 765521 79 21  0  0  0  0
274  0      0 103037760 1342764 57661672    0    0     0     0 91841 767373 79 21  0  0  0  0
266  0      0 103039588 1342764 57661672    0    0     0     0 89960 765036 79 21  0  0  0  0
273  0      0 103041836 1342764 57661688    0    0     0     0 90769 765946 79 21  0  0  0  0
276  0      0 103045868 1342764 57661696    0    0     0     0 90847 766335 79 21  0  0  0  0
266  0      0 103048388 1342764 57661700    0    0     0    16 89348 765606 79 21  0  0  0  0
178  0      0 103051928 1342764 57661716    0    0     0    80 95951 768125 79 21  0  0  0  0
269  0      0 103035040 1342764 57661716    0    0     0     0 93371 767330 79 21  0  0  0  0
183  0      0 103034404 1342764 57661724    0    0     0     0 90444 764774 79 21  0  0  0  0
271  0      0 103027628 1342764 57661732    0    0     0     0 90778 766618 79 21  0  0  0  0
265  0      0 102998628 1342764 57661740    0    0     0    56 91187 765678 79 21  0  0  0  0
269  0      0 102990896 1342764 57661748    0    0     0   272 90732 765192 79 21  0  0  0  0
266  0      0 102972004 1342764 57661756    0    0     0     0 91779 766055 79 21  0  0  0  0
279  0      0 102981000 1342764 57661764    0    0     0     0 90150 764714 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0      0 102979432 1342764 57661772    0    0     0     0 91094 767050 79 21  0  0  0  0
277  0      0 102990288 1342764 57661788    0    0     0    48 89896 764579 79 21  0  0  0  0
273  0      0 102999308 1342764 57661792    0    0     0   284 92209 767174 79 21  0  0  0  0
273  0      0 103006604 1342764 57661800    0    0     0     0 91794 767134 79 21  0  0  0  0
273  0      0 103012044 1342764 57661808    0    0     0     0 90415 766013 79 21  0  0  0  0
277  0      0 103016364 1342764 57661828    0    0     0     0 90651 765730 79 21  0  0  0  0
275  0      0 103018576 1342764 57661828    0    0     0    24 91365 767712 79 21  0  0  0  0
271  0      0 103021916 1342764 57661840    0    0     0     4 90118 766183 79 21  0  0  0  0
268  0      0 103021860 1342764 57661848    0    0     0     0 89236 765158 79 21  0  0  0  0
276  0      0 103024500 1342764 57661856    0    0     0     0 89639 766192 79 21  0  0  0  0
183  0      0 103027272 1342764 57661876    0    0     0     0 90803 766288 79 21  0  0  0  0
270  0      0 103028032 1342764 57661880    0    0     0    16 90282 766260 79 21  0  0  0  0
269  0      0 103030064 1342764 57661892    0    0     0     0 90068 765553 79 21  0  0  0  0
281  0      0 103030852 1342764 57661892    0    0     0     0 90786 765831 79 21  0  0  0  0
270  0      0 103033372 1342764 57662000    0    0     0     0 90089 765046 79 21  0  0  0  0
270  0      0 103035848 1342764 57662000    0    0     0     0 90924 766948 79 21  0  0  0  0
262  0      0 103037720 1342764 57662008    0    0     0    24 90701 766650 79 21  0  0  0  0
269  0      0 103041028 1342764 57662028    0    0     0     0 90652 766899 79 21  0  0  0  0
143  0      0 103043512 1342764 57662036    0    0     0     0 91059 767564 79 21  0  0  0  0
272  0      0 103045056 1342764 57662036    0    0     0     0 90646 766422 79 21  0  0  0  0
274  0      0 103048348 1342764 57662044    0    0     0     0 90625 766133 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0      0 103050116 1342764 57662052    0    0     0    16 90549 766000 79 21  0  0  0  0
275  0      0 103052648 1342764 57662064    0    0     0     0 89640 764334 79 21  0  0  0  0
268  0      0 103055708 1342764 57662080    0    0     0     0 90085 765567 79 21  0  0  0  0
276  0      0 103057728 1342764 57662080    0    0     0     0 89765 765009 79 21  0  0  0  0
275  0      0 103060984 1342764 57662088    0    0     0     0 90673 766636 79 21  0  0  0  0
276  0      0 103064280 1342764 57662096    0    0     0     0 91718 767574 79 21  0  0  0  0
269  0      0 103064884 1342764 57662108    0    0     0    96 91144 766256 79 21  0  0  0  0
269  0      0 103067692 1342764 57662116    0    0     0   172 90486 764430 79 21  0  0  0  0
279  0      0 103070964 1342764 57662124    0    0     0     0 90117 765957 79 21  0  0  0  0
277  0      0 103072980 1342764 57662128    0    0     0     0 91166 766977 79 21  0  0  0  0
273  0      0 103074872 1342764 57662136    0    0     0    56 89909 764756 79 21  0  0  0  0
278  0      0 103077436 1342764 57662148    0    0     0     0 90846 765171 79 21  0  0  0  0
274  0      0 103079712 1342764 57662156    0    0     0   244 91209 765780 79 21  0  0  0  0
268  0      0 103081224 1342764 57662164    0    0     0     0 91340 766485 79 21  0  0  0  0
272  0      0 103081980 1342764 57662172    0    0     0     0 90393 764817 79 21  0  0  0  0
276  0      0 103082824 1342764 57662180    0    0     0     0 89278 763963 79 21  0  0  0  0
279  0      0 103088276 1342764 57662192    0    0     0    24 90413 765415 79 21  0  0  0  0
273  0      0 103089876 1342764 57662204    0    0     0     8 89889 765032 79 21  0  0  0  0
274  0      0 103091608 1342764 57662212    0    0     0     0 89780 764554 79 21  0  0  0  0
265  0      0 103095500 1342764 57662228    0    0     0     0 90709 766971 79 21  0  0  0  0
276  0      0 103095508 1342764 57662228    0    0     0     0 90717 765821 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  0      0 103095464 1342764 57662236    0    0     0    28 90746 767057 79 21  0  0  0  0
267  0      0 103098468 1342764 57662248    0    0     0     0 90146 765444 79 21  0  0  0  0
280  0      0 103099488 1342764 57662256    0    0     0     0 89744 764367 79 21  0  0  0  0
272  0      0 103102052 1342764 57662264    0    0     0   100 91188 766405 79 21  0  0  0  0
131  0      0 103104220 1342764 57662272    0    0     0     0 92067 766097 79 21  0  0  0  0
270  0      0 103098192 1342764 57662280    0    0     0    32 96233 766316 79 21  0  0  0  0
270  0      0 103084144 1342764 57662288    0    0     0     0 91320 766541 79 21  0  0  0  0
272  0      0 103080604 1342764 57662296    0    0     0     0 91611 765464 79 21  0  0  0  0
268  0      0 103072568 1342764 57662308    0    0     0     0 91016 766918 79 21  0  0  0  0
271  0      0 103067908 1342764 57662316    0    0     0     0 91137 766109 79 21  0  0  0  0
275  0      0 103051128 1342764 57662324    0    0     0    16 90983 766723 79 21  0  0  0  0
197  0      0 103043724 1342764 57662336    0    0     0     0 90230 765805 79 21  0  0  0  0
270  0      0 103044060 1342764 57662344    0    0     0     0 90830 766346 79 21  0  0  0  0
273  0      0 103042692 1342764 57662352    0    0     0     0 91900 767049 79 21  0  0  0  0
271  0      0 103040988 1342764 57662360    0    0     0     0 90804 765539 79 21  0  0  0  0
266  0      0 103040108 1342764 57662368    0    0     0    16 90482 766266 79 21  0  0  0  0
273  0      0 103023300 1342764 57662380    0    0     0    40 90354 765793 79 21  0  0  0  0
273  0      0 103023216 1342764 57662388    0    0     0     0 90847 766476 79 21  0  0  0  0
267  0      0 103027608 1342764 57662396    0    0     0     0 91167 767530 79 21  0  0  0  0
