procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 503      0 112886868 1343428 57642928    0    0 511680     0 82166 415251  9  4  1 85  0  0
 9 501      0 112882860 1343428 57642944    0    0 511456     0 79878 414748  9  4  1 86  0  0
11 503      0 112879064 1343428 57642952    0    0 511552     0 80550 414707  9  4  1 86  0  0
14 501      0 112877696 1343428 57642956    0    0 511648    12 80160 413216  9  4  1 85  0  0
 9 502      0 112871572 1343428 57642972    0    0 484512     8 79446 393273  9  4  1 87  0  0
 8 505      0 112868072 1343428 57642980    0    0 474848   148 77318 384317  8  4  0 87  0  0
14 499      0 112865744 1343428 57642984    0    0 480480    36 76464 388096  9  4  0 87  0  0
13 500      0 112864872 1343428 57642992    0    0 484112     0 79044 391240  9  4  0 87  0  0
15 499      0 112866676 1343428 57643000    0    0 483712    24 77735 389924  9  4  0 87  0  0
10 504      0 112868432 1343428 57643016    0    0 481008     0 78780 389576  9  4  0 87  0  0
13 500      0 112865820 1343428 57643024    0    0 483808     0 79359 391393  9  4  1 87  0  0
 4 507      0 112864952 1343428 57643032    0    0 484096     0 79426 390203  9  4  0 87  0  0
 8 504      0 112865928 1343428 57643040    0    0 484176     0 76613 390675  9  4  0 87  0  0
 9 502      0 112868324 1343428 57643048    0    0 481584    72 76560 389408  9  4  0 87  0  0
13 501      0 112868704 1343428 57643060    0    0 483184    32 79383 390598  9  4  0 87  0  0
16 494      0 112870248 1343428 57643068    0    0 484736     0 76836 393064  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 500      0 112870864 1343428 57643076    0    0 484544     0 75808 391640  9  4  1 87  0  0
13 499      0 112874296 1343428 57643084    0    0 483888     0 76794 391166  9  4  0 87  0  0
11 501      0 112873744 1343428 57643092    0    0 479152   296 76434 386742  9  4  0 87  0  0
12 501      0 112874932 1343428 57643104    0    0 482128    40 80167 388860  9  4  0 87  0  0
 9 503      0 112875472 1343428 57643112    0    0 499872    64 82123 404571  9  4  0 86  0  0
 9 502      0 112875080 1343428 57643120    0    0 511520     0 82310 412291  9  4  0 86  0  0
14 499      0 112875804 1343428 57643128    0    0 511248     0 83430 414282  9  4  0 86  0  0
13 500      0 112874828 1343428 57643132    0    0 511312     0 83644 413545  9  4  0 86  0  0
14 500      0 112871868 1343428 57643140    0    0 488016    16 80171 396547  9  4  0 87  0  0
 8 502      0 112867268 1343428 57643160    0    0 483184    12 78200 392027  9  4  0 87  0  0
15 497      0 112867064 1343428 57643168    0    0 484288     0 78611 390735  9  4  0 87  0  0
15 499      0 112870720 1343428 57643176    0    0 484720     0 80330 391964  9  4  0 87  0  0
12 500      0 112870764 1343428 57643184    0    0 484368     0 83379 392185  9  4  0 87  0  0
 9 504      0 112868096 1343428 57643192    0    0 481024    44 80759 390070  9  4  0 87  0  0
11 503      0 112868168 1343428 57643204    0    0 483808     0 81298 390762  9  4  0 87  0  0
11 503      0 112868920 1343428 57643212    0    0 484160     0 79135 391289  9  4  0 87  0  0
 9 502      0 112871420 1343428 57643220    0    0 484352     0 78650 390723  9  4  0 87  0  0
12 502      0 112855124 1343428 57643232    0    0 483968     0 87190 392868  9  4  0 87  0  0
15 499      0 112821244 1343428 57643240    0    0 480464    16 93185 392339  9  4  0 87  0  0
10 502      0 112779840 1343428 57643244    0    0 484064     0 105591 397719  9  5  0 86  0  0
12 501      0 112718456 1343428 57643252    0    0 484448     0 99988 395607  9  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 502      0 112708556 1343428 57643260    0    0 484912     0 98931 397284  9  5  0 86  0  0
17 497      0 112718800 1343428 57643268    0    0 484656     0 95675 397684  9  4  0 86  0  0
 9 502      0 112690808 1343428 57643276    0    0 482736    36 78690 395653  9  5  0 86  0  0
14 501      0 112671052 1343428 57643284    0    0 484672     0 77770 398925  9  5  0 86  0  0
11 501      0 112685228 1343428 57643292    0    0 484784     0 77021 397015  9  4  0 86  0  0
12 501      0 112741640 1343428 57643392    0    0 484592     0 79764 397233  9  4  0 86  0  0
11 500      0 112750064 1343428 57643400    0    0 484336     0 80267 394584  9  4  0 86  0  0
 6 505      0 112757108 1343428 57643408    0    0 481344    32 78383 392469  9  4  0 87  0  0
 9 504      0 112759396 1343428 57643404    0    0 484336     0 78398 396112  9  4  0 86  0  0
10 502      0 112747032 1343428 57643412    0    0 484544     0 78416 394638  9  4  0 87  0  0
10 502      0 112757040 1343428 57643420    0    0 483968     0 78121 392334  9  4  0 87  0  0
 7 505      0 112758864 1343428 57643428    0    0 484000     0 78322 393050  9  4  1 86  0  0
11 500      0 112767748 1343428 57643436    0    0 480800   340 78545 392121  9  4  1 86  0  0
 9 503      0 112774272 1343428 57643452    0    0 481632     0 76850 391124  9  4  0 87  0  0
15 498      0 112772084 1343428 57643460    0    0 483872     0 76286 392645  9  4  0 87  0  0
10 504      0 112774176 1343428 57643468    0    0 484032     0 78454 391641  9  4  0 87  0  0
10 502      0 112764352 1343428 57643476    0    0 484320     0 75969 391643  9  4  1 86  0  0
11 503      0 112762212 1343428 57643484    0    0 483680    24 77661 392881  9  4  1 86  0  0
12 501      0 112759240 1343428 57643496    0    0 475968    96 77344 387066  9  4  1 87  0  0
17 498      0 112755960 1343428 57643504    0    0 478992   244 76760 388438  9  4  1 87  0  0
11 502      0 112760224 1343428 57643512    0    0 491184   252 79384 398483  9  4  1 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 497      0 112769028 1343428 57643516    0    0 482800    52 78097 392170  9  4  1 87  0  0
 8 504      0 112767884 1343428 57643524    0    0 483920    40 76327 393459  9  4  0 87  0  0
10 503      0 112760264 1343428 57643532    0    0 482656     0 77951 392844  9  4  0 87  0  0
 7 503      0 112759788 1343428 57643544    0    0 484304     0 76184 394894  9  4  0 87  0  0
 8 504      0 112763836 1343428 57643552    0    0 483856     0 75947 393220  9  4  0 87  0  0
14 499      0 112762132 1343428 57643560    0    0 484672     0 76086 393167  9  4  0 87  0  0
10 501      0 112771328 1343428 57643568    0    0 484384    16 76928 392792  9  4  0 87  0  0
11 500      0 112774964 1343428 57643576    0    0 480400    60 79653 391827  9  4  0 87  0  0
 9 504      0 112781636 1343428 57643588    0    0 484256     4 78681 389812  9  4  0 87  0  0
10 501      0 112781824 1343428 57643596    0    0 484224     0 77486 391560  9  4  0 87  0  0
 9 504      0 112784332 1343428 57643604    0    0 480864    68 77846 388816  9  4  0 87  0  0
14 500      0 112783244 1343428 57643612    0    0 474240   280 76511 382585  9  4  0 87  0  0
10 502      0 112781760 1343428 57643620    0    0 487200   224 78166 393340  9  4  0 87  0  0
14 499      0 112782820 1343428 57643632    0    0 484640     0 76831 390833  9  4  0 87  0  0
 9 503      0 112786708 1343428 57643640    0    0 484432     0 78077 392337  9  4  0 87  0  0
 9 502      0 112790544 1343428 57643652    0    0 478960   100 77927 385961  9  4  0 87  0  0
 8 504      0 112790808 1343428 57643660    0    0 483840     0 80159 391573  9  4  0 87  0  0
14 499      0 112790336 1343428 57643664    0    0 482496    40 78881 390527  9  4  0 87  0  0
 7 504      0 112792236 1343428 57643680    0    0 484128     0 77753 391809  9  4  0 87  0  0
10 502      0 112792104 1343428 57643688    0    0 484288     0 76773 390962  9  4  0 87  0  0
 7 505      0 112800460 1343428 57643696    0    0 484352     0 81600 390565  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 499      0 112802792 1343428 57643704    0    0 484544     0 82743 391990  9  4  0 87  0  0
10 502      0 112815976 1343428 57643712    0    0 480592    16 78335 386526  9  4  0 87  0  0
 9 503      0 112820804 1343428 57643724    0    0 481952   304 79278 390708  9  4  0 87  0  0
 7 506      0 112824116 1343428 57643732    0    0 484528     0 81023 393976  9  4  0 87  0  0
12 502      0 112826780 1343428 57643740    0    0 484656     0 78397 390248  9  4  0 87  0  0
11 503      0 112827612 1343428 57643748    0    0 506128     0 81722 408376  9  4  0 86  0  0
11 501      0 112837420 1343428 57643756    0    0 508496    32 80409 409974  9  4  0 86  0  0
13 499      0 112841736 1343428 57643768    0    0 511744     0 80088 415707  9  4  0 86  0  0
14 496      0 112843860 1343428 57643776    0    0 511232     0 82445 413092  9  4  0 86  0  0
13 500      0 112847184 1343428 57643784    0    0 511456     0 85145 414874  9  4  0 86  0  0
12 502      0 112850708 1343428 57643792    0    0 511536     0 83350 412810  9  4  0 86  0  0
16 499      0 112856204 1343428 57643800    0    0 503904    16 81871 407140  9  4  0 87  0  0
11 501      0 112858656 1343428 57643808    0    0 485120    56 75657 392789  9  4  0 87  0  0
11 499      0 112864216 1343428 57643816    0    0 483936     0 75340 390078  9  4  1 87  0  0
 7 505      0 112865844 1343428 57643824    0    0 484528     0 79148 391993  9  4  1 86  0  0
12 502      0 112868856 1343428 57643832    0    0 484032     0 80758 390603  9  4  0 87  0  0
 9 504      0 112873832 1343428 57643840    0    0 479840    16 76050 387693  9  4  0 87  0  0
11 504      0 112877540 1343428 57643848    0    0 483424     0 79257 391198  9  4  0 87  0  0
10 505      0 112879744 1343428 57643860    0    0 484048     0 77692 392113  9  4  0 87  0  0
 9 505      0 112881956 1343428 57643868    0    0 484192     0 76894 391523  9  4  0 87  0  0
12 500      0 112886504 1343428 57643880    0    0 483920     0 76260 391096  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 507      0 112898300 1343428 57643888    0    0 481376    16 76036 390367  9  4  0 87  0  0
12 501      0 112900556 1343428 57643896    0    0 484288     0 79305 390720  9  4  0 87  0  0
10 504      0 112898504 1343428 57643972    0    0 499936    56 81129 404554  9  4  0 86  0  0
10 502      0 112900168 1343428 57643980    0    0 511264     0 82814 414088  9  4  0 86  0  0
 9 504      0 112903400 1343428 57643988    0    0 511680     0 80761 412826  9  4  0 86  0  0
13 501      0 112897468 1343428 57643996    0    0 511408     0 84606 412101  9  4  0 86  0  0
 4 508      0 112882400 1343428 57644004    0    0 511008     0 95679 410681  9  4  0 86  0  0
 9 503      0 112867308 1343428 57644016    0    0 502208    24 88681 407053  9  4  0 86  0  0
15 495      0 112848680 1343428 57644028    0    0 484640     0 87292 394099  9  4  0 86  0  0
10 503      0 112822892 1343428 57644032    0    0 484352     0 86698 394493  9  4  0 87  0  0
11 499      0 112793204 1343428 57644040    0    0 484256     0 89217 395661  9  4  1 86  0  0
10 501      0 112765180 1343428 57644048    0    0 484704     0 88460 395602  9  4  0 86  0  0
16 498      0 112742572 1343432 57644064    0    0 472896   352 80078 385793  9  4  0 87  0  0
16 496      0 112729952 1343432 57644072    0    0 483728     0 88339 394929  9  4  1 86  0  0
11 502      0 112726444 1343432 57644080    0    0 484016     0 86418 394892  9  5  1 85  0  0
12 501      0 112729712 1343432 57644088    0    0 484080     0 84501 395972  9  4  1 86  0  0
12 501      0 112741284 1343432 57644096    0    0 484080     0 79175 396922  9  4  0 86  0  0
13 500      0 112736864 1343432 57644108    0    0 481392    16 76389 394304  9  4  0 86  0  0
12 500      0 112734300 1343432 57644116    0    0 484576     0 76376 395127  9  4  0 86  0  0
 9 502      0 112752052 1343432 57644124    0    0 484576     0 76919 394909  9  4  1 86  0  0
15 499      0 112765268 1343432 57644132    0    0 484544     0 79200 394374  9  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 500      0 112762456 1343432 57644140    0    0 484416     0 80778 396883  9  4  0 86  0  0
13 501      0 112769284 1343432 57644152    0    0 482192    16 81498 392428  9  4  0 87  0  0
11 503      0 112770128 1343432 57644160    0    0 484768     0 80353 393723  9  4  1 87  0  0
17 497      0 112766952 1343432 57644168    0    0 484208     0 78203 393120  9  4  0 87  0  0
14 499      0 112765420 1343432 57644208    0    0 479488    40 79721 393579  9  4  1 86  0  0
12 502      0 112718988 1343432 57644652    0    0 491664    52 83617 400649 10  4  0 85  0  0
 9 505      0 112698544 1343432 57644660    0    0 509904     8 84275 417001 11  5  2 82  0  0
10 504      0 112746572 1343432 57644540    0    0 511616     0 80268 419006 10  5  2 83  0  0
14 501      0 112678836 1343432 57644680    0    0 509936     8 84646 416868 11  5  2 82  0  0
11 500      0 112729128 1343432 57644528    0    0 502880   272 78763 409476 10  4  3 83  0  0
 7 488      0 112646692 1343432 57644900    0    0 482320   316 79806 391468 10  4  2 84  0  0
13 501      0 112658384 1343432 57644588    0    0 484464     8 79299 395599 10  5  1 84  0  0
 9 503      0 112699388 1343432 57644292    0    0 475760   252 75200 387844  9  4  1 86  0  0
 9 503      0 112710564 1343432 57644300    0    0 473568   300 76727 384923  9  4  1 87  0  0
10 505      0 112721660 1343432 57644308    0    0 477040   552 79436 386586  9  4  1 87  0  0
13 496      0 112730280 1343432 57644316    0    0 477536   244 80524 386708  9  4  1 87  0  0
 9 505      0 112734348 1343432 57644324    0    0 486224   292 78951 395730  9  4  1 86  0  0
12 501      0 112750460 1343432 57644336    0    0 480416   352 79452 389023  9  4  1 87  0  0
15 488      0 112765680 1343432 57644344    0    0 508784     0 81642 410782  9  4  0 86  0  0
11 501      0 112777148 1343432 57644352    0    0 504112    28 82009 407002  9  4  0 87  0  0
11 502      0 112775988 1343432 57644364    0    0 483600     0 78994 391250  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 504      0 112777224 1343432 57644372    0    0 484368     0 79695 391426  9  4  0 87  0  0
 9 506      0 112782336 1343436 57644384    0    0 483600   292 78595 389515  9  4  0 87  0  0
11 501      0 112796276 1343436 57644388    0    0 478736    12 77562 387780  9  4  0 87  0  0
 8 503      0 112797732 1343436 57644396    0    0 481664    48 77972 388102  9  4  0 87  0  0
 5 507      0 112800388 1343436 57644404    0    0 483856     0 78864 390095  9  4  0 87  0  0
12 502      0 112806092 1343436 57644416    0    0 484224     0 79044 390052  9  4  0 87  0  0
11 503      0 112809020 1343436 57644428    0    0 484416     0 79592 392709  9  4  0 87  0  0
 9 500      0 112813208 1343436 57644436    0    0 484368     0 82411 390762  9  4  0 87  0  0
13 499      0 112813396 1343436 57644444    0    0 481664    16 83865 390640  9  4  0 87  0  0
11 501      0 112814548 1343436 57644452    0    0 484208     0 78992 392738  9  4  0 87  0  0
 9 502      0 112812280 1343436 57644464    0    0 483984     0 76826 390917  9  4  1 86  0  0
 7 506      0 112810796 1343436 57644476    0    0 483824     0 77366 389752  9  4  0 87  0  0
16 499      0 112813020 1343436 57644484    0    0 483952     0 76750 391307  9  4  0 87  0  0
13 501      0 112809312 1343436 57644492    0    0 481936    16 76647 387787  9  4  0 87  0  0
 7 506      0 112813920 1343436 57644500    0    0 483744     0 76599 387886  9  4  0 87  0  0
 7 505      0 112813652 1343436 57644508    0    0 483664    64 77514 390645  9  4  0 87  0  0
12 502      0 112812576 1343436 57644516    0    0 483872    16 77114 393228  9  4  0 87  0  0
 8 506      0 112821748 1343436 57644528    0    0 483376     0 76739 389798  9  4  0 87  0  0
14 501      0 112823412 1343436 57644536    0    0 480512    48 78026 386825  9  4  0 87  0  0
13 500      0 112827884 1343436 57644540    0    0 484224     0 77805 391386  9  4  0 87  0  0
 8 504      0 112830028 1343436 57644616    0    0 485664    44 79941 392789  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 504      0 112835780 1343436 57644624    0    0 484336   256 78761 390435  9  4  0 87  0  0
13 500      0 112838940 1343436 57644636    0    0 480512    28 77949 387113  9  4  0 87  0  0
10 501      0 112839636 1343436 57644644    0    0 481568    32 77686 388992  9  4  0 87  0  0
11 502      0 112839360 1343436 57644652    0    0 483296     0 77404 390820  9  4  0 87  0  0
 9 504      0 112840412 1343436 57644660    0    0 484400     0 76617 391630  9  4  0 87  0  0
13 501      0 112839932 1343436 57644668    0    0 483696     0 76365 391951  9  4  0 87  0  0
14 500      0 112840604 1343436 57644680    0    0 484640     0 76839 389586  9  4  0 87  0  0
 8 506      0 112845028 1343436 57644688    0    0 482896    16 79407 389604  9  4  0 87  0  0
13 501      0 112846488 1343436 57644696    0    0 482352     0 79744 390040  9  4  1 87  0  0
11 500      0 112851284 1343436 57644704    0    0 484816     0 77913 392394  9  4  0 87  0  0
13 498      0 112857092 1343436 57644712    0    0 484096     0 78272 390137  9  4  0 87  0  0
17 498      0 112859484 1343436 57644728    0    0 492256    40 77443 397216  9  4  0 87  0  0
12 501      0 112862084 1343436 57644736    0    0 508880    48 79061 410737  9  4  0 87  0  0
13 498      0 112865156 1343436 57644744    0    0 511328     0 80204 411961  9  4  0 86  0  0
15 498      0 112869396 1343436 57644752    0    0 511632     0 79608 412159  9  4  0 86  0  0
12 500      0 112873344 1343436 57644760    0    0 511216     0 79437 412153 10  4  0 86  0  0
 9 504      0 112875184 1343436 57644768    0    0 509440   284 79548 412022  9  4  0 86  0  0
 9 503      0 112878512 1343436 57644776    0    0 509184    36 81398 409903  9  4  0 86  0  0
 8 504      0 112880996 1343436 57644784    0    0 511264     0 81415 412386  9  4  0 86  0  0
15 499      0 112883672 1343436 57644792    0    0 511488     0 81747 416732 10  4  0 86  0  0
14 499      0 112891660 1343436 57644800    0    0 511424     0 82000 413932  9  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 499      0 112892404 1343436 57644812    0    0 511664     0 82749 415061  9  4  1 86  0  0
10 502      0 112899332 1343436 57644820    0    0 509472    16 79304 411465  9  4  0 86  0  0
13 501      0 112901912 1343436 57644828    0    0 511296     0 80631 414465  9  4  0 86  0  0
11 502      0 112901572 1343436 57644836    0    0 511424     0 81741 412655  9  4  1 86  0  0
11 502      0 112901696 1343436 57644844    0    0 511728     0 80957 412426  9  4  1 86  0  0
 6 504      0 112902568 1343436 57644856    0    0 505600     0 79161 408033  9  4  0 86  0  0
14 500      0 112903604 1343436 57644608    0    0 480320    16 78158 387539  9  4  0 87  0  0
 9 502      0 112903712 1343436 57644620    0    0 483296     0 76113 391685  9  4  0 87  0  0
 4 508      0 112903652 1343436 57644628    0    0 483936     0 76146 393048  9  4  0 87  0  0
 8 505      0 112906188 1343436 57644628    0    0 475632   276 76841 383814  9  4  1 87  0  0
15 499      0 112904400 1343436 57644636    0    0 483824     0 79109 394358  9  4  0 87  0  0
 5 507      0 112902808 1343436 57644648    0    0 483808     0 76611 391992  9  4  0 87  0  0
 6 505      0 112899992 1343436 57644652    0    0 480928   128 76477 389868  9  4  0 87  0  0
13 501      0 112896640 1343436 57644664    0    0 510176     0 81128 412757  9  4  0 86  0  0
 6 477      0 112891192 1343436 57644672    0    0 511184     0 81139 415504  9  5  0 86  0  0
13 500      0 112885904 1343436 57644680    0    0 511936     0 80918 416561  9  5  0 86  0  0
11 502      0 112881996 1343436 57644692    0    0 511760     0 79552 415925  9  4  0 86  0  0
 9 504      0 112878812 1343436 57644700    0    0 484928    16 76392 393887  9  4  0 87  0  0
11 502      0 112873928 1343436 57644708    0    0 483856     0 76601 392556  9  4  1 86  0  0
11 503      0 112877484 1343436 57644700    0    0 484256     0 77506 393905  9  4  0 87  0  0
11 501      0 112871648 1343436 57644708    0    0 484144     0 77091 395520  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 503      0 112865184 1343436 57644720    0    0 482240    40 78691 393118  9  4  0 87  0  0
10 504      0 112860176 1343436 57644728    0    0 479552    52 78126 388930  9  4  0 87  0  0
11 502      0 112855708 1343436 57644740    0    0 484000     0 76000 391906  9  4  0 87  0  0
10 502      0 112851632 1343436 57644748    0    0 484144     0 77867 393422  9  4  0 87  0  0
15 498      0 112848224 1343436 57644756    0    0 483440     0 76941 390511  9  4  1 87  0  0
11 503      0 112849484 1343436 57644768    0    0 481104   252 77218 390734  9  4  0 87  0  0
12 501      0 112845760 1343436 57644776    0    0 480096    36 78290 389565  9  4  0 87  0  0
11 501      0 112846008 1343436 57644784    0    0 484096     0 80243 392782  9  4  0 87  0  0
16 497      0 112846676 1343436 57644788    0    0 484256     0 78185 393211  9  4  0 87  0  0
10 501      0 112848260 1343436 57644796    0    0 483840     0 76796 390826  9  4  0 87  0  0
12 502      0 112850132 1343436 57644808    0    0 484256     0 78225 392943  9  4  0 87  0  0
10 501      0 112853300 1343436 57644816    0    0 482848    16 76323 390717  9  4  0 87  0  0
11 502      0 112858296 1343436 57644824    0    0 484240     0 76659 392850  9  4  0 87  0  0
13 500      0 112856696 1343436 57644832    0    0 483824     0 78181 392141  9  4  1 86  0  0
17 499      0 112857432 1343436 57644840    0    0 484016     0 77836 391378  9  4  0 87  0  0
12 501      0 112856228 1343436 57644852    0    0 483920     0 79119 393589  9  4  0 87  0  0
 6 506      0 112853692 1343436 57644860    0    0 480464    16 79843 389690  9  4  0 87  0  0
10 502      0 112853776 1343436 57644932    0    0 484368     0 78614 391629  9  4  1 87  0  0
 7 504      0 112851748 1343436 57644940    0    0 484128     0 77762 393148  9  4  0 87  0  0
 8 505      0 112851672 1343436 57644948    0    0 477632   268 76915 390439  9  4  0 87  0  0
13 502      0 112851012 1343436 57644960    0    0 478528   312 76151 390154  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 500      0 112849992 1343436 57644968    0    0 474752   300 75407 384537  9  4  0 87  0  0
10 504      0 112852552 1343436 57644976    0    0 481968   272 75994 390391  9  4  0 87  0  0
14 500      0 112854956 1343436 57644984    0    0 483760     0 76722 392465  9  4  0 87  0  0
10 502      0 112852016 1343436 57644992    0    0 483984     0 77988 392295  9  4  0 87  0  0
13 499      0 112853272 1343436 57644996    0    0 483744     0 76930 393107  9  4  0 87  0  0
10 503      0 112853780 1343436 57645012    0    0 482272    24 76161 391673  9  4  0 87  0  0
 9 505      0 112853248 1343436 57645020    0    0 484144     8 77411 393039  9  4  0 87  0  0
12 501      0 112850524 1343436 57645028    0    0 476768    56 78880 385517  9  4  0 87  0  0
10 503      0 112857804 1343436 57645036    0    0 484208     0 82833 391738  9  4  0 87  0  0
12 500      0 112860424 1343436 57645044    0    0 484128     0 80769 390142  9  4  0 87  0  0
 9 505      0 112866876 1343436 57645056    0    0 478032    56 76364 385500  9  4  0 87  0  0
10 502      0 112869148 1343436 57645064    0    0 483920     0 77265 392651  9  4  0 87  0  0
