You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 21:55:59| 34   7  56   0   0|   0     0 |2128B 1926B|   0     0 |  61k  992k
15-03 21:55:59| 34   7  56   0   0|   0     0 |1811B 1778B|   0     0 |  60k  992k
15-03 21:56:01| 34   7  56   0   0|   0   152k|1540B 1761B|   0     0 |  60k 1001k
15-03 21:56:02| 34   7  56   0   0|   0     0 |2130B 1420B|   0     0 |  59k  989k
15-03 21:56:02| 34   7  56   0   0|   0    16k|1804B 2054B|   0     0 |  60k  999k
15-03 21:56:04| 34   7  56   0   0|   0     0 |1591B 1969B|   0     0 |  60k 1001k
15-03 21:56:05| 34   7  56   0   0|   0   276k|1164B 1346B|   0     0 |  59k  999k
15-03 21:56:05| 34   7  56   0   0|   0     0 |1785B 9599B|   0     0 |  60k  994k
15-03 21:56:06| 34   7  56   0   0|   0     0 |1541B 1779B|   0     0 |  60k 1002k
15-03 21:56:08| 34   7  56   0   0|   0    32k|1815B 2053B|   0     0 |  60k  998k
15-03 21:56:09| 34   7  56   0   0|   0     0 |1537B 2003B|   0     0 |  60k  997k
15-03 21:56:10| 34   7  56   0   0|   0     0 |1502B 1596B|   0     0 |  60k 1001k
15-03 21:56:11| 34   7  56   0   0|   0     0 |1196B 1334B|   0     0 |  60k 1010k
15-03 21:56:12| 34   7  56   0   0|   0     0 |1496B 1378B|   0     0 |  60k  995k
15-03 21:56:13| 34   7  56   0   0|   0    16k|1788B 1582B|   0     0 |  60k  999k
15-03 21:56:13| 34   7  56   0   0|   0     0 |1121B 1523B|   0     0 |  60k 1004k
15-03 21:56:15| 34   7  56   0   0|   0     0 |1648B 1784B|   0     0 |  60k  998k
15-03 21:56:15| 34   7  56   0   0|   0     0 |1710B 1836B|   0     0 |  60k 1003k
15-03 21:56:17| 34   7  56   0   0|   0     0 |1120B 1362B|   0     0 |  60k  994k
15-03 21:56:17| 34   7  56   0   0|   0     0 |1455B 1599B|   0     0 |  60k 1003k
15-03 21:56:18| 35   7  56   0   0|   0    16k|1120B 1474B|   0     0 |  60k 1000k
15-03 21:56:20| 34   7  56   0   0|   0     0 |1533B 1559B|   0     0 |  60k  993k
15-03 21:56:20| 34   7  56   0   0|   0     0 |1197B 1309B|   0     0 |  60k  993k
15-03 21:56:22| 34   7  56   0   0|   0     0 |1119B 1361B|   0     0 |  60k 1006k
15-03 21:56:22| 34   7  56   0   0|   0     0 |1454B 1598B|   0     0 |  60k  998k
15-03 21:56:23| 34   7  56   0   0|   0    20k|1120B 1474B|   0     0 |  60k  995k
15-03 21:56:24| 34   7  56   0   0|   0     0 |2285B 1935B|   0     0 |  60k 1005k
15-03 21:56:25| 34   7  56   0   0|   0     0 |1818B 1362B|   0     0 |  60k  999k
15-03 21:56:26| 34   7  56   0   0|   0     0 |1180B 1436B|   0     0 |  60k  995k
15-03 21:56:27| 34   7  56   0   0|   0     0 |2858B 2062B|   0     0 |  60k  994k
15-03 21:56:28| 34   7  56   0   0|   0    16k|1180B 1564B|   0     0 |  60k  995k
15-03 21:56:29| 34   7  56   0   0|   0     0 |1240B 1362B|   0     0 |  60k  989k
15-03 21:56:30| 34   7  56   0   0|   0     0 |1710B 1362B|   0     0 |  67k  980k
15-03 21:56:32| 34   7  56   0   0|   0     0 |2759B 2826B|   0     0 |  59k  980k
15-03 21:56:33| 34   7  56   0   0|   0     0 |1937B 2123B|   0     0 |  60k  993k
15-03 21:56:33| 34   7  56   0   0|   0    28k|1180B 1692B|   0     0 |  60k 1000k
15-03 21:56:34| 34   7  56   0   0|   0    36k|1964B 1919B|   0     0 |  61k  998k
15-03 21:56:36| 34   7  56   0   0|   0   288k|1546B 1841B|   0     0 |  60k  994k
15-03 21:56:37| 34   7  56   0   0|   0  4096B|1120B 1436B|   0     0 |  60k  992k
15-03 21:56:37| 34   7  56   0   0|   0     0 |1822B 2073B|   0     0 |  60k  993k
15-03 21:56:38| 34   7  56   0   0|   0    32k|1768B 2106B|   0     0 |  60k  993k
15-03 21:56:39| 34   7  56   0   0|   0     0 |1617B 1994B|   0     0 |  60k  999k
15-03 21:56:40| 34   7  56   0   0|   0    12k|1951B 1988B|   0     0 |  60k 1001k
15-03 21:56:41| 34   7  56   0   0|   0     0 |1922B 1769B|   0     0 |  60k 1001k
15-03 21:56:43| 34   7  56   0   0|   0     0 |1809B 1998B|   0     0 |  60k  987k
15-03 21:56:43| 34   7  56   0   0|   0    24k|1556B 1978B|   0     0 |  60k  992k
15-03 21:56:45| 34   7  56   0   0|   0     0 |1679B 1922B|   0     0 |  60k 1001k
15-03 21:56:45| 34   7  56   0   0|   0     0 |1849B 2123B|   0     0 |  60k 1005k
15-03 21:56:46| 34   7  56   0   0|   0     0 |1619B 1923B|   0     0 |  60k 1005k
15-03 21:56:47| 34   7  56   0   0|   0     0 |1830B 2069B|   0     0 |  60k  989k
15-03 21:56:48| 34   7  56   0   0|   0    16k|1614B 2341B|   0     0 |  60k  999k
15-03 21:56:50| 34   7  56   0   0|   0     0 |1556B 1774B|   0     0 |  60k  990k
15-03 21:56:51| 34   7  56   0   0|   0    68k|1675B 1923B|   0     0 |  60k  997k
15-03 21:56:52| 34   7  56   0   0|   0     0 |1496B 1849B|   0     0 |  60k 1004k
15-03 21:56:53| 34   7  56   0   0|   0     0 |2038B 2160B|   0     0 |  60k  996k
15-03 21:56:53| 34   7  56   0   0|   0    32k|1060B 1475B|   0     0 |  60k  998k
15-03 21:56:54| 34   7  56   0   0|   0     0 |2788B 2403B|   0     0 |  60k 1001k
15-03 21:56:56| 34   7  56   0   0|   0     0 |1060B 1361B|   0     0 |  60k  996k
15-03 21:56:57| 34   7  56   0   0|   0     0 |1543B 1452B|   0     0 |  60k  997k
15-03 21:56:58| 34   7  56   0   0|   0     0 |2318B 1672B|   0     0 |  60k 1000k
15-03 21:56:59| 34   7  56   0   0|   0    16k|1675B 2061B|   0     0 |  60k  993k
15-03 21:56:59| 34   7  56   0   0|   0     0 |2080B 2578B|   0     0 |  60k  992k
15-03 21:57:00| 34   7  56   0   0|   0     0 |2206B 1921B|   0     0 |  60k 1002k
15-03 21:57:01| 34   7  56   0   0|   0     0 |1437B 1395B|   0     0 |  60k 1001k
15-03 21:57:02| 34   7  56   0   0|   0   132k|2323B 2498B|   0     0 |  60k  994k
15-03 21:57:03| 34   7  56   0   0|   0    16k|1900B 2351B|   0     0 |  60k  997k
15-03 21:57:04| 34   7  56   0   0|   0     0 |1711B 1825B|   0     0 |  60k  997k
15-03 21:57:05| 34   7  56   0   0|   0     0 |2091B   10k|   0     0 |  60k 1003k
15-03 21:57:06| 34   7  56   0   0|   0     0 |2082B 2179B|   0     0 |  60k  994k
15-03 21:57:07| 34   7  56   0   0|   0     0 |2100B 2246B|   0     0 |  60k  998k
15-03 21:57:09| 34   7  56   0   0|   0     0 |2203B 2478B|   0     0 |  60k 1000k
15-03 21:57:09| 34   7  56   0   0|   0    56k|1533B 1826B|   0     0 |  60k 1000k
15-03 21:57:10| 34   7  56   0   0|   0   324k|1986B 1826B|   0     0 |  60k 1005k
15-03 21:57:11| 34   7  56   0   0|   0     0 |1927B 1819B|   0     0 |  60k 1001k
15-03 21:57:12| 34   7  56   0   0|   0     0 |2252B 1979B|   0     0 |  60k 1003k
15-03 21:57:14| 34   7  56   0   0|   0     0 |1465B 1874B|   0     0 |  60k  996k
15-03 21:57:15| 34   7  56   0   0|   0    32k|2015B 1753B|   0     0 |  60k  994k
15-03 21:57:15| 34   7  56   0   0|   0     0 |1641B 1902B|   0     0 |  60k 1002k
15-03 21:57:16| 34   7  56   0   0|   0     0 |1148B 1362B|   0     0 |  60k  998k
15-03 21:57:17| 34   7  56   0   0|   0     0 |1635B 1581B|   0     0 |  59k  995k
15-03 21:57:18| 34   7  56   0   0|   0     0 |1148B 1459B|   0     0 |  60k  998k
15-03 21:57:19| 34   7  56   0   0|   0    16k|1442B 1544B|   0     0 |  60k  994k
15-03 21:57:20| 34   7  56   0   0|   0     0 |1224B 1292B|   0     0 |  60k  999k
15-03 21:57:21| 35   7  56   0   0|   0     0 |1088B 1346B|   0     0 |  60k  996k
15-03 21:57:22| 34   7  56   0   0|   0     0 |1421B 1565B|   0     0 |  60k  998k
15-03 21:57:23| 34   7  56   0   0|   0     0 |1679B 1459B|   0     0 |  60k  992k
15-03 21:57:24| 34   7  56   0   0|   0    24k|1662B 1903B|   0     0 |  60k  999k
15-03 21:57:25| 34   7  56   0   0|   0     0 |1448B 1424B|   0     0 |  59k  994k
15-03 21:57:26| 34   7  56   0   0|   0     0 |1738B 1346B|   0     0 |  60k 1004k
15-03 21:57:27| 34   7  56   0   0|   0     0 |1814B 2062B|   0     0 |  60k 1004k
15-03 21:57:28| 34   7  56   0   0|   0     0 |1148B 1458B|   0     0 |  60k  997k
15-03 21:57:30| 34   7  56   0   0|   0    16k|1677B 1345B|   0     0 |  60k 1003k
15-03 21:57:30| 34   7  56   0   0|   0     0 |1651B 1433B|   0     0 |  60k 1002k
15-03 21:57:31| 34   7  56   0   0|   0     0 |2274B 2811B|   0     0 |  61k  992k
15-03 21:57:32| 34   7  56   0   0|   0     0 |1923B 1979B|   0     0 |  60k  992k
15-03 21:57:33| 34   7  56   0   0|   0     0 |1028B 1458B|   0     0 |  60k 1003k
15-03 21:57:34| 34   7  56   0   0|   0    28k|1688B 1754B|   0     0 |  60k  996k
15-03 21:57:35| 34   7  56   0   0|   0     0 |1455B 1752B|   0     0 |  60k  998k
15-03 21:57:36| 34   7  56   0   0|   0  4096B|1635B 1761B|   0     0 |  60k  997k
15-03 21:57:37| 34   7  56   0   0|   0     0 |2092B 1982B|   0     0 |  60k  995k
15-03 21:57:38| 34   7  56   0   0|   0     0 |1586B 1888B|   0     0 |  60k  997k
15-03 21:57:39| 34   7  56   0   0|   0    16k|1525B 1760B|   0     0 |  60k  993k
15-03 21:57:41| 34   7  56   0   0|   0     0 |1584B 1759B|   0     0 |  60k  996k
15-03 21:57:41| 34   7  56   0   0|   0   292k|1831B 1754B|   0     0 |  60k  995k
15-03 21:57:42| 34   7  56   0   0|   0     0 |2186B 1981B|   0     0 |  60k 1002k
15-03 21:57:43| 34   7  56   0   0|   0     0 |1523B 1945B|   0     0 |  60k  995k
15-03 21:57:44| 34   7  56   0   0|   0    32k|1648B 1833B|   0     0 |  60k  996k
15-03 21:57:45| 34   7  56   0   0|   0    48k|1815B 2031B|   0     0 |  60k 1004k
15-03 21:57:46| 34   7  56   0   0|   0     0 |1528B 1834B|   0     0 |  60k  997k
15-03 21:57:47| 34   7  56   0   0|   0     0 |1858B 2053B|   0     0 |  60k  997k
15-03 21:57:48| 34   7  56   0   0|   0     0 |1522B 1944B|   0     0 |  60k 1001k
15-03 21:57:49| 34   7  56   0   0|   0    16k|1585B 1759B|   0     0 |  60k  994k
15-03 21:57:50| 34   7  56   0   0|   0    76k|1523B 1834B|   0     0 |  60k  997k
15-03 21:57:51| 35   7  56   0   0|   0     0 |1613B 1848B|   0     0 |  60k  995k
15-03 21:57:52| 34   7  56   0   0|   0     0 |1796B 1926B|   0     0 |  60k  996k
15-03 21:57:54| 34   7  56   0   0|   0     0 |1678B 1896B|   0     0 |  60k  992k
15-03 21:57:54| 34   7  56   0   0|   0    32k|2166B 2477B|   0     0 |  60k  998k
15-03 21:57:55| 34   7  56   0   0|   0     0 |1088B 1420B|   0     0 |  60k  989k
15-03 21:57:56| 34   7  56   0   0|   0     0 |1829B 1511B|   0     0 |  60k  990k
15-03 21:57:57| 35   7  56   0   0|   0     0 |1362B 1640B|   0     0 |  60k  992k
15-03 21:57:58| 34   7  56   0   0|   0     0 |1583B 1947B|   0     0 |  60k 1002k
15-03 21:57:59| 34   7  56   0   0|   0     0 |2537B 1761B|   0     0 |  60k  998k
15-03 21:58:00| 34   7  56   0   0|   0    16k|1523B 1850B|   0     0 |  60k  995k
15-03 21:58:01| 34   7  56   0   0|   0     0 |1888B 1871B|   0     0 |  60k 1007k
15-03 21:58:02| 34   7  56   0   0|   0   132k|1788B 1980B|   0     0 |  60k 1005k
15-03 21:58:03| 34   7  56   0   0|   0     0 |1575B 1917B|   0     0 |  60k  992k
15-03 21:58:04| 34   7  56   0   0|   0     0 |1643B 1816B|   0     0 |  60k  999k
15-03 21:58:05| 34   7  56   0   0|   0    16k|1768B 9596B|   0     0 |  60k  995k
15-03 21:58:06| 34   7  56   0   0|   0     0 |1525B 1763B|   0     0 |  59k  988k
15-03 21:58:07| 34   7  56   0   0|   0     0 |1800B 1830B|   0     0 |  60k  991k
15-03 21:58:08| 34   7  56   0   0|   0     0 |1521B 1875B|   0     0 |  60k  993k
15-03 21:58:09| 34   7  56   0   0|   0     0 |1208B 1346B|   0     0 |  60k  996k
15-03 21:58:10| 34   7  56   0   0|   0    16k|1088B 1346B|   0     0 |  60k  986k
15-03 21:58:11| 34   7  56   0   0|   0     0 |1148B 1346B|   0     0 |  60k  986k
15-03 21:58:12| 34   7  56   0   0|   0   292k|1754B 1566B|   0     0 |  60k  996k
15-03 21:58:13| 34   7  56   0   0|   0     0 |1148B 1458B|   0     0 |  59k  991k
15-03 21:58:14| 34   7  56   0   0|   0     0 |1617B 1753B|   0     0 |  60k  994k
15-03 21:58:15| 34   7  56   0   0|   0    32k|1572B 1768B|   0     0 |  60k  991k
15-03 21:58:16| 34   7  56   0   0|   0     0 |1088B 1362B|   0     0 |  60k  995k
15-03 21:58:17| 34   7  56   0   0|   0     0 |1700B 1582B|   0     0 |  60k 1002k
15-03 21:58:18| 34   7  56   0   0|   0     0 |1148B 1474B|   0     0 |  60k 1000k
15-03 21:58:19| 34   7  56   0   0|   0     0 |1441B 1613B|   0     0 |  61k 1004k
15-03 21:58:20| 34   7  56   0   0|   0    20k|1224B 1292B|   0     0 |  61k  997k
15-03 21:58:21| 34   7  56   0   0|   0    36k|1088B 1346B|   0     0 |  60k 1001k
15-03 21:58:22| 34   7  56   0   0|   0     0 |2013B 1567B|   0     0 |  60k  994k
15-03 21:58:23| 34   7  56   0   0|   0     0 |1088B 1458B|   0     0 |  60k  999k
15-03 21:58:24| 34   7  56   0   0|   0     0 |1602B 1903B|   0     0 |  60k  991k
15-03 21:58:25| 34   7  56   0   0|   0    16k|1678B 1346B|   0     0 |  60k  996k
15-03 21:58:26| 34   7  56   0   0|   0     0 |1088B 1538B|   0     0 |  60k  999k
15-03 21:58:28| 34   7  56   0   0|   0     0 |1629B 1917B|   0     0 |  60k  995k
15-03 21:58:29| 34   7  56   0   0|   0     0 |2182B 1920B|   0     0 |  60k  993k
15-03 21:58:29| 34   7  56   0   0|   0     0 |1239B 1437B|   0     0 |  59k  991k
15-03 21:58:30| 34   7  56   0   0|   0    16k|1088B 1346B|   0     0 |  59k  987k
15-03 21:58:31| 34   7  56   0   0|   0     0 |2334B 2795B|   0     0 |  60k  994k
15-03 21:58:32| 34   7  56   0   0|   0     0 |1787B 1925B|   0     0 |  60k  998k
15-03 21:58:33| 34   7  56   0   0|   0     0 |1088B 1458B|   0     0 |  60k  992k
15-03 21:58:34| 34   7  56   0   0|   0     0 |1992B 1754B|   0     0 |  60k  988k
15-03 21:58:35| 34   7  56   0   0|   0    28k|1515B 1752B|   0     0 |  60k  988k
15-03 21:58:36| 34   7  56   0   0|   0  4096B|1148B 1346B|   0     0 |  60k  997k
15-03 21:58:37| 34   7  56   0   0|   0     0 |1789B 1982B|   0     0 |  60k 1000k
15-03 21:58:38| 34   7  56   0   0|   0     0 |1586B 1872B|   0     0 |  60k  997k
15-03 21:58:39| 34   7  56   0   0|   0     0 |1585B 1760B|   0     0 |  60k  999k
15-03 21:58:40| 34   7  56   0   0|   0     0 |1586B 1761B|   0     0 |  60k 1001k
15-03 21:58:41| 34   7  56   0   0|   0    16k|1514B 1753B|   0     0 |  60k 1001k
15-03 21:58:42| 34   7  56   0   0|   0     0 |2591B 1981B|   0     0 |  61k 1003k
15-03 21:58:43| 34   7  56   0   0|   0   296k|1524B 1946B|   0     0 |  60k 1001k
15-03 21:58:44| 34   7  56   0   0|   0     0 |1587B 1832B|   0     0 |  60k  998k
15-03 21:58:45| 34   7  56   0   0|   0     0 |1936B 2048B|   0     0 |  60k  992k
15-03 21:58:46| 34   7  56   0   0|   0    52k|1528B 1834B|   0     0 |  60k  993k
15-03 21:58:47| 34   7  56   0   0|   0     0 |1841B 2052B|   0     0 |  60k  996k
15-03 21:58:48| 34   7  56   0   0|   0     0 |1522B 1779B|   0     0 |  60k  996k
15-03 21:58:49| 34   7  56   0   0|   0     0 |1705B 2059B|   0     0 |  61k  997k
15-03 21:58:50| 34   7  56   0   0|   0    68k|1613B 1939B|   0     0 |  60k  995k
15-03 21:58:51| 34   7  56   0   0|   0    32k|2114B 1775B|   0     0 |  60k 1003k
15-03 21:58:52| 34   7  56   0   0|   0     0 |1780B 1980B|   0     0 |  61k 1001k
15-03 21:58:53| 34   7  56   0   0|   0     0 |1088B 1512B|   0     0 |  60k  989k
15-03 21:58:54| 34   7  56   0   0|   0     0 |2757B 2371B|   0     0 |  60k  987k
15-03 21:58:55| 34   7  56   0   0|   0     0 |1088B 1346B|   0     0 |  60k  998k
15-03 21:58:56| 34   7  56   0   0|   0    76k|1148B 1346B|   0     0 |  60k  998k
15-03 21:58:57| 34   7  56   0   0|   0     0 |1345B 1565B|   0     0 |  59k  999k
15-03 21:58:58| 34   7  56   0   0|   0     0 |2174B 2072B|   0     0 |  60k  998k
15-03 21:58:59| 34   7  56   0   0|   0     0 |1897B 2455B|   0     0 |  60k  992k
15-03 21:59:00| 34   7  56   0   0|   0     0 |1584B 1761B|   0     0 |  60k  995k
15-03 21:59:01| 34   7  56   0   0|   0   144k|1554B 1452B|   0     0 |  60k  997k
15-03 21:59:02| 34   7  56   0   0|   0     0 |1772B 1980B|   0     0 |  60k  998k
15-03 21:59:03| 34   7  56   0   0|   0     0 |1515B 1771B|   0     0 |  60k 1001k
15-03 21:59:05| 34   7  56   0   0|   0     0 |1451B 1420B|   0     0 |  60k  996k
15-03 21:59:05| 34   7  56   0   0|   0     0 |1774B 9670B|   0     0 |  60k  995k
15-03 21:59:06| 34   7  56   0   0|   0    16k|1526B 1912B|   0     0 |  60k 1001k
15-03 21:59:07| 34   7  56   0   0|   0     0 |1784B 2128B|   0     0 |  60k  996k
15-03 21:59:08| 34   7  56   0   0|   0     0 |1521B 1856B|   0     0 |  60k  995k
15-03 21:59:09| 34   7  56   0   0|   0     0 |1148B 1346B|   0     0 |  60k  992k
15-03 21:59:10| 34   7  56   0   0|   0     0 |1148B 1420B|   0     0 |  60k 1002k
15-03 21:59:11| 34   7  56   0   0|   0    16k|1148B 1362B|   0     0 |  60k  992k
15-03 21:59:12| 34   7  56   0   0|   0     0 |1722B 1640B|   0     0 |  60k  996k
15-03 21:59:13| 34   7  56   0   0|   0     0 |1148B 1419B|   0     0 |  60k  994k
15-03 21:59:14| 34   7  56   0   0|   0   288k|1558B 1828B|   0     0 |  60k  991k
15-03 21:59:15| 34   7  56   0   0|   0     0 |1695B 1819B|   0     0 |  60k  998k
15-03 21:59:16| 34   7  56   0   0|   0    52k|1553B 1756B|   0     0 |  60k 1004k
15-03 21:59:17| 34   7  56   0   0|   0     0 |1870B 1975B|   0     0 |  60k  996k
15-03 21:59:18| 34   7  56   0   0|   0     0 |1088B 1367B|   0     0 |  60k  998k
15-03 21:59:20| 34   7  56   0   0|   0  8187B|1441B 1671B|   0     0 |  60k  989k
15-03 21:59:20| 34   7  56   0   0|   0     0 |1502B 1366B|   0     0 |  60k 1000k
15-03 21:59:21| 34   7  56   0   0|   0    36k|1739B 1239B|   0     0 |  60k  992k
15-03 21:59:22| 34   7  56   0   0|   0     0 |1362B 1566B|   0     0 |  60k  993k
15-03 21:59:23| 34   7  56   0   0|   0     0 |1148B 1292B|   0     0 |  60k  998k
15-03 21:59:24| 34   7  56   0   0|   0     0 |2072B 1977B|   0     0 |  60k  998k
15-03 21:59:25| 34   7  56   0   0|   0     0 |1148B 1420B|   0     0 |  60k 1000k
15-03 21:59:26| 34   7  56   0   0|   0    16k|1028B 1420B|   0     0 |  60k  991k
15-03 21:59:27| 34   7  56   0   0|   0     0 |2433B 1971B|   0     0 |  60k  997k
15-03 21:59:28| 34   7  56   0   0|   0     0 |1028B 1292B|   0     0 |  60k 1003k
15-03 21:59:29| 34   7  56   0   0|   0     0 |1148B 1347B|   0     0 |  60k  997k
15-03 21:59:30| 34   7  56   0   0|   0     0 |1044B 1362B|   0     0 |  59k  988k
15-03 21:59:31| 34   7  56   0   0|   0    16k|2394B 2795B|   0     0 |  60k  989k
15-03 21:59:32| 34   7  56   0   0|   0    44k|1775B 1978B|   0     0 |  60k  995k
15-03 21:59:33| 35   7  56   0   0|   0     0 |1148B 1458B|   0     0 |  60k  992k
15-03 21:59:34| 34   7  56   0   0|   0     0 |1568B 1754B|   0     0 |  59k  992k
15-03 21:59:35| 34   7  56   0   0|   0     0 |1575B 1752B|   0     0 |  60k  997k
15-03 21:59:36| 34   7  56   0   0|   0    32k|1178B 1436B|   0     0 |  60k  993k
15-03 21:59:37| 34   7  56   0   0|   0     0 |1864B 1981B|   0     0 |  60k  989k
15-03 21:59:38| 34   7  56   0   0|   0     0 |1890B 1706B|   0     0 |  60k  997k
15-03 21:59:39| 34   7  56   0   0|   0     0 |1586B 1777B|   0     0 |  60k  992k
15-03 21:59:40| 34   7  56   0   0|   0     0 |1675B 1776B|   0     0 |  60k  994k
15-03 21:59:41| 35   7  56   0   0|   0    16k|1573B 1768B|   0     0 |  60k  993k
15-03 21:59:42| 34   7  56   0   0|   0     0 |1955B 1944B|   0     0 |  60k  998k
15-03 21:59:43| 34   7  56   0   0|   0     0 |1782B 1904B|   0     0 |  60k  992k
15-03 21:59:44| 34   7  56   0   0|   0   272k|1528B 1849B|   0     0 |  60k  998k
15-03 21:59:45| 34   7  56   0   0|   0     0 |2691B 2642B|   0     0 |  60k 1003k
15-03 21:59:46| 34   7  56   0   0|   0    36k|1693B 2197B|   0     0 |  60k 1007k
15-03 21:59:47| 34   7  56   0   0|   0     0 |2142B 2401B|   0     0 |  60k  987k
15-03 21:59:48| 34   7  56   0   0|   0     0 |1838B 2181B|   0     0 |  60k  998k
15-03 21:59:49| 34   7  56   0   0|   0     0 |1960B 2160B|   0     0 |  60k  992k
15-03 21:59:50| 34   7  56   0   0|   0    92k|2280B 2182B|   0     0 |  60k  993k
15-03 21:59:51| 34   7  56   0   0|   0    48k|1959B 2036B|   0     0 |  60k  995k
15-03 21:59:52| 34   7  56   0   0|   0     0 |2097B 2367B|   0     0 |  60k  994k
15-03 21:59:54| 34   7  56   0   0|   0     0 |2113B 1677B|   0     0 |  60k  983k
15-03 21:59:55| 34   7  56   0   0|   0     0 |2346B 2757B|   0     0 |  59k  987k
15-03 21:59:55| 34   7  56   0   0|   0    12k|1525B 1749B|   0     0 |  61k  996k
15-03 21:59:56| 34   7  56   0   0|   0    28k|1934B 1752B|   0     0 |  60k  995k
15-03 21:59:57| 34   7  56   0   0|   0     0 |1798B 2026B|   0     0 |  60k  992k
15-03 21:59:58| 34   7  56   0   0|   0     0 |1839B 2167B|   0     0 |  60k  985k
15-03 21:59:59| 34   7  56   0   0|   0     0 |1900B 2147B|   0     0 |  60k  995k
15-03 22:00:00| 34   7  56   0   0|   0     0 |1779B 2258B|   0     0 |  60k 1001k
15-03 22:00:01| 34   7  56   0   0|   0   192k|1901B 1733B|   0     0 |  60k 1001k
15-03 22:00:02| 34   7  56   0   0|   0     0 |2470B 3065B|   0     0 |  60k  996k
15-03 22:00:03| 34   7  56   0   0|   0     0 |2336B 2571B|   0     0 |  60k 1000k
15-03 22:00:04| 34   7  56   0   0|   0     0 |1914B 2279B|   0     0 |  60k  996k
15-03 22:00:06| 34   7  56   0   0|   0     0 |2742B   10k|   0     0 |  60k  998k
15-03 22:00:06| 34   7  56   0   0|   0    88k|2218B 2566B|   0     0 |  60k  998k
15-03 22:00:08| 34   7  56   0   0|   0     0 |2594B 2646B|   0     0 |  60k  989k
15-03 22:00:08| 34   7  56   0   0|   0     0 |2645B 2517B|   0     0 |  59k  991k
15-03 22:00:09| 34   7  56   0   0|   0     0 |1909B 2212B|   0     0 |  60k  998k
15-03 22:00:10| 34   7  56   0   0|   0     0 |1926B 2278B|   0     0 |  60k  998k
15-03 22:00:11| 34   7  56   0   0|   0    16k|1968B 2212B|   0     0 |  60k  992k
15-03 22:00:12| 34   7  56   0   0|   0     0 |2372B 2217B|   0     0 |  60k  998k
15-03 22:00:13| 34   7  56   0   0|   0     0 |1961B 2184B|   0     0 |  60k  994k
15-03 22:00:14| 34   7  56   0   0|   0     0 |1873B 2213B|   0     0 |  59k  978k
15-03 22:00:15| 34   7  56   0   0|   0    28k|1933B 2213B|   0     0 |  60k  993k
15-03 22:00:16| 34   7  56   0   0|   0    36k|1404B 1806B|   0     0 |  60k 1000k
15-03 22:00:17| 34   7  56   0   0|   0     0 |1782B 2026B|   0     0 |  60k  997k
15-03 22:00:18| 34   7  56   0   0|   0     0 |1344B 1752B|   0     0 |  60k  997k
15-03 22:00:19| 34   7  56   0   0|   0     0 |1878B 2150B|   0     0 |  60k  983k
