procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 104528220 1342688 57623820    0    0     0    40 30728 624417 16  5 79  0  0  0
17  0      0 104533176 1342688 57623824    0    0     0     0 30781 630300 16  5 79  0  0  0
16  0      0 104536720 1342688 57623840    0    0     0     0 30803 624840 16  5 79  0  0  0
16  0      0 104530000 1342688 57623848    0    0     0     0 43607 624749 16  5 79  0  0  0
17  0      0 104528812 1342692 57623856    0    0     0   116 31236 629965 16  5 79  0  0  0
17  0      0 104527652 1342692 57623856    0    0     0     0 31122 630784 16  5 79  0  0  0
16  0      0 104528660 1342692 57623880    0    0     0     0 30877 628563 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 104529620 1342692 57623888    0    0     0     0 30723 631586 16  5 79  0  0  0
16  0      0 104527460 1342692 57623896    0    0     0     0 31069 627203 16  5 79  0  0  0
16  0      0 104535832 1342692 57623904    0    0     0   104 31299 625982 16  5 79  0  0  0
17  0      0 104534452 1342692 57623912    0    0     0     0 30957 625169 16  5 79  0  0  0
17  0      0 104531952 1342692 57623920    0    0     0     0 30762 624472 16  5 79  0  0  0
17  0      0 104538648 1342692 57623936    0    0     0     0 30747 615638 16  5 79  0  0  0
16  0      0 104534460 1342692 57623944    0    0     0     0 31201 620632 16  5 79  0  0  0
18  0      0 104533840 1342692 57623952    0    0     0    16 30934 622570 16  5 79  0  0  0
19  0      0 104532892 1342692 57623960    0    0     0    76 31116 626127 16  5 79  0  0  0
17  0      0 104529324 1342692 57623972    0    0     0     0 31647 625897 16  5 79  0  0  0
16  0      0 104526856 1342692 57623980    0    0     0     0 31090 625972 16  5 79  0  0  0
16  0      0 104533020 1342692 57623984    0    0     0     0 31725 627519 16  5 79  0  0  0
16  0      0 104530248 1342692 57623992    0    0     0    36 31404 634749 16  5 79  0  0  0
16  0      0 104524072 1342692 57624000    0    0     0     0 31517 636870 16  5 79  0  0  0
16  0      0 104527928 1342692 57624000    0    0     0     0 31263 632730 16  5 79  0  0  0
17  0      0 104525152 1342692 57624084    0    0     0     0 31476 621840 16  5 79  0  0  0
16  0      0 104530932 1342692 57624084    0    0     0     0 31238 627423 16  5 79  0  0  0
17  0      0 104525868 1342692 57624100    0    0     0    20 32046 626263 16  5 79  0  0  0
17  0      0 104523104 1342692 57624100    0    0     0     0 31377 614338 16  5 79  0  0  0
15  0      0 104527344 1342692 57624116    0    0     0     0 31508 628322 16  5 79  0  0  0
17  0      0 104528996 1342692 57624120    0    0     0    68 31824 618547 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 104531820 1342692 57624136    0    0     0     0 31423 615646 16  5 79  0  0  0
16  0      0 104529824 1342692 57624136    0    0     0    32 31978 622134 16  5 79  0  0  0
18  0      0 104528352 1342692 57624152    0    0     0     0 31819 632313 16  5 79  0  0  0
16  0      0 104531808 1342692 57624160    0    0     0     0 31755 633377 16  5 79  0  0  0
16  0      0 104529972 1342692 57624176    0    0     0     0 31369 636644 16  5 79  0  0  0
18  0      0 104529724 1342692 57624176    0    0     0     0 31976 635911 16  5 79  0  0  0
17  0      0 104526340 1342692 57624192    0    0     0     0 31754 637490 16  5 79  0  0  0
16  0      0 104533644 1342692 57624192    0    0     0    96 31460 634451 16  5 79  0  0  0
17  0      0 104526404 1342692 57624204    0    0     0     0 31664 630712 16  5 79  0  0  0
18  0      0 104528356 1342692 57624216    0    0     0     0 31919 626155 16  5 79  0  0  0
16  0      0 104526120 1342692 57624224    0    0     0     0 31508 627457 16  5 79  0  0  0
17  0      0 104524672 1342692 57624232    0    0     0   132 31735 625375 16  5 79  0  0  0
17  0      0 104529480 1342692 57624232    0    0     0    16 31783 620951 16  5 79  0  0  0
16  0      0 104526680 1342692 57624248    0    0     0     0 31430 620680 16  5 79  0  0  0
16  0      0 104524672 1342692 57624252    0    0     0     0 31460 625651 16  5 79  0  0  0
17  0      0 104529348 1342692 57624268    0    0     0     0 31771 619800 16  5 79  0  0  0
18  0      0 104533792 1342692 57624268    0    0     0     0 32041 625858 16  5 79  0  0  0
19  0      0 104529456 1342692 57624284    0    0     0    16 31519 616391 16  5 79  0  0  0
17  0      0 104525956 1342692 57624288    0    0     0   292 31282 613908 16  5 79  0  0  0
18  0      0 104528700 1342692 57624308    0    0     0     0 31389 613138 16  5 79  0  0  0
19  0      0 104528776 1342692 57624308    0    0     0     0 31352 621103 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104527248 1342692 57624324    0    0     0     0 31916 623672 16  5 79  0  0  0
16  0      0 104521544 1342692 57624324    0    0     0    48 31306 627407 16  5 79  0  0  0
17  0      0 104523616 1342692 57624340    0    0     0     0 30895 622868 16  5 79  0  0  0
16  0      0 104523116 1342692 57624348    0    0     0     0 30893 624005 16  5 79  0  0  0
18  0      0 104521900 1342692 57624356    0    0     0     0 31550 621954 16  5 79  0  0  0
16  0      0 104524388 1342692 57624364    0    0     0     0 31383 631475 16  5 79  0  0  0
16  0      0 104521912 1342692 57624372    0    0     0    16 32132 631590 16  5 79  0  0  0
16  0      0 104529820 1342692 57624380    0    0     0     0 30650 632426 16  5 79  0  0  0
16  0      0 104526332 1342692 57624392    0    0     0     0 32017 629051 16  5 79  0  0  0
17  0      0 104527676 1342692 57624400    0    0     0     0 31347 625308 16  5 79  0  0  0
17  0      0 104531080 1342692 57624408    0    0     0     0 32160 633148 16  5 79  0  0  0
16  0      0 104526220 1342692 57624416    0    0     0    16 31797 631974 16  5 79  0  0  0
16  0      0 104527116 1342692 57624424    0    0     0     0 31854 625395 16  5 79  0  0  0
17  0      0 104529340 1342692 57624436    0    0     0     0 31058 624061 16  5 79  0  0  0
17  0      0 104528336 1342692 57624440    0    0     0     0 31817 624254 16  5 79  0  0  0
18  0      0 104521980 1342692 57624460    0    0     0     0 31599 626828 16  5 79  0  0  0
17  0      0 104528876 1342692 57624460    0    0     0    16 31626 618113 16  5 79  0  0  0
16  0      0 104523628 1342692 57624476    0    0     0     0 31366 627213 16  5 79  0  0  0
16  0      0 104524468 1342692 57624484    0    0     0     0 31360 625878 16  5 79  0  0  0
16  0      0 104523456 1342692 57624496    0    0     0     0 31657 628605 16  5 79  0  0  0
16  0      0 104519780 1342692 57624504    0    0     0     0 31025 626181 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 104517704 1342692 57624504    0    0     0    48 31221 622254 16  5 79  0  0  0
16  0      0 104512552 1342692 57624516    0    0     0     0 30936 620190 16  5 79  0  0  0
17  0      0 104510732 1342692 57624516    0    0     0     0 32034 629597 16  5 79  0  0  0
16  0      0 104513952 1342692 57624532    0    0     0     0 31576 623472 16  5 79  0  0  0
16  0      0 104506236 1342692 57624544    0    0     0     0 32040 611728 16  5 79  0  0  0
17  0      0 104499876 1342692 57624552    0    0     0    16 32166 628586 16  5 79  0  0  0
16  0      0 104509276 1342692 57624560    0    0     0     0 31462 629589 16  5 79  0  0  0
16  0      0 104504944 1342692 57624560    0    0     0   292 31963 632828 16  5 79  0  0  0
16  0      0 104501876 1342692 57624580    0    0     0     0 31431 630121 16  5 79  0  0  0
16  0      0 104501932 1342692 57624580    0    0     0     0 31939 625736 16  5 79  0  0  0
16  0      0 104502996 1342692 57624596    0    0     0    36 31455 626630 16  5 79  0  0  0
17  0      0 104507072 1342692 57624596    0    0     0     0 31543 623583 16  5 79  0  0  0
17  0      0 104500568 1342692 57624680    0    0     0     0 31465 628488 16  5 79  0  0  0
16  0      0 104509700 1342692 57624684    0    0     0     0 31974 622825 16  5 79  0  0  0
16  0      0 104506952 1342692 57624700    0    0     0     0 31304 627274 16  5 79  0  0  0
17  0      0 104504440 1342692 57624700    0    0     0    24 31553 626746 16  5 79  0  0  0
16  0      0 104502688 1342692 57624716    0    0     0     0 32202 634709 16  5 79  0  0  0
17  0      0 104495396 1342692 57624720    0    0     0    76 31297 636508 16  5 79  0  0  0
17  0      0 104495980 1342692 57624736    0    0     0     0 31622 623063 16  5 79  0  0  0
17  0      0 104494452 1342692 57624736    0    0     0     0 31514 617811 16  5 79  0  0  0
16  0      0 104498384 1342692 57624752    0    0     0    32 31578 612197 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 104495476 1342692 57624760    0    0     0     0 30940 623493 16  5 79  0  0  0
16  0      0 104488448 1342692 57624768    0    0     0     0 31595 621284 16  5 79  0  0  0
16  0      0 104496192 1342692 57624772    0    0     0     0 31519 625006 16  5 79  0  0  0
16  0      0 104493792 1342692 57624788    0    0     0     0 31581 624845 16  5 79  0  0  0
16  0      0 104492788 1342692 57624788    0    0     0    28 31077 633911 16  5 79  0  0  0
17  0      0 104496868 1342692 57624808    0    0     0     0 31120 637826 16  5 79  0  0  0
16  0      0 104495768 1342692 57624808    0    0     0     0 31470 629330 16  5 79  0  0  0
17  0      0 104497784 1342692 57624824    0    0     0     0 31624 627463 16  5 79  0  0  0
16  0      0 104494048 1342692 57624828    0    0     0   140 31570 623720 16  5 79  0  0  0
16  0      0 104508048 1342692 57624844    0    0     0    24 31348 627523 16  5 79  0  0  0
19  0      0 104500952 1342692 57624844    0    0     0     0 31502 625368 16  5 79  0  0  0
19  0      0 104494640 1342692 57624860    0    0     0     0 32148 630744 16  5 79  0  0  0
17  0      0 104489632 1342692 57624860    0    0     0     0 31325 630177 16  5 79  0  0  0
18  0      0 104497972 1342692 57624876    0    0     0     0 32036 634805 16  5 79  0  0  0
18  0      0 104495820 1342692 57624876    0    0     0    16 31383 636707 16  5 79  0  0  0
18  0      0 104491380 1342692 57624892    0    0     0    48 32190 634233 16  5 79  0  0  0
17  0      0 104490596 1342692 57624892    0    0     0     0 31524 632685 16  5 79  0  0  0
19  0      0 104487800 1342696 57624908    0    0     0   292 32032 627815 16  5 79  0  0  0
17  0      0 104492520 1342696 57624912    0    0     0     0 31614 624093 16  5 79  0  0  0
18  0      0 104488456 1342696 57624928    0    0     0    52 31664 619585 16  5 79  0  0  0
17  0      0 104493024 1342696 57624940    0    0     0     0 31118 626464 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 104493660 1342696 57624948    0    0     0     0 32151 625772 16  5 79  0  0  0
19  0      0 104498172 1342696 57624956    0    0     0     0 31938 633469 16  5 79  0  0  0
18  0      0 104496136 1342696 57624968    0    0     0     0 31493 624376 16  5 79  0  0  0
17  0      0 104494332 1342696 57624976    0    0     0    16 31073 625132 16  5 79  0  0  0
16  0      0 104495124 1342696 57624976    0    0     0     0 31274 627286 16  5 79  0  0  0
18  0      0 104497760 1342696 57624992    0    0     0     0 31233 635865 16  5 79  0  0  0
17  0      0 104496036 1342696 57624992    0    0     0     0 31505 629178 16  5 79  0  0  0
17  0      0 104489460 1342696 57625012    0    0     0     0 31680 628426 16  5 79  0  0  0
16  0      0 104487288 1342696 57625012    0    0     0    16 31487 630842 16  5 79  0  0  0
17  0      0 104483628 1342696 57625024    0    0     0     0 31991 623898 16  5 79  0  0  0
16  0      0 104485188 1342696 57625024    0    0     0     0 31492 631342 16  5 79  0  0  0
17  0      0 104489180 1342696 57625040    0    0     0     0 31844 632460 16  5 79  0  0  0
17  0      0 104484056 1342696 57625052    0    0     0     0 31819 631996 16  5 79  0  0  0
16  0      0 104482992 1342696 57625060    0    0     0    16 31712 629772 16  5 79  0  0  0
17  0      0 104499844 1342696 57625060    0    0     0     0 31559 624955 16  5 79  0  0  0
16  0      0 104495916 1342696 57625080    0    0     0     0 31271 622936 16  5 79  0  0  0
17  0      0 104495600 1342696 57625088    0    0     0     0 31028 630195 16  5 79  0  0  0
17  0      0 104497860 1342696 57625104    0    0     0     0 30873 631776 16  5 79  0  0  0
16  0      0 104497076 1342696 57625112    0    0     0    16 31070 624719 16  5 79  0  0  0
17  0      0 104498428 1342696 57625112    0    0     0     0 31275 635645 16  5 79  0  0  0
17  0      0 104499724 1342696 57625128    0    0     0     0 31442 631346 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0      0 104504640 1342696 57625128    0    0     0     0 31423 628581 16  5 79  0  0  0
18  0      0 104510280 1342696 57625144    0    0     0     0 32087 629239 16  5 79  0  0  0
16  0      0 104510476 1342696 57625148    0    0     0    16 31946 625321 16  5 79  0  0  0
16  0      0 104509196 1342696 57625164    0    0     0     0 31335 622175 16  5 79  0  0  0
16  0      0 104510612 1342696 57625164    0    0     0     0 31718 624637 16  5 79  0  0  0
18  0      0 104509628 1342696 57625180    0    0     0   284 31396 627431 16  5 79  0  0  0
16  0      0 104510912 1342696 57625180    0    0     0     0 31564 625106 16  5 79  0  0  0
16  0      0 104510316 1342696 57625196    0    0     0    40 31543 627463 16  5 79  0  0  0
18  0      0 104513740 1342696 57625196    0    0     0    40 31786 628111 16  5 79  0  0  0
17  0      0 104513524 1342696 57625276    0    0     0     0 31410 627357 16  5 79  0  0  0
16  0      0 104514480 1342696 57625276    0    0     0     0 31404 629032 16  5 79  0  0  0
16  0      0 104516244 1342696 57625292    0    0     0    16 31530 622951 16  5 79  0  0  0
16  0      0 104516496 1342696 57625292    0    0     0    40 31173 622216 16  5 79  0  0  0
16  0      0 104517000 1342696 57625312    0    0     0     0 31032 627252 16  5 79  0  0  0
17  0      0 104519184 1342696 57625312    0    0     0    68 31515 625688 16  5 79  0  0  0
17  0      0 104520612 1342696 57625328    0    0     0     0 31192 623318 16  5 79  0  0  0
16  0      0 104520416 1342696 57625328    0    0     0     0 31362 631426 16  5 79  0  0  0
16  0      0 104521544 1342696 57625344    0    0     0    32 31314 627804 16  5 79  0  0  0
18  0      0 104522580 1342696 57625348    0    0     0     0 31524 636577 16  5 79  0  0  0
17  0      0 104522420 1342696 57625364    0    0     0     0 31298 631577 16  5 79  0  0  0
16  0      0 104526736 1342696 57625364    0    0     0     0 31911 631075 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 104527416 1342696 57625380    0    0     0     0 31393 626849 16  5 79  0  0  0
17  0      0 104528468 1342696 57625380    0    0     0    28 31611 629796 16  5 79  0  0  0
16  0      0 104528900 1342696 57625396    0    0     0     0 31176 634737 16  5 79  0  0  0
17  0      0 104532920 1342696 57625396    0    0     0     0 30880 626017 16  5 79  0  0  0
17  0      0 104533832 1342696 57625404    0    0     0   140 31002 623812 16  5 79  0  0  0
17  0      0 104537088 1342696 57625424    0    0     0     0 30847 626665 16  5 79  0  0  0
16  0      0 104538988 1342696 57625424    0    0     0    16 30930 630920 16  5 79  0  0  0
18  0      0 104540084 1342696 57625444    0    0     0     0 31061 627650 16  5 79  0  0  0
16  0      0 104540376 1342696 57625456    0    0     0     0 30795 629431 16  5 79  0  0  0
18  0      0 104543068 1342696 57625464    0    0     0     0 31048 623297 16  5 79  0  0  0
17  0      0 104545188 1342696 57625472    0    0     0     0 30950 628571 16  5 79  0  0  0
16  0      0 104548336 1342696 57625480    0    0     0    16 31298 626326 16  5 79  0  0  0
17  0      0 104548968 1342696 57625488    0    0     0     0 31154 625745 16  5 79  0  0  0
17  0      0 104549544 1342696 57625500    0    0     0     0 31557 633394 16  5 79  0  0  0
17  0      0 104551812 1342696 57625512    0    0     0     0 31578 638338 16  5 79  0  0  0
16  0      0 104553500 1342696 57625520    0    0     0     8 31628 638127 16  5 79  0  0  0
19  0      0 104555020 1342696 57625528    0    0     0    28 31682 635352 16  5 79  0  0  0
16  0      0 104557540 1342696 57625540    0    0     0     0 31672 636137 16  5 79  0  0  0
18  0      0 104558312 1342696 57625548    0    0     0     0 31481 631039 16  5 79  0  0  0
18  0      0 104559752 1342696 57625552    0    0     0     0 31647 637553 16  5 79  0  0  0
16  0      0 104560808 1342696 57625560    0    0     0   304 31568 634279 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104562592 1342696 57625568    0    0     0    28 31577 631382 16  5 79  0  0  0
16  0      0 104563540 1342696 57625576    0    0     0    60 31583 627531 16  5 79  0  0  0
18  0      0 104564184 1342696 57625588    0    0     0     0 31380 619371 16  5 79  0  0  0
18  0      0 104566452 1342696 57625588    0    0     0     0 31214 628475 16  5 79  0  0  0
16  0      0 104567828 1342700 57625604    0    0     0    16 30760 634724 16  5 79  0  0  0
18  0      0 104569240 1342700 57625604    0    0     0    40 31323 635860 16  5 79  0  0  0
16  0      0 104569856 1342700 57625620    0    0     0     0 31211 638256 16  5 79  0  0  0
17  0      0 104571088 1342700 57625624    0    0     0     0 31022 632047 16  5 79  0  0  0
16  0      0 104571868 1342700 57625640    0    0     0     0 31393 625142 16  5 79  0  0  0
16  0      0 104573064 1342700 57625640    0    0     0     0 31618 635359 16  5 79  0  0  0
17  0      0 104573292 1342700 57625656    0    0     0    16 31752 631102 16  5 79  0  0  0
17  0      0 104573992 1342700 57625664    0    0     0     0 31649 629081 16  5 79  0  0  0
17  0      0 104574052 1342700 57625676    0    0     0     0 31578 625120 16  5 79  0  0  0
17  0      0 104574740 1342700 57625676    0    0     0     0 31675 623838 16  5 79  0  0  0
17  0      0 104575928 1342700 57625692    0    0     0     0 31189 628859 16  5 79  0  0  0
17  0      0 104576448 1342700 57625700    0    0     0    16 31603 636833 16  5 79  0  0  0
16  0      0 104577328 1342700 57625704    0    0     0     0 31574 634919 16  5 79  0  0  0
17  0      0 104578084 1342700 57625716    0    0     0     0 31520 634948 16  5 79  0  0  0
18  0      0 104578516 1342700 57625724    0    0     0     0 31485 635746 16  5 79  0  0  0
17  0      0 104579040 1342700 57625732    0    0     0     0 31478 631673 16  5 79  0  0  0
18  0      0 104580140 1342700 57625740    0    0     0    16 31114 632026 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104580140 1342700 57625744    0    0     0     0 31322 634668 16  5 79  0  0  0
16  0      0 104581008 1342700 57625760    0    0     0     0 31111 637614 16  5 79  0  0  0
18  0      0 104581324 1342700 57625764    0    0     0     0 31408 642682 16  5 79  0  0  0
16  0      0 104581324 1342700 57625780    0    0     0     0 31077 644769 16  5 79  0  0  0
20  0      0 104581608 1342700 57625780    0    0     0    16 31225 641166 16  5 79  0  0  0
16  0      0 104581912 1342700 57625796    0    0     0     0 31602 638879 16  5 79  0  0  0
17  0      0 104581932 1342700 57625864    0    0     0     0 31543 634795 16  5 79  0  0  0
17  0      0 104582544 1342700 57625884    0    0     0     0 31060 636945 16  5 79  0  0  0
18  0      0 104582800 1342700 57625884    0    0     0     0 31493 635053 16  5 79  0  0  0
16  0      0 104582604 1342700 57625892    0    0     0   332 31164 640212 16  5 79  0  0  0
16  0      0 104582604 1342700 57625908    0    0     0     0 31240 642308 16  5 79  0  0  0
17  0      0 104582624 1342700 57625916    0    0     0    76 31139 642591 16  5 79  0  0  0
19  0      0 104582628 1342700 57625928    0    0     0     0 31439 641897 16  5 79  0  0  0
19  0      0 104582376 1342700 57625928    0    0     0     0 31475 639073 16  5 79  0  0  0
17  0      0 104582556 1342700 57625948    0    0     0    64 31253 637617 16  5 79  0  0  0
17  0      0 104582816 1342700 57625956    0    0     0    60 31394 645150 16  5 79  0  0  0
18  0      0 104583324 1342700 57625968    0    0     0     0 30996 638329 16  5 79  0  0  0
16  0      0 104582748 1342700 57625976    0    0     0    48 31696 632542 16  5 79  0  0  0
17  0      0 104587776 1342700 57625976    0    0     0     0 31559 633060 16  5 79  0  0  0
17  0      0 104588356 1342700 57625984    0    0     0     0 31304 628966 16  5 79  0  0  0
16  0      0 104588100 1342700 57626000    0    0     0     0 31321 641444 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104587856 1342700 57626004    0    0     0     0 31520 632032 16  5 79  0  0  0
16  0      0 104588112 1342700 57626020    0    0     0   164 31433 623490 16  5 79  0  0  0
16  0      0 104588364 1342700 57626020    0    0     0     0 31136 630147 16  5 79  0  0  0
16  0      0 104587104 1342700 57626028    0    0     0     0 31163 630617 16  5 79  0  0  0
17  0      0 104587356 1342700 57626044    0    0     0     0 31449 637142 16  5 79  0  0  0
16  0      0 104587608 1342700 57626044    0    0     0     0 31290 633330 16  5 79  0  0  0
17  0      0 104587860 1342700 57626064    0    0     0    16 31258 629550 16  5 79  0  0  0
17  0      0 104581560 1342700 57626064    0    0     0     0 36213 619450 16  5 79  0  0  0
18  0      0 104581588 1342700 57626076    0    0     0     0 31556 634772 16  5 79  0  0  0
17  0      0 104579572 1342700 57626076    0    0     0     0 31212 623167 16  5 79  0  0  0
16  0      0 104577752 1342700 57626096    0    0     0     0 31599 629684 16  5 79  0  0  0
17  0      0 104576144 1342700 57626100    0    0     0    16 31233 627069 16  5 79  0  0  0
17  0      0 104573524 1342700 57626116    0    0     0     0 31303 614663 16  5 79  0  0  0
17  0      0 104570276 1342700 57626116    0    0     0     0 30881 620438 16  5 79  0  0  0
16  0      0 104570552 1342700 57626132    0    0     0     0 30873 617527 16  5 79  0  0  0
17  0      0 104567244 1342700 57626132    0    0     0     0 30851 611002 16  5 79  0  0  0
17  0      0 104562148 1342700 57626148    0    0     0    16 30997 616937 16  5 79  0  0  0
18  0      0 104561160 1342700 57626152    0    0     0     0 31338 616593 16  5 79  0  0  0
20  0      0 104558560 1342700 57626168    0    0     0     0 31069 623443 16  5 79  0  0  0
15  0      0 104557800 1342704 57626168    0    0     0   280 31397 630444 16  5 79  0  0  0
16  0      0 104557672 1342704 57626184    0    0     0     0 31302 624658 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104558008 1342704 57626184    0    0     0    52 31294 628849 16  5 79  0  0  0
16  0      0 104557052 1342704 57626204    0    0     0     0 31122 627242 16  5 79  0  0  0
16  0      0 104556152 1342704 57626204    0    0     0     0 31323 625208 16  5 79  0  0  0
17  0      0 104554840 1342704 57626220    0    0     0     8 31335 627701 16  5 79  0  0  0
17  0      0 104550808 1342704 57626220    0    0     0     0 31609 624020 16  5 79  0  0  0
16  0      0 104546272 1342704 57626236    0    0     0    16 31716 631606 16  5 79  0  0  0
16  0      0 104550316 1342704 57626244    0    0     0    40 31577 632697 16  5 79  0  0  0
17  0      0 104547432 1342704 57626252    0    0     0     0 31701 624005 16  5 79  0  0  0
17  0      0 104550544 1342704 57626260    0    0     0     0 31145 616360 16  5 79  0  0  0
16  0      0 104544912 1342704 57626260    0    0     0     0 31337 615576 16  5 79  0  0  0
16  0      0 104550784 1342704 57626280    0    0     0    44 31295 624298 16  5 79  0  0  0
17  0      0 104554616 1342704 57626284    0    0     0   180 31659 615262 16  5 79  0  0  0
16  0      0 104552316 1342704 57626300    0    0     0     0 31681 625797 16  5 79  0  0  0
17  0      0 104547084 1342704 57626308    0    0     0     0 31382 616938 16  5 79  0  0  0
18  0      0 104545320 1342704 57626316    0    0     0     0 32041 636443 16  5 79  0  0  0
17  0      0 104546648 1342704 57626316    0    0     0    16 31383 625715 16  5 79  0  0  0
17  0      0 104542056 1342704 57626336    0    0     0     0 31593 626692 16  5 79  0  0  0
16  0      0 104538728 1342704 57626336    0    0     0     0 31042 630399 16  5 79  0  0  0
16  0      0 104543388 1342704 57626352    0    0     0     0 31573 631567 16  5 79  0  0  0
