procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 115767748 1343340 57700552    0    0 351424    28 36281 209479  5  2 80 13  0  0
 8  8      0 115778100 1343340 57700560    0    0 355856     0 36087 212003  5  2 80 13  0  0
 7  9      0 115775088 1343340 57700568    0    0 358576     0 36655 214565  5  2 80 13  0  0
 2 14      0 115752644 1343340 57700576    0    0 355744     0 36246 211158  5  2 80 13  0  0
 8  8      0 115765004 1343340 57700592    0    0 356128     0 36155 212003  5  2 80 13  0  0
 5 11      0 115766068 1343340 57700600    0    0 353184    16 35503 210533  5  2 80 13  0  0
 2 13      0 115770024 1343340 57700608    0    0 357360     0 36075 213792  5  2 80 13  0  0
 5 11      0 115753856 1343340 57700616    0    0 356592     0 37439 212330  5  2 80 13  0  0
 4 12      0 115763112 1343340 57700624    0    0 357344     0 35447 214294  5  2 80 13  0  0
 7  9      0 115753068 1343340 57700636    0    0 357104     0 35799 214478  5  2 80 13  0  0
11  6      0 115772244 1343340 57700712    0    0 347360   308 35519 209447  5  2 80 13  0  0
 4 13      0 115773732 1343340 57700720    0    0 355152     0 35869 213067  5  2 80 13  0  0
 3 12      0 115768004 1343340 57700724    0    0 356736     0 36358 213908  5  2 80 13  0  0
 3 13      0 115767612 1343340 57700740    0    0 355680     0 35885 212881  5  2 80 13  0  0
 4 12      0 115776192 1343340 57700748    0    0 355776     0 36621 212582  5  2 80 13  0  0
 7  9      0 115779204 1343340 57700756    0    0 352624    20 36020 211402  5  2 80 13  0  0
 8  9      0 115783620 1343340 57700764    0    0 355984     0 35714 213571  5  2 80 13  0  0
 5 11      0 115780532 1343340 57700772    0    0 355360     0 36510 213320  5  2 80 13  0  0
 5 11      0 115782256 1343340 57700772    0    0 358672     0 36251 213433  5  2 80 13  0  0
 2 14      0 115777200 1343340 57700788    0    0 356880     0 36448 214343  5  2 80 13  0  0
 4 12      0 115784964 1343340 57700804    0    0 354464    16 35726 210983  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6      0 115774692 1343340 57700812    0    0 359440     0 36160 214752  5  2 80 13  0  0
 6 10      0 115785720 1343340 57700820    0    0 357952     0 36820 213468  5  2 80 13  0  0
 4 11      0 115791240 1343340 57700828    0    0 358352     0 36532 216423  5  2 80 13  0  0
 6 10      0 115785432 1343340 57700840    0    0 357296     0 36074 213574  5  2 80 13  0  0
 3 13      0 115794096 1343340 57700852    0    0 354640    28 35948 212333  5  2 80 13  0  0
 5 11      0 115790512 1343340 57700864    0    0 357168    40 36949 213783  5  2 80 13  0  0
 6 10      0 115781024 1343340 57700872    0    0 357920     4 36512 214923  5  2 80 13  0  0
 2 13      0 115797432 1343340 57700872    0    0 357216     0 37057 214671  5  2 80 13  0  0
 5 11      0 115779044 1343340 57700888    0    0 359008     0 36050 214202  5  2 80 13  0  0
 6  9      0 115782176 1343340 57700900    0    0 356416    16 36467 211935  5  2 80 13  0  0
 5 10      0 115791764 1343340 57700908    0    0 356336     0 37165 213268  5  2 80 13  0  0
 4 12      0 115788076 1343340 57700912    0    0 357040     0 37612 213271  5  2 80 13  0  0
 7  9      0 115783556 1343340 57700920    0    0 356736     0 37135 213511  5  2 80 13  0  0
 6 10      0 115803636 1343340 57700928    0    0 358560     0 37577 214909  5  2 80 13  0  0
 6 11      0 115792300 1343340 57700940    0    0 354864    16 35749 213551  5  2 80 13  0  0
 4 12      0 115794424 1343340 57700940    0    0 355424     0 37574 214023  5  2 80 13  0  0
 4 12      0 115791996 1343340 57700956    0    0 357920     0 36679 215552  5  2 80 13  0  0
10  7      0 115782000 1343340 57700964    0    0 354608     0 37273 213200  5  2 80 13  0  0
 5 11      0 115798168 1343340 57700972    0    0 353216     0 35778 210898  5  2 80 13  0  0
 2 14      0 115786748 1343340 57700984    0    0 352912    16 35960 209999  5  2 80 13  0  0
 4 13      0 115779892 1343340 57700992    0    0 353360   364 35595 213146  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10      0 115793776 1343340 57701000    0    0 358256     0 36058 214687  5  2 80 13  0  0
 5 11      0 115777112 1343340 57701008    0    0 357376     0 36397 213744  5  2 80 13  0  0
 3 13      0 115781716 1343340 57701020    0    0 357056     0 35729 214277  5  2 80 13  0  0
 5 11      0 115775284 1343340 57701028    0    0 355424    48 35698 211872  5  2 80 13  0  0
 2 14      0 115799260 1343340 57701044    0    0 359264     0 36059 216610  5  2 80 13  0  0
 4 11      0 115799232 1343340 57701052    0    0 362128     0 36411 216677  5  2 80 13  0  0
 7 10      0 115794716 1343340 57701052    0    0 360576     0 36337 215234  5  2 80 13  0  0
 3 13      0 115794988 1343340 57701064    0    0 360704     0 37511 216045  5  2 80 13  0  0
 4 12      0 115783456 1343340 57701072    0    0 355728    16 36304 214137  5  2 80 13  0  0
 6 11      0 115777284 1343340 57701080    0    0 357680     0 37582 216031  5  2 80 13  0  0
 5 12      0 115788576 1343340 57701092    0    0 358352     0 36314 214546  5  2 80 13  0  0
 8  8      0 115790648 1343340 57701100    0    0 355392   132 36735 213653  5  2 80 13  0  0
 5 11      0 115786036 1343340 57701108    0    0 358480     0 37896 216601  5  2 80 13  0  0
 5 11      0 115780640 1343340 57701116    0    0 354000    16 36491 214042  5  2 80 13  0  0
 5 11      0 115774788 1343340 57701124    0    0 355408     0 37219 214728  5  2 80 13  0  0
10  7      0 115784756 1343340 57701140    0    0 354816     0 36479 212401  5  2 80 13  0  0
 5 11      0 115789236 1343340 57701148    0    0 354064     0 37224 213146  5  2 80 13  0  0
 5 12      0 115786760 1343340 57701156    0    0 355728     0 37328 213676  5  2 80 13  0  0
 7  9      0 115786784 1343340 57701168    0    0 350736    16 35051 210516  5  2 80 13  0  0
 4 12      0 115796712 1343340 57701176    0    0 355392    32 36393 212937  5  2 80 13  0  0
 5 12      0 115789052 1343340 57701188    0    0 356608     0 36675 214138  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8      0 115787200 1343340 57701196    0    0 355840     0 37445 213380  5  2 80 13  0  0
 6 11      0 115781048 1343340 57701208    0    0 358128     0 35689 212767  5  2 80 13  0  0
 7  9      0 115776280 1343340 57701216    0    0 354320    16 35445 212002  5  2 80 13  0  0
 5  9      0 115789724 1343340 57701220    0    0 357600     0 35734 213657  5  2 80 13  0  0
 7  9      0 115791888 1343340 57701232    0    0 355632     0 35622 214434  5  2 80 13  0  0
 5 11      0 115784764 1343340 57701240    0    0 356960     0 35425 215083  5  2 80 13  0  0
 4 12      0 115792032 1343340 57701248    0    0 357104     0 35609 215701  5  2 80 13  0  0
 4 12      0 115798788 1343340 57701324    0    0 355584    16 35627 214052  5  2 80 13  0  0
 2 14      0 115798164 1343340 57701332    0    0 358832     0 35359 213621  5  2 80 13  0  0
 9  8      0 115797844 1343340 57701344    0    0 356288   292 35436 214169  5  2 80 13  0  0
 5 11      0 115786384 1343340 57701352    0    0 358720     0 35637 215118  5  2 80 13  0  0
 7 10      0 115797412 1343340 57701360    0    0 361808     0 36087 217055  5  2 80 13  0  0
 5 11      0 115802412 1343340 57701368    0    0 358464    40 35767 216171  5  2 80 13  0  0
 5 11      0 115807076 1343340 57701380    0    0 362352     0 35955 216133  5  2 80 13  0  0
 4 12      0 115796364 1343340 57701392    0    0 363040     0 36266 217701  5  2 80 13  0  0
 5 11      0 115788844 1343340 57701400    0    0 360112     0 35939 214586  5  2 80 13  0  0
 9  7      0 115791380 1343340 57701408    0    0 358576     0 35546 215390  5  2 80 13  0  0
 5 10      0 115788432 1343340 57701420    0    0 356416    16 35431 213575  5  2 80 13  0  0
 7  9      0 115797404 1343340 57701428    0    0 358880     0 35675 215086  5  2 80 13  0  0
 6 11      0 115799340 1343340 57701440    0    0 357488   176 35902 214511  5  2 80 13  0  0
 6  9      0 115808512 1343340 57701452    0    0 358592     0 35729 215488  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 115801864 1343340 57701456    0    0 360304     0 35645 217435  5  2 80 13  0  0
 5 12      0 115801156 1343340 57701464    0    0 362320     0 35771 216138  5  2 80 13  0  0
 5 11      0 115801896 1343340 57701472    0    0 360800     0 36259 217949  5  2 80 13  0  0
 4 12      0 115810100 1343340 57701484    0    0 356720    28 35530 212374  5  2 80 13  0  0
 8  9      0 115819852 1343340 57701492    0    0 357232     0 35726 214759  5  2 80 13  0  0
 3 13      0 115815260 1343340 57701500    0    0 360768     0 35442 215663  5  2 80 13  0  0
 6 10      0 115808552 1343340 57701508    0    0 359984     0 35855 215960  5  2 80 13  0  0
 9  7      0 115815088 1343340 57701516    0    0 359952     0 35348 216033  5  2 80 13  0  0
 4 12      0 115821268 1343340 57701528    0    0 361584    16 35690 218040  5  2 80 13  0  0
 3 13      0 115819984 1343340 57701536    0    0 360272     0 35643 216961  5  2 80 13  0  0
 5 11      0 115820296 1343340 57701544    0    0 364368     0 36100 216797  5  2 80 13  0  0
 5 11      0 115824096 1343340 57701552    0    0 360496     0 35731 216729  5  2 80 13  0  0
 9  7      0 115829616 1343340 57701552    0    0 359984    36 35805 217588  5  2 80 13  0  0
 4 11      0 115827932 1343340 57701572    0    0 360240    16 35539 215547  5  2 80 13  0  0
 8  8      0 115825976 1343340 57701580    0    0 362304     0 36130 216009  5  2 80 13  0  0
 5 11      0 115825240 1343340 57701588    0    0 361744     0 35757 215972  5  2 80 13  0  0
 4 12      0 115825280 1343340 57701600    0    0 362464     0 36016 217970  5  2 80 13  0  0
 7  9      0 115828240 1343340 57701604    0    0 361264    76 35631 216476  5  2 80 13  0  0
 1 15      0 115828032 1343340 57701612    0    0 361280    32 36091 216728  5  2 80 13  0  0
 5 12      0 115827564 1343340 57701624    0    0 360464   296 35671 214815  5  2 80 13  0  0
 5 11      0 115827224 1343340 57701636    0    0 362960     0 35842 217320  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 115826476 1343340 57701644    0    0 365648     0 35943 217723  5  2 80 13  0  0
 5 11      0 115826400 1343340 57701644    0    0 361888     0 36257 215348  5  2 80 13  0  0
 4 12      0 115826408 1343340 57701664    0    0 362640     0 35776 216954  5  2 80 13  0  0
 5 11      0 115826916 1343340 57701664    0    0 358144    32 35143 213496  5  2 80 13  0  0
 3 13      0 115825944 1343340 57701680    0    0 364272     0 35991 216538  5  2 80 13  0  0
 8  7      0 115826396 1343340 57701688    0    0 365744     0 36306 218260  5  2 80 13  0  0
 5 11      0 115826160 1343340 57701696    0    0 363696     0 36045 217584  5  2 80 13  0  0
 1 15      0 115825612 1343340 57701712    0    0 358272    44 35898 216057  5  2 80 13  0  0
 5 12      0 115824396 1343340 57701724    0    0 360864   188 35938 215446  5  2 80 13  0  0
 3 14      0 115823240 1343340 57701724    0    0 363120     0 36390 217899  5  2 80 13  0  0
10  7      0 115822988 1343340 57701740    0    0 365072     0 35954 218635  5  2 80 13  0  0
 6 10      0 115824484 1343340 57701740    0    0 365872     0 36085 219155  5  2 80 13  0  0
10  7      0 115824756 1343340 57701756    0    0 362992    44 35632 216509  5  2 80 13  0  0
 6 11      0 115824604 1343340 57701760    0    0 366240    12 36279 220488  5  2 80 13  0  0
 8  9      0 115826496 1343340 57701772    0    0 366800     0 36041 219385  5  2 80 13  0  0
 6 11      0 115826748 1343340 57701780    0    0 364320     0 35888 218302  5  2 80 13  0  0
 6 11      0 115827000 1343340 57701788    0    0 366304     0 35697 218286  5  2 80 13  0  0
 8  8      0 115826896 1343340 57701796    0    0 362160    32 35872 217822  5  2 80 13  0  0
 6 10      0 115827080 1343340 57701808    0    0 363824     0 35735 218504  5  2 80 13  0  0
 7  8      0 115827080 1343340 57701824    0    0 362656     0 35793 216313  5  2 80 13  0  0
 2 14      0 115827332 1343340 57701832    0    0 362896     0 35844 218388  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 115827592 1343340 57701840    0    0 362720     0 35848 217549  5  2 80 13  0  0
 5 11      0 115828512 1343340 57701848    0    0 359216    16 35546 216094  5  2 80 13  0  0
 3 13      0 115828024 1343340 57701856    0    0 355008    72 35117 212214  5  2 80 13  0  0
 5 11      0 115828312 1343340 57701868    0    0 359600     0 35944 216989  5  2 80 13  0  0
 5 11      0 115828844 1343340 57701964    0    0 361824     0 35934 216328  5  2 80 13  0  0
 2 14      0 115829368 1343340 57701964    0    0 363520     0 36230 217506  5  2 80 13  0  0
 5  6      0 115830124 1343340 57701980    0    0 359504    24 36305 214673  5  2 80 13  0  0
 8  8      0 115830792 1343340 57701988    0    0 360944     0 36781 216568  5  2 80 13  0  0
 7  9      0 115831096 1343344 57702000    0    0 359872   296 36220 215073  5  2 80 13  0  0
 6 10      0 115831320 1343344 57702004    0    0 363472     0 36947 217502  5  2 80 13  0  0
 8  9      0 115831880 1343344 57702012    0    0 363664     0 36602 217798  5  2 80 13  0  0
 4 12      0 115832140 1343344 57702020    0    0 360928    44 36551 215418  5  2 80 13  0  0
 3 13      0 115833156 1343344 57702028    0    0 360384     0 35844 216348  5  2 80 13  0  0
 6 10      0 115833528 1343344 57702040    0    0 362720     0 37137 216350  5  2 80 13  0  0
 9  6      0 115833808 1343344 57702052    0    0 362064     0 36574 216712  5  2 80 13  0  0
 4 11      0 115835320 1343344 57702052    0    0 363072     0 36209 217473  5  2 80 13  0  0
 7 11      0 115803408 1343344 57702108    0    0 357232   172 43781 218571  5  2 79 13  0  0
 8  8      0 115804784 1343344 57702088    0    0 353792    24 40921 214889  5  2 80 13  0  0
 5 11      0 115815900 1343344 57702096    0    0 360400   304 37283 215567  5  2 80 13  0  0
 6 10      0 115816192 1343344 57702104    0    0 361040     0 35993 215745  5  2 80 13  0  0
 7 10      0 115819324 1343344 57702112    0    0 360480     0 35942 217308  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11      0 115820272 1343344 57702124    0    0 358976   172 36084 214159  5  2 80 13  0  0
 8  9      0 115820948 1343344 57702132    0    0 356528     4 35453 215623  5  2 80 13  0  0
 7  9      0 115820232 1343344 57702144    0    0 360800     0 35732 216935  5  2 80 13  0  0
 6 11      0 115819916 1343344 57702152    0    0 359328     0 35775 215293  5  2 80 13  0  0
 3 13      0 115822812 1343344 57702160    0    0 360832     0 36109 216158  5  2 80 13  0  0
 5 11      0 115822220 1343344 57702168    0    0 360864     0 35822 216723  5  2 80 13  0  0
 6 11      0 115821492 1343344 57702172    0    0 357408    16 35474 214031  5  2 80 13  0  0
 3 13      0 115820488 1343344 57702180    0    0 360512     0 36163 216701  5  2 80 13  0  0
 6  9      0 115821516 1343344 57702192    0    0 362784     0 36123 216905  5  2 80 13  0  0
 6 10      0 115820508 1343344 57702200    0    0 362000     0 35951 216976  5  2 80 13  0  0
 6 10      0 115821264 1343344 57702208    0    0 362224     0 36140 217983  5  2 80 13  0  0
 2 14      0 115822736 1343344 57702216    0    0 357760    16 36331 213577  5  2 80 13  0  0
 7  9      0 115823212 1343344 57702224    0    0 360976     0 36924 216083  5  2 80 13  0  0
 8  9      0 115822916 1343344 57702236    0    0 361200     0 36172 216091  5  2 80 13  0  0
 8  8      0 115817160 1343344 57702244    0    0 357552    96 36108 214666  5  2 80 13  0  0
 4 12      0 115817172 1343344 57702252    0    0 360352     0 36178 215824  5  2 80 13  0  0
 7  9      0 115812268 1343344 57702264    0    0 351936   260 35795 209815  5  2 80 13  0  0
 4 12      0 115819472 1343344 57702272    0    0 359408     0 36500 217987  5  2 80 13  0  0
 3 13      0 115819776 1343352 57702284    0    0 355120   292 36336 213000  5  2 80 13  0  0
 6 10      0 115809288 1343352 57702292    0    0 359344     0 36436 214684  5  2 80 13  0  0
 8 10      0 115814856 1343352 57702300    0    0 359840     0 36127 215418  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8      0 115804544 1343352 57702308    0    0 355856    52 35842 212742  5  2 80 13  0  0
 5 11      0 115811280 1343352 57702316    0    0 358912     0 36386 215412  5  2 80 13  0  0
 5 11      0 115818044 1343352 57702324    0    0 358352     0 36629 215339  5  2 80 13  0  0
 4 11      0 115804900 1343352 57702332    0    0 358800     0 36174 215030  5  2 80 13  0  0
 4 12      0 115804716 1343352 57702340    0    0 359824     0 36451 216529  5  2 80 13  0  0
 5 11      0 115811816 1343352 57702352    0    0 354128    16 36435 213009  5  2 80 13  0  0
 5 11      0 115802052 1343352 57702360    0    0 356288     0 37029 213714  5  2 80 13  0  0
 4 12      0 115802648 1343352 57702372    0    0 357200     0 35930 215077  5  2 80 13  0  0
 2 14      0 115794092 1343352 57702380    0    0 358448     0 36198 215794  5  2 80 13  0  0
 5 10      0 115797744 1343352 57702388    0    0 357936     0 35604 213513  5  2 80 13  0  0
 5 11      0 115800412 1343352 57702396    0    0 356224    16 36141 214306  5  2 80 13  0  0
 4 12      0 115804312 1343352 57702404    0    0 356736     0 35870 213089  5  2 80 13  0  0
 4 12      0 115801052 1343352 57702412    0    0 359808     0 36599 216930  5  2 80 13  0  0
 9  8      0 115795620 1343352 57702432    0    0 358608     0 35939 215390  5  2 80 13  0  0
 3 13      0 115799308 1343352 57702440    0    0 360304     0 36383 216781  5  2 80 13  0  0
 4 12      0 115799664 1343352 57702448    0    0 356000    16 35411 212394  5  2 80 13  0  0
 7  9      0 115799608 1343352 57702456    0    0 359136     0 36382 215419  5  2 80 13  0  0
 6 10      0 115799228 1343352 57702468    0    0 360032     0 36647 214758  5  2 80 13  0  0
 7  9      0 115802444 1343352 57702476    0    0 361168     0 36751 216000  5  2 80 13  0  0
 7 10      0 115795684 1343352 57702480    0    0 359616     0 36874 216555  5  2 80 13  0  0
 4 10      0 115801164 1343352 57702488    0    0 357072    16 36141 214127  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 115795376 1343352 57702496    0    0 359712     0 35972 217429  5  2 80 13  0  0
 8  8      0 115788348 1343352 57702576    0    0 360976     0 36809 216441  5  2 80 13  0  0
 8  8      0 115793240 1343352 57702588    0    0 363616     0 35988 217943  5  2 80 13  0  0
 7  8      0 115791716 1343352 57702596    0    0 362176     0 36466 217546  5  2 80 13  0  0
 9  8      0 115790676 1343352 57702604    0    0 354880    20 35598 213741  5  2 80 13  0  0
 7  9      0 115801984 1343352 57702612    0    0 360128     0 36780 215803  5  2 80 13  0  0
 7  9      0 115791168 1343352 57702620    0    0 360048     0 36795 215755  5  2 80 13  0  0
 5 11      0 115785712 1343356 57702632    0    0 356432   288 35942 213216  5  2 80 13  0  0
 7  9      0 115792228 1343356 57702640    0    0 360304     0 36682 215795  5  2 80 13  0  0
 9  7      0 115790788 1343356 57702648    0    0 356608    52 35887 212427  5  2 80 13  0  0
 5 11      0 115789240 1343356 57702656    0    0 356672    40 35236 213197  5  2 80 13  0  0
 6 10      0 115792760 1343356 57702664    0    0 358240     0 35927 213784  5  2 80 13  0  0
 8  8      0 115787312 1343356 57702676    0    0 355968     8 35837 213003  5  2 80 13  0  0
 9  7      0 115780420 1343356 57702684    0    0 358784     0 36950 214124  5  2 80 13  0  0
10  9      0 115800468 1343356 57702692    0    0 358896     0 35914 216614  5  2 80 13  0  0
10  7      0 115799864 1343356 57702692    0    0 355328    40 36253 212117  5  2 80 13  0  0
 6  9      0 115781476 1343356 57702704    0    0 360608     0 36818 214834  5  2 80 13  0  0
 6 10      0 115776092 1343356 57702716    0    0 359904     0 37627 217595  5  2 80 13  0  0
10  7      0 115786672 1343356 57702724    0    0 354880     4 36154 212335  5  2 80 13  0  0
 7  9      0 115788912 1343356 57702732    0    0 359072     0 36101 215852  5  2 80 13  0  0
 6 10      0 115787156 1343356 57702740    0    0 356928    16 36530 212819  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 115788440 1343356 57702752    0    0 360736     0 37318 216327  5  2 80 13  0  0
 5 12      0 115779084 1343356 57702764    0    0 360240     0 36217 216503  5  2 80 13  0  0
 5 10      0 115791400 1343356 57702772    0    0 359456     0 36663 215176  5  2 80 13  0  0
 6 10      0 115784272 1343356 57702780    0    0 360976     0 36612 216539  5  2 80 13  0  0
 6 10      0 115771104 1343356 57702792    0    0 355312    16 36412 213864  5  2 80 13  0  0
 5 11      0 115774012 1343356 57702800    0    0 359680     0 36354 216213  5  2 80 13  0  0
 5 11      0 115777728 1343356 57702804    0    0 357328     0 36674 213742  5  2 80 13  0  0
 5 12      0 115756484 1343356 57702820    0    0 359056     0 37671 216642  5  2 80 13  0  0
 7  9      0 115781196 1343356 57702828    0    0 361824     0 36460 217408  5  2 80 13  0  0
 3 13      0 115764752 1343356 57702836    0    0 354864    16 36352 211346  5  2 80 13  0  0
 4 12      0 115782232 1343356 57702848    0    0 357632     0 36033 215501  5  2 80 13  0  0
 8  8      0 115759684 1343356 57702856    0    0 354704    72 36679 211721  5  2 80 13  0  0
 6 10      0 115774888 1343356 57702864    0    0 358080     0 36976 213578  5  2 80 13  0  0
 5 10      0 115767144 1343356 57702876    0    0 357920     0 36955 214148  5  2 80 13  0  0
 6 10      0 115774180 1343356 57702884    0    0 354528    32 35595 212545  5  2 80 13  0  0
 4 12      0 115753556 1343356 57702892    0    0 360240     0 36203 214846  5  2 80 13  0  0
 6 10      0 115776524 1343356 57702900    0    0 357584     0 37281 214258  5  2 80 13  0  0
 4 12      0 115756504 1343356 57702912    0    0 353280   288 36870 212540  5  2 80 13  0  0
 8  8      0 115767200 1343356 57702920    0    0 357328     0 37054 213825  5  2 80 13  0  0
 5 12      0 115750624 1343356 57702928    0    0 353344    52 36328 212758  5  2 80 13  0  0
 9  8      0 115758964 1343356 57702940    0    0 357312     0 36518 215829  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9      0 115759576 1343356 57702948    0    0 356160     0 36075 213871  5  2 80 13  0  0
 0 16      0 115760740 1343356 57702960    0    0 354640     0 36252 214187  5  2 80 13  0  0
 4 12      0 115759020 1343356 57702968    0    0 354640   128 36659 211774  5  2 80 13  0  0
 7  9      0 115751080 1343356 57702976    0    0 352672    96 36610 211798  5  2 80 13  0  0
 7  9      0 115753996 1343356 57702984    0    0 357536     0 36579 213667  5  2 80 13  0  0
 5 11      0 115762456 1343356 57702992    0    0 358336     0 36431 214378  5  2 80 13  0  0
 9  8      0 115746532 1343356 57703004    0    0 356128     8 36062 214611  5  2 80 13  0  0
 6  7      0 115746152 1343356 57703012    0    0 359936     0 36173 215721  5  2 80 13  0  0
 8  9      0 115756936 1343356 57703016    0    0 355600    28 35746 212559  5  2 80 13  0  0
 6 10      0 115758032 1343356 57703024    0    0 357568     0 35826 215281  5  2 80 13  0  0
 6  9      0 115753524 1343356 57703032    0    0 360848     0 36332 216104  5  2 80 13  0  0
 5 10      0 115747552 1343356 57703044    0    0 361520     0 36600 217543  5  2 80 13  0  0
 6 10      0 115756160 1343356 57703052    0    0 362096     0 36524 216596  5  2 80 13  0  0
 2 14      0 115757968 1343356 57703060    0    0 358784    16 36053 214259  5  2 80 13  0  0
 6 11      0 115762120 1343356 57703068    0    0 360720     0 36476 215856  5  2 80 13  0  0
 3 13      0 115765752 1343356 57703076    0    0 358016     0 36752 214973  5  2 80 13  0  0
 5 11      0 115762948 1343356 57703088    0    0 359488     0 36225 216928  5  2 80 13  0  0
 4 12      0 115773576 1343356 57703092    0    0 361280     0 36187 216867  5  2 80 13  0  0
 5 11      0 115763496 1343356 57703108    0    0 358800    16 35648 214895  5  2 80 13  0  0
 2 14      0 115761380 1343356 57703188    0    0 359856     0 36669 215644  5  2 80 13  0  0
 7 10      0 115768368 1343356 57703196    0    0 359696     0 36117 216532  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9      0 115777676 1343356 57703208    0    0 362128     0 36439 218251  5  2 80 13  0  0
 4 11      0 115779120 1343356 57703216    0    0 360656     0 36384 215133  5  2 80 13  0  0
 7  8      0 115780452 1343356 57703224    0    0 360064    24 36335 215766  5  2 80 13  0  0
 4 12      0 115779284 1343356 57703232    0    0 359392     0 36227 214578  5  2 80 13  0  0
 4 12      0 115774268 1343356 57703236    0    0 362000     0 36177 217449  5  2 80 13  0  0
 3  2      0 115778220 1343356 57703244    0    0 359440   272 35957 216986  5  2 80 13  0  0
 4 12      0 115785676 1343356 57703256    0    0 363920     0 36692 218103  5  2 80 13  0  0
