You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 21:26:26|  4   1  95   0   0|   0     0 |1074B 1270B|   0     0 |8756   188k
15-03 21:26:27|  4   1  95   0   0|   0     0 |1014B 1344B|   0     0 |8721   184k
15-03 21:26:28|  4   1  94   0   0|   0     0 |1770B 1970B|   0     0 |8840   187k
15-03 21:26:29|  4   1  95   0   0|   0    16k|1074B 1494B|   0     0 |8778   188k
15-03 21:26:30|  4   1  95   0   0|   0     0 |1390B 1270B|   0     0 |8787   188k
15-03 21:26:31|  4   1  95   0   0|   0     0 |1074B 1270B|   0     0 |8896   188k
15-03 21:26:32|  4   1  94   0   0|   0     0 |2540B 2784B|   0     0 |8739   187k
15-03 21:26:33|  4   1  94   0   0|   0     0 |2287B 2051B|   0     0 |8894   184k
15-03 21:26:34|  4   1  95   0   0|   0    28k|1074B 1568B|   0     0 |8691   183k
15-03 21:26:35|  4   1  95   0   0|   0    32k|2024B 1810B|   0     0 |8589   188k
15-03 21:26:36|  4   1  94   0   0|   0     0 |1795B 1948B|   0     0 |8917   188k
15-03 21:26:37|  4   1  95   0   0|   0     0 |1256B 1526B|   0     0 |8712   188k
15-03 21:26:38|  4   1  94   0   0|   0     0 |2607B 2178B|   0     0 |8927   184k
15-03 21:26:39|  4   1  95   0   0|   0    16k|1754B 2106B|   0     0 |8754   188k
15-03 21:26:40|  4   1  95   0   0|   0     0 |1827B 1815B|   0     0 |8825   188k
15-03 21:26:41|  4   1  94   0   0|   0     0 |1601B 1847B|   0     0 |8576   189k
15-03 21:26:42|  4   1  95   0   0|   0     0 |1440B 1661B|   0     0 |8791   188k
15-03 21:26:43|  4   1  95   0   0|   0     0 |1719B 2156B|   0     0 |8506   188k
15-03 21:26:44|  4   1  95   0   0|   0    16k|1872B 1907B|   0     0 |8887   188k
15-03 21:26:45|  4   1  95   0   0|   0     0 |1636B 2067B|   0     0 |8646   184k
15-03 21:26:46|  4   1  94   0   0|   0     0 |1568B 1762B|   0     0 |8900   183k
15-03 21:26:47|  4   1  94   0   0|   0     0 |1453B 1831B|   0     0 |8677   184k
15-03 21:26:48|  4   1  94   0   0|   0  8193B|1902B 1977B|   0     0 |8753   186k
15-03 21:26:49|  4   1  95   0   0|   0    24k|1508B 1833B|   0     0 |8808   188k
15-03 21:26:50|  4   1  95   0   0|   0     0 |1451B 1741B|   0     0 |8604   188k
15-03 21:26:51|  4   1  95   0   0|   0    72k|1449B 1741B|   0     0 |8504   188k
15-03 21:26:52|  4   1  94   0   0|   0     0 |1450B 1757B|   0     0 |9104   188k
15-03 21:26:53|  4   1  95   0   0|   0   288k|1782B 1961B|   0     0 |8681   187k
15-03 21:26:54|  4   1  95   0   0|   0    40k|1382B 1738B|   0     0 |8882   187k
15-03 21:26:55|  4   1  95   0   0|   0     0 |1714B 2081B|   0     0 |8748   188k
15-03 21:26:56|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8765   188k
15-03 21:26:57|  4   1  94   0   0|   0     0 |1014B 1328B|   0     0 |8335   185k
15-03 21:26:58|  4   1  95   0   0|   0     0 |1406B 1548B|   0     0 |8560   184k
15-03 21:26:59|  4   1  95   0   0|   0    16k|1509B 1909B|   0     0 |8293   183k
15-03 21:27:00|  4   1  94   0   0|   0     0 |2259B 2363B|   0     0 |9034   183k
15-03 21:27:01|  4   1  94   0   0|   0     0 |2040B 2033B|   0     0 |8439   186k
15-03 21:27:02|  4   1  95   0   0|   0     0 |1074B 1254B|   0     0 |8785   188k
15-03 21:27:03|  4   1  95   0   0|   0   132k|2295B 2506B|   0     0 |8794   189k
15-03 21:27:04|  4   1  95   0   0|   0    16k|2959B 2313B|   0     0 |8991   184k
15-03 21:27:05|  4   1  94   0   0|   0     0 |1457B 1734B|   0     0 |8470   184k
15-03 21:27:06|  4   1  95   0   0|   0     0 |2233B   10k|   0     0 |8851   184k
15-03 21:27:07|  4   1  95   0   0|   0     0 |2477B 2086B|   0     0 |8416   185k
15-03 21:27:08|  4   1  95   0   0|   0     0 |2222B 2370B|   0     0 |8889   184k
15-03 21:27:09|  4   1  94   0   0|   0    16k|2012B 2477B|   0     0 |8585   184k
15-03 21:27:10|  4   1  95   0   0|   0    24k|1835B 1782B|   0     0 |8726   184k
15-03 21:27:11|  4   1  95   0   0|   0     0 |1458B 1766B|   0     0 |8528   188k
15-03 21:27:12|  4   1  94   0   0|   0     0 |1458B 1660B|   0     0 |8837   188k
15-03 21:27:13|  4   1  94   0   0|   0     0 |1725B 1904B|   0     0 |8827   189k
15-03 21:27:14|  4   1  95   0   0|   0    16k|1511B 1852B|   0     0 |8723   188k
15-03 21:27:15|  4   1  94   0   0|   0     0 |1483B 1677B|   0     0 |8504   189k
15-03 21:27:16|  4   1  95   0   0|   0     0 |1543B 1661B|   0     0 |8857   188k
15-03 21:27:17|  4   1  95   0   0|   0     0 |1014B 1270B|   0     0 |8844   187k
15-03 21:27:18|  4   1  94   0   0|   0     0 |1498B 1474B|   0     0 |8539   184k
15-03 21:27:19|  4   1  95   0   0|   0    32k|1164B 1510B|   0     0 |8753   184k
15-03 21:27:20|  4   1  94   0   0|   0     0 |1706B 1452B|   0     0 |8884   188k
15-03 21:27:21|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8530   188k
15-03 21:27:22|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8588   188k
15-03 21:27:23|  4   1  95   0   0|   0     0 |1348B 1474B|   0     0 |8578   188k
15-03 21:27:24|  4   1  95   0   0|   0   324k|1074B 1420B|   0     0 |8497   189k
15-03 21:27:25|  4   1  94   0   0|   0     0 |1528B 1757B|   0     0 |8599   189k
15-03 21:27:26|  4   1  95   0   0|   0     0 |1014B 1254B|   0     0 |8455   189k
15-03 21:27:27|  4   1  95   0   0|   0     0 |1380B 1689B|   0     0 |8632   190k
15-03 21:27:28|  4   1  94   0   0|   0     0 |1770B 1880B|   0     0 |8678   190k
15-03 21:27:29|  4   1  95   0   0|   0    16k|1439B 1831B|   0     0 |8596   189k
15-03 21:27:30|  4   1  94   0   0|   0     0 |2467B 1678B|   0     0 |8417   190k
15-03 21:27:31|  4   1  95   0   0|   0    24k|1380B 1666B|   0     0 |8613   190k
15-03 21:27:32|  4   1  94   0   0|   0    24k|1944B 2702B|   0     0 |8744   191k
15-03 21:27:33|  4   1  94   0   0|   0     0 |2787B 2313B|   0     0 |8639   191k
15-03 21:27:34|  4   1  95   0   0|   0     0 |1564B 1846B|   0     0 |8560   191k
15-03 21:27:35|  4   1  95   0   0|   0     0 |1374B 1662B|   0     0 |8695   191k
15-03 21:27:36|  4   1  94   0   0|   0     0 |1925B 1660B|   0     0 |8560   190k
15-03 21:27:37|  4   1  95   0   0|   0    24k|1971B 1669B|   0     0 |8574   191k
15-03 21:27:38|  4   1  94   0   0|   0     0 |1913B 1956B|   0     0 |8404   191k
15-03 21:27:39|  4   1  95   0   0|   0     0 |1452B 1834B|   0     0 |8537   189k
15-03 21:27:40|  4   1  94   0   0|   0     0 |1887B 1683B|   0     0 |8678   191k
15-03 21:27:41|  4   1  95   0   0|   0     0 |1391B 1667B|   0     0 |8699   191k
15-03 21:27:42|  4   1  94   0   0|   0    16k|1500B 1661B|   0     0 |8595   189k
15-03 21:27:43|  4   1  95   0   0|   0     0 |1643B 1980B|   0     0 |8668   187k
15-03 21:27:44|  4   1  94   0   0|   0     0 |1569B 1907B|   0     0 |8632   188k
15-03 21:27:45|  4   1  95   0   0|   0    44k|1808B 2009B|   0     0 |8677   192k
15-03 21:27:46|  4   1  95   0   0|   0     0 |1658B 1794B|   0     0 |8595   192k
15-03 21:27:47|  4   1  94   0   0|   0    16k|1788B 1757B|   0     0 |8618   192k
15-03 21:27:48|  4   1  95   0   0|   0     0 |1724B 1843B|   0     0 |8718   192k
15-03 21:27:49|  4   1  95   0   0|   0     0 |1448B 1833B|   0     0 |8581   191k
15-03 21:27:50|  4   1  95   0   0|   0     0 |1511B 1741B|   0     0 |8527   191k
15-03 21:27:51|  4   1  95   0   0|   0    72k|1389B 1683B|   0     0 |8609   192k
15-03 21:27:52|  4   1  95   0   0|   0    32k|1510B 1683B|   0     0 |8648   193k
15-03 21:27:53|  4   1  94   0   0|   0     0 |1646B 1961B|   0     0 |8643   190k
15-03 21:27:54|  4   1  95   0   0|   0     0 |1803B 2197B|   0     0 |8606   188k
15-03 21:27:55|  4   1  94   0   0|   0   292k|1732B 2169B|   0     0 |8820   191k
15-03 21:27:56|  4   1  95   0   0|   0     0 |1560B 1739B|   0     0 |8649   193k
15-03 21:27:57|  4   1  94   0   0|   0    32k|1318B 1849B|   0     0 |8634   193k
15-03 21:27:58|  4   1  94   0   0|   0     0 |4224B  189k|   0     0 |8943   192k
15-03 21:27:59|  4   1  94   0   0|   0     0 |1509B 1851B|   0     0 |8605   193k
15-03 21:28:00|  4   1  95   0   0|   0     0 |2416B 1759B|   0     0 |8904   193k
15-03 21:28:01|  4   1  94   0   0|   0     0 |1450B 1669B|   0     0 |8596   190k
15-03 21:28:02|  4   1  95   0   0|   0   156k|1438B 1779B|   0     0 |8587   188k
15-03 21:28:03|  4   1  94   0   0|   0  4096B|2287B 1903B|   0     0 |8571   193k
15-03 21:28:04|  4   1  95   0   0|   0     0 |1562B 2206B|   0     0 |8900   192k
15-03 21:28:05|  4   1  94   0   0|   0     0 |1520B 1739B|   0     0 |8525   193k
15-03 21:28:06|  4   1  95   0   0|   0     0 |2164B 9401B|   0     0 |8524   193k
15-03 21:28:07|  4   1  94   0   0|   0    16k|1874B 1687B|   0     0 |8618   193k
15-03 21:28:08|  4   1  95   0   0|   0     0 |1710B 2048B|   0     0 |8852   193k
15-03 21:28:09|  4   1  95   0   0|   0     0 |1507B 1869B|   0     0 |8542   193k
15-03 21:28:10|  4   1  95   0   0|   0     0 |1782B 1736B|   0     0 |8548   193k
15-03 21:28:11|  4   1  95   0   0|   0     0 |1330B 1656B|   0     0 |8610   192k
15-03 21:28:12|  4   1  95   0   0|   0    16k|1270B 1570B|   0     0 |8700   192k
15-03 21:28:13|  4   1  94   0   0|   0     0 |2106B 2318B|   0     0 |8762   192k
15-03 21:28:14|  4   1  95   0   0|   0     0 |1887B 2232B|   0     0 |8654   192k
15-03 21:28:15|  4   1  95   0   0|   0     0 |2239B 2473B|   0     0 |8675   191k
15-03 21:28:16|  4   1  94   0   0|   0     0 |2239B 2473B|   0     0 |8847   192k
15-03 21:28:17|  4   1  95   0   0|   0    16k|1818B 2157B|   0     0 |8713   192k
15-03 21:28:18|  4   1  95   0   0|   0    40k|2017B 2941B|   0     0 |8699   192k
15-03 21:28:19|  4   1  95   0   0|   0     0 |1450B 1806B|   0     0 |8495   191k
15-03 21:28:20|  4   1  94   0   0|   0     0 |1744B 1838B|   0     0 |8907   191k
15-03 21:28:21|  4   1  94   0   0|   0     0 |1390B 1640B|   0     0 |9344   190k
15-03 21:28:22|  4   1  94   0   0|   0    20k|1330B 1640B|   0     0 |9645   190k
15-03 21:28:23|  4   1  95   0   0|   0     0 |1604B 1860B|   0     0 |9447   189k
15-03 21:28:24|  4   1  94   0   0|   0     0 |1134B 1436B|   0     0 |9832   190k
15-03 21:28:25|  4   1  95   0   0|   0  8192B|1806B 1827B|   0     0 |9428   189k
15-03 21:28:26|  4   1  94   0   0|   0     0 |1074B 1318B|   0     0 |9622   189k
15-03 21:28:27|  4   1  95   0   0|   0    24k|1014B 1254B|   0     0 |9569   189k
15-03 21:28:28|  4   1  95   0   0|   0     0 |1710B 1880B|   0     0 |9455   190k
15-03 21:28:29|  4   1  94   0   0|   0     0 |1922B 1720B|   0     0 |8604   191k
15-03 21:28:30|  4   1  94   0   0|   0   324k|1390B 1254B|   0     0 |9355   189k
15-03 21:28:31|  4   1  95   0   0|   0     0 |1074B 1254B|   0     0 |9140   190k
15-03 21:28:32|  4   1  94   0   0|   0    60k|2474B 2703B|   0     0 |9691   189k
15-03 21:28:33|  4   1  95   0   0|   0     0 |1773B 1887B|   0     0 |9423   189k
15-03 21:28:34|  4   1  94   0   0|   0     0 |1074B 1420B|   0     0 |9090   190k
15-03 21:28:35|  4   1  94   0   0|   0     0 |2024B 1662B|   0     0 |9368   189k
15-03 21:28:36|  4   1  95   0   0|   0     0 |1441B 1660B|   0     0 |9123   189k
15-03 21:28:37|  4   1  95   0   0|   0    16k|1074B 1254B|   0     0 |8707   190k
15-03 21:28:38|  4   1  95   0   0|   0     0 |1715B 1890B|   0     0 |8727   189k
15-03 21:28:39|  4   1  95   0   0|   0     0 |1512B 1834B|   0     0 |8842   189k
15-03 21:28:40|  4   1  94   0   0|   0     0 |2251B 1667B|   0     0 |8640   190k
15-03 21:28:41|  4   1  95   0   0|   0     0 |1451B 1667B|   0     0 |8547   190k
15-03 21:28:42|  4   1  95   0   0|   0    16k|1500B 1661B|   0     0 |8800   188k
15-03 21:28:43|  4   1  95   0   0|   0     0 |1809B 2054B|   0     0 |8535   189k
15-03 21:28:44|  4   1  95   0   0|   0     0 |1569B 1907B|   0     0 |9112   188k
15-03 21:28:45|  4   1  95   0   0|   0     0 |1748B 1993B|   0     0 |8654   189k
15-03 21:28:46|  4   1  95   0   0|   0     0 |1524B 1688B|   0     0 |8815   188k
15-03 21:28:47|  4   1  94   0   0|   0    16k|1513B 1741B|   0     0 |8722   188k
15-03 21:28:48|  4   1  95   0   0|   0     0 |1724B 1961B|   0     0 |8916   188k
15-03 21:28:49|  4   1  95   0   0|   0     0 |1568B 1833B|   0     0 |8469   189k
15-03 21:28:50|  4   1  95   0   0|   0     0 |1451B 1741B|   0     0 |8667   189k
15-03 21:28:51|  4   1  94   0   0|   0    72k|1962B 1757B|   0     0 |9022   188k
15-03 21:28:52|  4   1  95   0   0|   0    32k|1450B 1613B|   0     0 |8988   189k
15-03 21:28:53|  4   1  95   0   0|   0     0 |1840B 1887B|   0     0 |9148   188k
15-03 21:28:54|  4   1  95   0   0|   0    52k|1316B 1672B|   0     0 |8524   189k
15-03 21:28:55|  4   1  94   0   0|   0     0 |1714B 2027B|   0     0 |9016   188k
15-03 21:28:56|  4   1  95   0   0|   0  8192B|1074B 1254B|   0     0 |8464   189k
15-03 21:28:57|  4   1  95   0   0|   0    36k|1074B 1254B|   0     0 |8515   188k
15-03 21:28:58|  4   1  94   0   0|   0     0 |1348B 1474B|   0     0 |8600   188k
15-03 21:28:59|  4   1  95   0   0|   0     0 |2099B 1835B|   0     0 |8809   188k
15-03 21:29:00|  4   1  95   0   0|   0     0 |2199B 2363B|   0     0 |8577   189k
15-03 21:29:01|  4   1  95   0   0|   0   284k|1450B 1669B|   0     0 |8887   188k
15-03 21:29:02|  4   1  94   0   0|   0    36k|1664B 1254B|   0     0 |8571   189k
15-03 21:29:03|  4   1  95   0   0|   0   120k|1831B 2015B|   0     0 |8634   189k
15-03 21:29:04|  4   1  95   0   0|   0     0 |1502B 1900B|   0     0 |8986   188k
15-03 21:29:05|  4   1  94   0   0|   0     0 |1664B 1328B|   0     0 |8583   189k
15-03 21:29:06|  4   1  94   0   0|   0     0 |1634B 9523B|   0     0 |8377   188k
15-03 21:29:07|  4   1  95   0   0|   0    16k|1511B 2129B|   0     0 |8777   189k
15-03 21:29:08|  4   1  95   0   0|   0     0 |1726B 2036B|   0     0 |8671   188k
15-03 21:29:09|  4   1  95   0   0|   0     0 |1507B 1911B|   0     0 |8939   188k
15-03 21:29:10|  4   1  95   0   0|   0     0 |1555B 1558B|   0     0 |8657   188k
15-03 21:29:11|  4   1  95   0   0|   0     0 |1390B 1318B|   0     0 |8746   188k
15-03 21:29:12|  4   1  95   0   0|   0    16k|1074B 1270B|   0     0 |8610   189k
15-03 21:29:13|  4   1  95   0   0|   0     0 |1406B 1548B|   0     0 |8819   188k
15-03 21:29:14|  4   1  95   0   0|   0     0 |1134B 1494B|   0     0 |8769   188k
15-03 21:29:15|  4   1  95   0   0|   0     0 |1483B 1735B|   0     0 |8642   188k
15-03 21:29:16|  4   1  95   0   0|   0     0 |1543B 1661B|   0     0 |9240   187k
15-03 21:29:17|  4   1  94   0   0|   0    16k|1511B 1664B|   0     0 |8625   188k
15-03 21:29:18|  4   1  94   0   0|   0     0 |1753B 1883B|   0     0 |9101   187k
15-03 21:29:19|  4   1  95   0   0|   0     0 |1074B 1494B|   0     0 |8427   188k
15-03 21:29:20|  4   1  94   0   0|   0     0 |1400B 1574B|   0     0 |8941   188k
15-03 21:29:21|  4   1  94   0   0|   0     0 |1090B 1344B|   0     0 |8624   188k
15-03 21:29:22|  4   1  95   0   0|   0    24k|1030B 1270B|   0     0 |8812   187k
15-03 21:29:23|  4   1  95   0   0|   0     0 |1304B 1490B|   0     0 |8737   188k
15-03 21:29:24|  4   1  95   0   0|   0     0 |1090B 1420B|   0     0 |8601   188k
15-03 21:29:25|  4   1  95   0   0|   0     0 |1484B 1885B|   0     0 |8571   189k
15-03 21:29:26|  4   1  95   0   0|   0     0 |1090B 1328B|   0     0 |8450   189k
15-03 21:29:27|  4   1  95   0   0|   0    36k|1030B 1328B|   0     0 |8540   189k
15-03 21:29:28|  4   1  94   0   0|   0    52k|2494B 1934B|   0     0 |8621   189k
15-03 21:29:29|  4   1  94   0   0|   0     0 |1518B 1526B|   0     0 |8661   189k
15-03 21:29:30|  4   1  94   0   0|   0     0 |1466B 1254B|   0     0 |8605   189k
15-03 21:29:31|  4   1  94   0   0|   0     0 |1620B 1254B|   0     0 |8553   190k
15-03 21:29:32|  4   1  95   0   0|   0   344k|1900B 2703B|   0     0 |8699   190k
15-03 21:29:33|  4   1  95   0   0|   0     0 |1713B 1887B|   0     0 |8559   190k
15-03 21:29:34|  4   1  95   0   0|   0     0 |1740B 1420B|   0     0 |8576   190k
15-03 21:29:35|  4   1  95   0   0|   0     0 |1510B 1726B|   0     0 |8525   190k
15-03 21:29:36|  4   1  95   0   0|   0     0 |1457B 1660B|   0     0 |8706   190k
15-03 21:29:37|  4   1  94   0   0|   0    16k|1090B 1254B|   0     0 |8513   191k
15-03 21:29:38|  4   1  95   0   0|   0     0 |1731B 1890B|   0     0 |8852   191k
15-03 21:29:39|  4   1  95   0   0|   0     0 |1528B 1834B|   0     0 |8528   192k
15-03 21:29:40|  4   1  94   0   0|   0     0 |1665B 1799B|   0     0 |8787   191k
15-03 21:29:41|  4   1  94   0   0|   0     0 |1903B 1667B|   0     0 |8661   190k
15-03 21:29:42|  4   1  95   0   0|   0    16k|1456B 1645B|   0     0 |8796   190k
15-03 21:29:43|  4   1  94   0   0|   0     0 |1853B 2018B|   0     0 |8468   191k
15-03 21:29:44|  4   1  95   0   0|   0     0 |1949B 1907B|   0     0 |8755   191k
15-03 21:29:45|  4   1  95   0   0|   0     0 |1764B 1993B|   0     0 |8555   191k
15-03 21:29:46|  4   1  94   0   0|   0     0 |1584B 1688B|   0     0 |8817   190k
15-03 21:29:47|  4   1  95   0   0|   0    16k|1469B 1741B|   0     0 |8424   191k
15-03 21:29:48|  4   1  95   0   0|   0     0 |1740B 1961B|   0     0 |8820   191k
15-03 21:29:49|  4   1  94   0   0|   0     0 |1524B 1951B|   0     0 |8473   191k
15-03 21:29:50|  4   1  95   0   0|   0     0 |1467B 1741B|   0     0 |8583   191k
15-03 21:29:51|  4   1  95   0   0|   0    72k|1525B 1667B|   0     0 |8536   191k
15-03 21:29:52|  4   1  95   0   0|   0     0 |1466B 1667B|   0     0 |8679   191k
15-03 21:29:53|  4   1  95   0   0|   0    32k|1798B 1887B|   0     0 |8672   190k
15-03 21:29:54|  4   1  94   0   0|   0     0 |1272B 1672B|   0     0 |8609   191k
15-03 21:29:55|  4   1  94   0   0|   0     0 |2197B 2081B|   0     0 |8705   191k
15-03 21:29:56|  4   1  94   0   0|   0     0 |1104B 1344B|   0     0 |8729   191k
15-03 21:29:57|  4   1  95   0   0|   0     0 |1680B 1328B|   0     0 |8570   190k
15-03 21:29:58|  4   1  95   0   0|   0    16k|1304B 1548B|   0     0 |8628   190k
15-03 21:29:59|  4   1  95   0   0|   0     0 |1525B 1909B|   0     0 |8756   190k
15-03 21:30:00|  4   1  95   0   0|   0     0 |2492B 1669B|   0     0 |8748   190k
15-03 21:30:01|  4   1  95   0   0|   0     0 |1466B 1669B|   0     0 |8633   190k
15-03 21:30:02|  4   1  95   0   0|   0     0 |1090B 1254B|   0     0 |8465   190k
15-03 21:30:03|  4   1  94   0   0|   0   520k|2173B 2374B|   0     0 |8742   190k
15-03 21:30:04|  4   1  95   0   0|   0     0 |2612B 2313B|   0     0 |8844   191k
15-03 21:30:05|  4   1  94   0   0|   0     0 |1473B 1734B|   0     0 |8589   191k
15-03 21:30:06|  4   1  95   0   0|   0     0 |2093B 9910B|   0     0 |8813   191k
