procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 504      0 123223592 1343800 57718380    0    0 511248     0 71114 287057  5  3  0 92  0  0
 9 504      0 123223568 1343800 57718388    0    0 511328     0 70199 286627  5  3  0 92  0  0
 4 501      0 123222456 1343800 57718396    0    0 510720    16 70405 286422  5  3  0 92  0  0
 4 509      0 123215832 1343800 57718408    0    0 510976    40 68988 286974  5  3  1 92  0  0
 4 508      0 123201464 1343800 57718416    0    0 511520     0 69682 287992  5  3  1 92  0  0
 5 507      0 123196524 1343800 57718424    0    0 511680     0 69869 288114  5  3  1 91  0  0
 5 507      0 123208172 1343800 57718432    0    0 511280     0 68921 288244  5  3  1 92  0  0
 6 508      0 123212044 1343800 57718440    0    0 511504    16 68754 287939  5  3  1 91  0  0
 6 507      0 123208992 1343800 57718452    0    0 509920     0 70225 287137  5  3  1 92  0  0
 9 504      0 123214756 1343800 57718460    0    0 511776     0 70033 287249  5  3  0 92  0  0
 6 506      0 123220312 1343800 57718468    0    0 511280     0 69689 287454  5  3  1 92  0  0
 4 509      0 123218588 1343800 57718476    0    0 511424     0 70481 286562  5  3  0 92  0  0
 7 506      0 123221892 1343800 57718484    0    0 510880    16 71151 287221  5  3  0 92  0  0
 3 510      0 123226372 1343800 57718500    0    0 511344     0 69282 287190  5  3  0 92  0  0
 6 507      0 123229436 1343800 57718508    0    0 511728     0 70077 287468  5  3  0 92  0  0
10 504      0 123231476 1343800 57718520    0    0 511488     0 70638 286737  5  3  0 92  0  0
 6 507      0 123237484 1343800 57718528    0    0 511680     0 70648 287304  5  3  0 92  0  0
 9 504      0 123239820 1343800 57718532    0    0 511632     0 71281 287347  5  3  1 92  0  0
 6 506      0 123225492 1343800 57718544    0    0 510144    88 71442 286038  5  3  0 92  0  0
 9 505      0 123231628 1343800 57718556    0    0 511472     0 70604 286823  5  3  1 92  0  0
10 504      0 123220084 1343800 57718564    0    0 511264     0 69455 287266  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 506      0 123226520 1343800 57718572    0    0 511792     0 68510 287592  5  3  1 92  0  0
 3 510      0 123230780 1343800 57718580    0    0 510640   296 70356 287058  5  3  1 92  0  0
 8 504      0 123235028 1343800 57718592    0    0 510256    48 71184 286783  5  3  1 91  0  0
 5 509      0 123242240 1343800 57718604    0    0 511216     0 70668 287373  5  3  1 92  0  0
 4 508      0 123246924 1343800 57718612    0    0 511232     0 70176 286572  5  3  1 92  0  0
 9 504      0 123249844 1343800 57718620    0    0 511424     0 69645 287072  5  3  0 92  0  0
 4 508      0 123252356 1343800 57718628    0    0 510928     0 70574 286835  5  3  0 92  0  0
 7 505      0 123255348 1343800 57718640    0    0 510288    16 70611 285542  5  3  0 92  0  0
 5 507      0 123256332 1343800 57718648    0    0 511440     0 69730 287021  5  3  0 92  0  0
 7 506      0 123213128 1343800 57718656    0    0 511632     0 82696 290281  5  3  0 92  0  0
 9 506      0 123135180 1343800 57718664    0    0 511264     0 73497 291627  5  3  1 91  0  0
 7 505      0 123140584 1343800 57718672    0    0 511392     0 71270 289331  5  3  1 91  0  0
 6 506      0 123096020 1343800 57718680    0    0 510320    16 72744 288483  5  3  0 92  0  0
 8 505      0 123098164 1343800 57718688    0    0 511520     0 70940 288110  5  3  0 92  0  0
 7 506      0 123066624 1343800 57718696    0    0 511248     0 71566 288239  5  3  0 92  0  0
 7 506      0 123041532 1343800 57718704    0    0 511456     0 70463 288961  5  3  2 91  0  0
10 502      0 123061216 1343800 57718712    0    0 511680     0 69436 289120  5  3  1 91  0  0
10 503      0 123092688 1343800 57718720    0    0 510096    52 69362 288944  5  3  1 92  0  0
 8 504      0 123115980 1343800 57718732    0    0 511008     0 71098 288252  5  3  1 91  0  0
 8 504      0 123133980 1343800 57718740    0    0 511552     0 73780 287818  5  3  0 92  0  0
 8 505      0 123151592 1343800 57718752    0    0 511568     0 71298 288279  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 505      0 123150172 1343800 57718760    0    0 511264     0 70809 287086  5  3  0 92  0  0
11 502      0 123156508 1343800 57718768    0    0 510464    16 70334 287045  5  3  0 92  0  0
 8 505      0 123166548 1343800 57718780    0    0 511440     0 69895 287127  5  3  1 91  0  0
 5 508      0 123172448 1343800 57718788    0    0 511296     0 68793 286674  5  3  1 92  0  0
10 505      0 123168880 1343800 57718796    0    0 510992     0 70757 287022  5  3  0 92  0  0
10 502      0 123165400 1343800 57718876    0    0 511392     0 69503 287406  5  3  0 92  0  0
 4 508      0 123173044 1343800 57718884    0    0 510256    32 70606 286036  5  3  0 92  0  0
 4 509      0 123181988 1343800 57718896    0    0 511872     0 69203 287094  5  3  0 92  0  0
 3 510      0 123191560 1343800 57718904    0    0 511328     0 70796 287089  5  3  0 92  0  0
 8 505      0 123199852 1343800 57718912    0    0 511728     0 70617 287996  5  3  1 91  0  0
 6 507      0 123207172 1343800 57718920    0    0 510928   112 70273 287005  5  3  1 92  0  0
11 504      0 123214684 1343804 57718928    0    0 509424   332 70112 286425  5  3  0 92  0  0
 5 508      0 123222800 1343804 57718944    0    0 511360     0 71136 286932  5  3  1 92  0  0
 7 505      0 123230040 1343804 57718952    0    0 511472     0 70814 287259  5  3  1 92  0  0
10 503      0 123236100 1343804 57718960    0    0 511200     0 70150 287043  5  3  1 92  0  0
10 505      0 123240636 1343804 57718968    0    0 511600     0 68849 287651  5  3  1 92  0  0
 9 505      0 123246304 1343804 57718976    0    0 510192    44 69104 286401  5  3  0 92  0  0
 8 498      0 123250632 1343804 57718988    0    0 511152     0 69195 286867  5  3  0 92  0  0
 9 505      0 123247192 1343804 57718996    0    0 511712     0 69339 286680  5  3  1 92  0  0
 5 508      0 123253396 1343804 57719004    0    0 511376     0 68939 287076  5  3  0 92  0  0
 8 505      0 123257476 1343804 57719012    0    0 511344     0 70657 286703  5  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 504      0 123263520 1343804 57719020    0    0 510416    16 70572 286337  5  3  0 92  0  0
 9 505      0 123228932 1343804 57719032    0    0 511136     0 85188 290318  5  3  0 92  0  0
 5 507      0 123163316 1343804 57719040    0    0 511584     0 72986 292178  5  3  1 91  0  0
10 486      0 123143724 1343804 57719048    0    0 511248     0 72125 288576  5  3  1 92  0  0
11 502      0 123116204 1343804 57719060    0    0 511408     0 72285 288196  5  3  1 91  0  0
 7 505      0 123112432 1343804 57719068    0    0 510656    16 71182 288333  5  3  1 92  0  0
 6 505      0 123127108 1343804 57719072    0    0 511152     0 68895 288816  5  3  1 91  0  0
11 504      0 123115052 1343804 57719084    0    0 492304     0 67800 278198  5  3  0 92  0  0
 3 510      0 123134632 1343804 57719092    0    0 484736     0 67427 272868  5  3  0 92  0  0
 6 507      0 123118452 1343804 57719100    0    0 484176     0 68651 271961  5  3  0 93  0  0
 6 505      0 123142872 1343804 57719108    0    0 483792    16 68937 271670  5  3  0 93  0  0
 4 505      0 123155508 1343804 57719116    0    0 483264    48 69262 271082  5  3  0 93  0  0
 8 505      0 123163412 1343804 57719128    0    0 485008     0 68574 271552  4  3  0 92  0  0
 6 506      0 123143540 1343804 57719136    0    0 484976     0 68820 271399  5  3  0 93  0  0
 5 505      0 123158384 1343804 57719144    0    0 484864     0 68574 271955  5  3  0 92  0  0
 7 504      0 123143052 1343804 57719152    0    0 482032   136 67302 270497  5  3  0 92  0  0
 4 508      0 123165076 1343804 57719160    0    0 483392     0 68034 270732  5  3  0 92  0  0
 6 507      0 123170832 1343804 57719172    0    0 484448     0 68313 271581  5  3  1 92  0  0
10 504      0 123189068 1343804 57719180    0    0 485104     0 67301 271978  5  3  1 92  0  0
 8 505      0 123201296 1343804 57719188    0    0 495136   176 68228 277552  5  3  0 92  0  0
 8 506      0 123211892 1343804 57719196    0    0 511216    12 69734 286451  5  3  0 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 505      0 123227640 1343812 57719208    0    0 514128   300 69778 288642  5  3  0 92  0  0
 4 508      0 123232816 1343812 57719220    0    0 511376     0 71561 286760  5  3  0 92  0  0
 4 509      0 123236344 1343812 57719224    0    0 511424     0 70304 286728  5  3  1 91  0  0
 4 507      0 123251080 1343812 57719232    0    0 511360     0 70077 286478  5  3  0 92  0  0
 6 505      0 123253668 1343812 57719240    0    0 511072     0 69767 286725  5  3  0 92  0  0
 6 507      0 123257092 1343812 57719252    0    0 510320    52 70947 287009  5  3  0 92  0  0
 9 505      0 123244928 1343812 57719264    0    0 511296     0 71031 288152  5  3  1 92  0  0
13 503      0 123228968 1343812 57719272    0    0 511120     0 69619 288053  5  3  2 91  0  0
 6 506      0 123223784 1343812 57719280    0    0 511632     0 70368 287653  5  3  2 91  0  0
 6 507      0 123219500 1343812 57719288    0    0 511424     0 69033 287752  5  3  1 92  0  0
10 503      0 123217044 1343812 57719304    0    0 510256    16 69957 287350  5  3  1 92  0  0
 6 508      0 123223152 1343812 57719316    0    0 511040     0 71138 287868  5  3  0 92  0  0
 5 508      0 123228764 1343812 57719324    0    0 511296     0 72159 288490  5  3  1 91  0  0
11 502      0 123232640 1343812 57719332    0    0 511472     0 69244 287744  5  3  1 92  0  0
 8 505      0 123228984 1343812 57719340    0    0 511584     0 69558 287996  5  3  1 92  0  0
10 504      0 123225760 1343812 57719352    0    0 509504    16 69848 286740  5  3  0 92  0  0
 5 507      0 123231684 1343812 57719360    0    0 511584     0 70606 286386  5  3  1 92  0  0
 9 503      0 123243952 1343812 57719372    0    0 511424     0 69624 287399  5  3  0 92  0  0
10 506      0 123249700 1343812 57719380    0    0 511392     0 69709 286673  5  3  0 92  0  0
 5 508      0 123254696 1343812 57719384    0    0 511712     0 69921 287208  5  3  1 92  0  0
 7 506      0 123255776 1343812 57719392    0    0 503760    16 69335 282440  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 497      0 123261280 1343812 57719400    0    0 484976     0 66682 272505  5  3  1 92  0  0
 7 506      0 123166192 1343812 57719416    0    0 484944     0 69663 271726  5  3  0 93  0  0
 9 503      0 123063944 1343812 57719492    0    0 509200    36 80913 290318  5  4  0 91  0  0
 4 507      0 123085968 1343812 57719500    0    0 511280     0 69545 286588  5  3  0 92  0  0
 8 508      0 123119400 1343812 57719508    0    0 510448   244 70749 286322  5  3  0 92  0  0
 6 505      0 123157620 1343812 57719516    0    0 508960   176 70591 285823  5  3  0 92  0  0
 9 503      0 123181688 1343812 57719528    0    0 511184     0 69184 286363  5  3  1 91  0  0
 8 506      0 123206468 1343812 57719536    0    0 510592   172 69262 286344  5  3  0 92  0  0
 8 506      0 123231824 1343812 57719544    0    0 508768   140 69362 285535  5  3  0 92  0  0
 6 507      0 123249260 1343812 57719552    0    0 510208    24 69187 286055  5  3  1 91  0  0
 7 504      0 123265180 1343812 57719564    0    0 511232   292 69449 286439  5  3  1 92  0  0
 6 506      0 123271752 1343812 57719576    0    0 511216     0 69238 287214  5  3  0 92  0  0
 8 505      0 123273964 1343812 57719588    0    0 511760     0 69350 287549  5  3  0 92  0  0
 4 507      0 123274564 1343812 57719596    0    0 511552     0 77719 288632  5  3  0 92  0  0
 7 506      0 123250096 1343812 57719608    0    0 510672    48 77544 290999  5  3  0 92  0  0
12 503      0 123233700 1343812 57719616    0    0 511472     0 70577 289809  5  3  1 92  0  0
 4 508      0 123219776 1343812 57719624    0    0 511488     0 71941 289351  5  3  1 92  0  0
10 505      0 123219684 1343812 57719632    0    0 511376     0 70512 288872  5  3  0 92  0  0
 8 505      0 123203584 1343812 57719640    0    0 511424     0 70628 289021  5  3  0 92  0  0
 7 507      0 123209732 1343812 57719648    0    0 510560    16 69582 288435  5  3  0 92  0  0
 7 506      0 123200624 1343812 57719656    0    0 511488     0 71317 288653  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 505      0 123179100 1343812 57719668    0    0 511536     0 70753 289937  5  3  1 91  0  0
 5 509      0 123183108 1343812 57719676    0    0 511232     0 69097 289294  5  3  1 92  0  0
 6 506      0 123200560 1343812 57719684    0    0 511168     0 69116 288872  5  3  1 92  0  0
 7 505      0 123215940 1343812 57719692    0    0 510544    16 68742 287371  5  3  1 92  0  0
 5 506      0 123212152 1343812 57719704    0    0 511504     0 70489 288242  5  3  0 92  0  0
 7 505      0 123213104 1343812 57719716    0    0 511184     0 70591 287916  5  3  1 91  0  0
 8 505      0 123222052 1343812 57719724    0    0 511360     0 72905 287716  5  3  1 92  0  0
 7 505      0 123216636 1343812 57719736    0    0 511536     0 72408 287874  5  3  2 91  0  0
 7 507      0 123210896 1343812 57719744    0    0 510752    16 70825 287768  5  3  0 92  0  0
 6 506      0 123204176 1343812 57719752    0    0 511328     0 68712 287115  5  3  1 91  0  0
 9 504      0 123194928 1343812 57719760    0    0 511792     0 68555 287246  5  3  1 91  0  0
 5 508      0 123196736 1343812 57719772    0    0 510960   100 68631 287106  5  3  1 91  0  0
 6 507      0 123185888 1343812 57719776    0    0 511392     0 69341 286881  5  3  1 91  0  0
 5 508      0 123192124 1343812 57719788    0    0 510448    40 69605 287088  5  3  0 92  0  0
 7 507      0 123195604 1343812 57719796    0    0 511392     0 69955 288384  5  3  1 92  0  0
 6 508      0 123207312 1343812 57719804    0    0 510784    68 70499 286535  5  3  0 92  0  0
 5 508      0 123209628 1343812 57719816    0    0 511232     0 69304 287100  5  3  0 92  0  0
 6 504      0 123215524 1343812 57719828    0    0 511696     0 69545 287726  5  3  1 91  0  0
 6 506      0 123211748 1343812 57719836    0    0 510880    16 71372 286931  5  3  1 92  0  0
 7 506      0 123216392 1343812 57719844    0    0 495344     0 69280 278754  5  3  0 92  0  0
10 504      0 123215520 1343812 57719852    0    0 498128   344 70631 279577  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 510      0 123220896 1343812 57719864    0    0 511280     0 71277 286159  5  3  1 91  0  0
 6 508      0 123227076 1343812 57719872    0    0 511184     0 71727 286973  5  3  1 92  0  0
 4 508      0 123230500 1343812 57719884    0    0 510656    44 72029 286716  5  3  1 92  0  0
12 502      0 123235480 1343812 57719892    0    0 511632     0 72872 287290  5  3  1 92  0  0
 9 507      0 123236340 1343812 57719900    0    0 511312     0 73063 286880  5  3  0 92  0  0
 8 501      0 123236916 1343812 57719912    0    0 511504     0 72520 286745  5  3  0 92  0  0
 8 506      0 123241484 1343812 57719920    0    0 511248     0 77212 287807  5  3  0 92  0  0
 6 507      0 123173240 1343812 57719928    0    0 510656    16 81722 291024  5  3  1 91  0  0
10 504      0 123136248 1343812 57719932    0    0 511360     0 76089 290174  5  3  1 91  0  0
 9 502      0 123098084 1343812 57719940    0    0 511392     0 74937 289025  5  3  1 91  0  0
 2 507      0 123082532 1343812 57719952    0    0 511552     0 73626 288407  5  3  0 92  0  0
 8 505      0 123079284 1343812 57719960    0    0 510848     0 70783 288753  5  3  1 92  0  0
 8 506      0 123091196 1343812 57719968    0    0 510848    16 70712 288349  5  3  0 92  0  0
 9 504      0 123128804 1343812 57719976    0    0 511104     0 70036 288475  5  3  1 92  0  0
11 503      0 123140968 1343812 57719984    0    0 511536     0 69690 288537  5  3  1 91  0  0
 9 506      0 123152500 1343812 57719996    0    0 511184     0 70855 287859  5  3  1 92  0  0
 9 504      0 123165672 1343812 57720008    0    0 511232     0 71167 286914  5  3  0 92  0  0
 4 508      0 123174808 1343812 57720016    0    0 509648    16 72130 286184  5  3  0 92  0  0
 4 508      0 123183980 1343812 57720024    0    0 510896     0 73077 287320  5  3  0 92  0  0
 7 506      0 123188920 1343812 57720032    0    0 511328     0 70638 286320  5  3  1 92  0  0
 8 505      0 123178296 1343812 57720112    0    0 511328     0 71136 286991  5  3  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 504      0 123182540 1343812 57720120    0    0 510992     0 70436 286383  5  3  0 92  0  0
 8 504      0 123186412 1343812 57720128    0    0 510176    32 71357 285562  5  3  1 92  0  0
 8 504      0 123183472 1343812 57720136    0    0 511424     0 70269 287478  5  3  0 92  0  0
 5 508      0 123189216 1343812 57720144    0    0 511760     0 69094 286803  5  3  0 92  0  0
 8 506      0 123195384 1343812 57720148    0    0 510464   112 69345 286460  5  3  0 92  0  0
 8 505      0 123199884 1343812 57720164    0    0 511616     0 71143 287192  5  3  1 92  0  0
 3 510      0 123203632 1343812 57720172    0    0 510592    16 69485 286305  5  3  0 92  0  0
 5 508      0 123206464 1343812 57720180    0    0 510784     0 69042 286512  5  3  1 91  0  0
 7 507      0 123211992 1343812 57720188    0    0 511632     0 69295 286779  5  3  1 92  0  0
