procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 115917112 1343328 57691356    0    0 125792     0 12443 74406  1  1 95  3  0  0
 2  2      0 115917252 1343328 57691380    0    0 126416    20 12587 75715  1  1 95  3  0  0
 4  1      0 115917532 1343328 57691392    0    0 125152     0 12498 74359  1  1 95  3  0  0
 1  3      0 115917280 1343328 57691400    0    0 127568     0 12347 75970  2  1 95  3  0  0
 0  4      0 115917416 1343328 57691400    0    0 127392     0 12514 74638  1  1 95  3  0  0
 1  2      0 115917640 1343328 57691416    0    0 125216     0 12424 75224  1  1 95  3  0  0
 2  2      0 115917640 1343328 57691428    0    0 127088     0 12583 76726  1  1 95  3  0  0
 1  3      0 115917644 1343328 57691432    0    0 125744   332 12277 75190  1  1 95  3  0  0
 0  4      0 115917736 1343328 57691440    0    0 128928     0 12911 76989  1  1 95  3  0  0
 3  2      0 115918112 1343328 57691444    0    0 127600     0 12733 77960  1  1 95  3  0  0
 2  2      0 115917932 1343328 57691460    0    0 124960     0 12416 75622  1  1 95  3  0  0
 2  3      0 115918436 1343328 57691468    0    0 126976     0 12546 76456  1  1 95  3  0  0
 0  4      0 115918436 1343328 57691468    0    0 125776    36 12415 74640  1  1 95  3  0  0
 2  2      0 115918440 1343328 57691564    0    0 124912     0 12586 74635  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 115919196 1343328 57691572    0    0 125712     0 12335 74140  1  1 95  3  0  0
 2  2      0 115918980 1343328 57691580    0    0 128384     0 12451 77027  1  1 95  3  0  0
 2  2      0 115918804 1343328 57691588    0    0 123760     0 12386 74892  1  1 95  3  0  0
 1  3      0 115918048 1343328 57691588    0    0 127840    24 12611 76690  1  1 95  3  0  0
 0  4      0 115918832 1343328 57691596    0    0 127856     0 12646 76100  2  1 95  3  0  0
 2  2      0 115918076 1343328 57691596    0    0 129248     0 12635 76995  1  1 95  3  0  0
 4  0      0 115918092 1343328 57691628    0    0 129152     0 12718 76836  1  1 95  3  0  0
 2  2      0 115918120 1343328 57691636    0    0 128848     0 12832 77174  1  1 95  3  0  0
 2  2      0 115918624 1343328 57691636    0    0 125536    20 12704 74901  1  1 95  3  0  0
 2  2      0 115918664 1343328 57691652    0    0 124336    32 12477 73743  1  1 95  3  0  0
 1  3      0 115919288 1343328 57691664    0    0 126896     0 12310 75835  1  1 95  3  0  0
 0  4      0 115920112 1343328 57691664    0    0 124464    32 12548 75052  1  1 95  3  0  0
 2  3      0 115920376 1343328 57691676    0    0 126736     0 12525 76133  1  1 95  3  0  0
 0  4      0 115920376 1343328 57691684    0    0 128368     0 12946 76022  1  1 95  3  0  0
 3  1      0 115920376 1343328 57691684    0    0 127632     0 12762 76002  1  1 95  3  0  0
 2  2      0 115920628 1343328 57691704    0    0 126496     0 12543 75032  1  1 95  3  0  0
 1  3      0 115921104 1343328 57691704    0    0 122720    32 12184 73941  2  1 95  3  0  0
 0  4      0 115920352 1343328 57691720    0    0 125120     0 12209 74439  1  1 95  3  0  0
 1  3      0 115921572 1343328 57691728    0    0 126592     0 12747 75750  1  1 95  3  0  0
 1  3      0 115921824 1343328 57691728    0    0 126800     0 13180 76036  1  1 95  3  0  0
 1  3      0 115922108 1343328 57691752    0    0 126000     0 12495 75825  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 115921856 1343328 57691760    0    0 124048    20 12334 74027  1  1 95  3  0  0
 0  4      0 115922360 1343328 57691760    0    0 125552     0 12829 74811  1  1 95  3  0  0
 2  2      0 115922356 1343328 57691776    0    0 125344     4 12863 75312  2  1 95  3  0  0
 2  2      0 115922860 1343328 57691784    0    0 127296     0 12896 75295  1  1 95  3  0  0
 3  1      0 115922652 1343328 57691796    0    0 126976     0 12624 76850  1  1 95  3  0  0
 1  3      0 115923156 1343328 57691808    0    0 125136    20 12230 74542  1  1 95  3  0  0
 2  2      0 115923844 1343328 57691808    0    0 128016     0 12732 76629  1  1 95  3  0  0
 3  1      0 115923796 1343328 57691820    0    0 127712   324 12643 76499  2  1 95  3  0  0
 0  4      0 115924436 1343328 57691828    0    0 123936     0 12248 75012  1  1 95  3  0  0
 2  2      0 115923932 1343328 57691836    0    0 125056    68 12228 75027  1  1 95  3  0  0
 2  2      0 115924188 1343328 57691848    0    0 125008    52 12524 75574  1  1 95  3  0  0
 3  1      0 115924476 1343328 57691856    0    0 127808     0 12515 75926  1  1 95  3  0  0
 2  2      0 115925052 1343328 57691864    0    0 126000     0 12631 75809  1  1 95  3  0  0
 3  1      0 115925168 1343328 57691872    0    0 126640     0 12524 75858  1  1 95  3  0  0
 1  3      0 115925192 1343328 57691872    0    0 127312     0 12731 76020  1  1 95  3  0  0
 2  2      0 115924716 1343328 57691892    0    0 125600    20 12255 74614  1  1 95  3  0  0
 1  3      0 115925724 1343328 57691900    0    0 126176     0 12354 75676  1  1 95  3  0  0
 3  1      0 115925956 1343328 57691908    0    0 125552     0 12180 75041  1  1 95  3  0  0
 3  1      0 115925956 1343328 57691916    0    0 125408     0 12551 75668  2  1 95  3  0  0
 3  1      0 115925884 1343328 57691932    0    0 125824     0 12385 75545  2  1 95  3  0  0
 2  2      0 115926032 1343328 57691940    0    0 126304    20 12412 75908  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 115925276 1343328 57691948    0    0 126000   180 12300 74908  1  1 95  3  0  0
 3  1      0 115926052 1343328 57691948    0    0 127728     0 13247 76752  1  1 95  3  0  0
 0  4      0 115925884 1343328 57691964    0    0 127888     0 12542 76077  1  1 95  3  0  0
 3  1      0 115925556 1343328 57691972    0    0 125888     0 12506 74572  1  1 95  3  0  0
 0  4      0 115925336 1343328 57691980    0    0 128784    20 12598 76715  1  1 95  3  0  0
 3  1      0 115925452 1343328 57691988    0    0 126544     0 12625 75658  1  1 95  3  0  0
 1  4      0 115925208 1343328 57691996    0    0 126480     0 12476 75658  1  1 95  3  0  0
 1  3      0 115925584 1343328 57692004    0    0 128512     0 12715 76225  1  1 95  3  0  0
 3  1      0 115925508 1343328 57692016    0    0 127712     0 12545 76491  1  1 95  3  0  0
 2  2      0 115925864 1343328 57692016    0    0 124688    20 12387 74708  1  1 95  3  0  0
 3  1      0 115925612 1343328 57692032    0    0 124912     0 12305 75648  2  1 95  3  0  0
 3  2      0 115925668 1343328 57692040    0    0 129600     0 12592 76687  1  1 95  3  0  0
 0  4      0 115925416 1343328 57692040    0    0 127104     8 12418 76837  1  1 95  3  0  0
 1  3      0 115926172 1343328 57692064    0    0 127728     0 12601 76702  2  1 95  3  0  0
 2  2      0 115925700 1343328 57692072    0    0 127120    28 12568 76211  1  1 95  3  0  0
 1  3      0 115925952 1343328 57692080    0    0 128384     0 12517 76784  1  1 95  3  0  0
 1  3      0 115925812 1343328 57692088    0    0 127024     0 12531 76366  1  1 95  3  0  0
 1  3      0 115925860 1343328 57692088    0    0 126544   288 12669 76706  1  1 95  3  0  0
 0  4      0 115925384 1343328 57692172    0    0 127024     0 12367 75809  1  1 95  3  0  0
 2  2      0 115925384 1343328 57692188    0    0 128496     0 12636 76507  1  1 95  3  0  0
 2  2      0 115925388 1343328 57692196    0    0 127264    52 12437 77207  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 115925428 1343328 57692200    0    0 128544     0 12728 76904  1  1 95  3  0  0
 3  1      0 115924420 1343328 57692208    0    0 127216     0 12554 76062  1  1 95  3  0  0
 2  3      0 115924940 1343328 57692216    0    0 126992     0 12358 74824  1  1 95  3  0  0
 3  1      0 115924436 1343328 57692228    0    0 128880     0 12508 75948  1  1 95  3  0  0
 3  2      0 115924528 1343328 57692236    0    0 126160    20 12732 75732  1  1 95  3  0  0
 2  2      0 115924272 1343328 57692244    0    0 129328     0 12668 76313  1  1 95  3  0  0
 3  1      0 115924556 1343328 57692252    0    0 127376     0 12419 75002  1  1 95  3  0  0
 2  2      0 115923832 1343328 57692260    0    0 127952     0 12783 75869  1  1 95  3  0  0
 3  1      0 115924116 1343328 57692268    0    0 129056     0 13032 77368  1  1 95  3  0  0
 1  3      0 115924304 1343328 57692280    0    0 128128    32 13184 76510  1  1 95  3  0  0
 0  4      0 115924088 1343328 57692288    0    0 128096     0 12939 76805  1  1 95  3  0  0
 2  2      0 115926560 1343328 57692296    0    0 127232     0 12903 76545  1  1 95  3  0  0
 1  3      0 115926084 1343328 57692304    0    0 126688     0 12896 75955  1  1 95  3  0  0
 3  1      0 115926984 1343328 57692316    0    0 126976     4 12911 75688  1  1 95  3  0  0
 0  4      0 115926256 1343328 57692324    0    0 127856    72 13021 76066  1  1 95  3  0  0
 2  2      0 115926516 1343328 57692332    0    0 128320     0 13129 76931  1  1 95  3  0  0
 1  3      0 115926268 1343328 57692340    0    0 128704     0 12629 76792  2  1 95  3  0  0
 2  2      0 115926868 1343328 57692348    0    0 127888     0 12576 75072  1  1 95  3  0  0
 3  2      0 115926392 1343328 57692356    0    0 126960     0 12484 76536  1  1 95  3  0  0
 1  3      0 115926668 1343328 57692368    0    0 125120    20 12530 75165  1  1 95  3  0  0
 2  3      0 115926572 1343328 57692376    0    0 126848     0 12540 75879  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 115926924 1343328 57692384    0    0 127056     0 12728 75861  1  1 95  3  0  0
 2  2      0 115926704 1343328 57692392    0    0 128272     8 12989 76161  1  1 95  3  0  0
 2  2      0 115926956 1343328 57692400    0    0 128016     0 13163 77070  1  1 95  3  0  0
 1  3      0 115926704 1343328 57692412    0    0 126768    28 12893 76369  1  1 95  3  0  0
 1  3      0 115927024 1343328 57692420    0    0 129104     0 13312 77084  1  1 95  3  0  0
 2  2      0 115926608 1343328 57692428    0    0 128608     0 13102 77215  1  1 95  3  0  0
 1  3      0 115926868 1343328 57692436    0    0 124112   360 12629 74477  1  1 95  3  0  0
 2  2      0 115926888 1343328 57692444    0    0 127904     0 13001 75902  1  1 95  3  0  0
 2  2      0 115926948 1343328 57692456    0    0 126576    52 12723 75405  1  1 95  3  0  0
 2  2      0 115926696 1343328 57692464    0    0 127904     0 12738 76019  1  1 95  3  0  0
 4  0      0 115927000 1343328 57692472    0    0 125616     0 12694 75937  1  1 95  3  0  0
 1  3      0 115926756 1343328 57692484    0    0 127216     0 12606 75877  1  1 95  3  0  0
 1  3      0 115927272 1343328 57692492    0    0 125648     0 12797 75857  1  1 95  3  0  0
 2  2      0 115927068 1343328 57692496    0    0 127824    20 12786 76492  1  1 95  3  0  0
 2  2      0 115927320 1343328 57692508    0    0 127872     0 12925 76087  1  1 95  3  0  0
 2  2      0 115926600 1343328 57692516    0    0 127632     0 12700 75862  1  1 95  3  0  0
 3  2      0 115926876 1343328 57692524    0    0 127920     0 12519 75633  1  1 95  3  0  0
 0  4      0 115926924 1343328 57692532    0    0 127440     0 12931 75793  1  1 95  3  0  0
 3  1      0 115927188 1343328 57692540    0    0 126096   148 12944 74979  1  1 95  3  0  0
 3  2      0 115925700 1343328 57692552    0    0 127776     0 13173 76559  1  1 95  3  0  0
 2  2      0 115925528 1343328 57692564    0    0 128224     0 13230 76995  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 115924324 1343328 57692572    0    0 127504     0 13075 76129  1  1 95  3  0  0
 2  2      0 115924412 1343328 57692580    0    0 126960     0 12998 76488  2  1 95  3  0  0
 1  3      0 115924412 1343328 57692592    0    0 127632    20 12896 75442  1  1 95  3  0  0
 2  2      0 115924580 1343328 57692592    0    0 126896     0 12967 75932  1  1 95  3  0  0
 1  3      0 115924376 1343328 57692608    0    0 128032     0 12893 76133  1  1 95  3  0  0
 1  3      0 115924580 1343328 57692616    0    0 126944     0 12931 76544  1  1 95  3  0  0
 1  2      0 115924580 1343328 57692624    0    0 126064     0 12809 77062  1  1 95  3  0  0
 2  2      0 115924580 1343328 57692636    0    0 127936    68 13147 76614  2  1 95  3  0  0
 2  2      0 115924612 1343328 57692644    0    0 127264     0 13102 76337  1  1 95  3  0  0
 2  3      0 115924612 1343328 57692648    0    0 127344     0 12618 76043  1  1 95  3  0  0
 2  3      0 115924656 1343328 57692656    0    0 126576     0 13056 76009  1  1 95  3  0  0
 5  0      0 115924660 1343328 57692664    0    0 126896     0 12544 75703  1  1 95  3  0  0
 2  3      0 115924684 1343328 57692676    0    0 128016    20 13123 76463  1  1 95  3  0  0
 3  2      0 115924464 1343328 57692684    0    0 124640     0 12532 74207  1  1 95  3  0  0
 3  2      0 115924212 1343328 57692780    0    0 125936     0 12969 75761  1  1 95  3  0  0
 2  3      0 115924140 1343328 57692792    0    0 127088     0 12644 74588  1  1 95  3  0  0
 2  3      0 115924416 1343328 57692800    0    0 125264   296 13000 75013  1  1 95  3  0  0
 3  2      0 115924184 1343328 57692812    0    0 126512    64 12253 75950  1  1 95  3  0  0
 4  2      0 115924224 1343328 57692820    0    0 127888     0 12708 76162  1  1 95  3  0  0
 3  2      0 115924244 1343328 57692828    0    0 128320     0 12607 76516  2  1 95  3  0  0
 2  2      0 115923992 1343328 57692836    0    0 125840     0 12215 74653  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 115924024 1343328 57692844    0    0 127056     0 12376 75929  1  1 95  3  0  0
 1  3      0 115923804 1343328 57692852    0    0 126176    20 12524 75510  1  1 95  3  0  0
 2  2      0 115924124 1343328 57692864    0    0 127120     0 12454 75191  1  1 95  3  0  0
 3  1      0 115924124 1343328 57692876    0    0 125472     0 12187 74415  1  1 95  3  0  0
 2  2      0 115924124 1343328 57692884    0    0 125136     0 12150 75444  1  1 95  3  0  0
 1  3      0 115922292 1343328 57692904    0    0 125984     0 12885 75722  1  1 95  3  0  0
 0  4      0 115922304 1343328 57692908    0    0 125936    40 12262 76083  1  1 95  3  0  0
 0  4      0 115922524 1343328 57692920    0    0 126640     0 12324 75367  1  1 95  3  0  0
 2  2      0 115922792 1343328 57692928    0    0 125216     0 12343 74741  2  1 95  3  0  0
 3  1      0 115923196 1343328 57692936    0    0 127120     0 12923 76452  1  1 95  3  0  0
 0  4      0 115923196 1343328 57692944    0    0 125792    24 12526 74266  1  1 95  3  0  0
 2  2      0 115923212 1343328 57692952    0    0 126720    36 12614 75615  1  1 95  3  0  0
 1  3      0 115923256 1343328 57692964    0    0 126624     0 12408 75151  1  1 95  3  0  0
 3  1      0 115923260 1343328 57692972    0    0 125712     0 12625 75072  2  1 95  3  0  0
 2  2      0 115923044 1343328 57692980    0    0 127536     0 12431 75101  1  1 95  3  0  0
 1  3      0 115923060 1343328 57692988    0    0 127568     0 12633 76413  1  1 95  3  0  0
 1  3      0 115922556 1343328 57692996    0    0 125888    20 12408 73747  1  1 95  3  0  0
 1  3      0 115922568 1343328 57693008    0    0 126528     0 12767 75837  1  1 95  3  0  0
 1  3      0 115922344 1343328 57693016    0    0 125872     0 12413 75388  1  1 95  3  0  0
 1  3      0 115922416 1343328 57693024    0    0 127184     0 12575 76144  1  1 95  3  0  0
 3  1      0 115922448 1343328 57693032    0    0 127712     0 12569 75229  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 115922448 1343328 57693040    0    0 128880    20 12735 76517  1  1 95  3  0  0
 1  3      0 115922476 1343328 57693040    0    0 126032    76 12460 75722  1  1 95  3  0  0
 2  2      0 115922488 1343328 57693056    0    0 127632     0 12592 76794  1  1 95  3  0  0
 2  2      0 115922492 1343328 57693064    0    0 126736    96 12478 75274  1  1 95  3  0  0
 2  2      0 115922492 1343332 57693064    0    0 126720     8 12534 76036  1  1 95  3  0  0
 2  2      0 115922492 1343332 57693080    0    0 126704    56 12573 76526  2  1 95  3  0  0
 0  3      0 115922540 1343332 57693096    0    0 125872     0 12479 76015  1  1 95  3  0  0
 3  1      0 115922544 1343332 57693108    0    0 128192     0 12571 75805  1  1 95  3  0  0
 0  4      0 115922560 1343332 57693116    0    0 126320     0 12411 75665  1  1 95  3  0  0
 1  3      0 115922576 1343336 57693124    0    0 123760   320 12192 74880  1  1 95  3  0  0
 2  2      0 115922576 1343336 57693132    0    0 125776    48 12117 74127  1  1 95  3  0  0
 2  2      0 115922612 1343336 57693140    0    0 126800     0 12652 75381  1  1 95  3  0  0
 5  0      0 115922612 1343336 57693148    0    0 127888     0 12494 76503  1  1 95  3  0  0
 1  3      0 115922112 1343336 57693164    0    0 127856     0 12463 76207  1  1 95  3  0  0
 3  1      0 115922116 1343336 57693176    0    0 128064     0 12341 77212  1  1 95  3  0  0
 2  2      0 115922124 1343336 57693184    0    0 125248   296 12516 75277  1  1 95  3  0  0
 2  2      0 115920372 1343336 57693196    0    0 126992     0 12746 75740  1  1 95  3  0  0
 2  2      0 115920628 1343336 57693204    0    0 128224     0 12768 76628  1  1 95  3  0  0
 2  2      0 115920644 1343336 57693216    0    0 126208     0 12450 75573  1  1 95  3  0  0
 2  3      0 115920728 1343336 57693220    0    0 127024     0 12608 75991  1  1 95  3  0  0
 3  1      0 115920504 1343336 57693228    0    0 127808    28 12565 74636  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 115920520 1343336 57693236    0    0 127152     0 12509 76373  1  1 95  3  0  0
 3  1      0 115920532 1343336 57693244    0    0 126960     0 12392 75798  2  1 95  3  0  0
 2  2      0 115920532 1343336 57693256    0    0 126944     0 12474 75667  1  1 95  3  0  0
 0  4      0 115920564 1343336 57693264    0    0 127568     0 12499 75687  1  1 95  3  0  0
 2  3      0 115920588 1343336 57693272    0    0 127728    20 12524 74839  1  1 95  3  0  0
 2  2      0 115920596 1343336 57693284    0    0 128112     0 12448 76148  2  1 95  3  0  0
 1  3      0 115920688 1343336 57693292    0    0 126464     0 12632 76034  1  1 95  3  0  0
 2  2      0 115920692 1343336 57693304    0    0 126544     0 12344 75978  1  1 95  3  0  0
 2  2      0 115920692 1343336 57693312    0    0 127296     0 12588 76399  1  1 95  3  0  0
 3  1      0 115920468 1343336 57693320    0    0 126160    20 12205 75126  1  1 95  3  0  0
 1  3      0 115920468 1343336 57693328    0    0 126016     0 12481 74849  1  1 95  3  0  0
 1  3      0 115920500 1343336 57693408    0    0 126752     0 12611 76390  1  1 95  3  0  0
 1  3      0 115920248 1343336 57693416    0    0 127584     0 12528 76274  1  1 95  3  0  0
 1  3      0 115920024 1343336 57693424    0    0 128624     0 12581 76277  2  1 95  3  0  0
 3  1      0 115920264 1343336 57693432    0    0 126048    32 12334 74939  1  1 95  3  0  0
 0  4      0 115920264 1343336 57693440    0    0 127248    60 12631 75950  1  1 95  3  0  0
 1  3      0 115920376 1343336 57693448    0    0 126688     0 12380 75179  1  1 95  3  0  0
 1  3      0 115919400 1343336 57693456    0    0 124240     0 12259 74813  1  1 95  3  0  0
 3  2      0 115919424 1343336 57693464    0    0 126464     0 12352 75624  1  1 95  3  0  0
 0  4      0 115919424 1343340 57693472    0    0 125136   316 12337 74622  1  1 95  3  0  0
 1  3      0 115919676 1343340 57693480    0    0 128112     0 12640 76346  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 115919932 1343340 57693488    0    0 127616     0 12574 76075  1  1 95  3  0  0
 0  4      0 115919704 1343340 57693496    0    0 127360     0 12625 76634  1  1 95  3  0  0
 3  1      0 115917468 1343340 57693508    0    0 127568     0 12740 75421  1  1 95  3  0  0
 3  2      0 115917228 1343340 57693516    0    0 126160    64 12297 74819  1  1 95  3  0  0
 1  3      0 115917228 1343340 57693528    0    0 125696     0 12445 74777  2  1 95  3  0  0
 3  1      0 115919524 1343340 57693528    0    0 126128     0 12449 75442  1  1 95  3  0  0
 0  4      0 115919308 1343340 57693548    0    0 126144     0 12492 75725  2  1 95  3  0  0
 1  3      0 115919060 1343340 57693556    0    0 126400     4 12232 74213  1  1 95  3  0  0
 2  2      0 115919072 1343340 57693568    0    0 126656    20 12441 75034  2  1 95  3  0  0
 2  2      0 115919076 1343340 57693576    0    0 125136     0 12162 74863  1  1 95  3  0  0
 0  4      0 115919076 1343340 57693576    0    0 126816     0 12666 75393  1  1 95  3  0  0
 2  2      0 115918600 1343340 57693596    0    0 127696     0 12492 75521  1  1 95  3  0  0
 3  1      0 115918860 1343340 57693604    0    0 126384     0 12416 74560  1  1 95  3  0  0
 1  3      0 115918864 1343340 57693616    0    0 126224    20 12289 74719  1  1 95  3  0  0
 1  3      0 115918864 1343340 57693624    0    0 126928     0 13032 75980  1  1 95  3  0  0
 3  1      0 115920728 1343340 57693632    0    0 126144     0 12534 75548  1  1 95  3  0  0
 3  1      0 115920728 1343340 57693644    0    0 126384     0 12518 76224  1  1 95  3  0  0
 0  4      0 115917200 1343340 57693652    0    0 126448     0 12380 76142  2  1 95  3  0  0
 1  3      0 115917200 1343340 57693660    0    0 126480    20 12560 75417  1  1 95  3  0  0
 2  2      0 115917204 1343340 57693668    0    0 125520     0 12219 75182  1  1 95  3  0  0
 3  1      0 115917208 1343340 57693676    0    0 126560     0 12357 74948  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 115917208 1343340 57693684    0    0 123888    72 12087 74631  1  1 95  3  0  0
 1  3      0 115918088 1343340 57693696    0    0 128320     0 12731 75511  1  1 95  3  0  0
 1  3      0 115918380 1343340 57693704    0    0 124160    36 12189 74129  1  1 95  3  0  0
 1  3      0 115918380 1343340 57693716    0    0 127232     8 12600 76143  2  1 95  3  0  0
 1  3      0 115918632 1343340 57693724    0    0 127360     0 12438 76144  1  1 95  3  0  0
 1  3      0 115918888 1343340 57693732    0    0 126592     0 12807 75700  1  1 95  3  0  0
 2  2      0 115918916 1343340 57693744    0    0 126704     0 12400 76293  1  1 95  3  0  0
 2  2      0 115919192 1343340 57693752    0    0 126784    32 12587 75941  1  1 95  3  0  0
 1  3      0 115918940 1343340 57693756    0    0 127472   344 12672 76174  1  1 95  3  0  0
 1  3      0 115919260 1343340 57693764    0    0 127760     0 12763 76010  1  1 95  3  0  0
 1  3      0 115919512 1343340 57693776    0    0 126800     0 12299 76073  1  1 95  3  0  0
 0  4      0 115919264 1343340 57693784    0    0 125808     0 12510 75197  1  1 95  3  0  0
 1  3      0 115919264 1343340 57693792    0    0 125456   176 12377 75505  1  1 95  3  0  0
 1  3      0 115919016 1343340 57693800    0    0 127424     0 12895 75862  1  1 95  3  0  0
 2  2      0 115919268 1343340 57693808    0    0 127840     0 12538 75125  1  1 95  3  0  0
 1  3      0 115917504 1343340 57693816    0    0 126832     0 12544 75786  2  1 95  3  0  0
 1  3      0 115917756 1343340 57693824    0    0 126160     0 12390 75815  1  1 95  3  0  0
 1  3      0 115918056 1343340 57693836    0    0 126368    20 12681 76924  1  1 95  3  0  0
 1  3      0 115917880 1343340 57693844    0    0 127632     0 12685 75520  1  1 95  3  0  0
 1  3      0 115918140 1343340 57693852    0    0 128448     0 12629 77138  1  1 95  3  0  0
 3  1      0 115918392 1343340 57693860    0    0 127152     0 12347 75509  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 115918392 1343340 57693876    0    0 128352     0 12735 75954  1  1 95  3  0  0
 2  2      0 115918644 1343340 57693884    0    0 127696    20 12501 75421  1  1 95  3  0  0
 2  2      0 115918644 1343340 57693896    0    0 126992     0 12492 75910  1  1 95  3  0  0
 2  2      0 115918644 1343340 57693904    0    0 128176     0 12636 77066  1  1 95  3  0  0
 3  1      0 115918688 1343340 57693908    0    0 127616     0 12601 77015  2  1 95  3  0  0
 1  3      0 115919184 1343340 57693916    0    0 127648     0 12415 75842  1  1 95  3  0  0
 0  4      0 115919184 1343340 57693928    0    0 127712    20 12532 75893  1  1 95  3  0  0
