You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 02:21:22|  4   1  61  33   0| 469M   32k| 954B 1308B|   0     0 |  40k  171k
16-03 02:21:23|  4   1  60  33   0| 472M    0 |1711B 1528B|   0     0 |  41k  172k
16-03 02:21:24|  4   1  60  33   0| 483M   72k|1762B 2063B|   0     0 |  42k  176k
16-03 02:21:25|  4   1  60  33   0| 471M    0 |1134B 1838B|   0     0 |  41k  171k
16-03 02:21:26|  4   1  60  34   0| 471M    0 | 954B 1254B|   0     0 |  41k  171k
16-03 02:21:27|  4   1  60  34   0| 468M   44k|1890B 1714B|   0     0 |  41k  170k
16-03 02:21:28|  4   1  60  33   0| 470M    0 |1228B 1602B|   0     0 |  41k  171k
16-03 02:21:29|  4   1  60  33   0| 469M   64k|1450B 1382B|   0     0 |  40k  171k
16-03 02:21:30|  4   1  60  33   0| 471M    0 |1014B 1548B|   0     0 |  41k  172k
16-03 02:21:31|  4   1  60  34   0| 471M    0 |1954B 2688B|   0     0 |  42k  176k
16-03 02:21:32|  4   1  60  34   0| 467M   62k|2269B 2337B|   0     0 |  40k  166k
16-03 02:21:33|  4   1  60  33   0| 471M    0 |1348B 1592B|   0     0 |  41k  171k
16-03 02:21:34|  4   1  60  33   0| 472M    0 |1374B 1806B|   0     0 |  41k  172k
16-03 02:21:35|  4   1  60  33   0| 472M   72k|2211B 1954B|   0     0 |  41k  172k
16-03 02:21:36|  4   1  60  33   0| 471M    0 | 954B 1382B|   0     0 |  41k  172k
16-03 02:21:37|  4   1  60  33   0| 467M  176k|1501B 1724B|   0     0 |  41k  170k
16-03 02:21:38|  4   1  60  33   0| 471M    0 |2346B 2032B|   0     0 |  41k  172k
16-03 02:21:39|  4   1  60  34   0| 472M    0 |1511B 1722B|   0     0 |  41k  172k
16-03 02:21:40|  4   1  60  34   0| 469M   68k|1451B 1962B|   0     0 |  40k  171k
16-03 02:21:41|  4   1  60  33   0| 472M    0 |1500B 1789B|   0     0 |  40k  172k
16-03 02:21:42|  4   1  60  33   0| 470M   36k|1385B 1815B|   0     0 |  41k  171k
16-03 02:21:43|  4   1  60  33   0| 472M    0 |2117B 1957B|   0     0 |  41k  171k
16-03 02:21:44|  4   1  60  33   0| 472M    0 |1394B 1737B|   0     0 |  41k  172k
16-03 02:21:45|  4   1  60  34   0| 471M    0 |1568B 1888B|   0     0 |  40k  172k
16-03 02:21:46|  4   1  60  34   0| 469M   76k|1393B 1869B|   0     0 |  41k  171k
16-03 02:21:47|  4   1  60  34   0| 469M   36k|1570B 1832B|   0     0 |  41k  171k
16-03 02:21:48|  4   1  60  34   0| 471M    0 |2495B 2288B|   0     0 |  41k  171k
16-03 02:21:49|  4   1  60  34   0| 470M    0 |1571B 1811B|   0     0 |  41k  172k
16-03 02:21:50|  4   1  60  34   0| 471M    0 |1449B 1977B|   0     0 |  41k  171k
16-03 02:21:51|  4   1  60  34   0| 471M   68k|1570B 1795B|   0     0 |  41k  171k
16-03 02:21:52|  4   1  60  34   0| 467M   36k|1478B 1901B|   0     0 |  40k  170k
16-03 02:21:53|  4   2  60  33   0| 473M   56k|1730B 1778B|   0     0 |  41k  172k
16-03 02:21:54|  4   1  61  33   0| 480M    0 |1714B 2277B|   0     0 |  42k  174k
16-03 02:21:55|  4   2  61  32   0| 472M    0 |1134B 1484B|   0     0 |  41k  171k
16-03 02:21:56|  4   1  61  33   0| 472M    0 | 848B 1162B|   0     0 |  41k  172k
16-03 02:21:57|  4   1  61  33   0| 467M  100k|1482B 1762B|   0     0 |  41k  170k
16-03 02:21:58|  4   1  61  33   0| 471M    0 |1873B 2091B|   0     0 |  41k  171k
16-03 02:21:59|  4   1  60  33   0| 471M    0 |2249B 1817B|   0     0 |  41k  172k
16-03 02:22:00|  4   1  60  33   0| 470M    0 |1450B 1983B|   0     0 |  41k  171k
16-03 02:22:01|  4   1  60  33   0| 471M    0 |1664B 1328B|   0     0 |  41k  171k
16-03 02:22:02|  4   1  61  33   0| 467M  152k|1379B 1667B|   0     0 |  40k  170k
16-03 02:22:03|  4   1  61  33   0| 470M    0 |1820B 1950B|   0     0 |  41k  171k
16-03 02:22:04|  4   1  61  32   0| 472M    0 |1544B 1418B|   0     0 |  41k  172k
16-03 02:22:05|  4   1  61  33   0| 471M    0 |1754B 9744B|   0     0 |  41k  172k
16-03 02:22:06|  4   1  61  33   0| 471M    0 |1451B 1761B|   0     0 |  41k  172k
16-03 02:22:07|  4   1  61  33   0| 468M   44k|2466B 1684B|   0     0 |  41k  171k
16-03 02:22:08|  4   1  61  33   0| 474M   72k|1661B 1961B|   0     0 |  41k  173k
16-03 02:22:09|  4   1  61  33   0| 472M    0 |1074B 1270B|   0     0 |  41k  172k
16-03 02:22:10|  4   1  60  33   0| 472M    0 |1014B 1494B|   0     0 |  40k  172k
16-03 02:22:11|  4   1  60  33   0| 471M    0 |1074B 1328B|   0     0 |  41k  172k
16-03 02:22:12|  4   2  60  33   0| 469M   36k| 954B 1328B|   0     0 |  41k  171k
16-03 02:22:13|  4   1  60  33   0| 471M    0 |1414B 1594B|   0     0 |  41k  171k
16-03 02:22:14|  4   1  60  33   0| 471M    0 |1483B 1661B|   0     0 |  41k  171k
16-03 02:22:15|  4   1  60  33   0| 471M    0 |1603B 1827B|   0     0 |  41k  172k
16-03 02:22:16|  4   2  60  33   0| 472M    0 | 954B 1254B|   0     0 |  41k  172k
16-03 02:22:17|  4   1  60  34   0| 469M   16k|1134B 1254B|   0     0 |  41k  170k
16-03 02:22:18|  4   2  60  33   0| 471M    0 |1604B 1528B|   0     0 |  41k  171k
16-03 02:22:19|  4   1  60  33   0| 471M    0 |1134B 1254B|   0     0 |  41k  171k
16-03 02:22:20|  4   1  61  33   0| 471M    0 |1014B 1420B|   0     0 |  41k  171k
16-03 02:22:21|  4   1  61  33   0| 472M    0 |1134B 1254B|   0     0 |  41k  172k
16-03 02:22:22|  4   1  61  33   0| 469M   16k| 954B 1254B|   0     0 |  40k  170k
16-03 02:22:23|  4   1  61  33   0| 472M    0 |1332B 1528B|   0     0 |  42k  172k
16-03 02:22:24|  4   1  60  33   0| 472M    0 |1702B 2009B|   0     0 |  41k  171k
16-03 02:22:25|  4   1  60  33   0| 471M    0 |1134B 1420B|   0     0 |  41k  171k
16-03 02:22:26|  4   1  60  33   0| 471M    0 | 986B 1216B|   0     0 |  40k  171k
16-03 02:22:27|  4   1  60  33   0| 470M   16k|1496B 1660B|   0     0 |  41k  171k
16-03 02:22:28|  5   1  60  33   0| 478M   36k|1651B 1646B|   0     0 |  41k  174k
16-03 02:22:29|  4   2  60  33   0| 472M    0 |1708B 1436B|   0     0 |  41k  172k
16-03 02:22:30|  5   1  60  33   0| 478M    0 |1014B 1928B|   0     0 |  41k  174k
16-03 02:22:31|  4   1  60  33   0| 472M    0 |2534B 2719B|   0     0 |  41k  172k
16-03 02:22:32|  4   1  61  33   0| 469M   32k|1439B 1731B|   0     0 |  41k  170k
16-03 02:22:33|  4   1  60  34   0| 471M    0 |1680B 1994B|   0     0 |  41k  171k
16-03 02:22:34|  4   1  61  33   0| 471M    0 |2250B 1898B|   0     0 |  41k  172k
16-03 02:22:35|  4   1  60  33   0| 471M    0 |2043B 2502B|   0     0 |  41k  172k
16-03 02:22:36|  4   1  60  33   0| 471M    0 |1330B 1694B|   0     0 |  41k  171k
16-03 02:22:37|  4   1  60  33   0| 467M  152k|2407B 2110B|   0     0 |  41k  171k
16-03 02:22:38|  4   1  60  33   0| 471M    0 |2010B 2274B|   0     0 |  41k  171k
16-03 02:22:39|  4   2  61  33   0| 469M  304k|1767B 2108B|   0     0 |  41k  171k
16-03 02:22:40|  4   1  61  33   0| 471M    0 |1887B 2274B|   0     0 |  41k  171k
16-03 02:22:41|  4   2  61  33   0| 470M    0 |1832B 2101B|   0     0 |  43k  172k
16-03 02:22:42|  4   2  61  33   0| 462M   36k|1761B 2111B|   0     0 |  49k  170k
16-03 02:22:43|  4   2  61  33   0| 462M    0 |2083B 2327B|   0     0 |  41k  170k
16-03 02:22:44|  4   2  60  33   0| 466M    0 |1830B 2107B|   0     0 |  40k  171k
16-03 02:22:45|  4   2  60  33   0| 464M   68k|1884B 2274B|   0     0 |  40k  171k
16-03 02:22:46|  4   2  60  33   0| 467M    0 |1887B 2235B|   0     0 |  41k  172k
16-03 02:22:47|  4   1  60  33   0| 463M   28k|1826B 2182B|   0     0 |  41k  170k
16-03 02:22:48|  4   2  60  33   0| 470M    0 |2815B 2666B|   0     0 |  41k  172k
16-03 02:22:49|  5   2  60  33   0| 482M    0 |1767B 2181B|   0     0 |  42k  176k
16-03 02:22:50|  4   1  60  34   0| 477M   64k|1825B 2347B|   0     0 |  41k  174k
16-03 02:22:51|  4   1  60  33   0| 471M    0 |1826B 2107B|   0     0 |  41k  171k
16-03 02:22:52|  4   1  60  33   0| 470M   28k|1764B 2181B|   0     0 |  41k  171k
16-03 02:22:53|  5   1  60  33   0| 494M    0 |1572B 1914B|   0     0 |  42k  180k
16-03 02:22:54|  4   1  60  34   0| 477M    0 |2090B 2595B|   0     0 |  41k  174k
16-03 02:22:55|  4   2  60  33   0| 471M   72k|1450B 1860B|   0     0 |  41k  171k
16-03 02:22:56|  4   1  60  33   0| 469M    0 |1330B 1640B|   0     0 |  41k  171k
16-03 02:22:57|  4   2  60  34   0| 469M   28k|1984B 1998B|   0     0 |  41k  171k
16-03 02:22:58|  4   1  60  33   0| 477M    0 |2083B 2329B|   0     0 |  42k  174k
16-03 02:22:59|  4   1  60  33   0| 471M    0 |2218B 2125B|   0     0 |  41k  172k
16-03 02:23:00|  4   1  60  33   0| 475M    0 |2789B 2969B|   0     0 |  41k  173k
16-03 02:23:01|  4   1  60  33   0| 471M    0 |1390B 1694B|   0     0 |  40k  172k
16-03 02:23:02|  4   1  60  33   0| 466M   88k|1755B 2123B|   0     0 |  40k  170k
16-03 02:23:03|  4   1  60  33   0| 469M   24k|3107B 2452B|   0     0 |  41k  171k
16-03 02:23:04|  4   1  60  33   0| 470M    0 |1330B 1694B|   0     0 |  41k  171k
16-03 02:23:05|  4   2  60  33   0| 471M    0 |2136B   10k|   0     0 |  41k  172k
16-03 02:23:06|  4   1  60  34   0| 471M    0 |2357B 2185B|   0     0 |  42k  172k
16-03 02:23:07|  4   1  60  34   0| 469M   32k|1768B 2182B|   0     0 |  41k  172k
16-03 02:23:08|  4   1  60  33   0| 473M    0 |2081B 2405B|   0     0 |  41k  172k
16-03 02:23:09|  4   1  60  34   0| 471M    0 |1390B 1710B|   0     0 |  41k  171k
16-03 02:23:10|  4   1  60  34   0| 470M    0 |1390B 1934B|   0     0 |  41k  172k
16-03 02:23:11|  4   2  60  33   0| 470M    0 |1330B 1768B|   0     0 |  41k  171k
16-03 02:23:12|  4   1  60  34   0| 470M   16k|1754B 1768B|   0     0 |  40k  172k
16-03 02:23:13|  4   1  60  33   0| 471M    0 |1646B 1914B|   0     0 |  41k  172k
16-03 02:23:14|  4   1  60  33   0| 480M    0 |1859B 2175B|   0     0 |  42k  175k
16-03 02:23:15|  4   1  60  33   0| 471M    0 |1859B 2267B|   0     0 |  41k  171k
16-03 02:23:16|  4   1  60  33   0| 470M    0 |1390B 1694B|   0     0 |  41k  172k
16-03 02:23:17|  4   1  60  33   0| 467M   16k|1270B 1694B|   0     0 |  41k  170k
16-03 02:23:18|  4   2  60  33   0| 470M    0 |1708B 1914B|   0     0 |  41k  172k
16-03 02:23:19|  4   1  60  33   0| 472M    0 |1706B 1694B|   0     0 |  41k  172k
16-03 02:23:20|  4   1  60  33   0| 470M    0 |1450B 1860B|   0     0 |  41k  171k
16-03 02:23:21|  4   1  60  33   0| 470M    0 |1330B 1694B|   0     0 |  41k  171k
16-03 02:23:22|  4   2  60  33   0| 466M   16k|1450B 1640B|   0     0 |  41k  171k
16-03 02:23:23|  4   2  61  33   0| 464M    0 |1512B 1914B|   0     0 |  41k  171k
16-03 02:23:24|  4   2  61  33   0| 464M    0 |2182B 2449B|   0     0 |  41k  171k
16-03 02:23:25|  4   1  60  33   0| 473M    0 |1330B 1860B|   0     0 |  41k  174k
16-03 02:23:26|  4   2  60  33   0| 469M   24k|1450B 1586B|   0     0 |  41k  172k
16-03 02:23:27|  4   2  60  33   0| 464M   36k|1692B 2208B|   0     0 |  41k  171k
16-03 02:23:28|  4   1  60  33   0| 475M    0 |1708B 1914B|   0     0 |  41k  174k
16-03 02:23:29|  4   1  60  33   0| 477M    0 |2236B 1694B|   0     0 |  41k  174k
16-03 02:23:30|  4   1  60  34   0| 471M    0 |1450B 1950B|   0     0 |  41k  172k
16-03 02:23:31|  4   1  60  34   0| 469M  308k|2230B 3143B|   0     0 |  41k  171k
16-03 02:23:32|  4   1  60  34   0| 468M   56k|2238B 2107B|   0     0 |  41k  171k
16-03 02:23:33|  4   2  60  33   0| 471M    0 |2118B 1914B|   0     0 |  41k  172k
16-03 02:23:34|  4   2  60  33   0| 471M    0 |1810B 2466B|   0     0 |  41k  172k
16-03 02:23:35|  4   1  60  33   0| 470M    0 |1817B 2458B|   0     0 |  41k  172k
16-03 02:23:36|  4   1  60  33   0| 471M  144k|2040B 1758B|   0     0 |  41k  172k
16-03 02:23:37|  4   1  60  33   0| 470M   16k|1697B 2110B|   0     0 |  41k  171k
16-03 02:23:38|  4   1  60  33   0| 474M   52k|2086B 2328B|   0     0 |  41k  173k
16-03 02:23:39|  4   1  60  33   0| 471M    0 |1767B 2108B|   0     0 |  41k  171k
16-03 02:23:40|  4   1  60  33   0| 471M    0 |1887B 2274B|   0     0 |  41k  172k
16-03 02:23:41|  4   1  60  33   0| 471M    0 |2050B 2299B|   0     0 |  41k  171k
16-03 02:23:42|  4   1  60  33   0| 469M   16k|1799B 2007B|   0     0 |  41k  171k
16-03 02:23:43|  4   1  60  33   0| 478M    0 |2205B 2563B|   0     0 |  42k  174k
16-03 02:23:44|  4   1  60  33   0| 471M    0 |1830B 2107B|   0     0 |  40k  172k
16-03 02:23:45|  4   1  61  33   0| 471M    0 |1764B 2274B|   0     0 |  41k  171k
16-03 02:23:46|  4   1  60  33   0| 472M    0 |1889B 2181B|   0     0 |  41k  172k
16-03 02:23:47|  4   1  61  33   0| 469M   16k|1798B 2182B|   0     0 |  41k  171k
16-03 02:23:48|  4   1  60  33   0| 472M    0 |2324B 2599B|   0     0 |  42k  172k
16-03 02:23:49|  4   1  61  32   0| 471M    0 |2143B 2107B|   0     0 |  41k  172k
16-03 02:23:50|  4   1  61  33   0| 471M    0 |1945B 2347B|   0     0 |  41k  172k
16-03 02:23:51|  4   1  60  33   0| 471M    0 |1722B 2197B|   0     0 |  41k  172k
16-03 02:23:52|  4   1  60  33   0| 469M   16k|1824B 2197B|   0     0 |  40k  171k
16-03 02:23:53|  4   1  60  33   0| 471M    0 |1572B 1914B|   0     0 |  41k  171k
16-03 02:23:54|  4   2  60  33   0| 494M    0 |2150B 2595B|   0     0 |  42k  180k
16-03 02:23:55|  4   1  60  33   0| 471M    0 |1390B 1860B|   0     0 |  41k  172k
16-03 02:23:56|  4   1  60  33   0| 471M    0 |1284B 1822B|   0     0 |  41k  172k
16-03 02:23:57|  4   1  60  33   0| 467M   60k|1728B 1892B|   0     0 |  40k  170k
16-03 02:23:58|  4   1  60  33   0| 472M    0 |2053B 2275B|   0     0 |  41k  172k
16-03 02:23:59|  4   2  61  33   0| 471M    0 |2732B 2109B|   0     0 |  41k  172k
16-03 02:24:00|  4   2  61  32   0| 466M    0 |2006B 2291B|   0     0 |  41k  171k
16-03 02:24:01|  4   2  61  32   0| 466M    0 |1668B 1710B|   0     0 |  40k  172k
16-03 02:24:02|  4   1  61  32   0| 463M  300k|2999B 2630B|   0     0 |  41k  171k
16-03 02:24:03|  4   2  61  32   0| 463M   72k|2460B 2807B|   0     0 |  41k  171k
16-03 02:24:04|  4   2  61  33   0| 465M    0 |1803B 2136B|   0     0 |  41k  171k
16-03 02:24:05|  4   2  61  33   0| 465M    0 |3103B   10k|   0     0 |  41k  171k
16-03 02:24:06|  4   1  60  33   0| 469M    0 |2172B 2487B|   0     0 |  41k  171k
16-03 02:24:07|  4   1  60  33   0| 467M   32k|2628B 2525B|   0     0 |  41k  171k
16-03 02:24:08|  5   1  60  34   0| 471M    0 |2586B 2757B|   0     0 |  41k  172k
16-03 02:24:09|  4   1  60  34   0| 471M    0 |1625B 2136B|   0     0 |  41k  171k
16-03 02:24:10|  4   1  60  33   0| 471M    0 |1954B 2340B|   0     0 |  41k  171k
16-03 02:24:11|  4   2  60  33   0| 471M    0 |1912B 2248B|   0     0 |  41k  172k
16-03 02:24:12|  4   1  60  33   0| 470M   16k|1827B 2108B|   0     0 |  41k  171k
16-03 02:24:13|  4   1  60  33   0| 467M   48k|1935B 2276B|   0     0 |  41k  170k
16-03 02:24:14|  4   2  60  33   0| 471M    0 |1979B 2191B|   0     0 |  41k  171k
16-03 02:24:15|  4   1  61  33   0| 471M    0 |1919B 2341B|   0     0 |  41k  172k
16-03 02:24:16|  4   1  60  34   0| 471M    0 |1993B 2384B|   0     0 |  41k  171k
16-03 02:24:17|  4   1  60  33   0| 474M   16k|2159B 2178B|   0     0 |  41k  173k
16-03 02:24:18|  4   1  60  33   0| 476M    0 |1647B 1949B|   0     0 |  41k  174k
16-03 02:24:19|  4   1  60  34   0| 470M    0 |1647B 1695B|   0     0 |  41k  171k
16-03 02:24:20|  5   1  60  33   0| 477M    0 |1510B 2008B|   0     0 |  41k  173k
16-03 02:24:21|  4   1  60  33   0| 474M    0 |1330B 1842B|   0     0 |  41k  173k
16-03 02:24:22|  5   1  60  33   0| 492M   16k|1390B 1842B|   0     0 |  42k  179k
16-03 02:24:23|  4   2  60  33   0| 478M    0 |1572B 1914B|   0     0 |  42k  174k
16-03 02:24:24|  4   1  60  33   0| 471M    0 |2182B 2539B|   0     0 |  41k  171k
16-03 02:24:25|  4   1  60  33   0| 471M    0 |1390B 1860B|   0     0 |  41k  171k
16-03 02:24:26|  5   1  61  33   0| 472M    0 |1390B 1694B|   0     0 |  41k  172k
16-03 02:24:27|  4   1  60  33   0| 469M   16k|1752B 2100B|   0     0 |  40k  171k
16-03 02:24:28|  4   1  61  33   0| 469M   16k|2298B 1914B|   0     0 |  41k  171k
16-03 02:24:29|  4   1  61  33   0| 470M    0 |1646B 1694B|   0     0 |  40k  172k
16-03 02:24:30|  4   1  60  33   0| 470M    0 |1450B 1860B|   0     0 |  40k  171k
16-03 02:24:31|  4   1  60  33   0| 472M    0 |2790B 3143B|   0     0 |  41k  172k
16-03 02:24:32|  4   2  60  33   0| 470M   56k|1815B 2107B|   0     0 |  41k  171k
16-03 02:24:33|  5   1  60  33   0| 468M  280k|1528B 1914B|   0     0 |  41k  171k
16-03 02:24:34|  4   1  60  33   0| 479M    0 |2460B 2118B|   0     0 |  41k  174k
16-03 02:24:35|  4   1  60  33   0| 475M    0 |1817B 2266B|   0     0 |  41k  173k
16-03 02:24:36|  5   1  60  33   0| 483M  136k|1753B 1694B|   0     0 |  42k  176k
16-03 02:24:37|  4   1  61  33   0| 471M    0 |1757B 2126B|   0     0 |  40k  172k
16-03 02:24:38|  4   1  61  33   0| 468M   48k|2130B 2328B|   0     0 |  40k  170k
16-03 02:24:39|  4   1  61  32   0| 471M    0 |1767B 2680B|   0     0 |  41k  172k
16-03 02:24:40|  4   1  61  33   0| 471M    0 |1887B 2322B|   0     0 |  41k  171k
16-03 02:24:41|  4   1  61  33   0| 470M    0 |1696B 2101B|   0     0 |  40k  171k
16-03 02:24:42|  4   2  61  33   0| 493M    0 |1881B 2111B|   0     0 |  42k  180k
16-03 02:24:43|  4   1  60  33   0| 473M   16k|2023B 2391B|   0     0 |  41k  172k
16-03 02:24:44|  4   1  60  33   0| 471M    0 |1830B 2053B|   0     0 |  41k  171k
16-03 02:24:45|  4   1  61  33   0| 471M    0 |1764B 2290B|   0     0 |  41k  171k
16-03 02:24:46|  4   1  60  33   0| 473M    0 |1889B 2181B|   0     0 |  41k  173k
16-03 02:24:47|  4   1  61  33   0| 472M    0 |1706B 2182B|   0     0 |  41k  172k
16-03 02:24:48|  4   1  60  33   0| 467M   80k|2512B 2471B|   0     0 |  40k  170k
16-03 02:24:49|  4   2  60  33   0| 478M    0 |2143B 2255B|   0     0 |  42k  174k
16-03 02:24:50|  4   1  60  33   0| 471M    0 |1945B 2421B|   0     0 |  41k  171k
16-03 02:24:51|  4   1  60  33   0| 471M    0 |1706B 2349B|   0     0 |  41k  171k
16-03 02:24:52|  4   1  60  33   0| 472M    0 |1884B 2329B|   0     0 |  41k  172k
16-03 02:24:53|  4   1  61  33   0| 471M   16k|1572B 2024B|   0     0 |  41k  171k
16-03 02:24:54|  4   1  60  33   0| 471M    0 |2122B 2691B|   0     0 |  41k  172k
16-03 02:24:55|  4   1  60  33   0| 471M    0 |1330B 1876B|   0     0 |  41k  172k
16-03 02:24:56|  4   1  60  33   0| 470M    0 |1344B 1474B|   0     0 |  41k  171k
16-03 02:24:57|  4   1  60  33   0| 476M    0 |1798B 2160B|   0     0 |  41k  174k
16-03 02:24:58|  4   1  60  33   0| 471M   16k|2749B 2381B|   0     0 |  41k  173k
16-03 02:24:59|  4   2  61  33   0| 466M    0 |2082B 2215B|   0     0 |  41k  172k
16-03 02:25:00|  4   1  61  33   0| 466M    0 |2259B 3059B|   0     0 |  40k  171k
16-03 02:25:01|  4   2  60  33   0| 467M    0 |1920B 1710B|   0     0 |  41k  171k
16-03 02:25:02|  4   1  60  33   0| 466M   72k|1815B 2123B|   0     0 |  41k  171k
16-03 02:25:03|  4   2  60  33   0| 463M  348k|2032B 2298B|   0     0 |  41k  170k
16-03 02:25:04|  4   1  61  33   0| 468M    0 |2040B 1784B|   0     0 |  41k  172k
16-03 02:25:05|  4   2  60  33   0| 469M    0 |2354B   10k|   0     0 |  42k  172k
16-03 02:25:06|  4   1  60  33   0| 471M  184k|1827B 2217B|   0     0 |  41k  172k
16-03 02:25:07|  4   1  60  34   0| 471M    0 |1858B 2288B|   0     0 |  41k  172k
16-03 02:25:08|  4   1  60  33   0| 474M   60k|2113B 2293B|   0     0 |  41k  173k
16-03 02:25:09|  4   1  60  34   0| 470M   68k|1270B 1710B|   0     0 |  41k  171k
16-03 02:25:10|  4   1  60  33   0| 470M    0 |1510B 1876B|   0     0 |  40k  172k
16-03 02:25:11|  4   1  60  33   0| 471M    0 |1693B 1784B|   0     0 |  41k  172k
16-03 02:25:12|  4   2  60  33   0| 471M    0 |1330B 1784B|   0     0 |  41k  171k
16-03 02:25:13|  4   1  60  34   0| 467M   40k|1782B 1950B|   0     0 |  41k  171k
16-03 02:25:14|  5   1  60  34   0| 476M   64k|1875B 2117B|   0     0 |  42k  174k
16-03 02:25:15|  5   1  60  33   0| 493M    0 |1859B 2283B|   0     0 |  43k  180k
16-03 02:25:16|  5   1  60  34   0| 494M    0 |1330B 1710B|   0     0 |  43k  180k
16-03 02:25:17|  4   1  60  34   0| 470M    0 |1390B 1710B|   0     0 |  41k  171k
16-03 02:25:18|  5   1  60  34   0| 476M   28k|1604B 1876B|   0     0 |  42k  174k
16-03 02:25:19|  4   2  59  33   0| 463M   36k|4319B 3127B|   0     0 |  54k  175k
16-03 02:25:20|  4   1  60  34   0| 477M   68k|1450B 1876B|   0     0 |  41k  174k
16-03 02:25:21|  4   1  60  34   0| 471M    0 |1754B 1710B|   0     0 |  40k  172k
16-03 02:25:22|  4   1  60  34   0| 471M    0 |1330B 1710B|   0     0 |  41k  171k
16-03 02:25:23|  4   1  60  34   0| 468M  188k|1664B 1892B|   0     0 |  41k  171k
16-03 02:25:24|  4   1  60  34   0| 478M  484k|2138B 2465B|   0     0 |  42k  175k
16-03 02:25:25|  5   1  60  34   0| 487M    0 |1390B 1876B|   0     0 |  42k  178k
16-03 02:25:26|  4   1  60  34   0| 467M   80k|1330B 1784B|   0     0 |  41k  171k
16-03 02:25:27|  4   1  60  34   0| 468M    0 |2402B 2190B|   0     0 |  41k  171k
16-03 02:25:28|  4   1  60  33   0| 467M   60k|1604B 1994B|   0     0 |  41k  171k
16-03 02:25:29|  4   1  60  34   0| 466M    0 |1964B 1966B|   0     0 |  41k  170k
16-03 02:25:30|  4   1  60  33   0| 468M    0 |1980B 1950B|   0     0 |  42k  172k
16-03 02:25:31|  4   2  60  33   0| 468M   64k|2260B 3233B|   0     0 |  42k  172k
16-03 02:25:32|  4   1  60  33   0| 466M  188k|1815B 2197B|   0     0 |  41k  171k
16-03 02:25:33|  5   2  60  33   0| 467M    0 |2194B 1876B|   0     0 |  41k  171k
16-03 02:25:34|  4   2  60  34   0| 486M    0 |1810B 2192B|   0     0 |  43k  177k
16-03 02:25:35|  4   2  60  33   0| 486M    0 |1877B 2282B|   0     0 |  43k  178k
16-03 02:25:36|  5   1  60  34   0| 478M 4097B|1330B 1694B|   0     0 |  42k  174k
16-03 02:25:37|  4   1  60  34   0| 468M   16k|1757B 2126B|   0     0 |  41k  171k
