You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-03 03:23:25|  5   2   0  90   0| 473M    0 |1308B 1634B|   0     0 |  70k  273k
16-03 03:23:26|  5   2   1  89   0| 473M    0 |1074B 1254B|   0     0 |  68k  274k
16-03 03:23:27|  5   2   1  90   0| 472M   16k|1799B 1660B|   0     0 |  68k  273k
16-03 03:23:28|  5   2   0  91   0| 473M    0 |1654B 1340B|   0     0 |  69k  272k
16-03 03:23:29|  5   2   0  91   0| 473M    0 |1106B 1452B|   0     0 |  68k  272k
16-03 03:23:30|  5   2   1  90   0| 473M    0 |1090B 1436B|   0     0 |  67k  271k
16-03 03:23:31|  5   2   1  90   0| 473M    0 |1420B 1828B|   0     0 |  68k  271k
16-03 03:23:32|  5   2   0  91   0| 471M   20k|1935B 2392B|   0     0 |  67k  270k
16-03 03:23:33|  5   2   0  91   0| 473M    0 |1544B 1468B|   0     0 |  67k  272k
16-03 03:23:34|  5   2   0  91   0| 473M    0 |1630B 1828B|   0     0 |  67k  272k
16-03 03:23:35|  5   2   0  91   0| 473M    0 |1463B 1826B|   0     0 |  67k  271k
16-03 03:23:36|  5   2   0  90   0| 494M  292k|1150B 1254B|   0     0 |  70k  283k
16-03 03:23:37|  5   2   0  90   0| 498M  132k|1397B 1670B|   0     0 |  71k  286k
16-03 03:23:38|  5   2   0  90   0| 498M   56k|1802B 1723B|   0     0 |  69k  286k
16-03 03:23:39|  5   2   0  90   0| 499M    0 |1467B 1834B|   0     0 |  70k  287k
16-03 03:23:40|  6   2   1  90   0| 499M    0 |1587B 1835B|   0     0 |  70k  287k
16-03 03:23:41|  5   2   0  90   0| 499M    0 |1730B 1661B|   0     0 |  70k  287k
16-03 03:23:42|  5   2   0  90   0| 499M   16k|1521B 1687B|   0     0 |  72k  286k
16-03 03:23:43|  5   2   1  90   0| 499M    0 |1679B 1737B|   0     0 |  73k  286k
16-03 03:23:44|  5   2   0  90   0| 499M    0 |1924B 1833B|   0     0 |  73k  286k
16-03 03:23:45|  6   2   0  90   0| 499M    0 |1464B 1833B|   0     0 |  71k  287k
16-03 03:23:46|  5   2   0  90   0| 499M    0 |1529B 1667B|   0     0 |  70k  286k
16-03 03:23:47|  5   2   0  90   0| 499M   16k|2056B 1758B|   0     0 |  70k  286k
16-03 03:23:48|  6   2   1  90   0| 499M   40k|2410B 1971B|   0     0 |  69k  287k
16-03 03:23:49|  5   2   1  90   0| 499M    0 |2003B 2319B|   0     0 |  70k  288k
16-03 03:23:50|  6   2   1  90   0| 500M    0 |2295B 1907B|   0     0 |  70k  288k
16-03 03:23:51|  5   2   1  90   0| 499M    0 |1406B 1741B|   0     0 |  69k  288k
16-03 03:23:52|  6   2   1  90   0| 499M   16k|1584B 1741B|   0     0 |  69k  288k
16-03 03:23:53|  5   2   0  90   0| 498M    0 |2150B 1340B|   0     0 |  70k  287k
16-03 03:23:54|  5   2   0  90   0| 499M    0 |1578B 1925B|   0     0 |  70k  287k
16-03 03:23:55|  5   2   1  90   0| 499M    0 |1666B 1832B|   0     0 |  70k  287k
16-03 03:23:56|  5   2   0  90   0| 499M    0 |1090B 1254B|   0     0 |  71k  287k
16-03 03:23:57|  5   2   0  90   0| 499M   16k|1727B 1254B|   0     0 |  71k  287k
16-03 03:23:58|  5   2   0  90   0| 499M    0 |2055B 2075B|   0     0 |  69k  287k
16-03 03:23:59|  6   2   0  90   0| 499M    0 |1526B 1835B|   0     0 |  70k  287k
16-03 03:24:00|  5   2   0  91   0| 499M    0 |1526B 1835B|   0     0 |  71k  287k
16-03 03:24:01|  5   2   0  90   0| 499M    0 | 970B 1254B|   0     0 |  71k  287k
16-03 03:24:02|  5   2   1  90   0| 499M   16k|2109B 2260B|   0     0 |  71k  287k
16-03 03:24:03|  5   2   0  90   0| 499M   72k|2432B 2201B|   0     0 |  72k  286k
16-03 03:24:04|  5   2   1  90   0| 499M    0 |1653B 1916B|   0     0 |  71k  287k
16-03 03:24:05|  6   2   1  90   0| 499M    0 |2085B   10k|   0     0 |  69k  287k
16-03 03:24:06|  5   2   1  90   0| 499M    0 |2023B 2086B|   0     0 |  68k  287k
16-03 03:24:07|  5   2   1  90   0| 498M  296k|1844B 2084B|   0     0 |  70k  287k
16-03 03:24:08|  5   2   1  89   0| 498M   48k|2242B 2243B|   0     0 |  71k  287k
16-03 03:24:09|  6   2   1  90   0| 499M    0 |1475B 1916B|   0     0 |  71k  287k
16-03 03:24:10|  5   2   1  90   0| 499M    0 |1534B 1916B|   0     0 |  70k  286k
16-03 03:24:11|  6   2   0  90   0| 499M    0 |1474B 1734B|   0     0 |  70k  287k
16-03 03:24:12|  5   2   0  90   0| 499M    0 |1527B 1668B|   0     0 |  71k  287k
16-03 03:24:13|  6   2   0  90   0| 498M   16k|1681B 1756B|   0     0 |  70k  285k
16-03 03:24:14|  5   2   0  90   0| 499M    0 |1953B 1827B|   0     0 |  70k  287k
16-03 03:24:15|  5   2   0  90   0| 499M    0 |1499B 1901B|   0     0 |  83k  290k
16-03 03:24:16|  5   2   1  89   0| 499M    0 |2145B 1802B|   0     0 |  74k  291k
16-03 03:24:17|  6   2   1  90   0| 499M    0 |1435B 1758B|   0     0 |  71k  289k
16-03 03:24:18|  5   2   0  90   0| 498M   16k|1244B 1382B|   0     0 |  73k  288k
16-03 03:24:19|  5   2   0  90   0| 499M    0 |1696B 1494B|   0     0 |  71k  288k
16-03 03:24:20|  5   2   0  90   0| 499M    0 |1150B 1440B|   0     0 |  72k  288k
16-03 03:24:21|  5   2   2  89   0| 499M    0 | 970B 1402B|   0     0 |  70k  289k
16-03 03:24:22|  5   2   1  89   0| 499M    0 |1740B 1402B|   0     0 |  69k  289k
16-03 03:24:23|  5   2   1  90   0| 498M   52k|1500B 1216B|   0     0 |  69k  289k
16-03 03:24:24|  5   2   1  90   0| 499M    0 |1664B 2163B|   0     0 |  71k  288k
16-03 03:24:25|  5   2   0  90   0| 499M    0 |1324B 1618B|   0     0 |  74k  288k
16-03 03:24:26|  5   2   1  90   0| 499M    0 |1424B 1618B|   0     0 |  71k  288k
16-03 03:24:27|  6   2   0  90   0| 499M    0 |1452B 1660B|   0     0 |  71k  287k
16-03 03:24:28|  5   2   0  90   0| 498M   16k|1638B 1142B|   0     0 |  70k  287k
16-03 03:24:29|  5   2   1  89   0| 499M    0 |1090B 1532B|   0     0 |  70k  287k
16-03 03:24:30|  6   2   1  90   0| 499M    0 |1180B 1510B|   0     0 |  69k  287k
16-03 03:24:31|  5   2   0  90   0| 499M    0 |1843B 1828B|   0     0 |  71k  287k
16-03 03:24:32|  6   2   0  90   0| 499M    0 |2269B 2542B|   0     0 |  69k  287k
16-03 03:24:33|  5   2   0  90   0| 498M   32k|1604B 1142B|   0     0 |  71k  286k
16-03 03:24:34|  6   2   0  90   0| 500M    0 |1570B 1940B|   0     0 |  69k  287k
16-03 03:24:35|  5   2   0  90   0| 499M    0 |1457B 2033B|   0     0 |  71k  287k
16-03 03:24:36|  5   2   1  89   0| 500M    0 |1150B 1286B|   0     0 |  71k  288k
16-03 03:24:37|  6   2   1  90   0| 499M  108k|1429B 1670B|   0     0 |  70k  287k
16-03 03:24:38|  5   2   0  90   0| 497M  336k|1802B 1723B|   0     0 |  70k  286k
16-03 03:24:39|  5   2   1  90   0| 499M    0 |1527B 1953B|   0     0 |  71k  287k
16-03 03:24:40|  5   2   1  90   0| 499M    0 |1921B 1835B|   0     0 |  71k  287k
16-03 03:24:41|  5   2   1  90   0| 499M    0 |1396B 1677B|   0     0 |  70k  287k
16-03 03:24:42|  6   2   1  90   0| 499M    0 |1521B 1687B|   0     0 |  69k  287k
16-03 03:24:43|  5   2   0  90   0| 498M   44k|1679B 1555B|   0     0 |  69k  286k
16-03 03:24:44|  5   2   0  90   0| 499M    0 |1590B 1961B|   0     0 |  69k  287k
16-03 03:24:45|  5   2   1  90   0| 499M    0 |2054B 1849B|   0     0 |  69k  287k
16-03 03:24:46|  5   2   0  90   0| 499M    0 |1529B 1667B|   0     0 |  69k  287k
16-03 03:24:47|  5   2   0  90   0| 499M    0 |1466B 1742B|   0     0 |  71k  286k
16-03 03:24:48|  5   2   0  90   0| 498M   16k|2328B 1629B|   0     0 |  71k  286k
16-03 03:24:49|  5   2   0  90   0| 499M    0 |1852B 2401B|   0     0 |  85k  290k
16-03 03:24:50|  5   2   1  89   0| 499M    0 |1586B 1982B|   0     0 |  73k  292k
16-03 03:24:51|  5   2   1  90   0| 499M    0 |1406B 1963B|   0     0 |  72k  288k
16-03 03:24:52|  5   2   1  90   0| 499M    0 |2512B 1889B|   0     0 |  72k  288k
16-03 03:24:53|  5   2   1  90   0| 498M   16k|1544B 1290B|   0     0 |  71k  288k
16-03 03:24:54|  5   2   1  90   0| 499M    0 |1638B 2075B|   0     0 |  69k  289k
16-03 03:24:55|  5   2   0  91   0| 481M    0 |1242B 1832B|   0     0 |  68k  278k
16-03 03:24:56|  5   2   0  90   0| 473M    0 |1210B 1270B|   0     0 |  67k  273k
16-03 03:24:57|  5   2   0  91   0| 473M    0 |1454B 1360B|   0     0 |  69k  272k
16-03 03:24:58|  5   2   0  91   0| 472M   16k|2085B 1771B|   0     0 |  69k  271k
16-03 03:24:59|  5   2   0  91   0| 472M   48k|1526B 1909B|   0     0 |  69k  271k
16-03 03:25:00|  5   2   0  91   0| 473M    0 |1890B 1855B|   0     0 |  68k  271k
16-03 03:25:01|  5   2   0  91   0| 473M    0 |1766B 1968B|   0     0 |  69k  271k
16-03 03:25:02|  5   2   0  91   0| 473M    0 |1515B 1613B|   0     0 |  69k  272k
16-03 03:25:03|  5   2   0  91   0| 470M  136k|2166B 1660B|   0     0 |  67k  270k
16-03 03:25:04|  5   2   0  91   0| 472M    0 |1150B 1366B|   0     0 |  68k  270k
16-03 03:25:05|  5   2   1  91   0| 473M    0 |1716B 9690B|   0     0 |  68k  271k
16-03 03:25:06|  5   2   1  90   0| 474M    0 |1527B 1691B|   0     0 |  67k  272k
16-03 03:25:07|  5   2   0  91   0| 483M  176k|1408B 1688B|   0     0 |  68k  277k
16-03 03:25:08|  5   2   0  90   0| 499M    0 |1797B 1671B|   0     0 |  70k  286k
16-03 03:25:09|  5   2   0  90   0| 497M  312k|1030B 1366B|   0     0 |  69k  286k
16-03 03:25:10|  5   2   0  90   0| 499M    0 |1150B 1366B|   0     0 |  71k  287k
16-03 03:25:11|  6   2   1  89   0| 499M    0 |1304B 1200B|   0     0 |  70k  287k
16-03 03:25:12|  5   2   0  90   0| 499M    0 |1150B 1274B|   0     0 |  70k  286k
16-03 03:25:13|  5   2   0  90   0| 499M    0 |1502B 1328B|   0     0 |  70k  287k
16-03 03:25:14|  5   2   0  90   0| 498M   52k|1679B 1847B|   0     0 |  71k  287k
16-03 03:25:15|  5   2   1  90   0| 499M    0 |2029B 1773B|   0     0 |  71k  288k
16-03 03:25:16|  6   2   1  89   0| 499M    0 |1030B 1200B|   0     0 |  70k  288k
16-03 03:25:17|  5   2   2  89   0| 499M    0 |1424B 1200B|   0     0 |  70k  288k
16-03 03:25:18|  5   2   1  90   0| 499M    0 |1848B 1344B|   0     0 |  69k  288k
16-03 03:25:19|  6   2   1  90   0| 498M   16k|1210B 1366B|   0     0 |  70k  287k
16-03 03:25:20|  6   2   0  90   0| 499M    0 | 970B 1366B|   0     0 |  71k  288k
16-03 03:25:21|  5   2   1  90   0| 499M    0 |1740B 1200B|   0     0 |  72k  288k
16-03 03:25:22|  5   2   1  90   0| 499M    0 | 970B 1200B|   0     0 |  69k  288k
16-03 03:25:23|  6   2   1  90   0| 499M    0 |1740B 1254B|   0     0 |  70k  288k
16-03 03:25:24|  5   2   0  90   0| 498M   16k|1424B 1977B|   0     0 |  70k  287k
16-03 03:25:25|  6   2   0  90   0| 499M    0 |1564B 1564B|   0     0 |  71k  286k
16-03 03:25:26|  6   2   0  90   0| 499M    0 |1364B 1200B|   0     0 |  70k  287k
16-03 03:25:27|  5   2   0  90   0| 499M    0 |1512B 1680B|   0     0 |  70k  287k
16-03 03:25:28|  5   2   1  90   0| 499M    0 |1244B 1328B|   0     0 |  70k  287k
16-03 03:25:29|  5   2   1  90   0| 493M   16k|1468B 1794B|   0     0 |  69k  283k
16-03 03:25:30|  5   2   1  90   0| 473M    0 | 970B 1804B|   0     0 |  67k  272k
16-03 03:25:31|  5   2   0  91   0| 473M    0 |2020B 2724B|   0     0 |  69k  271k
16-03 03:25:32|  6   3   0  89   0| 496M   36k|4007B 3119B|   0     0 |  81k  290k
16-03 03:25:33|  5   2   0  90   0| 499M    0 |1724B 1254B|   0     0 |  69k  287k
16-03 03:25:34|  5   2   0  90   0| 498M  224k|1450B 1848B|   0     0 |  71k  286k
16-03 03:25:35|  6   2   0  90   0| 497M  196k|1940B 1772B|   0     0 |  71k  285k
16-03 03:25:36|  6   2   1  90   0| 499M    0 | 970B 1200B|   0     0 |  69k  286k
16-03 03:25:37|  5   2   0  90   0| 499M  148k|1577B 1616B|   0     0 |  69k  286k
16-03 03:25:38|  6   2   0  90   0| 496M  164k|1622B 1723B|   0     0 |  69k  286k
16-03 03:25:39|  5   2   1  90   0| 498M   24k|1527B 2027B|   0     0 |  69k  286k
16-03 03:25:40|  5   2   1  90   0| 499M  292k|1527B 1899B|   0     0 |  69k  286k
16-03 03:25:41|  5   2   0  90   0| 499M    0 |1516B 1607B|   0     0 |  69k  287k
16-03 03:25:42|  5   2   0  90   0| 499M    0 |1795B 1671B|   0     0 |  69k  287k
16-03 03:25:43|  5   2   0  90   0| 499M    0 |1723B 1721B|   0     0 |  76k  289k
16-03 03:25:44|  5   2   0  90   0| 498M   48k|2060B 1907B|   0     0 |  79k  291k
16-03 03:25:45|  6   2   1  90   0| 499M    0 |1584B 1907B|   0     0 |  70k  290k
16-03 03:25:46|  6   2   1  90   0| 499M    0 |1409B 1741B|   0     0 |  72k  289k
16-03 03:25:47|  5   2   0  90   0| 499M    0 |2176B 1742B|   0     0 |  71k  289k
16-03 03:25:48|  6   2   0  90   0| 499M    0 |1618B 1795B|   0     0 |  71k  289k
16-03 03:25:49|  6   2   0  90   0| 498M   16k|1865B 2179B|   0     0 |  69k  288k
16-03 03:25:50|  6   2   0  90   0| 499M    0 |2055B 1981B|   0     0 |  71k  288k
16-03 03:25:51|  5   2   1  89   0| 499M    0 |1586B 1815B|   0     0 |  71k  290k
16-03 03:25:52|  5   2   0  90   0| 499M    0 |1404B 1741B|   0     0 |  69k  289k
16-03 03:25:53|  6   2   1  90   0| 499M    0 |1664B 1308B|   0     0 |  69k  288k
16-03 03:25:54|  5   2   1  90   0| 498M   16k|1170B 1568B|   0     0 |  69k  287k
16-03 03:25:55|  5   2   0  90   0| 499M    0 |1710B 2247B|   0     0 |  70k  288k
16-03 03:25:56|  5   2   1  89   0| 499M    0 |1368B 1254B|   0     0 |  70k  288k
16-03 03:25:57|  5   2   1  90   0| 499M    0 |1090B 1328B|   0     0 |  73k  288k
16-03 03:25:58|  6   2   1  89   0| 499M    0 |1963B 1941B|   0     0 |  72k  288k
16-03 03:25:59|  5   2   0  90   0| 499M   16k|1586B 1835B|   0     0 |  71k  288k
16-03 03:26:00|  5   2   1  90   0| 499M    0 |1526B 1835B|   0     0 |  69k  287k
16-03 03:26:01|  5   2   1  90   0| 499M    0 |1090B 1254B|   0     0 |  68k  287k
16-03 03:26:02|  6   2   1  90   0| 499M    0 |1335B 1741B|   0     0 |  69k  287k
16-03 03:26:03|  5   2   1  89   0| 499M  100k|2532B 1788B|   0     0 |  69k  286k
16-03 03:26:04|  6   2   0  90   0| 498M   40k|1393B 1494B|   0     0 |  70k  287k
16-03 03:26:05|  6   2   1  90   0| 499M    0 |1830B 9669B|   0     0 |  70k  288k
16-03 03:26:06|  5   2   0  90   0| 499M   68k|1347B 1671B|   0     0 |  70k  287k
16-03 03:26:07|  5   2   0  90   0| 499M    0 |1588B 1742B|   0     0 |  69k  287k
16-03 03:26:08|  5   2   1  89   0| 499M    0 |1661B 1799B|   0     0 |  69k  287k
16-03 03:26:09|  5   2   1  90   0| 499M   16k|1122B 1420B|   0     0 |  71k  287k
16-03 03:26:10|  5   2   0  90   0| 485M    0 |1030B 1494B|   0     0 |  69k  280k
16-03 03:26:11|  5   2   1  90   0| 485M  344k|1090B 1254B|   0     0 |  70k  278k
16-03 03:26:12|  6   2   1  90   0| 499M    0 | 970B 1254B|   0     0 |  71k  286k
16-03 03:26:13|  6   2   0  90   0| 499M    0 |1348B 1308B|   0     0 |  72k  287k
16-03 03:26:14|  5   2   1  90   0| 498M   44k|2089B 1901B|   0     0 |  72k  287k
16-03 03:26:15|  5   2   1  90   0| 499M    0 |1619B 1901B|   0     0 |  73k  287k
16-03 03:26:16|  5   2   0  90   0| 499M    0 | 986B 1328B|   0     0 |  73k  287k
16-03 03:26:17|  5   2   0  90   0| 499M    0 |1680B 1254B|   0     0 |  73k  286k
16-03 03:26:18|  5   2   0  90   0| 499M    0 |1244B 1308B|   0     0 |  77k  288k
16-03 03:26:19|  6   2   1  89   0| 498M   16k|1150B 1494B|   0     0 |  81k  291k
16-03 03:26:20|  5   2   1  89   0| 499M    0 |1680B 1494B|   0     0 |  76k  290k
16-03 03:26:21|  6   2   1  89   0| 499M    0 |1030B 1328B|   0     0 |  75k  289k
16-03 03:26:22|  6   2   0  90   0| 499M    0 | 970B 1254B|   0     0 |  74k  289k
16-03 03:26:23|  5   2   1  90   0| 498M    0 |1740B 1254B|   0     0 |  71k  288k
16-03 03:26:24|  5   2   1  90   0| 498M   16k|1484B 1977B|   0     0 |  71k  288k
16-03 03:26:25|  5   2   0  90   0| 499M    0 |1564B 1618B|   0     0 |  70k  289k
16-03 03:26:26|  5   2   1  89   0| 499M    0 | 910B 1254B|   0     0 |  70k  288k
16-03 03:26:27|  5   2   1  90   0| 499M    0 |1572B 1734B|   0     0 |  71k  288k
16-03 03:26:28|  5   2   0  90   0| 499M    0 |1184B 1382B|   0     0 |  71k  287k
16-03 03:26:29|  5   2   0  90   0| 497M   16k|1150B 1440B|   0     0 |  72k  286k
16-03 03:26:30|  5   2   0  90   0| 499M    0 |1090B 1420B|   0     0 |  73k  287k
16-03 03:26:31|  5   2   1  90   0| 499M    0 |1480B 1828B|   0     0 |  70k  287k
16-03 03:26:32|  6   2   1  90   0| 499M    0 |1875B 2542B|   0     0 |  71k  287k
16-03 03:26:33|  5   2   0  90   0| 499M    0 |1782B 1436B|   0     0 |  71k  286k
16-03 03:26:34|  5   2   1  90   0| 498M   32k|1510B 1902B|   0     0 |  71k  285k
16-03 03:26:35|  5   2   0  90   0| 499M    0 |1576B 2263B|   0     0 |  70k  288k
16-03 03:26:36|  6   2   0  90   0| 500M    0 | 971B 1255B|   0     0 |  69k  287k
16-03 03:26:37|  5   2   0  90   0| 498M  112k|1517B 1744B|   0     0 |  69k  286k
16-03 03:26:38|  5   2   1  90   0| 499M    0 |1985B 1817B|   0     0 |  71k  287k
16-03 03:26:39|  6   2   0  90   0| 498M   16k|1737B 1999B|   0     0 |  70k  287k
16-03 03:26:40|  5   2   1  90   0| 498M    0 |1467B 1983B|   0     0 |  69k  286k
16-03 03:26:41|  6   2   1  90   0| 499M    0 |1516B 1809B|   0     0 |  69k  287k
16-03 03:26:42|  5   2   1  90   0| 499M  108k|1401B 1745B|   0     0 |  70k  286k
